start	end	relevance	label
3683020	3684040	0.0009271014714613557	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.0008222307660616934	PersonalFinance>PersonalInvesting>Options
3683020	3684040	0.0005105583695694804	PersonalFinance>RetirementPlanning
3683020	3684040	0.0003963274648413062	PersonalFinance>PersonalInvesting>StocksAndBonds
3683020	3684040	0.7816394567489624	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.12038229405879974	Technology&Computing>ConsumerElectronics>WearableTechnology
3683020	3684040	0.05954643338918686	Home&Garden>SmartHome
3683020	3684040	0.00741536496207118	Technology&Computing
3683020	3684040	0.007272159215062857	Hobbies&Interests>RadioControl
3683020	3684040	0.005408907774835825	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.005055225919932127	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.004404456354677677	Technology&Computing>Robotics
3683020	3684040	0.003382747760042548	Technology&Computing>Computing>ComputerNetworking
3683020	3684040	0.0020820798818022013	Technology&Computing>AugmentedReality
3683020	3684040	0.2312832921743393	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.043503329157829285	Technology&Computing>ConsumerElectronics>WearableTechnology
3683020	3684040	0.016781767830252647	Home&Garden>SmartHome
3683020	3684040	0.009897857904434204	Home&Garden>HomeSecurity
3683020	3684040	0.003931935876607895	Technology&Computing>Robotics
3683020	3684040	0.0017654768889769912	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.001649092067964375	Technology&Computing>Computing>InformationAndNetworkSecurity
3683020	3684040	0.0007186235743574798	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3683020	3684040	0.0005791196599602699	MedicalHealth>MedicalTests
3683020	3684040	0.0005758990882895887	Automotive>AutoTechnology>AutoNavigationSystems
3683020	3684040	0.014303281903266907	Science>Physics
3683020	3684040	0.006191557738929987	Hobbies&Interests>ParanormalPhenomena
3683020	3684040	0.0058662197552621365	Science
3683020	3684040	0.005477484781295061	Science>SpaceAndAstronomy
3683020	3684040	0.004252421669661999	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.0022480429615825415	Technology&Computing>VirtualReality
3683020	3684040	0.0021337312646210194	Religion&Spirituality>Astrology
3683020	3684040	0.0006313583580777049	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3683020	3684040	0.000512666767463088	Technology&Computing>AugmentedReality
3683020	3684040	0.0004738807328976691	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3683020	3684040	0.6504999399185181	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.07412990182638168	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3683020	3684040	0.018466897308826447	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3683020	3684040	0.01678258553147316	Technology&Computing>Computing
3683020	3684040	0.010401700623333454	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.003363311756402254	Technology&Computing>Computing>ComputerNetworking
3683020	3684040	0.00241696834564209	Technology&Computing>Computing>ComputerSoftwareAndApplications
3683020	3684040	0.0006991152768023312	Technology&Computing>Computing>ComputerPeripherals
3683020	3684040	0.0006400488200597465	Technology&Computing>Robotics
3683020	3684040	0.0006164825172163546	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3683020	3684040	0.025860246270895004	Technology&Computing>Computing>Internet>Email
3683020	3684040	0.023310480639338493	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3683020	3684040	0.02282121777534485	PersonalFinance>HomeUtilities>PhoneServices
3683020	3684040	0.004992361646145582	Technology&Computing>Computing>ComputerNetworking
3683020	3684040	0.0034628030844032764	Technology&Computing>Computing>Internet>SocialNetworking
3683020	3684040	0.0034307530149817467	Hobbies&Interests>RadioControl
3683020	3684040	0.001997453160583973	MusicAndAudio>CollegeRadio
3683020	3684040	0.0011075573274865746	Careers>RemoteWorking
3683020	3684040	0.0009105720673687756	MusicAndAudio>TalkRadio>News/TalkRadio
3683020	3684040	0.0008662607287988067	NewsAndPolitics>Weather
3683020	3684040	0.00508174579590559	Science>BiologicalSciences
3683020	3684040	0.003392002312466502	Science>Environment
3683020	3684040	0.0027032052166759968	Science>Genetics
3683020	3684040	0.0024938294664025307	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3683020	3684040	0.0013602495891973376	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.0008540847338736057	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3683020	3684040	0.0008240026072598994	NewsAndPolitics>Politics
3683020	3684040	0.000807477452326566	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.0006178942858241498	NewsAndPolitics>Politics>WarAndConflicts
3683020	3684040	0.0005208821385167539	NewsAndPolitics>Disasters
3683020	3684040	0.6852782964706421	MedicalHealth>DiseasesAndConditions>Cancer
3683020	3684040	0.13140320777893066	Science>BiologicalSciences
3683020	3684040	0.07173582911491394	Science>Genetics
3683020	3684040	0.005559639539569616	Science>Environment
3683020	3684040	0.0012888715136796236	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3683020	3684040	0.0008257051813416183	BusinessAndFinance>Industries>TechnologyIndustry
3683020	3684040	0.000693443464115262	MedicalHealth>DiseasesAndConditions
3683020	3684040	0.0006852783844806254	FamilyAndRelationships>Bereavement
3683020	3684040	0.0004798471927642822	HealthyLiving>FitnessAndExercise
3683020	3684040	0.0003823595179710537	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3683020	3684040	0.012928708456456661	Science>Genetics
3683020	3684040	0.003318354720249772	FamilyAndRelationships>Parenting
3683020	3684040	0.0021372968330979347	Science>BiologicalSciences
3683020	3684040	0.0019153677858412266	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3683020	3684040	0.0015327754663303494	FamilyAndRelationships>Bereavement
3683020	3684040	0.0014781518839299679	FamilyAndRelationships
3683020	3684040	0.001370722078718245	Science>Environment
3683020	3684040	0.0008642659522593021	Education>HomeworkAndStudy
3683020	3684040	0.0007433213177137077	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3683020	3684040	0.0006198386545293033	Religion&Spirituality>Atheism
3683020	3684040	0.23136983811855316	Technology&Computing>Computing>Internet>WebDesignAndHTML
3683020	3684040	0.10452558845281601	Technology&Computing>Computing>Internet>WebDevelopment
3683020	3684040	0.03811601176857948	FineArt>Design
3683020	3684040	0.010231697000563145	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3683020	3684040	0.009625835344195366	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.007809059228748083	Religion&Spirituality>Spirituality
3683020	3684040	0.004339622799307108	Religion&Spirituality
3683020	3684040	0.003275817958638072	Hobbies&Interests>ContentProduction
3683020	3684040	0.0017095495713874698	Technology&Computing>Computing>ComputerSoftwareAndApplications
3683020	3684040	0.001550209242850542	Technology&Computing
3683020	3684040	0.007006870117038488	Sports>Weightlifting
3683020	3684040	0.0012033747043460608	Sports>Bodybuilding
3683020	3684040	0.0008042441913858056	HealthyLiving>FitnessAndExercise
3683020	3684040	0.0005205296911299229	HealthyLiving>FitnessAndExercise>RunningAndJogging
3683020	3684040	0.00035329136881045997	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3683020	3684040	0.0002735103771556169	Sports>Gymnastics
3683020	3684040	0.0002475508372299373	Sports>DisabledSports
3683020	3684040	0.00018703044042922556	Sports>Boxing
3683020	3684040	0.0001743136381264776	Sports>TableTennis
3683020	3684040	0.0001717622362775728	Hobbies&Interests>Collecting>StampsAndCoins
3683020	3684040	0.40577447414398193	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.2745024263858795	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3683020	3684040	0.032614342868328094	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.0044999560341238976	Technology&Computing>Computing>ComputerSoftwareAndApplications
3683020	3684040	0.00301228160969913	Technology&Computing>Computing
3683020	3684040	0.0008719117031432688	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3683020	3684040	0.00044913068995811045	Technology&Computing>Computing>Internet>CloudComputing
3683020	3684040	0.0003343241405673325	BusinessAndFinance>Business>Sales
3683020	3684040	0.00022636487847194076	BusinessAndFinance>Business>BusinessI.T.
3683020	3684040	0.0002121537982020527	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3683020	3684040	0.041360482573509216	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.013807780109345913	Science
3683020	3684040	0.0038346503861248493	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.002350074704736471	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.0020676888525485992	Technology&Computing>Computing
3683020	3684040	0.002032926771789789	Religion&Spirituality>Spirituality
3683020	3684040	0.0013039358891546726	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3683020	3684040	0.0012737031793221831	Technology&Computing
3683020	3684040	0.0012381898704916239	Hobbies&Interests>ParanormalPhenomena
3683020	3684040	0.001017910661175847	Hobbies&Interests>ContentProduction
3683020	3684040	0.06163446977734566	Science>Physics
3683020	3684040	0.004979396238923073	Science
3683020	3684040	0.0022550432477146387	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.001363603863865137	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.0005407334538176656	BusinessAndFinance>Economy>Commodities
3683020	3684040	0.0003737651277333498	Technology&Computing>Computing>ProgrammingLanguages
3683020	3684040	0.0003263256512582302	Religion&Spirituality>Agnosticism
3683020	3684040	0.00029338625608943403	NewsAndPolitics>Politics
3683020	3684040	0.00027396815130487084	EventsAndAttractions>PoliticalEvent
3683020	3684040	0.00024683153606019914	NewsAndPolitics>Politics>PoliticalIssues
3683020	3684040	0.037360090762376785	BusinessAndFinance>Business>ExecutiveLeadership&Management
3683020	3684040	0.030929861590266228	Hobbies&Interests>ContentProduction
3683020	3684040	0.02726028673350811	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3683020	3684040	0.011911328881978989	Education>OnlineEducation
3683020	3684040	0.0029819512274116278	EventsAndAttractions>FanConventions
3683020	3684040	0.0027602280024439096	BusinessAndFinance>Business>Startups
3683020	3684040	0.002248560544103384	MusicAndAudio>TalkRadio
3683020	3684040	0.001938794506713748	Hobbies&Interests>ContentProduction>Screenwriting
3683020	3684040	0.0017725323559716344	EventsAndAttractions>BusinessExpos&Conferences
3683020	3684040	0.0012841918505728245	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.29620030522346497	Education>OnlineEducation
3683020	3684040	0.18501348793506622	BusinessAndFinance>Business>ExecutiveLeadership&Management
3683020	3684040	0.12155776470899582	FineArt>Design
3683020	3684040	0.11285282671451569	Education>AdultEducation
3683020	3684040	0.02830597758293152	Education>EducationalAssessment
3683020	3684040	0.021377503871917725	BusinessAndFinance>Industries>ManagementConsultingIndustry
3683020	3684040	0.01866278611123562	Education
3683020	3684040	0.015237454324960709	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.007933917455375195	Hobbies&Interests>ContentProduction>FreelanceWriting
3683020	3684040	0.007672018371522427	Hobbies&Interests>ContentProduction
3683020	3684040	0.053697917610406876	FineArt>Design
3683020	3684040	0.025530431419610977	BusinessAndFinance>Industries>ConstructionIndustry
3683020	3684040	0.0040044886991381645	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3683020	3684040	0.0036114323884248734	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.002383098704740405	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
3683020	3684040	0.0022806506603956223	BusinessAndFinance>Business>BusinessI.T.
3683020	3684040	0.002116536255925894	BusinessAndFinance>Industries>CivilEngineeringIndustry
3683020	3684040	0.0016356769483536482	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3683020	3684040	0.0015943788457661867	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3683020	3684040	0.0013551240554079413	Technology&Computing>Computing
3683020	3684040	0.9692367315292358	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3683020	3684040	0.04735952243208885	Careers>RemoteWorking
3683020	3684040	0.04230005294084549	RealEstate>OfficeProperty
3683020	3684040	0.008567208424210548	PersonalFinance>HomeUtilities>PhoneServices
3683020	3684040	0.007291130721569061	Education>OnlineEducation
3683020	3684040	0.004911379422992468	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.0041122762486338615	BusinessAndFinance>Business>BusinessI.T.
3683020	3684040	0.004068856593221426	BusinessAndFinance>Business>ExecutiveLeadership&Management
3683020	3684040	0.0022240609396249056	EventsAndAttractions>BusinessExpos&Conferences
3683020	3684040	0.0019439454190433025	Hobbies&Interests>ContentProduction
3683020	3684040	0.12432409077882767	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.09388905763626099	Technology&Computing>Robotics
3683020	3684040	0.007027832325547934	Technology&Computing>Computing>Internet>InternetOfThings
3683020	3684040	0.0014384209644049406	Home&Garden>SmartHome
3683020	3684040	0.001018886687234044	Science
3683020	3684040	0.0007544534746557474	Science>Physics
3683020	3684040	0.00041675782995298505	Automotive>AutoType>DriverlessCars
3683020	3684040	0.0003879216965287924	Technology&Computing
3683020	3684040	0.0003079719899687916	Technology&Computing>ConsumerElectronics>WearableTechnology
3683020	3684040	0.00025315250968560576	Science>Chemistry
3683020	3684040	0.005177464801818132	VideoGaming>VideoGameGenres>SimulationVideoGames
3683020	3684040	0.0018193498253822327	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3683020	3684040	0.001130711636506021	NewsAndPolitics>Weather
3683020	3684040	0.0002961397112812847	BusinessAndFinance>Economy>Commodities
3683020	3684040	0.000288006936898455	Technology&Computing>AugmentedReality
3683020	3684040	0.0002856216742657125	BusinessAndFinance>Business>BusinessOperations
3683020	3684040	0.00018789825844578445	Science>Geography
3683020	3684040	0.0001863231009338051	Technology&Computing>Computing>DataStorageAndWarehousing
3683020	3684040	0.00017155239765997976	Technology&Computing>VirtualReality
3683020	3684040	0.00014797132462263107	Automotive>AutoBodyStyles>Off-RoadVehicles
3683020	3684040	0.7033175826072693	Hobbies&Interests>GamesAndPuzzles
3683020	3684040	0.23532158136367798	VideoGaming>VideoGameGenres>EducationalVideoGames
3683020	3684040	0.2285243570804596	VideoGaming>VideoGameGenres>PuzzleVideoGames
3683020	3684040	0.060986995697021484	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3683020	3684040	0.00567563995718956	VideoGaming>VideoGameGenres>ActionVideoGames
3683020	3684040	0.003403634298592806	VideoGaming>VideoGameGenres
3683020	3684040	0.0034032254479825497	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
3683020	3684040	0.0032303237821906805	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3683020	3684040	0.003226746805012226	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3683020	3684040	0.00236225756816566	VideoGaming>VideoGameGenres>StrategyVideoGames
3683020	3684040	0.06931234151124954	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.013217621482908726	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3683020	3684040	0.011346321552991867	Technology&Computing
3683020	3684040	0.008310380391776562	Education>LanguageLearning
3683020	3684040	0.0055531105026602745	Education>OnlineEducation
3683020	3684040	0.005057154688984156	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3683020	3684040	0.0050207809545099735	Technology&Computing>Computing>Internet>ITAndInternetSupport
3683020	3684040	0.0034818174317479134	BusinessAndFinance>Industries>InformationServicesIndustry
3683020	3684040	0.0025404670741409063	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3683020	3684040	0.0025217169895768166	Science
3683020	3684040	0.590937077999115	Hobbies&Interests>ParanormalPhenomena
3683020	3684040	0.11020316928625107	Science>Physics
3683020	3684040	0.018080003559589386	Science
3683020	3684040	0.008688503876328468	Technology&Computing>VirtualReality
3683020	3684040	0.008169243112206459	Religion&Spirituality>Spirituality
3683020	3684040	0.004596793092787266	Religion&Spirituality>Agnosticism
3683020	3684040	0.0023217881098389626	Technology&Computing>ArtificialIntelligence
3683020	3684040	0.0022591312881559134	Hobbies&Interests>MagicAndIllusion
3683020	3684040	0.0018094675615429878	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3683020	3684040	0.0015360343968495727	Religion&Spirituality
3683020	3684040	0.9974531531333923	Hobbies&Interests>ParanormalPhenomena
3683020	3684040	0.27459442615509033	Hobbies&Interests>MagicAndIllusion
3683020	3684040	0.12262429296970367	Religion&Spirituality>Spirituality
3683020	3684040	0.050112370401620865	Technology&Computing>VirtualReality
3683020	3684040	0.03533439710736275	Religion&Spirituality
3683020	3684040	0.00795477069914341	MedicalHealth>DiseasesAndConditions>SleepDisorders
3683020	3684040	0.005969523452222347	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3683020	3684040	0.0031846065539866686	FineArt>DigitalArts
3683020	3684040	0.0030057586263865232	Technology&Computing>AugmentedReality
3683020	3684040	0.002897838596254587	Style&Fashion>BodyArt
