start	end	speaker	sentiment	confidence	text
2947052	2968742	A	0.892695426940918	If it's discrete time, specify likelihood, perhaps we can, in the coming weeks, check out SPM Mdpvx, and they mention the scripts, data.
2968816	2969760	A	0.9823256134986877	This is nice.
2971330	2972560	A	0.965087354183197	This will be fun.
2973250	2974014	A	0.7534810304641724	Chapter seven.
2974052	2978740	A	0.713277280330658	I mean, it is the correct if they're using this type four.
2980310	2981218	A	0.7534810304641724	Chapter seven.
2981304	2982260	A	0.7385165095329285	Chapter four.
2983350	2988210	A	0.990407407283783	So this looks pretty cool, pretty interesting.
2988360	2990930	A	0.8597418069839478	We could walk through some examples.
2998500	3003040	A	0.4992190897464752	False inference, computational pathology.
3005220	3011060	A	0.8864588737487793	So it kind of ends like chapter eight with a table of references and a summary.
3011640	3031960	A	0.7260866761207581	So it's a pretty short chapter and has some formalisms, but it's only from page 179 of the PDF to 196, so it's less than 20 pages.
3035360	3038524	B	0.6683200597763062	The next chapter, I think, is the longest chapter in the book.
3038642	3039996	A	0.903985857963562	Which one is chapter ten?
3040098	3042110	A	0.8565765023231506	Chapter ten, 197.
3046180	3046592	A	0.5491447448730469	Yeah.
3046646	3048400	A	0.535873293876648	That one's over 30 pages.
3049460	3055230	A	0.7581192851066589	Yeah, but it ends on a high note.
3060390	3066638	A	0.8109741806983948	All right, well, interesting conversations.
3066814	3068340	A	0.9442082047462463	Thanks for this.
3068790	3087930	A	0.7270110249519348	We will come back to chapter nine, look through it, and then peep into ten, go through ten, and really solidify our understanding of the map and I guess indirectly of the territory.
3088750	3098618	A	0.5204094648361206	And then for those who want to join, we'll probably continue the discussion and especially start looking towards those project ideas again.
3098704	3108650	A	0.8984781503677368	Like we talked just a little earlier about making a dot zero sessions for the textbook.
3109110	3112494	C	0.48679396510124207	It so I have to apologize.
3112622	3117650	C	0.8579114079475403	I'm traveling for a few weeks, so I'm going to miss the next several sessions.
3118310	3119154	A	0.8811412453651428	It's all good.
3119192	3120130	A	0.9119052290916443	Thank you, Eric.
3121110	3124370	A	0.8208767771720886	Any other comments people want to make or I'll close the recording.
3129560	3131330	A	0.7883908748626709	Okay, thank you.
