start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3202472	3203220	B	0.99985	97	19	6537	actually
3204150	3204466	B	1.0	97	20	6538	it
3204488	3204674	B	1.0	97	21	6539	has
3204712	3204818	B	1.0	97	22	6540	a
3204824	3205042	B	0.95165	97	23	6541	much
3205096	3205534	B	0.99993	97	24	6542	broader
3205582	3206180	B	0.62537	97	25	6543	sense
3206710	3207362	B	0.68	97	26	6544	and
3207496	3207794	B	0.93	97	27	6545	it
3207832	3208420	B	0.99986	97	28	6546	means
3209670	3210082	B	1.0	97	29	6547	the
3210136	3210750	B	0.99351	97	30	6548	existence
3210830	3211074	B	1.0	97	31	6549	of
3211112	3211458	B	1.0	97	32	6550	things.
3211544	3211794	B	0.99996	97	33	6551	Actually
3211832	3212046	B	0.57013	97	34	6552	it's
3212078	3212178	B	1.0	97	35	6553	a
3212184	3212910	B	0.56972	97	36	6554	metaphysical
3212990	3213738	B	0.99824	97	37	6555	concept
3213854	3214134	B	0.85111	97	38	6556	here
3214172	3214760	B	0.99974	97	39	6557	because
3216170	3216534	B	0.99948	97	40	6558	as
3216572	3216726	B	1.0	97	41	6559	I
3216748	3217320	B	0.99997	97	42	6560	said,
3217930	3218386	B	0.85726	97	43	6561	Karl
3218418	3218962	B	0.37976	97	44	6562	Friston
3219026	3219640	B	0.9999	97	45	6563	has
3220490	3221298	B	0.75477	97	46	6564	defined
3221394	3221654	B	1.0	97	47	6565	the
3221692	3222290	B	0.63432	97	48	6566	existence
3222370	3223000	B	0.93268	97	49	6567	or
3227630	3227994	B	0.98	97	50	6568	the
3228032	3228726	B	0.97556	97	51	6569	prerequisite
3228758	3229002	B	0.62	97	52	6570	of
3229056	3229542	B	0.52715	97	53	6571	existence
3229606	3230266	B	0.69688	97	54	6572	as
3230448	3230986	B	1.0	97	55	6573	having
3231088	3231740	B	1.0	97	56	6574	two
3232270	3233030	B	0.82793	97	57	6575	parameters
3233110	3233354	B	0.99996	97	58	6576	or
3233392	3233594	B	1.0	97	59	6577	two
3233632	3234490	B	0.91589	97	60	6578	features
3234830	3235770	B	0.99983	97	61	6579	namely
3236190	3236602	B	1.0	97	62	6580	being
3236656	3236826	B	1.0	97	63	6581	an
3236848	3237414	B	0.89363	97	64	6582	ergotic
3237462	3237722	B	0.99999	97	65	6583	system
3237776	3237946	B	1.0	97	66	6584	and
3237968	3238202	B	0.84924	97	67	6585	having
3238256	3238694	B	0.98403	97	68	6586	markup
3238742	3239494	B	0.98495	97	69	6587	blankets.
3239622	3240058	B	1.0	97	70	6588	So
3240144	3240442	B	0.60749	97	71	6589	any
3240496	3241194	B	0.99988	97	72	6590	system
3241392	3241754	B	0.65642	97	73	6591	which
3241792	3242378	B	0.99738	97	74	6592	has
3242544	3242982	B	0.67928	97	75	6593	these
3243056	3243294	B	0.99983	97	76	6594	any
3243332	3243582	B	0.99891	97	77	6595	system
3243636	3243806	B	0.99991	97	78	6596	which
3243828	3244062	B	0.99896	97	79	6597	has
3244116	3244334	B	1.0	97	80	6598	these
3244372	3244574	B	1.0	97	81	6599	two
3244612	3245402	B	0.99722	97	82	6600	properties
3245546	3245902	B	0.99855	97	83	6601	can
3245956	3246270	B	0.99999	97	84	6602	basically
3246340	3246574	B	0.97	97	85	6603	be
3246612	3247550	B	0.9658	97	86	6604	considered
3247890	3248350	B	0.53995	97	87	6605	as
3248420	3248654	B	1.0	97	88	6606	an
3248692	3249242	B	0.78121	97	89	6607	existing
3249306	3249774	B	1.0	97	90	6608	system
3249892	3250462	B	0.99999	97	91	6609	or
3250596	3250894	B	0.64138	97	92	6610	we
3250932	3251278	B	0.99997	97	93	6611	can
3251364	3251614	B	0.99993	97	94	6612	call
3251652	3251854	B	0.99	97	95	6613	it
3251892	3252058	B	0.62	97	96	6614	a
3252084	3252654	B	0.99636	97	97	6615	surviving
3252702	3253202	B	0.70785	97	98	6616	system.
3253336	3254020	A	0.51518	97	99	6617	Here,
3255110	3255666	A	1.0	97	100	6618	just
3255768	3255986	A	1.0	97	101	6619	in
3256008	3256242	A	0.86345	97	102	6620	our
3256296	3256658	A	0.99999	97	103	6621	last
3256744	3257090	A	1.0	97	104	6622	minutes
3257160	3257442	A	0.99997	97	105	6623	before
3257496	3257666	A	1.0	97	106	6624	we
3257688	3257874	A	1.0	97	107	6625	go
3257912	3258114	A	1.0	97	108	6626	to
3258152	3258930	A	0.87731	97	109	6627	tools
3259590	3259954	A	1.0	97	110	6628	touch
3259992	3260146	A	0.98645	97	111	6629	on
3260168	3260306	A	0.99999	97	112	6630	some
3260328	3260418	A	1.0	97	113	6631	of
3260424	3260594	A	0.99999	97	114	6632	these
3260632	3261122	A	0.99999	97	115	6633	points
3261256	3261506	A	0.99998	97	116	6634	can
3261528	3261886	A	0.34372	97	117	6635	markup
3261918	3262286	A	0.81509	97	118	6636	blanket
3262318	3262466	A	1.0	97	119	6637	be
3262488	3262846	A	0.99999	97	120	6638	considered
3262878	3262978	A	1.0	97	121	6639	a
3262984	3263486	A	0.52749	97	122	6640	decoupling
3263518	3264302	A	0.98731	97	123	6641	mechanism?
3264446	3264850	A	1.0	97	124	6642	So
3264920	3265154	A	1.0	97	125	6643	can
3265192	3265538	A	0.81449	97	126	6644	anything
3265624	3266414	A	0.97545	97	127	6645	mathematical
3266462	3266638	A	1.0	97	128	6646	be
3266664	3266978	A	0.99999	97	129	6647	considered
3266994	3267126	A	1.0	97	130	6648	a
3267148	3267910	A	0.99831	97	131	6649	mechanism?
3269450	3269958	A	0.99996	98	1	6650	People
3270044	3270294	A	0.99945	98	2	6651	use
3270332	3270582	A	0.99925	98	3	6652	terms
3270636	3270758	A	1.0	98	4	6653	in
3270764	3270934	A	1.0	98	5	6654	different
3270972	3271174	A	0.99986	98	6	6655	ways.
3271212	3271318	A	1.0	98	7	6656	So
3271324	3271446	A	0.69117	98	8	6657	that
3271468	3271606	A	1.0	98	9	6658	just
3271628	3271814	A	1.0	98	10	6659	to
3271852	3272146	A	0.99972	98	11	6660	raise
3272178	3272326	A	1.0	98	12	6661	the
3272348	3272582	A	1.0	98	13	6662	point
3272636	3273286	A	0.99998	98	14	6663	that
3273468	3273766	A	0.92	98	15	6664	a
3273788	3274066	A	0.99989	98	16	6665	linear
3274098	3274466	A	0.73967	98	17	6666	aggression
3274498	3274646	A	0.99998	98	18	6667	on
3274668	3274866	A	0.99325	98	19	6668	height
3274898	3274998	A	0.94	98	20	6669	and
3275004	3275218	A	0.9455	98	21	6670	weight
3275234	3275458	A	0.99994	98	22	6671	isn't
3275474	3275558	A	1.0	98	23	6672	a
3275564	3275954	A	0.98533	98	24	6673	mechanism
3276002	3276166	A	1.0	98	25	6674	of
3276188	3276338	A	0.99993	98	26	6675	height
3276354	3276534	A	0.65	98	27	6676	and
3276572	3277026	A	0.99796	98	28	6677	weight,
3277138	3277426	A	0.68765	98	29	6678	it's
3277458	3277654	A	1.0	98	30	6679	just
3277692	3277798	A	1.0	98	31	6680	a
3277804	3278450	A	0.70624	98	32	6681	descriptor.
3278530	3278774	A	1.0	98	33	6682	So
3278812	3279218	A	0.98881	98	34	6683	Markov
3279234	3279586	A	0.8439	98	35	6684	blanket
3279618	3279778	A	0.99998	98	36	6685	doesn't
3279794	3279878	A	0.99997	98	37	6686	need
3279884	3279958	A	1.0	98	38	6687	to
3279964	3280086	A	1.0	98	39	6688	be
3280108	3280246	A	0.99999	98	40	6689	any
3280268	3280406	A	0.92527	98	41	6690	kind
3280428	3280566	A	1.0	98	42	6691	of
3280588	3281134	A	0.99883	98	43	6692	mechanism
3281202	3281338	A	1.0	98	44	6693	at
3281344	3281610	A	0.61	98	45	6694	all,
3281680	3281866	A	1.0	98	46	6695	it
3281888	3282118	A	0.99992	98	47	6696	doesn't
3282134	3282266	A	0.97534	98	48	6697	need
3282288	3282570	A	0.67	98	49	6698	to
3282640	3282922	A	0.726	98	50	6699	cut
3282976	3283254	A	0.99946	98	51	6700	nature
3283302	3283418	A	1.0	98	52	6701	at
3283424	3283498	A	1.0	98	53	6702	the
3283504	3283798	A	0.98584	98	54	6703	joints
3283814	3283946	A	0.99999	98	55	6704	or
3283968	3284106	A	1.0	98	56	6705	anything
3284128	3284314	A	0.96533	98	57	6706	like
3284352	3284746	A	0.99999	98	58	6707	that.
3284848	3285114	A	0.97059	98	59	6708	That
3285152	3285354	A	1.0	98	60	6709	being
3285392	3285786	A	1.0	98	61	6710	said,
3285888	3286106	A	1.0	98	62	6711	there
3286128	3286362	A	0.90221	98	63	6712	are
3286416	3286682	A	1.0	98	64	6713	ways
3286736	3286906	A	1.0	98	65	6714	in
3286928	3287066	A	1.0	98	66	6715	which
3287088	3287274	A	1.0	98	67	6716	one
3287312	3287466	A	0.99995	98	68	6717	could
3287488	3287626	A	0.99975	98	69	6718	think
3287648	3287834	A	0.78	98	70	6719	of
3287872	3288026	A	0.98	98	71	6720	the
3288048	3288582	A	0.99966	98	72	6721	blanket
3288646	3288934	A	0.99999	98	73	6722	again
3288992	3289562	A	0.68534	98	74	6723	variously
3289626	3289978	A	0.99998	98	75	6724	depending
3289994	3290126	A	0.99999	98	76	6725	on
3290148	3290334	A	0.99998	98	77	6726	how
3290372	3290526	A	1.0	98	78	6727	the
3290548	3290782	A	1.0	98	79	6728	real
3290836	3291194	A	0.56424	98	80	6729	generative
3291242	3291502	A	0.99999	98	81	6730	model
3291556	3291726	A	1.0	98	82	6731	and
3291748	3292106	A	0.9945	98	83	6732	generative
3292138	3292720	A	0.64	98	84	6733	process
3293810	3294442	A	0.99917	98	85	6734	separated
3294506	3294734	A	0.99999	98	86	6735	as
3294772	3294926	A	1.0	98	87	6736	part
3294948	3295086	A	1.0	98	88	6737	of
3295108	3295198	A	1.0	98	89	6738	a
3295204	3295658	A	0.99572	98	90	6739	Markov
3295674	3296430	A	0.99976	98	91	6740	partition.
3297570	3298030	A	0.99995	98	92	6741	Sometimes
3298100	3298346	A	0.90698	98	93	6742	there's
3298378	3298574	A	0.99998	98	94	6743	ways
3298612	3298718	A	1.0	98	95	6744	to
3298724	3298846	A	0.99996	98	96	6745	think
3298868	3299006	A	1.0	98	97	6746	of
3299028	3299358	A	1.0	98	98	6747	it
3299444	3299694	A	0.99999	98	99	6748	as
3299732	3299886	A	0.99999	98	100	6749	how
3299908	3300186	A	0.68142	98	101	6750	they're
3300218	3301018	A	0.9943	98	102	6751	coupled,
3301194	3301594	A	0.99943	98	103	6752	other
3301652	3301970	A	0.99974	98	104	6753	times
3302040	3302274	A	1.0	98	105	6754	it
3302312	3302706	A	1.0	98	106	6755	is
3302808	3303026	A	1.0	98	107	6756	a
3303048	3303534	A	0.91308	98	108	6757	statistical
3303582	3304174	A	0.68336	98	109	6758	decoupling
3304222	3304434	A	1.0	98	110	6759	of
3304472	3304626	A	1.0	98	111	6760	a
3304648	3305220	A	0.53361	98	112	6761	type,
3305750	3306126	A	0.99981	98	113	6762	it's
3306158	3306258	A	1.0	98	114	6763	a
3306264	3306574	A	0.99992	98	115	6764	partial
3306622	3306978	A	0.99999	98	116	6765	information
3307064	3308014	A	0.94404	98	117	6766	encapsulation,
3308142	3308386	A	1.0	98	118	6767	but
3308408	3308558	A	0.99999	98	119	6768	it's
3308574	3308658	A	0.99996	98	120	6769	not
3308664	3308786	A	1.0	98	121	6770	a
3308808	3309042	A	0.99999	98	122	6771	total
3309096	3310158	A	0.99987	98	123	6772	encapsulation
3310334	3310674	A	0.92	98	124	6773	and
3310712	3310866	A	0.99911	98	125	6774	that
3310888	3311122	A	0.59067	98	126	6775	way
3311176	3311346	A	1.0	98	127	6776	it
3311368	3311506	A	1.0	98	128	6777	is
3311528	3311666	A	0.99999	98	129	6778	like
3311688	3311826	A	1.0	98	130	6779	an
3311848	3312526	A	0.99986	98	131	6780	interface.
3312638	3312962	A	0.6	99	1	6781	And
3313016	3313282	A	1.0	99	2	6782	yes,
3313336	3313746	A	0.87487	99	3	6783	thanks
3313848	3314114	A	1.0	99	4	6784	to
3314152	3314634	A	0.98328	99	5	6785	whomever
3314702	3314934	A	1.0	99	6	6786	has
3314972	3315234	A	0.99941	99	7	6787	added
3315282	3315542	A	1.0	99	8	6788	this
3315596	3316390	A	0.83	99	9	6789	quote
3317210	3317574	A	0.67342	99	10	6790	this
3317612	3317766	A	1.0	99	11	6791	is
3317788	3317974	A	1.0	99	12	6792	one
3318012	3318310	A	0.54268	99	13	6793	reason
3318380	3318614	A	1.0	99	14	6794	why
3318652	3318854	A	1.0	99	15	6795	the
3318892	3319506	A	0.93295	99	16	6796	transcripts
3319538	3319734	A	0.62	99	17	6797	of
3319772	3319926	A	1.0	99	18	6798	all
3319948	3320038	A	1.0	99	19	6799	of
3320044	3320166	A	1.0	99	20	6800	the
3320188	3320374	A	0.99	99	21	6801	live
3320412	3320754	A	0.74062	99	22	6802	streams
3320802	3320966	A	1.0	99	23	6803	and
3320988	3321442	A	0.50987	99	24	6804	discussions
3321506	3322066	A	0.96149	99	25	6805	augmented
3322098	3322294	A	0.63231	99	26	6806	with
3322332	3322486	A	1.0	99	27	6807	the
3322508	3323250	A	0.99895	99	28	6808	ontology
3323410	3323734	A	0.99859	99	29	6809	will
3323772	3323974	A	1.0	99	30	6810	be
3324012	3324358	A	1.0	99	31	6811	so
3324444	3324914	A	0.99999	99	32	6812	helpful
3324962	3325126	A	0.98	99	33	6813	and
3325148	3325890	A	0.74594	99	34	6814	searchable
3326050	3326434	A	1.0	99	35	6815	because
3326492	3326666	A	0.99995	99	36	6816	we
3326688	3326778	A	0.99816	99	37	6817	could
3326784	3326954	A	0.99998	99	38	6818	find
3326992	3327382	A	0.99878	99	39	6819	sentences
3327446	3327578	A	1.0	99	40	6820	that
3327584	3327754	A	0.71123	99	41	6821	have
3327792	3328102	A	0.52525	99	42	6822	raised
3328166	3328586	A	0.98574	99	43	6823	similar
3328688	3329386	A	0.99579	99	44	6824	points
3329568	3329866	A	1.0	99	45	6825	and
3329888	3330170	A	0.90046	99	46	6826	address
3330240	3330474	A	0.99999	99	47	6827	them.
3330512	3330810	A	0.77	99	48	6828	So,
3330880	3331258	A	0.99999	99	49	6829	good
3331344	3331980	A	0.9997	99	50	6830	question
3332750	3333066	A	1.0	99	51	6831	and
3333088	3333322	A	0.97	99	52	6832	then
3333376	3333546	A	1.0	99	53	6833	just
3333568	3333706	A	0.66	99	54	6834	the
3333728	3334010	A	0.9982	99	55	6835	last
3334080	3334700	A	0.63	99	56	6836	ones,
3337310	3337722	A	0.97814	99	57	6837	maybe
3337776	3337946	A	0.99999	99	58	6838	we
3337968	3338154	A	0.99997	99	59	6839	can
3338192	3338394	A	0.99999	99	60	6840	come
3338432	3339020	A	0.99978	99	61	6841	back
3339330	3339838	A	1.0	99	62	6842	to
3339924	3340560	A	0.99997	99	63	6843	this.
3341570	3341886	A	1.0	99	64	6844	And
3341908	3342480	A	1.0	99	65	6845	then
3343090	3343454	A	0.99998	99	66	6846	this
3343492	3343742	A	1.0	99	67	6847	one
3343796	3344446	A	0.78	99	68	6848	is
3344628	3344878	A	1.0	99	69	6849	a
3344884	3345150	A	0.99986	99	70	6850	nice
3345220	3345502	A	0.99992	99	71	6851	next
3345556	3346158	A	0.99979	99	72	6852	step
3346324	3347040	A	0.97529	99	73	6853	question
3348050	3348462	A	0.99792	99	74	6854	thinking
3348516	3348782	A	1.0	99	75	6855	about
3348836	3349274	A	0.99998	99	76	6856	friction.
3349322	3349486	A	1.0	99	77	6857	What
3349508	3349598	A	1.0	99	78	6858	is
3349604	3349726	A	1.0	99	79	6859	the
3349748	3350186	A	0.99977	99	80	6860	analogy
3350218	3350366	A	1.0	99	81	6861	to
3350388	3350794	A	0.99902	99	82	6862	friction
3350842	3351006	A	0.66	99	83	6863	in
3351028	3351166	A	0.97	99	84	6864	a
3351188	3351702	A	0.54025	99	85	6865	cognitive
3351786	3352420	A	0.99969	99	86	6866	system?
3353270	3353538	A	0.99999	99	87	6867	What
3353544	3353666	A	0.78	99	88	6868	is
3353688	3353826	A	0.98	99	89	6869	the
3353848	3354494	A	0.99976	99	90	6870	stochastic
3354542	3355330	A	0.99974	99	91	6871	fluctuation
3355910	3356226	A	0.99996	99	92	6872	on
3356248	3356482	A	0.69242	99	93	6873	our
3356536	3357070	A	0.21097	99	94	6874	cognitive
3357150	3357486	A	0.71617	99	95	6875	path
3357518	3357666	A	1.0	99	96	6876	of
3357688	3358018	A	0.83221	99	97	6877	least
3358104	3358850	A	0.99	99	98	6878	action?
3360150	3360514	A	0.99996	100	1	6879	What
3360552	3360706	A	1.0	100	2	6880	is
3360728	3361058	A	0.99974	100	3	6881	that
3361144	3361346	A	1.0	100	4	6882	in
3361368	3361506	A	1.0	100	5	6883	the
3361528	3361714	A	1.0	100	6	6884	real
3361752	3362098	A	0.8	100	7	6885	world
3362184	3362846	A	0.99854	100	8	6886	realism
3362958	3363774	A	0.99923	100	9	6887	ontological
3363822	3364554	A	0.85403	100	10	6888	claims?
3364702	3365014	A	1.0	100	11	6889	And
3365052	3365542	A	1.0	100	12	6890	then
3365676	3365974	A	1.0	100	13	6891	from
3366012	3366166	A	1.0	100	14	6892	the
3366188	3366674	A	0.8017	100	15	6893	behavioral
3366722	3367186	A	0.99931	100	16	6894	modeling
3367218	3368146	A	0.52972	100	17	6895	perspective,
3368338	3368742	A	0.99999	100	18	6896	where
3368796	3368966	A	0.99999	100	19	6897	are
3368988	3369222	A	0.72459	100	20	6898	we
3369276	3369590	A	0.99999	100	21	6899	using
3369660	3369942	A	0.99999	100	22	6900	these
3369996	3370790	A	0.99961	100	23	6901	equations
3371130	3371880	A	1.0	100	24	6902	and
3372410	3373234	A	0.77806	100	25	6903	partitioning
3373282	3374130	A	0.6882	100	26	6904	variance
3374290	3375046	A	0.89099	100	27	6905	into
3375228	3375526	A	0.99	100	28	6906	a
3375548	3376050	A	0.81903	100	29	6907	path
3376130	3376326	A	0.99995	100	30	6908	or
3376348	3376450	A	1.0	100	31	6909	a
3376460	3376758	A	0.51544	100	32	6910	flow
3376774	3376906	A	1.0	100	33	6911	of
3376928	3377210	A	0.96583	100	34	6912	least
3377280	3378038	A	1.0	100	35	6913	action
3378214	3378698	A	1.0	100	36	6914	and
3378784	3379178	A	0.54	100	37	6915	a
3379264	3379878	A	0.96725	100	38	6916	variable
3379974	3380282	A	0.51358	100	39	6917	that
3380336	3380746	A	1.0	100	40	6918	is
3380848	3381766	A	0.4737	100	41	6919	analogous
3381878	3382202	A	1.0	100	42	6920	to
3382256	3383062	A	0.98199	100	43	6921	stochastic
3383126	3383670	A	0.99921	100	44	6922	fluctuation
3383750	3383946	A	0.99996	100	45	6923	or
3383968	3384710	A	0.99975	100	46	6924	friction
3384870	3385434	A	0.79551	100	47	6925	but
3385552	3385926	A	0.56068	100	48	6926	doesn't
3385958	3386154	A	0.99998	100	49	6927	take
3386192	3386346	A	0.9999	100	50	6928	on
3386368	3386506	A	0.99997	100	51	6929	any
3386528	3386618	A	0.99	100	52	6930	of
3386624	3386746	A	0.98	100	53	6931	the
3386768	3387446	A	0.95807	100	54	6932	baggage
3387558	3387834	A	1.0	100	55	6933	of
3387872	3388406	A	0.99675	100	56	6934	describing
3388438	3388634	A	0.99952	100	57	6935	some
3388672	3389110	A	0.99957	100	58	6936	feature
3389190	3389530	A	0.99995	100	59	6937	or
3389600	3390134	A	0.99395	100	60	6938	component
3390182	3390490	A	0.5984	100	61	6939	or
3390560	3391190	A	0.70086	100	62	6940	mechanism
3391270	3391478	A	1.0	100	63	6941	of
3391504	3391646	A	1.0	100	64	6942	the
3391668	3392186	A	0.99995	100	65	6943	physical
3392298	3392960	A	0.99998	100	66	6944	system.
3393330	3393694	A	1.0	100	67	6945	So
3393732	3393982	A	0.63175	100	68	6946	also
3394036	3394206	A	0.99	100	69	6947	a
3394228	3394462	A	0.99998	100	70	6948	great
3394516	3394782	A	0.99999	100	71	6949	question
3394836	3395150	A	0.99937	100	72	6950	though
3395220	3395406	A	0.99	100	73	6951	and
3395428	3395578	A	0.99981	100	74	6952	we'll
3395594	3395726	A	0.9999	100	75	6953	leave
3395748	3395886	A	0.99997	100	76	6954	this
3395908	3396046	A	1.0	100	77	6955	one
3396068	3396158	A	1.0	100	78	6956	in
3396164	3396382	A	0.98185	100	79	6957	case
3396436	3396654	A	0.99998	100	80	6958	people
3396692	3396846	A	0.99997	100	81	6959	want
3396868	3397054	A	1.0	100	82	6960	to
3397092	3397390	A	0.99995	100	83	6961	continue
3397460	3397646	A	1.0	100	84	6962	to
3397668	3397902	A	0.99999	100	85	6963	address
3397956	3398606	A	1.0	100	86	6964	it.
3398788	3399520	A	1.0	100	87	6965	So
3399890	3400302	A	0.99981	100	88	6966	that
3400356	3400586	A	0.87728	100	89	6967	brings
3400618	3400814	A	0.97	100	90	6968	us
3400852	3401006	A	1.0	100	91	6969	to
3401028	3401166	A	1.0	100	92	6970	the
3401188	3401374	A	0.99951	100	93	6971	end
3401412	3401806	A	0.55	100	94	6972	of
3401908	3402362	A	0.91778	100	95	6973	chapter
3402426	3402894	A	1.0	100	96	6974	three
3403012	3403354	A	1.0	100	97	6975	live
3403412	3404210	A	0.99989	100	98	6976	meetings.
3404710	3405122	A	0.99994	100	99	6977	Next
3405176	3405442	A	1.0	100	100	6978	week,
3405496	3405726	A	0.99665	100	101	6979	we'll
3405758	3405954	A	0.98894	100	102	6980	head
3405992	3406194	A	0.99999	100	103	6981	into
3406232	3406386	A	1.0	100	104	6982	two
3406408	3406594	A	0.99989	100	105	6983	weeks
3406632	3406786	A	1.0	100	106	6984	of
3406808	3407134	A	0.71891	100	107	6985	chapter
3407182	3407874	A	0.95	100	108	6986	four,
3408072	3408530	A	1.0	100	109	6987	then
3408600	3408786	A	1.0	100	110	6988	two
3408808	3408994	A	1.0	100	111	6989	weeks
3409032	3409138	A	1.0	100	112	6990	of
3409144	3409486	A	0.98771	100	113	6991	chapter
3409518	3410194	A	1.0	100	114	6992	five,
3410392	3410706	A	1.0	100	115	6993	and
3410728	3410866	A	1.0	100	116	6994	then
3410888	3411038	A	0.99996	100	117	6995	we'll
3411054	3411186	A	0.99565	100	118	6996	have
3411208	3411394	A	1.0	100	119	6997	two
3411432	3411634	A	0.99999	100	120	6998	weeks
3411672	3411874	A	1.0	100	121	6999	to
3411912	3412066	A	0.99999	100	122	7000	sort
3412088	3412274	A	1.0	100	123	7001	of
3412312	3412574	A	0.97695	100	124	7002	ground
3412622	3413166	A	0.99998	100	125	7003	ourselves,
3413278	3413554	A	0.99987	100	126	7004	think
3413592	3413842	A	1.0	100	127	7005	about
3413896	3414018	A	0.99999	100	128	7006	what
3414024	3414286	A	0.82432	100	129	7007	we've
3414318	3414858	A	0.91625	100	130	7008	learned,
3414974	3415302	A	0.99974	100	131	7009	talk
3415356	3415622	A	1.0	100	132	7010	about
3415676	3416038	A	0.67281	100	133	7011	project
3416124	3416866	A	0.85753	100	134	7012	ideas,
3416978	3417254	A	1.0	100	135	7013	and
3417292	3417830	A	1.0	100	136	7014	then
3417980	3418338	A	0.9537	100	137	7015	we'll
3418354	3418534	A	1.0	100	138	7016	be
3418572	3418866	A	0.99986	100	139	7017	heading
3418898	3419190	A	0.99985	100	140	7018	into
3419260	3419446	A	1.0	100	141	7019	the
3419468	3419702	A	1.0	100	142	7020	second
3419756	3420546	A	0.81097	100	143	7021	cohort
3420658	3420982	A	1.0	100	144	7022	of
3421036	3421254	A	1.0	100	145	7023	the
3421292	3421734	A	1.0	100	146	7024	first
3421852	3422182	A	0.74	100	147	7025	half
3422236	3422406	A	0.58	100	148	7026	of
3422428	3422566	A	1.0	100	149	7027	the
3422588	3423254	A	0.64905	100	150	7028	book.
3423452	3423814	A	1.0	101	1	7029	And
3423852	3424006	A	0.99999	101	2	7030	for
3424028	3424214	A	0.97904	101	3	7031	those
3424252	3424406	A	0.99997	101	4	7032	who
3424428	3424566	A	1.0	101	5	7033	are
3424588	3424774	A	0.99998	101	6	7034	here
3424812	3425014	A	0.99998	101	7	7035	who
3425052	3425206	A	0.99993	101	8	7036	want
3425228	3425366	A	1.0	101	9	7037	to
3425388	3425960	A	0.99999	101	10	7038	continue
3426350	3427100	A	0.99295	101	11	7039	into
3427630	3427946	A	1.0	101	12	7040	the
3427968	3428250	A	0.77938	101	13	7041	back
3428320	3428794	A	1.0	101	14	7042	nine,
3428912	3429194	A	1.0	101	15	7043	as
3429232	3429338	A	1.0	101	16	7044	it
3429344	3429658	A	0.61621	101	17	7045	were,
3429744	3429994	A	1.0	101	18	7046	the
3430032	3430282	A	1.0	101	19	7047	second
3430336	3430698	A	1.0	101	20	7048	half
3430784	3431322	A	0.58	101	21	7049	of
3431456	3431706	A	1.0	101	22	7050	the
3431728	3432598	A	0.97666	101	23	7051	textbook.
3432774	3433210	A	1.0	101	24	7052	And
3433280	3433610	A	0.99998	101	25	7053	also
3433680	3433914	A	0.99999	101	26	7054	people
3433952	3434202	A	0.99957	101	27	7055	are
3434256	3434646	A	0.99801	101	28	7056	welcomed
3434678	3434826	A	1.0	101	29	7057	and
3434848	3435206	A	0.79309	101	30	7058	encouraged
3435238	3435386	A	0.68	101	31	7059	to
3435408	3435594	A	1.0	101	32	7060	be
3435632	3436374	A	0.97926	101	33	7061	facilitators
3436422	3436682	A	0.99992	101	34	7062	or
3436736	3437050	A	0.99999	101	35	7063	return
3437120	3437974	A	0.74864	101	36	7064	participants
3438102	3438346	A	1.0	101	37	7065	in
3438368	3438506	A	0.98	101	38	7066	the
3438528	3438810	A	0.64	101	39	7067	second
3438880	3439558	A	0.69516	101	40	7068	cohort
3439654	3439962	A	1.0	101	41	7069	first
3440016	3440522	A	0.71814	101	42	7070	part
3440656	3441002	A	0.99999	101	43	7071	because
3441056	3441366	A	0.93679	101	44	7072	it's
3441398	3441594	A	0.99997	101	45	7073	many
3441632	3441938	A	0.99984	101	46	7074	coats
3441974	3442126	A	1.0	101	47	7075	of
3442148	3442522	A	0.99867	101	48	7076	paint
3442586	3442814	A	0.99998	101	49	7077	for
3442852	3443438	A	0.99976	101	50	7078	everyone.
3443604	3443934	A	1.0	101	51	7079	And
3443972	3444126	A	1.0	101	52	7080	so
3444148	3444286	A	0.99942	101	53	7081	we
3444308	3444446	A	0.99991	101	54	7082	want
3444468	3444558	A	1.0	101	55	7083	to
3444564	3444782	A	0.57797	101	56	7084	provide
3444836	3445006	A	0.99999	101	57	7085	that
3445028	3445466	A	0.94519	101	58	7086	affordance
3445498	3445694	A	1.0	101	59	7087	to
3445732	3445982	A	0.99999	101	60	7088	return
3446036	3446254	A	0.99998	101	61	7089	again
3446292	3446446	A	1.0	101	62	7090	and
3446468	3446606	A	0.99992	101	63	7091	again.
3446628	3446766	A	1.0	101	64	7092	And
3446788	3447310	A	0.99289	101	65	7093	again
3447460	3447822	A	0.99999	101	66	7094	because
3447876	3448046	A	1.0	101	67	7095	the
3448068	3448442	A	0.99616	101	68	7096	basics
3448506	3448734	A	0.99999	101	69	7097	are
3448772	3448926	A	1.0	101	70	7098	the
3448948	3449402	A	0.99816	101	71	7099	classics
3449466	3449694	A	0.97	101	72	7100	and
3449732	3449886	A	1.0	101	73	7101	the
3449908	3450458	A	0.99899	101	74	7102	essence
3450554	3450766	A	1.0	101	75	7103	and
3450788	3451022	A	0.7	101	76	7104	the
3451076	3451386	A	0.29045	101	77	7105	seed
3451418	3451566	A	1.0	101	78	7106	of
3451588	3452090	A	0.86946	101	79	7107	innovation.
3452170	3452366	A	1.0	101	80	7108	All
3452388	3452538	A	0.68688	101	81	7109	this
3452564	3452946	A	0.99893	101	82	7110	other
3453048	3453458	A	0.76886	101	83	7111	important
3453544	3453794	A	0.97063	101	84	7112	things
3453832	3453986	A	0.99975	101	85	7113	that
3454008	3454242	A	0.67111	101	86	7114	happen
