start	end	speaker	sentiment	confidence	text
2354130	2367380	B	0.6610915064811707	I'm similar to my pet dog in that I've got eyes and I breathe and my heart beats and I can synchronize in some ways with that, and it feels nice, but my dog can't help me do my accounts, for example.
2368630	2372670	B	0.49899399280548096	So, yes, this alikeness.
2372750	2376420	B	0.594438374042511	And how does that fit into sense making?
2378550	2379970	A	0.7864034175872803	Thanks, Blue.
2380870	2385850	F	0.7979493141174316	So, as I've been reading the textbook, I've been thinking a lot about the hidden states.
2385920	2393740	F	0.676496684551239	And it's interesting to think about that in terms of using touch to kind of resolve uncertainty about the hidden states.
2394110	2409620	F	0.6443972587585449	Because while a state might be hidden to the patient, when you present with some, like, I've got a pain in my shoulder or something like that, it might be easy for the therapist to say, oh, that's this, this, and I push here and tweak this, and then it's better.
2410950	2422142	F	0.7248109579086304	So it might be hidden to the patient but not hidden to the doctor, or hidden to the doctor and the patient, or hidden to the patient but not the doctor, or the doctor but not the patient.
2422206	2424054	F	0.7449795007705688	So it might be like all of these things.
2424092	2429334	F	0.7547605633735657	And so it's like working together, this kind of synchrony to resolve uncertainty about a hidden state.
2429372	2438218	F	0.7903236150741577	And I've thought a lot about who's making the observation and who's doing the state observing and who is the state hidden to.
2438304	2450126	F	0.5487101674079895	And it brings back the paper that you guys mentioned in the zero the communication as active inference because it really is like a bi directional, harmonious kind of thing happening.
2450228	2450880	C	0.5664746165275574	Right.
2451490	2452334	A	0.918424665927887	Awesome.
2452532	2453278	A	0.6283750534057617	Thanks.
2453444	2454160	A	0.46103888750076294	Yes.
2454610	2455550	A	0.6141266822814941	George.
2461110	2461860	D	0.5491447448730469	Yeah.
2463110	2469502	C	0.8657304048538208	So actually, starting with the hidden states, who's observing, who's been observed?
2469646	2484714	C	0.8947672247886658	I think the free energy model or picture the typical representation with the two agents and or one agent in the world and internal states, external states and so on.
2484832	2494694	C	0.8407047986984253	If you have the two agents, there's something in the middle that clearly is the ground where we kind of try to achieve some form of alignment.
2494742	2508638	C	0.8326002359390259	And then that sort of implies the reading of someone else's internal state, I think, who makes the observation, who's been observed and so on.
2508724	2533074	C	0.5674903988838196	I think, again, is the birdsong is a give and take because there are clearly situations where you may be telling your patient that actually is nothing to worry about, for example, where you're not particularly sure about what's going on and the patient can clearly read in your body language that, no, it's hiding something from me.
2533132	2533740	C	0.5664746165275574	Right.
2534350	2537180	C	0.9260067343711853	It's something there that doesn't feel right.
2538110	2538860	C	0.5590490698814392	Actually.
2540430	2559550	C	0.5632529854774475	There's an interesting phenomena, for example, in chronic conditions, which is the concept of cognitive immunization, where it's very common these days for patient goes and sees a practitioner, has read, has consulted with Dr.
2559620	2560750	C	0.7145830392837524	Google to start.
2560900	2561310	C	0.6263067722320557	Dr.
2561380	2566254	C	0.5049358010292053	Google said it could be x, Y, and Z, typically the worst case scenario.
2566382	2569922	C	0.8098500370979309	Goes and sees doctor number one.
2569976	2572674	C	0.7384932041168213	Doctor number one says, yeah, you know what?
2572792	2574022	C	0.6542953252792358	Nothing to worry about.
2574156	2575654	C	0.663574755191803	There's nothing wrong with you.
2575772	2582934	C	0.6445294618606567	Patient has got pain, kind of saying, all right, I don't trust you kind of thing, then goes and sees practitioner number two.
2582972	2607070	C	0.629855215549469	That comes with a different story and yeah, okay, maybe you forget about if forgotten about something goes to practitioner number three and so on and gets through a process where authors argue that the system becomes cognitively immune to any new explanations because the expectation is surely there's something wrong with me.
2607140	2625574	C	0.5264000296592712	So clearly in those conditions, if we take from this lens, one could argue, yeah, as a patient, I'm observing you, I'm kind of reading your internal states, which is I don't trust you kind of thing because you're telling me something, but actually something that potentially you don't believe either, okay.
2625692	2640506	C	0.5673049092292786	Or this thing about, let's do cognitive reassurance because most nonspecific back pain or neck pain, one cannot say that's clearly a particular tissue responsible for the pain, the symptoms and so on.
2640528	2644970	C	0.5443065166473389	So you say, okay, there's nothing serious with you, so what's wrong with me?
2645120	2652846	C	0.9396975040435791	You clearly can't tell the patient you've got nonspecific back pain because for the patient that means you haven't got a clue about what's wrong with me.
2652948	2656526	C	0.6493289470672607	Or you're implying that something upstairs in my head, I'm making it up.
2656628	2666382	C	0.8295028209686279	So patients observe us for sure, and they know when we kind of are confident and so on, and when we're not so confident.
2666446	2669986	C	0.6455944180488586	And maybe we're not entirely sure if actually the whole thing is going to happen.
2670088	2680662	C	0.8514581322669983	In the same way we observe patients, we start observing them when they come through the door, when you first greet them and so on, hi, how are you doing?
2680716	2696060	C	0.6542705297470093	Before COVID times, shaking hands and so on were a pretty good first kind of getting into someone else's internal state because just the handshake, the quality of the amount of pressure, the confidence and so on.
2696530	2701870	C	0.679314136505127	There were cases say this person is anxious, this person is down, is depressed, and so on.
2701940	2712580	C	0.8880787491798401	And you could get that down to when you do clinical examination, you touch, you observe, you feel, you palpate and so on.
2714630	2718130	C	0.5975590348243713	That implies that there is a lot of unconscious stuff.
2718200	2730902	C	0.8177679181098938	That process comes through, arrives through our sensory, our sensorian and we make something out of it.
2730956	2746640	C	0.8624728322029114	So I think that's what we kind of one of the things we try to explore through this stuff about try to understand someone else's internal state, predicting a little bit of their mental state.
2748210	2759380	C	0.5647486448287964	And that's where synchrony and that's where alignment kind of plays that important role because if there's no alignment, I can't clearly guess what's wrong going on.
2760230	2768002	C	0.9410053491592407	The stuff about Ian, what you mentioned about sense making and so on, sense making is quite an interesting thing.
2768056	2775890	C	0.6386212110519409	You said, okay, we're not like a patient is a patient and the practitioner is a practitioner.
2776050	2779830	C	0.7882641553878784	There is that power differential as well.
2779980	2781910	C	0.6726686954498291	There's the doctor, there's the patient.
2782650	2796174	C	0.7974117398262024	When one is an expert and when the other is an expert and things alternate the whole thing about sense making and actually minimization of free energy and so on.
2796292	2815300	C	0.9684855341911316	Sense making is quite an interesting thing too when we look at some clinical conditions and there's some beautiful stuff written about, for example, mental health and inactive approaches and looking at, for example depression as a disorder of sense making, for example.
2816310	2828354	C	0.7604608535766602	And you see that sometimes with patients with chronic musculoskeletal problems that also have a comorbidity they have depression.
2828482	2829814	C	0.8415880799293518	What came first?
2830012	2832840	C	0.5564276576042175	The depression of the back or the back pain?
2833370	2849520	C	0.9218325614929199	One could argue that if I suffer from chronic back pain and I can't get out of the house I can't see my friends, I can't walk my dog, I can't play with my children and so on the world stops kind of making sense, right?
2850130	2857566	C	0.952101469039917	I don't go out because outside is a cruel world and it's kind of full of dangers and so on.
2857588	2871800	C	0.5486613512039185	So I stay in a safe environment which is my home watching telly, kind of complaining about myself to myself and I become depressed because I'm stuck there.
2872250	2905950	C	0.5579305291175842	So the therapeutic encounter that sort of nice ecological niche in a sense creates opportunity for sense making to understand where there's patterns for example, rigid behavior, rigid thinking that actually by understanding, by interacting can potentially start sort of taking the patient in a particular direction which is this kind of road to recovery.
2906930	2923160	C	0.8286853432655334	And one could argue that if someone starts feeling kind of better in themselves symptoms reduce a little bit, can start doing a little bit more, can start again engaging with the world.
2923850	2928838	C	0.46030840277671814	Maybe the other stuff about feeling miserable would get better as well.
2928924	2933010	C	0.7008432149887085	And I think that's sometimes what we see in musculoskeletal care is this stuff.
2933180	2943100	C	0.8066649436950684	We don't treat mental health conditions and I don't think we should make those claims because they're clearly boundaries and competences and so on.
2944030	2963540	C	0.5585594773292542	But the patient that has got, for example, a chronic musculoskeletal problem and gets better and gets an impact that impact changes their quality of life changes their ability to become an agent again because pain they lost their agency because of pain.
2964150	2982454	C	0.8088554739952087	I think that's where the beauty of this understanding this stuff kind of comes is you can impact on different levels of the person of the self that is clearly not just that embodied self, that body but it's beyond that embodied self.
2982572	2988860	C	0.8233382105827332	Is this multidimensional kind of what is to be a person kind of thing, right?
2990830	3004062	C	0.6765998005867004	I think at times it's about kind of reading the other understanding the other guy's internal state is about sort of doing the right thing at the right time.
3004116	3015202	C	0.8715346455574036	Because I know there's a cue that tells me maybe if I do this stuff this could be really one way of getting surprising the system in a very positive way.
3015336	3018210	C	0.759165346622467	Okay, so I've just been pontificating.
3019030	3023154	C	0.6147083044052124	Zoe yes.
3023352	3023774	E	0.5491447448730469	Yeah.
3023832	3025858	E	0.5032982230186462	I think oh, gosh.
3025954	3027750	D	0.7924795746803284	Let me take my hand down.
3027820	3028294	D	0.584351658821106	Okay.
3028412	3028742	E	0.5491447448730469	Yeah.
3028796	3033986	E	0.8946852087974548	I think similar to what George said on sort of it's a bird song.
3034018	3037202	E	0.8444849848747253	I think there's different aspects know?
3037356	3037818	D	0.46103888750076294	Yes.
3037904	3046038	E	0.8251194953918457	Generally on the technical, the physiology or the anatomy side, then the practitioner is always obviously more the expert.
3046134	3057758	E	0.7559401988983154	But I think there's certain things where maybe you're looking at a patient or you're still trying to examine them and the patient is still going to be the expert in their pain.
3057844	3071954	E	0.49834907054901123	And so you might be tossing and turning between a few diagnosis, say, and then the patient suddenly comes up with like, oh yeah, by the way, and then what you were thinking completely goes out.
3071992	3073960	E	0.7639025449752808	So I think you completely read them.
3074330	3087334	E	0.5409745573997498	There's always going to be sort of hidden states that you don't know about and then you're always on the lookout in case the situation is changing or maybe they don't want to tell you exactly what it is and you think something's missing.
3087382	3095846	E	0.8857693672180176	That intuition that maybe there's an element of this that you're not getting, or suddenly they got worse and you're wondering, well, what happened?
3095968	3097150	E	0.760477602481842	What changed?
3097970	3098926	E	0.7475712895393372	What goes on?
3098948	3100960	E	0.5563016533851624	And then you find out that.
3103330	3103694	D	0.5847998261451721	Their.
3103732	3114020	E	0.7758179903030396	Child'S been really sick or something, or their work has been really stressful or something else has happened, excluding that they haven't said that you kind of pick up on.
3115110	3121430	E	0.7259593605995178	So I think there's that where you're inferring what that other person means.
3121500	3135190	E	0.815544843673706	And there's definitely you're watching them, they're watching you, and you're kind of still deciding what's going to happen based on what you think is going on throughout treatment.
3135850	3157726	E	0.8587785959243774	There's no set treatment for certain things as well, whether it's exercises or touch, you have to adapt based on what you're feeling and similarly to what you ian that brought it up before, the sort of synchrony and whether it's exact or not.
3157828	3160366	E	0.7808947563171387	Well, it sort of also depends on the stimulus.
3160398	3183240	E	0.7859223484992981	There's a lot of research that there was one paper that was about a film and they got two separate people to watch the same film by themselves at separate times, but in certain parts of the film, their heart rate was exactly the same.
3184250	3190442	E	0.6663988828659058	Their heart rate went up when the fight scene happened and then their heart rate went down the same.
3190496	3199486	E	0.6707991361618042	And actually, you know, the difference was they were in sync even though they were nowhere near each other, couldn't see each other, didn't know what that person was doing.
3199508	3204190	E	0.7816788554191589	They're probably doing completely different things, but the stimulus dictated the synchrony.
3204930	3219010	E	0.8154256343841553	So I think that's an interesting thing to consider as well, that the synchrony might be from the stimulus that's happening during the treatment, whether it's touch, whether it's something else, but we focused on touch.
3219080	3230070	E	0.797735333442688	But yeah, whether you synchronize just based on what you're in that moment, but actually it's completely different otherwise.
3232010	3234140	E	0.7567910552024841	Yeah, just wanted to point that out.
3234990	3235740	A	0.6283750534057617	Thanks.
3236190	3248462	A	0.8129602670669556	That reminds me a lot of this direct interfacing mechanism of synchrony, which might be via, like auditory communication, touch and so on.
3248516	3261186	A	0.4952531158924103	And then there's this more stigma, g based niche modification construction of a niche, like a corn maze where everybody walking through it is having a shared experience.
3261288	3264046	A	0.7632609009742737	Or like you said, with two people watching the same film.
3264158	3268062	A	0.6326941251754761	It's like there's some similarity in their niche.
3268206	3280786	A	0.7914823293685913	And so there's a resulting synchronization without direct interfacing because they're interacting in a shared there's something shared about their niche.
3280818	3295210	A	0.8584901690483093	Either two people going through the same niche at different moments, patients coming through a space, or there's people that are in separate physical spaces, but the niche has some similarity.
3296110	3299120	A	0.6984474658966064	And I'm sure there's a lot of other examples like that.
3299810	3300506	A	0.6129614114761353	Ian.
3300618	3305040	A	0.8842480182647705	And then I have that image up if you want to describe what you wanted to share there.
3305890	3306810	B	0.7800779342651367	Thanks, Daniel.
3306890	3308594	B	0.774163007736206	Yeah, I will describe that in a moment.
3308632	3318974	B	0.6759924292564392	But as conversation about films, I'm just thinking that Hollywood and filmmakers are actually masters of inducing synchrony.
3319022	3319474	B	0.6346455812454224	Really.
3319592	3324870	B	0.5112597942352295	They've got the birdsong, so they've got the beautiful music or the dramatic music or whatever.
3325020	3333710	B	0.6386284828186035	Got the imagery, the words, the composition of the images to hopefully not obviously not everyone will have the same experience of a film.
3333730	3343386	B	0.6360113024711609	But they hope that their sad film will induce some synchrony amongst the viewers in terms of the response in their body.
3343488	3355054	B	0.5514642000198364	Or a happy film will induce some kind of rhythmic and I'm thinking about some work I've heard.
3355092	3378710	B	0.5066744685173035	Of recently of John Viveki looking at emotional goosebumps and how this links to he thinks the process of temperature regulation is being exacted up into some kind of relevant or bringing things salient to us through goosebumps.
3380170	3388890	B	0.5353944301605225	And there's an opportunity there to kind of open up cognitively and explore some other ideas that maybe the person wasn't able to before.
3388960	3396894	B	0.7935779094696045	And you can think, okay, that music gave me goosebumps, and I had all these so, yeah, there's just a few things as we were talking there that I was thinking about.
3396932	3408250	B	0.8526840209960938	But this diagram was, George, as you were talking about, the kind of how the complex things that might be at play within a patient.
3408330	3412194	B	0.8676562309265137	This was done by MIT, only found out about it a few days ago.
3412232	3413666	B	0.8115192651748657	It was 2015.
3413848	3421074	B	0.8433130979537964	But all of these different factors that might lead someone into a kind of vicious cycle of depression.
3421122	3430966	B	0.6229479312896729	And we've got things like cortisol or unbridled inflammation at the top there.
3430988	3443158	B	0.5418362021446228	But then you've also got, as you said, George, the physical inactivity and how this you've got all these different looping perception action cycles here that are creating this sort of downward spiral.
3443254	3449658	B	0.799876868724823	And therapeutically, I guess what we're trying to do is create an upward opening, trying to get an access point.
3449744	3454666	B	0.6833693981170654	And Zoe, you said you might have to try lots of looking, trying one of these loops.
3454698	3467090	B	0.6969990134239197	And if that doesn't work, okay, try a different loop to open up this sort of thing that's tightening and maybe open it up either physically or perceptually.
3468630	3469234	A	0.5491447448730469	Yeah.
3469352	3470162	A	0.8529649972915649	Thank you.
3470296	3473910	A	0.8059489727020264	This is like very much showing that complex causation.
3474250	3488950	A	0.7714447379112244	And so sometimes a disciplinary approach might be like well, hippocampal volume is associated with this change and that could absolutely be empirically true or cytokine signaling or early adverse experiences.
3489110	3495370	A	0.5642571449279785	And so part of the challenge is reassembling this complex causal network.
3495810	3511070	A	0.7806020379066467	And then even if there were some sort of causal network that could be reassembled, then how might the failure mode be similar or different from the recovery mode?
3511150	3525522	A	0.5426295399665833	Like there are certain things that cannot be changed, like in the past and there's other things kind of like the concept of hysteresis where we can't just reversibly modify something.
3525656	3530210	A	0.8054724335670471	And so where are the leverage points in this diagram?
3530630	3534220	A	0.668505847454071	And it's yeah, George, it.
3537160	3543204	C	0.9209197163581848	Yeah, it's pretty complex, but yeah, very good diagram for sure.
3543242	3558970	C	0.7416911125183105	And I think there's a lot of stuff that we are talking about that's clearly there I think clearly we have modifiable and non modifiable things.
3560400	3567916	C	0.49439293146133423	There's stuff we can't change someone else's genetics, we can't change what happened in the past, okay?
3568098	3597220	C	0.6248323321342468	But they are modifiable things that at least in the context of musculoskeletal care are present that can include beliefs, their priors about their ideas about pain, what's wrong with them and so on down to things that could be lifestyle and lifestyle could be more movement, kind of changing the diet or whatever.
3597370	3605960	C	0.607816755771637	Stop smoking, kind of engaging in something that starts getting them kind of start getting their sense making back.
3606030	3606650	C	0.584351658821106	Okay.
3608700	3610776	C	0.748388409614563	Through the sense, the ideas.
3610808	3618300	C	0.7686806917190552	And actually the other interesting thing about this stuff where are the opportunities?
3620800	3624610	C	0.8779168725013733	How can we start that process of change?
3625300	3638180	C	0.798175036907196	A very nice model, typically aligned more with an activist approach now sort of finding ways into pain and so on, are the ecological psychology ideas about affordances.
3639960	3642580	C	0.7979332804679871	What is out there in the environment?
3643080	3648776	C	0.8948600888252258	Already linked some authors to kind of the active inference, predictive processing and so on.
3648878	3676704	C	0.8619709014892578	But clearly one can think about the world provides us with a landscape of affordances stuff that kind of are opportunities for action, which is basically what the description of an affordance is and one that lives in a very nice environment, for example, with a beautiful park and can walk along the coastline and stress free environment and so on.
3676742	3683728	C	0.6372178792953491	Clearly that world, it's a world for the sort of beautiful kind of lifestyle and so on, right?
3683814	3693696	C	0.5622997283935547	Whereas if one lives in an urban jungle and everybody's super stressed outside and so on, arguably that landscape kind of is much smaller.
3693728	3702264	C	0.7177817225456238	And when we say, yeah, would be good for you to start walking, for example, that would be a good way of start managing your back pain.
3702382	3706324	C	0.5336061120033264	The patient can say, yeah, but when I get out of the house, I'm struggling.
3706372	3710188	C	0.8824357390403748	I might just get run over by a car straight away.
3710354	3712648	C	0.9696336388587952	The environment outside is awful.
3712744	3714296	C	0.921423077583313	There's pollution everywhere.
3714488	3716030	C	0.8261153101921082	What do you want me to do?
3718400	3719948	C	0.8738378882408142	I'm scared of going outside.
3720034	3721804	C	0.7538601160049438	So, no, thank you very much.
3721922	3733520	C	0.6194496154785156	But of course, if you are on the other side of the spectrum, you can invite the person and use what's out there and start playing a little bit with those opportunities for action.
3734900	3747268	C	0.8006093502044678	I think those are tools that if we think sometimes we can start thinking very hard about what sort of exercises should the patient do, should the person get engaged and so on.
3747434	3765388	C	0.547087550163269	And if we think much in much simpler terms and think about what's outside, what's out there, what kind of things are already in the environment that can be used to actually promote change, we would be surprised that actually just a flight of stairs would be good enough.
3765474	3766440	C	0.5301789045333862	Don't take the lift.
3766520	3774320	C	0.9007859826087952	Take the stairs and start sort of walking a little bit back and forth from home to work and so on.
3774390	3779664	C	0.6536110043525696	Those minimal things, if the person feels like, yeah, okay, I'll have a go, and I'll try that.
3779862	3790244	C	0.8981260657310486	Clearly we are in that process of kind of changing a little bit of their sort of internal state.
3790442	3796672	C	0.9084007740020752	Maybe that prior about, yeah, I can't move, I can't lift, because it will damage my back.
3796746	3802410	C	0.5376633405685425	In fact, when they start trusting their bodies, they can do a little bit more.
3804780	3807992	C	0.5832675695419312	It's always hard to think about, okay, how can I change this?
3808046	3811020	C	0.8395470380783081	How can I change the generative model?
3811090	3819384	C	0.5077303647994995	And we almost think everything needs to be conscious, cognitive and so on, when in fact, a lot of stuff happens unconsciously.
3819432	3820030	C	0.7360090017318726	Right?
3822080	3829756	C	0.4968595504760742	If it was always about, I'm going to think about changing and I'm going to do this, then the world would be much simpler.
3829788	3829984	C	0.5664746165275574	Right.
3830022	3836470	C	0.4939168095588684	But a lot of stuff is hidden anyway, and even the person is not aware of that stuff.
3838760	3848804	C	0.687355101108551	So the change, the process, the tools and so on, that goes back to that very good diagram with all these factors.
3848852	3851416	C	0.6814624071121216	And I think as a practitioner, yes, okay.
3851518	3868572	C	0.59604811668396	I can focus entirely on the brain and the neuroscience of it and become like a brain centric approach, or I can start thinking about actually the brain is it's the hardware kind of stuff, but there's much more in it and much more in it.
3868706	3872784	C	0.8032078742980957	Takes the person, takes the environment, takes the kind of opportunities and so on.
3872822	3875010	C	0.680038332939148	The stuff out there can be used.
3876100	3877100	A	0.8561402559280396	Thank you, George.
3877180	3878000	A	0.7534393072128296	Zoe?
3880580	3880992	D	0.5491447448730469	Yeah.
3881046	3897552	E	0.727264404296875	Just going off of what George said in terms of the environment around it, like when you're sort of maybe if you're surrounded by nature or things like that, then you might be sort of more willing or more able to change your priors.
3897616	3903412	E	0.60927814245224	I think it's also important to realize, especially through touch, that it's one modality.
3903476	3903704	D	0.5664746165275574	Right.
3903742	3920716	E	0.861168622970581	It's one way in which we're starting to kind of try to understand and try to manipulate the process of sort of changing those memories, whether it's the way it's processed or just having initially or just trying to adapt it.
3920738	3923760	E	0.6975297331809998	And that's that touch is one way.
3923830	3938400	E	0.5903507471084595	But I think also it's interesting that it's probably more likely that we may not be able to completely change that sort of prior, but we might in that context.
3938560	3953444	E	0.5498606562614441	So we might not change the fact that it's painful to bend down, but we might be able to, through touch and through sort of treatment, get the patient to realize, okay, well, yes, maybe bending forwards is dangerous.
3953492	3955160	E	0.9148039817810059	It is a bad thing.
3955310	3962028	E	0.6395647525787354	But if you do it in a certain way and you look at it in this way, then actually it's not so bad.
3962194	3968156	E	0.8006672859191895	So I think it's important to take the context into it.
3968178	3984432	E	0.7163614630699158	I think with this, I think we might be able to maybe not completely change the maladaptive belief, but with touch we can try to change it so that it's more context specific rather than a general belief that isn't able to change.
3984486	3985636	E	0.6028034687042236	We might be able to change it.
3985658	3997830	E	0.8707112669944763	So in certain circumstances, whether it's the way we do things or just the way that we approach things, we might be able to update it or modify it for that specific thing.
3999400	4004068	E	0.6195561289787292	I know that papers were talking about it in terms of like being scared of spiders.
4004244	4017116	E	0.5441452860832214	You might still be scared of spiders, but if you know that you're scared of spiders and they've got food nearby and the spider is happy, then maybe, yeah, the spider is still scary, but it's not likely to kill you or something like that.
4017138	4023232	E	0.6194763779640198	In this circumstance, it's not as bad as it could be and you're going to be safe from whatever sort of fear it is.
4023286	4030396	E	0.5118829607963562	So I think that's an important thing to add on from what George was saying, and I'll pass it back to George.
4030588	4031404	A	0.5850776433944702	Yes, George.
4031452	4032210	A	0.5901033282279968	And then.
4035640	4038550	C	0.8004166483879089	Know what Zoe just said.
4040760	4042068	C	0.7024755477905273	It's quite important.
4042154	4049930	C	0.6214029788970947	And through touch we can clearly get in kind of affect, understand and so on.
4050620	4054730	C	0.930950939655304	I think that's all the positive stuff about touch.
4055180	4068060	C	0.8736880421638489	There's another factor, another side of the equation which I think as practitioners we need to be aware of, which is the power of what's the hidden state and that touch can trigger.
4068560	4074188	C	0.5152332782745361	And particularly in trauma situations, memories are embodied.
4074284	4082608	C	0.7546452283859253	And when you touch someone in a particular part of the body, that might again bring that unconscious stuff about.
4082694	4099704	C	0.8431667685508728	For example, someone has been victim of sexual abuse for example and you could touch a person and straight away either there is a sort of a massive response fight or flight what's going on here?
4099902	4112264	C	0.6134709715843201	Or if it is about this sort of hidden state you might actually find that that touch kind of created a response that is almost like a no go zone.
4112312	4117528	C	0.5801868438720703	And you kind of need to be aware that sometimes you touch people that don't like being touched.
4117704	4129170	C	0.5886902213096619	Someone goes to a clinician that in an intervention is primarily touch based, doesn't like being touched, it might go well, it might synchronize extremely well.
4129620	4132496	C	0.5019446611404419	They understand you, they talk when you start, say, okay, let's have a look.
4132518	4137776	C	0.8106905221939087	Let's palpate that you can feel like there's a fight or flight kind of mode.
4137808	4139572	C	0.7610407471656799	The person goes in straight away.
4139706	4157032	C	0.7000451683998108	So I think understanding this is also quite important in understanding the limits of competence of someone in Musculoskeletal care, for example, that that's an area that where probably the person needs to be referred to someone else, an expert in the area.
4157166	4162444	C	0.8566019535064697	Maybe by getting a sense of there's a response here.
4162482	4168828	C	0.5497050285339355	That's not the one I would expect to perhaps not then to open the Pandora box.
4168994	4182112	C	0.5559774041175842	Oh, tell me a little bit about what's going on here because again, you pressed on a button that keep the lid on kind of thing.
4182166	4183650	C	0.6841921806335449	Don't open it, please.
4185080	4187940	C	0.7280460596084595	This is important, I think, both ways.
4188090	4200936	C	0.7529715299606323	It's kind of the power as a therapeutic tool, but also the power of triggering responses that actually are quite important to take into account.
4201038	4222324	C	0.7065714001655579	And in fact, the paper we got accepted yesterday, which is the continuation of this in musculoskeletal care, one of the reviewers actually wanted us to say there are psychologists, psychotherapy treat people, that memories are embodied and you need to be aware of avoiding overlaps.
4222392	4222960	C	0.7123860716819763	Okay?
4223110	4237888	C	0.6931467056274414	So that means don't jump into an area that you don't know about, but be aware that sometimes you're getting that response pretty much you're getting into someone hidden state stuff that is there in the background.
4238064	4239812	C	0.4819808006286621	Just leave it alone, please.
4239946	4253290	C	0.6913797855377197	That's the way at least I see the world around me is like don't sort of start the process that you don't want to or if you don't, if you do, then go and see someone.
4256940	4257924	A	0.5257456302642822	Or sorry, Ian.
4257972	4258920	A	0.6333546042442322	And then blue.
4263180	4263896	B	0.6681271195411682	Oh, it's okay.
4263918	4264904	B	0.5434662699699402	I didn't have my hand up.
4264942	4266052	B	0.7214006185531616	So over to blue.
4266196	4267790	A	0.5754895806312561	OK, blue, go for it.
4268800	4282608	F	0.8569236397743225	So it's interesting, and I don't know if in your work as an osteopath, but there's many layers I found through working emotionally, physically on myself through my life.
4282694	4284368	F	0.7555767297744751	It's like peeling an onion, right?
4284454	4294404	F	0.5549888610839844	And so as you go through, it's interesting that all this stuff resurfaces and even physical trauma remains there.
4294442	4295776	F	0.5349176526069641	Like you stub your pinky toe.
4295808	4300548	F	0.547004759311676	You stub your pinky toe 25 times, 35 times, 255 times, who knows how many times, right?
4300554	4302072	F	0.643532395362854	It depends on how clumsy you are.
4302206	4304840	F	0.6135414838790894	But your pinky toe remembers being stubbed.
4305180	4313390	F	0.5318053364753723	It has maybe like a hyper response because it's been stubbed so many times, because it's whatever that's its little job in life is to be stubbed, I think.
4314320	4322716	F	0.6310785412788391	But it's interesting that you kind of have to open it up to do the work.
4322818	4326688	F	0.8253452777862549	And I wonder what kind of synchronous work there is.
4326854	4339232	F	0.6508961915969849	I know that there are some people that deal with physical and emotional trauma and I know physical trauma can be a manifestation of emotional trauma and you can have emotional trauma based on your physical trauma.
4339296	4355412	F	0.659270167350769	So again, it's like this bi directional circular loop and I wonder what the training is in osteopathy to deal with emotional trauma that may come up or what kind of are there people that do integrative practices?
4355476	4361320	F	0.8394197821617126	Like you have to be an osteopath and then maybe you do your residency as a psychiatrist?
4363360	4369820	F	0.5122160911560059	Can you get it all out if you have some kind of linked problem that's both physical and emotional?
4371520	4373192	A	0.8561402559280396	Thank you, George.
4373256	4374220	A	0.7184714078903198	Then Ian.
4375380	4406008	C	0.8494707942008972	Okay, so the model in terms of therapeutic alliance and synchrony and using touch if we use to the whole world of healthcare practice could argue that in a world of psychotherapy for example mind body kind of stuff the person would be sort of equipped with the tools to explore, to enable them to open up, to start the process.
4406174	4417672	C	0.8305851221084595	And being able to deal with that the paper as a kind of a generic kind of model that could apply as an umbrella to a number of areas of practice.
4417816	4420172	C	0.8084177374839783	For sure, we can do that and no problem.
4420306	4431676	C	0.7712420225143433	If we think specifically about manual therapy and specifically about osteopathy, then you've got two worlds, the American world of osteopathic medicine, where osteopathic medicine is medicine.
4431788	4440036	C	0.79609215259552	And there are osteopaths in the US who are psychiatrists as well.
4440138	4463368	C	0.7292715311050415	And in that case, yes, that person would be ideally suited to be able to explore that, to do that, to kind of start that process of care, actually using both their competences as a psychiatrist and their competences as also manual therapist as a hands on kind of a practitioner.
4463544	4474544	C	0.6466647982597351	In other countries, osteopaths are primarily kind of manual therapists, if you want to call it that way.
4474582	4483612	C	0.5936737060546875	Although osteopaths don't like being called manual therapists, but primarily use manual therapy primarily in musculoskeletal care, but other areas of practice.
4483756	4495104	C	0.8861178159713745	And we start seeing a number of practitioners going down the route of like physiotherapists using what is called a psychologically informed type of practice.
4495232	4505252	C	0.9294700026512146	And that typically involves some additional training in counseling or some additional training in some CBT like kind of approaches.
4505316	4511916	C	0.8283496499061584	Like, for example, something like acceptance and commitment therapy, for example.
4512018	4523636	C	0.5818496346473694	So stuff that actually combined with hands on potentiates the effect of the treatment that the hands on alone would not achieve.
4523688	4535520	C	0.6166409850120544	But when you come from the two kind of two different angles meeting in the middle and providing a more robust package of care you can get better results.
4535960	4559412	C	0.7917526960372925	Because the training as a preregistration level is very basic to enable you to recognize that there are things that need a referral to another practitioner even those that practice a psychologically informed type of practice.
4559476	4571884	C	0.5093398094177246	Like several physiotherapists have developed a kind of a traffic light system where clearly there are stuff on the yellow that anxiety is associated with pain and so on.
4571922	4574044	C	0.5072960257530212	That's okay, you can deal with that.
4574162	4580444	C	0.7264713048934937	There's some stuff kind of in the orange that you have to be a little bit careful.
4580492	4589308	C	0.5108022689819336	And there are clearly stuff PTSDs and so on, where it's a no go zone because you can dive in.
4589334	4592868	C	0.5243522524833679	And then you don't know if you're going to come back okay kind of thing.
4593034	4596288	C	0.9135563373565674	So that is typically a referral to another practitioner.
