start	end	relevance	label
2331524	2358480	0.0007696844986639917	Technology&Computing
2331524	2358480	0.0006546279764734209	Religion&Spirituality>Spirituality
2331524	2358480	0.0006438859272748232	Movies>ScienceFictionMovies
2331524	2358480	0.0006425020983442664	Technology&Computing>AugmentedReality
2359060	2389416	0.012911750003695488	Technology&Computing>ConsumerElectronics>WearableTechnology
2359060	2389416	0.009401706978678703	Travel>TravelAccessories
2359060	2389416	0.0064026834443211555	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2359060	2389416	0.0045117344707250595	Technology&Computing>AugmentedReality
2359060	2389416	0.003530025715008378	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
2359060	2389416	0.0030420448165386915	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
2359060	2389416	0.001669068937189877	Automotive>AutoTechnology>AutoNavigationSystems
2359060	2389416	0.0016537302872166038	Hobbies&Interests>ArtsAndCrafts>Photography
2359060	2389416	0.00158703385386616	Religion&Spirituality>Spirituality
2359060	2389416	0.0011746184900403023	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sHandbagsAndWallets
2389518	2414940	0.004193584900349379	Science>Chemistry
2389518	2414940	0.0035555490758270025	Science>BiologicalSciences
2389518	2414940	0.0022585876286029816	Science>Physics
2389518	2414940	0.0006941721076145768	Science>SpaceAndAstronomy
2389518	2414940	0.0006128571112640202	Science>Genetics
2389518	2414940	0.00028760137502104044	BusinessAndFinance>Economy>Commodities
2389518	2414940	0.00018622078641783446	Science>Environment
2389518	2414940	0.00016785075422376394	Science
2389518	2414940	0.00014515910879708827	Science>Geography
2389518	2414940	0.00013859476894140244	Pets>Birds
2415020	2441044	0.07768194377422333	Technology&Computing>AugmentedReality
2415020	2441044	0.015152735635638237	Technology&Computing>VirtualReality
2415020	2441044	0.012427003122866154	Technology&Computing>ConsumerElectronics>WearableTechnology
2415020	2441044	0.008394413627684116	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2415020	2441044	0.008355095051229	Technology&Computing>ArtificialIntelligence
2415020	2441044	0.00585964135825634	Technology&Computing
2415020	2441044	0.004223780240863562	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2415020	2441044	0.003852538764476776	Science>Physics
2415020	2441044	0.003482614876702428	Hobbies&Interests>ParanormalPhenomena
2415020	2441044	0.003324533347040415	Hobbies&Interests>ArtsAndCrafts>Photography
2441172	2463856	0.5107828974723816	Technology&Computing>Computing
2441172	2463856	0.048414941877126694	Technology&Computing>Computing>ProgrammingLanguages
2441172	2463856	0.034798651933670044	Technology&Computing>Computing>ComputerPeripherals
2441172	2463856	0.028909120708703995	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2441172	2463856	0.014921439811587334	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2441172	2463856	0.012036150321364403	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2441172	2463856	0.00998382456600666	Technology&Computing>Computing>DataStorageAndWarehousing
2441172	2463856	0.009249226190149784	BusinessAndFinance>Business>BusinessI.T.
2441172	2463856	0.007234619930386543	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2441172	2463856	0.004315968602895737	Technology&Computing>Computing>ComputerSoftwareAndApplications
2463878	2485080	0.031938519328832626	BooksAndLiterature>Biographies
2463878	2485080	0.014218254014849663	Science
2463878	2485080	0.010746865533292294	BusinessAndFinance>Industries>InformationServicesIndustry
2463878	2485080	0.007597325835376978	Religion&Spirituality>Spirituality
2463878	2485080	0.004441431257873774	Technology&Computing>ArtificialIntelligence
2463878	2485080	0.003934201318770647	Hobbies&Interests>ParanormalPhenomena
2463878	2485080	0.003047739155590534	Technology&Computing
2463878	2485080	0.0028625475242733955	BooksAndLiterature>ArtAndPhotographyBooks
2463878	2485080	0.0026178541593253613	Hobbies&Interests>ContentProduction>FreelanceWriting
2463878	2485080	0.002602756954729557	BusinessAndFinance>Business>BusinessOperations
2485500	2510848	0.025845320895314217	Technology&Computing>ArtificialIntelligence
2485500	2510848	0.024694330990314484	Hobbies&Interests>ParanormalPhenomena
2485500	2510848	0.013782000169157982	MedicalHealth>DiseasesAndConditions>SleepDisorders
2485500	2510848	0.006846150383353233	Religion&Spirituality>Spirituality
2485500	2510848	0.004507123958319426	Science
2485500	2510848	0.002344883978366852	Religion&Spirituality
2485500	2510848	0.001821054145693779	FamilyAndRelationships>Bereavement
2485500	2510848	0.0018092108657583594	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2485500	2510848	0.0014687295770272613	Technology&Computing
2485500	2510848	0.0011374257737770677	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2511014	2539096	0.03800317645072937	Technology&Computing>Computing>Internet>SocialNetworking
2511014	2539096	0.029165096580982208	HealthyLiving>Men'sHealth
2511014	2539096	0.01681109145283699	Hobbies&Interests>ContentProduction
2511014	2539096	0.011563587002456188	Style&Fashion>Beauty
2511014	2539096	0.005629971157759428	Education>AdultEducation
2511014	2539096	0.005082163494080305	Religion&Spirituality>Spirituality
2511014	2539096	0.004693442489951849	BusinessAndFinance>Business>MarketingAndAdvertising
2511014	2539096	0.00454835407435894	Education>OnlineEducation
2511014	2539096	0.004497267305850983	BooksAndLiterature>Biographies
2511014	2539096	0.004480102099478245	Careers>RemoteWorking
2539278	2569012	0.9595783352851868	Religion&Spirituality>Agnosticism
2539278	2569012	0.48494982719421387	Religion&Spirituality>Spirituality
2539278	2569012	0.4323021173477173	Religion&Spirituality
2539278	2569012	0.23769482970237732	Science
2539278	2569012	0.09617458283901215	Religion&Spirituality>Atheism
2539278	2569012	0.019158948212862015	Hobbies&Interests>ParanormalPhenomena
2539278	2569012	0.008319983258843422	Religion&Spirituality>Astrology
2539278	2569012	0.0040338411927223206	BooksAndLiterature>Biographies
2539278	2569012	0.0018587984377518296	Technology&Computing>ArtificialIntelligence
2539278	2569012	0.0015496070263907313	Hobbies&Interests>Sci-fiAndFantasy
2569066	2597384	0.9305276274681091	Religion&Spirituality>Spirituality
2569066	2597384	0.7270660400390625	Religion&Spirituality>Agnosticism
2569066	2597384	0.7248522639274597	Religion&Spirituality
2569066	2597384	0.03607829660177231	Religion&Spirituality>Atheism
2569066	2597384	0.014114920981228352	Religion&Spirituality>Hinduism
2569066	2597384	0.011197722516953945	FamilyAndRelationships>Bereavement
2569066	2597384	0.006487904116511345	BooksAndLiterature>Biographies
2569066	2597384	0.0041932701133191586	Hobbies&Interests>ParanormalPhenomena
2569066	2597384	0.0036601820029318333	Religion&Spirituality>Buddhism
2569066	2597384	0.0012058860156685114	Style&Fashion>BodyArt
2597432	2634132	0.30770343542099	Religion&Spirituality>Spirituality
2597432	2634132	0.03417377173900604	Religion&Spirituality
2597432	2634132	0.0060618240386247635	FamilyAndRelationships>Bereavement
2597432	2634132	0.0037316458765417337	Religion&Spirituality>Agnosticism
2597432	2634132	0.0015928971115499735	Science
2597432	2634132	0.0013353715185075998	BooksAndLiterature>Biographies
2597432	2634132	0.0013112936867401004	Religion&Spirituality>Buddhism
2597432	2634132	0.0011465221177786589	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2597432	2634132	0.0011135776294395328	Hobbies&Interests>ParanormalPhenomena
2597432	2634132	0.0010884269140660763	Style&Fashion>Beauty
2634196	2658044	0.11833315342664719	Religion&Spirituality>Agnosticism
2634196	2658044	0.0690273717045784	Science
2634196	2658044	0.06410019099712372	Religion&Spirituality>Spirituality
2634196	2658044	0.014915581792593002	Religion&Spirituality
2634196	2658044	0.004589999094605446	Religion&Spirituality>Atheism
2634196	2658044	0.0027427671011537313	Hobbies&Interests>Sci-fiAndFantasy
2634196	2658044	0.0017174753593280911	BusinessAndFinance>Business>BusinessOperations
2634196	2658044	0.0015611404087394476	Hobbies&Interests>ParanormalPhenomena
2634196	2658044	0.0014797616750001907	NewsAndPolitics>Politics>PoliticalIssues
2634196	2658044	0.0013177326181903481	Science>Physics
2658172	2688772	0.4659833610057831	Religion&Spirituality>Spirituality
2658172	2688772	0.06652427464723587	Religion&Spirituality
2658172	2688772	0.03784065693616867	Hobbies&Interests>ParanormalPhenomena
2658172	2688772	0.025965973734855652	Religion&Spirituality>Agnosticism
2658172	2688772	0.014041963964700699	Technology&Computing>ArtificialIntelligence
2658172	2688772	0.008894549682736397	Science
2658172	2688772	0.0026298710145056248	BooksAndLiterature>Biographies
2658172	2688772	0.00176819262560457	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2658172	2688772	0.0015253026504069567	Religion&Spirituality>Buddhism
2658172	2688772	0.0012904726900160313	FamilyAndRelationships>Bereavement
2688916	2721456	0.5718749165534973	Religion&Spirituality>Hinduism
2688916	2721456	0.17319831252098083	Religion&Spirituality>Buddhism
2688916	2721456	0.01843390241265297	Religion&Spirituality>Spirituality
2688916	2721456	0.0024836063385009766	Religion&Spirituality
2688916	2721456	0.0018776290817186236	Religion&Spirituality>Astrology
2688916	2721456	0.0009922217577695847	Religion&Spirituality>Agnosticism
2688916	2721456	0.00014145032037049532	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2688916	2721456	0.0001389786775689572	Science>Physics
2688916	2721456	0.00013770924124401063	Technology&Computing>Computing>DataStorageAndWarehousing
2688916	2721456	0.00013217501691542566	Technology&Computing>Computing>Internet>CloudComputing
2721488	2737592	0.2407667487859726	Religion&Spirituality>Spirituality
2721488	2737592	0.020475370809435844	Hobbies&Interests>ParanormalPhenomena
2721488	2737592	0.0101440055295825	Religion&Spirituality
2721488	2737592	0.009835004806518555	Religion&Spirituality>Buddhism
2721488	2737592	0.0030543284956365824	Religion&Spirituality>Hinduism
2721488	2737592	0.0028350225184112787	Technology&Computing>ArtificialIntelligence
2721488	2737592	0.002132990164682269	Science>Physics
2721488	2737592	0.001570028834976256	Religion&Spirituality>Agnosticism
2721488	2737592	0.0015469903592020273	Science
2721488	2737592	0.0010273292427882552	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2737646	2770576	0.16254551708698273	Science>Physics
2737646	2770576	0.06124356761574745	Hobbies&Interests>ParanormalPhenomena
2737646	2770576	0.05451907962560654	Technology&Computing>VirtualReality
2737646	2770576	0.005225345492362976	Technology&Computing>AugmentedReality
2737646	2770576	0.0038120902609080076	Science>SpaceAndAstronomy
2737646	2770576	0.0012308130972087383	Hobbies&Interests>MagicAndIllusion
2737646	2770576	0.0008139539277181029	Technology&Computing>Robotics
2737646	2770576	0.0004538246721494943	Hobbies&Interests>ArtsAndCrafts>Photography
2737646	2770576	0.00042630781535990536	Science
2737646	2770576	0.00025131014990620315	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2770688	2801576	0.5689717531204224	Science>Physics
2770688	2801576	0.015477831475436687	Science>SpaceAndAstronomy
2770688	2801576	0.001589149353094399	Science>Chemistry
2770688	2801576	0.0014375033788383007	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2770688	2801576	0.0013001299230381846	Technology&Computing>VirtualReality
2770688	2801576	0.0005321760545484722	Technology&Computing>AugmentedReality
2770688	2801576	0.0003658918139990419	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2770688	2801576	0.0002625112247187644	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2770688	2801576	0.00024494942044839263	Style&Fashion>Beauty
2770688	2801576	0.00014981340791564435	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2801698	2825296	0.6583835482597351	Science>Physics
2801698	2825296	0.029049372300505638	Technology&Computing>VirtualReality
2801698	2825296	0.009319006465375423	Technology&Computing>AugmentedReality
2801698	2825296	0.006341015454381704	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2801698	2825296	0.004203756805509329	Science>SpaceAndAstronomy
2801698	2825296	0.0034866053611040115	Hobbies&Interests>ParanormalPhenomena
2801698	2825296	0.0015883181476965547	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2801698	2825296	0.0015559402527287602	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2801698	2825296	0.0015208364930003881	Science
2801698	2825296	0.0005088569014333189	Style&Fashion>Beauty
2825328	2853824	0.9877304434776306	Hobbies&Interests>ParanormalPhenomena
2825328	2853824	0.10920025408267975	Religion&Spirituality>Spirituality
2825328	2853824	0.029358550906181335	Religion&Spirituality
2825328	2853824	0.015867745503783226	Technology&Computing>VirtualReality
2825328	2853824	0.013384106568992138	Hobbies&Interests>MagicAndIllusion
2825328	2853824	0.005986371077597141	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2825328	2853824	0.0050447797402739525	MedicalHealth>DiseasesAndConditions>SleepDisorders
2825328	2853824	0.004549351986497641	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2825328	2853824	0.0033808385487645864	Science
2825328	2853824	0.002941866870969534	MedicalHealth>DiseasesAndConditions>MentalHealth
2853862	2896840	0.1233631893992424	Science>Physics
2853862	2896840	0.007310048211365938	Science
2853862	2896840	0.0031712595373392105	Religion&Spirituality>Agnosticism
2853862	2896840	0.002346007851883769	Hobbies&Interests>ParanormalPhenomena
2853862	2896840	0.0019035673467442393	Religion&Spirituality>Spirituality
2853862	2896840	0.0005319967749528587	Science>SpaceAndAstronomy
2853862	2896840	0.0004919785424135625	Technology&Computing>Computing>ProgrammingLanguages
2853862	2896840	0.000324064283631742	Religion&Spirituality>Astrology
2853862	2896840	0.000312670657876879	Technology&Computing>ArtificialIntelligence
2853862	2896840	0.0003077636065427214	PersonalFinance>PersonalInvesting
2897000	2943484	0.03273053839802742	Hobbies&Interests>ParanormalPhenomena
2897000	2943484	0.019210349768400192	Science
2897000	2943484	0.01033810991793871	Technology&Computing>ArtificialIntelligence
2897000	2943484	0.006164658349007368	Science>Physics
2897000	2943484	0.00427288981154561	Religion&Spirituality>Astrology
2897000	2943484	0.0016276915557682514	Science>SpaceAndAstronomy
2897000	2943484	0.0014022680697962642	Religion&Spirituality>Spirituality
2897000	2943484	0.0013150513404980302	Technology&Computing>Computing>Internet>SocialNetworking
2897000	2943484	0.0011321143247187138	PersonalFinance>PersonalInvesting
2897000	2943484	0.0007723512826487422	Technology&Computing>VirtualReality
2943602	2983320	0.03295089676976204	Science>Physics
2943602	2983320	0.017922472208738327	NewsAndPolitics>Weather
2943602	2983320	0.016507912427186966	Science>SpaceAndAstronomy
2943602	2983320	0.0007517031626775861	Automotive>AutoParts
2943602	2983320	0.0006570356199517846	Technology&Computing>Robotics
2943602	2983320	0.0004753035318572074	Technology&Computing>VirtualReality
2943602	2983320	0.00037943755160085857	Science>Chemistry
2943602	2983320	0.00030957310809753835	Home&Garden>IndoorEnvironmentalQuality
2943602	2983320	0.00028775553801096976	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2943602	2983320	0.0002251886180602014	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2983470	3005168	0.043293148279190063	Technology&Computing>Robotics
2983470	3005168	0.029790999367833138	Technology&Computing>Computing
2983470	3005168	0.02917374111711979	Technology&Computing
2983470	3005168	0.01588382013142109	Technology&Computing>ArtificialIntelligence
2983470	3005168	0.009472152218222618	Technology&Computing>Computing>Internet>InternetOfThings
2983470	3005168	0.004420398734509945	Technology&Computing>Computing>ComputerNetworking
2983470	3005168	0.0028256596997380257	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2983470	3005168	0.002816694788634777	VideoGaming>VideoGameGenres>SimulationVideoGames
2983470	3005168	0.002563703106716275	BusinessAndFinance>Industries>TechnologyIndustry
2983470	3005168	0.0020428590942174196	Home&Garden>IndoorEnvironmentalQuality
3005254	3023350	0.037709400057792664	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3005254	3023350	0.01151945348829031	RealEstate>IndustrialProperty
3005254	3023350	0.010405686683952808	BusinessAndFinance>Business>ConsumerIssues
3005254	3023350	0.0032410966232419014	BusinessAndFinance>Business>GovernmentBusiness
3005254	3023350	0.002543914131820202	PersonalFinance>HomeUtilities>InternetServiceProviders
3005254	3023350	0.0025219027884304523	PersonalFinance>PersonalInvesting>StocksAndBonds
3005254	3023350	0.002475172048434615	Technology&Computing>Computing>DataStorageAndWarehousing
3005254	3023350	0.0020589425694197416	BusinessAndFinance>Business
3005254	3023350	0.001468028873205185	BusinessAndFinance>Business>BusinessUtilities
3005254	3023350	0.0010894881561398506	BusinessAndFinance>Business>MarketingAndAdvertising
3023960	3059410	0.8968119025230408	Technology&Computing>ArtificialIntelligence
3023960	3059410	0.3696855306625366	Hobbies&Interests>ParanormalPhenomena
3023960	3059410	0.005431400146335363	Technology&Computing>Robotics
3023960	3059410	0.005256743635982275	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3023960	3059410	0.004168008919805288	Religion&Spirituality>Spirituality
3023960	3059410	0.004138359799981117	Technology&Computing
3023960	3059410	0.0039052909705787897	MedicalHealth>DiseasesAndConditions>SleepDisorders
3023960	3059410	0.003828766057267785	Science
3023960	3059410	0.0026932095643132925	Technology&Computing>VirtualReality
3023960	3059410	0.0012329175369814038	Religion&Spirituality
3060100	3080330	0.042578794062137604	Technology&Computing>ArtificialIntelligence
3060100	3080330	0.016086995601654053	Technology&Computing>Computing>ProgrammingLanguages
3060100	3080330	0.011415233835577965	Technology&Computing>Computing
3060100	3080330	0.008311544544994831	Science>Physics
3060100	3080330	0.0030033262446522713	Science>Chemistry
3060100	3080330	0.0020633668173104525	Science>SpaceAndAstronomy
3060100	3080330	0.001996214035898447	Science>BiologicalSciences
3060100	3080330	0.00180762296076864	Science
3060100	3080330	0.0015922838356345892	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3060100	3080330	0.0007708990015089512	Science>Genetics
3080780	3111916	0.18989664316177368	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3080780	3111916	0.145197793841362	Technology&Computing>AugmentedReality
3080780	3111916	0.016997376456856728	Technology&Computing>VirtualReality
3080780	3111916	0.0024258510675281286	VideoGaming>VideoGameGenres>SimulationVideoGames
3080780	3111916	0.0011708774836733937	Science>Geography
3080780	3111916	0.0010888635879382491	Hobbies&Interests>ArtsAndCrafts>Photography
3080780	3111916	0.000809057499282062	Science>SpaceAndAstronomy
3080780	3111916	0.0007549403235316277	Automotive>AutoTechnology>AutoNavigationSystems
3080780	3111916	0.0006726117571815848	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3080780	3111916	0.0005992781952954829	Travel>TravelType>RoadTrips
3112028	3134084	0.0024218722246587276	Science>SpaceAndAstronomy
3112028	3134084	0.0010728698689490557	Technology&Computing>Computing>ComputerNetworking
3112028	3134084	0.000486512464703992	Science>Geography
3112028	3134084	0.00044128153240308166	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3112028	3134084	0.00043485802598297596	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3112028	3134084	0.00040292961057275534	Science>Physics
3112028	3134084	0.00018337409710511565	Religion&Spirituality>Astrology
3112028	3134084	0.00017989157640840858	Technology&Computing>Computing>DataStorageAndWarehousing
3112028	3134084	0.00013806122296955436	Technology&Computing>VirtualReality
3112028	3134084	0.00010036798630608246	Science>Chemistry
3134212	3164784	0.18490862846374512	Technology&Computing>Computing>ComputerNetworking
3134212	3164784	0.08498891443014145	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3134212	3164784	0.07723753154277802	Technology&Computing>Computing>Internet>ITAndInternetSupport
3134212	3164784	0.022614730522036552	Technology&Computing>Computing
3134212	3164784	0.020379479974508286	PersonalFinance>HomeUtilities>PhoneServices
3134212	3164784	0.019859351217746735	Science>Physics
3134212	3164784	0.012503663077950478	Technology&Computing>Computing>Internet
3134212	3164784	0.0055967518128454685	Technology&Computing>Computing>Internet>InternetForBeginners
3134212	3164784	0.0038050347939133644	Technology&Computing
3134212	3164784	0.002792975166812539	Technology&Computing>VirtualReality
3164912	3202400	0.8958567976951599	Science>Physics
3164912	3202400	0.3238827586174011	Science
3164912	3202400	0.05399008095264435	Science>Chemistry
3164912	3202400	0.007597377058118582	FineArt>DigitalArts
3164912	3202400	0.0066258544102311134	Technology&Computing
3164912	3202400	0.003203559899702668	Technology&Computing>VirtualReality
3164912	3202400	0.0019630969036370516	Technology&Computing>ArtificialIntelligence
3164912	3202400	0.0017371525755152106	Technology&Computing>Robotics
3164912	3202400	0.0015834362711757421	FineArt>Design
3164912	3202400	0.0015156607842072845	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3202550	3244050	0.13638991117477417	Science
3202550	3244050	0.05551043897867203	Science>Physics
3202550	3244050	0.0037949983961880207	Science>Chemistry
3202550	3244050	0.0016423949273303151	Religion&Spirituality>Spirituality
3202550	3244050	0.001579205971211195	Science>Geography
3202550	3244050	0.0014579764101654291	Religion&Spirituality>Agnosticism
3202550	3244050	0.0014231618260964751	NewsAndPolitics>Politics
3202550	3244050	0.0009624193771742284	EventsAndAttractions>PoliticalEvent
3202550	3244050	0.0008683271589688957	Technology&Computing>VirtualReality
3202550	3244050	0.0007913464214652777	BusinessAndFinance>Economy>Commodities
3244550	3277878	0.990761935710907	Religion&Spirituality>Spirituality
3244550	3277878	0.7031650543212891	Hobbies&Interests>ParanormalPhenomena
3244550	3277878	0.680582582950592	Religion&Spirituality
3244550	3277878	0.05169350653886795	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3244550	3277878	0.015993725508451462	HealthyLiving>Wellness>AlternativeMedicine
3244550	3277878	0.015501587651669979	Religion&Spirituality>Buddhism
3244550	3277878	0.007440269459038973	Religion&Spirituality>Agnosticism
3244550	3277878	0.005865638609975576	Hobbies&Interests>MagicAndIllusion
3244550	3277878	0.003087064018473029	Science
3244550	3277878	0.002712750108912587	MedicalHealth>DiseasesAndConditions>MentalHealth
3277894	3314150	0.970276415348053	Religion&Spirituality>Spirituality
3277894	3314150	0.29191842675209045	Religion&Spirituality
3277894	3314150	0.07919535040855408	Religion&Spirituality>Buddhism
3277894	3314150	0.048163507133722305	Hobbies&Interests>ParanormalPhenomena
3277894	3314150	0.02983718551695347	Religion&Spirituality>Agnosticism
3277894	3314150	0.0282896775752306	Science
3277894	3314150	0.009965408593416214	Religion&Spirituality>Hinduism
3277894	3314150	0.0018171152332797647	Science>Physics
3277894	3314150	0.0012398437829688191	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3277894	3314150	0.0010014920262619853	BooksAndLiterature>Biographies
3314650	3341466	0.9317689538002014	Hobbies&Interests>ParanormalPhenomena
3314650	3341466	0.02362874709069729	Science>Physics
3314650	3341466	0.015726426616311073	Science
3314650	3341466	0.007317375857383013	HealthyLiving>Wellness>AlternativeMedicine
3314650	3341466	0.006535666063427925	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3314650	3341466	0.0052956645376980305	Religion&Spirituality>Spirituality
3314650	3341466	0.0022732410579919815	Religion&Spirituality
3314650	3341466	0.002128283027559519	Religion&Spirituality>Astrology
3314650	3341466	0.0014134576776996255	Religion&Spirituality>Agnosticism
3314650	3341466	0.0010206233710050583	MedicalHealth>DiseasesAndConditions>SleepDisorders
3341578	3366098	0.12086888402700424	Religion&Spirituality>Buddhism
3341578	3366098	0.11156774312257767	Religion&Spirituality>Spirituality
3341578	3366098	0.0027738751377910376	Religion&Spirituality
3341578	3366098	0.0016356263076886535	MedicalHealth>DiseasesAndConditions>SleepDisorders
3341578	3366098	0.001409464399330318	Religion&Spirituality>Hinduism
3341578	3366098	0.0008944749715737998	Hobbies&Interests>ParanormalPhenomena
3341578	3366098	0.0003828211047220975	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3341578	3366098	0.0003464398323558271	Technology&Computing>VirtualReality
3341578	3366098	0.00030300606158562005	Technology&Computing>ArtificialIntelligence
3341578	3366098	0.00021503775496967137	Religion&Spirituality>Agnosticism
3366194	3402382	0.0297074131667614	Science>Physics
3366194	3402382	0.011957953684031963	Technology&Computing>VirtualReality
3366194	3402382	0.010186149738729	Technology&Computing>AugmentedReality
3366194	3402382	0.0043039871379733086	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3366194	3402382	0.004107343964278698	Science>SpaceAndAstronomy
3366194	3402382	0.0009809172479435802	Hobbies&Interests>ParanormalPhenomena
3366194	3402382	0.0006496981950476766	Religion&Spirituality>Astrology
3366194	3402382	0.0003684747498482466	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3366194	3402382	0.0002674381830729544	Technology&Computing>Robotics
3366194	3402382	0.0002121827274095267	Hobbies&Interests>MagicAndIllusion
3402446	3428902	0.5822839140892029	Hobbies&Interests>ParanormalPhenomena
3402446	3428902	0.014768336899578571	Religion&Spirituality>Spirituality
3402446	3428902	0.007247357629239559	Science>Physics
3402446	3428902	0.007058279123157263	Technology&Computing>VirtualReality
3402446	3428902	0.0024880156852304935	Religion&Spirituality>Astrology
3402446	3428902	0.0021960155572742224	Hobbies&Interests>MagicAndIllusion
3402446	3428902	0.0021522552706301212	Religion&Spirituality
3402446	3428902	0.00189642992336303	Religion&Spirituality>Agnosticism
3402446	3428902	0.0013943066587671638	Science
3402446	3428902	0.0008572848746553063	Technology&Computing>AugmentedReality
3428966	3447006	0.10722807049751282	Technology&Computing>VirtualReality
3428966	3447006	0.024261079728603363	Technology&Computing>AugmentedReality
3428966	3447006	0.022117728367447853	Technology&Computing>Computing>DataStorageAndWarehousing
3428966	3447006	0.016467835754156113	Hobbies&Interests>ParanormalPhenomena
3428966	3447006	0.01467364002019167	Science>Physics
3428966	3447006	0.009347399696707726	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3428966	3447006	0.007933778688311577	Science
3428966	3447006	0.006743868347257376	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3428966	3447006	0.0041479747742414474	Technology&Computing>ArtificialIntelligence
3428966	3447006	0.0036548839416354895	Religion&Spirituality>Spirituality
3447118	3476470	0.42959004640579224	Religion&Spirituality>Spirituality
3447118	3476470	0.10410818457603455	Hobbies&Interests>ParanormalPhenomena
3447118	3476470	0.05194597318768501	Religion&Spirituality>Buddhism
3447118	3476470	0.024647273123264313	Science>Physics
3447118	3476470	0.022059688344597816	Science
3447118	3476470	0.012596508488059044	Technology&Computing>VirtualReality
3447118	3476470	0.011931250803172588	Religion&Spirituality
3447118	3476470	0.011467563919723034	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3447118	3476470	0.007854435592889786	MedicalHealth>DiseasesAndConditions>SleepDisorders
3447118	3476470	0.0034232651814818382	HealthyLiving>Wellness>AlternativeMedicine
3478280	3502620	0.5692601203918457	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3478280	3502620	0.5047747492790222	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3478280	3502620	0.02228461764752865	FineArt>Design
3478280	3502620	0.0020912284962832928	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3478280	3502620	0.0014128710608929396	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3478280	3502620	0.0012569818645715714	VideoGaming>VideoGameGenres>PuzzleVideoGames
3478280	3502620	0.0006768625462427735	BooksAndLiterature>ArtAndPhotographyBooks
3478280	3502620	0.0006213804590515792	Science>Geography
3478280	3502620	0.0006122715421952307	FineArt>DigitalArts
3478280	3502620	0.0004552803293336183	RealEstate>IndustrialProperty
3502770	3529156	0.08422233909368515	Hobbies&Interests>ParanormalPhenomena
3502770	3529156	0.0059915995225310326	Science>Physics
3502770	3529156	0.0033841286785900593	Religion&Spirituality>Astrology
3502770	3529156	0.002711888402700424	Religion&Spirituality>Spirituality
