start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
953682	954278	118	A	1.0	12	2109	states
954444	954774	118	A	0.9358	13	2110	that
954812	955302	118	A	0.63585	14	2111	we
955436	956118	118	A	0.97371	15	2112	put,
956284	956566	118	A	0.9743	16	2113	that
956588	956726	118	A	0.89123	17	2114	we
956748	957078	118	A	0.99952	18	2115	project,
957164	957366	118	A	0.99997	19	2116	that
957388	957478	118	A	0.99999	20	2117	we
957484	957654	118	A	0.97793	21	2118	can
957692	957986	118	A	0.99714	22	2119	observe
958018	958118	118	A	0.99993	23	2120	in
958124	958294	118	A	1.0	24	2121	the
958332	959110	118	A	0.89808	25	2122	dynamic.
959610	960360	119	A	0.99679	1	2123	So
961050	961366	119	A	1.0	2	2124	a
961388	961574	119	A	0.99998	3	2125	very
961612	962200	119	A	0.99999	4	2126	important
963530	964034	119	A	0.99999	5	2127	aspect
964082	964246	119	A	1.0	6	2128	of
964268	964502	119	A	0.99997	7	2129	this
964556	964774	119	A	0.99999	8	2130	is
964812	965470	119	A	0.99936	9	2131	that
965660	966106	119	A	0.13656	10	2132	world's
966138	966826	119	A	0.99598	11	2133	entirely
966938	967674	119	A	0.99023	12	2134	agency,
967802	968142	119	A	0.99998	13	2135	as
968196	968414	119	A	0.99997	14	2136	we
968452	968606	119	A	0.94069	15	2137	would
968628	968910	119	A	0.9865	16	2138	understand
968980	969166	119	A	0.91	17	2139	the
969188	969870	119	A	0.99978	18	2140	term.
970210	970526	120	A	0.99999	1	2141	There
970548	970734	120	A	0.83242	2	2142	is
970772	971214	120	A	0.80257	3	2143	no
971332	971786	120	A	0.99937	4	2144	distinct
971818	972158	120	A	0.68861	5	2145	step
972244	972638	120	A	1.0	6	2146	of
972724	973706	120	A	0.99424	7	2147	perception
973898	974398	120	A	0.68166	8	2148	which
974484	975066	120	A	0.99996	9	2149	informs
975098	975294	120	A	0.76	10	2150	the
975332	975582	120	A	0.99991	11	2151	agent
975636	976240	120	A	0.99311	12	2152	on
976850	977166	120	A	0.99999	13	2153	what
977188	977326	120	A	1.0	14	2154	the
977348	977534	120	A	0.99998	15	2155	world
977572	977726	120	A	0.99998	16	2156	is
977748	978414	120	A	0.95736	17	2157	like
978612	979118	120	A	1.0	18	2158	and
979204	979454	120	A	0.9998	19	2159	based
979492	979646	120	A	0.99998	20	2160	on
979668	979854	120	A	1.0	21	2161	which
979892	980046	120	A	1.0	22	2162	the
980068	980640	120	A	0.38937	23	2163	agents
981030	981742	120	A	0.59492	24	2164	decide
981806	982302	120	A	0.9952	25	2165	freely
982366	982594	120	A	0.99998	26	2166	what
982632	982926	120	A	0.99988	27	2167	action
982958	983106	120	A	0.99998	28	2168	it
983128	983314	120	A	0.99999	29	2169	will
983352	983940	120	A	0.99999	30	2170	take.
984310	984674	121	A	0.99995	1	2171	There
984712	984866	121	A	1.0	2	2172	is
984888	985074	121	A	0.96	3	2173	a
985112	985486	121	A	0.9972	4	2174	constant
985518	986014	121	A	0.90252	5	2175	prediction
986062	986466	121	A	1.0	6	2176	of
986568	986930	121	A	1.0	7	2177	what
987000	987186	121	A	0.99998	8	2178	is
987208	987394	121	A	0.62658	9	2179	going
987432	987634	121	A	1.0	10	2180	to
987672	988354	121	A	1.0	11	2181	happen
988552	988914	121	A	1.0	12	2182	and
988952	989106	121	A	0.99999	13	2183	this
989128	989266	121	A	0.99998	14	2184	is
989288	989678	121	A	0.99977	15	2185	enacted
989694	989826	121	A	0.99957	16	2186	by
989848	989986	121	A	1.0	17	2187	the
990008	990338	121	A	0.99951	18	2188	agent
990424	990734	121	A	0.99999	19	2189	both
990792	991014	121	A	0.98131	20	2190	through
991052	991730	121	A	0.72623	21	2191	perception
991810	992054	121	A	0.98	22	2192	and
992092	992818	121	A	0.99966	23	2193	action.
992994	993574	122	A	0.99981	1	2194	So
993692	993974	122	A	0.99998	2	2195	what
994012	994790	122	A	0.92204	3	2196	drives
996090	996722	122	A	0.99994	4	2197	decision
996786	997110	122	A	0.99998	5	2198	here?
997180	997366	123	A	0.99851	1	2199	What
997388	997890	123	A	0.99976	2	2200	drives
997970	998386	123	A	0.99259	3	2201	generally
998418	998710	123	A	0.86	4	2202	the
998780	999510	123	A	0.78761	5	2203	flow
1000170	1000774	123	A	0.99997	6	2204	that
1000892	1001458	123	A	0.64053	7	2205	analyze
1001474	1001606	123	A	1.0	8	2206	the
1001628	1001814	123	A	0.99917	9	2207	agent
1001852	1002630	123	A	0.99207	10	2208	behavior
1003150	1003610	123	A	0.98644	11	2209	is
1003680	1003914	123	A	1.0	12	2210	the
1003952	1004442	123	A	0.98819	13	2211	agent
1004576	1004922	123	A	0.99907	14	2212	self
1004976	1005580	123	A	0.99908	15	2213	model
1006510	1007210	123	A	1.0	16	2214	and
1007360	1007674	123	A	0.99428	17	2215	that
1007712	1007866	123	A	0.99833	18	2216	has
1007888	1008218	123	A	0.99915	19	2217	interesting
1008304	1009290	123	A	0.65349	20	2218	consequences.
1009950	1010314	124	A	0.9997	1	2219	So
1010352	1010554	124	A	0.81	2	2220	I
1010592	1011034	124	A	0.99993	3	2221	have
1011152	1012006	124	A	0.93474	4	2222	notifications.
1012038	1012138	125	A	0.59069	1	2223	So
1012144	1012358	125	A	0.48554	2	2224	we'll
1012374	1012602	125	A	0.98136	3	2225	cut
1012656	1013260	125	A	0.9988	4	2226	them
1014430	1015180	125	A	0.99614	5	2227	sorry,
1020910	1021670	125	A	0.78621	6	2228	what?
1021840	1022126	126	A	0.99982	1	2229	Let
1022148	1022334	126	A	0.99997	2	2230	me
1022372	1022714	126	A	0.98579	3	2231	drink.
1022762	1022926	127	A	0.91	1	2232	I
1022948	1023134	127	A	0.90347	2	2233	will
1023172	1023386	127	A	0.97264	3	2234	drink.
1023418	1023566	128	A	0.88	1	2235	I
1023588	1023726	128	A	0.99654	2	2236	need
1023748	1023886	128	A	0.99	3	2237	to
1023908	1024510	128	A	0.92661	4	2238	drink
1029970	1030478	128	A	0.49437	5	2239	it.
1030564	1030766	129	A	0.9971	1	2240	So
1030788	1030974	129	A	1.0	2	2241	one
1031012	1031546	129	A	0.98882	3	2242	consequence
1031578	1031774	129	A	1.0	4	2243	of
1031812	1032400	129	A	0.99973	5	2244	this
1033330	1034006	129	A	0.56626	6	2245	feminism
1034058	1034226	129	A	1.0	7	2246	is
1034248	1034674	129	A	0.99996	8	2247	that
1034792	1035934	129	A	0.96372	9	2248	normativity
1036062	1036402	129	A	0.54823	10	2249	so
1036456	1037010	129	A	1.0	11	2250	the
1037160	1038210	129	A	0.99994	12	2251	values
1038630	1039380	129	A	0.79	13	2252	and
1039750	1040334	129	A	0.97273	14	2253	norms
1040382	1040606	129	A	0.96815	15	2254	it's
1040638	1040834	129	A	0.9997	16	2255	hard
1040872	1041074	129	A	1.0	17	2256	to
1041112	1041314	129	A	0.97698	18	2257	go
1041352	1041602	129	A	0.98692	19	2258	around
1041656	1042354	129	A	0.99974	20	2259	that
1042552	1043118	129	A	0.40002	21	2260	word
1043224	1043494	129	A	0.76104	22	2261	that
1043532	1043782	129	A	0.99976	23	2262	drive
1043836	1044338	129	A	0.71036	24	2263	behavior.
1044434	1044646	130	A	0.99967	1	2264	They
1044668	1044806	130	A	0.99995	2	2265	are
1044828	1045302	130	A	0.99695	3	2266	not
1045436	1045686	130	A	0.99999	4	2267	in
1045708	1045846	130	A	1.0	5	2268	the
1045868	1046114	130	A	0.6719	6	2269	brain,
1046162	1046278	130	A	0.99994	7	2270	they
1046284	1046406	130	A	0.98851	8	2271	are
1046428	1046758	130	A	0.99994	9	2272	not
1046844	1047238	130	A	0.99996	10	2273	something
1047324	1047574	130	A	0.99999	11	2274	that
1047612	1047958	130	A	1.0	12	2275	the
1048044	1048534	130	A	0.99959	13	2276	agent
1048652	1049538	130	A	0.95134	14	2277	abstractly
1049634	1050034	130	A	0.99995	15	2278	relates
1050082	1050630	130	A	0.93	16	2279	to.
1050780	1050998	131	A	0.99988	1	2280	They
1051004	1051126	131	A	0.98198	2	2281	are
1051148	1051506	131	A	0.99065	3	2282	Embedded
1051538	1051686	131	A	0.99999	4	2283	in
1051708	1051942	131	A	1.0	5	2284	the
1051996	1052262	131	A	0.99999	6	2285	very
1052316	1052726	131	A	0.66115	7	2286	process
1052828	1053094	131	A	1.0	8	2287	in
1053132	1053574	131	A	1.0	9	2288	which
1053692	1053926	131	A	1.0	10	2289	the
1053948	1054230	131	A	0.99967	11	2290	agent
1054300	1054830	131	A	0.5506	12	2291	understands
1054850	1055082	131	A	0.97	13	2292	and
1055136	1055814	131	A	0.45868	14	2293	gorges
1055942	1056426	131	A	0.94	15	2294	and
1056528	1057222	131	A	0.99989	16	2295	navigates
1057286	1057466	131	A	1.0	17	2296	the
1057488	1058060	131	A	0.99996	18	2297	world.
1059230	1059642	132	A	1.0	1	2298	And
1059696	1059866	132	A	0.99999	2	2299	this
1059888	1060410	132	A	0.99992	3	2300	is
1060560	1060874	132	A	0.99983	4	2301	very
1060912	1061366	132	A	0.97342	5	2302	relevant
1061398	1061594	132	A	0.99999	6	2303	for
1061632	1061786	132	A	0.63	7	2304	a
1061808	1062042	132	A	0.99993	8	2305	human
1062096	1062406	132	A	0.82336	9	2306	cultural
1062438	1062854	132	A	0.97191	10	2307	evolution
1062902	1063354	132	A	0.53347	11	2308	because
1063472	1063754	132	A	0.97188	12	2309	well,
1063792	1063898	132	A	1.0	13	2310	we
1063904	1064074	132	A	0.74341	14	2311	are
1064112	1064534	132	A	0.82071	15	2312	cultural
1064582	1065458	132	A	0.99995	16	2313	creatures.
1065654	1066446	133	A	0.93547	1	2314	We
1066628	1067360	133	A	0.99998	2	2315	learn
1067970	1068682	133	A	0.99416	3	2316	expectation
1068746	1068974	133	A	0.99943	4	2317	about
1069012	1069214	133	A	1.0	5	2318	each
1069252	1069840	133	A	0.99999	6	2319	other
1071250	1071662	133	A	1.0	7	2320	both
1071716	1072314	133	A	0.99933	8	2321	explicitly
1072362	1072766	133	A	1.0	9	2322	by
1072868	1073134	133	A	1.0	10	2323	looking
1073172	1073326	133	A	1.0	11	2324	at
1073348	1073534	133	A	0.95305	12	2325	how
1073572	1073822	133	A	1.0	13	2326	people
1073876	1074094	133	A	1.0	14	2327	do
1074132	1074334	133	A	1.0	15	2328	things
1074372	1074526	133	A	1.0	16	2329	and
1074548	1074686	133	A	1.0	17	2330	then
1074708	1075066	133	A	0.99845	18	2331	expecting
1075098	1075294	133	A	0.99999	19	2332	them
1075332	1075438	133	A	1.0	20	2333	to
1075444	1075566	133	A	0.99991	21	2334	do
1075588	1075726	133	A	0.99	22	2335	the
1075748	1075982	133	A	0.95622	23	2336	same
1076036	1076254	133	A	0.99996	24	2337	things
1076292	1076878	133	A	1.0	25	2338	again
1077044	1077374	133	A	1.0	26	2339	and
1077412	1077994	133	A	0.99984	27	2340	implicitly
1078042	1078314	133	A	0.65135	28	2341	through
1078372	1078738	133	A	1.0	29	2342	the
1078824	1079122	133	A	0.99986	30	2343	very
1079176	1079490	133	A	0.99995	31	2344	process
1079560	1079794	133	A	0.99999	32	2345	by
1079832	1080034	133	A	1.0	33	2346	which
1080072	1080660	133	A	0.99556	34	2347	we
1082390	1082974	133	A	0.99961	35	2348	relate
1083022	1083234	133	A	1.0	36	2349	to
1083272	1083474	133	A	0.99996	37	2350	other
1083512	1083810	133	A	0.99989	38	2351	people
1083880	1084354	133	A	0.99807	39	2352	like
1084472	1085022	133	A	0.67653	40	2353	norms,
1085086	1085362	133	A	0.99976	41	2354	like
1085416	1086210	133	A	0.99991	42	2355	language.
1086870	1087426	134	A	1.0	1	2356	And
1087528	1087746	134	A	1.0	2	2357	the
1087768	1087954	134	A	1.0	3	2358	way
1087992	1088290	134	A	1.0	4	2359	you
1088360	1088594	134	A	0.99992	5	2360	look
1088632	1089220	134	A	1.0	6	2361	at
1092470	1092834	134	A	0.99282	7	2362	this
1092872	1093170	134	A	0.99814	8	2363	learning
1093240	1093860	134	A	0.54203	9	2364	through
1094390	1095006	134	A	0.91117	10	2365	be,
1095128	1095366	134	A	0.98253	11	2366	it
1095388	1095526	134	A	0.99998	12	2367	can
1095548	1095686	134	A	0.99999	13	2368	be
1095708	1096114	134	A	0.99875	14	2369	reduced
1096162	1096754	134	A	0.99987	15	2370	essentially
1096882	1097222	134	A	0.99999	16	2371	because
1097276	1097446	134	A	1.0	17	2372	of
1097468	1097558	134	A	1.0	18	2373	the
1097564	1098002	134	A	0.53434	19	2374	properties
1098066	1098246	134	A	1.0	20	2375	of
1098268	1098498	134	A	0.99427	21	2376	active
1098514	1098962	134	A	0.7394	22	2377	inference
1099026	1099686	134	A	1.0	23	2378	to
1099868	1100646	134	A	0.9999	24	2379	what
1100828	1101270	134	A	0.99998	25	2380	people
1101340	1101574	134	A	0.99976	26	2381	call
1101612	1102098	134	A	0.99872	27	2382	regimes
1102114	1102294	134	A	1.0	28	2383	of
1102332	1102990	134	A	0.77648	29	2384	attention.
1103170	1103514	135	A	0.87779	1	2385	So
1103552	1103706	135	A	1.0	2	2386	the
1103728	1103914	135	A	1.0	3	2387	way
1103952	1104154	135	A	1.0	4	2388	I
1104192	1104394	135	A	0.99997	5	2389	pay
1104432	1104822	135	A	1.0	6	2390	attention
1104886	1105114	135	A	1.0	7	2391	to
1105152	1105402	135	A	0.99998	8	2392	things,
1105456	1105722	135	A	0.71	9	2393	the
1105776	1106380	135	A	0.99999	10	2394	specific
1107310	1107722	135	A	1.0	11	2395	things
1107776	1107946	135	A	1.0	12	2396	I
1107968	1108154	135	A	0.99997	13	2397	will
1108192	1108394	135	A	0.99999	14	2398	look
1108432	1108730	135	A	1.0	15	2399	at
1108800	1108986	135	A	0.99998	16	2400	in
1109008	1109194	135	A	1.0	17	2401	my
1109232	1109530	135	A	0.99999	18	2402	process
1109600	1109834	135	A	1.0	19	2403	of
1109872	1110246	135	A	0.58063	20	2404	understanding
1110278	1110378	135	A	1.0	21	2405	and
1110384	1110806	135	A	0.69399	22	2406	navigating
1110838	1110986	135	A	1.0	23	2407	the
1111008	1111580	135	A	0.99996	24	2408	world,
1114110	1114426	135	A	1.0	25	2409	the
1114448	1114758	135	A	0.62067	26	2410	flow
1114774	1114954	135	A	0.97603	27	2411	by
1114992	1115242	135	A	0.99984	28	2412	which
1115296	1115466	135	A	0.63584	29	2413	has
1115488	1115734	135	A	0.67837	30	2414	been
1115792	1116254	135	A	0.83755	31	2415	that
1116372	1116750	135	A	0.99994	32	2416	is
1116820	1117054	135	A	0.67	33	2417	the
1117092	1117342	135	A	1.0	34	2418	same
1117396	1117806	135	A	0.99994	35	2419	thing
1117908	1118414	135	A	1.0	36	2420	as
1118532	1118814	135	A	1.0	37	2421	a
1118852	1119006	135	A	0.99997	38	2422	set
1119028	1119214	135	A	1.0	39	2423	of
1119252	1119502	135	A	0.99997	40	2424	value
1119556	1119726	135	A	1.0	41	2425	and
1119748	1119838	135	A	1.0	42	2426	a
1119844	1119966	135	A	1.0	43	2427	set
1119988	1120126	135	A	1.0	44	2428	of
1120148	1120990	135	A	0.99079	45	2429	expectations.
1122130	1122880	136	A	0.99892	1	2430	So
1123650	1124014	136	A	1.0	2	2431	what
1124052	1124206	136	A	0.99999	3	2432	is
1124228	1124558	136	A	1.0	4	2433	important
1124644	1124990	136	A	1.0	5	2434	here
1125060	1125294	136	A	0.99999	6	2435	is
1125332	1125966	136	A	1.0	7	2436	that
1126148	1127226	136	A	0.99096	8	2437	normativity
1127338	1128000	136	A	0.9	9	2438	and
1128370	1128998	136	A	0.99864	10	2439	values
1129034	1129234	136	A	0.99	11	2440	and
1129272	1129426	136	A	1.0	12	2441	things
1129448	1129586	136	A	1.0	13	2442	like
1129608	1129794	136	A	0.99998	14	2443	that,
1129832	1129986	136	A	0.99804	15	2444	they
1130008	1130580	136	A	0.99981	16	2445	are
1131350	1131966	136	A	0.98895	17	2446	Embedded
1131998	1132146	136	A	0.99998	18	2447	in
1132168	1132354	136	A	0.99999	19	2448	my
1132392	1132942	136	A	0.32782	20	2449	cognition
1133006	1133234	136	A	0.99997	21	2450	in
1133272	1133522	136	A	0.93	22	2451	a
1133576	1133794	136	A	0.99999	23	2452	much
1133832	1134034	136	A	1.0	24	2453	more
1134072	1134574	136	A	0.98262	25	2454	basic
1134622	1134882	136	A	0.99999	26	2455	way
1134936	1135346	136	A	0.99999	27	2456	than
1135448	1135902	136	A	0.85378	28	2457	conscious
1135966	1136146	136	A	0.99999	29	2458	self
1136168	1136654	136	A	0.65427	30	2459	reflection.
1136702	1137102	137	A	0.99657	1	2460	Although
1137166	1137346	137	A	1.0	2	2461	of
1137368	1137602	137	A	1.0	3	2462	course
1137656	1137966	137	A	0.99594	4	2463	conscious
1137998	1138146	137	A	0.99903	5	2464	self
1138168	1138606	137	A	0.39569	6	2465	enaction
1138638	1138930	137	A	1.0	7	2466	can
1139000	1139426	137	A	0.99994	8	2467	inform
1139528	1139794	137	A	0.99999	9	2468	that
1139832	1140510	137	A	0.9776	10	2469	flow.
1140670	1141006	138	A	0.99999	1	2470	It
1141048	1141640	138	A	0.99983	2	2471	is
1142250	1142834	138	A	0.59447	3	2472	Embedded
1142882	1143046	138	A	0.99999	4	2473	in
1143068	1143350	138	A	1.0	5	2474	the
1143420	1143874	138	A	0.91618	6	2475	shared
1143922	1144610	138	A	0.99987	7	2476	expectation
1144690	1144934	138	A	0.71	8	2477	I
1144972	1145174	138	A	0.99996	9	2478	have
1145212	1145414	138	A	0.99985	10	2479	with
1145452	1145654	138	A	0.99986	11	2480	other
1145692	1145894	138	A	1.0	12	2481	people.
1145932	1146086	139	A	1.0	1	2482	And
1146108	1146246	139	A	0.99996	2	2483	there
1146268	1146790	139	A	0.62602	3	2484	is
1146940	1147302	139	A	0.99997	4	2485	no
1147356	1147826	139	A	0.76974	5	2486	warranty,
1147858	1148006	139	A	0.59239	6	2487	no
1148028	1148310	139	A	0.99991	7	2488	result
1148380	1148566	139	A	0.99999	8	2489	that
1148588	1148678	139	A	1.0	9	2490	I
1148684	1148854	139	A	0.74044	10	2491	can
1148892	1149142	139	A	0.99996	11	2492	actually
1149196	1149318	139	A	1.0	12	2493	be
1149324	1149746	139	A	0.63175	13	2494	reflexive
1149778	1149974	139	A	0.99994	14	2495	about
1150012	1150598	139	A	0.99984	15	2496	it
1150764	1151334	139	A	0.99989	16	2497	because,
1151452	1151974	139	A	0.99877	17	2498	well,
1152092	1152326	139	A	1.0	18	2499	the
1152348	1152486	139	A	0.95563	19	2500	way
1152508	1152934	139	A	0.54	20	2501	I
1153052	1153522	139	A	0.55384	21	2502	predict
1153586	1153958	139	A	0.99999	22	2503	things,
1154044	1154386	139	A	0.94982	23	2504	it's
1154418	1154662	139	A	0.99999	24	2505	based
1154716	1154934	139	A	1.0	25	2506	on
1154972	1155222	139	A	1.0	26	2507	the
1155276	1155714	139	A	0.88015	27	2508	statistical
1155762	1156466	139	A	0.53154	28	2509	regulators
1156498	1156754	139	A	0.66118	29	2510	that
1156812	1157274	139	A	0.93902	30	2511	have
1157392	1157674	139	A	0.99997	31	2512	seen
1157712	1157818	139	A	0.99996	32	2513	in
1157824	1157946	139	A	0.9	33	2514	the
1157968	1158394	139	A	0.99995	34	2515	world
1158512	1158842	139	A	1.0	35	2516	and
1158896	1159354	139	A	0.99997	36	2517	because
1159472	1159706	139	A	0.95	37	2518	the
1159728	1159866	139	A	0.9795	38	2519	way
1159888	1160026	139	A	0.99	39	2520	I
1160048	1160234	139	A	0.9999	40	2521	pay
1160272	1160630	139	A	0.99985	41	2522	attention,
1160710	1161370	139	A	0.532	42	2523	it's
1162510	1163206	139	A	0.72019	43	2524	entailed
1163238	1163338	139	A	1.0	44	2525	by
1163344	1163466	139	A	0.9	45	2526	a
1163488	1163846	139	A	0.88396	46	2527	predictive
1163878	1164122	139	A	0.99999	47	2528	model
1164176	1164346	139	A	1.0	48	2529	of
1164368	1164506	139	A	0.99999	49	2530	what
1164528	1164618	139	A	0.99981	50	2531	is
1164624	1164746	139	A	0.99998	51	2532	going
1164768	1164906	139	A	0.99979	52	2533	on
1164928	1165162	139	A	0.99964	53	2534	around
1165216	1165820	139	A	0.99994	54	2535	me.
1167390	1167846	140	A	0.56385	1	2536	I'm
1167878	1168074	140	A	0.9971	2	2537	very
1168112	1168534	140	A	0.95027	3	2538	constrained,
1168582	1168746	140	A	0.99999	4	2539	very
1168768	1168906	140	A	1.0	5	2540	much
1168928	1169286	140	A	0.98553	6	2541	constrained
1169318	1169466	140	A	1.0	7	2542	by
1169488	1169674	140	A	0.87	8	2543	the
1169712	1170214	140	A	0.99778	9	2544	statistics
1170262	1170426	140	A	0.51	10	2545	I
1170448	1170646	140	A	0.99659	11	2546	have
1170688	1170894	140	A	0.52	12	2547	of
1170932	1171086	140	A	0.7	13	2548	the
1171108	1171294	140	A	0.99626	14	2549	thing
1171332	1171438	140	A	0.95	15	2550	I
1171444	1171614	140	A	0.6275	16	2551	have
1171652	1171902	140	A	0.9999	17	2552	seen
1171956	1172222	140	A	0.99998	18	2553	around
1172276	1172926	140	A	0.99962	19	2554	me.
1173108	1173742	141	A	0.9996	1	2555	So
1173876	1174730	141	A	0.9964	2	2556	regularities
1174810	1175102	141	A	0.99998	3	2557	drive,
1175156	1175326	141	A	0.99991	4	2558	how
1175348	1175486	141	A	1.0	5	2559	I
1175508	1175646	141	A	0.88039	6	2560	pay
1175668	1176042	141	A	0.99994	7	2561	attention,
1176106	1176334	141	A	0.99997	8	2562	which
1176372	1176814	141	A	0.99994	9	2563	drive
1176932	1177418	141	A	0.98383	10	2564	implicit
1177434	1177566	141	A	0.84	11	2565	or
