"Speaker Name","Start Time","End Time","Transcript"
"Friedman","00;54;19;27","00;55;01;07","At this point, the AP steps back. I wonder what space it's in and asks Where do these boundary conditions come from? Indeed, this was implicit in Schrodinger's question in the famous article What is life in 1944 where Schrodinger wrote How can the events in space and time which take place within the spatial boundary of a living organism via accounted for by physics and chemistry and this is a bit of a nod slash reference to the paper of Rammstein at all in 2018 answering Schrodinger's question a free energy formalization formulation."
"Friedman","00;55;01;12","00;55;21;19","So this was a really impactful and relevant paper that started a discussion around the FFP and multi scale FFP and self-organizing complex biological systems. And so on. So anything to add about these mechanics and their similarities and differences."
"McKean","00;55;23;28","00;55;33;13","Markup like it's obviously what they're they're everywhere when you find it's a."
"Friedman","00;55;35;09","00;56;15;18","In formalism six, we're going to go into it hopefully in the discussions but just in livestream number 32 on stochastic chaos in markup blankets just to show where these similar equations were represented, we talked about how the Helmholtz decomposition could be used to take a field and decompose it into multiple sections. There's the divergence term, which is like or the gradient term, which is like you're on some landscape and the ruler that's the most angled just going straight up the hill."
"Friedman","00;56;16;05","00;56;48;08","That's like the divergence term, and that might be useful for going up or down a hill as fast as possible. Then there's this solenoid or control flow term, and that is like an ISO contour. And those two are part of the classical Helmholtz decomposition line. And then there's this capital Lambda, which is the housekeeping term, as it was referred to in 32, and we explored it a bit, but it reflects the way that that landscape is also influenced by movement."
"Friedman","00;56;48;14","00;57;19;17","So we wondered if that was like kind of like walking around on a trampoline where you can't just snapshot the topographical map and then do your navigation on the fixed map. But there's some change there. We'll come back to that later. So that's section three on solution study states and on equilibrium. Now we're going to really get to Markoff like blankets, particles, partitions and things in Section four."
"Friedman","00;57;20;16","00;57;23;24","All right. So what do you see in FIG. one?"
"McKean","00;57;29;13","00;58;03;05","Yeah, I mean, see these two inner red and green conditioned on each other that keep these external and internal states on the outside separate. They still have conditional relationship between like the sensory states, the external states and the active states, the internal states. But not with directly with each other. Right."
"Friedman","00;58;03;20","00;58;31;24","So awesome. So they wrote in the caption, it's an influence diagram I believe it's also fairly to say it's a base graph, but we're thinking of the arrows as influence and the nodes like the circles as variables it's a particular partition of states. Particular is a pun because it's it's one specific partitioning is not the only partitioning, but it's a particular one that we're sharing with you."
"Friedman","00;58;32;07","00;59;09;12","And it's partitioning that into a particle into something that's like distinguish the figure from ground. And the four states that get partitioned are internal states and external states that are separated by a Markov blanket comprised of the sensory and active states there's a lot that could be said and we're going to continue to explore. But just to give a few more notes, the partitioning entails that all of these states come into existence in a model specific way at the same time."
"Friedman","00;59;09;22","00;59;43;20","So it's not like there's some feature of the world that just is fundamentally an internal state it's the relationship between an internal and external state, conditioned on a blanket by which all of those assignments can be made it's like an incomplete sentence to have one referenced without the other also, we have the names of the states MEU for internal and ETA for external, and it's kind of like they almost look like flips of each other then."
"Friedman","00;59;43;26","01;00;14;03","As for sensory states, incoming info a for action, active states, outgoing actions. So if it's an external as sensory, a active and mute internal states, and then there's a few couples of states, sets of states that we are going to care about and the equations that describe them have super different implications. So one set of states that's interesting to compare together is the blanket states."
"Friedman","01;00;14;04","01;00;51;29","B is the set of S and A and that's more aligned with the purple 1988 formulation of the Markov blanket or boundary where it was an undirected blanket and first in and others have developed this notion of like a two way partitioning. So the blanket is the set of both S and A, the particular states apply not to be confused with PI the policy selection in the MVP, the particular states are B and MEU, so the blanket and MEU."
"Friedman","01;00;52;13","01;01;19;24","So the particular states are internal, active and sensory everything except for external. So the particle is like the cell, the boundary and the internal generative model. And then there's the autonomous states alpha, which is just a and MEU. And one way to think about those states are like if you were to design the system, those are the states that you can control."
"Friedman","01;01;20;16","01;02;05;09","You can't directly control the sensory input, which is the only thing that differentiates the autonomous from the particular states. You can't directly control what photons hit the retina, but you could control your interpretation and your action for where your eyes move, which might absolutely influence which photons do hit the retina. But the autonomous states are the ones that there's a degree of agency over in a way that is slightly different from just the consideration of the blankets and the internal states let's continue to talk about some of the formalism the conditional independence which are going to be up."
"Friedman","01;02;06;02","01;02;40;11","Let's pull back one more in associating some of these equations of motion with a unique non equilibrium, steady state or ness density. We have a somewhat special setup in which the influences entailed by the equations of motions place constraints on the conditional independence of the mass density these conditional independence, these can be used to identify a particular partition of states into external, sensory, active and internal states, as shown in the figure this is an important move in what space?"
"Friedman","01;02;40;28","01;03;15;12","Because it separates the states of a particle internal states and their sensory and active states the particular states from the remaining external states. To do this, we have to establish how the causal dynamics in one underwrite conditional in dependencies. This can be done simply by using the curvature or second derivative of surprisingly as follows So how is the second derivative of surprise related to causal sparse dynamics in your own words?"
"Friedman","01;03;15;21","01;03;46;29","What is the formal description of a markup like it? What's this sort of minimal Markov blanket? This is a slide from Livestream 26 on Bayesian mechanics. This is like an undirected blanket. We don't have s and a separated just be intermediating and partitioning making MU and ETA conditionally independent. And what about the first in blankets type with sense and action separated what about nested markup blankets and so on and so on."
"Friedman","01;03;47;15","01;04;28;03","But just to look at seven, we basically have x u and v x sub u and x sub v are conditionally independent conditioned upon b the blanket dotted are the dot fancy. I surprise d squared of surprise partial derivative second derivative of surprise dotted at the dot equals zero. What does it mean? How is the second derivative of surprise related to causal dynamics and the partitioning but continuing with a sparse coupling notion?"
"Friedman","01;04;29;07","01;05;02;25","Sparse coupling means that any two states are conditionally independent if one state does not influence the other tautology. Number five This is an important observation, namely that sparse coupling implies the non equilibrium steady state density with conditional independence is in turn. This means any dynamical influence graph with absence or directed edges admits a market blanket. So if your variables are all connected to each other, it's a fully connected social network."
"Friedman","01;05;03;01","01;05;29;10","It's a fully connected statistical model. Then I guess you could argue it has a blanket with respect to some other things that you didn't model or you could get into that whole question. But within that model, there are no blanket partitions to make. If there are any absent edges, then there are some states which, upon knowing them, make some other states conditionally independent."
"Friedman","01;05;31;28","01;05;59;05","They give some more technical details and then they raise a question in the footnote Why does the particular partition comprise four sets of states we'll talk about that in that one continuing on sparse coupling and formulas or not, we can define sparse coupling as a solution to this equation in which all the terms are identically zero. So what terms are zero?"
"Friedman","01;05;59;29","01;06;25;05","What is the reading of this equation? Meaning under what situations are they zero? Are they being measured and said to be estimated at zero? Are they being dictated to be zero? So what terms are zero what does that mean in nine? Sparse coupling means the jacobian coupling states you and V is zero. So on either side of the blanket is zero."
"Friedman","01;06;26;21","01;06;57;19","Look in seven U and V there are on there on either side of the blanket conditioned upon that blanket existing. I i.e. there's an absence of direct coupling from one of those to the other. This definition precludes solenoid or coupling with you. That depends on V because H and gamma are positive. Definite sparse coupling requires associated elements of a solar tidal operator and the Haitian to vanish at every point in state space, which in turn implies conditional independence."
"Friedman","01;06;58;09","01;07;37;08","So what is being shown here? But just to give one more visual way of looking at it, this was figure eight from Livestream 32, and we had basically six variables that were in two clusters of three and they were like two communicating entities. And so they were being coupled by this like one to four connection. And so up here on the top left, there's strong coupling within nodes one, two and three and then there's strong coupling within this clique of four or five and six."
"Friedman","01;07;37;29","01;08;18;21","And then there was a sparse coupling between the systems with a 14, and there was also somewhat of a sparse coupling within the click because they're not all block squares. So we'll return to this. And this again on the theme of how is sparse coupling related to the particular partition and the Bayesian mechanics for particular systems they give some more formalisms in L1 about blankets and couplings and flow we'll go into it later and 13 is very informative."
"Friedman","01;08;19;26","01;08;49;10","The normal form means that particular partitions can be defined in terms of sparse couplings perhaps the simplest definition that guarantees a Markoff blanket is as follows External states only influence sensory states and internal states only influence active states. This means that sensory states are not influenced by internal states and active states are not influenced by external states."
"Friedman","01;08;51;12","01;09;30;28","Here's formalism 13. So recall it's an external sensory, a active mu internal. So f is the flow and omega is going to be the noise and the subscript in something is here like tagging it to be about that variable. So we have the rates of change through time. Here's like a vector or tuple. This vector is describing the four states and it's how external sense action and internal states are changing function of time."
"Friedman","01;09;31;26","01;10;00;19","This just like Formula One is going to be unpacked where we had x sort of t equals flow plus noise. Here we're doing like four of those in parallel. And so it's like external states changing through time is a flow on external states as a function of external sense and action plus the noise of external states is a function of time."
"Friedman","01;10;01;19","01;10;47;05","So sense and external states are a function of external sense and action states plus accompanied noise terms, whereas action and internal states are functions of sense, action and internal states. And so it's like external and sensory states are not being caused by internal states. That's the only missing guy here. Mew it looks like NSA. It's not its ETA essay conversely, the autonomous states, the ones that we have more agency over the odd one out the missing, you know the the dog that's not barking is ETA."
"Friedman","01;10;48;07","01;11;24;22","So these autonomous states are flows on sense action blankets and internal states. So the bottom two rows are the autonomous states and those are defined as flows of particular states, functions of flow flows that are using the particular variables, whereas the external in sense are driven by external facing variables. How would you read that under the sparse coupling?"
"Friedman","01;11;24;22","01;11;49;00","It's simple to show that paths show that not only our internal and external states conditionally independent, but their paths, our conditional independence given that path integral formulation. OK, any thoughts on these last few yeah."
"McKean","01;11;49;00","01;12;41;11","Again, I just feel like whether the math is landing for people and this separation of the internal states, the beam, the, the internal flows being conditioned on the so the atomic states like it's also it's just partially like tautological or just just makes sense in the simple the way the models present it a couple slides back. I'm not sure if I guess this is the right spot to bring it up, but thinking also about just so like I think a question that I have frequently about this is like where do they come from?"
"McKean","01;12;41;18","01;13;04;14","Where do things come from? Well, they come from, you know, the separation and conditioning of particular from the background of the blanket forming out of blankets form, etc. or whereas. What's the difference between the internal stay? The externally? Like you said, if there is this giant social graph, it's all everything's connected, they're all connected, then then there's no markup."
"McKean","01;13;04;14","01;14;20;24","Blankets to like two cells in the body. How do they know that they're not you know, they both have their own markup blankets and yet they are both like external states that are indistinguishable from kind of the rest of stuff to themselves. Right. For for each of them. Right. So like over time that, you know, dissipates like and so, yeah, I just I guess I wonder like the over time documentation here, like how that the dynamics of how something becomes an internal internal state or an external states, how that exactly happens because it just seems like when you look at a lot of examples on, you know, our and tropic physics, you know, anthropic like"
"McKean","01;14;21;25","01;14;54;21","state where we're like everything is good for us and everything we can observe, right? It's like galaxies or something. Oh, they're so far away. They don't you know, there's a lot of intergalactic in space that's not affecting it's very external provided a few billion years like lots of interaction, lots of markup blankets. So it's like, you know, like where does that begin and end?"
"McKean","01;14;54;21","01;14;55;00","Yeah."
"Friedman","01;14;56;09","01;14;57;29","Oh, Markoff. Where our testing."
"McKean","01;14;59;11","01;14;59;18","Yeah."
"Friedman","01;15;01;10","01;15;47;12","Formalism 14 and 15 are further details on the entropy of internal and external paths and the conditional independence is a paths that's going to conclude section for particles, partitions and things, which was about the mark of blanket partitioning of particles, particular states and so on. We'll move pretty quickly through the following sections. Section five from self-organization to self evidencing, equipped with a particular partition, we can now talk about things in terms of their internal states and markup boundary, namely autonomous states, and we can talk about particles, particular states."
"Friedman","01;15;48;25","01;16;25;19","The next step is to characterize the flow of the autonomous states in relation to external states. In other words, considering the nature of a coupling between the outside and inside of the particle across its mark a blanket, it is at this point that we move towards a Bayesian mechanics that is the special provenance of systems with particular partitions the existence of a particular partition means that given sensory states, one can define the conditional density over external states as being parameterized by the most likely internal state."
"Friedman","01;16;26;04","01;17;07;18","And we had several discussions in Livestream 26 on Bayesian mechanics with Lance de Costa this is where variational inference is going to come into play. We will call this a variational density parameter ized by the internal note. Q The distribution we control of internal states, mue about external states. ETA is defined as P of external states conditioned on since equation 16 means that for every sensory state there's a conditional density over external states and a corresponding internal mode with the smallest surprise."
"Friedman","01;17;07;18","01;17;37;01","While this mode specifies the variational density where by definition the scale divergence between the variational density and the conditional density over external states is zero more formalisms more details inducing the variation density is an important move. It means that for every sensory state there is a corresponding active mode and an internal mode. This mode does not mean style."
"Friedman","01;17;37;02","01;18;10;04","Here, mode means like the most common value in a statistical distribution the active and internal modes constitute active and internal manifolds. We will see later that these manifolds play the role of central manifolds namely manifolds that contain paths that do not diverge or converge exponentially. The opposite of exponential. The internal manifold is also a statistical manifold because it is equipped with a metric and implicit information geometry."
"Friedman","01;18;11;08","01;18;42;12","This is because movements on the internal statistical manifold changes the variational density. This is moving towards that dual information geometry perspective. What is equation 17 showing? We're looking at the flows because if we're interested in those paths of least action, we can discount that fluctuation term the expectation of the fluctuations is zero, so we're able to drop those omegas with a subscript that we saw in 13."
"Friedman","01;18;43;10","01;19;22;16","So now we're going to be looking at the flows on different states. As for the top two, the external and the set states, those are going to be about surprise fracture. I fancy I for action and internal states, the autonomous states that is re energy minimizing surprise about external and sensory states minimizing free energy about autonomous states what is that?"
"Friedman","01;19;22;16","01;19;54;23","F The free energy in question is an upper bound on the surprise of particular states. So in variational Bayesian methods, elbow and free energy are used to bound. The surprise while here were bounding surprise or on a particular partitioning including action to model the action perception loop. So we've seen variation on free energy several times. What do these different rearrangements mean?"
"Friedman","01;19;55;27","01;20;17;14","What other rearrangements or restatements of F are possible they give a few thoughts here anything you want to add on Variational three Energy. Knowing that we'll have a lot of time to go into it. That's why I just bring it up. That's what Formalism is. 17, 18. Bring us to."
"McKean","01;20;18;06","01;21;23;02","Yeah, back to the past. And a goal like it's I'm wondering my, my question is in relation to action and energy in the way this institute stated like what yeah. What is, what is the like action version of this. That's what is like the easy to miss like oh, it's just energy thing but is in the way of like framing this here because are not super like so yeah that's my question is just differentiating that or better defining which parts are action, which parts are the energy components of that?"
"McKean","01;21;23;23","01;21;28;26","That's what I would be interested in rearranging. We're thinking about these equations."
"Friedman","01;21;29;26","01;22;01;26","Cool. They write in footnote 19 is variation free energy the same kind of free energy found in thermodynamics like gives free energy perhaps the answer is no. This entropy is distinct from the thermodynamic entropy of internal states. We're going to return to this in the half are we talking about thermal free energy, or are we seeing equations that look like descriptors of thermal entropy?"
"Friedman","01;22;01;26","01;22;44;08","But we're applying them in an informational setting? We'll return to it as they had brought it before. One can formulate this along the lines of a center manifold theorem where we have a fast flow towards a center manifold and a slow flow on the manifold going fast towards the valley ravine and then going slow on the river. This decomposition can be derived simply using a Taylor expansion, Taylor Series expansion around the time varying autonomous mode so here is a Taylor Series expansion."
"Friedman","01;22;44;27","01;23;17;06","It's evaluating a function at a given point, usually zero, and then taking its first derivative and then taking its second derivative and using higher and higher derivatives to approximate increasing distance is from the reference single points where that function was actually evaluated. So how is the Taylor Series expansion or other power series expansions related to time varying autonomous modes?"
"Friedman","01;23;18;11","01;24;01;22","What about that flow on the center manifold we know from 17 that the flow of autonomous mode can be expressed in terms of free energy gradients. Those are the two Fs on the autonomous arm. So this expression 20 unpacks the manifold flow in terms of accuracy and complexity. Parts of free energy where the accuracy part depends on the sensory states, and the complexity part is a function of and only of autonomous states the manifold will look as if it is trying to maximize the accuracy of its predictions while complying with prior Bayesian beliefs."
"Friedman","01;24;02;27","01;24;36;25","Bayesian statistics. These are all Bayesian variables here. Predictions are read as expected, sensory states under posterior Bayesian beliefs about their causes, namely variational density over external states. The real temperature out there in the room, hidden unobserved, external state, thermometer reading, sensory state, and then states some sort of cognitive mirror or representation as models of temperature that's conditioned upon the thermometer reading."
"Friedman","01;24;37;20","01;24;52;10","But there's some generalized synchrony across that thermometer blanket in footnote 21, they write question do particles minimize surprise or free energy?"
"Friedman","01;24;54;17","01;25;28;24","And we'll go into it because they say minimization implies a teleology that goes beyond any claim of the app, whence teleology. I thought we were talking about Teleology earlier. So how deep in the desert are we? What, what, what level of mirage are we engaging in? But we'll get there. And that takes us to figure two, which is going to show two components of autonomous flow conditioned upon sensory states."
"Friedman","01;25;29;20","01;26;15;24","So all of us away we can talk more about the technical details, like how it relies on the Taylor expansion. But here are the autonomous states and the black line potentially can be read as like that manifold attractor and so there's a movement towards directly towards the attractor and then there's a movements that is perhaps orthogonal east, keeping in mind the difference between the gradient and the solenoid oil flow."
"Friedman","01;26;16;23","01;27;02;13","And together route time. So this is not just like a hill previously. Like in 26 we saw like the hill and the particle makes its way to the top of the hill as a function of gradient ascents and solenoid or coupling flow. Here, we're not just ascending a hill like we're tracking this moving point through time, but we're converging in this spiral way and then we can maybe unpack that in relationship to manifold flow and how even if this black line is the manifold, then how is the entity staying on the manifold so we'll talk more about figure two now."
"Friedman","01;27;02;13","01;27;27;13","They're going to summarize this section. A particular partition of non equilibrium steady state ness density implies the autonomous dynamics can be interpreted as performing inference particular kind. It's not doing every kind, it's doing a specific kind and it's a particle. There's the fast flow towards the center manifold and the slow flow on manifold. The manifold flow can be interpreted as Bayesian belief."
"Friedman","01;27;27;13","01;27;57;14","Updating and post. Here, space and beliefs are encoded by points on the internal states, statistical manifold. In other words, for every point on the statistical manifold that synchronization manifold, there's a corresponding variational density or Bayesian belief over external states. These are internal states about external states conditioned on the particular partitioning, and that can now be expressed as the variational principle of least action."
"Friedman","01;27;58;04","01;28;32;21","This is the basis of the step but simply but not to simply. I guess it means that the internal states of a particular partition can be cast as encoding conditional or posterior Bayes and beliefs about external states this license is a poetic description of self-organization, a self evidencing will unpack it later. Just wanted to mention it so we can continue in figure three different ways in which this self evidencing is connected to various theories."
"Friedman","01;28;33;29","01;29;11;26","For example, value, surprise, entropy and model evidence and the schematic is illustrating how minimizing variation of free energy weight. But I thought that minimization implies a teleology that goes beyond any claim of the FSP but minimizing variation of free energy relates to normative theories of optimal behavior like value maximization pragmatic reinforcement reward learning Pavlov Surprise Novelty Info Gain Info Max is the free energy principle here, isn't it?"
"Friedman","01;29;11;26","01;29;47;26","Like all of them entropy and model evidence as well? And then just to conclude the section they ask, Is it tenable to interpret gradient flows on variation free energy landscapes as variational inference? Or is this just teleological window dressing the next section addresses this question through the lens of Bayesian filtering. In brief, we will see that autonomous paths of least action implied by our particular partition are the path of least action of a Bayesian filter."
"Friedman","01;29;49;15","01;30;35;24","This takes us beyond as if arguments by establishing a formal connection between particular dynamics and variational inference. So to discuss what our particular dynamics what is variational inference? What is the relationship between particular dynamics and variational inference? What would it mean for it to be as if and what would it mean for it to be something different then as if OK, continuing on six Lagrangian generalized states and Bayesian filtering now say we want it to emulate or simulate active inference what if?"
"Friedman","01;30;36;00","01;30;37;04","What if that were the case?"
"Friedman","01;30;39;13","01;31;12;28","We could find the stationary solution to the Fokker Planck equation and the accompanying Helmholtz decomposition. We could then solve number 21 called paths of least action that characterize the expected behavior of this kind of particle. However, there is a simpler way to recover the path of least action by finding a path that minimizes LeBron Sheehan at every point in time, noting from three that the path integral of the Lagrangian is the action first, they're going to reintroduce generalized coordinates of motion."
"Friedman","01;31;13;20","01;31;34;25","So we talked about that in number 26 as well, but the generalized coordinates of motion are like the position velocity acceleration and higher and higher and higher derivatives of the coordinates of location so it's taking like the x y coordinates and adding the first derivative and their second derivative and their third derivative and just having that in a vector."
"Friedman","01;31;35;08","01;32;08;28","So that's what's shown here. Extra time, the derivative of x x prime is a flow, the second trip, the first derivative and so on. That's the integrator chain's control and so on in the generalized coordinates of motion, state velocity, acceleration and so on are treated as separate generalized states that are coupled through the jacobian. So if the first and the second are related to each other in the second and third and third, the fourth, there's a sparse coupling in that vector."
"Friedman","01;32;10;02","01;32;46;07","This allows us to relax certain assumptions and gives a quadratic form we'll unpack this more, but there's a Spark City and a capacity to do modeling of movement in the generalized coordinates of motion. Now, maybe three, maybe six are sufficient, but this is like an infinite dimensional framework. But it may be the case that you can go super far with like just a few formalisms 23 and 24."
"Friedman","01;32;47;08","01;33;17;23","Describe that and can be read as a mass matrix. That would be interesting to know what is meant there. And there's a suggestion that precise particles with low amplitude, random fluctuations behave like massive bodies. So that's like the baseball on the, the parabola, the air fluctuations and the thermal vibrations are not dominating its trajectory. But the one molecule baseball it is getting tossed and turned in equation 25 and 26."
"Friedman","01;33;19;03","01;34;02;13","They continue describing using that Helmholtz decomposition, the divergence free flow and the curl free flow. In terms of the gradient descent on integration that'll be helpful to learn what they mean. And then crucially when that is minimized, the mode of the path becomes the path of the mode that would be something useful to understand what is meant. What's the difference between tracking the mean and tracking the mode for Gaussian distributions like the Laplace approximation or any other second order curvature?"
"Friedman","01;34;03;22","01;35;12;09","What does that mean? And then just to close this section, the generalized free energy is easy to evaluate. Thankfully, given a generative model in the form of a state space model, here it is F of sense action and internal is going to be some terms that we'll learn about. And finally, one can simulate active inference by replacing the generalized flow of autonomous states with a generalized Bayesian filter so here we have 27 very similar except notice that there's a lot more arrows and the bottom two instead of 13 we now have these bottom two rows with the D on A and the D on U and some triangles have been introduced we'll unpack more what"
"Friedman","01;35;12;09","01;35;16;14","that means. Any thoughts or comments or we'll continue to seven."
"McKean","01;35;19;02","01;35;20;07","So you can."
"Friedman","01;35;21;17","01;35;49;29","Sevenths from statistical to classical particles. So far we have a busy mechanics that would be apt to describe a particle or person with pullback attractor. But what is the difference between a particle and a person this speaks to distant classes of things to which FFP could apply molecular versus biological versus here we associate biotic self-organization with precise and predictable dynamics of large particles."
"Friedman","01;35;50;17","01;36;18;18","So as we described earlier, if we were talking about classical mechanics, something bigger would be more resistant to like thermal fluctuation. We could think about like that analogy to mass in the statistical setting, where are the priors? Like massive. And they're just on their own inertia and they're not being buffeted by stochastic city versus where is it a lightweight, something that is getting buffeted."
"Friedman","01;36;20;00","01;36;53;28","So here's going to be a distinction between statistical and classical mechanics in the setting of the particular partition it is often said that the AP explains why biological systems resist the second law tendency towards disorder and the natural tendency to dissipation in disorder. However, this is disingenuous on two counts. So is first in 2013 disingenuous or is that paper combating the disingenuous first?"
"Friedman","01;36;53;28","01;37;34;29","The second law applies only to close systems, while the free energy principle describes open systems in which internal states are exposed to an exchange with external states through blanket states of lots unpack there. What exactly is the exchange? Is it like an informational exchange or are like nutrients crossing and becoming incorporated into the internal states in seconds? There is nothing so far to suggest that the entropy of particular states or of paths is small so this is like the design language for particular states that might be totally buffeted by stochastic city or totally on the list."
"Friedman","01;37;34;29","01;38;06;11","Action Railroad and everything in between. But nothing has been said to identify one or the other. And so everything high and low entropy densities. So there's, you know, two particles in two different rooms. One particle is equally traveling to all parts of the room. The other particle is staying in one part of the room. So one of them has a very ordered distribution of space, and the other one has a very like disordered, you know, equilibrium equilibrium gas flowing throughout the room."
"Friedman","01;38;07;15","01;38;43;17","Both of them are particles. So what distinguishes between high and low entropy systems, e.g. between candle flames and concierges respectively, 28, we could have had a concierge and that is going to describe that and we'll come back to it. This suggests that precise particles such as you and me respond to environmental flows and fluctuations in a precise and predictable fashion."
"Friedman","01;38;44;10","01;39;17;16","Well, I'm an unpredictable guy. Yes. In our regime, of attention, it is almost like tuned to some maximally confusing or uninformative things. Or we could have some cognitive experience of being confused but someone's blood sugar through time has more predictability than zero. So it's on that continuum from totally buffeted to totally on the railroad tracks. And it's more like the railroad tracks if you want to survive or design high reliability systems."
"Friedman","01;39;18;20","01;40;07;10","And then they're going to introduce figures four or five and six. Four is about the difference between generic and precise particles. Using an information diagram for precise particles, there's no uncertainty about autonomous states given sensory states, knowledge about action, knowledge about internal states like metacognition, is the behavior of precise particles sufficient for sensing behavior? Perhaps? Figure five The implicit computational architecture used in simulations of sentient behavior and six is reproducing an example from the act and literature with action and action observation so figure four has to do with information gain and sharing with generic and precise particles."
"Friedman","01;40;08;26","01;40;50;23","Do you want to add anything? Otherwise, we'll just take one look at each of four or five and six. OK. Figure five Bayesian Mechanics Graphic Summarizes Belief Updating Implicit ingredient flows on variation of free energy and six Sentient Behavior and action observation. So this is like somebody involved in pointing or tracing or handwriting and also looking at visually in summary, precise particles immersed in an imprecise world respond almost deterministically to external fluctuations why might this behavior be characteristically biological?"
"Friedman","01;40;51;12","01;41;30;15","Precise particles may be the kind of particles that show lifelike or biotic behavior. So let's think of those two particles in the two rooms, one of them 24 hours a day, no matter what the temperature is or what the light dark cycle is, it's always equally covering all parts of the room. The other particle, you find out that when it's light, it stays in this part of the room, and then when it's dark, it stays in this other part of the room, which one of those particles, without knowing anything more, seems more biological, the one that's diffusing like a gas molecule or the one that has this orderly distribution, especially one that's conditioned upon like salience"
"Friedman","01;41;30;15","01;42;25;21","external factors. So the distinction between those imprecise and precise particles getting buffeted by thermal vibrations or being like the classical or like the Kepler universe, like the planets going around orbits totally on buffeted by thermal vibrations rests on the relative contribution of dissipated and conservative flow to their path through state space. One might associate precise particles with living systems with characteristic biorhythms, and then they bring up many, many nested biorhythms from rapid oscillations that are multiple times per seconds in neural systems, heartbeat, respiratory, circadian, seasonal life cycles, even pulling out to the evolutionary angle."
"Friedman","01;42;26;21","01;43;01;04","Turning this on its head, one can argue living systems are a certain kind of particle in virtue of being precise events, conservative dynamics biorhythms and time irreversibility. So, wow, how are these all related to each other? Where does the time irreversibility connect and there summary the emerging picture is that biotic systems feature so an oil flow in virtue of being sufficiently large to average away random fluctuations when core screening their dynamics and figure six explores that more."
"Friedman","01;43;02;06","01;43;33;27","OK, final technical section eight Path Integrals, Planning and Curious Particles. The previous section was focused on linking dynamics changes through time to densities over generalized dates. Internal states can be construed as parameter ising Bayesian beliefs about external states. Internal states are about external states. In this model, in what follows, we move from densities over states to densities over paths to characterize the behavior of particles in terms of their trajectories."
"Friedman","01;43;34;15","01;44;42;24","So formalism 29 we're interested in characterizing autonomous responses to initial particular states, autonomous action and internal states, the ones that we control. Recall that when random fluctuations on the motion of particular states vanish, there's no uncertainty about autonomous paths given external and sensory paths, knowing exactly what to do and exactly what to think. And there's no uncertainty about sensory paths given external and autonomous paths, knowing exactly what sensors will be observed, given the external world and the autonomous paths, which is what one does and thinks if we interpret entropy, is as the limiting density of discrete points figure for then the uncertainty about particular autonomous and sensory paths given external paths become interchangeable formalism, 30"
"Friedman","01;44;43;09","01;45;18;24","formalism, 31 expected free energy the autonomous path with the least expected free energy is the most likely path taken by the autonomous states. Expected free energy. How can we read it? What does it mean? Why does it matter that we're focusing on autonomous states? Autonomous paths, and how is it similar or different from other representations that we've seen and that we will see that did free energy and free energy of the expected future and so on?"
"Friedman","01;45;21;23","01;46;24;04","Expected free energy threats where it can be regarded as a fairly universal objective function for selecting paths of least action planning, planning as Bayesian inference equation. 33 expected free energy expected action, Bayesian optimal decisions utility pragmatic value expectations of information gain optimal info gain Bayes optimal experimental design, optimal hypothesizing. So not just falsification, not to beat a dead horse, but rather than constraining and then executing, keeping this infinite game optimal design perspective open so that we can always be tier of the balance between optimal decision making and optimal experimenting when simulating with active inference and planning afforded by path integral formulation."
"Friedman","01;46;24;04","01;46;49;16","One usually works with discrete state spaces and belief, updating over discrete epochs of time. That's where the partially observable Markov decision process MDP comes into play and plausible policies can then be scored evaluated based upon their expected free energy, and the next action is selected from the most likely policy policies or sequences of actions that can be taken."
"Friedman","01;46;51;07","01;47;17;17","In summary, we now have at hand a way of identifying the most likely autonomous trajectory from any initial particular state that can be used to simulate certainty and behavior of precise particles that we have associated with biotic systems. Expected free energy absorbs two aspects of Bayes optimality into the same objective functional, which is a function with functions. The information gain is optimal."
"Friedman","01;47;17;17","01;47;52;18","Bayesian design Bayesian decision theory is minimizing the cost function under a decision or choice and uncertainty as with the interpretation of variation of free energy, this dual aspect functionality of expected free energy is an interpretation of a single existential imperative to possess a mark, blanket, and implicit thinness teleological. It's worth reflecting upon the differences between the generative models that underwrite variational and expected free energy for V."
"Friedman","01;47;53;12","01;48;35;14","The generative model is a joint density over external and particular states supplied by or supplying the non equilibrium steady state density for the path integral formulation. The generative model is a joint distribution over paths because consequences. The generative model acquires a temporal depth they then have several figures that continue on this theme. Figure seven is related to a de Costa 2020 discrete states, both synthesis paper showing special cases of variational and expected free energy."
"Friedman","01;48;35;29","01;49;02;19","Like when there's no preference there's optimal information gain. When there's no ambiguity, you get pure risk sensitive policy. When there's no intrinsic value, you get expected utility theory. And when there's no ambiguity or preferences in some recent work by Ramstad at all have started to soft reboot the FFP and connectivity principle, which we're going to be looking forward to learning more about."
"Friedman","01;49;03;15","01;49;36;06","Figure eight is a about Bayesian mechanics and active inference, so we can contrast that with Fig. five Bayesian mechanics and active inference. Fig. eight Bayesian Mechanics and Active Inference. FIG. nine is a simulation in which ice skates are occurring, and we can explore this more to the conclusion there are many points of contact between what we described and other theories."
