start	end	relevance	label
3293462	3293740	0.0010029227705672383	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.0010021256748586893	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.0005667641526088119	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3293462	3293740	0.9885013103485107	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3293462	3293740	0.7228285074234009	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3293462	3293740	0.059465158730745316	MedicalHealth>DiseasesAndConditions>SexualHealth
3293462	3293740	0.033739469945430756	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
3293462	3293740	0.021471843123435974	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3293462	3293740	0.018507305532693863	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3293462	3293740	0.009140538051724434	HealthyLiving>Women'sHealth
3293462	3293740	0.0019512306898832321	Science>Genetics
3293462	3293740	0.0017712680855765939	HealthyLiving>Men'sHealth
3293462	3293740	0.0011185180628672242	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3293462	3293740	0.13169540464878082	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3293462	3293740	0.12385500222444534	MedicalHealth>DiseasesAndConditions>SexualHealth
3293462	3293740	0.0918210819363594	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3293462	3293740	0.07906477153301239	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3293462	3293740	0.03895458206534386	FamilyAndRelationships>Dating
3293462	3293740	0.020097268745303154	FamilyAndRelationships>Parenting>ParentingTeens
3293462	3293740	0.010867985896766186	BusinessAndFinance>Business>MarketingAndAdvertising
3293462	3293740	0.010534298606216908	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
3293462	3293740	0.007902011275291443	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3293462	3293740	0.007861183024942875	Technology&Computing>Computing>Internet>SocialNetworking
3293462	3293740	0.7706884741783142	Technology&Computing>Robotics
3293462	3293740	0.4441036880016327	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.024238891899585724	Technology&Computing
3293462	3293740	0.016334228217601776	Technology&Computing>Computing
3293462	3293740	0.010850192978978157	Technology&Computing>Computing>Internet>InternetOfThings
3293462	3293740	0.0031949148979038	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.0025513845030218363	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3293462	3293740	0.0010174380149692297	BusinessAndFinance>Industries>TechnologyIndustry
3293462	3293740	0.0009430862846784294	Technology&Computing>ConsumerElectronics
3293462	3293740	0.0008982020663097501	Home&Garden>SmartHome
3293462	3293740	0.49088379740715027	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.06555339694023132	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.017245760187506676	Technology&Computing>Computing
3293462	3293740	0.01646880805492401	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.004173418041318655	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.0033371513709425926	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3293462	3293740	0.0029909543227404356	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.002260275185108185	Science>Physics
3293462	3293740	0.001867684186436236	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.0012633480364456773	Technology&Computing>AugmentedReality
3293462	3293740	0.3740309774875641	FineArt>DigitalArts
3293462	3293740	0.32248547673225403	FineArt>Design
3293462	3293740	0.24057233333587646	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3293462	3293740	0.035210803151130676	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3293462	3293740	0.0328822135925293	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.015247225761413574	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3293462	3293740	0.013697327114641666	BooksAndLiterature>ArtAndPhotographyBooks
3293462	3293740	0.011197390034794807	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3293462	3293740	0.0084499167278409	Technology&Computing>AugmentedReality
3293462	3293740	0.008295073173940182	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3293462	3293740	0.014622058719396591	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.013488451018929482	Technology&Computing>AugmentedReality
3293462	3293740	0.009137334302067757	Technology&Computing>VirtualReality
3293462	3293740	0.004725282546132803	Technology&Computing>Computing>Internet>InternetOfThings
3293462	3293740	0.004364511463791132	Technology&Computing>ConsumerElectronics>WearableTechnology
3293462	3293740	0.0016927634133026004	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.001144693116657436	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3293462	3293740	0.000825142371468246	Automotive>AutoTechnology>AutoNavigationSystems
3293462	3293740	0.0006961805047467351	Home&Garden>SmartHome
3293462	3293740	0.0006085038185119629	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.1808861345052719	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3293462	3293740	0.11162610352039337	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.013482715003192425	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3293462	3293740	0.007080691866576672	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3293462	3293740	0.004763398785144091	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3293462	3293740	0.004006554838269949	HealthyLiving>Men'sHealth
3293462	3293740	0.0018146916991099715	FamilyAndRelationships>Dating
3293462	3293740	0.0015261974185705185	Technology&Computing>VirtualReality
3293462	3293740	0.0013415137073025107	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
3293462	3293740	0.001142693916335702	MedicalHealth>DiseasesAndConditions>SexualHealth
3293462	3293740	0.02019050531089306	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.014104918576776981	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.001805884763598442	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0013042992213740945	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.0011068633757531643	Technology&Computing>Computing
3293462	3293740	0.0010975803015753627	Science
3293462	3293740	0.0009400281123816967	BusinessAndFinance>Business>BusinessOperations
3293462	3293740	0.0008204603800550103	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.000539093860425055	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.00045518591650761664	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.24503538012504578	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0648258849978447	Technology&Computing>VirtualReality
3293462	3293740	0.03391282632946968	Technology&Computing>AugmentedReality
3293462	3293740	0.013225478120148182	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.011859539896249771	Science>Physics
3293462	3293740	0.010441498830914497	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.0076950243674218655	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.007416666951030493	Technology&Computing>Robotics
3293462	3293740	0.005886848084628582	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.0018701605731621385	Technology&Computing
3293462	3293740	0.011608763597905636	Technology&Computing>VirtualReality
3293462	3293740	0.010660439729690552	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.009873546659946442	Technology&Computing>AugmentedReality
3293462	3293740	0.003267519176006317	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.0029145663138478994	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3293462	3293740	0.0018973822006955743	Science>Physics
3293462	3293740	0.0014347743708640337	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.0013321989681571722	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.000986478989943862	Science
3293462	3293740	0.0006441425066441298	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.20523369312286377	NewsAndPolitics>Weather
3293462	3293740	0.07245496660470963	MusicAndAudio
3293462	3293740	0.005863145459443331	MusicAndAudio>Inspirational/NewAgeMusic
3293462	3293740	0.004180163610726595	Science>SpaceAndAstronomy
3293462	3293740	0.001587553066201508	MusicAndAudio>Religious(MusicAndAudio)
3293462	3293740	0.0013476016465574503	Science>Environment
3293462	3293740	0.0012689147843047976	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3293462	3293740	0.0011697442969307303	MusicAndAudio>World/InternationalMusic
3293462	3293740	0.0011355505557730794	MusicAndAudio>Children'sMusic
3293462	3293740	0.0010594336781650782	Religion&Spirituality>Astrology
3293462	3293740	0.7435087561607361	MusicAndAudio
3293462	3293740	0.07470126450061798	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3293462	3293740	0.04008813947439194	Hobbies&Interests>ContentProduction>AudioProduction
3293462	3293740	0.011448826640844345	MusicAndAudio>ClassicalMusic
3293462	3293740	0.008325068280100822	Hobbies&Interests>MusicalInstruments
3293462	3293740	0.006293169688433409	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
3293462	3293740	0.0027491720393300056	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.0022850262466818094	BusinessAndFinance>Economy>InterestRates
3293462	3293740	0.0022359138820320368	FineArt>DigitalArts
3293462	3293740	0.001981528475880623	FineArt>Design
3293462	3293740	0.018318869173526764	MusicAndAudio
3293462	3293740	0.010233377106487751	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
3293462	3293740	0.00752705242484808	Hobbies&Interests>ContentProduction>AudioProduction
3293462	3293740	0.007506039924919605	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3293462	3293740	0.00307111581787467	Hobbies&Interests>MusicalInstruments
3293462	3293740	0.0011562482686713338	MusicAndAudio>ClassicalMusic
3293462	3293740	0.0011080660624429584	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.0007314266986213624	VideoGaming>VideoGameGenres>PuzzleVideoGames
3293462	3293740	0.0004580117529258132	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3293462	3293740	0.0004163135017734021	BooksAndLiterature>Poetry
3293462	3293740	0.39261767268180847	Education>EducationalAssessment
3293462	3293740	0.26224008202552795	Education>EducationalAssessment>StandardizedTesting
3293462	3293740	0.0014123477740213275	MedicalHealth>MedicalTests
3293462	3293740	0.0007041103090159595	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.0006471725064329803	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3293462	3293740	0.0006111023249104619	VideoGaming>VideoGameGenres>PuzzleVideoGames
3293462	3293740	0.000506565673276782	Science>Physics
3293462	3293740	0.0005042249104008079	Hobbies&Interests>GamesAndPuzzles>CardGames
3293462	3293740	0.0004528592398855835	Education>HomeworkAndStudy
3293462	3293740	0.0004489496350288391	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3293462	3293740	0.03796466067433357	MusicAndAudio
3293462	3293740	0.003918415866792202	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0025097201578319073	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3293462	3293740	0.0020000336226075888	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.0011417038040235639	Science>Physics
3293462	3293740	0.001073292107321322	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.0009171622805297375	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.000904679938685149	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
3293462	3293740	0.0008714267169125378	MusicAndAudio>ClassicalMusic
3293462	3293740	0.0008494159555993974	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.03348727151751518	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.019322222098708153	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.004276543390005827	Science
3293462	3293740	0.0035979007370769978	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.001550967339426279	Religion&Spirituality>Astrology
3293462	3293740	0.0014886126155033708	Pets>Cats
3293462	3293740	0.000803038477897644	Pets>Birds
3293462	3293740	0.0006397676188498735	Technology&Computing>Robotics
3293462	3293740	0.000497501518111676	Technology&Computing>VirtualReality
3293462	3293740	0.00044435178278945386	Science>Genetics
3293462	3293740	0.6235539317131042	NewsAndPolitics>Politics>Elections
3293462	3293740	0.09725071489810944	NewsAndPolitics>Politics>PoliticalIssues
3293462	3293740	0.05390908941626549	EventsAndAttractions>PoliticalEvent
3293462	3293740	0.04233774542808533	NewsAndPolitics>Politics
3293462	3293740	0.004449587780982256	PersonalFinance>RetirementPlanning
3293462	3293740	0.0036979527212679386	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3293462	3293740	0.0015438705449923873	PersonalFinance>Insurance>HealthInsurance
3293462	3293740	0.0013021823251619935	PersonalFinance>PersonalTaxes
3293462	3293740	0.0012592028360813856	BusinessAndFinance>Economy>InterestRates
3293462	3293740	0.0008668053196743131	PersonalFinance>PersonalInvesting>Options
3293462	3293740	0.07521692663431168	Science>Physics
3293462	3293740	0.004256243817508221	BusinessAndFinance>Economy>Commodities
3293462	3293740	0.0022281669080257416	Science
3293462	3293740	0.001941208727657795	Science>Chemistry
3293462	3293740	0.000603821303229779	PersonalFinance>PersonalInvesting
3293462	3293740	0.0005297473398968577	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.0005174581310711801	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3293462	3293740	0.000515702529810369	Automotive>AutoType>GreenVehicles
3293462	3293740	0.0004849304095841944	Technology&Computing
3293462	3293740	0.00029914139304310083	PersonalFinance>PersonalInvesting>Options
3293462	3293740	0.4144309461116791	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
3293462	3293740	0.006870718207210302	Technology&Computing>Computing>Internet>WebDesignAndHTML
3293462	3293740	0.0037870220839977264	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.0012057498097419739	Technology&Computing>Computing>Internet>Search
3293462	3293740	0.00042262754868716	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
3293462	3293740	0.00032067103893496096	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3293462	3293740	0.00020844419486820698	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
3293462	3293740	0.00017950708570424467	HealthyLiving>Women'sHealth
3293462	3293740	0.0001666272000875324	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3293462	3293740	0.00016416555445175618	Technology&Computing>Computing>Desktops
3293462	3293740	0.021414991468191147	Science>Environment
3293462	3293740	0.003949813079088926	BusinessAndFinance>Economy>Commodities
3293462	3293740	0.0024425650481134653	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3293462	3293740	0.0014546943129971623	Science>Geography
3293462	3293740	0.00127316708676517	Science
3293462	3293740	0.0012497302377596498	BusinessAndFinance>Business>GreenSolutions
3293462	3293740	0.001074919942766428	Science>Genetics
3293462	3293740	0.0009203297668136656	Education>EducationalAssessment
3293462	3293740	0.0007931862492114305	Home&Garden>IndoorEnvironmentalQuality
3293462	3293740	0.000625169719569385	Home&Garden>Landscaping
3293462	3293740	0.02382601983845234	Science>Physics
3293462	3293740	0.009314016439020634	Religion&Spirituality>Agnosticism
3293462	3293740	0.005103114061057568	Science
3293462	3293740	0.002399388700723648	Science>Chemistry
3293462	3293740	0.0013372296234592795	Religion&Spirituality>Atheism
3293462	3293740	0.0009975576540455222	BusinessAndFinance>Economy>Commodities
3293462	3293740	0.0006041554734110832	Religion&Spirituality>Spirituality
3293462	3293740	0.000516529951710254	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.0003828961052931845	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.00020970644254703075	Style&Fashion>Beauty
3293462	3293740	0.024785075336694717	PersonalFinance>PersonalInvesting
3293462	3293740	0.005515477620065212	Science
3293462	3293740	0.0027490034699440002	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.002563022542744875	PersonalFinance>FrugalLiving
3293462	3293740	0.0024666651152074337	PersonalFinance>PersonalInvesting>HedgeFunds
3293462	3293740	0.0019418260781094432	NewsAndPolitics>Politics>PoliticalIssues
3293462	3293740	0.00175746891181916	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.0017350484849885106	PersonalFinance>PersonalInvesting>Options
3293462	3293740	0.0017313730204477906	Religion&Spirituality>Atheism
3293462	3293740	0.0013927571708336473	Religion&Spirituality>Agnosticism
3293462	3293740	0.018235627561807632	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.007206058129668236	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.0033671788405627012	Science
3293462	3293740	0.002009575953707099	Hobbies&Interests>Sci-fiAndFantasy
3293462	3293740	0.0017261846223846078	EventsAndAttractions>PoliticalEvent
3293462	3293740	0.0016747030895203352	PersonalFinance>PersonalInvesting
3293462	3293740	0.0016569619765505195	Science>Physics
3293462	3293740	0.0016107973642647266	NewsAndPolitics>Politics>PoliticalIssues
3293462	3293740	0.0015302445972338319	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3293462	3293740	0.001461830805055797	Style&Fashion>Beauty
3293462	3293740	0.00290813110768795	Pets>FishAndAquariums
3293462	3293740	0.0025636896025389433	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.00100093730725348	Pets>LargeAnimals
3293462	3293740	0.0007341627497226	Hobbies&Interests>Beekeeping
3293462	3293740	0.0007099325302988291	Pets>Cats
3293462	3293740	0.0006489778752438724	Pets>VeterinaryMedicine
3293462	3293740	0.0006184636731632054	Pets>Dogs
3293462	3293740	0.0006163394427858293	Science>Genetics
3293462	3293740	0.0004927057307213545	Pets
3293462	3293740	0.00048146501649171114	Pets>Birds
3293462	3293740	0.0028667591977864504	Style&Fashion>Beauty
3293462	3293740	0.0024996022693812847	BusinessAndFinance>Economy>Commodities
3293462	3293740	0.0014632445527240634	MedicalHealth>DiseasesAndConditions>SleepDisorders
3293462	3293740	0.0011768826516345143	Science>Chemistry
3293462	3293740	0.0008811727748252451	Shopping>SalesAndPromotions
3293462	3293740	0.0008559275884181261	HealthyLiving>Men'sHealth
3293462	3293740	0.0007014728034846485	BusinessAndFinance>Business>MarketingAndAdvertising
3293462	3293740	0.0007007949752733111	BusinessAndFinance>Industries>AdvertisingIndustry
3293462	3293740	0.00040668476140126586	Food&Drink>FoodAllergies
3293462	3293740	0.0004041692882310599	FamilyAndRelationships>Dating
3293462	3293740	0.9807477593421936	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.013508966192603111	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3293462	3293740	0.005829143337905407	Science
3293462	3293740	0.004812983330339193	Technology&Computing>AugmentedReality
3293462	3293740	0.0028120549395680428	Technology&Computing>VirtualReality
3293462	3293740	0.0027678075712174177	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3293462	3293740	0.0027350957971066236	Hobbies&Interests>ParanormalPhenomena
3293462	3293740	0.002092745853587985	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0019938366021960974	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3293462	3293740	0.0011430515442043543	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.5719179511070251	Science>Genetics
3293462	3293740	0.41967129707336426	Hobbies&Interests>GenealogyAndAncestry
3293462	3293740	0.005074296612292528	FamilyAndRelationships
3293462	3293740	0.004850661847740412	Science
3293462	3293740	0.0012129066744819283	BooksAndLiterature>Biographies
3293462	3293740	0.0006932495743967593	Science>BiologicalSciences
3293462	3293740	0.00036328533315099776	MedicalHealth>MedicalTests
3293462	3293740	0.000358169199898839	Religion&Spirituality>Agnosticism
3293462	3293740	0.0003547032247297466	Hobbies&Interests>ContentProduction>FreelanceWriting
3293462	3293740	0.00032882587402127683	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3293462	3293740	0.20713704824447632	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.009704149328172207	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.004807660356163979	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.003345502307638526	Technology&Computing>Computing
3293462	3293740	0.0018204015213996172	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.001314183115027845	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.0008660205057822168	Science>Physics
3293462	3293740	0.0003260252415202558	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3293462	3293740	0.00031749636400491	Education>EducationalAssessment
3293462	3293740	0.00021681367070414126	Science>Genetics
3293462	3293740	0.0019078118493780494	Religion&Spirituality>Astrology
3293462	3293740	0.0015659648925065994	Science
3293462	3293740	0.0006939204758964479	Science>Physics
3293462	3293740	0.0005365734687075019	PersonalFinance>PersonalInvesting
3293462	3293740	0.0003724240814335644	Religion&Spirituality>Agnosticism
3293462	3293740	0.00034571444848552346	PersonalFinance>PersonalInvesting>Options
3293462	3293740	0.00030581682221964	Science>SpaceAndAstronomy
3293462	3293740	0.00023937741934787482	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.00018437484686728567	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3293462	3293740	0.00017653779650572687	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0025897633749991655	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.001174060977064073	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0009025903418660164	PersonalFinance>PersonalInvesting>Options
3293462	3293740	0.0005987745826132596	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.0005495485966093838	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3293462	3293740	0.00042632449185475707	Science>Physics
3293462	3293740	0.00040805168100632727	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.000343093037372455	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.0002940964768640697	BusinessAndFinance>Economy>InterestRates
3293462	3293740	0.00027358808438293636	Technology&Computing>Computing
3293462	3293740	0.779734194278717	Science>Genetics
3293462	3293740	0.30902010202407837	Hobbies&Interests>GenealogyAndAncestry
3293462	3293740	0.035650499165058136	Science
3293462	3293740	0.004035449121147394	Science>Geology
3293462	3293740	0.0019564165268093348	Science>BiologicalSciences
3293462	3293740	0.000727857172023505	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3293462	3293740	0.0006121142650954425	FamilyAndRelationships
3293462	3293740	0.0005276649608276784	Pets>Birds
3293462	3293740	0.00042104371823370457	BooksAndLiterature>Biographies
3293462	3293740	0.00035819271579384804	FamilyAndRelationships>Parenting
3293462	3293740	0.3652689754962921	Pets>Dogs
3293462	3293740	0.025939960032701492	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.024537550285458565	Pets
3293462	3293740	0.0069583142176270485	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.005598265212029219	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.004353084601461887	Technology&Computing>Robotics
3293462	3293740	0.003937856759876013	Pets>VeterinaryMedicine
3293462	3293740	0.003872215049341321	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.003716064151376486	Pets>PetAdoptions
3293462	3293740	0.0020987659227102995	Technology&Computing>Computing
3293462	3293740	0.014070207253098488	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.004679103847593069	Hobbies&Interests>ContentProduction>Screenwriting
3293462	3293740	0.004092100076377392	BusinessAndFinance>Business>BusinessOperations
3293462	3293740	0.002375521929934621	BusinessAndFinance>Business>Sales
3293462	3293740	0.002055236604064703	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3293462	3293740	0.0019407357322052121	Hobbies&Interests>ContentProduction>FreelanceWriting
3293462	3293740	0.0012518747244030237	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.0010380633175373077	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0010087465634569526	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0009967657970264554	Education>EducationalAssessment
3293462	3293740	0.9963086247444153	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.02707168087363243	Technology&Computing>Computing
3293462	3293740	0.008499251678586006	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.007870769128203392	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.004943714942783117	Technology&Computing>Computing>Internet>WebDesignAndHTML
3293462	3293740	0.002758209826424718	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.001828401698730886	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3293462	3293740	0.0017942111007869244	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0009453335078433156	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.000387980486266315	Technology&Computing
3293462	3293740	0.6967936754226685	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.0551382452249527	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.044162213802337646	VideoGaming>VideoGameGenres>PuzzleVideoGames
3293462	3293740	0.037042081356048584	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3293462	3293740	0.006590561009943485	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.006044470705091953	VideoGaming>VideoGameGenres>AdventureVideoGames
3293462	3293740	0.005624664016067982	VideoGaming>VideoGameGenres>EducationalVideoGames
3293462	3293740	0.0055102095939219	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.003604512196034193	BooksAndLiterature>YoungAdultLiterature
3293462	3293740	0.0035871730651706457	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0027375733479857445	Pets>FishAndAquariums
3293462	3293740	0.0012276886263862252	Hobbies&Interests>Beekeeping
3293462	3293740	0.001207228284329176	VideoGaming>VideoGameGenres>PuzzleVideoGames
3293462	3293740	0.0008859010995365679	Pets>Cats
3293462	3293740	0.0008840379887260497	Hobbies&Interests>GamesAndPuzzles
3293462	3293740	0.00077014637645334	Pets>Reptiles
3293462	3293740	0.0006823149160481989	Pets>Birds
3293462	3293740	0.00034225964918732643	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3293462	3293740	0.00033823325065895915	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3293462	3293740	0.0003130291879642755	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3293462	3293740	0.014352530241012573	Science>Physics
3293462	3293740	0.007941768504679203	Science
3293462	3293740	0.004199369810521603	VideoGaming>VideoGameGenres>SimulationVideoGames
3293462	3293740	0.0020930825266987085	Technology&Computing>ArtificialIntelligence
3293462	3293740	0.0014426734996959567	Religion&Spirituality>Agnosticism
3293462	3293740	0.0012556674191728234	PersonalFinance>PersonalInvesting
