start	end	speaker	sentiment	confidence	text
2670882	2682460	A	0.8880719542503357	It engages in an epistemically oriented action or an action driven by epistemic value to reduce uncertainty, get the queue and then it secures the food.
2684990	2696270	A	0.9048066139221191	In this box 71 we see a discussion about parameterization of uncertainty and how precision is the inverse of variance.
2696770	2707540	A	0.8802531361579895	And this omega is the precision variable here, just like Mark Solms uses, but others use different ones.
2710710	2716520	A	0.6540493369102478	The lower this value is, the more even things are.
2717370	2724390	A	0.8256293535232544	And so this has come up in the ice cream example with the folk psychology live stream.
2724810	2743930	A	0.8092464804649353	Like if your c vector is zero six negative six versus zero 500 negative 500, that's like a sharper preference distribution.
2744750	2754114	A	0.8702440857887268	So it's the quantitative values in the C, for example, that specified not just the direction but also the intensity of preference.
2754262	2760320	A	0.8761411309242249	And then analogously precision can be specified in a continuous form.
2761410	2772878	A	0.9118366241455078	Here is a reference to an earlier par and Friston work on vision that has to do with ocular motor foraging, which is heavily epistemically driven.
2773054	2788994	A	0.6717023253440857	But then they are using this example to explore how precision the viewer shows a version to the upper left square when it is specified with a less precise, more ambiguous likelihood.
2789042	2797210	A	0.4964233934879303	Mapping the lower left square is epistemically attractive when the transition probabilities are specified as more uncertain.
2801770	2804310	A	0.8300347924232483	We'll try to understand these examples.
2805130	2816970	A	0.8985387682914734	Learning a Novelty 7.5 here we take that POMDP and we push it back in the genealogy.
2817470	2825418	A	0.6916002035140991	Now we have priors on the hidden states which are themselves equipped with prior beliefs.
2825594	2831050	A	0.8797720670700073	These are dear Schlee conjugate priors, but they can be of other forms.
2831130	2842020	A	0.7628644704818726	But they're just shown as dear Schlee here because it's like a convenient statistical distribution family for variational inference which we explored in several chapters ago.
2843510	2850898	A	0.8574344515800476	These can be considered as hyper priors, but in the end just variables on the graph.
2851074	2857000	A	0.5266655683517456	And it's not like they're tagged with being a hyper prior and you can imagine priors that nest on them.
2858190	2875546	A	0.6510306596755981	Exploring these potentially open ended Bayesian graph structures is why it's so important to have structure learning, like Karl has pointed out for years, and why we want to have parameter sweeps across cognitive model structures in active block prints.
2875658	2876878	A	0.5618176460266113	Because why stop?
2877044	2880080	A	0.8042007684707642	Why not have another prior on this one?
2880930	2884500	A	0.815073549747467	So we should have the notation and the capacity to sweep that.
2886550	2889970	A	0.9103271961212158	Here is a discussion on conjugate priors.
2891430	2898578	A	0.8849056959152222	A conjugate prior means that when used to perform Bayesian inference, the posterior belief will be the same type of distribution.
2898754	2906470	A	0.9058679342269897	So previously we talked about how like the hidden state could be a continuous variable and then the internal state could be like a discrete variable.
2906970	2911814	A	0.8845483660697937	The temperature is continuous outside and then inside is it hot or is it cold?
2911862	2913434	A	0.6407209038734436	Is like what I'm caring about.
2913632	2916780	A	0.7045981884002686	So the families don't have to match.
2917310	2927902	A	0.6087365746498108	But when we use conjugate priors it makes it so that where you can design it to play nice.
2928036	2940820	A	0.6199108958244324	It does play nice, but we'll work through that also with anybody who wants to go into more detail on the math because these are just like Bayesian statistics points.
2943510	2946498	A	0.7543323040008545	Here theta is used to just describe parameters.
2946594	2957814	A	0.7818381190299988	It's a very common notation, but not 100% pervasive to use theta for parameters, just generally here there's more unpacking of the update rules.
2957862	2962060	A	0.8377699255943298	This is probably of secondary consideration for just constructing a model.
2966470	2976520	A	0.8697465658187866	Here we return to expected free energy and several more representations beyond what was seen above and beyond what was seen in equation 2.6.
2978730	2989130	A	0.9211421012878418	Here the learning model that was presented above the POMDP with another generation of genealogy is described which is drawn from these two papers.
2991150	2993930	A	0.8734531998634338	Then structured learning is introduced.
2994270	2996134	A	0.8108239769935608	We'll see how deep this one goes.
2996192	3001310	A	0.940459668636322	But these papers are quite interesting and connected to Bayesian model reduction.
3003330	3009600	A	0.9169590473175049	Here a hierarchical model is presented here's figure 43 in the dashed box.
3010450	3013762	A	0.7850093245506287	Now there's a figure 43 yo dog.
3013816	3015620	A	0.7557834386825562	I heard you liked figure four, three.
3018230	3028070	A	0.9096887111663818	Then there's another hierarchical model simulation from the above showing belief updating again with these trace diagrams.
3030330	3033430	A	0.703903079032898	And then there's a summary.
3034670	3040170	A	0.8340371251106262	So it's a somewhat long chapter.
3040910	3050000	A	0.860558032989502	It contains like, the music example, the rat example, the maze example, the eye example.
3051170	3061794	A	0.8888435959815979	So we're seeing like, data points in model space, um, in the last three minutes.
3061912	3063810	A	0.8573772311210632	Does anyone have any thoughts or questions?
3063880	3066100	A	0.9237990379333496	How are they going to tackle chapter seven?
3067110	3071380	A	0.854659378528595	And as they start to construct their model, if they want to?
3079940	3108072	C	0.6572141647338867	I am just every direction that I can because it is quite dense still and kind of unapproachable, I think, for me anyways, it just is quite difficult to get a grasp on it from the textbook specifically at this point, like the generative model, like, what does that mean in code?
3108126	3113550	C	0.8555924296379089	And where does that correlate to this particular function or that particular time step or whatever?
3115520	3116076	C	0.5666733384132385	I don't know.
3116098	3117310	C	0.641782283782959	It's just a lot.
3117760	3119950	C	0.7290142178535461	And so I'm just trying to.
3122900	3123650	B	0.639332115650177	From.
3124100	3148296	C	0.8200864195823669	Yeah, I don't know, from just generally building up simulations, which are just things that you can put together in a browser, like with simple JavaScript to Cadcad and active block prints and these sorts of things and trying to grasp at some real world situation.
3148398	3166344	C	0.6107439398765564	So maybe that rat Tmaze is a really good place to focus on for me, like a good intersection between the book and something that isn't like the frog jumping or is it not jumping is so contrived.
3166392	3177328	C	0.7997759580612183	It's really difficult to think about modeling that and in a way that would help explain what's going it's like, yes, I knew the frog was jumping or not jumping, so that doesn't really help.
3177414	3178096	C	0.5664746165275574	Right.
3178278	3192150	C	0.8149034380912781	Whereas the rat maybe coming up with some left or right hidden state based on the queue that's partially there's some explanatory power there that may be realized, I think.
3194200	3195190	C	0.5666733384132385	I don't know.
3196440	3204680	C	0.718001127243042	I'm trying to bridge jump over the Grand Canyon of the philosophical conceptual okay, got it.
3204750	3206708	C	0.758579432964325	But the math there's.
3206804	3207160	C	0.584351658821106	Okay.
3207230	3211630	C	0.7152630090713501	But there's a gap there for me, so I'm trying to pull them together.
3214160	3214572	D	0.5491447448730469	Yeah.
3214626	3229120	D	0.8611769676208496	I have a question related to calibration of those priors and among other things, is that ever explained as to how to go about doing that for any of these models?
3229460	3230210	A	0.46103888750076294	Yes.
3230660	3243376	A	0.7575451731681824	So model based data analysis is going to describe all right, chapter seven describes just in our last minute.
3243408	3246064	A	0.7943945527076721	Chapter seven describes the discrete state models.
3246192	3248692	A	0.8119080662727356	Chapter eight describes continuous time models.
3248836	3254004	A	0.8863871693611145	Chapter nine describes using empirical data for model driven data analysis.
3254132	3255720	A	0.8434261083602905	Chapter ten is a summary.
3256060	3257610	A	0.6824788451194763	The textbook is.
3259740	3261832	D	0.9609568119049072	Yeah, we're excited towards.
3261886	3265960	A	0.7960213422775269	The Grand Canyon, but I think, again, we have several months to unpack this together.
3266030	3268424	A	0.9451910853385925	So I hope that we can go quite far with this.
3268462	3274924	A	0.6144151091575623	So please stay engaged and add your questions and start building from both sides.
3274972	3282930	A	0.7731416821479797	Play with the code examples provided, break them and then start from the other side with a recipe on a situation that you care about, and then they're going to meet in the middle.
3284740	3286850	A	0.9268144965171814	Okay, thank you, everyone.
3288180	3289040	A	0.5942321419715881	Farewell.
3292500	3293344	D	0.5990492701530457	Bye, everyone.
3293462	3293740	A	0.5137447118759155	Bye.
