start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2103964	2105030	252	A	0.56335	13	3311	walkthrough
2106090	2106802	252	A	1.0	14	3312	of
2106956	2107414	252	A	0.99993	15	3313	adding
2107462	2108182	252	A	0.87285	16	3314	incremental
2108246	2108902	252	A	0.99701	17	3315	complexity
2108966	2109194	252	A	0.99998	18	3316	into
2109232	2109338	252	A	1.0	19	3317	the
2109344	2109850	252	A	0.63863	20	3318	model
2110000	2110266	252	A	1.0	21	3319	in
2110288	2110426	252	A	0.99999	22	3320	terms
2110448	2110634	252	A	0.76	23	3321	of
2110672	2110970	252	A	0.73938	24	3322	model
2111040	2111574	252	A	0.82527	25	3323	parameter
2111622	2112118	252	A	0.99989	26	3324	depth.
2112214	2112810	253	A	0.85	1	3325	Okay.
2112960	2113286	254	A	0.9762	1	3326	It's
2113318	2113562	254	A	0.99995	2	3327	model
2113616	2113926	254	A	0.90937	3	3328	stream
2113958	2114106	254	A	1.0	4	3329	one.
2114128	2114406	255	A	0.53926	1	3330	There's
2114438	2114730	255	A	1.0	2	3331	four
2114800	2115254	255	A	0.87459	3	3332	streams
2115302	2115466	255	A	0.99999	4	3333	that
2115488	2115846	255	A	0.99944	5	3334	Ryan
2115878	2115978	255	A	1.0	6	3335	and
2115984	2116166	255	A	0.99591	7	3336	Chris
2116198	2116442	255	A	0.99907	8	3337	White
2116496	2117100	255	A	0.99989	9	3338	did.
2117790	2118342	256	A	0.99995	1	3339	Static
2118406	2119290	256	A	0.97964	2	3340	perception,
2119970	2120634	256	A	0.9852	3	3341	dynamic
2120682	2121550	256	A	0.99853	4	3342	perception,
2122290	2122954	256	A	0.90035	5	3343	dynamic
2123002	2123434	256	A	0.99494	6	3344	perception
2123482	2123646	256	A	0.99989	7	3345	with
2123668	2124218	256	A	0.73081	8	3346	preferences
2124314	2124574	256	A	0.88	9	3347	and
2124612	2124862	256	A	0.53773	10	3348	free
2124916	2125182	256	A	1.0	11	3349	energy
2125236	2126030	256	A	0.80372	12	3350	minimization.
2126930	2127594	257	A	0.99795	1	3351	Dynamic
2127642	2128106	257	A	0.99993	2	3352	perception
2128138	2128334	257	A	0.99996	3	3353	with
2128372	2128574	257	A	0.99994	4	3354	free
2128612	2128862	257	A	1.0	5	3355	energy
2128916	2129626	257	A	0.99953	6	3356	minimization
2129738	2130254	257	A	0.65	7	3357	and
2130372	2130922	257	A	0.99876	8	3358	flexible
2130986	2131310	257	A	0.99998	9	3359	policy
2131380	2131926	257	A	1.0	10	3360	selection
2131978	2132194	257	A	1.0	11	3361	through
2132232	2132766	257	A	0.96053	12	3362	uncertainty
2132798	2133730	257	A	0.99995	13	3363	modulation.
2134790	2135118	258	A	0.99786	1	3364	We're
2135134	2135266	258	A	0.93864	2	3365	going
2135288	2135426	258	A	1.0	3	3366	to
2135448	2135586	258	A	1.0	4	3367	do
2135608	2135842	258	A	1.0	5	3368	something
2135896	2136258	258	A	1.0	6	3369	similar
2136344	2136642	258	A	1.0	7	3370	in
2136696	2137134	258	A	0.99997	8	3371	chapter
2137182	2137780	258	A	1.0	9	3372	seven.
2138470	2139220	259	A	0.99996	1	3373	They
2140150	2140702	259	A	0.99984	2	3374	don't
2140766	2140994	259	A	0.99986	3	3375	do
2141032	2141234	259	A	1.0	4	3376	that
2141272	2141486	259	A	0.78829	5	3377	upper
2141518	2141762	259	A	0.66043	6	3378	left
2141816	2142174	259	A	0.96491	7	3379	corner
2142222	2142386	259	A	1.0	8	3380	of
2142408	2142546	259	A	0.99999	9	3381	step
2142568	2142706	259	A	0.93509	10	3382	by
2142728	2142962	259	A	0.98411	11	3383	step.
2143016	2143186	260	A	0.91203	1	3384	They
2143208	2143394	260	A	0.95329	2	3385	go
2143432	2143774	260	A	0.99989	3	3386	straight
2143822	2144334	260	A	1.0	4	3387	to
2144472	2144898	260	A	0.86078	5	3388	hidden
2144914	2145394	260	A	0.55126	6	3389	Markov
2145442	2146310	260	A	0.99986	7	3390	models
2146650	2147110	260	A	0.76207	8	3391	for
2147180	2147794	260	A	0.84554	9	3392	dynamic
2147842	2148710	260	A	0.98344	10	3393	perception.
2149130	2149446	261	A	1.0	1	3394	This
2149468	2149606	261	A	0.99999	2	3395	is
2149628	2150194	261	A	0.64662	3	3396	analogous
2150242	2150406	261	A	1.0	4	3397	to
2150428	2150566	261	A	1.0	5	3398	a
2150588	2150994	261	A	0.59737	6	3399	Coleman
2151042	2151586	261	A	0.99796	7	3400	filter
2151698	2152166	261	A	0.67	8	3401	or
2152268	2152534	261	A	1.0	9	3402	any
2152572	2152822	261	A	0.99999	10	3403	other
2152876	2153094	261	A	1.0	11	3404	number
2153132	2153286	261	A	1.0	12	3405	of
2153308	2153542	261	A	0.99998	13	3406	General
2153596	2154114	261	A	0.78284	14	3407	Bayesian
2154162	2154578	261	A	0.99988	15	3408	filtering
2154594	2155314	261	A	0.77	16	3409	schemes.
2155442	2155686	262	A	0.99736	1	3410	We
2155708	2155894	262	A	0.81652	2	3411	have
2155932	2156038	262	A	1.0	3	3412	a
2156044	2156450	262	A	0.41156	4	3413	prior
2156530	2157254	262	A	1.0	5	3414	D
2157452	2157998	262	A	0.89549	6	3415	hidden
2158034	2158330	262	A	1.0	7	3416	states
2158400	2159020	262	A	0.5	8	3417	S
2159630	2159946	262	A	1.0	9	3418	and
2159968	2160106	262	A	0.81	10	3419	a
2160128	2160486	262	A	0.99847	11	3420	sequence
2160518	2160666	262	A	1.0	12	3421	of
2160688	2161238	262	A	0.92805	13	3422	observables
2161254	2161482	262	A	1.0	14	3423	through
2161536	2161850	262	A	0.99994	15	3424	time
2161920	2162202	262	A	1.0	16	3425	T
2162256	2162426	262	A	0.976	17	3426	that
2162448	2162586	262	A	0.99957	18	3427	are
2162608	2162918	262	A	0.87498	19	3428	mapped
2162934	2163066	262	A	1.0	20	3429	to
2163088	2163366	262	A	0.99997	21	3430	hidden
2163398	2163690	262	A	1.0	22	3431	states.
2163760	2164282	263	A	1.0	1	3432	A
2164416	2164762	263	A	1.0	2	3433	B
2164816	2165206	263	A	0.99386	3	3434	describes
2165238	2165386	263	A	1.0	4	3435	how
2165408	2165686	263	A	0.99996	5	3436	hidden
2165718	2165914	263	A	1.0	6	3437	states
2165952	2166154	263	A	0.99921	7	3438	change
2166192	2166346	263	A	0.81	8	3439	through
2166368	2167034	263	A	0.58036	9	3440	time.
2167232	2167546	264	A	0.99989	1	3441	So
2167568	2167706	264	A	0.76265	2	3442	we
2167728	2167914	264	A	0.99979	3	3443	have
2167952	2168106	264	A	1.0	4	3444	the
2168128	2168774	264	A	0.97945	5	3445	temperature
2168902	2169194	264	A	0.99922	6	3446	is
2169232	2169338	264	A	1.0	7	3447	a
2169344	2169606	264	A	0.99996	8	3448	hidden
2169638	2170486	264	A	0.99876	9	3449	variable.
2170678	2170986	265	A	1.0	1	3450	And
2171008	2171338	265	A	0.99991	2	3451	then
2171424	2171686	265	A	0.95657	3	3452	we're
2171718	2172010	265	A	0.99829	4	3453	getting
2172080	2172754	265	A	0.77993	5	3454	observations
2172822	2173006	265	A	1.0	6	3455	from
2173028	2173166	265	A	1.0	7	3456	the
2173188	2174110	265	A	0.85483	8	3457	thermometer
2174530	2174846	265	A	0.98913	9	3458	that
2174868	2175006	265	A	0.9741	10	3459	are
2175028	2175386	265	A	0.9327	11	3460	mapped
2175418	2175566	265	A	1.0	12	3461	to
2175588	2175678	265	A	1.0	13	3462	the
2175684	2175854	265	A	1.0	14	3463	real
2175892	2176314	265	A	0.99917	15	3464	temperature
2176362	2176526	265	A	1.0	16	3465	by
2176548	2176782	265	A	0.88	17	3466	A.
2176836	2177006	266	A	1.0	1	3467	Maybe
2177028	2177178	266	A	0.99999	2	3468	it's
2177194	2177278	266	A	1.0	3	3469	a
2177284	2177358	266	A	1.0	4	3470	good
2177364	2177882	266	A	0.90175	5	3471	thermometer,
2177946	2178126	266	A	1.0	6	3472	maybe
2178148	2178298	266	A	0.99999	7	3473	it's
2178314	2178714	266	A	0.98059	8	3474	biased
2178762	2178926	266	A	1.0	9	3475	or
2178948	2179518	266	A	1.0	10	3476	whatever.
2179684	2179966	267	A	1.0	1	3477	And
2179988	2180126	267	A	0.99998	2	3478	then
2180148	2180346	267	A	0.8149	3	3479	there's
2180378	2180478	267	A	1.0	4	3480	the
2180484	2180794	267	A	0.99161	5	3481	temperature
2180842	2181178	267	A	0.73393	6	3482	changing
2181194	2181374	267	A	1.0	7	3483	through
2181412	2182000	267	A	0.99985	8	3484	time.
2184370	2184878	268	A	0.99997	1	3485	Then
2184964	2185226	268	A	0.99937	2	3486	there's
2185258	2185406	268	A	1.0	3	3487	a
2185428	2186094	268	A	0.99996	4	3488	very
2186292	2186838	268	A	0.25918	5	3489	Ollie
2186874	2187678	268	A	0.8009	6	3490	Centric
2187854	2188542	268	A	0.92083	7	3491	discussion
2188606	2188786	268	A	1.0	8	3492	of
2188808	2189166	268	A	0.9993	9	3493	listening
2189198	2189346	268	A	1.0	10	3494	to
2189368	2189940	268	A	0.99999	11	3495	music.
2190870	2191234	269	A	1.0	1	3496	This
2191272	2191426	269	A	1.0	2	3497	has
2191448	2191538	269	A	1.0	3	3498	to
2191544	2191666	269	A	1.0	4	3499	be
2191688	2191826	269	A	1.0	5	3500	one
2191848	2191938	269	A	1.0	6	3501	of
2191944	2192066	269	A	1.0	7	3502	the
2192088	2192274	269	A	1.0	8	3503	most
2192312	2192798	269	A	0.99992	9	3504	glaring
2192894	2193598	269	A	0.9997	10	3505	errors
2193694	2193858	269	A	1.0	11	3506	in
2193864	2194046	269	A	0.97	12	3507	the
2194088	2194870	269	A	0.99596	13	3508	textbook.
2196810	2197186	270	A	0.90592	1	3509	It's
2197218	2197462	270	A	0.99997	2	3510	very
2197516	2198338	270	A	0.91227	3	3511	warhol
2198434	2198838	270	A	0.98913	4	3512	like,
2198924	2199222	270	A	0.99991	5	3513	though,
2199276	2199494	270	A	0.99998	6	3514	so
2199532	2199734	270	A	0.99998	7	3515	maybe
2199772	2199926	270	A	0.64591	8	3516	it
2199948	2200134	270	A	0.99876	9	3517	has
2200172	2200326	270	A	1.0	10	3518	a
2200348	2200774	270	A	1.0	11	3519	certain
2200892	2201554	270	A	0.47345	12	3520	aesthetic
2201602	2201814	270	A	1.0	13	3521	to
2201852	2202440	270	A	1.0	14	3522	it.
2203530	2203942	271	A	0.99999	1	3523	But
2203996	2204214	271	A	1.0	2	3524	the
2204252	2204502	271	A	1.0	3	3525	example
2204556	2204818	271	A	0.99967	4	3526	that's
2204834	2204918	271	A	0.98827	5	3527	going
2204924	2205046	271	A	1.0	6	3528	to
2205068	2205254	271	A	1.0	7	3529	be
2205292	2205794	271	A	0.99999	8	3530	provided
2205842	2206006	271	A	1.0	9	3531	is
2206028	2206166	271	A	0.99954	10	3532	like
2206188	2206326	271	A	1.0	11	3533	a
2206348	2206766	271	A	0.99994	12	3534	musical
2206818	2207254	271	A	0.99991	13	3535	listening
2207302	2207900	271	A	0.99983	14	3536	example.
2208510	2209260	272	A	0.95552	1	3537	So
2211070	2211820	272	A	1.0	2	3538	the
2212190	2212602	272	A	0.73	3	3539	A
2212656	2213606	272	A	0.98629	4	3540	matrix
2213798	2214202	272	A	0.99999	5	3541	is
2214256	2215126	272	A	0.99757	6	3542	emitting
2215318	2216250	272	A	1.0	7	3543	notes
2216830	2217242	272	A	0.99997	8	3544	based
2217296	2217798	272	A	0.99993	9	3545	upon
2217894	2218106	272	A	1.0	10	3546	the
2218128	2218534	272	A	0.70278	11	3547	hidden
2218582	2218950	272	A	0.99108	12	3548	state,
2219040	2219246	272	A	0.98376	13	3549	which
2219268	2219406	272	A	0.99995	14	3550	is
2219428	2219518	272	A	1.0	15	3551	the
2219524	2219930	272	A	0.98599	16	3552	score
2220010	2220206	272	A	1.0	17	3553	of
2220228	2220366	272	A	1.0	18	3554	the
2220388	2220960	272	A	0.99944	19	3555	music.
2222770	2223086	273	A	1.0	1	3556	The
2223108	2223342	273	A	0.68	2	3557	B
2223396	2224170	273	A	0.72932	3	3558	matrix
2224330	2224798	273	A	0.51948	4	3559	is
2224884	2225422	273	A	0.65	5	3560	and
2225556	2225806	273	A	0.65144	6	3561	they
2225828	2226014	273	A	0.99994	7	3562	have
2226052	2226622	273	A	1.0	8	3563	70%
2226676	2227466	273	A	0.92663	9	3564	accuracy.
2227578	2227806	274	A	0.99996	1	3565	So
2227828	2228014	274	A	0.98	2	3566	this
2228052	2228254	274	A	0.93	3	3567	one
2228292	2228762	274	A	0.83	4	3568	10th
2228826	2229402	274	A	0.99283	5	3569	distributes
2229466	2229646	274	A	1.0	6	3570	through
2229668	2229758	274	A	1.0	7	3571	the
2229764	2230590	274	A	0.86451	8	3572	matrix.
2231010	2231374	275	A	0.97128	1	3573	So
2231412	2231578	275	A	0.99713	2	3574	it's
2231594	2231774	275	A	0.81771	3	3575	just
2231812	2231966	275	A	1.0	4	3576	to
2231988	2232126	275	A	0.99995	5	3577	use,
2232148	2232334	275	A	0.98063	6	3578	like,
2232372	2232906	275	A	0.99984	7	3579	integers
2232938	2233566	275	A	1.0	8	3580	here.
2233748	2234094	276	A	1.0	1	3581	But
2234132	2234334	276	A	0.98182	2	3582	really
2234372	2234538	276	A	1.0	3	3583	this
2234564	2234706	276	A	0.99998	4	3584	is
2234728	2234866	276	A	0.99983	5	3585	like
2234888	2235074	276	A	0.79	6	3586	zero
2235112	2235410	276	A	0.98	7	3587	7.1.1
2235480	2237058	276	A	0.94	8	3588	.1,
2237144	2237394	276	A	0.99999	9	3589	because
2237432	2237586	276	A	0.99995	10	3590	it
2237608	2237746	276	A	1.0	11	3591	has
2237768	2237858	276	A	1.0	12	3592	to
2237864	2237986	276	A	0.99995	13	3593	add
2238008	2238146	276	A	1.0	14	3594	up
2238168	2238306	276	A	1.0	15	3595	to
2238328	2238946	276	A	0.97	16	3596	one.
2239128	2239762	277	A	0.99995	1	3597	But
2239896	2240386	277	A	0.41332	2	3598	when
2240488	2240754	277	A	0.94	3	3599	this
2240792	2241282	277	A	0.99998	4	3600	person,
2241416	2241666	277	A	0.99976	5	3601	when
2241688	2241778	277	A	1.0	6	3602	the
2241784	2242046	277	A	0.99997	7	3603	hidden
2242078	2242274	277	A	0.99999	8	3604	state
2242312	2242466	277	A	1.0	9	3605	of
2242488	2242578	277	A	1.0	10	3606	the
2242584	2242942	277	A	0.99898	11	3607	score
2243006	2243620	277	A	0.99999	12	3608	is
2244070	2244386	277	A	1.0	13	3609	in
2244408	2244546	277	A	1.0	14	3610	the
2244568	2244754	277	A	1.0	15	3611	first
2244792	2245406	277	A	0.78822	16	3612	note,
2245518	2245746	277	A	0.99999	17	3613	they
2245768	2245954	277	A	0.99985	18	3614	play
2245992	2246194	277	A	0.98075	19	3615	it
2246232	2246754	277	A	1.0	20	3616	70%
2246792	2246898	277	A	1.0	21	3617	of
2246904	2246978	277	A	1.0	22	3618	the
2246984	2247154	277	A	0.99975	23	3619	time.
2247192	2247346	278	A	1.0	1	3620	And
2247368	2247506	278	A	0.99732	2	3621	then
2247528	2247618	278	A	1.0	3	3622	the
2247624	2247854	278	A	0.99875	4	3623	other
2247912	2248134	278	A	1.0	5	3624	three
2248172	2248514	278	A	1.0	6	3625	notes,
2248562	2248726	278	A	0.99996	7	3626	they
2248748	2248886	278	A	1.0	8	3627	make
2248908	2249046	278	A	0.99269	9	3628	an
2249068	2249266	278	A	0.99959	10	3629	error
2249298	2249686	278	A	1.0	11	3630	10%
2249708	2249798	278	A	0.96	12	3631	of
2249804	2249878	278	A	0.99	13	3632	the
2249884	2250054	278	A	0.99996	14	3633	time.
2250092	2250246	279	A	1.0	1	3634	Each
2250268	2250840	279	A	0.97431	2	3635	time,
2251610	2252374	279	A	1.0	3	3636	70%
2252412	2252518	279	A	1.0	4	3637	of
2252524	2252598	279	A	0.99	5	3638	the
2252604	2252774	279	A	0.99922	6	3639	time,
2252812	2252966	279	A	0.67	7	3640	the
2252988	2253378	279	A	0.86678	8	3641	musician
2253394	2253618	279	A	0.76673	9	3642	hits
2253634	2253766	279	A	0.99978	10	3643	their
2253788	2254402	279	A	0.79957	11	3644	note.
2254546	2254806	280	A	0.74	1	3645	The
2254828	2255014	280	A	0.54	2	3646	B
2255052	2255506	280	A	0.82661	3	3647	matrix
2255538	2255686	280	A	0.99999	4	3648	is
2255708	2255894	280	A	0.99981	5	3649	how
2255932	2256182	280	A	1.0	6	3650	things
2256236	2256502	280	A	0.80889	7	3651	change
2256556	2256774	280	A	0.94	8	3652	through
2256812	2257014	280	A	0.99996	9	3653	time,
2257052	2257158	280	A	1.0	10	3654	the
2257164	2257426	280	A	0.99993	11	3655	hidden
2257458	2257654	280	A	0.99901	12	3656	state.
2257692	2257846	281	A	0.52106	1	3657	So
2257868	2257970	281	A	1.0	2	3658	this
2257980	2258106	281	A	0.99983	3	3659	is
2258128	2258266	281	A	1.0	4	3660	the
2258288	2258998	281	A	0.78056	5	3661	transitions
2259094	2259306	281	A	0.99	6	3662	in
2259328	2259514	281	A	0.62	7	3663	the
2259552	2260250	281	A	0.99892	8	3664	score.
2260670	2261082	282	A	0.74	1	3665	And
2261136	2261786	282	A	1.0	2	3666	here
2261968	2262406	282	A	0.99937	3	3667	there's
2262438	2262538	282	A	1.0	4	3668	a
2262544	2263482	282	A	1.0	5	3669	97%
2263536	2263990	282	A	0.99957	6	3670	probability.
2264070	2264314	283	A	0.85871	1	3671	Again,
2264352	2264566	283	A	0.99409	2	3672	it's
2264598	2265174	283	A	0.92232	3	3673	distributed
2265222	2265718	283	A	0.9983	4	3674	throughout
2265814	2266074	283	A	0.59785	5	3675	with
2266112	2266266	283	A	1.0	6	3676	this
2266288	2266426	283	A	1.0	7	3677	one
2266448	2266634	283	A	1.0	8	3678	over
2266672	2267178	283	A	0.91	9	3679	100
2267264	2267514	283	A	1.0	10	3680	just
2267552	2267706	283	A	1.0	11	3681	to
2267728	2268086	283	A	0.99997	12	3682	represent
2268118	2268218	283	A	0.99992	13	3683	it
2268224	2268346	283	A	0.999	14	3684	with
2268368	2269370	283	A	0.97539	15	3685	integers.
2269810	2270510	284	A	1.0	1	3686	And
2270660	2271066	284	A	0.99988	2	3687	there's
2271098	2271198	284	A	1.0	3	3688	a
2271204	2271514	284	A	0.62789	4	3689	prior
2271562	2271774	284	A	0.99961	5	3690	with
2271812	2272062	284	A	1.0	6	3691	no
2272116	2272634	284	A	0.60827	7	3692	uncertainty
2272682	2272846	284	A	1.0	8	3693	or
2272868	2273482	284	A	0.9644	9	3694	ambiguity
2273546	2273774	284	A	1.0	10	3695	of
2273812	2274014	284	A	0.99998	11	3696	just
2274052	2274254	284	A	0.99982	12	3697	it
2274292	2274666	284	A	0.99976	13	3698	begins
2274698	2274798	284	A	1.0	14	3699	in
2274804	2274926	284	A	1.0	15	3700	the
2274948	2275182	284	A	1.0	16	3701	first
2275236	2275840	284	A	0.99998	17	3702	position.
2277650	2277966	285	A	1.0	1	3703	And
2277988	2278366	285	A	0.75227	2	3704	so
2278468	2279070	285	A	1.0	3	3705	this
2279220	2279486	285	A	1.0	4	3706	we
2279508	2279646	285	A	0.99998	5	3707	can
2279668	2279806	285	A	0.99992	6	3708	even
2279828	2280014	285	A	0.99987	7	3709	see,
2280052	2280446	285	A	0.99904	8	3710	like
2280548	2280862	285	A	0.59966	9	3711	do
2280916	2281520	285	A	0.66641	10	3712	do
2282690	2283006	285	A	0.69	11	3713	you
2283028	2283274	285	A	0.99632	12	3714	know,
2283332	2283506	285	A	0.58	13	3715	I
2283528	2283678	285	A	0.99233	14	3716	don't
2283694	2283778	285	A	0.99991	15	3717	want
2283784	2283858	285	A	1.0	16	3718	to
2283864	2284034	285	A	0.99999	17	3719	use
2284072	2284574	285	A	0.99397	18	3720	ABCD,
2284622	2284738	285	A	1.0	19	3721	but
2284744	2284818	285	A	1.0	20	3722	it
2284824	2284946	285	A	0.94372	21	3723	would
2284968	2285058	285	A	1.0	22	3724	be
2285064	2285234	285	A	0.8004	23	3725	like
2285272	2286740	285	A	0.75	24	3726	BCDA
2287350	2287666	285	A	1.0	25	3727	in
2287688	2287778	285	A	1.0	26	3728	the
2287784	2288526	285	A	0.71722	27	3729	musical
2288638	2289646	285	A	0.5647	28	3730	ontology.
2289838	2290146	286	A	0.99994	1	3731	So
2290168	2290494	286	A	0.99999	2	3732	here's
2290542	2292366	286	A	0.23344	3	3733	BCCDA
2292558	2292914	286	A	0.99992	4	3734	like
2292952	2293538	286	A	0.88904	5	3735	that.
2293704	2294046	287	A	1.0	1	3736	But
2294088	2294726	287	A	0.79685	2	3737	then
2294908	2295206	287	A	0.99999	3	3738	there
2295228	2295366	287	A	0.99967	4	3739	is
2295388	2295574	287	A	1.0	5	3740	an
2295612	2296310	287	A	0.95675	6	3741	error
2296970	2297334	287	A	0.54	7	3742	in
2297372	2297574	287	A	0.5	8	3743	this
2297612	2297862	287	A	1.0	9	3744	one
2297916	2298482	287	A	0.99998	10	3745	simulation
2298546	2298822	287	A	0.99993	11	3746	run.
2298876	2299058	288	A	0.64598	1	3747	It'd
2299074	2299206	288	A	0.88	2	3748	be
2299228	2299906	288	A	0.49909	3	3749	probabilistic,
2299938	2300086	288	A	0.99999	4	3750	but
2300108	2300258	288	A	0.99993	5	3751	they're
2300274	2300546	288	A	0.99998	6	3752	showing
2300578	2300726	288	A	0.99999	7	3753	for
2300748	2301266	288	A	0.99985	8	3754	didactic
2301298	2302130	288	A	0.9983	9	3755	reasons,
2302290	2302566	288	A	1.0	10	3756	a
2302588	2303014	288	A	0.73966	11	3757	run
2303132	2303462	288	A	0.99993	12	3758	where
2303516	2303686	288	A	1.0	13	3759	the
2303708	2304326	288	A	0.63	14	3760	third
2304508	2305238	288	A	1.0	15	3761	point
2305404	2305686	288	A	1.0	16	3762	in
2305708	2305846	288	A	1.0	17	3763	the
2305868	2306150	288	A	1.0	18	3764	third
2306220	2307278	288	A	0.99849	19	3765	observation,
2307474	2307882	288	A	0.99997	20	3766	there
2307936	2308154	288	A	0.99996	21	3767	is
2308192	2308394	288	A	0.99972	22	3768	an
2308432	2309130	288	A	0.93155	23	3769	error.
2309790	2310442	289	A	0.99921	1	3770	However,
2310576	2310966	289	A	0.99988	2	3771	it's
2310998	2311386	289	A	0.61835	3	3772	heard
2311488	2311754	289	A	0.99997	4	3773	as
2311792	2311946	289	A	1.0	5	3774	the
2311968	2312250	289	A	1.0	6	3775	correct
2312320	2312940	289	A	0.72127	7	3776	value.
2317230	2317814	290	A	0.97354	1	3777	That's
2317862	2318026	290	A	1.0	2	3778	a
2318048	2318374	290	A	0.75558	3	3779	pure
2318422	2318854	290	A	0.79002	4	3780	inference
2318902	2319402	290	A	0.99997	5	3781	example.
2319536	2319882	291	A	1.0	1	3782	This
2319936	2320202	291	A	0.9993	2	3783	is
2320256	2320570	291	A	1.0	3	3784	not
2320640	2320998	291	A	0.99989	4	3785	active
2321014	2321930	291	A	0.43765	5	3786	inference.
2322290	2322606	292	A	1.0	1	3787	This
2322628	2322862	292	A	0.98949	2	3788	is
2322916	2323278	292	A	0.80208	3	3789	just
2323364	2323962	292	A	0.72852	4	3790	Bayesian
2324026	2324426	292	A	0.9997	5	3791	models
2324458	2324750	292	A	0.83	6	3792	of
2324820	2325790	292	A	0.99735	7	3793	perception.
2331010	2331374	293	A	0.85	1	3794	This
