start	end	speaker	sentiment	confidence	text
2780200	2782244	C	0.7878034114837646	Yeah, I'm continuing with that question.
2782442	2799420	C	0.7842778563499451	I saw in the paper free energy principle for Quantum Systems that if you're in that situation when both keras are nontrivial, but perhaps B's is larger than a's ace perceives non local hidden variables.
2799760	2808220	C	0.8824267387390137	So I wonder if there is a way to relate those by taking a limit of making a small and recover the thermal interaction.
2808580	2815264	C	0.8571969270706177	Presumably if you let A become small, you should recover that thermal interaction, so to speak.
2815302	2815890	C	0.7360090017318726	Right?
2816820	2819984	A	0.9507303833961487	Yeah, that's a very interesting comment actually.
2820102	2838016	A	0.6174694895744324	So if you're a system and all of your environments variables are effectively hidden to you, then you can't do any information processing because you don't have any access to any of your system, your environments variables.
2838208	2841172	A	0.6644033789634705	So yeah, your interaction can only be thermal.
2841236	2842490	A	0.5616849660873413	I think that's correct.
2844460	2845450	A	0.8529649972915649	Thank you.
2852460	2857310	C	0.7154026031494141	Since we're in this, in this topic and we don't have to context switch in that way.
2857920	2860016	C	0.6754303574562073	On the other hand, you have noise, right?
2860118	2865250	C	0.6750866174697876	In one of those other situations, I can't recall which one.
2866340	2868448	C	0.8136849999427795	I guess in the reversed one, right.
2868614	2878880	C	0.8567332625389099	When a's QRF is larger than that of B, so it encompasses more of the boundary degrees of freedom, those that are not overlapping A perceives as noises.
2879040	2879604	C	0.5089255571365356	That's correct.
2879642	2880230	C	0.7360090017318726	Right?
2881320	2881780	A	0.5491447448730469	Yeah.
2881850	2889412	A	0.9116597771644592	A will be looking at B's thermal sector, b's free energy sector.
2889556	2890200	A	0.5664746165275574	Right.
2890350	2903340	A	0.8620652556419373	So A may be interpreting, in a sense, what it's doing as informative, and A may even be seeing what B is doing as informative.
2906800	2923890	A	0.7927455306053162	So noise for B may be signal for A, depending on how a's QRF is structured, but A is seeing more information than B is trying to send it.
2925860	2930390	A	0.7847725749015808	So it's it's essentially the the reverse of the hidden variable case.
2931400	2942410	A	0.6161150932312012	There are variables in the other system that aren't telling you anything about what the other system is actually doing.
2946070	2955122	B	0.6355546116828918	That's very interesting in terms of reading too much or too little between the lines, connecting too many dots or connecting not enough dots.
2955266	2965098	B	0.6927427649497986	But these challenges where noise for one quantum cognitive agent might be signal for another and vice versa, those are the challenges that we want to address.
2965184	2977950	B	0.6132142543792725	Because to have a physics that doesn't recognize those situations is kind of taking the view from nowhere or not really addressing the complexity of a cognitive engagement.
2979890	2987330	A	0.6173834204673767	Yeah, it's describing interactions between, effectively, systems that don't share the same language.
2990390	2993300	B	0.7575778961181641	I have a question about the free energy principle here.
2994630	3002790	B	0.8111857175827026	Only in the last several years has the quantum free energy principle relationship come into light.
3002940	3011130	B	0.882235586643219	So maybe could you just share a little bit about what incremental or quantum advances enabled that to happen?
3011280	3030400	B	0.9009493589401245	Or what degrees of freedom were preexisting or added to enable work arising from perception and action in neural systems to also so naturally enter this context with the quantum information?
3032450	3047620	A	0.8517123460769653	Well, I think, at least from historical point of view, that connection was made based on the analogy between a Markov blanket and a Holographic screen.
3048570	3061420	A	0.7974063754081726	So these are structures developed in different parts of physics that essentially serve the same function of limiting the information that one system can have about another system.
3063230	3086930	A	0.5813806056976318	So it's that functional analogy between a Markov blanket defined classically and a Holographic screen defined in quantum theory that made it seem obvious that we could translate the free energy principle into a quantum theoretic principle.
3095350	3095954	B	0.46103888750076294	Yes.
3096072	3124650	B	0.8848400115966797	In live stream 40, we talked a lot about this, but I think that remains one of the most remarkable advances inside or outside the free energy principle literature based upon this functional acknowledgment of boundaries and the conditions that they entail, which, again, are the challenges that we want to address lest we ignore boundaries.
3124990	3125642	A	0.7360090017318726	Right?
3125776	3126774	A	0.6602189540863037	Yeah, precisely.
3126822	3131630	A	0.8368207216262817	I mean, the free energy principle is all about what happens when you have a boundary.
3137410	3139230	B	0.6894181966781616	The waste heat.
3141270	3148210	B	0.6907975077629089	Is this the actual thermal exhaust from our CPU?
3148710	3162338	B	0.7958301305770874	Or how can we think about the heat being released topologically rather than geometrically, like the location where it's released?
3162434	3171740	B	0.8559896945953369	What does it mean to consider physical processes topologically that we might otherwise just use a geometric way of thinking about?
3173870	3194530	A	0.7303721308708191	Well, you basically put your finger on it and that you're not worried about the spatial difference between the geometric spatial difference between where one kind of information flows through the boundary and where another kind of information flows through the boundary.
3195590	3199460	A	0.8560932874679565	And you can think about this in Markov blanket terms.
3201030	3203730	A	0.5987240672111511	And the Markov blanket is just a network.
3204650	3215830	A	0.524915874004364	And some of the causal arrows flowing through that blanket network are effectively transmitting noise.
3219290	3228374	A	0.8642609715461731	And you can think in the same way with respect to a holographic screen if you're doing a certain amount of information processing.
3228422	3240522	A	0.491168737411499	And this this brings up the whole issue of how how efficient is a system in its information processing?
3240586	3243630	A	0.9015746712684631	How close is it to the land hour limit?
3243710	3244340	A	0.6114954352378845	Basically?
3247350	3262950	A	0.8833060264587402	Can it extract more energy from some bits than it has to use to modify the states of other bits?
3264090	3270060	A	0.7747505307197571	That's what this, if you will, metabolic question is all about.
3272190	3287150	A	0.8215509653091431	In the case of an organism, is it can I get more energy from some of the chemistry that I have access to than I need to use to modify the chemistry that I need to modify?
3288290	3291622	A	0.8032427430152893	And if not, then life stops.
3291786	3293650	A	0.8211046457290649	Everything grinds to a halt.
3300810	3310066	B	0.8222252726554871	Now, can the heat exhaust informationally be useful for another agent somehow?
3310178	3316234	B	0.6920948624610901	I mean, can't we recover heat in a steam engine and use it to do useful work?
3316432	3321334	B	0.6372556686401367	Not to the point of a perpetual motion machine, but how can we recover exhaust?
3321462	3324640	B	0.8145368695259094	And then what does the perpetual motion machine look like?
3327010	3340420	A	0.5417102575302124	Well, the environment is the system sitting over on the other side of the boundary that is absorbing whatever waste heat is generated by the system.
3341910	3345620	A	0.668395459651947	Let's call it Alice that we're interested in.
3346310	3366780	A	0.6020480990409851	So that environment may be alice can't tell this, but it may be divided up into lots of different compartments, some of which are basically sucking in Alice's waste heat and doing something with it.
3368190	3386162	A	0.8314578533172607	So this is really a question about how is the environment structured and what operations does the environment execute with the input that it gets?
3386216	3388450	A	0.8412604331970215	How does it interpret that input?
3392200	3393430	B	0.7176825404167175	And what would.
3395800	3413150	A	0.6493222713470459	This gets back to this question about how do we talk about multiple agents that are communicating with each other instead of talking about an environment that we don't characterize at all?
3415200	3427730	A	0.8888894319534302	How do we talk about an environment that includes some specified or preferred systems that are treated as or known to be other agents?
3430900	3434800	A	0.8728428483009338	Let me get back to your question about perpetual motion machine.
3435460	3448580	A	0.7762317657470703	Notice that in classical thermodynamics there's always the assumption that there's a big environment out there the rest of the universe or whatever, the whole environment that's not on Earth.
3449820	3463790	A	0.6214025020599365	That is an arbitrarily large source of or it's not an arbitrarily large source of free energy, but it's a large source of free energy.
3464400	3470216	A	0.5387886166572571	And it's a large sink for entropy, a kind of arbitrarily large sink for entropy.
3470408	3489028	A	0.64934903383255	So the second law of thermodynamics says the entropy of this entire system counting the whole surrounding environment doesn't decrease, so it can increase and still satisfy the second law.
3489114	3495750	A	0.7063183188438416	So this gives you the classical 19th century heat death of the Universe idea.
3497000	3517820	A	0.6439707279205322	And so your proposed machine is sitting somewhere embedded in this gigantic environment that can provide some finite amount of free energy but can exhaust effectively an arbitrary amount of entropy.
3519520	3535116	A	0.6864712238311768	So any machine has to dissipate entropy as it runs to fill up this kind of arbitrary sink of entropy that's the classical rest of the Universe.
3535228	3538180	A	0.8451162576675415	Now, compare that to the picture in Quantum theory.
3538680	3543670	A	0.817930281162262	The picture in Quantum theory is the Universe, by definition, is an isolated system.
3544600	3551480	A	0.739388644695282	So its total information content doesn't change, right?
3551550	3552564	A	0.6833165287971497	It's evolving.
3552612	3560170	A	0.8288732171058655	unitarily unitary operations preserve information, so they're just moving information around.
3562800	3578800	A	0.6996808648109436	So from the point of view of any local system, the local system is getting information from its environment, so it sees its environment losing information, so gaining entropy.
3580900	3592400	A	0.6004465818405151	What this tells us is that entropy is, in fact, not a globally definable quantity.
3592480	3598260	A	0.7355625033378601	Entropy is always defined relative to some observer, some division, some boundary.
3600140	3611850	A	0.7420520782470703	And this is another kind of big change in the last few decades and has led to, for example, entropic definitions of time.
3612400	3622590	A	0.8269075155258179	My local external time arrow is whatever direction I see entropy increasing the most.
3629210	3637110	A	0.8562783598899841	So, again, I would refer to people like Rovelli and Max Taymar, who developed many of these ideas.
3640350	3641100	B	0.918424665927887	Awesome.
3642430	3658222	B	0.9402954578399658	All right, thank you, Chris, and Aguirre looking forward to seeing everyone's questions submitted and their preparation and participation and measurement in the discussion section.
3658366	3660162	B	0.9191112518310547	So thank you.
3660296	3661026	B	0.6996943354606628	Till next time.
3661048	3661634	A	0.4896697998046875	All right.
3661752	3663102	A	0.8654495477676392	Thanks again, Daniel.
3663246	3663714	A	0.8529649972915649	Thank you.
3663752	3665938	A	0.7780313491821289	Aguirre we'll see you later.
3666104	3666930	B	0.5137446522712708	Bye.
