start	end	relevance	label
3247350	3293650	0.00024057521659415215	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3247350	3293650	0.0002298143517691642	Automotive
3300810	3340420	0.06633275002241135	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3300810	3340420	0.03519834205508232	Automotive>AutoParts
3300810	3340420	0.0260939821600914	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3300810	3340420	0.011547151021659374	BusinessAndFinance>Business>GreenSolutions
3300810	3340420	0.009230665862560272	Home&Garden>IndoorEnvironmentalQuality
3300810	3340420	0.007033681962639093	BusinessAndFinance>Industries>MetalsIndustry
3300810	3340420	0.005090611055493355	Automotive>AutoType>GreenVehicles
3300810	3340420	0.004929693415760994	Technology&Computing>Robotics
3300810	3340420	0.004875477869063616	BusinessAndFinance>Industries>ManufacturingIndustry
3300810	3340420	0.003348263679072261	Science>Chemistry
3341910	3388450	0.4333086609840393	Home&Garden>IndoorEnvironmentalQuality
3341910	3388450	0.01331845298409462	Science>Environment
3341910	3388450	0.009740922600030899	NewsAndPolitics>Weather
3341910	3388450	0.007362720090895891	Technology&Computing>Computing
3341910	3388450	0.003377702087163925	BusinessAndFinance>Business>GreenSolutions
3341910	3388450	0.0017891584429889917	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3341910	3388450	0.0013792837271466851	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3341910	3388450	0.0010582589311525226	Technology&Computing>Computing>ComputerNetworking
3341910	3388450	0.0006325599388219416	Home&Garden>Remodeling&Construction
3341910	3388450	0.0005719670443795621	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3392200	3434800	0.8818439245223999	Technology&Computing>Robotics
3392200	3434800	0.11824340373277664	Technology&Computing>ArtificialIntelligence
3392200	3434800	0.1049681305885315	Technology&Computing>Computing>Internet>InternetOfThings
3392200	3434800	0.010068580508232117	Technology&Computing>Computing
3392200	3434800	0.009350967593491077	Home&Garden>SmartHome
3392200	3434800	0.00509329978376627	Hobbies&Interests>RadioControl
3392200	3434800	0.004610083997249603	Automotive>AutoType>DriverlessCars
3392200	3434800	0.004320817068219185	Technology&Computing>Computing>Internet>CloudComputing
3392200	3434800	0.00401648785918951	VideoGaming>VideoGameGenres>SimulationVideoGames
3392200	3434800	0.002983432961627841	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3435460	3470216	0.27495983242988586	Science>Environment
3435460	3470216	0.07247250527143478	NewsAndPolitics>Weather
3435460	3470216	0.008439292199909687	Travel>TravelLocations>PolarTravel
3435460	3470216	0.0025870229583233595	Science>SpaceAndAstronomy
3435460	3470216	0.0019366347696632147	Science>Geography
3435460	3470216	0.001187377143651247	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3435460	3470216	0.0007562843966297805	Science>BiologicalSciences
3435460	3470216	0.0006726227002218366	Pets>Birds
3435460	3470216	0.0006023354944773018	Home&Garden>IndoorEnvironmentalQuality
3435460	3470216	0.0005989809869788587	Science
3470408	3517820	0.2096872329711914	Science>Physics
3470408	3517820	0.07185673713684082	Science>SpaceAndAstronomy
3470408	3517820	0.015336180105805397	NewsAndPolitics>Weather
3470408	3517820	0.009852671064436436	Science>Environment
3470408	3517820	0.005549277178943157	Science
3470408	3517820	0.002833976410329342	Science>Chemistry
3470408	3517820	0.0005388377467170358	Technology&Computing>Robotics
3470408	3517820	0.0004480938659980893	BusinessAndFinance>Industries>TechnologyIndustry
3470408	3517820	0.00040524432552047074	Technology&Computing
3470408	3517820	0.00033639429602772	Science>BiologicalSciences
3519520	3560170	0.46530914306640625	Science>Physics
3519520	3560170	0.05317104235291481	Science>SpaceAndAstronomy
3519520	3560170	0.007671767845749855	Technology&Computing>Computing
3519520	3560170	0.002695795614272356	Science>Chemistry
3519520	3560170	0.0023052997421473265	Technology&Computing>ArtificialIntelligence
3519520	3560170	0.0007886859239079058	Technology&Computing>Robotics
3519520	3560170	0.0007333170506171882	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3519520	3560170	0.0006337206577882171	Science
3519520	3560170	0.0004736844857688993	Science>BiologicalSciences
3519520	3560170	0.00040125742089003325	Technology&Computing>Computing>ComputerNetworking
3562800	3611850	0.023860925808548927	Science>Environment
3562800	3611850	0.004613450728356838	Science>BiologicalSciences
3562800	3611850	0.0032494075130671263	Technology&Computing>Computing>InformationAndNetworkSecurity
3562800	3611850	0.0026346405502408743	Science>Chemistry
3562800	3611850	0.0018311160383746028	Technology&Computing>Computing
3562800	3611850	0.0015333615010604262	Science
3562800	3611850	0.0014938304666429758	Science>Physics
3562800	3611850	0.0013661730336025357	NewsAndPolitics>Weather
3562800	3611850	0.000875568191986531	Science>SpaceAndAstronomy
3562800	3611850	0.0006098792655393481	Technology&Computing>Computing>Internet>InternetOfThings
3612400	3666930	0.006603967864066362	Science>Physics
3612400	3666930	0.00649549113586545	Science>SpaceAndAstronomy
3612400	3666930	0.002765106735751033	PersonalFinance>PersonalInvesting
3612400	3666930	0.0017790900310501456	Science
3612400	3666930	0.0014519963879138231	BusinessAndFinance>Economy>InterestRates
3612400	3666930	0.0008920318796299398	PersonalFinance>RetirementPlanning
3612400	3666930	0.0008178895805031061	PersonalFinance>PersonalInvesting>StocksAndBonds
3612400	3666930	0.0007976980996318161	NewsAndPolitics>Weather
3612400	3666930	0.0006838790141046047	BusinessAndFinance>Economy>Commodities
3612400	3666930	0.0006040512816980481	Science>Chemistry
