start	end	speaker	sentiment	confidence	text
2802504	2807310	A	0.8811147212982178	Here's patient 12345.
2807680	2816740	A	0.9128172397613525	Here's the three conditions in a randomized order for the 12345 patients.
2818120	2822500	A	0.8994492292404175	Here's their global blood flow, here's some other measurements, et cetera.
2824040	2830360	A	0.828187882900238	But it turns out with so this summarizes the total design of the experiment.
2832460	2852380	A	0.6714473366737366	And it turns out like you just smash it like a matrix multiplication, like the design matrix multiplied by the observations.
2854000	2863360	A	0.7064273357391357	And one can imagine, like if the observations have no relationship with the design matrix, there's a null hypothesis that you could get from random matrix theory.
2865460	2873372	A	0.824385404586792	If the experimental design strongly influences the observations, there's some informational.
2873436	2886126	A	0.8066679835319519	Outcome 96 in our final few minutes, examples of generative models, two experiments outlined in nine five.
2886308	2888014	A	0.53258216381073	The details are not important.
2888212	2895150	A	0.7077525854110718	Oh, but it's two isocating models.
2895830	2901940	A	0.8217164278030396	This is a continuous time left.
2902790	2927380	A	0.7364579439163208	Tracking a moving target right was a categorical eye tracking, as we've mentioned and discussed, doing some kind of a webcam eye tracking cognitive model would be massive.
2930040	2943210	A	0.6436410546302795	It's also very sensitive technology, I think, because it would be able to determine somebody's cognitive model and their attention in different ways.
2945180	2948190	A	0.6894480586051941	But it would be interesting.
2950160	2966080	C	0.7673178911209106	I was going to say they actually already do that specifically for championship, like first person shooter games to try to catch people using Aim bots.
2967780	2973764	C	0.8274813294410706	So they try to predict where your eyes are going to be based on the data in the game.
2973962	2984550	C	0.5922315716743469	And if you are shooting or you're acquiring the target faster than your eyes could have acquired the target, then, wow.
2986300	2989320	A	0.6966834664344788	Yeah, interesting.
2989390	2994552	A	0.7182077169418335	Maybe even some of the behaviors already are out there.
2994606	2998960	A	0.7023244500160217	So it's not like this is maybe the data already exists.
2998980	3001372	C	0.6367886662483215	It's like that moving target one.
3001426	3002030	C	0.5491447448730469	Yeah.
3005360	3025990	A	0.8321179747581482	And interpreting this as like an Occupancy density, but then having a cognitive model where that is like an uncertainty reduction or a salience or relevance observation, which is implicitly what these usages are.
3027960	3040290	A	0.4916874170303345	Disney trailers, models of false inference, julius Caesar, we had the Obama, now we have the Caesar.
3042870	3068570	A	0.5921365022659302	Discussion of phase optimality and disorders, different pathological and neurodiverse conditions, addiction, impulsivity, compulsivity, delusions, hallucinations, interpersonal personality disorders, ocular motor syndromes, pharmacotherapy prefrontal syndromes, visual neglect, disorders of interoceptive inference.
3069310	3083480	A	0.8161632418632507	So if there's a parameters set that works, well, there's going to be various parameter sets that exhibit different outcomes.
3083980	3089644	A	0.6129938960075378	And then, as per Foucault, society is the definer of madness and all of that.
3089682	3098620	A	0.7066894173622131	And the DSM asterisk but broadly speaking, these are models of pathology.
3102660	3109250	A	0.7664305567741394	We outlined an approach that uses theoretical models described in previous chapters to pose questions to empirical data.
3110340	3117300	A	0.5574389100074768	This lets us use active inference as a non invasive tool to probe the computational processes that individuals use to make decisions.
3119160	3120340	A	0.884895384311676	So funny.
3121640	3128090	A	0.7481124997138977	Well, the model is not invasive, okay?
3128860	3131080	A	0.6074188351631165	I don't think any model is invasive.
3132860	3141468	A	0.7155455350875854	Ultimately, the six steps in Figure 9.1 but it's not.
3141574	3142740	A	0.6811224818229675	That's an error.
3145320	3171014	A	0.9033758640289307	It's Figure 9.26.
3171052	3183110	A	0.9053641557693481	Steps in Figure 9.2 provide a generic method for designing experiments to non invasively, interrogate, implicit generative models people or other systems use to drive behavior.
3186920	3191580	A	0.6838635206222534	That's an opportunity to answer questions about the function of the nervous system in health and indices.
3192080	3194056	A	0.8373454809188843	All right, thank you, fellows.
3194088	3196670	A	0.9678792953491211	Looking forward to the conversation next week as well.
3198880	3199676	B	0.8529649972915649	Thank you.
3199778	3200232	A	0.48897257447242737	Peace.
3200296	3201020	A	0.5137446522712708	Bye.
