start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2119540	2119856	A	1.0	53	1	3950	Up
2119878	2120112	A	0.98533	53	2	3951	until
2120166	2120384	A	0.69	53	3	3952	the
2120422	2121490	A	1.0	53	4	3953	70s,
2122360	2123392	A	0.97452	53	5	3954	copying
2123536	2123844	A	0.90252	53	6	3955	in
2123882	2124544	A	0.99995	53	7	3956	biology
2124672	2125012	A	0.9999	53	8	3957	really
2125066	2125344	A	0.97749	53	9	3958	meant
2125392	2125840	A	0.58821	53	10	3959	DNA
2125920	2126900	A	0.91649	53	11	3960	replication
2128040	2128790	A	1.0	53	12	3961	and,
2129160	2129524	A	1.0	53	13	3962	to
2129562	2129764	A	0.99999	53	14	3963	some
2129802	2130144	A	0.99997	53	15	3964	extent,
2130192	2130452	A	0.99998	53	16	3965	cell
2130506	2131296	A	0.9712	53	17	3966	division.
2131488	2131844	A	1.0	53	18	3967	But
2131882	2132036	A	0.89	53	19	3968	the
2132058	2132388	A	0.84915	53	20	3969	focus
2132474	2132676	A	0.97485	53	21	3970	in
2132698	2133344	A	0.9958	53	22	3971	evolutionary
2133392	2133756	A	0.99987	53	23	3972	theory
2133808	2133976	A	0.9906	53	24	3973	was
2133998	2134136	A	0.99982	53	25	3974	on
2134158	2134532	A	0.99998	53	26	3975	DNA
2134596	2135560	A	0.54059	53	27	3976	replication.
2136700	2137112	A	0.78	53	28	3977	And
2137166	2137336	A	0.99998	53	29	3978	in
2137358	2137544	A	1.0	53	30	3979	the
2137582	2138650	A	1.0	53	31	3980	70s,
2139420	2139784	A	0.60529	53	32	3981	it
2139822	2140024	A	0.99999	53	33	3982	was
2140062	2140920	A	0.99987	53	34	3983	realized
2141340	2142090	A	0.99998	53	35	3984	that
2142780	2143240	A	0.82595	53	36	3985	whole
2143310	2143764	A	0.57092	53	37	3986	genes
2143812	2143976	A	0.99995	53	38	3987	could
2143998	2144136	A	1.0	53	39	3988	be
2144158	2144820	A	0.99977	53	40	3989	duplicated,
2144900	2145096	A	0.99999	53	41	3990	so
2145118	2145352	A	0.95606	53	42	3991	whole
2145406	2145764	A	0.60655	53	43	3992	genes
2145812	2145976	A	0.99962	53	44	3993	could
2145998	2146196	A	1.0	53	45	3994	be
2146238	2147020	A	0.91225	53	46	3995	copied.
2148480	2149230	A	1.0	53	47	3996	And
2149680	2150140	A	0.99995	53	48	3997	then
2150210	2151100	A	0.99995	53	49	3998	shortly
2151840	2152252	A	0.99999	53	50	3999	after
2152306	2152572	A	1.0	53	51	4000	that,
2152626	2152748	A	0.99993	53	52	4001	it
2152754	2152924	A	0.99089	53	53	4002	was
2152962	2153304	A	0.98261	53	54	4003	realized
2153352	2153564	A	1.0	53	55	4004	that
2153602	2154104	A	0.99942	53	56	4005	particularly
2154152	2154556	A	0.79871	53	57	4006	in
2154658	2155576	A	0.72953	53	58	4007	prokaryotes,
2155608	2155852	A	0.99997	53	59	4008	where
2155906	2156700	A	0.98133	53	60	4009	genes,
2157280	2157912	A	0.86071	53	61	4010	functionally
2157976	2158344	A	0.99998	53	62	4011	related
2158392	2158788	A	0.99995	53	63	4012	genes
2158824	2159024	A	0.96403	53	64	4013	are
2159062	2159216	A	0.99998	53	65	4014	next
2159238	2159376	A	1.0	53	66	4015	to
2159398	2159536	A	1.0	53	67	4016	each
2159558	2159744	A	0.99999	53	68	4017	other
2159782	2159936	A	0.90589	53	69	4018	in
2159958	2160700	A	0.99887	53	70	4019	chromosomes,
2160780	2161456	A	0.99996	53	71	4020	often
2161638	2161984	A	0.68652	53	72	4021	in
2162022	2162176	A	0.99999	53	73	4022	what
2162198	2162336	A	1.0	53	74	4023	are
2162358	2162544	A	1.0	53	75	4024	called
2162582	2163520	A	0.98908	53	76	4025	operons,
2164100	2164850	A	0.99982	53	77	4026	that
2165220	2165884	A	0.99299	53	78	4027	operons
2165932	2166096	A	0.9993	53	79	4028	could
2166118	2166256	A	1.0	53	80	4029	be
2166278	2166940	A	0.99997	53	81	4030	duplicated
2167020	2167216	A	1.0	53	82	4031	and
2167238	2167424	A	0.99998	53	83	4032	so
2167462	2167760	A	0.99999	53	84	4033	entire
2167830	2168412	A	0.96418	53	85	4034	pathways
2168476	2168656	A	0.57079	53	86	4035	could
2168678	2168816	A	0.99999	53	87	4036	be
2168838	2169680	A	0.8697	53	88	4037	duplicated.
2170740	2171164	A	1.0	53	89	4038	And
2171222	2171492	A	0.99976	53	90	4039	as
2171546	2172080	A	0.99981	53	91	4040	genomes
2172160	2172416	A	0.98634	53	92	4041	began
2172448	2172548	A	1.0	53	93	4042	to
2172554	2172724	A	0.99996	53	94	4043	be
2172762	2173408	A	0.98849	53	95	4044	sequenced
2173504	2174100	A	1.0	53	96	4045	and
2174250	2174864	A	0.99873	53	97	4046	structures
2174912	2175076	A	1.0	53	98	4047	of
2175098	2175504	A	0.99991	53	99	4048	genomes
2175552	2175764	A	0.99997	53	100	4049	were
2175802	2176580	A	0.99878	53	101	4050	understood,
2176920	2177236	A	0.99997	53	102	4051	it
2177258	2177584	A	0.69841	53	103	4052	became
2177632	2177844	A	1.0	53	104	4053	clear
2177882	2178084	A	0.99897	53	105	4054	that
2178122	2178592	A	0.9999	53	106	4055	genomes
2178656	2178788	A	0.99893	53	107	4056	could
2178794	2178964	A	0.99985	53	108	4057	be
2179002	2179780	A	0.99998	53	109	4058	copied.
2180600	2181350	A	1.0	54	1	4059	And
2182680	2182996	A	1.0	54	2	4060	of
2183018	2183252	A	1.0	54	3	4061	course,
2183306	2183536	A	1.0	54	4	4062	we
2183578	2183784	A	0.52812	54	5	4063	have
2183822	2184024	A	1.0	54	6	4064	two
2184062	2184760	A	0.9997	54	7	4065	copies
2185260	2185576	A	0.99998	54	8	4066	in
2185598	2185736	A	1.0	54	9	4067	each
2185758	2185896	A	1.0	54	10	4068	of
2185918	2186104	A	1.0	54	11	4069	our
2186142	2186820	A	0.88232	54	12	4070	cells,
2186980	2187304	A	1.0	54	13	4071	with
2187342	2187496	A	1.0	54	14	4072	the
2187518	2187828	A	0.56684	54	15	4073	exception
2187844	2188024	A	1.0	54	16	4074	of
2188062	2188264	A	1.0	54	17	4075	red
2188302	2188516	A	0.94864	54	18	4076	blood
2188548	2189320	A	0.99995	54	19	4077	cells
2190220	2190536	A	1.0	54	20	4078	of
2190558	2190744	A	0.99998	54	21	4079	our
2190782	2191032	A	0.99999	54	22	4080	complete
2191086	2191960	A	0.84837	54	23	4081	genome.
2192620	2193416	A	0.99993	54	24	4082	But
2193598	2193944	A	1.0	54	25	4083	some
2193982	2194404	A	0.99983	54	26	4084	plants,
2194452	2194664	A	1.0	54	27	4085	for
2194702	2195000	A	1.0	54	28	4086	example,
2195070	2195352	A	0.99999	54	29	4087	have
2195406	2195672	A	1.0	54	30	4088	six
2195726	2195896	A	1.0	54	31	4089	or
2195918	2196104	A	1.0	54	32	4090	eight
2196142	2196308	A	1.0	54	33	4091	or
2196334	2196476	A	0.99995	54	34	4092	even
2196498	2196684	A	1.0	54	35	4093	more
2196722	2197096	A	0.9998	54	36	4094	copies
2197128	2197276	A	1.0	54	37	4095	of
2197298	2197436	A	0.99998	54	38	4096	their
2197458	2197864	A	0.99988	54	39	4097	genome
2197912	2198076	A	0.99964	54	40	4098	in
2198098	2198236	A	0.99999	54	41	4099	each
2198258	2198348	A	1.0	54	42	4100	of
2198354	2198524	A	0.85447	54	43	4101	their
2198562	2199260	A	0.60361	54	44	4102	cells.
2199600	2200204	A	0.90947	54	45	4103	So
2200322	2200792	A	0.99319	54	46	4104	there's
2200856	2201180	A	0.99999	54	47	4105	large
2201250	2201672	A	0.99997	54	48	4106	scale
2201736	2202232	A	0.99996	54	49	4107	genome
2202296	2203260	A	0.9925	54	50	4108	duplication.
2204480	2204844	A	0.99997	54	51	4109	Cell
2204882	2205272	A	0.99938	54	52	4110	division
2205336	2205708	A	0.99997	54	53	4111	is
2205794	2206296	A	0.99865	54	54	4112	clonal
2206328	2206904	A	0.68476	54	55	4113	duplication
2206952	2207164	A	1.0	54	56	4114	of
2207202	2208056	A	0.80176	54	57	4115	cells.
2208248	2209076	A	0.98165	54	58	4116	Organismal
2209128	2210080	A	0.5703	54	59	4117	reproduction
2211700	2212112	A	0.99998	54	60	4118	works
2212166	2212384	A	0.94138	54	61	4119	by
2212422	2212672	A	0.99997	54	62	4120	cell
2212726	2213324	A	0.99996	54	63	4121	division.
2213452	2213744	A	0.99305	55	1	4122	In
2213782	2213984	A	0.99965	55	2	4123	all
2214022	2214316	A	0.99952	55	3	4124	known
2214348	2215200	A	0.97949	55	4	4125	systems,
2218100	2218764	A	0.6877	55	5	4126	colonies
2218812	2219024	A	0.99973	55	6	4127	or
2219062	2219644	A	0.996	55	7	4128	societies
2219692	2219856	A	1.0	55	8	4129	of
2219878	2220652	A	0.99022	55	9	4130	organisms
2220716	2221368	A	0.79013	55	10	4131	reproduce
2221404	2221990	A	0.99972	55	11	4132	themselves,
2222360	2222676	A	0.99998	55	12	4133	in
2222698	2223076	A	0.72692	55	13	4134	part
2223178	2223588	A	1.0	55	14	4135	through
2223674	2224224	A	0.99996	55	15	4136	cultural
2224272	2225300	A	0.9999	55	16	4137	transmission,
2225960	2226468	A	0.77	55	17	4138	and
2226554	2227190	A	0.78106	55	18	4139	entire
2227560	2228192	A	0.75769	55	19	4140	niches
2228256	2228848	A	0.99946	55	20	4141	reproduce
2228864	2229430	A	0.64676	55	21	4142	themselves,
2230280	2230596	A	1.0	55	22	4143	for
2230618	2230900	A	1.0	55	23	4144	example,
2230970	2231204	A	0.99988	55	24	4145	in
2231242	2232180	A	0.99982	55	25	4146	processes
2233980	2234730	A	0.13904	55	26	4147	like
2235420	2235972	A	0.99955	55	27	4148	forest
2236036	2236628	A	0.99984	55	28	4149	evolution
2236724	2237032	A	0.99997	55	29	4150	or
2237086	2238052	A	0.59559	55	30	4151	desertification,
2238196	2238504	A	0.96386	55	31	4152	or
2238542	2238888	A	0.99998	55	32	4153	even
2238974	2239960	A	0.99942	55	33	4154	urbanizaTion.
2241100	2241464	A	1.0	55	34	4155	We
2241502	2242088	A	1.0	55	35	4156	see
2242254	2242804	A	0.97476	55	36	4157	humans
2242852	2243444	A	0.9882	55	37	4158	reproducing
2243492	2243656	A	1.0	55	38	4159	the
2243678	2243864	A	1.0	55	39	4160	same
2243902	2244196	A	0.96716	55	40	4161	sorts
2244228	2244376	A	1.0	55	41	4162	of
2244398	2245076	A	0.54563	55	42	4163	niches
2245188	2245512	A	0.99993	55	43	4164	in
2245566	2245832	A	0.99994	55	44	4165	city
2245886	2246212	A	1.0	55	45	4166	after
2246286	2246620	A	0.99943	55	46	4167	city,
2246690	2246876	A	1.0	55	47	4168	for
2246898	2247470	A	1.0	55	48	4169	example.
2248800	2249550	A	0.99955	55	49	4170	So
2250240	2250652	A	0.99999	55	50	4171	these
2250706	2251048	A	0.99998	55	51	4172	forms
2251064	2251244	A	1.0	55	52	4173	of
2251282	2252220	A	0.99914	55	53	4174	copying
2253200	2253612	A	0.50445	55	54	4175	have
2253666	2253836	A	1.0	55	55	4176	the
2253858	2254092	A	0.8254	55	56	4177	kind
2254146	2254508	A	1.0	55	57	4178	of
2254594	2255480	A	0.50003	55	58	4179	hierarchical
2255560	2256312	A	0.69489	55	59	4180	dependencies
2256376	2256556	A	0.99997	55	60	4181	that
2256578	2256764	A	1.0	55	61	4182	one
2256802	2257052	A	0.99999	55	62	4183	might
2257106	2257612	A	0.99999	55	63	4184	expect.
2257746	2258044	A	0.99985	55	64	4185	So
2258082	2258236	A	1.0	55	65	4186	to
2258258	2258804	A	0.98398	55	66	4187	duplicate
2258872	2259372	A	0.99679	55	67	4188	pathways,
2259436	2259568	A	1.0	55	68	4189	you
2259574	2259696	A	0.56966	55	69	4190	have
2259718	2259808	A	1.0	55	70	4191	to
2259814	2260364	A	0.99819	55	71	4192	duplicate
2260412	2261120	A	0.57172	55	72	4193	genes.
2262260	2262576	A	1.0	55	73	4194	To
2262598	2263260	A	0.99835	55	74	4195	duplicate
2263340	2263836	A	0.9992	55	75	4196	cells,
2263868	2264016	A	1.0	55	76	4197	you
2264038	2264176	A	0.98265	55	77	4198	have
2264198	2264336	A	1.0	55	78	4199	to
2264358	2264796	A	0.99951	55	79	4200	duplicate
2264828	2264976	A	1.0	55	80	4201	the
2264998	2265840	A	0.99994	55	81	4202	genome.
2266340	2266656	A	1.0	56	1	4203	To
2266678	2267244	A	0.98968	56	2	4204	duplicate
2267292	2267916	A	0.9999	56	3	4205	organisms,
2267948	2268096	A	1.0	56	4	4206	you
2268118	2268208	A	0.99998	56	5	4207	have
2268214	2268336	A	1.0	56	6	4208	to
2268358	2268844	A	0.9993	56	7	4209	duplicate
2268892	2269760	A	0.77232	56	8	4210	cells.
2270660	2271084	A	1.0	56	9	4211	And
2271142	2271364	A	0.89	56	10	4212	this
2271402	2271856	A	0.98531	56	11	4213	suggests
2271888	2272036	A	0.99999	56	12	4214	that
2272058	2272292	A	1.0	56	13	4215	this
2272346	2272816	A	0.9946	56	14	4216	copying
2272848	2273776	A	0.99987	56	15	4217	operation
2273968	2274324	A	0.99996	56	16	4218	is
2274362	2274784	A	1.0	56	17	4219	indeed
2274832	2275232	A	0.99974	56	18	4220	scale
2275296	2275910	A	1.0	56	19	4221	free,
2276440	2277190	A	0.99988	56	20	4222	that
2279560	2279924	A	0.59	56	21	4223	the
2279962	2280416	A	0.99658	56	22	4224	copying
2280448	2280864	A	0.99994	56	23	4225	operation
2280912	2281076	A	1.0	56	24	4226	at
2281098	2281332	A	1.0	56	25	4227	each
2281386	2281796	A	1.0	56	26	4228	level
2281898	2282496	A	0.99987	56	27	4229	enables
2282528	2282676	A	1.0	56	28	4230	the
2282698	2283184	A	0.93855	56	29	4231	copying
2283232	2283724	A	0.9999	56	30	4232	operation
2283792	2283976	A	1.0	56	31	4233	at
2283998	2284088	A	1.0	56	32	4234	the
2284094	2284312	A	0.99994	56	33	4235	next
2284366	2284970	A	0.99998	56	34	4236	level.
2286780	2287096	A	1.0	56	35	4237	Now,
2287118	2287304	A	1.0	56	36	4238	with
2287342	2288164	A	0.99993	56	37	4239	diversification,
2288292	2288584	A	1.0	56	38	4240	we
2288622	2288872	A	0.99995	56	39	4241	see
2288926	2289192	A	0.99998	56	40	4242	much
2289246	2289464	A	1.0	56	41	4243	the
2289502	2289800	A	1.0	56	42	4244	same
2289870	2290490	A	0.99935	56	43	4245	thing
2294060	2294376	A	0.99863	56	44	4246	in
2294398	2294536	A	1.0	56	45	4247	the
2294558	2294792	A	0.99998	56	46	4248	early
2294846	2295448	A	0.99999	56	47	4249	days
2295614	2296100	A	1.0	56	48	4250	of
2296190	2296348	A	0.98	56	49	4251	the
2296354	2296744	A	0.99936	56	50	4252	modern
2296792	2297740	A	0.94671	56	51	4253	synthesis
2298880	2299292	A	1.0	56	52	4254	and
2299346	2299804	A	0.99962	56	53	4255	still
2299922	2300204	A	0.88758	56	54	4256	in
2300242	2300684	A	1.0	56	55	4257	the
2300802	2301084	A	1.0	56	56	4258	work
2301122	2301276	A	1.0	56	57	4259	of
2301298	2301772	A	0.99994	56	58	4260	people
2301906	2302252	A	0.99937	56	59	4261	like
2302306	2302664	A	0.9931	56	60	4262	Richard
2302712	2303580	A	0.99162	56	61	4263	Dawkins.
2304240	2305340	A	0.99785	56	62	4264	Diversification
2305760	2306460	A	0.99916	56	63	4265	is
2306610	2307064	A	0.99958	56	64	4266	generally
2307112	2307276	A	0.99997	56	65	4267	thought
2307298	2307436	A	1.0	56	66	4268	of
2307458	2307644	A	0.99991	56	67	4269	as
2307682	2308460	A	0.71	56	68	4270	random.
2308820	2309280	A	0.98183	56	69	4271	So
2309350	2310060	A	0.99384	56	70	4272	mutation,
2310140	2310384	A	0.99986	56	71	4273	for
2310422	2310720	A	0.99984	56	72	4274	example,
2310790	2311024	A	0.98363	56	73	4275	is
2311062	2311216	A	0.99998	56	74	4276	thought
2311238	2311376	A	1.0	56	75	4277	of
2311398	2311536	A	0.99941	56	76	4278	as
2311558	2312320	A	0.42	56	77	4279	random.
2313460	2314210	A	0.95	57	1	4280	And
2315060	2315424	A	0.77624	57	2	4281	here
2315462	2315616	A	1.0	57	3	4282	I
2315638	2315776	A	0.99496	57	4	4283	have
2315798	2316156	A	0.97134	57	5	4284	Barbara
2316188	2316892	A	0.84406	57	6	4285	McClintock,
2316956	2317232	A	0.99998	57	7	4286	who
2317286	2317504	A	0.96719	57	8	4287	is
2317542	2317648	A	0.99535	57	9	4288	kind
2317654	2317776	A	0.92	57	10	4289	of
2317798	2317936	A	1.0	57	11	4290	the
2317958	2318284	A	0.99916	57	12	4291	hero
2318332	2318496	A	1.0	57	13	4292	of
2318518	2318716	A	0.97305	57	14	4293	non
2318748	2319680	A	0.96651	57	15	4294	randomness
2320740	2321490	A	0.78069	57	16	4295	in
2322680	2323472	A	0.94902	57	17	4296	doggedly
2323536	2323764	A	1.0	57	18	4297	over
2323802	2324528	A	0.62485	57	19	4298	decades,
2324624	2325056	A	0.84416	57	20	4299	pointing
2325088	2325380	A	0.60924	57	21	4300	out
2325450	2326164	A	0.99999	57	22	4301	that
2326362	2326724	A	0.99998	57	23	4302	much
2326762	2326916	A	1.0	57	24	4303	of
2326938	2327344	A	0.99997	57	25	4304	genome
2327392	2328128	A	0.99998	57	26	4305	diversification
2328224	2328436	A	0.99999	57	27	4306	is
2328458	2328644	A	1.0	57	28	4307	not
2328682	2329024	A	0.74	57	29	4308	random
2329072	2329236	A	1.0	57	30	4309	at
2329258	2329830	A	0.99997	57	31	4310	all,
2330440	2331190	A	1.0	57	32	4311	and
2333980	2334632	A	0.56389	57	33	4312	that
2334766	2335620	A	0.99968	57	34	4313	genomes
2335780	2336452	A	0.97798	57	35	4314	actively
2336516	2337268	A	0.85504	57	36	4315	diversify
2337364	2337624	A	0.99998	57	37	4316	by
2337662	2337960	A	0.51059	57	38	4317	moving
2338030	2338360	A	0.61454	57	39	4318	whole
2338430	2338884	A	0.96047	57	40	4319	clusters
2338932	2339144	A	0.98	57	41	4320	of
2339182	2339524	A	0.99757	57	42	4321	genes
2339572	2340170	A	0.99988	57	43	4322	around
2341020	2341770	A	1.0	57	44	4323	and
2342540	2343412	A	0.39804	57	45	4324	duplicating
2343476	2343752	A	1.0	57	46	4325	them,
2343806	2344024	A	0.67903	57	47	4326	or
2344062	2344312	A	0.99537	57	48	4327	just
2344366	2344756	A	0.99999	57	49	4328	changing
2344788	2344984	A	1.0	57	50	4329	their
2345022	2345984	A	0.99787	57	51	4330	positions
2346132	2346396	A	0.98655	57	52	4331	so
2346418	2346556	A	0.99971	57	53	4332	that
2346578	2346824	A	0.50055	57	54	4333	they're
2346872	2347084	A	0.99994	57	55	4334	under
2347122	2347372	A	1.0	57	56	4335	the
2347426	2347976	A	0.9672	57	57	4336	influence
2348008	2348204	A	1.0	57	58	4337	of
2348242	2348492	A	0.99999	57	59	4338	different
2348546	2349150	A	0.63284	57	60	4339	local
2349840	2350590	A	0.99956	57	61	4340	control.
2352400	2352956	A	0.99264	57	62	4341	So
2353058	2353228	A	1.0	57	63	4342	at
2353234	2353356	A	0.53	57	64	4343	the
2353378	2353656	A	0.9969	57	65	4344	gene
2353688	2353788	A	1.0	57	66	4345	and
2353794	2354184	A	0.99826	57	67	4346	genome
2354232	2354830	A	0.99968	57	68	4347	level,
2355680	2356044	A	1.0	57	69	4348	you
2356082	2356428	A	0.99823	57	70	4349	have
2356514	2357016	A	0.99953	57	71	4350	active
2357048	2357980	A	0.9916	57	72	4351	diversification
2358640	2359004	A	0.99994	57	73	4352	by
2359042	2359480	A	0.99992	57	74	4353	various
2359560	2360540	A	0.9883	57	75	4354	processes,
2360960	2361752	A	0.83134	57	76	4355	enzymatic
2361816	2362772	A	0.76862	57	77	4356	processes.
2362936	2363408	A	0.51868	57	78	4357	As
2363494	2364124	A	0.96982	57	79	4358	McClintock
2364172	2364396	A	0.99942	57	80	4359	showed
2364428	2364576	A	0.89	57	81	4360	us,
2364598	2365244	A	0.66502	57	82	4361	transposon
2365292	2365804	A	0.53837	57	83	4362	mediated
2365852	2366700	A	0.98959	57	84	4363	mechanisms,
2366780	2366976	A	0.99999	57	85	4364	which
2366998	2367136	A	0.99997	57	86	4365	are
2367158	2368076	A	0.9988	57	87	4366	enzymatic.
2368268	2368576	A	1.0	57	88	4367	At
2368598	2368736	A	1.0	57	89	4368	the
2368758	2369330	A	0.99726	57	90	4369	bottom,
2372280	2372896	A	0.84431	57	91	4370	cells
2372928	2373344	A	0.87755	57	92	4371	actively
2373392	2374032	A	0.93886	57	93	4372	diversify
2374096	2374324	A	0.59622	57	94	4373	by
2374362	2374608	A	0.63939	57	95	4374	lots
2374624	2374756	A	0.68	57	96	4375	of
2374778	2375012	A	0.99999	57	97	4376	different
2375066	2376180	A	0.71365	57	98	4377	mechanisms.
2376680	2377430	A	1.0	57	99	4378	And
2378360	2378676	A	0.99984	57	100	4379	in
2378698	2378884	A	1.0	57	101	4380	the
2378922	2379910	A	0.94	57	102	4381	70s,
2380920	2381424	A	0.84068	57	103	4382	Carl
2381472	2382096	A	0.80124	57	104	4383	Woes
2382208	2382870	A	0.99992	57	105	4384	was
2384060	2384424	A	0.99966	57	106	4385	in
2384462	2384760	A	0.99953	57	107	4386	part
2384830	2385448	A	0.79418	57	108	4387	large,
2385614	2386212	A	0.99359	57	109	4388	personally
2386276	2386884	A	0.90527	57	110	4389	responsible
2386932	2387192	A	0.92229	57	111	4390	for
2387246	2387556	A	0.72679	57	112	4391	pointing
2387588	2387784	A	0.87578	57	113	4392	out
2387822	2388360	A	0.78581	57	114	4393	that
2388510	2388776	A	0.99989	57	115	4394	in
2388798	2388936	A	1.0	57	116	4395	the
2388958	2389524	A	0.66006	57	117	4396	microbial
2389572	2389832	A	0.99999	57	118	4397	world
2389886	2390116	A	0.99178	57	119	4398	there's
2390148	2390248	A	1.0	57	120	4399	a
2390254	2390376	A	1.0	57	121	4400	lot
2390398	2390970	A	1.0	57	122	4401	of
2392140	2392644	A	0.94277	57	123	4402	gene
2392692	2393144	A	0.99999	57	124	4403	transfer.
2393262	2393930	A	1.0	58	1	4404	And
2394940	2395352	A	0.99992	58	2	4405	again,
2395406	2395528	A	0.99981	58	3	4406	no
2395534	2395656	A	1.0	58	4	4407	one
2395678	2395956	A	0.99566	58	5	4408	believed
2395988	2396148	A	0.97166	58	6	4409	him
2396174	2396316	A	0.99936	58	7	4410	for
2396338	2396428	A	0.99999	58	8	4411	quite
2396434	2396556	A	1.0	58	9	4412	a
2396578	2397100	A	0.99996	58	10	4413	while.
2397250	2397516	A	0.99998	58	11	4414	But
2397538	2397916	A	0.9	58	12	4415	now
2398018	2398296	A	0.99766	58	13	4416	it's
2398328	2398824	A	0.99999	58	14	4417	broadly
2398872	2399336	A	0.98137	58	15	4418	accepted
2399368	2399660	A	0.77968	58	16	4419	that
2399730	2400856	A	0.99862	58	17	4420	microbes
2401048	2401624	A	0.91246	58	18	4421	exchange
2401672	2402380	A	0.9999	58	19	4422	DNA
2403040	2403452	A	0.99999	58	20	4423	very
2403506	2404152	A	0.66904	58	21	4424	frequently
2404216	2404444	A	1.0	58	22	4425	and
2404482	2405070	A	0.99999	58	23	4426	across
2405520	2406028	A	0.99995	58	24	4427	large
2406114	2406744	A	0.56032	58	25	4428	distances
2406792	2408140	A	0.65067	58	26	4429	phylogenetically.
2408900	2409360	A	1.0	58	27	4430	And
2409430	2409664	A	0.74	58	28	4431	this
2409702	2409952	A	0.99995	58	29	4432	is
2410006	2410464	A	0.52938	58	30	4433	how
2410582	2410912	A	1.0	58	31	4434	things
2410966	2411376	A	0.99999	58	32	4435	like
2411478	2412560	A	0.99184	58	33	4436	microbial
2413140	2413932	A	0.99992	58	34	4437	resistance
2413996	2414416	A	1.0	58	35	4438	to
2414518	2415324	A	0.99751	58	36	4439	antibiotics
2415372	2415596	A	0.97545	58	37	4440	spread
2415628	2415824	A	0.92066	58	38	4441	so
2415862	2416304	A	0.99998	58	39	4442	quickly,
2416422	2417136	A	0.99463	58	40	4443	or
2417318	2417664	A	1.0	58	41	4444	one
2417702	2417856	A	1.0	58	42	4445	way
2417878	2418016	A	0.9475	58	43	4446	that
2418038	2418224	A	0.99996	58	44	4447	it
2418262	2418556	A	0.75139	58	45	4448	spreads
2418588	2418784	A	0.99998	58	46	4449	so
2418822	2419410	A	0.99999	58	47	4450	quickly.
2420340	2420704	A	1.0	58	48	4451	And
2420742	2420956	A	0.99558	58	49	4452	it's
2420988	2421244	A	1.0	58	50	4453	a
2421302	2422180	A	0.99477	58	51	4454	tremendous
2423320	2423876	A	0.99976	58	52	4455	agent
2423978	2424630	A	0.8	58	53	4456	of
2425000	2425648	A	0.99998	58	54	4457	essentially
2425744	2426544	A	0.9983	58	55	4458	speciation
2426592	2426756	A	1.0	58	56	4459	to
2426778	2426916	A	1.0	58	57	4460	the
2426938	2427264	A	0.99935	58	58	4461	extent
2427312	2427428	A	0.99998	58	59	4462	that
2427434	2427652	A	0.83817	58	60	4463	that
2427706	2427924	A	0.99996	58	61	4464	even
2427962	2428212	A	0.78201	58	62	4465	makes
2428266	2428484	A	0.99999	58	63	4466	any
2428522	2428772	A	1.0	58	64	4467	sense
2428826	2428996	A	0.99996	58	65	4468	in
2429018	2429108	A	1.0	58	66	4469	the
2429114	2429744	A	0.75078	58	67	4470	microbial
2429792	2430390	A	1.0	58	68	4471	world.
2431880	2432196	A	1.0	58	69	4472	Of
2432218	2432452	A	0.99998	58	70	4473	course,
2432506	2433110	A	0.99997	58	71	4474	in
2433500	2433864	A	0.99767	58	72	4475	our
2433902	2434196	A	0.95744	58	73	4476	cells
2434228	2434376	A	1.0	58	74	4477	we
2434398	2434536	A	0.99924	58	75	4478	have
2434558	2434996	A	0.99999	58	76	4479	functional
2435028	2436200	A	0.96232	58	77	4480	differentiation.
2439180	2439592	A	0.64174	59	1	4481	As
2439646	2439960	A	1.0	59	2	4482	mentioned
2440030	2440404	A	0.67776	59	3	4483	earlier,
2440452	2440568	A	0.99984	59	4	4484	there
2440574	2440696	A	0.98943	59	5	4485	are
2440718	2440916	A	0.98759	59	6	4486	lots
2440948	2441096	A	1.0	59	7	4487	of
2441118	2441796	A	0.9867	59	8	4488	symbiotic
2441828	2442916	A	0.99996	59	9	4489	interactions
2443108	2443848	A	0.99998	59	10	4490	that
2444014	2444392	A	1.0	59	11	4491	lead
2444446	2444712	A	1.0	59	12	4492	to
2444766	2445476	A	0.99996	59	13	4493	diversification
2445588	2446020	A	0.81316	59	14	4494	in
2446110	2446456	A	0.44686	59	15	4495	cells
2446488	2446972	A	0.99952	59	16	4496	by
2447106	2447848	A	0.99985	59	17	4497	radically
2447944	2448376	A	0.51043	59	18	4498	altering
2448408	2448556	A	0.99992	59	19	4499	their
2448578	2448908	A	0.63859	59	20	4500	local
2448994	2449820	A	0.9647	59	21	4501	environments.
2450480	2450844	A	1.0	59	22	4502	And
2450882	2450988	A	1.0	59	23	4503	of
2450994	2451164	A	0.99999	59	24	4504	course,
2451202	2451784	A	0.91984	59	25	4505	sex
2451912	2452156	A	0.99614	59	26	4506	is
2452178	2452268	A	1.0	59	27	4507	a
2452274	2452792	A	0.94657	59	28	4508	mechanism
2452856	2453036	A	1.0	59	29	4509	for
2453058	2453900	A	0.94317	59	30	4510	diversification.
2456240	2457144	A	0.99925	60	1	4511	Organisms
2457192	2457704	A	0.64509	60	2	4512	actively
2457752	2458392	A	0.99924	60	3	4513	diversify
2458456	2458696	A	0.99358	60	4	4514	in
2458738	2458944	A	0.99954	60	5	4515	many
2458982	2459184	A	0.99999	60	6	4516	different
2459222	2459520	A	1.0	60	7	4517	ways.
2459590	2459728	A	1.0	60	8	4518	The
