start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
368640	369004	A	0.94442	11	49	651	Because
369042	369148	A	0.77	11	50	652	of
369154	369276	A	1.0	11	51	653	the
369298	369864	A	0.94169	11	52	654	description,
369912	370220	A	0.99997	11	53	655	people
370290	370910	A	0.99997	11	54	656	think
371360	371676	A	0.99376	11	55	657	that
371698	372056	A	0.57041	11	56	658	Linda
372088	372284	A	0.97574	11	57	659	is
372322	372476	A	0.87	11	58	660	a
372498	373340	A	0.99777	11	59	661	feminist
373920	374236	A	0.88876	11	60	662	is
374258	374492	A	0.89245	11	61	663	very
374546	375176	A	0.99914	11	62	664	likely
375288	375612	A	0.66471	11	63	665	given
375666	375836	A	0.93	11	64	666	the
375858	376700	A	0.89895	11	65	667	description,
377440	377804	A	0.99992	11	66	668	but
377842	377996	A	0.99998	11	67	669	they
378018	378444	A	0.89804	11	68	670	think
378562	378844	A	0.99999	11	69	671	being
378882	378988	A	1.0	11	70	672	a
378994	379256	A	0.76441	11	71	673	bank
379288	379656	A	0.9874	11	72	674	teller
379688	379836	A	0.99997	11	73	675	is
379858	380044	A	0.99999	11	74	676	not
380082	380860	A	0.99989	11	75	677	likely.
381220	381584	A	1.0	11	76	678	The
381622	381872	A	0.99995	11	77	679	issue
381926	382144	A	0.78977	11	78	680	is
382182	382480	A	0.90083	11	79	681	that
382550	383170	A	0.72443	11	80	682	people
384020	384480	A	0.89886	11	81	683	usually
384550	384928	A	0.96	11	82	684	mark
385014	385436	A	0.85314	11	83	685	Linda
385468	385616	A	0.99921	11	84	686	is
385638	385728	A	1.0	11	85	687	a
385734	385916	A	0.99128	11	86	688	bank
385948	386364	A	0.91341	11	87	689	teller
386412	387056	A	0.76	11	88	690	and
387238	387776	A	0.84346	11	89	691	is
387878	388096	A	0.83	11	90	692	a
388118	388748	A	0.90611	11	91	693	feminist
388844	389152	A	0.98285	11	92	694	as
389206	389424	A	1.0	11	93	695	more
389462	390156	A	0.55938	11	94	696	likely
390268	390592	A	0.99986	11	95	697	than
390646	390912	A	0.99999	11	96	698	being
390966	391136	A	0.85	11	97	699	a
391158	391436	A	0.62759	11	98	700	bank
391468	392240	A	0.6142	11	99	701	teller.
392740	393056	A	1.0	12	1	702	The
393078	393360	A	0.98676	12	2	703	problem
393430	393616	A	0.99931	12	3	704	here
393638	393776	A	0.99978	12	4	705	is
393798	394128	A	0.99976	12	5	706	that
394214	394416	A	1.0	12	6	707	the
394438	394892	A	0.66401	12	7	708	conjunction
394956	395136	A	1.0	12	8	709	of
395158	395344	A	0.96	12	9	710	the
395382	395920	A	1.0	12	10	711	two
396070	396908	A	0.90176	12	11	712	necessarily
397004	397264	A	0.99939	12	12	713	is
397302	397504	A	0.99998	12	13	714	less
397542	398320	A	0.27344	12	14	715	likely.
398660	399072	A	0.99962	12	15	716	So
399126	399404	A	0.99967	12	16	717	being
399462	399588	A	0.53	12	17	718	a
399594	400032	A	0.88568	12	18	719	feminist
400096	400420	A	0.9942	12	19	720	plus
400490	400724	A	0.99898	12	20	721	being
400762	401012	A	0.99994	12	21	722	something
401066	401284	A	1.0	12	22	723	else
401322	401524	A	0.9646	12	23	724	or
401562	401716	A	0.99999	12	24	725	being
401738	401828	A	1.0	12	25	726	a
401834	402016	A	0.50977	12	26	727	bank
402048	402560	A	0.48522	12	27	728	teller
402640	402980	A	0.99606	12	28	729	plus
403050	403284	A	0.99977	12	29	730	being
403322	403572	A	0.99975	12	30	731	something
403626	404036	A	0.99999	12	31	732	else
404138	404404	A	0.93366	12	32	733	is
404442	405200	A	0.81189	12	33	734	automatically
405280	405524	A	0.99998	12	34	735	less
405562	406420	A	0.55222	12	35	736	likely.
409580	410088	A	0.99931	13	1	737	So
410174	410424	A	0.65568	13	2	738	those
410462	410616	A	0.99988	13	3	739	are
410638	410776	A	1.0	13	4	740	the
410798	410936	A	0.99922	13	5	741	sort
410958	411096	A	1.0	13	6	742	of
411118	411572	A	0.88894	13	7	743	tasks
411636	412250	A	0.9999	13	8	744	that
413020	413528	A	1.0	13	9	745	the
413614	414116	A	0.99807	13	10	746	reasoning
414148	414804	A	0.88275	13	11	747	literature
414932	415416	A	0.95217	13	12	748	used
415518	415832	A	0.71	13	13	749	to
415886	416296	A	1.0	13	14	750	show
416398	416664	A	0.99977	13	15	751	some
416702	416904	A	0.99999	13	16	752	sort
416942	417240	A	1.0	13	17	753	of
417310	417640	A	0.99995	13	18	754	human
417710	418920	A	0.98801	13	19	755	irrationality.
420480	420892	A	1.0	13	20	756	One
420946	421212	A	0.99998	13	21	757	issue
421266	421484	A	0.99943	13	22	758	with
421522	421820	A	0.70918	13	23	759	this
421890	422124	A	0.99992	13	24	760	is
422162	422750	A	0.99998	13	25	761	that
423600	424008	A	0.54577	13	26	762	it's
424024	424204	A	0.76153	13	27	763	not
424242	424492	A	0.99975	13	28	764	very
424546	424956	A	0.99999	13	29	765	interesting
425058	425324	A	1.0	13	30	766	to
425362	425950	A	0.73245	13	31	767	show
426960	427516	A	0.92334	13	32	768	that
427618	428056	A	0.99714	13	33	769	humans
428088	428284	A	0.99953	13	34	770	are
428322	428984	A	0.60112	13	35	771	irrational,
429032	429256	A	0.9992	13	36	772	it's
429288	429532	A	1.0	13	37	773	more
429586	429948	A	0.99988	13	38	774	interesting
430034	430284	A	1.0	13	39	775	to
430322	430910	A	0.99995	13	40	776	show
432400	432812	A	0.9993	13	41	777	how
432866	433256	A	0.99751	13	42	778	humans
433288	433870	A	0.80126	13	43	779	reason.
434560	434972	A	0.92	13	44	780	And
435026	435630	A	0.99997	13	45	781	also
439700	440064	A	0.98026	13	46	782	these
440102	440256	A	0.9981	13	47	783	sort
440278	440464	A	0.79	13	48	784	of
440502	440892	A	0.7565	13	49	785	studies
440956	441276	A	0.78129	13	50	786	didn't
441308	441552	A	1.0	13	51	787	show
441606	441872	A	0.99985	13	52	788	how
441926	442530	A	0.99997	13	53	789	people
443240	444084	A	0.65507	13	54	790	actually
444282	445300	A	0.5497	13	55	791	solved
445960	446516	A	0.72	13	56	792	the
446618	446980	A	0.95557	13	57	793	problems.
447050	447236	A	0.99754	13	58	794	They
447258	447396	A	0.995	13	59	795	were
447418	447652	A	0.99993	13	60	796	actually
447706	448096	A	0.84911	13	61	797	focused
448128	448372	A	0.96513	13	62	798	on
448426	448644	A	0.99833	13	63	799	how
448682	449076	A	1.0	13	64	800	people
449178	449492	A	0.99854	13	65	801	made
449546	450500	A	0.99947	13	66	802	mistakes.
451480	451796	A	1.0	13	67	803	One
451818	451956	A	0.99999	13	68	804	thing
451978	452256	A	0.99841	13	69	805	that's
452288	452628	A	0.99999	13	70	806	interesting
452714	453012	A	1.0	13	71	807	about
453066	453296	A	0.98939	13	72	808	dual
453328	453668	A	0.92397	13	73	809	process
453754	454288	A	0.64871	13	74	810	theory
454384	454596	A	0.99998	13	75	811	is
454618	454756	A	0.99999	13	76	812	that
454778	454916	A	0.67757	13	77	813	it
454938	455472	A	0.8892	13	78	814	explains
455536	455968	A	0.99997	13	79	815	both
456074	456296	A	1.0	13	80	816	the
456318	456884	A	0.95531	13	81	817	mistakes
456932	457144	A	1.0	13	82	818	and
457182	457384	A	0.96	13	83	819	the
457422	458180	A	0.33074	13	84	820	solutions
458260	458600	A	0.87	13	85	821	to
458670	458904	A	0.91	13	86	822	the
458942	459800	A	0.9948	13	87	823	answers.
460220	460776	A	0.99512	14	1	824	So
460878	461096	A	0.99862	14	2	825	in
461118	461912	A	0.92	14	3	826	2002,
461966	462356	A	0.14585	14	4	827	Conan
462388	462488	A	0.96	14	5	828	and
462494	463060	A	0.76942	14	6	829	Frederick
463140	463732	A	0.74161	14	7	830	formulated
463796	463976	A	0.99967	14	8	831	this
463998	464500	A	0.93103	14	9	832	cognitive
464580	465124	A	0.95034	14	10	833	reflection
465172	465528	A	0.70731	14	11	834	test
465614	465816	A	0.99999	14	12	835	which
465838	466120	A	0.99998	14	13	836	is
466190	466520	A	0.99984	14	14	837	another
466590	466776	A	1.0	14	15	838	one
466798	466936	A	1.0	14	16	839	of
466958	467144	A	0.99993	14	17	840	these
467182	467940	A	0.25259	14	18	841	tasks
468100	468810	A	0.5812	14	19	842	but
469280	469548	A	1.0	14	20	843	a
469554	469772	A	0.80408	14	21	844	lot
469826	470044	A	0.82822	14	22	845	much
470082	470872	A	0.79364	14	23	846	simpler
471016	471420	A	1.0	14	24	847	and
471490	472072	A	0.79868	14	25	848	elegant.
472136	472316	A	1.0	14	26	849	And
472338	472524	A	0.9436	14	27	850	it
472562	472812	A	0.99982	14	28	851	really
472866	473470	A	0.8323	14	29	852	shows
474160	474872	A	0.98934	14	30	853	indicates
474936	475116	A	1.0	14	31	854	at
475138	475372	A	0.99998	14	32	855	least
475426	475692	A	0.99999	14	33	856	how
475746	476056	A	0.99571	14	34	857	dual
476088	476476	A	0.74192	14	35	858	process
476578	477128	A	0.99349	14	36	859	theory
477224	477724	A	0.70546	14	37	860	is
477842	478076	A	1.0	14	38	861	a
478098	478332	A	0.99936	14	39	862	good
478386	478792	A	0.99999	14	40	863	solution
478856	479324	A	1.0	14	41	864	to
479442	479676	A	0.94	14	42	865	a
479698	479884	A	0.999	14	43	866	good
479922	480472	A	0.99012	14	44	867	explanation
480536	480956	A	1.0	14	45	868	of
481058	481324	A	0.78	14	46	869	the
481362	481736	A	0.96505	14	47	870	evidence
481768	481916	A	0.99994	14	48	871	in
481938	482510	A	0.99763	14	49	872	general.
483040	483790	A	0.60012	14	50	873	So
485120	485544	A	0.63129	14	51	874	yeah,
485602	485824	A	1.0	14	52	875	the
485862	486156	A	0.78151	14	53	876	western
486188	486636	A	0.97105	14	54	877	selection
486668	487008	A	0.73232	14	55	878	test
487094	487680	A	0.97491	14	56	879	used
487830	488800	A	0.92433	14	57	880	logic
490020	490770	A	0.75	14	58	881	and
491460	491776	A	1.0	14	59	882	the
491798	492204	A	0.67199	14	60	883	Linda
492252	492748	A	0.79978	14	61	884	task
492844	493200	A	0.83142	14	62	885	used
493270	494108	A	0.94448	14	63	886	probability.
494284	494624	A	0.6	14	64	887	And
494662	494816	A	0.9944	14	65	888	here
494838	494976	A	0.50686	14	66	889	we
494998	495184	A	0.99763	14	67	890	just
495222	495472	A	0.99346	14	68	891	have
495526	496060	A	0.81875	14	69	892	basic
496140	496924	A	0.2467	14	70	893	arithmetic.
496972	497568	A	0.98829	14	71	894	So
497734	498064	A	0.45499	14	72	895	as
498102	498220	A	0.78428	14	73	896	if
498230	498496	A	0.50465	14	74	897	math
498528	498676	A	0.75437	14	75	898	we
498698	498896	A	0.99981	14	76	899	don't
498928	499076	A	0.99998	14	77	900	have
499098	499670	A	0.96	14	78	901	to
500600	501104	A	0.99972	14	79	902	worry
501152	501700	A	1.0	14	80	903	about
501850	502164	A	0.98737	14	81	904	which
502202	502452	A	0.99938	14	82	905	answer
502506	502724	A	0.99883	14	83	906	is
502762	503056	A	0.99948	14	84	907	truly
503088	503476	A	0.67073	14	85	908	correct
503578	503988	A	0.99998	14	86	909	or
504074	504516	A	0.99997	14	87	910	which
504618	505136	A	0.9994	14	88	911	rational
505168	505536	A	0.68611	14	89	912	norms
505568	505716	A	0.9737	14	90	913	we
505738	505876	A	0.99962	14	91	914	need
505898	506036	A	1.0	14	92	915	to
506058	506388	A	0.99999	14	93	916	follow.
506474	506768	A	0.98101	15	1	917	It's
506784	506964	A	0.99994	15	2	918	just
507002	507344	A	0.51158	15	3	919	basic
507392	508100	A	0.49154	15	4	920	math.
509400	509952	A	0.99997	15	5	921	There's
510016	510292	A	0.96692	15	6	922	nothing
510346	510564	A	1.0	15	7	923	to
510602	510948	A	0.99998	15	8	924	discuss
511034	511380	A	0.99999	15	9	925	here.
511450	511780	A	0.99659	15	10	926	Right?
511850	512180	A	0.98154	15	11	927	So
512250	512436	A	1.0	15	12	928	the
512458	512700	A	0.70392	15	13	929	task
512720	512952	A	0.986	15	14	930	goes
513006	513224	A	0.9998	15	15	931	like
513262	513896	A	0.9435	15	16	932	this
514078	514376	A	0.92	15	17	933	a
514398	514632	A	0.72735	15	18	934	bat
514686	514904	A	0.96	15	19	935	and
514942	515284	A	0.99981	15	20	936	ball
515332	516004	A	0.53414	15	21	937	costs
516132	516424	A	0.66	15	22	938	one
516462	516616	A	0.99218	15	23	939	in
516638	516872	A	0.99	15	24	940	ten
516926	517096	A	0.99978	15	25	941	in
517118	517592	A	0.99999	15	26	942	total.
517726	517976	A	0.99562	15	27	943	You
517998	518184	A	0.99998	15	28	944	might
518222	518376	A	0.99964	15	29	945	know
518398	518584	A	0.99975	15	30	946	this
518622	518824	A	0.77742	15	31	947	test,
518862	519172	A	0.47287	15	32	948	it's
519236	519368	A	1.0	15	33	949	a
519374	519684	A	0.9943	15	34	950	famous
519732	519992	A	0.88337	15	35	951	test
520046	520216	A	0.99924	15	36	952	even
520238	520436	A	0.6836	15	37	953	out
520478	520588	A	1.0	15	38	954	of
520594	520764	A	1.0	15	39	955	the
520802	521176	A	0.9951	15	40	956	reasoning
521208	521900	A	0.86581	15	41	957	literature,
522320	522636	A	1.0	15	42	958	the
522658	522844	A	0.51777	15	43	959	bat
522882	523256	A	0.767	15	44	960	costs
523288	523484	A	0.99	15	45	961	one
523522	523676	A	1.0	15	46	962	more
523698	523884	A	0.95878	15	47	963	than
523922	524360	A	0.48074	15	48	964	ball.
524440	524684	A	1.0	16	1	965	How
524722	524924	A	1.0	16	2	966	much
524962	525164	A	0.50681	16	3	967	does
525202	525356	A	0.99	16	4	968	the
525378	525704	A	0.99966	16	5	969	ball
525752	526350	A	0.99989	16	6	970	cost?
526880	527292	A	0.97139	16	7	971	So
527346	527660	A	0.79325	16	8	972	people
527730	527964	A	0.72902	16	9	973	when
528002	528300	A	0.70395	16	10	974	when
528370	528604	A	0.99999	16	11	975	people
528642	528844	A	0.99999	16	12	976	read
528882	529036	A	0.99999	16	13	977	this,
529058	529244	A	0.54066	16	14	978	they
529282	529580	A	0.99537	16	15	979	usually
529650	529884	A	0.99923	16	16	980	say
529922	530664	A	0.99	16	17	981	$0.10
530712	531820	A	0.47127	16	18	982	intuitively.
532480	533230	A	0.91877	16	19	983	But
533600	533964	A	0.99999	16	20	984	if
534002	534492	A	0.96327	16	21	985	you
534626	534876	A	0.99997	16	22	986	take
534898	535036	A	1.0	16	23	987	a
535058	535244	A	0.99986	16	24	988	little
535282	535484	A	0.99991	16	25	989	time
535522	535724	A	0.88	16	26	990	to
535762	536072	A	0.62153	16	27	991	write
536146	536336	A	0.99934	16	28	992	write
536358	536448	A	0.54147	16	29	993	it
536454	537008	A	0.59376	16	30	994	down,
537174	537456	A	1.0	16	31	995	you
537478	537616	A	0.99998	16	32	996	can
537638	537824	A	0.7348	16	33	997	see
537862	538064	A	1.0	16	34	998	that
538102	538396	A	0.99726	16	35	999	it's
538428	538768	A	0.99998	16	36	1000	actually
538854	539740	A	0.76	16	37	1001	$0.05.
539820	540450	A	0.98812	16	38	1002	So
542660	543024	A	1.0	16	39	1003	the
543062	543650	A	0.98378	16	40	1004	bat
544280	544980	A	0.80246	16	41	1005	cost
545130	545540	A	1.0	16	42	1006	one
545610	547076	A	0.82	16	43	1007	and
547098	547344	A	0.9984	16	44	1008	ball
547392	547648	A	0.63302	16	45	1009	costs
547664	548272	A	0.86	16	46	1010	$0.05.
548336	548756	A	0.99982	16	47	1011	Together
548858	549076	A	0.72122	16	48	1012	it
549098	549376	A	0.90067	16	49	1013	costs
549408	549556	A	0.99	16	50	1014	one
549578	549668	A	0.84	16	51	1015	and
549674	550230	A	0.7	16	52	1016	ten.
551640	551956	A	1.0	17	1	1017	The
551978	552164	A	0.99909	17	2	1018	other
552202	552692	A	0.6	17	3	1019	two
552826	553124	A	0.99721	17	4	1020	have
553162	553316	A	0.99	17	5	1021	a
553338	553620	A	0.99713	17	6	1022	similar
553690	554416	A	0.83577	17	7	1023	structure.
554528	554804	A	1.0	17	8	1024	The
554842	555044	A	1.0	17	9	1025	point
555082	555332	A	0.99984	17	10	1026	here
555386	555604	A	0.99999	17	11	1027	is
555642	556192	A	0.99999	17	12	1028	that
556346	556856	A	0.94544	17	13	1029	sometimes
556958	557610	A	0.99985	17	14	1030	we
557980	558296	A	0.99985	17	15	1031	look
558318	558456	A	1.0	17	16	1032	at
558478	558664	A	0.99987	17	17	1033	these
558702	559492	A	0.4954	17	18	1034	tests
559636	559944	A	1.0	17	19	1035	and
559982	560136	A	0.99262	17	20	1036	we
560158	560296	A	0.9135	17	21	1037	have
560318	560456	A	0.99997	17	22	1038	an
560478	561012	A	0.736	17	23	1039	intuitive
561076	561690	A	0.64004	17	24	1040	answer
562300	562664	A	0.99997	17	25	1041	which
562702	562904	A	0.99993	17	26	1042	is
562942	563530	A	0.60009	17	27	1043	wrong.
564620	565176	A	1.0	17	28	1044	And
565278	565544	A	0.68	17	29	1045	the
565582	565736	A	1.0	17	30	1046	way
565758	566376	A	0.99998	17	31	1047	we
566558	566904	A	0.99993	17	32	1048	get
566942	567096	A	0.99997	17	33	1049	out
567118	567690	A	1.0	17	34	1050	of
568640	569052	A	0.8501	17	35	1051	these
569106	569710	A	0.97719	17	36	1052	issues
570400	570764	A	0.99995	17	37	1053	is
570802	571292	A	0.99527	17	38	1054	that
571426	571676	A	0.99613	17	39	1055	we
571698	571932	A	0.88946	17	40	1056	stop
571986	572156	A	1.0	17	41	1057	and
572178	572316	A	0.99992	17	42	1058	think
572338	572428	A	0.96	17	43	1059	a
572434	572604	A	0.58783	17	44	1060	little
572642	572844	A	1.0	17	45	1061	bit
572882	573132	A	0.79	17	46	1062	and
573186	573596	A	0.97785	17	47	1063	review
573698	573964	A	0.99997	17	48	1064	our
574002	574728	A	0.8519	17	49	1065	answers
574824	575180	A	0.65741	17	50	1066	with
575250	575676	A	0.9999	17	51	1067	some
575778	576092	A	0.76296	17	52	1068	sort
576146	576750	A	1.0	17	53	1069	of
577520	577884	A	0.9999	17	54	1070	step
577922	578124	A	0.95825	17	55	1071	by
578162	578412	A	1.0	17	56	1072	step
578466	579096	A	0.99676	17	57	1073	reasoning
579208	579436	A	0.86894	17	58	1074	or
579458	579704	A	0.99372	17	59	1075	writing
579752	579868	A	0.96179	17	60	1076	it
579874	580092	A	0.99964	17	61	1077	down,
580146	580364	A	0.98427	17	62	1078	something
580402	580604	A	0.97967	17	63	1079	like
580642	581230	A	0.99998	17	64	1080	that.
582640	583096	A	0.98926	17	65	1081	What's
583128	583468	A	0.98968	17	66	1082	interesting
583554	583756	A	1.0	17	67	1083	here
583778	584168	A	0.98957	17	68	1084	is
584274	584496	A	0.99999	17	69	1085	if
584518	584608	A	0.99997	17	70	1086	you
584614	584736	A	0.99988	17	71	1087	look
584758	584896	A	1.0	17	72	1088	at
584918	585104	A	1.0	17	73	1089	two
585142	585440	A	0.99512	17	74	1090	plus
585510	586130	A	1.0	17	75	1091	two,
587940	588396	A	0.9832	17	76	1092	it's
588428	588720	A	0.99794	17	77	1093	almost
588790	589420	A	0.91289	17	78	1094	impossible
589500	589696	A	0.99999	17	79	1095	not
589718	589856	A	1.0	17	80	1096	to
589878	590112	A	0.99932	17	81	1097	think
590166	590770	A	0.67	17	82	1098	four.
591300	591676	A	0.97643	17	83	1099	It's
591708	591904	A	0.99997	17	84	1100	almost
591942	592096	A	1.0	17	85	1101	like
592118	592316	A	0.94267	17	86	1102	you're
592348	592924	A	0.99927	17	87	1103	perceiving.
592972	593136	A	1.0	18	1	1104	The
593158	593392	A	0.99967	18	2	1105	answer
593446	593712	A	0.97818	18	3	1106	is
593766	594140	A	0.97	18	4	1107	four
594230	594436	A	0.99995	18	5	1108	just
594458	594644	A	0.6042	18	6	1109	by
594682	594932	A	0.99461	18	7	1110	looking
594986	595156	A	1.0	18	8	1111	at
595178	595700	A	0.99995	18	9	1112	it.
595850	596164	A	0.99998	18	10	1113	But
596202	596356	A	0.99993	18	11	1114	if
596378	596516	A	0.50838	18	12	1115	you
596538	596916	A	0.76474	18	13	1116	have
597018	597332	A	0.99998	18	14	1117	some
597386	597604	A	1.0	18	15	1118	sort
597642	598276	A	1.0	18	16	1119	of
598458	598852	A	1.0	18	17	1120	more
598906	599408	A	0.95333	18	18	1121	complex
599504	600096	A	0.92191	18	19	1122	calculation
600128	600276	A	0.62	18	20	1123	to
600298	600532	A	0.99996	18	21	1124	do,
600586	601092	A	0.99999	18	22	1125	obviously
601226	601524	A	0.99999	18	23	1126	just
601562	601716	A	0.99998	18	24	1127	by
601738	601924	A	0.99966	18	25	1128	looking
601962	602164	A	0.6	18	26	1129	at
602202	602404	A	0.99999	18	27	1130	it,
602442	602596	A	0.99997	18	28	1131	you
602618	602816	A	0.99574	18	29	1132	won't
602848	603380	A	0.99998	18	30	1133	have
603530	603796	A	0.57	18	31	1134	a
603818	604580	A	0.99977	18	32	1135	solution.
605320	605732	A	0.99989	18	33	1136	So
605786	606112	A	0.99984	18	34	1137	this
606186	607000	A	0.99971	18	35	1138	basic
607500	608324	A	0.57174	18	36	1139	intuition
608452	609032	A	0.90912	18	37	1140	is
609166	609684	A	0.99991	18	38	1141	clearly
609732	610084	A	0.99955	18	39	1142	shown
610132	610296	A	1.0	18	40	1143	in
610318	610456	A	1.0	18	41	1144	the
610478	610996	A	0.69082	18	42	1145	cognitive
611108	611764	A	0.99861	18	43	1146	reflection
611812	612410	A	0.99972	18	44	1147	test.
613580	613992	A	1.0	18	45	1148	And
614046	614276	A	0.95428	18	46	1149	what's
614308	614504	A	1.0	18	47	1150	more
614542	615032	A	0.90453	18	48	1151	interesting
615166	615512	A	1.0	18	49	1152	about
615566	615832	A	0.99998	18	50	1153	it
615886	616104	A	1.0	18	51	1154	is
616142	616296	A	1.0	18	52	1155	that
616318	616408	A	1.0	18	53	1156	the
616414	616852	A	0.65996	18	54	1157	cognitive
616916	617396	A	0.99877	18	55	1158	reflection
