start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1036960	1037416	107	A	0.88661	8	1925	types
1037448	1037692	107	A	1.0	9	1926	of
1037746	1038728	107	A	0.78956	10	1927	processes,
1038904	1039244	107	A	0.92	11	1928	a
1039282	1039896	107	A	0.9257	12	1929	modular
1040008	1040668	107	A	0.61641	13	1930	process
1040834	1041352	107	A	0.83789	14	1931	mostly
1041416	1041832	107	A	0.99997	15	1932	related
1041896	1042220	107	A	1.0	16	1933	to
1042290	1042888	107	A	0.92077	17	1934	input
1042984	1043244	107	A	0.99	18	1935	and
1043282	1044220	107	A	0.39511	19	1936	perception
1044720	1045084	107	A	0.86	20	1937	and
1045122	1045288	107	A	0.89008	21	1938	we
1045314	1045504	107	A	0.98994	22	1939	had
1045542	1046012	107	A	0.9584	23	1940	central
1046076	1046956	107	A	0.86004	24	1941	processes
1047068	1047344	107	A	0.99949	25	1942	that
1047382	1047680	107	A	0.99962	26	1943	was
1047750	1048204	107	A	0.99992	27	1944	mostly
1048252	1048652	107	A	0.92125	28	1945	related
1048716	1049184	107	A	1.0	29	1946	to
1049302	1049632	107	A	0.99908	30	1947	higher
1049686	1050156	107	A	0.62216	31	1948	reasoning.
1050188	1050336	108	A	0.99994	1	1949	So
1050358	1050496	108	A	0.90837	2	1950	you
1050518	1051090	108	A	0.99997	3	1951	can
1051460	1052012	108	A	0.50946	4	1952	trace
1052076	1052304	108	A	0.99686	5	1953	some
1052342	1052496	108	A	1.0	6	1954	sort
1052518	1052656	108	A	1.0	7	1955	of
1052678	1053244	108	A	0.99854	8	1956	resemblance
1053292	1053456	108	A	0.99608	9	1957	there
1053478	1053616	108	A	0.99	10	1958	to
1053638	1053872	108	A	0.99135	11	1959	do
1053926	1054192	108	A	0.97333	12	1960	process
1054246	1054960	108	A	0.81968	13	1961	theory.
1055940	1056352	109	A	0.79	1	1962	And
1056406	1056576	109	A	0.97	2	1963	the
1056598	1056736	109	A	1.0	3	1964	way
1056758	1056944	109	A	0.96863	4	1965	he
1056982	1057184	109	A	0.99929	5	1966	went
1057222	1057484	109	A	0.99999	6	1967	about
1057542	1057860	109	A	0.99667	7	1968	this
1057930	1058116	109	A	0.99947	8	1969	is
1058138	1058372	109	A	0.62116	9	1970	that
1058426	1058596	109	A	0.91478	10	1971	he
1058618	1059190	109	A	0.97785	11	1972	said
1059880	1060244	109	A	0.99986	12	1973	these
1060282	1060832	109	A	0.99472	13	1974	perceptual
1060896	1061664	109	A	0.9955	14	1975	models,
1061792	1062352	109	A	0.9179	15	1976	modular
1062416	1063360	109	A	0.76201	16	1977	processes
1063520	1063988	109	A	0.7911	17	1978	are
1064074	1064612	109	A	1.0	18	1979	information
1064746	1065776	109	A	0.86761	19	1980	encapsulated.
1065888	1066260	110	A	0.68568	1	1981	So
1066330	1066832	110	A	0.99997	2	1982	vision
1066896	1067220	110	A	0.98974	3	1983	only
1067290	1067572	110	A	0.95681	4	1984	works
1067626	1067844	110	A	0.99998	5	1985	with
1067882	1068416	110	A	0.99996	6	1986	vision
1068528	1068852	110	A	0.99	7	1987	and
1068906	1069312	110	A	0.94192	8	1988	language
1069376	1069556	110	A	0.99999	9	1989	only
1069578	1069812	110	A	0.52837	10	1990	works
1069866	1070036	110	A	0.99987	11	1991	with
1070058	1070704	110	A	0.99995	12	1992	language,
1070832	1071220	110	A	0.57466	13	1993	space
1071290	1071572	110	A	0.96049	14	1994	only
1071626	1071808	110	A	0.9962	15	1995	works
1071834	1072024	110	A	0.86483	16	1996	with
1072062	1072650	110	A	0.99784	17	1997	space.
1073180	1073544	111	A	0.66	1	1998	And
1073582	1073736	111	A	0.99987	2	1999	so
1073758	1073944	111	A	0.85439	3	2000	these
1073982	1074280	111	A	0.81035	4	2001	were
1074350	1074724	111	A	0.5779	5	2002	domain
1074772	1075224	111	A	0.90982	6	2003	specific
1075342	1076052	111	A	0.82873	7	2004	knowledge
1076196	1076900	111	A	0.53557	8	2005	systems
1076980	1077176	111	A	0.99999	9	2006	that
1077198	1077384	111	A	0.69228	10	2007	did
1077422	1077672	111	A	0.99999	11	2008	not
1077726	1078244	111	A	0.92493	12	2009	communicate
1078292	1078504	111	A	0.99945	13	2010	with
1078542	1078744	111	A	0.94993	14	2011	each
1078782	1079370	111	A	0.99993	15	2012	other
1081260	1081624	111	A	1.0	16	2013	and
1081662	1081816	111	A	0.99997	17	2014	when
1081838	1082180	111	A	0.99989	18	2015	they
1082270	1082668	111	A	0.99883	19	2016	needed
1082754	1083100	111	A	0.76173	20	2017	contact
1083170	1084220	111	A	0.86202	21	2018	sensitivity,
1084800	1085164	111	A	0.99997	22	2019	they
1085202	1085500	111	A	0.99998	23	2020	needed
1085570	1085992	111	A	0.99994	24	2021	central
1086056	1086808	111	A	0.97102	25	2022	processes.
1086904	1087212	112	A	0.99989	1	2023	So
1087266	1087484	112	A	0.59686	2	2024	these
1087522	1087944	112	A	0.51052	3	2025	central
1087992	1088968	112	A	0.99952	4	2026	processes
1089144	1089484	112	A	0.96761	5	2027	he
1089522	1089724	112	A	0.99993	6	2028	would
1089762	1090440	112	A	0.97027	7	2029	argue,
1090600	1091310	112	A	0.64183	8	2030	were
1092240	1093224	112	A	0.96438	9	2031	Isotropic
1093272	1093484	112	A	0.84	10	2032	and
1093522	1094120	112	A	0.37854	11	2033	Quinine,
1094200	1094444	112	A	1.0	12	2034	which
1094482	1094840	112	A	0.99996	13	2035	means
1094930	1095570	112	A	0.99996	14	2036	that
1096500	1097250	112	A	0.98114	15	2037	any
1097860	1098320	112	A	1.0	16	2038	type
1098390	1098864	112	A	1.0	17	2039	of
1098982	1099650	112	A	1.0	18	2040	information
1100180	1100544	112	A	0.80724	19	2041	could
1100582	1100784	112	A	0.99998	20	2042	be
1100822	1101072	112	A	0.99945	21	2043	used
1101126	1101296	112	A	0.78835	22	2044	in
1101318	1101504	112	A	0.52	23	2045	a
1101542	1102076	112	A	0.99997	24	2046	solution
1102188	1102752	112	A	0.99969	25	2047	so
1102886	1103136	112	A	0.66338	26	2048	we
1103158	1103824	112	A	0.96688	27	2049	can
1104022	1104700	112	A	0.9812	28	2050	relate,
1104780	1104976	112	A	0.91	29	2051	I
1104998	1105088	112	A	0.74858	30	2052	don't
1105094	1105504	112	A	0.6734	31	2053	know,
1105622	1106220	112	A	0.99861	32	2054	physics
1106300	1106988	112	A	0.60349	33	2055	with
1107174	1107776	112	A	0.57278	34	2056	biology
1107888	1108164	112	A	0.85	35	2057	and
1108202	1108404	112	A	0.99977	36	2058	form
1108442	1108548	112	A	1.0	37	2059	a
1108554	1108772	112	A	1.0	38	2060	new
1108826	1109408	112	A	1.0	39	2061	solution.
1109504	1109764	113	A	0.99613	1	2062	So
1109802	1110096	113	A	0.91458	2	2063	there's
1110128	1110560	113	A	0.99241	3	2064	knowledge
1110640	1110980	113	A	0.99987	4	2065	from
1111050	1111424	113	A	0.83732	5	2066	multiple
1111472	1112016	113	A	0.99884	6	2067	domains
1112048	1112340	113	A	0.9999	7	2068	working
1112410	1113030	113	A	0.99863	8	2069	here
1115720	1116036	113	A	0.96635	9	2070	that
1116058	1116196	113	A	0.99977	10	2071	would
1116218	1116452	113	A	0.99998	11	2072	also
1116506	1116724	113	A	0.99903	12	2073	need
1116762	1116916	113	A	1.0	13	2074	some
1116938	1117124	113	A	0.99994	14	2075	sort
1117162	1117316	113	A	1.0	15	2076	of
1117338	1118100	113	A	0.4983	16	2077	context
1118680	1119568	113	A	0.98762	17	2078	sensitivity,
1119664	1119888	113	A	0.99999	18	2079	which
1119914	1120104	113	A	0.71168	19	2080	was
1120142	1120344	113	A	1.0	20	2081	a
1120382	1120632	113	A	0.99999	21	2082	problem
1120686	1121000	113	A	0.65929	22	2083	for
1121070	1121540	113	A	0.49482	23	2084	photo.
1121620	1121864	114	A	0.8177	1	2085	He
1121902	1122116	114	A	0.99992	2	2086	didn't
1122148	1122776	114	A	0.99987	3	2087	think
1122958	1123256	114	A	1.0	4	2088	we
1123278	1123464	114	A	0.99987	5	2089	would
1123502	1123796	114	A	0.99746	6	2090	solve
1123828	1124072	114	A	0.96085	7	2091	this
1124126	1124532	114	A	0.79103	8	2092	context
1124596	1125252	114	A	0.39978	9	2093	sensitivity
1125316	1125832	114	A	0.80161	10	2094	problem
1125966	1126264	114	A	1.0	11	2095	at
1126302	1126890	114	A	1.0	12	2096	all
1127500	1127864	114	A	0.95	13	2097	and
1127902	1128104	114	A	0.99996	14	2098	he
1128142	1128536	114	A	0.99992	15	2099	had
1128638	1128904	114	A	0.99985	16	2100	good
1128942	1129316	114	A	0.99904	17	2101	reasons
1129348	1129496	114	A	1.0	18	2102	for
1129518	1129992	114	A	0.98711	19	2103	that.
1130126	1130520	115	A	0.99504	1	2104	In
1130590	1131092	115	A	0.98195	2	2105	classic
1131156	1131812	115	A	0.9	3	2106	AI.
1131956	1132276	116	A	0.97994	1	2107	We
1132318	1132910	116	A	0.53205	2	2108	had
1133360	1133676	116	A	0.68	3	2109	a
1133698	1133836	116	A	0.99809	4	2110	lot
1133858	1134236	116	A	0.66	5	2111	of
1134338	1134940	116	A	0.99999	6	2112	issues
1135090	1135452	116	A	0.6362	7	2113	with
1135506	1135772	116	A	0.99993	8	2114	that.
1135826	1135996	117	A	0.55	1	2115	I
1136018	1136156	117	A	0.99969	2	2116	mean,
1136178	1136316	117	A	0.68057	3	2117	we
1136338	1136524	117	A	0.99962	4	2118	still
1136562	1136716	117	A	0.99993	5	2119	do
1136738	1137020	117	A	0.77848	6	2120	have
1137090	1137372	117	A	0.99994	7	2121	issues
1137426	1137644	117	A	0.9996	8	2122	with
1137682	1138270	117	A	0.93	9	2123	the
1139200	1139832	117	A	0.95581	10	2124	context
1139896	1140680	117	A	0.37705	11	2125	sensitivity
1140760	1141390	117	A	0.99895	12	2126	problem,
1141920	1142380	117	A	0.77292	13	2127	but
1142450	1143116	117	A	0.99997	14	2128	not
1143298	1143644	117	A	1.0	15	2129	the
1143682	1143836	117	A	0.99999	16	2130	sort
1143858	1144044	117	A	1.0	17	2131	of
1144082	1144332	117	A	0.99909	18	2132	issues
1144386	1144604	117	A	0.6549	19	2133	we
1144642	1144988	117	A	0.99919	20	2134	had
1145074	1145336	117	A	0.99943	21	2135	in
1145378	1145536	117	A	1.0	22	2136	the
1145558	1145984	117	A	0.99	23	2137	80s
1146022	1146176	117	A	0.99996	24	2138	when
1146198	1146336	117	A	0.99949	25	2139	they
1146358	1146544	117	A	0.98999	26	2140	were
1146582	1147052	117	A	0.9285	27	2141	debating
1147116	1147488	117	A	0.99983	28	2142	this
1147574	1147920	117	A	0.87153	29	2143	same
1147990	1148272	117	A	0.99998	30	2144	problem
1148326	1148544	117	A	1.0	31	2145	of
1148582	1149004	117	A	0.52621	32	2146	classical
1149052	1149532	117	A	0.62	33	2147	AI.
1149596	1149776	118	A	0.99978	1	2148	So
1149798	1149984	118	A	0.99998	2	2149	this
1150022	1150224	118	A	0.99994	3	2150	problem
1150262	1150656	118	A	0.73202	4	2151	was
1150758	1151024	118	A	0.66	5	2152	a
1151062	1151312	118	A	0.99999	6	2153	problem
1151366	1151536	118	A	0.6	7	2154	of
1151558	1151696	118	A	0.99994	8	2155	how
1151718	1151904	118	A	1.0	9	2156	to
1151942	1152316	118	A	0.99975	10	2157	represent
1152348	1152496	118	A	1.0	11	2158	a
1152518	1152924	118	A	0.88016	12	2159	changing
1152972	1153580	118	A	0.99023	13	2160	environment
1153660	1153952	118	A	0.58226	14	2161	in
1154006	1154668	118	A	0.99882	15	2162	symbolic
1154764	1155920	118	A	0.63537	16	2163	representation.
1158040	1158404	119	A	0.99441	1	2164	So
1158442	1158596	119	A	0.99802	2	2165	yeah,
1158618	1158756	119	A	0.92614	3	2166	it
1158778	1158916	119	A	0.99917	4	2167	was
1158938	1159076	119	A	1.0	5	2168	a
1159098	1159332	119	A	0.99999	6	2169	problem
1159386	1159990	119	A	0.99998	7	2170	because
1161080	1161712	119	A	0.99822	8	2171	classical
1161776	1162192	119	A	0.67	9	2172	AI
1162256	1162784	119	A	0.99405	10	2173	attempted
1162832	1163428	119	A	1.0	11	2174	to
1163594	1164020	119	A	0.99924	12	2175	give
1164090	1164832	119	A	0.99988	13	2176	knowledge
1164976	1165476	119	A	1.0	14	2177	to
1165578	1166192	119	A	0.54841	15	2178	robots
1166256	1166820	119	A	0.81662	16	2179	or
1166970	1167616	119	A	0.51015	17	2180	artificial
1167648	1168368	119	A	0.5852	18	2181	intelligence
1168464	1168772	119	A	0.56	19	2182	and
1168826	1169312	119	A	0.99957	20	2183	statements
1169376	1169652	119	A	0.9999	21	2184	about
1169706	1169936	119	A	1.0	22	2185	the
1169978	1170616	119	A	0.99685	23	2186	world
1170798	1171144	119	A	0.92	24	2187	and
1171182	1171384	119	A	0.99982	25	2188	they
1171422	1172010	119	A	0.98807	26	2189	were
1175900	1176692	119	A	0.86366	27	2190	intractable,
1176756	1176984	119	A	0.99956	28	2191	hard
1177022	1177176	119	A	1.0	29	2192	to
1177198	1178116	119	A	0.98291	30	2193	compute,
1178308	1178568	119	A	0.99996	31	2194	there
1178574	1178744	119	A	0.42513	32	2195	are
1178782	1178936	119	A	0.99999	33	2196	so
1178958	1179528	119	A	0.99995	34	2197	many
1179694	1180164	119	A	0.99022	35	2198	knowledge
1180212	1180596	119	A	0.93115	36	2199	banks
1180628	1180824	119	A	1.0	37	2200	to
1180862	1181352	119	A	0.72285	38	2201	search
1181486	1181928	119	A	0.87	39	2202	and
1182014	1182216	119	A	0.99997	40	2203	so
1182238	1182532	119	A	0.99969	41	2204	many
1182606	1183224	119	A	0.74101	42	2205	knowledge
1183352	1184030	119	A	0.8	43	2206	to
1184880	1185244	119	A	0.99994	44	2207	try
1185282	1185484	119	A	1.0	45	2208	to
1185522	1185868	119	A	0.99996	46	2209	use
1185954	1186540	119	A	0.96111	47	2210	that
1186690	1186956	119	A	1.0	48	2211	the
1186978	1187384	119	A	0.72956	49	2212	robots
1187432	1187688	119	A	0.89575	50	2213	couldn't
1187704	1187884	119	A	0.74206	51	2214	do
1187922	1188508	119	A	0.99998	52	2215	anything
1188674	1189580	119	A	0.81771	53	2216	relevant.
1191760	1192124	120	A	0.99997	1	2217	They
1192162	1192364	120	A	1.0	2	2218	also
1192402	1193100	120	A	0.99869	3	2219	couldn't
1193760	1194740	120	A	0.93502	4	2220	represent
1194920	1195552	120	A	0.99986	5	2221	change.
1195686	1195984	121	A	0.70164	1	2222	So
1196022	1196176	121	A	1.0	2	2223	the
1196198	1196524	121	A	0.54645	3	2224	changing
1196572	1197180	121	A	0.85485	4	2225	environment
1197260	1197890	121	A	0.9977	5	2226	was
1198340	1198924	121	A	0.53563	6	2227	terrible
1198972	1199136	121	A	0.99985	7	2228	for
1199158	1199730	121	A	0.99722	8	2229	them,
1200260	1200716	121	A	0.99983	9	2230	didn't
1200748	1200944	121	A	0.99997	10	2231	work
1200982	1201136	121	A	0.99924	11	2232	with
1201158	1201344	121	A	0.97439	12	2233	this
1201382	1201852	121	A	0.9567	13	2234	symbolic
1201916	1202988	121	A	0.99953	14	2235	representation,
1203164	1203456	121	A	0.86112	15	2236	it
1203478	1203756	121	A	0.98133	16	2237	didn't
1203788	1204080	121	A	0.99998	17	2238	work
1204150	1204770	121	A	0.99997	18	2239	with
1205220	1205852	121	A	0.90851	19	2240	serial
1205916	1206316	121	A	0.99937	20	2241	reasoning
1206348	1206544	121	A	0.9959	21	2242	or
1206582	1206880	121	A	0.99971	22	2243	anything
1206950	1207388	121	A	0.54506	23	2244	like
1207494	1207716	121	A	0.9	24	2245	of
1207738	1207876	121	A	0.97	25	2246	the
1207898	1208420	121	A	0.79579	26	2247	sort.
1208570	1208884	122	A	0.99833	1	2248	This
1208922	1209172	122	A	0.99423	2	2249	was
1209226	1209396	122	A	1.0	3	2250	a
1209418	1209700	122	A	1.0	4	2251	huge
1209770	1210484	122	A	0.69506	5	2252	problem
1210682	1211140	122	A	0.99997	6	2253	for
1211210	1212000	122	A	0.82087	7	2254	classic
1212160	1212752	122	A	0.77415	8	2255	cognitive
1212816	1213700	122	A	0.84589	9	2256	scientists.
1215320	1215972	123	A	0.82	1	2257	And
1216106	1216452	123	A	0.87811	2	2258	since
1216506	1216896	123	A	0.3292	3	2259	photo
1216928	1217268	123	A	0.96288	4	2260	was
1217354	1217990	123	A	0.99	5	2261	a
1218600	1219296	123	A	0.96347	6	2262	believer
1219328	1219908	123	A	0.75819	7	2263	in
1220074	1220672	123	A	0.57328	8	2264	cognitive
1220736	1221232	123	A	0.99989	9	2265	science
1221296	1221476	123	A	0.99923	10	2266	in
1221498	1221636	123	A	0.96	11	2267	the
1221658	1221844	123	A	0.99975	12	2268	sense
1221882	1222084	123	A	0.78	13	2269	of
1222122	1222288	123	A	0.67	14	2270	a
1222314	1223160	123	A	0.9969	15	2271	classical
1223500	1224244	123	A	0.98297	16	2272	computational
1224292	1224596	123	A	0.49095	17	2273	theory
1224628	1224776	123	A	0.94	18	2274	of
1224798	1225080	123	A	0.94721	19	2275	mind
1225150	1225768	123	A	0.99553	20	2276	or
1225934	1226404	123	A	0.94339	21	2277	language
1226452	1226616	123	A	1.0	22	2278	of
1226638	1227210	123	A	0.55779	23	2279	thought
1227980	1228920	123	A	0.99293	24	2280	theory,
1229660	1230024	123	A	0.99961	25	2281	he
1230062	1230360	123	A	0.57645	26	2282	said
1230430	1231050	123	A	0.9434	27	2283	that
1232640	1232956	123	A	0.99996	28	2284	he
1232978	1233164	123	A	0.99931	29	2285	had
1233202	1233788	123	A	0.99975	30	2286	found
1233954	1234536	123	A	0.74014	31	2287	Photo's
1234568	1234764	123	A	1.0	32	2288	first
1234802	1235100	123	A	0.81331	33	2289	law
1235170	1235308	123	A	1.0	34	2290	of
1235314	1235484	123	A	0.53	35	2291	the
1235522	1236392	123	A	0.53476	36	2292	nonexistence
1236456	1236732	123	A	0.82	37	2293	of
1236786	1237272	123	A	0.99622	38	2294	cognitive
1237336	1237848	123	A	0.99331	39	2295	science.
1237944	1238204	124	A	0.99995	1	2296	This
1238242	1238732	124	A	0.73414	2	2297	law
1238866	1239260	124	A	0.73	3	2298	states
1239330	1239516	124	A	0.99996	4	2299	that
1239538	1239628	124	A	1.0	5	2300	the
1239634	1239852	124	A	1.0	6	2301	more
1239906	1240424	124	A	0.99635	7	2302	processes
1240472	1240684	124	A	0.99997	8	2303	are
1240722	1241192	124	A	0.99854	9	2304	global,
1241256	1241436	124	A	0.94	10	2305	the
1241458	1241740	124	A	0.75707	11	2306	less
1241810	1242280	124	A	0.96167	12	2307	cognitive
1242360	1242792	124	A	0.99666	13	2308	science
1242856	1243084	124	A	0.62738	14	2309	will
1243122	1243468	124	A	0.97996	15	2310	be
1243554	1243852	124	A	0.99999	16	2311	able
1243906	1244124	124	A	1.0	17	2312	to
1244162	1244808	124	A	0.99999	18	2313	understand
1244994	1245730	124	A	0.82532	19	2314	them.
1247380	1248130	125	A	0.99844	1	2315	So
1248580	1248896	125	A	0.99654	2	2316	he
1248918	1249104	125	A	0.96856	3	2317	thought
1249142	1249344	125	A	0.99717	4	2318	only
1249382	1249584	125	A	0.99993	5	2319	these
1249622	1250428	125	A	0.5561	6	2320	encapsulated
1250524	1251212	125	A	0.79224	7	2321	processes
1251276	1251456	125	A	0.99967	8	2322	could
1251478	1251664	125	A	0.99964	9	2323	be
1251702	1252364	125	A	0.99735	10	2324	studied.
1252492	1253168	126	A	0.69	1	2325	And
1253334	1253616	126	A	0.99999	2	2326	if
1253638	1253776	126	A	0.99515	3	2327	we
1253798	1254176	126	A	0.85226	4	2328	needed
1254278	1254544	126	A	0.82688	5	2329	this
1254582	1254736	126	A	0.99977	6	2330	sort
1254758	1254944	126	A	1.0	7	2331	of
1254982	1255436	126	A	0.99014	8	2332	global
1255468	1256050	126	A	0.83	9	2333	and
1257060	1257596	126	A	0.8717	10	2334	context
1257628	1258480	126	A	0.66657	11	2335	sensitive
1258980	1259344	126	A	0.99969	12	2336	type
1259382	1259584	126	A	0.96	13	2337	of
1259622	1260444	126	A	0.96257	14	2338	processing,
1260572	1261296	126	A	0.99997	15	2339	then
1261478	1262044	126	A	0.1984	16	2340	contest
1262092	1262492	126	A	0.93088	17	2341	science
1262556	1262832	126	A	0.63818	18	2342	just
1262886	1263116	126	A	0.96332	19	2343	couldn't
1263148	1263296	126	A	0.99985	20	2344	do
1263318	1263890	126	A	0.67938	21	2345	it
1264740	1265152	126	A	0.99999	22	2346	because
1265206	1265424	126	A	0.73827	23	2347	he
1265462	1265616	126	A	0.99995	24	2348	had
1265638	1265776	126	A	0.53825	25	2349	in
1265798	1266176	126	A	0.54195	26	2350	mind
1266278	1266728	126	A	0.08917	27	2351	contra
1266764	1267104	126	A	0.99621	28	2352	science
1267152	1267316	126	A	0.99971	29	2353	in
1267338	1267428	126	A	1.0	30	2354	the
1267434	1267652	126	A	0.51326	31	2355	sense
1267706	1268020	126	A	1.0	32	2356	of
1268090	1268560	126	A	0.95342	33	2357	classical
1268640	1269380	126	A	0.91	34	2358	AI.
1273820	1274136	127	A	0.46757	1	2359	But
1274158	1274296	127	A	0.5407	2	2360	it
1274318	1274648	127	A	0.99926	3	2361	also
1274734	1275128	127	A	0.9984	4	2362	seems
1275214	1275416	127	A	0.99994	5	2363	not
1275438	1275768	127	A	0.57362	6	2364	only
1275854	1276372	127	A	0.3691	7	2365	folder,
1276436	1276616	127	A	0.9989	8	2366	it
1276638	1276824	127	A	0.99984	9	2367	seems
1276862	1276968	127	A	0.92084	10	2368	that
1276974	1277096	127	A	0.95	11	2369	the
1277118	1277908	127	A	0.91788	12	2370	literature
1278084	1279092	127	A	0.51135	13	2371	abandoned
1279236	1280120	127	A	0.82509	14	2372	classical
1280620	1281332	127	A	0.47602	15	2373	cognitive
1281396	1282120	127	A	0.83346	16	2374	science
