start	end	relevance	label
2475518	2515002	0.048792265355587006	Technology&Computing>AugmentedReality
2475518	2515002	0.02452346310019493	Technology&Computing>ConsumerElectronics
2475518	2515002	0.02190479449927807	Technology&Computing
2475518	2515002	0.007166153285652399	BusinessAndFinance>Industries>TechnologyIndustry
2475518	2515002	0.0062558711506426334	Home&Garden>HomeAppliances
2475518	2515002	0.005656364373862743	Technology&Computing>VirtualReality
2475518	2515002	0.004833506885915995	Technology&Computing>Computing>Internet>ITAndInternetSupport
2515066	2541480	0.96640545129776	Technology&Computing>AugmentedReality
2515066	2541480	0.6372712254524231	Technology&Computing>ConsumerElectronics>WearableTechnology
2515066	2541480	0.33060532808303833	Technology&Computing>VirtualReality
2515066	2541480	0.16194762289524078	FineArt>Design
2515066	2541480	0.05245538055896759	Technology&Computing
2515066	2541480	0.0413246676325798	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2515066	2541480	0.01813766546547413	Technology&Computing>Computing>Internet>InternetOfThings
2515066	2541480	0.011334387585520744	FineArt>DigitalArts
2515066	2541480	0.009099875576794147	BusinessAndFinance>Industries>TechnologyIndustry
2515066	2541480	0.004085352644324303	Home&Garden>SmartHome
2542890	2578246	0.9958760142326355	Technology&Computing>ArtificialIntelligence
2542890	2578246	0.07736974954605103	Technology&Computing>Robotics
2542890	2578246	0.06254357099533081	Technology&Computing
2542890	2578246	0.04678405076265335	Technology&Computing>Computing
2542890	2578246	0.0197395458817482	Technology&Computing>Computing>ProgrammingLanguages
2542890	2578246	0.0009499675943516195	VideoGaming>VideoGameGenres>SimulationVideoGames
2542890	2578246	0.0008978011319413781	Technology&Computing>Computing>Internet>InternetOfThings
2542890	2578246	0.0007259269477799535	BusinessAndFinance>Industries>TechnologyIndustry
2542890	2578246	0.0006481001619249582	Technology&Computing>Computing>Internet>CloudComputing
2542890	2578246	0.0006117704906500876	Automotive>AutoType>DriverlessCars
2578268	2623122	0.9933755993843079	Technology&Computing>ArtificialIntelligence
2578268	2623122	0.21283553540706635	Education>OnlineEducation
2578268	2623122	0.05843624472618103	Technology&Computing
2578268	2623122	0.04570954293012619	Technology&Computing>Robotics
2578268	2623122	0.04189047962427139	Education>HomeworkAndStudy
2578268	2623122	0.017803329974412918	Technology&Computing>Computing
2578268	2623122	0.01595529541373253	Education>EducationalAssessment
2578268	2623122	0.014270184561610222	Education>EarlyChildhoodEducation
2578268	2623122	0.010985839180648327	VideoGaming>VideoGameGenres>EducationalVideoGames
2578268	2623122	0.007390225306153297	Education>LanguageLearning
2623176	2655514	0.8241890668869019	Technology&Computing>ArtificialIntelligence
2623176	2655514	0.026817724108695984	Science
2623176	2655514	0.010262216441333294	Hobbies&Interests>ParanormalPhenomena
2623176	2655514	0.004640707280486822	Technology&Computing
2623176	2655514	0.003405414056032896	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2623176	2655514	0.0013797756982967257	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2623176	2655514	0.0013614181661978364	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2623176	2655514	0.001187231857329607	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2623176	2655514	0.0006311673787422478	Science>Physics
2623176	2655514	0.0006249823491089046	Religion&Spirituality>Astrology
2655562	2691820	0.9626810550689697	Technology&Computing>ArtificialIntelligence
2655562	2691820	0.751547634601593	Education>OnlineEducation
2655562	2691820	0.07255018502473831	Education>HomeworkAndStudy
2655562	2691820	0.0674421563744545	Education>EducationalAssessment
2655562	2691820	0.01708301156759262	Education
2655562	2691820	0.01625436544418335	Technology&Computing
2655562	2691820	0.01462372113019228	VideoGaming>VideoGameGenres>EducationalVideoGames
2655562	2691820	0.012904359959065914	Education>AdultEducation
2655562	2691820	0.008036105893552303	BusinessAndFinance>Industries>EducationIndustry
2655562	2691820	0.007138029206544161	Education>Homeschooling
2692350	2718850	0.48526954650878906	Science>Physics
2692350	2718850	0.0115590151399374	Science>Chemistry
2692350	2718850	0.0018732411554083228	Science>SpaceAndAstronomy
2692350	2718850	0.0011053687194362283	Science
2692350	2718850	0.0007499486673623323	Technology&Computing>ArtificialIntelligence
2692350	2718850	0.0004918008344247937	Science>Genetics
2692350	2718850	0.00043300940888002515	Technology&Computing>Computing
2692350	2718850	0.000386743777198717	Technology&Computing>Computing>ProgrammingLanguages
2692350	2718850	0.0003774667566176504	VideoGaming>VideoGameGenres>SimulationVideoGames
2692350	2718850	0.0002875794598367065	Technology&Computing>Robotics
2719000	2754110	0.04338379576802254	Technology&Computing>ArtificialIntelligence
2719000	2754110	0.005437706597149372	PersonalFinance>PersonalInvesting
2719000	2754110	0.004465457983314991	Science
2719000	2754110	0.003627332393079996	Science>Physics
2719000	2754110	0.0024041917640715837	Religion&Spirituality>Agnosticism
2719000	2754110	0.002209625905379653	PersonalFinance>PersonalInvesting>Options
2719000	2754110	0.001323249307461083	Religion&Spirituality>Astrology
2719000	2754110	0.001136653358116746	PersonalFinance>PersonalInvesting>MutualFunds
2719000	2754110	0.0008737393072806299	PersonalFinance>PersonalInvesting>HedgeFunds
2719000	2754110	0.0008706576772965491	BusinessAndFinance>Economy>InterestRates
2755810	2806278	0.8376448750495911	Technology&Computing>ArtificialIntelligence
2755810	2806278	0.001972674624994397	Science
2755810	2806278	0.0013468913966789842	Technology&Computing
2755810	2806278	0.0011858083307743073	Hobbies&Interests>ParanormalPhenomena
2755810	2806278	0.0010874553117901087	Technology&Computing>Robotics
2755810	2806278	0.0008209984516724944	Science>Physics
2755810	2806278	0.0006036270642653108	Technology&Computing>Computing>ProgrammingLanguages
2755810	2806278	0.00044605418224819005	Technology&Computing>Computing
2755810	2806278	0.0002750451094470918	Technology&Computing>Computing>Internet>InternetOfThings
2755810	2806278	0.00020817785116378218	Religion&Spirituality>Astrology
2806364	2826830	0.9807900190353394	Technology&Computing>ArtificialIntelligence
2806364	2826830	0.6559346318244934	Technology&Computing>Computing
2806364	2826830	0.08827068656682968	Technology&Computing
2806364	2826830	0.028690090402960777	Technology&Computing>Computing>ProgrammingLanguages
2806364	2826830	0.009650038555264473	BusinessAndFinance>Business>BusinessI.T.
2806364	2826830	0.0031100797932595015	Technology&Computing>Robotics
2806364	2826830	0.002733912318944931	Science
2806364	2826830	0.002012354088947177	VideoGaming>VideoGameGenres>SimulationVideoGames
2806364	2826830	0.001733138575218618	Science>Physics
2806364	2826830	0.0014565892051905394	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2827490	2849990	0.9868863224983215	Technology&Computing>ArtificialIntelligence
2827490	2849990	0.024352464824914932	Technology&Computing>Computing>Internet>SocialNetworking
2827490	2849990	0.02234964445233345	Technology&Computing
2827490	2849990	0.007447340525686741	BusinessAndFinance>Business>MarketingAndAdvertising
2827490	2849990	0.006913148798048496	BusinessAndFinance>Business>Sales
2827490	2849990	0.005289463791996241	Technology&Computing>Computing>Internet>InternetOfThings
2827490	2849990	0.004957790020853281	Technology&Computing>Robotics
2827490	2849990	0.004261938389390707	NewsAndPolitics>Politics>PoliticalIssues
2827490	2849990	0.003407962154597044	VideoGaming>VideoGameGenres>SimulationVideoGames
2827490	2849990	0.0032771991100162268	EventsAndAttractions>PoliticalEvent
2851050	2882318	0.715055525302887	Technology&Computing>Computing>InformationAndNetworkSecurity
2851050	2882318	0.004383972380310297	Technology&Computing>Computing>Internet>CloudComputing
2851050	2882318	0.0022901631891727448	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2851050	2882318	0.0013991418527439237	Technology&Computing>ArtificialIntelligence
2851050	2882318	0.0006502764881588519	Technology&Computing>Computing>Internet>InternetOfThings
2851050	2882318	0.0004065422690473497	NewsAndPolitics>Disasters
2851050	2882318	0.00037532910937443376	Home&Garden>HomeSecurity
2851050	2882318	0.000355164404027164	Technology&Computing>Computing>DataStorageAndWarehousing
2851050	2882318	0.00021110936359036714	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2851050	2882318	0.00019347938359715044	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2882404	2897860	0.28546592593193054	NewsAndPolitics>Weather
2882404	2897860	0.0438091866672039	Technology&Computing>Computing
2882404	2897860	0.04138287529349327	Technology&Computing>Computing>Internet>CloudComputing
2882404	2897860	0.007760837208479643	VideoGaming>VideoGameGenres>SimulationVideoGames
2882404	2897860	0.005106141325086355	Technology&Computing>Computing>DataStorageAndWarehousing
2882404	2897860	0.0038907506968826056	Technology&Computing>Computing>Internet>InternetOfThings
2882404	2897860	0.0026699656154960394	Technology&Computing>ArtificialIntelligence
2882404	2897860	0.0024555844720453024	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2882404	2897860	0.002045172266662121	Technology&Computing>Computing>ComputerNetworking
2882404	2897860	0.0017985155573114753	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2898310	2924566	0.05872108042240143	Science
2898310	2924566	0.004046620335429907	Science>Genetics
2898310	2924566	0.0015036443946883082	Technology&Computing>ArtificialIntelligence
2898310	2924566	0.0011032725451514125	Hobbies&Interests>ParanormalPhenomena
2898310	2924566	0.000585838919505477	Shopping>SalesAndPromotions
2898310	2924566	0.000568280927836895	Religion&Spirituality>Astrology
2898310	2924566	0.0005572676309384406	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2898310	2924566	0.00047533796168863773	Science>Physics
2898310	2924566	0.0003576577000785619	Science>Chemistry
2898310	2924566	0.0003504489432089031	BusinessAndFinance>Business>MarketingAndAdvertising
2924598	2947042	0.9476858377456665	Science>BiologicalSciences
2924598	2947042	0.3963666558265686	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2924598	2947042	0.024631725624203682	Science>Chemistry
2924598	2947042	0.021856648847460747	Science>Genetics
2924598	2947042	0.010478969663381577	Science>Environment
2924598	2947042	0.0028520298656076193	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2924598	2947042	0.001277793780900538	Science
2924598	2947042	0.0005598146817646921	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2924598	2947042	0.0004932583542540669	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2924598	2947042	0.0004351286042947322	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2947106	2983486	0.3332849144935608	Technology&Computing>Robotics
2947106	2983486	0.13388657569885254	Technology&Computing>ArtificialIntelligence
2947106	2983486	0.029481982812285423	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2947106	2983486	0.008061971515417099	Technology&Computing>Computing>Internet>InternetOfThings
2947106	2983486	0.0075176008976995945	Technology&Computing>VirtualReality
2947106	2983486	0.0024332415778189898	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2947106	2983486	0.0021836471278220415	Hobbies&Interests>ParanormalPhenomena
2947106	2983486	0.002141157630831003	Technology&Computing>AugmentedReality
2947106	2983486	0.0014076440129429102	MedicalHealth>DiseasesAndConditions>SleepDisorders
2947106	2983486	0.0012255148030817509	Technology&Computing
2983588	3008594	0.0429748073220253	Technology&Computing>Computing>DataStorageAndWarehousing
2983588	3008594	0.030827326700091362	MedicalHealth>MedicalTests
2983588	3008594	0.008523455820977688	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2983588	3008594	0.006907857023179531	Technology&Computing>Computing>Internet>CloudComputing
2983588	3008594	0.005211082752794027	Technology&Computing>Computing>InformationAndNetworkSecurity
2983588	3008594	0.004748880863189697	Technology&Computing>Computing>Internet>Search
2983588	3008594	0.0012470107758417726	Shopping>SalesAndPromotions
2983588	3008594	0.00106948078610003	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2983588	3008594	0.000997075461782515	Technology&Computing>Robotics
2983588	3008594	0.0007399003370665014	Technology&Computing>Computing>Internet>InternetOfThings
3008642	3031760	0.1944100558757782	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3008642	3031760	0.07573577016592026	MedicalHealth>DiseasesAndConditions>SleepDisorders
3008642	3031760	0.05098668113350868	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3008642	3031760	0.01905246265232563	Technology&Computing>VirtualReality
3008642	3031760	0.004396532196551561	VideoGaming>VideoGameGenres>SimulationVideoGames
3008642	3031760	0.004234137944877148	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3008642	3031760	0.002615633886307478	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3008642	3031760	0.0016102154040709138	Hobbies&Interests>ParanormalPhenomena
3008642	3031760	0.001257089083082974	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3008642	3031760	0.0010246016317978501	VideoGaming>VideoGameGenres>MMOs
3032290	3058678	0.004711593501269817	Automotive>AutoParts
3032290	3058678	0.0038548398297280073	Automotive>AutoType>ConceptCars
3032290	3058678	0.00291207293048501	Automotive>AutoTechnology
3032290	3058678	0.002050601877272129	Science>Physics
3032290	3058678	0.0017256350256502628	BusinessAndFinance>Industries>AviationIndustry
3032290	3058678	0.001355168642476201	NewsAndPolitics>Weather
3032290	3058678	0.0013010009424760938	Hobbies&Interests>RadioControl
3032290	3058678	0.0010613802587613463	Technology&Computing>Robotics
3032290	3058678	0.00099774484988302	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3032290	3058678	0.0008161549922078848	VideoGaming>VideoGameGenres>SimulationVideoGames
3058764	3083950	0.09100133180618286	VideoGaming>VideoGameGenres>SimulationVideoGames
3058764	3083950	0.004789377097040415	BusinessAndFinance>Industries>AviationIndustry
3058764	3083950	0.004246431868523359	Technology&Computing>VirtualReality
3058764	3083950	0.0037613268941640854	Travel>TravelType>AirTravel
3058764	3083950	0.0020392148289829493	NewsAndPolitics>Weather
3058764	3083950	0.0018434567609801888	Sports>FantasySports
3058764	3083950	0.001829541171900928	Automotive>AutoSafety
3058764	3083950	0.0014667531941086054	Hobbies&Interests>GamesAndPuzzles
3058764	3083950	0.0013088269624859095	Technology&Computing>ArtificialIntelligence
3058764	3083950	0.0011386533733457327	Sports>AutoRacing
3084020	3106934	0.009657871909439564	VideoGaming>VideoGameGenres>SimulationVideoGames
3084020	3106934	0.006724804639816284	BusinessAndFinance>Industries>AviationIndustry
3084020	3106934	0.006148211658000946	Technology&Computing>VirtualReality
3084020	3106934	0.0060339998453855515	Travel>TravelType>AirTravel
3084020	3106934	0.005137749016284943	Hobbies&Interests>RadioControl
3084020	3106934	0.004418875556439161	Technology&Computing>Robotics
3084020	3106934	0.0029743651393800974	Science>Physics
3084020	3106934	0.0022703357972204685	Automotive>AutoSafety
3084020	3106934	0.0022086810786277056	NewsAndPolitics>Weather
3084020	3106934	0.0017812686273828149	Automotive>AutoTechnology>AutoSafetyTechnologies
3107052	3138190	0.3671764135360718	Religion&Spirituality>Spirituality
3107052	3138190	0.12187554687261581	Hobbies&Interests>ParanormalPhenomena
3107052	3138190	0.09966301172971725	Religion&Spirituality>Agnosticism
3107052	3138190	0.07458280771970749	Religion&Spirituality
3107052	3138190	0.017215358093380928	Science
3107052	3138190	0.008962888270616531	Technology&Computing>ArtificialIntelligence
3107052	3138190	0.0046324413269758224	Religion&Spirituality>Astrology
3107052	3138190	0.003791697323322296	Religion&Spirituality>Atheism
3107052	3138190	0.0018559102900326252	Style&Fashion>Beauty
3107052	3138190	0.001585370278917253	Style&Fashion>BodyArt
3138350	3177190	0.432257741689682	Science
3138350	3177190	0.00598517619073391	Technology&Computing>ArtificialIntelligence
3138350	3177190	0.004278283566236496	Religion&Spirituality>Astrology
3138350	3177190	0.003868578467518091	Science>SpaceAndAstronomy
3138350	3177190	0.003391064004972577	Religion&Spirituality>Spirituality
3138350	3177190	0.002319247927516699	Hobbies&Interests>ParanormalPhenomena
3138350	3177190	0.0011420241789892316	Technology&Computing
3138350	3177190	0.0007161098183132708	Science>Physics
3138350	3177190	0.0007097113411873579	BusinessAndFinance>Business>BusinessOperations
3138350	3177190	0.0007036646129563451	Science>Geography
3177800	3202620	0.0030069679487496614	Careers>RemoteWorking
3177800	3202620	0.002270684577524662	Travel>TravelType>Camping
3177800	3202620	0.002216944471001625	Hobbies&Interests>ContentProduction>FreelanceWriting
3177800	3202620	0.0014894045889377594	Education>OnlineEducation
3177800	3202620	0.0014499243116006255	Education>HomeworkAndStudy
3177800	3202620	0.0012449127389118075	EventsAndAttractions>FanConventions
3177800	3202620	0.0010913542937487364	Hobbies&Interests>ContentProduction>Screenwriting
3177800	3202620	0.0009125020587816834	BusinessAndFinance>Business>ExecutiveLeadership&Management
3177800	3202620	0.0008872092003002763	MusicAndAudio>TalkRadio
3177800	3202620	0.0007337064016610384	Television>SpecialInterestTV
3207060	3242312	0.3331618309020996	BusinessAndFinance>Business>Startups
3207060	3242312	0.21195246279239655	BusinessAndFinance>Business>ExecutiveLeadership&Management
3207060	3242312	0.18273843824863434	BusinessAndFinance>Industries>ConstructionIndustry
3207060	3242312	0.16216926276683807	FineArt>Design
3207060	3242312	0.1295258104801178	BusinessAndFinance>Business>BusinessOperations
3207060	3242312	0.02400495670735836	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
3207060	3242312	0.010749908164143562	BusinessAndFinance>Industries>ManagementConsultingIndustry
3207060	3242312	0.009496866725385189	BusinessAndFinance>Industries>TechnologyIndustry
3207060	3242312	0.007656956557184458	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3207060	3242312	0.007603781763464212	BusinessAndFinance>Industries>InformationServicesIndustry
3242376	3273616	0.3471051752567291	BusinessAndFinance>Business>BusinessOperations
3242376	3273616	0.29629144072532654	BusinessAndFinance>Business>ExecutiveLeadership&Management
3242376	3273616	0.03523195907473564	BusinessAndFinance>Industries>ConstructionIndustry
3242376	3273616	0.015108347870409489	BusinessAndFinance>Industries>ManagementConsultingIndustry
3242376	3273616	0.013008900918066502	BusinessAndFinance>Business>Startups
3242376	3273616	0.008388417772948742	FineArt>Design
3242376	3273616	0.006424705032259226	BusinessAndFinance>Business>HumanResources
3242376	3273616	0.006185118108987808	BusinessAndFinance>Business>GovernmentBusiness
3242376	3273616	0.003911699168384075	BusinessAndFinance>Industries>InformationServicesIndustry
3242376	3273616	0.0038301667664200068	BusinessAndFinance>Business>Logistics
3273728	3303090	0.25633078813552856	PopCulture>CelebrityScandal
3273728	3303090	0.1307300329208374	BooksAndLiterature>Fiction
3273728	3303090	0.12761190533638	FineArt>Theater
3273728	3303090	0.07299890369176865	Movies>DocumentaryMovies
3273728	3303090	0.06935147196054459	PopCulture
3273728	3303090	0.060303330421447754	Hobbies&Interests>ContentProduction>FreelanceWriting
3273728	3303090	0.05763190612196922	Television>DramaTV
3273728	3303090	0.04393662512302399	Movies>DramaMovies
3273728	3303090	0.04101313650608063	Hobbies&Interests>ContentProduction>Screenwriting
3273728	3303090	0.0320776104927063	PopCulture>HumorAndSatire
3304900	3338360	0.9057298302650452	Technology&Computing>ArtificialIntelligence
3304900	3338360	0.007798830512911081	NewsAndPolitics>Politics>PoliticalIssues
3304900	3338360	0.006606943905353546	EventsAndAttractions>PoliticalEvent
3304900	3338360	0.0053338040597736835	Technology&Computing>Computing
3304900	3338360	0.003705226117745042	PersonalFinance>PersonalInvesting
3304900	3338360	0.0028057151939719915	Technology&Computing
3304900	3338360	0.002655284944921732	Automotive>AutoType>DriverlessCars
3304900	3338360	0.0025674698408693075	VideoGaming>VideoGameGenres>SimulationVideoGames
3304900	3338360	0.0017535798251628876	Technology&Computing>Computing>Internet>SocialNetworking
3304900	3338360	0.0017339783953502774	Technology&Computing>Computing>Internet>InternetOfThings
3339820	3375824	0.01774665340781212	PersonalFinance>PersonalInvesting
3339820	3375824	0.010742300190031528	BusinessAndFinance>Business>Startups
3339820	3375824	0.009855881333351135	BusinessAndFinance>Business>BusinessOperations
3339820	3375824	0.004728667438030243	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3339820	3375824	0.0037342561408877373	BusinessAndFinance>Business>BusinessBanking&Finance>VentureCapital
3339820	3375824	0.003552190260961652	BusinessAndFinance>Business>ExecutiveLeadership&Management
3339820	3375824	0.0029672677628695965	EventsAndAttractions>PoliticalEvent
3339820	3375824	0.0025182419922202826	NewsAndPolitics>Politics>PoliticalIssues
3339820	3375824	0.0013444933574646711	NewsAndPolitics>Politics
3339820	3375824	0.0009719650261104107	Science
3375952	3412608	0.6900730729103088	BusinessAndFinance>Business>ExecutiveLeadership&Management
3375952	3412608	0.17346125841140747	BusinessAndFinance>Industries>InformationServicesIndustry
3375952	3412608	0.10053901374340057	BusinessAndFinance>Business>HumanResources
3375952	3412608	0.09343402087688446	BusinessAndFinance>Business>BusinessOperations
3375952	3412608	0.08133284747600555	Technology&Computing
3375952	3412608	0.07302451133728027	BusinessAndFinance>Business>Startups
3375952	3412608	0.04699328914284706	BusinessAndFinance>Industries>TechnologyIndustry
3375952	3412608	0.03174741566181183	BusinessAndFinance>Industries>ManagementConsultingIndustry
3375952	3412608	0.02318735420703888	FineArt>Design
3375952	3412608	0.022107833996415138	Hobbies&Interests>ContentProduction
3412694	3437860	0.7216885089874268	MedicalHealth>DiseasesAndConditions>MentalHealth
3412694	3437860	0.40662315487861633	Technology&Computing>ArtificialIntelligence
3412694	3437860	0.36469221115112305	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3412694	3437860	0.11566253006458282	Hobbies&Interests>ParanormalPhenomena
3412694	3437860	0.04958900064229965	MedicalHealth>DiseasesAndConditions>SleepDisorders
3412694	3437860	0.011604337953031063	Technology&Computing>VirtualReality
3412694	3437860	0.009209774434566498	FamilyAndRelationships>Bereavement
3412694	3437860	0.005368291400372982	Religion&Spirituality>Spirituality
3412694	3437860	0.004078622441738844	Religion&Spirituality
3412694	3437860	0.0029999883845448494	Technology&Computing>Computing
3437940	3460976	0.4728843569755554	Technology&Computing>ArtificialIntelligence
3437940	3460976	0.016581688076257706	BusinessAndFinance>Business>MarketingAndAdvertising
3437940	3460976	0.007824006490409374	Careers>JobSearch
3437940	3460976	0.007168970070779324	VideoGaming>VideoGameGenres>SimulationVideoGames
3437940	3460976	0.005352349020540714	BusinessAndFinance>Economy>JobMarket
3437940	3460976	0.005173227284103632	BusinessAndFinance>Business>Sales
3437940	3460976	0.005029702093452215	Technology&Computing>Computing>Internet>SocialNetworking
3437940	3460976	0.004692956805229187	BusinessAndFinance>Business>BusinessOperations
3437940	3460976	0.003776582656428218	BusinessAndFinance>Industries>HealthcareIndustry
3437940	3460976	0.003316954942420125	NewsAndPolitics>Politics>PoliticalIssues
3461078	3497260	0.5810950994491577	NewsAndPolitics>Disasters
3461078	3497260	0.11058541387319565	FamilyAndRelationships>Bereavement
3461078	3497260	0.011553279124200344	Technology&Computing>ArtificialIntelligence
3461078	3497260	0.0072066690772771835	MedicalHealth>DiseasesAndConditions>MentalHealth
3461078	3497260	0.006342493928968906	MedicalHealth>DiseasesAndConditions>Injuries
3461078	3497260	0.0046665421687066555	NewsAndPolitics>Weather
3461078	3497260	0.0035934080369770527	VideoGaming>VideoGameGenres>SimulationVideoGames
3461078	3497260	0.0028857188299298286	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3461078	3497260	0.0018018699483945966	Automotive>AutoSafety
3461078	3497260	0.0017931159818544984	NewsAndPolitics>Politics>WarAndConflicts
3497410	3522310	0.8961071968078613	FamilyAndRelationships>Bereavement
3497410	3522310	0.04646158963441849	MedicalHealth>DiseasesAndConditions>MentalHealth
3497410	3522310	0.022556928917765617	FamilyAndRelationships>Parenting
3497410	3522310	0.013523654080927372	MedicalHealth>DiseasesAndConditions>SleepDisorders
3497410	3522310	0.013301364146173	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3497410	3522310	0.0065750544890761375	Technology&Computing>ArtificialIntelligence
3497410	3522310	0.005414939485490322	VideoGaming>VideoGameGenres>EducationalVideoGames
3497410	3522310	0.0025172673631459475	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3497410	3522310	0.002402797108516097	HealthyLiving>Men'sHealth
3497410	3522310	0.0022580609656870365	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3523480	3550776	0.851499080657959	HealthyLiving>Wellness
3523480	3550776	0.5196377635002136	HealthyLiving
3523480	3550776	0.07403522729873657	MedicalHealth>DiseasesAndConditions>MentalHealth
3523480	3550776	0.013405682519078255	Religion&Spirituality>Spirituality
3523480	3550776	0.00850500725209713	BusinessAndFinance>Business>HumanResources
3523480	3550776	0.008361983112990856	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3523480	3550776	0.007883219048380852	BusinessAndFinance>Business>ExecutiveLeadership&Management
3523480	3550776	0.007497643120586872	Technology&Computing>Computing>Internet>SocialNetworking
3523480	3550776	0.006525527685880661	Religion&Spirituality
3523480	3550776	0.00520293228328228	MedicalHealth
3550808	3579588	0.02745784819126129	PersonalFinance>PersonalInvesting
3550808	3579588	0.008254142478108406	MedicalHealth>DiseasesAndConditions>MentalHealth
3550808	3579588	0.0075915297493338585	PersonalFinance>PersonalInvesting>Options
3550808	3579588	0.004322961438447237	FamilyAndRelationships>Bereavement
3550808	3579588	0.004277595318853855	BusinessAndFinance>Economy>FinancialCrisis
3550808	3579588	0.0035170288756489754	EventsAndAttractions>PoliticalEvent
3550808	3579588	0.003466462716460228	VideoGaming>VideoGameGenres>SimulationVideoGames
3550808	3579588	0.0032286043278872967	Technology&Computing>ArtificialIntelligence
3550808	3579588	0.0026570241898298264	PersonalFinance>PersonalInvesting>HedgeFunds
3550808	3579588	0.002332270611077547	Technology&Computing>VirtualReality
3579684	3604536	0.005784695502370596	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3579684	3604536	0.005639477167278528	Education>OnlineEducation
3579684	3604536	0.0014933597994968295	BusinessAndFinance>Business>ExecutiveLeadership&Management
3579684	3604536	0.0012752217007800937	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3579684	3604536	0.0012651990400627255	Hobbies&Interests>ContentProduction
3579684	3604536	0.0010168503504246473	Hobbies&Interests>ParanormalPhenomena
3579684	3604536	0.0009484157781116664	EventsAndAttractions>ComedyEvents
3579684	3604536	0.0008948940085247159	Education>EducationalAssessment
3579684	3604536	0.0008211491513065994	Hobbies&Interests>ContentProduction>FreelanceWriting
3579684	3604536	0.0007790842792019248	Careers>CareerPlanning
3604648	3622256	0.004209762904793024	BusinessAndFinance>Business>ConsumerIssues>Recalls
3604648	3622256	0.0030058601405471563	Automotive>AutoRecalls
3604648	3622256	0.0026859166100621223	Education>EducationalAssessment
3604648	3622256	0.0022944314405322075	Technology&Computing>Computing>Internet>Email
3604648	3622256	0.0015389096224680543	Technology&Computing>Computing>InformationAndNetworkSecurity
3604648	3622256	0.0012548879021778703	Education>EducationalAssessment>StandardizedTesting
3604648	3622256	0.0012517643626779318	NewsAndPolitics>NationalNews
3604648	3622256	0.0009459348511882126	Automotive>AutoSafety
3604648	3622256	0.0008826063713058829	PopCulture>CelebrityScandal
3604648	3622256	0.0007789494702592492	NewsAndPolitics>InternationalNews
3622288	3639370	0.5383877754211426	PersonalFinance>PersonalInvesting>Options
3622288	3639370	0.06050581857562065	PersonalFinance>PersonalInvesting
3622288	3639370	0.006596239283680916	PersonalFinance>PersonalInvesting>StocksAndBonds
3622288	3639370	0.0037973823491483927	PersonalFinance>PersonalInvesting>HedgeFunds
3622288	3639370	0.002379437442868948	BusinessAndFinance>Economy>InterestRates
3622288	3639370	0.0006203827215358615	HealthyLiving>FitnessAndExercise
3622288	3639370	0.0005002105026505888	BusinessAndFinance>Economy>FinancialCrisis
3622288	3639370	0.00032778954482637346	VideoGaming>VideoGameGenres>SportsVideoGames
