start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4447122	4447324	A	1.0	147	5	10954	the
4447362	4447612	A	0.99999	147	6	10955	person
4447666	4448076	A	0.92	147	7	10956	to
4448178	4448780	A	0.9389	147	8	10957	stop
4448930	4449292	A	0.99999	147	9	10958	talking
4449346	4449564	A	1.0	147	10	10959	about
4449602	4450232	A	0.7916	147	11	10960	consciousness,
4450296	4450476	A	0.99989	147	12	10961	so
4450498	4450636	A	1.0	147	13	10962	I
4450658	4451348	A	0.93549	147	14	10963	won't.
4451544	4452290	A	0.9945	147	15	10964	But
4454740	4455056	A	0.99999	147	16	10965	some
4455078	4455168	A	1.0	147	17	10966	of
4455174	4455248	A	1.0	147	18	10967	the
4455254	4455516	A	0.93732	147	19	10968	readings
4455548	4455696	A	0.99999	147	20	10969	that
4455718	4455856	A	1.0	147	21	10970	I
4455878	4456112	A	1.0	147	22	10971	mentioned
4456166	4456336	A	1.0	147	23	10972	in
4456358	4456496	A	1.0	147	24	10973	the
4456518	4456972	A	0.99025	147	25	10974	lecture
4457036	4457312	A	0.99999	147	26	10975	might
4457366	4457680	A	0.99998	147	27	10976	be
4457750	4458128	A	0.9998	147	28	10977	interesting
4458214	4458416	A	0.99999	147	29	10978	for
4458438	4458576	A	1.0	147	30	10979	you
4458598	4458736	A	0.99958	147	31	10980	on
4458758	4458896	A	1.0	147	32	10981	this
4458918	4459292	A	0.83477	147	33	10982	topic.
4459356	4460064	A	0.9998	147	34	10983	So
4460262	4460624	A	0.57001	147	35	10984	if
4460662	4460924	A	0.8345	147	36	10985	we're
4460972	4461280	A	0.99999	147	37	10986	talking
4461350	4461970	A	0.50064	147	38	10987	about
4462580	4463330	A	0.99999	147	39	10988	certain
4463960	4464720	A	0.99797	147	40	10989	structures
4464800	4465140	A	0.99991	147	41	10990	that
4465210	4465940	A	0.95531	147	42	10991	seem
4466680	4467428	A	0.9863	147	43	10992	very
4467594	4468432	A	0.97022	147	44	10993	pervasive
4468496	4468724	A	0.72651	147	45	10994	in
4468762	4468964	A	0.99997	147	46	10995	our
4469002	4470064	A	0.87275	147	47	10996	phenomenology
4470192	4470484	A	1.0	147	48	10997	and
4470522	4470724	A	0.99999	147	49	10998	how
4470762	4470964	A	0.99999	147	50	10999	those
4471002	4471472	A	0.99994	147	51	11000	structures
4471536	4471812	A	0.99992	147	52	11001	can
4471866	4472470	A	0.99999	147	53	11002	sometimes
4472920	4473236	A	0.97946	147	54	11003	kind
4473258	4473444	A	1.0	147	55	11004	of
4473482	4473984	A	0.99904	147	56	11005	dissolve
4474032	4474630	A	0.9947	147	57	11006	away
4475480	4475844	A	1.0	147	58	11007	and
4475882	4476132	A	0.99999	147	59	11008	how
4476186	4476404	A	0.99999	147	60	11009	that
4476442	4476596	A	1.0	147	61	11010	might
4476618	4476804	A	0.99997	147	62	11011	be
4476842	4477296	A	0.99992	147	63	11012	accounted
4477328	4477620	A	0.99999	147	64	11013	for
4477690	4478032	A	0.99998	147	65	11014	under
4478106	4478344	A	0.79313	147	66	11015	an
4478382	4478676	A	0.77079	147	67	11016	active
4478708	4479124	A	0.98585	147	68	11017	inference
4479172	4479940	A	0.99484	147	69	11018	framework,
4480100	4480436	A	0.83933	147	70	11019	there's
4480468	4480616	A	0.99994	147	71	11020	some
4480638	4480824	A	0.99998	147	72	11021	really
4480862	4481208	A	0.99988	147	73	11022	interesting
4481294	4481496	A	0.99999	147	74	11023	work
4481518	4481704	A	0.99999	147	75	11024	on
4481742	4482500	A	0.98505	147	76	11025	psychedelics
4482580	4482824	A	0.99999	147	77	11026	by
4482862	4483204	A	0.99926	147	78	11027	George
4483252	4483748	A	0.94166	147	79	11028	Dean
4483844	4484152	A	1.0	147	80	11029	and
4484206	4484328	A	0.99996	147	81	11030	some
4484334	4484456	A	1.0	147	82	11031	of
4484478	4484724	A	0.65109	147	83	11032	George
4484772	4485428	A	0.99251	147	84	11033	Dean's
4485524	4485784	A	0.99	147	85	11034	co
4485822	4486628	A	0.89303	147	86	11035	conspirators.
4486724	4486936	A	1.0	147	87	11036	I
4486958	4487096	A	0.99996	147	88	11037	know
4487118	4487400	A	1.0	147	89	11038	Mark
4487470	4487704	A	0.79	147	90	11039	and
4487742	4487956	A	0.99802	147	91	11040	Sam
4487988	4488516	A	0.9986	147	92	11041	Wilkinson
4488548	4488744	A	0.99889	147	93	11042	worked
4488782	4488888	A	0.99894	147	94	11043	on
4488894	4488968	A	0.99	147	95	11044	a
4488974	4489108	A	0.99996	147	96	11045	paper
4489134	4489324	A	0.74181	147	97	11046	with
4489362	4489896	A	0.995	147	98	11047	George
4490008	4490284	A	0.99029	147	99	11048	so
4490322	4490584	A	0.56855	147	100	11049	George
4490632	4491016	A	0.52316	147	101	11050	Dean's
4491048	4491196	A	0.99997	147	102	11051	done
4491218	4491356	A	0.99998	147	103	11052	some
4491378	4491564	A	0.99998	147	104	11053	work
4491602	4491804	A	0.99998	147	105	11054	on
4491842	4491996	A	0.95208	147	106	11055	kind
4492018	4492156	A	1.0	147	107	11056	of
4492178	4492584	A	0.89028	147	108	11057	ego
4492632	4493192	A	0.52985	147	109	11058	dissolution
4493256	4493484	A	1.0	147	110	11059	and
4493522	4493772	A	0.9998	147	111	11060	certain
4493826	4494088	A	0.99994	147	112	11061	kinds
4494104	4494284	A	1.0	147	113	11062	of
4494322	4495420	A	0.99493	147	114	11063	experiences
4496080	4496680	A	0.5251	147	115	11064	related
4496760	4497004	A	1.0	147	116	11065	to
4497042	4497980	A	0.85736	147	117	11066	selfhood,
4498480	4498796	A	0.75546	147	118	11067	kind
4498818	4499004	A	0.77	147	119	11068	of
4499042	4499340	A	0.74	147	120	11069	and
4499410	4500030	A	0.9	147	121	11070	I
4500720	4501036	A	0.7902	147	122	11071	kind
4501058	4501148	A	0.99	147	123	11072	of
4501154	4501288	A	0.98831	147	124	11073	don't
4501304	4501388	A	0.99184	147	125	11074	want
4501394	4501516	A	1.0	147	126	11075	to
4501538	4501896	A	0.9982	147	127	11076	overstep
4501928	4502028	A	1.0	147	128	11077	the
4502034	4502348	A	1.0	147	129	11078	mark,
4502434	4502636	A	0.99964	147	130	11079	but
4502658	4502748	A	1.0	147	131	11080	I
4502754	4503260	A	0.99999	147	132	11081	think
4503410	4503676	A	0.99791	147	133	11082	they
4503698	4503992	A	0.99989	147	134	11083	fall
4504066	4504476	A	0.99993	147	135	11084	generally
4504508	4504704	A	0.99986	147	136	11085	under
4504742	4504896	A	1.0	147	137	11086	this
4504918	4505008	A	0.99504	147	138	11087	kind
4505014	4505136	A	1.0	147	139	11088	of
4505158	4505564	A	0.997	147	140	11089	rebus
4505612	4506064	A	0.99997	147	141	11090	model
4506182	4506850	A	1.0	147	142	11091	of
4507220	4508284	A	0.67776	147	143	11092	psychedelic
4508412	4509004	A	0.5528	147	144	11093	efficacy.
4509052	4509312	A	0.99621	147	145	11094	So
4509366	4509488	A	1.0	147	146	11095	I
4509494	4509568	A	0.97812	147	147	11096	don't
4509574	4509648	A	0.99961	147	148	11097	know
4509654	4509728	A	0.99998	147	149	11098	if
4509734	4509856	A	0.99969	147	150	11099	people
4509878	4510016	A	0.97188	147	151	11100	are
4510038	4510316	A	0.99678	147	152	11101	familiar
4510348	4510496	A	1.0	147	153	11102	with
4510518	4510656	A	0.99996	147	154	11103	this,
4510678	4510864	A	0.99982	147	155	11104	but
4510902	4511200	A	0.99991	147	156	11105	this
4511270	4511456	A	0.99592	147	157	11106	kind
4511478	4511616	A	0.99	147	158	11107	of
4511638	4511916	A	0.99904	147	159	11108	finds
4511948	4512316	A	0.99989	147	160	11109	natural
4512348	4512924	A	0.88671	147	161	11110	articulation
4512972	4513184	A	0.99953	147	162	11111	through
4513222	4513596	A	0.88612	147	163	11112	predictive
4513628	4514124	A	0.69251	147	164	11113	processing
4514172	4514384	A	1.0	147	165	11114	and
4514422	4515004	A	0.53636	147	166	11115	hierarchical
4515052	4515264	A	0.99975	147	167	11116	self
4515302	4516044	A	0.995	147	168	11117	modeling
4516172	4516464	A	0.61	147	169	11118	and
4516502	4516656	A	0.99998	147	170	11119	that
4516678	4516816	A	0.99998	147	171	11120	kind
4516838	4516928	A	1.0	147	172	11121	of
4516934	4517200	A	0.99981	147	173	11122	stuff.
4517270	4517504	A	1.0	148	1	11123	I
4517542	4517792	A	1.0	148	2	11124	also
4517846	4518112	A	0.99893	148	3	11125	wanted
4518166	4518336	A	1.0	148	4	11126	to
4518358	4518496	A	0.99986	148	5	11127	really
4518518	4518752	A	0.99986	148	6	11128	quickly
4518806	4519164	A	0.99982	148	7	11129	flag
4519212	4519328	A	0.99999	148	8	11130	on
4519334	4519456	A	1.0	148	9	11131	this
4519478	4520124	A	0.99997	148	10	11132	topic.
4520252	4520616	A	0.76712	148	11	11133	I'll
4520668	4520884	A	1.0	148	12	11134	find
4520922	4521076	A	1.0	148	13	11135	the
4521098	4521380	A	1.0	148	14	11136	paper
4521450	4521588	A	1.0	148	15	11137	and
4521594	4521824	A	0.44983	148	16	11138	I'll
4521872	4522036	A	1.0	148	17	11139	put
4522058	4522244	A	0.99998	148	18	11140	it
4522282	4522484	A	0.99997	148	19	11141	up
4522522	4522628	A	0.99998	148	20	11142	on
4522634	4522756	A	1.0	148	21	11143	the
4522778	4523216	A	0.97377	148	22	11144	coder
4523248	4523444	A	0.99999	148	23	11145	because
4523482	4523588	A	1.0	148	24	11146	I
4523594	4523668	A	0.99951	148	25	11147	don't
4523674	4523796	A	0.99997	148	26	11148	think
4523818	4523968	A	0.99973	148	27	11149	I'll
4523984	4524116	A	0.99933	148	28	11150	be
4524138	4524228	A	0.99994	148	29	11151	able
4524234	4524308	A	1.0	148	30	11152	to
4524314	4524436	A	1.0	148	31	11153	find
4524458	4524596	A	0.99998	148	32	11154	it
4524618	4524804	A	0.99968	148	33	11155	quickly
4524842	4525044	A	0.99998	148	34	11156	enough
4525082	4525284	A	1.0	148	35	11157	now.
4525322	4525476	A	0.99981	148	36	11158	But
4525498	4525636	A	0.99998	148	37	11159	there
4525658	4525892	A	0.99998	148	38	11160	was
4525946	4526116	A	1.0	148	39	11161	a
4526138	4526372	A	1.0	148	40	11162	paper
4526426	4526608	A	1.0	148	41	11163	that
4526634	4526824	A	0.99994	148	42	11164	came
4526862	4527016	A	0.9998	148	43	11165	out
4527038	4527224	A	0.99999	148	44	11166	very
4527262	4528040	A	0.61774	148	45	11167	recently
4528700	4529160	A	0.51229	148	46	11168	that
4529230	4529684	A	0.99965	148	47	11169	showed
4529732	4529992	A	1.0	148	48	11170	the
4530046	4530724	A	0.9994	148	49	11171	efficacy
4530772	4531370	A	1.0	148	50	11172	of
4531980	4532868	A	0.98917	148	51	11173	internal
4532964	4533320	A	0.99996	148	52	11174	self
4533390	4533768	A	0.99965	148	53	11175	talk
4533854	4534056	A	0.99998	148	54	11176	on
4534078	4534484	A	0.77466	148	55	11177	sports
4534532	4535400	A	0.99974	148	56	11178	performance.
4537660	4537976	A	0.99998	149	1	11179	They
4537998	4538136	A	0.99999	149	2	11180	did
4538158	4538296	A	1.0	149	3	11181	an
4538318	4538676	A	1.0	149	4	11182	experiment
4538708	4538904	A	1.0	149	5	11183	with
4538942	4539524	A	0.76096	149	6	11184	cyclists
4539572	4539700	A	1.0	149	7	11185	and
4539710	4539884	A	0.98141	149	8	11186	they
4539922	4540124	A	1.0	149	9	11187	found
4540162	4540750	A	0.99999	149	10	11188	that
4542240	4542604	A	0.99997	149	11	11189	when
4542642	4543208	A	0.9818	149	12	11190	cyclists
4543224	4543404	A	0.53641	149	13	11191	were
4543442	4543912	A	0.99436	149	14	11192	allowed
4543976	4544348	A	1.0	149	15	11193	to
4544434	4544872	A	0.98977	149	16	11194	engage
4544936	4545164	A	0.99999	149	17	11195	in
4545202	4545308	A	0.9996	149	18	11196	kind
4545314	4545484	A	1.0	149	19	11197	of
4545522	4545992	A	0.99997	149	20	11198	constant
4546056	4546332	A	1.0	149	21	11199	self
4546386	4546652	A	0.99991	149	22	11200	talk
4546706	4546828	A	0.99996	149	23	11201	with
4546834	4547100	A	0.75348	149	24	11202	them,
4547170	4547356	A	0.99294	149	25	11203	like
4547378	4547516	A	0.99765	149	26	11204	an
4547538	4547688	A	0.97209	149	27	11205	inner
4547704	4548136	A	0.99889	149	28	11206	monologue
4548168	4548268	A	0.99999	149	29	11207	in
4548274	4548396	A	0.99461	149	30	11208	their
4548418	4549084	A	0.99982	149	31	11209	head,
4549282	4549644	A	1.0	149	32	11210	their
4549682	4550152	A	0.77002	149	33	11211	performance
4550216	4550396	A	1.0	149	34	11212	at
4550418	4550872	A	0.9295	149	35	11213	cycling
4550936	4551416	A	1.0	149	36	11214	was
4551538	4552124	A	0.58078	149	37	11215	measurably
4552172	4552924	A	0.99521	149	38	11216	boosted,
4553052	4553296	A	0.99999	149	39	11217	which
4553318	4553456	A	1.0	149	40	11218	I
4553478	4553616	A	0.99999	149	41	11219	thought
4553638	4553776	A	0.99994	149	42	11220	was
4553798	4553936	A	0.99999	149	43	11221	really
4553958	4554288	A	0.99996	149	44	11222	interesting
4554374	4554768	A	1.0	149	45	11223	and
4554854	4555008	A	0.99884	149	46	11224	kind
4555014	4555136	A	1.0	149	47	11225	of
4555158	4555484	A	0.95464	149	48	11226	relevant
4555532	4555984	A	0.99737	149	49	11227	here.
4556102	4556672	A	0.7946	149	50	11228	But
4556806	4557116	A	0.99993	149	51	11229	it's
4557148	4557488	A	0.99998	149	52	11230	interesting
4557574	4558210	A	0.99999	149	53	11231	because
4562180	4562544	A	0.99869	149	54	11232	it
4562582	4563072	A	0.7169	149	55	11233	sounds
4563206	4563504	A	0.99999	149	56	11234	like
4563542	4563744	A	0.9543	149	57	11235	it
4563782	4564080	A	0.99985	149	58	11236	might
4564150	4564588	A	0.75611	149	59	11237	prima
4564604	4564956	A	0.62754	149	60	11238	facia
4564988	4565136	A	0.99998	149	61	11239	be
4565158	4565296	A	0.86776	149	62	11240	in
4565318	4565736	A	0.97885	149	63	11241	tension
4565788	4566004	A	1.0	149	64	11242	with
4566042	4566196	A	0.99998	149	65	11243	what
4566218	4566308	A	0.99999	149	66	11244	we
4566314	4566436	A	0.98491	149	67	11245	were
4566458	4566596	A	1.0	149	68	11246	saying
4566618	4566804	A	0.89554	149	69	11247	about
4566842	4567056	A	0.70738	149	70	11248	flow
4567088	4567380	A	1.0	149	71	11249	states
4567450	4567588	A	0.99999	149	72	11250	as
4567594	4567716	A	0.99466	149	73	11251	well.
4567738	4567924	A	0.99755	149	74	11252	Right.
4567962	4568644	A	0.99709	149	75	11253	So
4568842	4569204	A	0.96601	149	76	11254	if
4569242	4569396	A	1.0	149	77	11255	the
4569418	4569652	A	1.0	149	78	11256	real
4569706	4569936	A	0.5744	149	79	11257	edge
4569968	4570116	A	1.0	149	80	11258	of
4570138	4570864	A	0.99964	149	81	11259	performance
4570992	4571284	A	0.99933	149	82	11260	is
4571322	4571428	A	1.0	149	83	11261	a
4571434	4571652	A	1.0	149	84	11262	place
4571706	4571924	A	1.0	149	85	11263	where
4571962	4572164	A	0.99993	149	86	11264	these
4572202	4572496	A	0.99963	149	87	11265	structures
4572528	4573156	A	1.0	149	88	11266	of
4573338	4574224	A	0.52898	149	89	11267	phenomenology
4574272	4574576	A	0.99727	149	90	11268	bleed
4574608	4575190	A	0.99966	149	91	11269	away,
4576040	4576404	A	0.99999	149	92	11270	it
4576442	4576596	A	0.99977	149	93	11271	kind
4576618	4576756	A	1.0	149	94	11272	of
4576778	4577020	A	0.99976	149	95	11273	calls
4577040	4577272	A	0.99999	149	96	11274	into
4577326	4577592	A	0.99977	149	97	11275	question,
4577646	4577864	A	0.86916	149	98	11276	like,
4577902	4578056	A	1.0	149	99	11277	to
4578078	4578264	A	1.0	149	100	11278	what
4578302	4578740	A	0.99999	149	101	11279	extent
4578820	4579064	A	0.99997	149	102	11280	are
4579102	4579352	A	1.0	149	103	11281	these
4579406	4580452	A	0.30946	149	104	11282	psychotechnologies
4580516	4580916	A	0.9646	149	105	11283	effective
4580948	4581096	A	0.71	149	106	11284	and
4581118	4581256	A	0.99332	149	107	11285	in
4581278	4581416	A	0.99999	149	108	11286	what
4581438	4581576	A	0.99992	149	109	11287	way
4581598	4581736	A	0.99998	149	110	11288	are
4581758	4581896	A	1.0	149	111	11289	they
4581918	4582680	A	0.99606	149	112	11290	effective?
4583740	4584436	A	0.76688	149	113	11291	There's
4584548	4584776	A	0.99989	149	114	11292	just
4584798	4584936	A	1.0	149	115	11293	a
4584958	4585144	A	1.0	149	116	11294	whole
4585182	4585288	A	0.99986	149	117	11295	kind
4585294	4585464	A	1.0	149	118	11296	of
4585502	4585876	A	0.99932	149	119	11297	universe
4585908	4586056	A	0.98	149	120	11298	of
4586078	4586216	A	0.99998	149	121	11299	really
4586238	4586568	A	0.99986	149	122	11300	interesting
4586654	4587000	A	0.99998	149	123	11301	questions
4587070	4587690	A	0.91203	149	124	11302	there.
4588380	4588792	H	0.99995	150	1	11303	So,
4588846	4589076	H	0.99992	150	2	11304	if
4589118	4589276	H	0.96	150	3	11305	I
4589298	4589820	H	1.0	150	4	11306	may,
4589970	4590332	H	0.86972	150	5	11307	self
4590386	4590604	H	0.89808	150	6	11308	food,
4590642	4591144	H	0.5773	150	7	11309	indirectly
4591192	4591308	H	1.0	150	8	11310	will
4591314	4591676	H	0.99998	150	9	11311	be
4591778	4592044	H	1.0	150	10	11312	the
4592082	4592504	H	0.69455	150	11	11313	central
4592552	4592856	H	0.99996	150	12	11314	topic
4592888	4593036	H	1.0	150	13	11315	of
4593058	4593196	H	1.0	150	14	11316	the
4593218	4593548	H	0.99996	150	15	11317	last
4593634	4593884	H	1.0	150	16	11318	two
4593922	4594620	H	0.97649	150	17	11319	sessions.
4595520	4595932	H	0.99998	150	18	11320	My
4595986	4596300	H	0.99996	150	19	11321	position
4596370	4596604	H	0.99985	150	20	11322	about
4596642	4596796	H	0.99999	150	21	11323	it
4596818	4597004	H	1.0	150	22	11324	is
4597042	4597630	H	0.99988	150	23	11325	that
4598560	4598972	H	0.58219	150	24	11326	self
4599026	4599244	H	0.92396	150	25	11327	food,
4599282	4599436	H	1.0	150	26	11328	in
4599458	4599596	H	0.82	150	27	11329	a
4599618	4600236	H	0.91802	150	28	11330	sense,
4600418	4600764	H	0.99999	150	29	11331	we
4600802	4601400	H	0.99998	150	30	11332	use
4601570	4601904	H	0.85	150	31	11333	all
4601942	4602048	H	0.93	150	32	11334	of
4602054	4602224	H	0.72	150	33	11335	the
4602262	4602850	H	0.99	150	34	11336	time,
4603700	4604160	H	0.92977	150	35	11337	is
4604230	4604512	H	0.96	150	36	11338	a
4604566	4604928	H	0.57709	150	37	11339	quite
4605014	4605264	H	0.99985	150	38	11340	high
4605302	4605648	H	0.99998	150	39	11341	level
4605734	4606492	H	0.99992	150	40	11342	construct
4606636	4607088	H	0.99995	150	41	11343	that
4607174	4607676	H	0.40961	150	42	11344	emerges
4607708	4607856	H	0.99993	150	43	11345	from
4607878	4608064	H	0.65	150	44	11346	the
4608102	4608412	H	0.99996	150	45	11347	ability
4608476	4608656	H	0.99949	150	46	11348	we
4608678	4608912	H	0.84321	150	47	11349	have
4608966	4609184	H	1.0	150	48	11350	to
4609222	4609740	H	0.54886	150	49	11351	compare
4609820	4610064	H	0.99924	150	50	11352	our
4610102	4610620	H	0.99679	150	51	11353	activity
4610700	4610944	H	0.99	150	52	11354	to
4610982	4611664	H	0.98	150	53	11355	a
4611862	4612476	H	0.99211	150	54	11356	socially
4612508	4612876	H	0.94502	150	55	11357	embedded
4612908	4613200	H	0.58282	150	56	11358	model
4613270	4613456	H	1.0	150	57	11359	of
4613478	4613616	H	0.99963	150	58	11360	our
4613638	4614344	H	0.9994	150	59	11361	activity.
4614492	4614756	H	0.98069	150	60	11362	So
4614778	4614964	H	0.6588	150	61	11363	that
4615002	4615252	H	0.99919	150	62	11364	is
4615306	4615572	H	0.99998	150	63	11365	something
4615626	4615796	H	0.99999	150	64	11366	that
4615818	4616100	H	0.99451	150	65	11367	is
4616170	4616500	H	0.99703	150	66	11368	quite
4616570	4616900	H	0.99997	150	67	11369	specific
4616970	4617204	H	1.0	150	68	11370	to
4617242	4618080	H	0.99878	150	69	11371	humans
4618240	4618612	H	0.99995	150	70	11372	because
4618666	4618884	H	1.0	150	71	11373	of
4618922	4619124	H	0.99989	150	72	11374	their
4619162	4619616	H	0.99918	150	73	11375	linguistic
4619648	4620224	H	0.99948	150	74	11376	ability
4620352	4620740	H	0.99	150	75	11377	and
4620810	4621092	H	0.99781	150	76	11378	or
4621146	4621412	H	0.99993	150	77	11379	because
4621466	4621684	H	1.0	150	78	11380	of
4621722	4621972	H	0.99994	150	79	11381	their
4622026	4622560	H	0.96277	150	80	11382	tendency
4622640	4623270	H	0.99	150	81	11383	to
4623800	4624116	H	0.9976	150	82	11384	what
4624138	4624752	H	0.09855	150	83	11385	Thomaslo
4624816	4625232	H	0.9993	150	84	11386	calls
4625296	4625648	H	0.79043	150	85	11387	shared
4625664	4626352	H	0.1038	150	86	11388	intentionality.
4626416	4626608	H	0.99024	150	87	11389	So
4626634	4626776	H	1.0	150	88	11390	the
4626798	4627092	H	0.99963	150	89	11391	ability
4627156	4627384	H	1.0	150	90	11392	to
4627422	4627956	H	0.99313	150	91	11393	collectively
4627988	4628356	H	0.99649	150	92	11394	define
4628388	4628970	H	0.60619	150	93	11395	an.
4631180	4631592	H	0.83502	151	1	11396	So
4631646	4632056	H	0.99459	151	2	11397	basically,
4632158	4632328	H	0.99997	151	3	11398	this
4632334	4632456	H	0.84178	151	4	11399	is
4632478	4632664	H	0.9999	151	5	11400	something
4632702	4632904	H	1.0	151	6	11401	that
4632942	4633396	H	0.66886	151	7	11402	enables
4633428	4633624	H	0.66	151	8	11403	a
4633662	4633912	H	0.99981	151	9	11404	very
4633966	4634244	H	0.99874	151	10	11405	deep,
4634292	4634890	H	0.99989	151	11	11406	very
4635580	4636292	H	0.99128	151	12	11407	profound
4636356	4636584	H	1.0	151	13	11408	and
4636622	4637400	H	0.99926	151	14	11409	robust
4637900	4638516	H	0.99522	151	15	11410	transmission
4638548	4639092	H	1.0	151	16	11411	of
4639246	4639736	H	0.99295	151	17	11412	cultural
4639768	4640056	H	0.99994	151	18	11413	knowledge
4640088	4640236	H	1.0	151	19	11414	and
4640258	4640616	H	0.50605	151	20	11415	transmission
4640648	4640796	H	1.0	151	21	11416	of
4640818	4641368	H	0.99959	151	22	11417	norms.
4641464	4641676	H	0.99999	151	23	11418	This
4641698	4641836	H	0.99996	151	24	11419	is
4641858	4642044	H	0.99999	151	25	11420	what
4642082	4642488	H	0.99991	151	26	11421	enables
4642504	4642636	H	1.0	151	27	11422	the
4642658	4643048	H	0.78577	151	28	11423	construction
4643064	4643196	H	1.0	151	29	11424	of
4643218	4643980	H	0.99994	151	30	11425	norms.
4645360	4645772	H	0.76482	151	31	11426	But
4645826	4646056	H	0.98774	151	32	11427	it's
4646088	4646476	H	0.99909	151	33	11428	quite
4646578	4646984	H	0.99994	151	34	11429	heavy
4647032	4648056	H	0.89022	151	35	11430	cognitively
4648248	4648990	H	1.0	151	36	11431	and
4649520	4649884	H	0.99997	151	37	11432	it
4649922	4650220	H	0.99991	151	38	11433	is
4650290	4650872	H	0.95811	151	39	11434	predictable
4650936	4651116	H	0.99977	151	40	11435	that
4651138	4651276	H	0.57635	151	41	11436	if
4651298	4651496	H	0.99977	151	42	11437	you're
4651528	4651784	H	0.84015	151	43	11438	busy
4651832	4652184	H	0.99999	151	44	11439	comparing
4652232	4652396	H	1.0	151	45	11440	what
4652418	4652556	H	1.0	151	46	11441	you
4652578	4652716	H	0.99998	151	47	11442	do
4652738	4652924	H	1.0	151	48	11443	to
4652962	4653308	H	0.99995	151	49	11444	what
4653394	4654076	H	0.57694	151	50	11445	an
4654258	4655108	H	0.64871	151	51	11446	idealized
4655144	4655388	H	0.99999	151	52	11447	version
4655404	4655584	H	0.92	151	53	11448	of
4655622	4656016	H	0.99975	151	54	11449	yourself
4656118	4656384	H	0.79983	151	55	11450	is
4656422	4656912	H	0.99994	151	56	11451	doing,
4657046	4657436	H	0.98902	151	57	11452	you're
4657468	4657616	H	0.99545	151	58	11453	going
4657638	4657968	H	0.9	151	59	11454	to
4658054	4658400	H	1.0	151	60	11455	invest
4658470	4658704	H	0.99998	151	61	11456	less
4658742	4659036	H	0.45695	151	62	11457	creative
4659068	4659312	H	0.99998	151	63	11458	energy
4659366	4659536	H	0.99812	151	64	11459	in
4659558	4659792	H	0.99947	151	65	11460	actually
4659846	4660016	H	1.0	151	66	11461	doing
4660038	4660176	H	1.0	151	67	11462	the
4660198	4660384	H	0.99955	151	68	11463	thing
4660422	4660624	H	0.86037	151	69	11464	that
4660662	4660816	H	0.99998	151	70	11465	you
4660838	4661024	H	0.99991	151	71	11466	would
4661062	4661168	H	0.99996	151	72	11467	if
4661174	4661296	H	0.9999	151	73	11468	you
4661318	4661648	H	0.99856	151	74	11469	just
4661734	4661936	H	0.99951	151	75	11470	did
4661958	4662096	H	0.81	151	76	11471	a
4662118	4662784	H	0.99999	151	77	11472	thing.
4662982	4663296	H	0.99997	151	78	11473	So
4663318	4663596	H	0.9952	151	79	11474	I'd
4663628	4663824	H	0.99997	151	80	11475	say
4663862	4664064	H	0.99998	151	81	11476	you
4664102	4664304	H	0.99979	151	82	11477	have
4664342	4664748	H	0.87	151	83	11478	a
4664854	4665316	H	0.9961	151	84	11479	pretty
4665418	4665780	H	0.94448	151	85	11480	direct
4665850	4666464	H	0.80545	151	86	11481	entailment
4666512	4667110	H	1.0	151	87	11482	of
4667480	4667892	H	0.99992	151	88	11483	this
4667946	4668352	H	0.77081	151	89	11484	flow
4668416	4669030	H	0.99966	151	90	11485	thing
4669720	4670036	H	0.99998	151	91	11486	from
4670058	4670244	H	0.99991	151	92	11487	this
4670282	4670870	H	0.99803	151	93	11488	model.
4675720	4676228	A	0.99611	152	1	11489	Yeah.
4676314	4676708	H	0.97	152	2	11490	Yes.
4676794	4676948	H	0.99989	152	3	11491	This
4676954	4677076	H	0.96648	152	4	11492	is
4677098	4677236	H	0.99783	152	5	11493	my
4677258	4677744	H	0.79997	152	6	11494	conclusion.
4677792	4678390	A	0.99958	152	7	11495	Sorry.
4680120	4680484	A	0.83046	152	8	11496	So
4680522	4680748	A	0.99991	152	9	11497	we've
4680784	4681272	A	0.99921	152	10	11498	run
4681406	4681752	A	0.99952	152	11	11499	almost
4681806	4682024	A	1.0	152	12	11500	30
4682062	4682312	A	0.72989	152	13	11501	minutes
4682366	4682632	A	0.99644	152	14	11502	over
4682686	4682952	A	0.95	152	15	11503	time
4683006	4683176	A	1.0	152	16	11504	and
4683198	4683336	A	1.0	152	17	11505	I
4683358	4684024	A	0.99995	152	18	11506	know
4684222	4684676	A	0.62535	152	19	11507	Mark's
4684708	4684808	A	0.99766	152	20	11508	had
4684814	4684936	A	0.74	152	21	11509	to
4684958	4685048	A	1.0	152	22	11510	go
4685054	4685224	A	1.0	152	23	11511	and
4685262	4685428	A	0.97172	152	24	11512	I'm
4685444	4685528	A	0.98661	152	25	11513	going
4685534	4685608	A	1.0	152	26	11514	to
4685614	4685688	A	0.99998	152	27	11515	have
4685694	4685816	A	1.0	152	28	11516	to
4685838	4685976	A	1.0	152	29	11517	go
4685998	4686376	A	0.88905	152	30	11518	very
4686478	4686696	A	0.68	152	31	11519	I
4686718	4686904	A	0.99987	152	32	11520	think
4686942	4687144	A	1.0	152	33	11521	I
4687182	4687336	A	0.99981	152	34	11522	pretty
4687358	4687496	A	1.0	152	35	11523	much
4687518	4687656	A	0.99995	152	36	11524	have
4687678	4687816	A	1.0	152	37	11525	to
4687838	4688024	A	1.0	152	38	11526	go.
