start	end	speaker	sentiment	confidence	text
2008272	2011482	A	0.8096894025802612	And also to kind of run with affordances.
2011626	2014926	A	0.8819807767868042	Perhaps you could say a bit more about how you would kind of think about this.
2014948	2023594	A	0.7539286017417908	Darius because affordances are kind of opportunities for to.
2023652	2033150	A	0.7174307703971863	There's some debate about this, but I like to think of them as like a relational property between you have the skilled capabilities of an embodied agent and then you have some feature of the environment.
2033310	2038854	A	0.849873960018158	So I think when you're thinking from the perspective of the wall, you have the features of the environment because you.
2038892	2043522	A	0.9047204852104187	Have the embodied characteristics of the agent are kind of playing that role.
2043666	2048506	A	0.5779763460159302	But it's not clear to me what the kind of skilled capabilities of the wall is.
2048608	2051226	A	0.8352087736129761	So yeah, if you could just say a bit more about that.
2051408	2059450	D	0.5816502571105957	Yeah, I mean, it may be the case, as you pointed out, that actually the technical term affordance as being opportunities for action is misplaced.
2061390	2080370	D	0.8011672496795654	This is a lot of this I've been formulating, having read this very new paper by Ramsey and colleagues on Bayesian mechanics of physics of and by beliefs, where he really rams home this point, that the system, the generative model is the system of the kind of stochastic differential equations across the state space.
2080440	2085398	D	0.8830382227897644	So across the Marko blanca, across the particle with its Marko blanket and the external states.
2085564	2091638	D	0.5762547850608826	And that is the system which is in that system itself is in the business of reducing free energy.
2091724	2098282	D	0.7927365899085999	So it's not just the active inference agent, it's the whole system which is embedded in a whole system of other things.
2098336	2110446	D	0.8269145488739014	And so that was my general thinking, is that just on the prerequisite that these systems exist just on that a prior axiom, there has to be some kind of self evidencing of that system itself.
2110548	2112640	D	0.6531553864479065	So maybe affordance is the wrong word.
2114850	2116142	B	0.7779300808906555	That might be the trick right there.
2116196	2120538	B	0.791370153427124	As soon as you provoke affordance, you're provoking phenomenology.
2120634	2123582	B	0.5524540543556213	And so now we're not talking just about statistical variations.
2123646	2125460	B	0.8510234355926514	Now we're talking about lived experience.
2126310	2128994	B	0.8838158249855042	That might be the linchpin right there, I think.
2129112	2130034	A	0.6482130885124207	I think that is right.
2130072	2130418	A	0.5491447448730469	Yeah.
2130504	2136858	A	0.6584498286247253	And I would say I think, Darius, you're absolutely on the right track and there is this ambiguity about affordances.
2136894	2148154	A	0.7884793281555176	But aside from that, I think you're absolutely mean it's just nonsensical to think about an agent absent an environment under active to.
2148352	2152860	A	0.7265670299530029	It is this agent environment system in its totality that's minimizing free energy.
2153310	2154986	A	0.6787237524986267	They have to be taken together as one.
2155008	2158366	A	0.8304846882820129	And I know Avel, you've had your hand up for a little while there.
2158468	2160080	A	0.8935360908508301	Is there something you wanted to add?
2162050	2162798	H	0.46103888750076294	Yes.
2162964	2163886	H	0.7720435261726379	Do you hear me?
2163908	2165230	A	0.7311861515045166	Well, we do.
2165300	2166126	A	0.5834073424339294	I do anyway.
2166228	2177070	H	0.8638351559638977	Okay, so about the afferences world having afferences and basically the symmetry of agents and environment is a property of active inference.
2177150	2179038	H	0.7787895202636719	Well, of the frenzy principle.
2179214	2193106	H	0.8003242015838623	So if you buy the frenzy principle and you also buy that it entails that agent have affordances or any approximal notion, then you also buy that walls have affordances.
2193298	2197100	H	0.8898339867591858	So there are basically three position you can have on that.
2198030	2200746	H	0.5937017798423767	One is that active inference is correct.
2200848	2205900	H	0.9598032832145691	Wall are fucking affordances and they do self evidencing, which I would not go with.
2206450	2213038	H	0.758147656917572	Another option is that you have basically devolved in the detail.
2213124	2217358	H	0.7233341932296753	So, for example, maybe the adjunct environment is not the wall.
2217444	2223058	H	0.8352316617965698	It's something that is broader, like Gaia system, whatever, and it just happens.
2223144	2226562	H	0.5864124894142151	It includes the wall, but it is not the wall.
2226616	2229010	H	0.8420088887214661	And it does do self balancing.
2229830	2232774	H	0.7766114473342896	And the third is that active inference is wrong.
2232972	2239030	H	0.5090923309326172	We don't have affordances based on whatever is the formal presentation of active inference.
2239450	2247402	H	0.8502054214477539	And I would go in that direction of this phenomenology stuff.
2247456	2255334	H	0.5902075171470642	So we have, I would say, philosophical evidence in the sense that denying this would lead to nonsense.
2255382	2263198	H	0.7201265692710876	But information is based on observation, and some system do observing much more actively than others.
2263364	2265946	H	0.7052206993103027	And maybe it's a good thing to have in your formalism.
2266058	2268400	H	0.7331358790397644	I'd say so.
2269190	2286726	H	0.7628551125526428	You have maybe a stronger case for the way phenomenology affordances are constructed in the quantum formulation of the FEP, if there is such a thing, which, like Chris Fields, someone who we should baseline believe claims there is.
2286908	2298486	H	0.8319295048713684	Because then you have formalization which is not in terms of dynamics per se, so causal constraints, but observation and indirectly phenomenology.
2298598	2300522	H	0.5389315485954285	Maybe you have something that is stronger there.
2300576	2334210	H	0.5264936089515686	But right now, the link sorry, there is actually a bunch of people who have a quite good hold on science, which are the ecological activity and cognition on one hand and between cognition and the metabolism, the constitution of the living thing that cognites on the other and one of their definition of agency cognition.
2334290	2341480	H	0.8109616637229919	Pick one entails interactional, asymmetry I think is the word.
2346670	2357530	H	0.8180897235870361	That is something we would need to translate into active inference, well into the FEP for active inference to have a strong grip over this affordancing.
2358030	2362046	H	0.8597522377967834	Until then, we have a kind of handwriting way.
2362068	2369950	H	0.6652222275733948	It relates it to more conceptual approaches that are related to an active and ecological approach to psychology.
2370110	2377460	H	0.679322361946106	And, yeah, the formalism lags basically behind the concept for now.
2378230	2380260	H	0.6870955228805542	Sorry for the long talk.
2381690	2382758	A	0.8244106769561768	No, that was great.
2382844	2383990	A	0.9306212663650513	Much appreciated.
2387210	2390834	A	0.8791057467460632	Anybody else want to come in on a question of affordances?
2390882	2396410	A	0.7279812097549438	Because I know affordance has played a fairly substantial role in the lecture.
2403870	2412080	A	0.833426833152771	Anybody has any questions related to affordances or action perception affordances, then now's the time.
2413090	2417678	E	0.6592355966567993	Yeah, I do have one, but it's not well structured yet.
2417844	2418960	A	0.9304569363594055	That's really fine.
2420130	2430094	E	0.8528971076011658	Something that I've been thinking about for the last month because I started to depend on artificial intelligence field coming from a humanities background and philosophical background.
2430142	2441602	E	0.9556254148483276	So I'm mixing many things in this period, mainly following the active inference as a crossroad between many disciplines, and this is very beautiful about the framework.
2441746	2467418	E	0.5648746490478516	And I was super curious about the question proposed by Darius, and I was then thinking about now we're actually facing a new environment and a new landscape in which we're interacting with actually generating over revolutionary time and synchronizing over evolution.
2467594	2475406	A	0.687252402305603	Technological alien agencies operating within our landscape and field of affordances.
2475518	2481090	A	0.9693875908851624	So I think there's a lot of really interesting work to potentially be done there.
2481160	2503980	A	0.5369252562522888	I will take the opportunity to shamelessly plug a preprint that Mark and I have released recently, where one thing that I'm really interested in, that I can kind of speak with some confidence on is the fact that I do think there's a point at which the theory of affordances or the language of affordances, starts to break down to.
2507410	2515002	A	0.8718968629837036	So the preprint I'll share around is looking at ambient technology specifically.
2515066	2524626	A	0.6703087687492371	So this is technology that the whole kind of impetus behind its design and conceptualization is that the user doesn't have to actually do anything.
2524808	2528062	A	0.8555638194084167	So it precedes the user Pragmatically and epistemically.
2528126	2532354	A	0.8525374531745911	It knows what kinds of things you want it to do, and it just does them in the background.
2532482	2541480	A	0.833121657371521	And it works by shifting kind of it subtly shifts the material environment such that it impacts your field of affordances in real time.
2542890	2562122	A	0.5088552832603455	And the argument that we make in that paper is essentially that the affordances approach doesn't really work for this and that we need to kind of think again, I think that that might be how to conceptualize generative AI, for example, under the affordances framework.
2562266	2566720	A	0.9522356986999512	I don't know of anybody that's done any work on that, but it would certainly make a really cool project.
2570090	2572440	H	0.8323299288749695	You are making it right now.
2573770	2574840	A	0.7330603003501892	What's that?
2576410	2578246	H	0.8323299288749695	You are making it right now.
2578268	2580840	H	0.8037756681442261	I know because you sent me the paper to review.
2581450	2582520	A	0.5585339665412903	Oh, yeah.
2584910	2585820	E	0.8529649972915649	Thank you.
2590030	2594914	A	0.8225982785224915	Early stages of a paper on the role of generative AI in classrooms.
2595062	2614210	A	0.8386902213096619	So, from the perspective of thinking about what kinds of affordance does generative AI represent in a learning environment, particularly, we're kind of applying active inference to classroom design and looking at it from the angles of different educational and pedagogical theories.
2614630	2617700	A	0.6627600789070129	But it's very early days.
2620070	2623122	A	0.8575495481491089	It probably depends on your view of generative II in general.
2623176	2627640	A	0.818335235118866	I mean, it depends whether you would consider it a real cognitive agent or not.
2628490	2641162	A	0.6892711520195007	I think some people are more inclined to think of it as this is a thing that has agency, it has real understanding, and other people are maybe less inclined to think of it in those terms.
2641216	2645580	A	0.8608832359313965	And I think that might bear significantly on how you think of it.
2646930	2647966	E	0.9848061203956604	Yeah, that's super cool.
2647988	2655514	E	0.6355573534965515	That basically the last project you mentioned is very in line with my PhD project right now because my main PhD.
2655562	2665410	E	0.5317949652671814	Project is our European foundings, and it's about the AI for personalized education, and I'm trying to follow it through the active inference framework from a multi level perspective.
2667350	2668130	A	0.9677404165267944	Very cool.
2668200	2670500	A	0.6897581815719604	Yeah, we should we should probably talk more about that.
2673690	2674342	A	0.584351658821106	Okay.
2674476	2675350	A	0.6827870011329651	Darius.
2677930	2678294	B	0.7381101250648499	Yeah?
2678332	2691820	D	0.6217035055160522	I wanted to ask I mean, this may be directed more mark so I know this is kind of his work in terms of slopes of uncertainty and about doing better than expected at reducing prediction error over time.
2692350	2713602	D	0.7911458611488342	I was wondering kind of how the architecture of that is built into the particle, into the generative model because we have the kind of for me, I don't know if it's an hour and out sort of conflict, but we have these kind of implicit priors that we're going to fulfill certain expectations or minimize prediction error regarding certain things.
2713656	2713826	H	0.5664746165275574	Right.
2713848	2718850	D	0.6701031923294067	So homeostatic priors or happiness, well being, whatever it is.
2719000	2731958	D	0.5712866187095642	But then your claim is that we have the higher order beliefs, the higher order predictions that over and above, that I also need to do well, better than expected at reducing prediction error over time.
2732124	2735434	D	0.7366185188293457	So it's still quite fuzzy in my mind.
2735472	2751002	D	0.5108585357666016	But is there a kind of potential conflict there between the general priors that the system has and then actually, in a sense, violating those expectations by going over and above them, which itself constitutes an expectation?
2751066	2754110	D	0.7659983038902283	How do you kind of resolve that tension?
2755810	2760366	B	0.8324413299560547	Yeah, that's interesting, but this is very much in Ben's wheelhouse too.
2760468	2786146	B	0.6401664614677429	Ben and I have been working on sloppy stuff for almost as long as I've been doing on his original paper called We'll Get It Up.
2786168	2792500	B	0.9307831525802612	They do a really good job of showing technically where this sits within a deep parametric model.
2793430	2806278	B	0.7404506802558899	Lara Senved Smith's paper on metacognition also does this by showing you have these depths of modeling where models above are modeling models below, and optimizing over those models below.
2806364	2817100	B	0.7265035510063171	So we have some good computational backbone for thinking, for not only thinking that this is the case, but beginning to express how it does the work it does.
2817630	2826830	B	0.7789794206619263	So let's leave that for digging into it, though, technically, sort of on our own, let me say sort of at a higher, more abstract level still, hopefully it's useful.
2827490	2844462	B	0.5849024057388306	It's not weird to think that this kind of anticipatory system is not only making predictions about the world, but it's also part of what it's predicting is how fast or slow, how efficient it is in particular contexts at resolving certain kinds of errors.
2844606	2849990	B	0.5497953295707703	That's a perfectly fine thing to think that we're also predicting slopes of engagement.
2851050	2860634	B	0.6359196305274963	And then all we're saying then is system also pays attention to when those expectations are breached and it's learning from those breaches that should just be the bread and butter for what the system does anyway.
2860752	2882318	B	0.7429998517036438	So precision is a second order process in much the same way precision is about how reliable are lower level predictions and then using that amount to toggle how impactful either errors or predictions are.
2882404	2897860	B	0.8273999691009521	So we've already got baked into the system, right from early days, this idea that the system is not only making predictions, but monitoring its own predictive processing regimes and then toggling based on how reliable those substreams are.
2898310	2915100	B	0.831941545009613	All we're adding here is when we first thought about those mechanisms, one thing that can happen, this is just good for everybody who's interested in active inference, because I bump into this with my students all the time when we say something like precision weighting, a tendency to think of thing.
2916830	2924566	B	0.8285582661628723	So we go to find this precision like where's the biological or precision weighting?
2924598	2932414	B	0.7660130858421326	But when we actually get into a biosystem and we look for these things, the truth is precision is going to be weighted in lots of different ways.
2932452	2939086	B	0.706448495388031	I mean, that's the real frontier of this research is to actually find how these things are instantiated and the answer is going to be multifarious.
2939118	2943138	B	0.863680362701416	I mean, you're going to have precision adjustments happening throughout the system in lots of ways.
2943224	2947042	B	0.8236300945281982	It could be synchrony and asynchronous and desynchronies between systems.
2947106	2953842	B	0.8675143718719482	It can be neuromodulatory chemicals, it can be structural shapes within the brain.
2953906	2957718	B	0.8372575640678406	I mean, precision is going to be set in lots of different ways.
2957884	2983486	B	0.817521870136261	So all that we're pointing out here is that one of the ways that precision is being set, one of the ways that the system is tracking how efficient it is and then upping or lowering the amount of impact error signals or predictions have, is that it's happening in an embodied way.
2983588	2994690	B	0.691169798374176	So we've looked over to the effective search and lo and behold, there are all these signatures that we were looking for for this part of the machinery.
2996470	3000394	B	0.6817412376403809	So not weird that the system is tracking its own regularities and adjusting.
3000462	3002338	B	0.6172475218772888	That was baked in right from the beginning.
3002514	3005826	B	0.6999838352203369	How it does that, that's one of the frontiers.
3005858	3007654	B	0.7731349468231201	It's going to happen in lots of different ways.
3007772	3008594	B	0.527556836605072	Lo and behold.
3008642	3027898	B	0.49744147062301636	Affect the dynamics, the shoe fits, they look like they do that stuff and then you bring it to the lab and you go back to like reward prediction error research and sure enough, neuromodulatory chemicals, reward systems are tuning affective dynamics relative to better than and worse than slopes of uncertainty management.
3027994	3031760	B	0.6976091265678406	It's exactly what we would expect given the computational model.
3032290	3046242	B	0.6835237145423889	So then it was an easy next step to start saying, well look, there's one of the ways that precision, there's one of the ways that affect system.
3046376	3051554	B	0.82005774974823	Now just notice there it's the only precision, it's not the only thing the affected system is doing.
3051592	3057570	B	0.6133680939674377	We never want to say we're careful not to be reductionist to say, oh, affect is always aerodynamics.
3057650	3058678	B	0.8846431970596313	I don't think that's right.
3058764	3070390	B	0.7438820004463196	I think it's that aerodynamics are expressed in part effectively and they have this impact on the system that we've known about for a long time, even from just the reward prediction error literature.
3070550	3073340	B	0.8037517070770264	Does that help or was that a bit is that okay?
3074190	3074940	D	0.5491447448730469	Yeah.
3078370	3083950	A	0.5779224038124084	Just to add two things really quickly there because I know time is kind of catching up with us.
3084020	3097586	A	0.9498250484466553	I would emphasize as well, just as a kind of general .1 of the things I really like about the work on aerodynamics and affect is it has this nice kind of broad capture of the kinds of affectivity that agents can experience.
3097688	3106934	A	0.6752986311912537	So when we talk about affectivity, we're not just talking about full blooded emotions or even just moods, but we're talking about what?
3107052	3121142	A	0.904721736907959	One of the things I kind of drew attention to in the lecture was Matthew Ratcliffe's work on existential feelings, which I think is just such the connection between active inference and phenomenology that you find in some of this work is just insanely powerful.
3121206	3133626	A	0.5259090065956116	And it's one of the things that really drew me into the framework the second thing, just building one thing that I don't think I mentioned in the lecture is active inference.
3133738	3138190	A	0.8678843975067139	It has been described as a quintessentially metacognitive framework.
3138350	3154534	A	0.6510085463523865	So you have kind of built into the architecture, you have expectations over expect, so you have kind of predictions about predictions and this has proved to be just, again, just phenomenally useful for thinking about certain aspects of phenomenology as well.
3154572	3159590	A	0.6231132745742798	So yeah, I think that these are like real strengths of the framework.
3165140	3171600	A	0.7790949940681458	Okay, I don't know how we're doing for time.
3171750	3174256	A	0.8177191019058228	Are we strictly limited on or can.
3174278	3177190	H	0.6374264359474182	We we are not as far as I know.
3177800	3178980	H	0.6503534317016602	Daniel.
3181480	3187270	A	0.708082914352417	Well, I can probably do I definitely do another 15 if anybody has any more questions.
3187640	3193284	A	0.6785396337509155	And people, I should say as well, that doesn't mean that we're all held captive to my time frame.
3193332	3202620	A	0.6133822798728943	So if people do need to leave within the next five or ten minutes, that's absolutely fine, but I'm certainly happy to carry on if anybody has any more questions or comments.
3207060	3229796	G	0.713940441608429	If no one else has got any, I would quite like to go back to earlier in the discussion you were talking about the value of uncertainty because in organizations in which I'm working with, we often have conversations about uncertainty and what we find is over time there tends to be a drift towards risk aversion.
3229908	3242312	G	0.8002852201461792	So we're working with a large international construction company at the Minute, and they used to have a culture in which innovation was quite well embedded.
3242376	3270900	G	0.592409610748291	And over time, it's kind of drifted towards very, very risk averse culture where actually, rather than learning through the process and being able to tolerate uncertainty around opportunities and what can be accomplished and that kind of surveillance that comes with the intrinsic reward, I suppose, of being able to reduce uncertainty about capabilities to a situation where they're trying to anticipate all of the risks upfront before they even get involved in the project.
3270970	3273616	G	0.8405737280845642	So there's some kind of valence switch.
3273728	3289184	G	0.7321596741676331	Mark and you mentioned David Blaine earlier and something about the context there was a switch in valence from yeah, this is a kind of a play, this is a safe thing to do, to actually know this has real consequences.
3289332	3297100	G	0.7945700287818909	So I'd like to explore that a little bit more actually, if anyone's got kind of any insights or papers or comments.
3300000	3303090	A	0.9398671984672546	Yeah, I think that's a really interesting question, actually.
3304900	3317380	A	0.7093769311904907	It seems like one of the things we've been talking about is this connection between uncertainty, prediction, error, minimization and affectivity in individual agents.
3317450	3324576	A	0.7753053903579712	And it sounds like what you're asking is how does that translate to collectives?
3324688	3338360	A	0.7526708245277405	So one of the things about active inference that we're going to see in subsequent weeks is how it scales up to kind of larger systems like companies or groups that are trying to achieve some kind of shared goal.
3339820	3344764	A	0.8213671445846558	How does the value of uncertainty translate onto how is it scalable in that sense?
3344802	3345390	A	0.7360090017318726	Right?
3345760	3347470	A	0.7050967216491699	Would that be a fair kind of.
3348640	3350430	G	0.6842135787010193	Yeah, I guess so.
3355940	3366388	G	0.5850920677185059	Uncertainty often when it's talked about uncertainty is talked about as risk, which is, I suppose, is predictions or anticipation of outcomes that we don't want.
3366474	3366916	D	0.5664746165275574	Right.
3367018	3375824	G	0.5164853930473328	Whereas there's also positive uncertainty, which is, I suppose, simply stated opportunities through curiosity.
3375952	3388600	G	0.7047962546348572	What might we be able to achieve this kind of novelty seeking, I guess that new opportunities that we haven't exploited, and they're just in the kind of organizational systems.
3389500	3405570	G	0.9054365754127502	I think there are various pressures that cause it, but over time, you see these cultural shifts towards a very kind of risk averse where the valence is obviously quite negative, quite an unpleasant feeling for people.
3407780	3408928	B	0.9812131524085999	Yeah, this is good.
3409014	3411090	B	0.6434900164604187	This is right at the heart of my current work.
3411620	3412608	B	0.9431540966033936	I'm really interested.
3412694	3421136	B	0.7760461568832397	So we just had a big stint where active inference models were starting to be used in computational psychiatry, especially for pathological disorders.
3421248	3425780	B	0.8804796934127808	So addiction, depression, disassociative disorders, OCD PTSD.
3427800	3435096	B	0.4961596429347992	It's quite a sexy framework for thinking about some of the ways that the cognitive system breaks down and the sort of new move right now.
3435118	3437860	B	0.8495831489562988	I mean, we have a collection coming out right now in Neuroscience of Consciousness.
3437940	3456168	B	0.7339867353439331	Is to think about these things in terms of, okay, if we are predictive systems and we have a sufficiently rich model of how that system works in a particular niche, what sorts of ways can we intervene on that system in order to have positive outcomes, rather than just modeling what the negative outcomes are?
3456274	3458224	B	0.6478317975997925	And I hear that a lot in what you're saying now.
3458262	3460976	B	0.8572680354118347	So I'm just going to drop one link for you there.
3461078	3467948	B	0.8186506032943726	This is Casper Hess again wrote a very small paper with a nice little model called Sophisticated Affective Inference.
3468044	3473670	B	0.5930553078651428	Here's a little bot that tends towards catastrophe catastrophizing the future.
3474760	3480100	B	0.48037251830101013	If it's given like, fun medium fun medium fun dangerous.
3480260	3485850	B	0.5841273069381714	Over time, it tends to expect the dangerous one.
3487100	3497260	B	0.6220903396606445	Like after 10,000 iterations, it basically lives in the worst possible scenario, which is a nice little this is my wife, this is most people today.
3497410	3504724	B	0.7273459434509277	So the question is, I want to know, given the model, why does that happen and what can we be doing to intervene?
3504872	3511644	B	0.7156062722206116	And part of the answer is going to be we need to become more tolerant of uncertainty.
3511692	3514384	B	0.4650222957134247	That's one of the things that the system can be better or worse at.
3514502	3520020	B	0.8203279376029968	So this just takes the computational modeling and then looks to things that we already know about emotional regulation.
3520760	3522310	B	0.7621719837188721	That's part of the story.
3523480	3533336	B	0.8314940333366394	So we've done a little bit of work on this with our predictive dynamics of happiness and wellbeing, and Ryan Smith is definitely doing work on this with active inference and well being.
3533518	3536810	B	0.737133264541626	So definitely check that out if you're interested here.
3538540	3544860	B	0.794136643409729	I'll just flag one interesting thing here that relates just to what we were just talking about, about layers of modeling.
3545600	3548316	B	0.7774780988693237	One way that let's say two ways.
3548418	3550776	B	0.7087785005569458	There's two ways that a system, and it's probably going to be lots.
3550808	3556988	B	0.5977464914321899	But the two that come to mind that a system can become more tolerant to uncertainty is one exposure.
3557164	3561440	B	0.583760142326355	So this is why exposure therapy might be useful for our kind of a system.
3561590	3569268	B	0.7310594916343689	You want to expose the system to volatility at the lower and middle levels of the hierarchy and have it turn out okay.
3569434	3579588	B	0.591011643409729	So that one of the things that the system can come to predict is not only particular outcomes, but it can also predict how much error is involved in particular outcomes.
3579684	3595256	B	0.6622477173805237	So, for instance, when I used to give a pro talk, I was always really nervous, and I don't know if that ever really went away, but I've had so much exposure to the anxiety of giving a professional talk that basically I don't notice it anymore.
3595288	3600488	B	0.9221961498260498	But if you were to ask me at the beginning of my talk, mark right now, what's your phenomenology?
3600664	3604536	B	0.5021248459815979	And I sort of meditatively looked, I'd probably say, yeah, I'm nervous.
3604648	3607052	B	0.7378330230712891	But if you hadn't have said that and you were just like, hey, what's up?
3607106	3608720	B	0.8923346400260925	I've been like, oh yeah, I'm great.
3608870	3609424	B	0.8811412453651428	It's all good.
3609462	3610588	B	0.45399346947669983	I don't even notice it anymore.
3610684	3617828	B	0.7101297974586487	That's because the system knows that I have errors go up, but as soon as I start talking, they drop away.
3617914	3622256	B	0.773970901966095	And because I know the arc that even error in the system, it becomes non newsworthy.
3622288	3626288	B	0.8752816915512085	It's no longer interesting volatility to be tracking that's just from exposure.
3626464	3634596	B	0.5591006278991699	So what's happening is you're having errors at a lower or middle level that a higher level is now modeling, saying when we come here, we should expect this arc of error.
3634628	3639370	B	0.7376617193222046	Same thing when you work out like real gym rats, they can feel good.
3642400	3655360	B	0.8951185345649719	You're having your system right, but at the higher level, it's now learned not only that that has a natural arc, but that that's a good sign at a higher level.
3655430	3662976	B	0.5589913725852966	So now you're getting positive prediction error slope high and negative prediction error slope low.
3663158	3666160	B	0.6796293258666992	Okay, so one exposure.
3666320	3669840	B	0.8074010014533997	Two, you can model your own responses.
3669920	3672900	B	0.8086286187171936	This is something Ben and I work on with horror movies.
3675800	3682900	B	0.8062405586242676	You can take an active role in mindfully observing your own reactions to volatility.
3683060	3685956	B	0.5256770253181458	And this comes up in our paper on horror.
3685988	3688120	B	0.8568071126937866	We've already dropped the link today if you want to check it out.
3688190	3692232	B	0.49598944187164307	Something really special happens when the system models its own reaction to volatility.
3692376	3703536	B	0.6638034582138062	It starts to learn that even reactions to volatility, they don't need to be compounded up into dangers, that it's okay to be uncertain at certain levels of the system.
3703718	3711650	B	0.7992717623710632	So how that translates into business, I'm not sure, other than I know tolerance to uncertainty is a marker of business success.
3712180	3722100	B	0.7777010202407837	And I suspect the framework in a fit with lots of mindfulness work about learning to tolerate uncertainty.
3722440	3728932	G	0.8980385661125183	Is there anything about the role of language in kind of modulating those metacognitive?
3729076	3730024	B	0.9699504971504211	Oh, it's good.
3730142	3736170	H	0.7149224281311035	If I may, I was preparing an answer on that specifically, and I was nervously waiting for opportunity.
3736540	3737530	A	0.49048712849617004	Sorry, Mark.
3742400	3753708	H	0.8105926513671875	Meta in terms of evolutionary cognitive archaeology, we don't know when language emerge, but we do know that, let's say an encouraging semantic system.
3753794	3760400	H	0.7605483531951904	So you can build things in language, and you can expect things in the world to correspond to things in language.
3760820	3775924	H	0.8307419419288635	So, for example, if you that's abstract, as I say, it's abstract, but you can, for example, have a self identity, and I'm a French, and I communicate with the expectation that are embedded in that identity with other people.
3776042	3777844	H	0.8154623508453369	And that means we communicate over norms.
3777892	3781656	H	0.8266622424125671	So we have specific expectation of what we will do.
3781838	3788280	H	0.7700647711753845	And those expectations, they become embedded in specific symbolic markers that are embedded in language.
3788960	3814240	H	0.689990758895874	And something that the thing that it was strongly evoked in my mind when you talked of tolerance to insecurity is that as far as documented history goes, Europeans well, Indo Europeans, they are pretty strong on the idea that things have a nature and they act lawfully.
3814680	3819760	H	0.8577017784118652	And their nature and their laws, they somehow correspond to linguistic categories.
3819920	3829240	H	0.5899402499198914	So I can say stuff like chickens quack, and that's a proper explanation of what are chicken and why they quack.
3829980	3839536	H	0.8434748649597168	And if you look in Chinese philosophy, as far as written history goes, you have a much accent on Wei Wu Wei.
3839588	3845100	H	0.4831344783306122	So a poor translation would be effortless action.
3846400	3850296	H	0.68232661485672	Closer translation would be action without action.
3850488	3864790	H	0.7955174446105957	So it's something that is quite close to the phenomenology of flow in that you observe yourself doing things and you do not apply a conscious effort to the flow of what you're doing.
3865560	3871332	H	0.7189223170280457	And that looks like something that is closer to the phenomenology you'd expect.
3871386	3898156	H	0.6927765607833862	If you apply recursive preactive cognition with less or less heavy or more effectively integrated symbolic concurring like use of language as something that you actually expect to be meaningful and to constrain strongly your actions and marginally, I'd expect, very strongly expect that linguistic categories will map and what you build with it.
3898178	3903420	H	0.7957977056503296	So, I don't know, self identities, plans, whatever will map cleanly onto what you observe.
3903500	3907570	H	0.5811535716056824	You will be very anxious about things, because that does not happen usually.
3910020	3924676	H	0.6367630362510681	And yeah, besides grand discourse on interpret traits, which are usually not that constructive sorry, I got lost because I did.
3924698	3930330	B	0.7503963112831116	Not let me just say one thing before we move off this point.
3931340	3935396	B	0.5712705254554749	A simple way that language might help is by invoking cognitive flexibility.
3935508	3942844	B	0.7898938655853271	So oftentimes we think about the management of error being either updating predictions or acting on the world.
3943042	3944072	B	0.5807886719703674	That's the dyad.
3944136	3951868	B	0.6737999320030212	Usually what it overlooks is the third one, which is we can also manage volatility by redeploying precision in a better way.
3952034	3963264	B	0.6072816252708435	So rather than just updating your model to fit the world or updating the world to fit your model, you can just change the set of what matters so that you're not really updating the model and you're not really changing the world.
3963302	3965308	B	0.4784952700138092	You're just changing the problem landscape.
3965404	3967620	B	0.6570049524307251	And that's something language allows us to do.
3967690	3976832	B	0.9515309929847717	It's maybe one of the really amazing things that language allows us to do is we can use language to bootstrap that kind of precision adjustment.
3976896	3980744	B	0.4971621632575989	So if the train doesn't come on time, we both notice it.
3980782	3980984	B	0.584351658821106	Okay.
3981022	3983492	B	0.8416550159454346	And we feel bad that's perceptual updating.
3983636	3987044	B	0.8259223103523254	We might go and get a taxi that's active updating.
3987172	3996776	B	0.9511275291442871	But I might just say to you, wow, look, isn't it lovely that now we get a little bit more time to read our book or to continue our conversation or let's finish our coffee with a little bit of ease.
3996808	3998060	B	0.805943489074707	I mean, we get an extra 20 minutes.
3998130	4002012	B	0.6206493973731995	Now even just saying that redeploys precision over the problem.
4002066	4006690	B	0.583540141582489	Space now the train being late isn't volatility in the system.
4007220	4011836	B	0.6024191975593567	The train being late is signaling to the system that a better than expected slope has been achieved.
4012028	4013136	B	0.9271600842475891	Isn't that so interesting?
4013238	4018896	B	0.6818840503692627	The exact same occurrence is either undigestible volatility, right, like you're going to be late.
4018928	4019600	B	0.45354869961738586	Oh my goodness.
4019680	4026676	B	0.662220299243927	Or it's an opportunity for an improvement in the system, which is now you get more time with the person that you're taking the train with.
4026778	4034552	B	0.8396866917610168	And that was just a matter of linguistic perturbance of the way that precision is being looking at.
4034606	4042750	B	0.8591461181640625	If you wanted to dig into the research here, I would look up cognitive flexibility and language or coaching cognitive flexibility is such a good point here.
4045520	4050952	H	0.7452872395515442	So you have a paper by Nick Clark on this specific encouraging role of language.
4051016	4062876	H	0.8344263434410095	And something it entails is that basically you get like if the active infrastructure is correct, you flexibly predict a flow in the interoceptive proprioceptive exteriorceptive.
4062908	4064864	H	0.7047873139381409	Is that even a thing space?
4065062	4071344	H	0.7542603611946106	And that is what builds an integrated experience and integrated cognition and language.
4071392	4073024	H	0.4853915274143219	It adds another layer of complexity.
4073072	4081016	H	0.7618725895881653	If you can just talk to yourself in your head, that is another dimension that you can predict and that can be coherent or incoherent with your world.
