start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1087752	1088450	177	A	0.99283	2	2878	moves.
1089430	1090014	178	A	0.97044	1	2879	Perhaps
1090062	1090274	178	A	0.99991	2	2880	some
1090312	1090514	178	A	0.99986	3	2881	things
1090552	1090754	178	A	0.84	4	2882	on
1090792	1090946	178	A	0.99974	5	2883	it
1090968	1091250	178	A	0.55595	6	2884	are
1091320	1091838	178	A	0.99405	7	2885	stable.
1091934	1092146	179	A	0.99962	1	2886	If
1092168	1092306	179	A	0.96932	2	2887	we
1092328	1092466	179	A	0.95386	3	2888	were
1092488	1092846	179	A	0.75796	4	2889	imagine
1092878	1092978	179	A	0.99	5	2890	a
1092984	1093374	179	A	0.9999	6	2891	clinical
1093422	1093898	179	A	0.91952	7	2892	scenario
1093934	1094134	179	A	0.99999	8	2893	where
1094172	1094386	179	A	0.73523	9	2894	there's
1094418	1094518	179	A	1	10	2895	a
1094524	1094834	179	A	0.98183	11	2896	patient
1094882	1094998	179	A	1	12	2897	who
1095004	1095126	179	A	0.98841	13	2898	is
1095148	1095334	179	A	1	14	2899	very
1095372	1095618	179	A	0.99999	15	2900	prone
1095634	1095814	179	A	0.63	16	2901	to
1095852	1096550	179	A	0.99996	17	2902	shame
1096970	1097286	179	A	1	18	2903	and
1097308	1097494	179	A	0.68633	19	2904	very
1097532	1097858	179	A	0.99648	20	2905	averse
1097874	1098006	179	A	1	21	2906	to
1098028	1098354	179	A	0.99998	22	2907	express
1098402	1098898	179	A	0.99997	23	2908	anger,
1098994	1099206	179	A	0.99999	24	2909	then
1099228	1099366	179	A	1	25	2910	we
1099388	1099526	179	A	0.99997	26	2911	could
1099548	1099686	179	A	0.99992	27	2912	say
1099708	1099894	179	A	0.99998	28	2913	that
1099932	1100146	179	A	0.99995	29	2914	shame
1100178	1100326	179	A	0.99999	30	2915	is
1100348	1100486	179	A	0.99999	31	2916	an
1100508	1101314	179	A	0.82996	32	2917	attractor
1101442	1102070	179	A	1	33	2918	and
1102220	1102546	179	A	0.99759	34	2919	anger
1102578	1102726	179	A	0.63412	35	2920	is
1102748	1102886	179	A	0.99	36	2921	a
1102908	1103858	179	A	0.99729	37	2922	repeller.
1104034	1104758	180	A	0.63431	1	2923	But
1104924	1105206	180	A	1	2	2924	we
1105228	1105366	180	A	0.99998	3	2925	work
1105388	1105574	180	A	0.99999	4	2926	with
1105612	1105874	180	A	0.73422	5	2927	pattern
1105922	1106146	180	A	0.99865	6	2928	things
1106188	1106346	180	A	0.87412	7	2929	in
1106368	1106806	180	A	0.82979	8	2930	dynamic
1106838	1107126	180	A	0.82872	9	2931	therapy
1107158	1107306	180	A	0.99595	10	2932	so
1107328	1107466	180	A	0.99929	11	2933	they
1107488	1107626	180	A	0.99984	12	2934	could
1107648	1107786	180	A	0.99999	13	2935	be
1107808	1108294	180	A	0.99997	14	2936	relatively
1108342	1109046	180	A	0.72456	15	2937	stable
1109238	1109642	180	A	0.99999	16	2938	until
1109696	1109866	180	A	1	17	2939	the
1109888	1110026	180	A	0.99967	18	2940	work
1110048	1110186	180	A	0.51262	19	2941	in
1110208	1110566	180	A	0.70633	20	2942	therapy
1110598	1110794	180	A	0.99997	21	2943	makes
1110832	1111034	180	A	0.99969	22	2944	them
1111072	1111274	180	A	0.99997	23	2945	more
1111312	1111926	180	A	0.9998	24	2946	shallow
1112038	1112950	180	A	0.65931	25	2947	distributions.
1113030	1113370	181	A	0.99561	1	2948	But
1113440	1113674	181	A	0.999	2	2949	certain
1113712	1113962	181	A	0.99998	3	2950	things
1114016	1114234	181	A	0.99977	4	2951	change
1114272	1114790	181	A	0.99212	5	2952	overnight.
1114870	1115066	182	A	0.999	1	2953	Some
1115088	1115274	182	A	0.99994	2	2954	things
1115312	1115514	182	A	0.99978	3	2955	change
1115552	1115706	182	A	0.99997	4	2956	in
1115728	1115818	182	A	1	5	2957	a
1115824	1115994	182	A	0.99993	6	2958	week
1116032	1116234	182	A	0.70154	7	2959	or
1116272	1116474	182	A	0.99998	8	2960	during
1116512	1116618	182	A	1	9	2961	the
1116624	1116842	182	A	0.88877	10	2962	course
1116896	1117078	182	A	1	11	2963	of
1117104	1117514	182	A	0.97062	12	2964	therapy.
1117562	1117774	183	A	0.98381	1	2965	So
1117812	1117966	183	A	0.52	2	2966	I
1117988	1118174	183	A	0.76475	3	2967	mean,
1118212	1118634	183	A	0.92639	4	2968	strictly
1118682	1118894	183	A	0.99998	5	2969	speaking,
1118932	1119146	183	A	0.53817	6	2970	that's
1119178	1119278	183	A	1	7	2971	a
1119284	1119706	183	A	0.99804	8	2972	dynamic
1119738	1120538	183	A	0.99286	9	2973	landscape,
1120634	1120846	183	A	0.99	10	2974	and
1120868	1120958	183	A	1	11	2975	I
1120964	1121146	183	A	0.99909	12	2976	don't
1121178	1121326	183	A	0.99999	13	2977	think
1121348	1121534	183	A	0.98606	14	2978	we
1121572	1121774	183	A	0.9999	15	2979	model
1121812	1122062	183	A	0.59257	16	2980	things
1122116	1122334	183	A	0.99999	17	2981	this
1122372	1122960	183	A	0.99944	18	2982	way.
1124130	1124506	184	A	0.97144	1	2983	I'd
1124538	1124734	184	A	0.99961	2	2984	like
1124772	1124926	184	A	1	3	2985	to
1124948	1125230	184	A	0.99993	4	2986	also
1125300	1125722	184	A	0.99999	5	2987	quote
1125786	1126266	184	A	0.5633	6	2988	Maxwell
1126298	1127210	184	A	0.25655	7	2989	Rammstead
1127370	1127694	184	A	0.9957	8	2990	from
1127732	1127886	184	A	1	9	2991	the
1127908	1128094	184	A	1	10	2992	same
1128132	1128526	184	A	0.99999	11	2993	paper
1128628	1128894	184	A	0.99956	12	2994	that
1128932	1129098	184	A	0.99908	13	2995	free
1129124	1129410	184	A	0.99993	14	2996	energy
1129480	1129854	184	A	0.97348	15	2997	principle
1129902	1130066	184	A	0.99484	16	2998	is
1130088	1130178	184	A	1	17	2999	a
1130184	1130398	184	A	0.97595	18	3000	tale
1130414	1130546	184	A	1	19	3001	of
1130568	1130706	184	A	1	20	3002	two
1130728	1131646	184	A	0.99315	21	3003	densities.
1131838	1132194	185	A	0.99929	1	3004	It
1132232	1132386	185	A	0.99997	2	3005	would
1132408	1132546	185	A	0.99998	3	3006	be
1132568	1133086	185	A	0.85004	4	3007	incomplete
1133118	1133266	185	A	1	5	3008	to
1133288	1133426	185	A	0.99994	6	3009	say
1133448	1133586	185	A	0.99967	7	3010	that
1133608	1133794	185	A	0.99567	8	3011	we
1133832	1133986	185	A	0.99981	9	3012	just
1134008	1134414	185	A	0.99667	10	3013	minimize
1134462	1134674	185	A	1	11	3014	one
1134712	1135410	185	A	0.61243	12	3015	variable.
1136790	1137154	186	A	0.99953	1	3016	What
1137192	1137490	186	A	0.98605	2	3017	happens
1137560	1137842	186	A	0.99987	3	3018	is
1137896	1138114	186	A	0.99991	4	3019	we
1138152	1138622	186	A	0.63128	5	3020	minimize
1138686	1138962	186	A	0.8	6	3021	the
1139016	1139486	186	A	0.36465	7	3022	Shannon's
1139518	1139982	186	A	0.39854	8	3023	entropy
1140046	1140226	186	A	1	9	3024	of
1140248	1140730	186	A	0.99403	10	3025	probability
1140830	1141394	186	A	0.69386	11	3026	distribution
1141442	1141654	186	A	0.96195	12	3027	over
1141692	1142114	186	A	0.82137	13	3028	sensory
1142162	1142614	186	A	0.99	14	3029	states,
1142732	1143062	186	A	0.99982	15	3030	while
1143116	1143286	186	A	1	16	3031	at
1143308	1143398	186	A	1	17	3032	the
1143404	1143574	186	A	0.99998	18	3033	same
1143612	1143814	186	A	1	19	3034	time
1143852	1144054	186	A	0.99984	20	3035	we
1144092	1144642	186	A	0.90158	21	3036	maximize
1144706	1145410	186	A	0.68925	22	3037	entropy
1145490	1145686	186	A	1	23	3038	of
1145708	1146146	186	A	0.99993	24	3039	internal
1146178	1146770	186	A	0.99945	25	3040	beliefs,
1146850	1147046	186	A	0.99982	26	3041	which
1147068	1147254	186	A	0.6318	27	3042	is
1147292	1147494	186	A	0.99999	28	3043	very
1147532	1147926	186	A	0.99989	29	3044	important.
1148028	1148386	187	A	0.99977	1	3045	That's
1148418	1149330	187	A	0.93719	2	3046	adaptation.
1149490	1149814	188	A	0.99972	1	3047	If
1149852	1150102	188	A	0.99997	2	3048	somebody
1150156	1150374	188	A	1	3	3049	has
1150412	1151026	188	A	0.99935	4	3050	rigid
1151138	1151634	188	A	0.99998	5	3051	internal
1151682	1152470	188	A	0.90749	6	3052	beliefs
1153130	1153602	188	A	0.99994	7	3053	with
1153676	1153958	188	A	0.96414	8	3054	sharp
1153974	1154614	188	A	0.97283	9	3055	probabilities
1154662	1154826	188	A	1	10	3056	and
1154848	1154986	188	A	0.99136	11	3057	then
1155008	1155414	188	A	1	12	3058	COVID
1155462	1155914	188	A	0.99981	13	3059	happens,
1156032	1156266	188	A	0.99981	14	3060	they
1156288	1156378	188	A	0.99994	15	3061	will
1156384	1156554	188	A	0.99993	16	3062	have
1156592	1156794	188	A	0.99989	17	3063	lower
1156832	1157270	188	A	0.55979	18	3064	probability
1157350	1157546	188	A	1	19	3065	of
1157568	1158490	188	A	0.93407	20	3066	survival.
1159390	1159718	189	A	0.9947	1	3067	They're
1159734	1159914	189	A	0.99998	2	3068	not
1159952	1160502	189	A	0.9861	3	3069	adaptable.
1160566	1161082	190	A	0.96005	1	3070	So
1161216	1162070	190	A	0.68968	2	3071	adaptability
1162150	1162730	190	A	0.99997	3	3072	means
1162880	1163622	190	A	0.99658	4	3073	maximization
1163686	1163866	190	A	1	5	3074	of
1163888	1164278	190	A	0.99319	6	3075	entropy
1164294	1164426	190	A	1	7	3076	of
1164448	1164806	190	A	0.99987	8	3077	internal
1164838	1165446	190	A	0.99976	9	3078	beliefs
1165558	1165978	190	A	0.90148	10	3079	while
1166064	1166518	190	A	0.99998	11	3080	maintaining
1166534	1166666	190	A	1	12	3081	the
1166688	1166966	190	A	0.76414	13	3082	forum
1166998	1167194	190	A	0.99162	14	3083	means
1167232	1167338	190	A	1	15	3084	the
1167344	1167814	190	A	0.99915	16	3085	minimization
1167862	1168266	190	A	1	17	3086	of
1168368	1168898	190	A	0.30863	18	3087	Shannon's
1168934	1169306	190	A	0.70979	19	3088	entropy
1169338	1169774	190	A	0.99	20	3089	of
1169892	1170506	190	A	0.65928	21	3090	probability
1170618	1171242	190	A	0.99995	22	3091	distribution
1171306	1171582	190	A	0.99931	23	3092	over
1171636	1172074	190	A	0.98106	24	3093	sensory
1172122	1172720	190	A	0.98	25	3094	states.
1173810	1174314	191	A	0.57594	1	3095	Here's
1174362	1174622	191	A	0.99959	2	3096	another
1174676	1174954	191	A	0.99312	3	3097	term,
1175002	1175578	191	A	0.15117	4	3098	Kolmogorov
1175594	1175946	191	A	0.34131	5	3099	Sinai
1175978	1176394	191	A	0.61432	6	3100	entropy
1176442	1176702	191	A	0.99995	7	3101	that
1176756	1176974	191	A	0.99996	8	3102	is
1177012	1177262	191	A	0.99998	9	3103	not
1177316	1178154	191	A	0.99208	10	3104	intuitive
1178282	1178814	191	A	1	11	3105	and
1178932	1179226	191	A	0.97523	12	3106	it's
1179258	1179466	191	A	0.99991	13	3107	from
1179508	1180290	191	A	0.99873	14	3108	topology.
1180790	1181106	192	A	1	1	3109	The
1181128	1181406	192	A	0.99995	2	3110	picture
1181438	1181586	192	A	0.9995	3	3111	you
1181608	1181746	192	A	0.99998	4	3112	see
1181768	1181954	192	A	0.64537	5	3113	is
1181992	1182194	192	A	1	6	3114	the
1182232	1182686	192	A	0.89289	7	3115	photograph
1182718	1182866	192	A	1	8	3116	of
1182888	1183026	192	A	1	9	3117	the
1183048	1183422	192	A	0.56819	10	3118	statue
1183486	1183810	192	A	0.99999	11	3119	called
1183880	1184430	192	A	0.99604	12	3120	Intuition
1184510	1184850	192	A	0.99999	13	3121	outside
1184920	1185154	192	A	0.69	14	3122	the
1185192	1185566	192	A	0.75561	15	3123	Fields
1185598	1185918	192	A	0.99985	16	3124	Institute
1185934	1186066	192	A	1	17	3125	of
1186088	1186606	192	A	0.98204	18	3126	Mathematics
1186638	1186786	192	A	0.83601	19	3127	in
1186808	1187650	192	A	0.63932	20	3128	Toronto.
1187990	1188398	193	A	0.75352	1	3129	Here's
1188414	1188546	193	A	1	2	3130	a
1188568	1188894	193	A	0.99882	3	3131	graphical
1188942	1189742	193	A	0.7457	4	3132	illustration.
1189886	1190146	194	A	0.9992	1	3133	If
1190168	1190306	194	A	0.99995	2	3134	you
1190328	1190466	194	A	0.99985	3	3135	were
1190488	1190626	194	A	1	4	3136	to
1190648	1190834	194	A	0.99998	5	3137	draw
1190872	1191026	194	A	1	6	3138	the
1191048	1191662	194	A	0.99582	7	3139	trajectories
1191726	1191906	194	A	0.94538	8	3140	in
1191928	1192126	194	A	0.46465	9	3141	phase
1192158	1192740	194	A	0.65124	10	3142	space
1193270	1193826	194	A	0.99	11	3143	and
1193928	1194366	194	A	0.7103	12	3144	surround
1194398	1194558	194	A	0.77887	13	3145	it
1194584	1194726	194	A	1	14	3146	by
1194748	1194838	194	A	0.8	15	3147	a
1194844	1195062	194	A	1	16	3148	certain
1195116	1195650	194	A	0.99997	17	3149	volume,
1195730	1195974	194	A	0.99997	18	3150	say
1196012	1196166	194	A	0.66	19	3151	a
1196188	1196514	194	A	0.99563	20	3152	circle
1196562	1196726	194	A	0.99998	21	3153	with
1196748	1196838	194	A	0.94	22	3154	the
1196844	1197202	194	A	0.42208	23	3155	radius
1197266	1198230	194	A	0.99915	24	3156	epsilon,
1198730	1199094	194	A	1	25	3157	and
1199132	1199334	194	A	0.99988	26	3158	ask
1199372	1199670	194	A	0.99997	27	3159	yourself
1199740	1199974	194	A	1	28	3160	what
1200012	1200214	194	A	0.99999	29	3161	happens
1200252	1200406	194	A	1	30	3162	to
1200428	1200614	194	A	0.99996	31	3163	this
1200652	1201090	194	A	0.99745	32	3164	volume
1201170	1201414	194	A	1	33	3165	as
1201452	1201750	194	A	0.99998	34	3166	they
1201820	1202630	194	A	0.96159	35	3167	evolve?
1203310	1204154	195	A	0.87633	1	3168	Well,
1204352	1204666	195	A	0.99985	2	3169	when
1204688	1205018	195	A	0.60692	3	3170	it
1205104	1205830	195	A	0.99754	4	3171	expands,
1205910	1206154	195	A	0.99982	5	3172	then
1206192	1206298	195	A	0.99997	6	3173	you
1206304	1206426	195	A	0.99645	7	3174	can
1206448	1206634	195	A	0.99994	8	3175	have
1206672	1207702	195	A	0.94243	9	3176	chaoticity.
1207846	1208154	196	A	0.99232	1	3177	When
1208192	1208780	196	A	0.99875	2	3178	it
1209710	1210246	196	A	0.99991	3	3179	becomes
1210278	1210474	196	A	0.99997	4	3180	more
1210512	1210902	196	A	0.99749	5	3181	compact,
1210966	1211098	196	A	0.99992	6	3182	you
1211104	1211226	196	A	0.94223	7	3183	can
1211248	1211434	196	A	0.99997	8	3184	have
1211472	1212262	196	A	0.47214	9	3185	convergence.
1212406	1212666	197	A	0.99982	1	3186	When
1212688	1212778	197	A	0.99999	2	3187	it
1212784	1213046	197	A	0.98578	3	3188	stays
1213078	1213226	197	A	1	4	3189	the
1213248	1213386	197	A	1	5	3190	same,
1213408	1213546	197	A	0.99995	6	3191	you
1213568	1213706	197	A	0.99999	7	3192	have
1213728	1214326	197	A	0.67875	8	3193	periodic
1214358	1214986	197	A	0.99998	9	3194	system,
1215168	1215514	197	A	0.59305	10	3195	which
1215552	1215754	197	A	0.9999	11	3196	is
1215792	1216262	197	A	0.98087	12	3197	indicated
1216326	1216458	197	A	1	13	3198	on
1216464	1216538	197	A	1	14	3199	the
1216544	1216806	197	A	0.5857	15	3200	chart
1216838	1216938	197	A	1	16	3201	on
1216944	1217066	197	A	1	17	3202	the
1217088	1217466	197	A	0.99987	18	3203	right,
1217568	1217786	197	A	0.99995	19	3204	where
1217808	1217994	197	A	0.99954	20	3205	you
1218032	1218522	197	A	0.93774	21	3206	have
1218656	1218906	197	A	0.56	22	3207	a
1218928	1219286	197	A	0.77841	23	3208	correlate
1219318	1219418	197	A	1	24	3209	of
1219424	1219546	197	A	0.97	25	3210	the
1219568	1220198	197	A	0.06664	26	3211	colmorphs
1220214	1220454	197	A	0.34046	27	3212	in
1220512	1221034	197	A	0.83784	28	3213	entropy
1221082	1221246	197	A	1	29	3214	on
1221268	1221406	197	A	1	30	3215	the
1221428	1221614	197	A	1	31	3216	y
1221652	1222074	197	A	0.94613	32	3217	axis.
1222122	1222334	198	A	0.61	1	3218	And
1222372	1222526	198	A	0.99996	2	3219	you
1222548	1222686	198	A	0.99998	3	3220	have
1222708	1222894	198	A	0.99943	4	3221	this
1222932	1223514	198	A	0.99773	5	3222	epsilon
1223562	1223726	198	A	1	6	3223	on
1223748	1223934	198	A	1	7	3224	the
1223972	1224174	198	A	1	8	3225	x
1224212	1224922	198	A	0.73228	9	3226	axis.
1225066	1225326	199	A	0.99569	1	3227	So
1225348	1225486	199	A	1	2	3228	the
1225508	1225786	199	A	0.99571	3	3229	flat
1225818	1226014	199	A	0.99181	4	3230	line
1226052	1226206	199	A	1	5	3231	at
1226228	1226366	199	A	1	6	3232	the
1226388	1226766	199	A	0.99998	7	3233	bottom
1226868	1227230	199	A	0.99997	8	3234	where
1227300	1227486	199	A	0.86	9	3235	the
1227508	1227834	199	A	0.9985	10	3236	circle
1227882	1228186	199	A	0.99988	11	3237	doesn't
1228218	1228414	199	A	0.99996	12	3238	change
1228452	1228606	199	A	0.99978	13	3239	is
1228628	1228766	199	A	1	14	3240	the
1228788	1229306	199	A	0.9902	15	3241	periodic
1229338	1229678	199	A	0.94341	16	3242	system.
1229764	1230518	200	A	0.09085	1	3243	Omogorovsina
1230554	1231006	200	A	0.43118	2	3244	entropy
1231038	1231454	200	A	0.99919	3	3245	stays
1231502	1232100	200	A	1	4	3246	zero.
1232470	1232786	201	A	1	1	3247	The
1232808	1233182	201	A	0.95015	2	3248	curved
1233246	1233522	201	A	0.99997	3	3249	line
1233576	1233698	201	A	0.99915	4	3250	in
1233704	1233826	201	A	0.68	5	3251	the
1233848	1234130	201	A	0.76609	6	3252	center
1234200	1234386	201	A	0.99996	7	3253	that
1234408	1234862	201	A	0.97949	8	3254	converges
1234926	1235058	201	A	1	9	3255	on
1235064	1235186	201	A	0.84	10	3256	a
1235208	1235442	201	A	0.91	11	3257	K
1235496	1235762	201	A	0.93288	12	3258	is
1235816	1236178	201	A	1	13	3259	the
1236264	1236562	201	A	0.97997	14	3260	proper
1236616	1237022	201	A	0.94649	15	3261	chaos.
1237086	1237314	202	A	0.99165	1	3262	This
1237352	1237842	202	A	0.9956	2	3263	is
1237976	1238574	202	A	0.91173	3	3264	theoretical
1238622	1239198	202	A	0.80178	4	3265	chaos.
1239294	1239506	203	A	0.99	1	3266	And
1239528	1239666	203	A	1	2	3267	the
1239688	1240206	203	A	0.55504	3	3268	upshoot
1240238	1240434	203	A	0.99984	4	3269	from
1240472	1241060	203	A	0.99615	5	3270	it
1241750	1242114	203	A	0.99978	6	3271	is
1242152	1242354	203	A	0.99991	7	3272	what
1242392	1242798	203	A	0.63477	8	3273	Friston
1242814	1243006	203	A	0.95635	9	3274	calls
1243038	1243566	203	A	0.99907	10	3275	stochastic
1243598	1243854	203	A	0.69717	11	3276	chaos.
1243902	1244018	204	A	0.99973	1	3277	This
1244024	1244146	204	A	0.99994	2	3278	is
1244168	1244494	204	A	0.98497	3	3279	chaos
1244542	1244754	204	A	0.99838	4	3280	plus
1244792	1245374	204	A	0.95079	5	3281	noise.
1245502	1245746	205	A	0.9	1	3282	And
1245768	1245918	205	A	0.99825	2	3283	then
1245944	1246038	205	A	0.99993	3	3284	you
1246044	1246166	205	A	0.62247	4	3285	can
1246188	1246374	205	A	0.99996	5	3286	have
1246412	1246658	205	A	0.99877	6	3287	pure
1246674	1247042	205	A	0.67633	7	3288	noise
1247106	1247286	205	A	1	8	3289	and
1247308	1247446	205	A	0.99995	9	3290	then
1247468	1247558	205	A	0.99986	10	3291	you
1247564	1247686	205	A	0.99991	11	3292	can
1247708	1247846	205	A	0.99996	12	3293	have
1247868	1248146	205	A	0.95997	13	3294	pure
1248178	1248850	205	A	0.9989	14	3295	linearity.
1248930	1249174	206	A	0.99001	1	3296	So
1249212	1249366	206	A	0.99999	2	3297	all
1249388	1249526	206	A	1	3	3298	of
1249548	1249686	206	A	0.99996	4	3299	these
1249708	1249990	206	A	0.98916	5	3300	things
1250060	1250354	206	A	0.79907	6	3301	exist,
1250402	1250626	206	A	0.78169	7	3302	they're
1250658	1250854	206	A	0.99998	8	3303	all
1250892	1250998	206	A	1	9	3304	on
1251004	1251126	206	A	1	10	3305	the
1251148	1251522	206	A	0.99992	11	3306	table.
1251586	1251718	207	A	0.99974	1	3307	You
1251724	1251846	207	A	0.99948	2	3308	can
1251868	1252006	207	A	0.99999	3	3309	have
1252028	1252594	207	A	0.99358	4	3310	geometry
1252642	1252758	207	A	0.99	5	3311	on
1252764	1252886	207	A	0.79	6	3312	the
1252908	1253342	207	A	0.99177	7	3313	plane,
1253426	1254006	207	A	0.99716	8	3314	geometry
1254038	1254138	207	A	0.5	9	3315	on
1254144	1254218	207	A	1	10	3316	the
1254224	1254566	207	A	0.72161	11	3317	sphere,
1254598	1255046	207	A	0.96775	12	3318	geometry
1255078	1255178	207	A	0.79148	13	3319	in
1255184	1255258	207	A	1	14	3320	the
1255264	1255766	207	A	0.95687	15	3321	parabolic
1255798	1256278	207	A	0.92144	16	3322	shape.
1256374	1256586	208	A	0.99365	1	3323	So
1256608	1256746	208	A	0.98776	2	3324	what
1256768	1256906	208	A	0.96361	3	3325	does
1256928	1257114	208	A	1	4	3326	the
1257152	1257402	208	A	0.99996	5	3327	data
1257456	1258060	208	A	0.99972	6	3328	show?
1258430	1259274	209	A	0.98	1	3329	And
1259472	1259834	209	A	0.72115	2	3330	when
1259872	1260026	209	A	0.99997	3	3331	we
1260048	1260234	209	A	0.99996	4	3332	look
1260272	1260426	209	A	1	5	3333	at
