start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
272388	272526	A	0.99999	12	26	644	if
272548	272734	A	1.0	12	27	645	the
272772	273022	A	1.0	12	28	646	data
273076	273594	A	0.99998	12	29	647	presented
273642	273806	A	0.99989	12	30	648	is
273828	274314	A	0.72552	12	31	649	sufficient,
274362	274574	A	0.8126	12	32	650	but
274612	274766	A	1.0	12	33	651	I
274788	275360	A	0.99998	12	34	652	tried,
275890	276350	A	1.0	12	35	653	and
276420	276654	A	1.0	12	36	654	very
276692	277114	A	0.88946	12	37	655	clearly
277162	277374	A	1.0	12	38	656	I
277412	277626	A	0.99944	12	39	657	don't
277658	277994	A	0.99456	12	40	658	intend
278042	278398	A	1.0	12	41	659	to
278484	279034	A	0.9192	12	42	660	contradict
279082	279246	A	0.99922	12	43	661	or
279268	280110	A	0.99703	12	44	662	criticize.
280550	280866	A	0.87172	12	45	663	That
280888	280978	A	0.95229	12	46	664	would
280984	281106	A	0.78199	12	47	665	be
281128	281406	A	0.99964	12	48	666	funny
281438	281538	A	1.0	12	49	667	of
281544	281666	A	0.99971	12	50	668	me
281688	281826	A	1.0	12	51	669	to
281848	282226	A	0.98993	12	52	670	do.
282328	282686	A	0.92876	12	53	671	I'm
282718	283230	A	0.99891	12	54	672	hopeful
283310	283746	A	0.99909	12	55	673	maybe
283848	284354	A	1.0	12	56	674	to
284472	284754	A	0.99922	12	57	675	add
284792	284946	A	1.0	12	58	676	a
284968	285294	A	0.99617	12	59	677	branch
285342	285506	A	1.0	12	60	678	on
285528	285714	A	0.99993	12	61	679	this
285752	285966	A	0.91319	12	62	680	tree
285998	286242	A	0.99574	12	63	681	that
286296	286574	A	0.5847	12	64	682	you're
286622	287438	A	0.99281	12	65	683	growing,
287614	288174	A	0.99893	12	66	684	clinical
288222	288434	A	1.0	12	67	685	and
288472	288974	A	0.96417	12	68	686	theoretical
289022	289326	A	0.99881	12	69	687	tree.
289358	289746	A	0.97	12	70	688	And
289848	290162	A	0.9983	12	71	689	should
290216	290770	A	0.99959	12	72	690	you
290920	291282	A	0.99959	12	73	691	consider
291336	291506	A	0.99913	12	74	692	it
291528	291854	A	0.70868	12	75	693	worthwhile
291902	292018	A	1.0	12	76	694	to
292024	292146	A	0.99969	12	77	695	go
292168	292258	A	0.99406	12	78	696	in
292264	292446	A	0.95883	12	79	697	this
292488	293154	A	0.99995	12	80	698	direction
293282	293574	A	0.9996	12	81	699	we
293612	293874	A	0.97594	12	82	700	wouldn't
293922	294086	A	1.0	12	83	701	have
294108	294294	A	1.0	12	84	702	to
294332	294582	A	0.99999	12	85	703	change
294636	294854	A	0.99999	12	86	704	very
294892	295382	A	0.99999	12	87	705	much
295516	295862	A	0.99977	12	88	706	because
295916	296134	A	0.61072	12	89	707	this
296172	296278	A	0.99992	12	90	708	is
296284	296454	A	0.79	12	91	709	the
296492	296742	A	0.99999	12	92	710	paper
296796	296966	A	0.9999	12	93	711	by
296988	297426	A	0.47945	12	94	712	Friston.
297458	298018	A	0.43266	13	1	713	Lancelot
298034	298166	A	0.8112	13	2	714	de
298188	298498	A	0.78	13	3	715	Costa
298514	298646	A	1.0	13	4	716	and
298668	298902	A	0.99979	13	5	717	others
298956	299126	A	0.997	13	6	718	called
299148	299666	A	0.46414	13	7	719	Stochastic.
299698	299986	A	0.99686	13	8	720	Chaos
300018	300118	A	0.99	13	9	721	and
300124	300466	A	0.65133	13	10	722	Marker
300498	301270	A	0.97264	13	11	723	blankets.
301610	301974	A	0.97756	13	12	724	Free
302012	302262	A	0.99785	13	13	725	energy
302316	302754	A	0.99945	13	14	726	principle
302802	303062	A	0.99992	13	15	727	is
303116	303742	A	0.9862	13	16	728	compatible
303826	304074	A	0.99943	13	17	729	with
304112	304700	A	1.0	13	18	730	the
305310	305926	A	0.9916	13	19	731	chaotic
305958	306454	A	0.99153	13	20	732	attracting
306502	307002	A	0.99901	13	21	733	set.
307136	307434	A	0.64277	13	22	734	What
307472	307578	A	1.0	13	23	735	I
307584	307754	A	0.99989	13	24	736	thought
307792	307994	A	0.99997	13	25	737	was
308032	308234	A	0.99998	13	26	738	not
308272	308522	A	0.99992	13	27	739	present
308576	308842	A	0.99961	13	28	740	just
308896	309258	A	0.99998	13	29	741	yet
309344	309642	A	0.99995	13	30	742	was
309696	309962	A	1.0	13	31	743	a
310016	310662	A	0.97959	13	32	744	formulation
310726	310906	A	0.99999	13	33	745	where
310928	311066	A	1.0	13	34	746	the
311088	311526	A	0.58966	13	35	747	attracting
311558	311802	A	0.99818	13	36	748	set
311856	312454	A	0.95542	13	37	749	experiences
312502	312618	A	1.0	13	38	750	a
312624	312934	A	0.62122	13	39	751	phase
312982	313770	A	0.99983	13	40	752	transition.
314110	314666	A	0.99	13	41	753	And
314768	315274	A	1.0	13	42	754	I
315392	315674	A	1.0	13	43	755	took
315712	316134	A	0.99752	13	44	756	liberty
316182	316346	A	1.0	13	45	757	to
316368	316554	A	0.99989	13	46	758	ask
316592	316966	A	0.60678	13	47	759	Karl
316998	317194	A	0.99999	13	48	760	about
317232	317350	A	0.99993	13	49	761	it
317360	317534	A	0.81	13	50	762	and
317572	317774	A	0.99987	13	51	763	he
317812	318106	A	0.98381	13	52	764	shared
318138	318286	A	0.99989	13	53	765	some
318308	318494	A	0.9999	13	54	766	very
318532	318782	A	0.99999	13	55	767	nice
318836	319146	A	0.99976	13	56	768	thoughts
319178	319326	A	0.9993	13	57	769	that
319348	319486	A	0.99	13	58	770	I
319508	320078	A	0.9993	13	59	771	will,
320244	320574	A	0.99975	13	60	772	with
320612	320766	A	0.99999	13	61	773	his
320788	321146	A	0.60736	13	62	774	permission,
321178	321374	A	0.50138	13	63	775	share.
321412	321518	A	1.0	14	1	776	At
321524	321646	A	1.0	14	2	777	the
321668	321806	A	0.99997	14	3	778	end
321828	321918	A	1.0	14	4	779	of
321924	322046	A	1.0	14	5	780	the
322068	322640	A	0.99905	14	6	781	talk,
324370	324746	A	0.98089	14	7	782	I'd
324778	324974	A	0.99993	14	8	783	like
325012	325454	A	1.0	14	9	784	to
325572	326042	A	0.99918	14	10	785	cite
326106	326538	A	0.99216	14	11	786	Maxwell
326554	327066	A	0.47575	14	12	787	Ramstead,
327098	327354	A	0.88846	14	13	788	whom
327402	327662	A	0.99993	14	14	789	you
327716	328030	A	0.99994	14	15	790	know,
328100	328634	A	1.0	14	16	791	and
328772	329122	A	0.98796	14	17	792	his
329176	329582	A	0.99991	14	18	793	colleagues
329646	329826	A	0.99992	14	19	794	from
329848	329938	A	1.0	14	20	795	the
329944	330210	A	0.60775	14	21	796	paper
330280	330418	A	0.46	14	22	797	and
330424	330766	A	0.49354	14	23	798	Bayesian
330798	331166	A	0.99884	14	24	799	mechanics
331198	331346	A	0.55	14	25	800	of
331368	331694	A	0.99926	14	26	801	physics,
331742	332002	A	0.99764	14	27	802	often
332056	332274	A	0.68026	14	28	803	by
332312	332958	A	0.99428	14	29	804	beliefs
333054	333314	A	0.99991	14	30	805	where
333352	333506	A	0.99998	14	31	806	they
333528	333714	A	0.9995	14	32	807	talk
333752	334002	A	0.99997	14	33	808	about
334056	334670	A	0.95525	14	34	809	dynamics,
334750	335246	A	0.9947	14	35	810	mechanics
335278	335426	A	0.69	14	36	811	and
335448	336446	A	0.99253	14	37	812	principles.
336638	337042	A	0.98	14	38	813	And
337096	337314	A	0.99901	14	39	814	in
337352	338050	A	0.56932	14	40	815	physics,
338710	339486	A	0.96021	14	41	816	Kepler's
339518	340002	A	0.99995	14	42	817	work
340136	340482	A	0.9989	14	43	818	is
340536	341194	A	0.87724	14	44	819	descriptive.
341262	341494	A	0.71324	14	45	820	It
341532	341974	A	0.95676	14	46	821	shows
342092	342326	A	0.99998	14	47	822	what
342348	342486	A	1.0	14	48	823	the
342508	342834	A	0.9246	14	49	824	orbits
342882	342998	A	1.0	14	50	825	of
343004	343394	A	0.95619	14	51	826	heavenly
343442	343794	A	0.99985	14	52	827	bodies
343842	344486	A	0.99732	14	53	828	are.
344668	345442	A	0.99968	14	54	829	Mechanics
345506	345878	A	0.99938	14	55	830	are
345964	346166	A	1.0	14	56	831	the
346188	346470	A	0.95541	14	57	832	how
346540	346822	A	0.7	14	58	833	of
346876	347382	A	1.0	14	59	834	the
347516	348210	A	0.78029	14	60	835	dynamics.
348290	348486	A	0.99859	14	61	836	This
348508	348694	A	0.99974	14	62	837	is
348732	349186	A	0.98836	14	63	838	Newton's.
349218	349778	A	0.9924	15	1	839	Laws
349874	350182	A	0.76	15	2	840	and
350236	350706	A	0.84007	15	3	841	principles
350738	350886	A	0.99992	15	4	842	are
350908	351698	A	0.99844	15	5	843	prescriptive.
351794	352102	A	0.99931	15	6	844	They
352156	352374	A	0.99986	15	7	845	are
352412	352710	A	0.99988	15	8	846	about
352780	353014	A	0.99993	15	9	847	why
353052	353302	A	0.99995	15	10	848	things
353356	353526	A	0.99971	15	11	849	work
353548	353734	A	0.65611	15	12	850	this
353772	354166	A	0.99684	15	13	851	way.
354268	354578	A	0.99878	15	14	852	There's
354594	354726	A	1.0	15	15	853	a
354748	355126	A	0.99999	15	16	854	certain
355228	355838	A	0.46718	15	17	855	hierarchy
355874	356026	A	0.99997	15	18	856	in
356048	356422	A	0.99722	15	19	857	physics
356486	356714	A	0.99999	15	20	858	where
356752	356906	A	0.99999	15	21	859	you
356928	357066	A	0.99958	15	22	860	could
357088	357446	A	0.99951	15	23	861	derive
357478	357578	A	1.0	15	24	862	the
357584	357802	A	1.0	15	25	863	second
357856	358074	A	0.99995	15	26	864	law
358112	358266	A	1.0	15	27	865	of
358288	358662	A	1.0	15	28	866	Newton
358726	359146	A	0.99904	15	29	867	from
359248	359654	A	0.75614	15	30	868	principle
359702	359866	A	1.0	15	31	869	of
359888	360122	A	0.99936	15	32	870	least
360176	360726	A	0.8365	15	33	871	action.
360838	361162	A	0.99	15	34	872	And
361216	361434	A	0.94705	15	35	873	then
361472	361578	A	0.99997	15	36	874	if
361584	361706	A	0.99992	15	37	875	you
361728	361914	A	0.99998	15	38	876	have
361952	362294	A	0.99992	15	39	877	initial
362342	362726	A	0.92495	15	40	878	conditions,
362758	362906	A	0.98129	15	41	879	you
362928	363114	A	0.77906	15	42	880	could
363152	363606	A	0.99952	15	43	881	calculate
363638	363834	A	1.0	15	44	882	the
363872	364730	A	0.92995	15	45	883	dynamics.
365470	365786	A	1.0	15	46	884	The
365808	365994	A	1.0	15	47	885	reason
366032	366246	A	0.99551	15	48	886	I'm
366278	366566	A	0.90717	15	49	887	mentioning
366598	366794	A	0.99998	15	50	888	that
366832	366986	A	0.99942	15	51	889	is,
367008	367146	A	1.0	15	52	890	I
367168	367354	A	1.0	15	53	891	think,
367392	367642	A	1.0	15	54	892	Mark,
367696	367962	A	0.99984	15	55	893	your
368016	368234	A	0.98	15	56	894	new
368272	368582	A	0.99997	15	57	895	project
368656	368894	A	0.99997	15	58	896	for
368932	369402	A	0.99926	15	59	897	scientific
369466	369962	A	0.95593	15	60	898	psychology
370026	370206	A	0.98005	15	61	899	is
370228	370318	A	1.0	15	62	900	a
370324	370494	A	1.0	15	63	901	high
370532	371214	A	0.99905	15	64	902	road.
371412	372014	A	0.95696	16	1	903	It
372132	372462	A	0.99988	16	2	904	seems
372516	372686	A	1.0	16	3	905	to
372708	372894	A	1.0	16	4	906	start
372932	373134	A	1.0	16	5	907	from
373172	373374	A	1.0	16	6	908	first
373412	373866	A	0.4386	16	7	909	principles
373898	374046	A	0.99995	16	8	910	such
374068	374254	A	0.9998	16	9	911	as
374292	374446	A	1.0	16	10	912	the
374468	374654	A	0.99856	16	11	913	free
374692	374990	A	0.99989	16	12	914	energy
375060	375434	A	0.98935	16	13	915	principle
375482	375646	A	0.75	16	14	916	and
375668	375806	A	0.95409	16	15	917	then
375828	375966	A	0.87013	16	16	918	you
375988	376218	A	0.61547	16	17	919	seem
376234	376366	A	1.0	16	18	920	to
376388	376794	A	0.99373	16	19	921	derive
376842	377246	A	0.99998	16	20	922	things
377348	377710	A	0.99999	16	21	923	down
377780	378014	A	0.99989	16	22	924	from
378052	378640	A	0.99989	16	23	925	there.
379090	379454	A	0.99616	16	24	926	So
379492	379646	A	1.0	16	25	927	I
379668	379902	A	0.99998	16	26	928	thought,
379956	380174	A	0.99999	16	27	929	why
380212	380414	A	0.99998	16	28	930	not
380452	380702	A	0.99999	16	29	931	try
380756	381118	A	1.0	16	30	932	to
381204	381514	A	0.99999	16	31	933	see
381572	381746	A	1.0	16	32	934	how
381768	381906	A	1.0	16	33	935	the
381928	382114	A	0.99984	16	34	936	low
382152	382402	A	0.99545	16	35	937	road
382456	382674	A	0.96	16	36	938	may
382712	382914	A	0.99999	16	37	939	look
382952	383538	A	0.67008	16	38	940	like?
383704	384034	A	0.99837	16	39	941	If
384072	384226	A	0.99999	16	40	942	in
384248	384526	A	0.99998	16	41	943	addition
384558	384706	A	1.0	16	42	944	to
384728	384914	A	0.9998	16	43	945	these
384952	385502	A	0.74643	16	44	946	derivations
385566	385746	A	1.0	16	45	947	and
385768	386302	A	0.44323	16	46	948	deductions
386366	386594	A	0.99	16	47	949	and
386632	387134	A	0.46157	16	48	950	declaration
387182	387346	A	1.0	16	49	951	of
387368	387506	A	0.99999	16	50	952	what
387528	388046	A	0.62685	16	51	953	entropy
388078	388274	A	0.99999	16	52	954	should
388312	388514	A	1.0	16	53	955	be
388552	388658	A	0.99999	16	54	956	in
388664	388786	A	0.96	16	55	957	the
388808	389182	A	0.99631	16	56	958	brain
389246	389426	A	0.99999	16	57	959	what
389448	389586	A	0.99999	16	58	960	if
389608	389794	A	1.0	16	59	961	we
389832	390094	A	0.99991	16	60	962	measure
390142	390642	A	0.99977	16	61	963	it
390776	391026	A	0.99997	16	62	964	in
391048	391454	A	0.55767	16	63	965	Animal
391502	391854	A	0.99997	16	64	966	Studies
391902	392066	A	1.0	16	65	967	and
392088	392370	A	1.0	16	66	968	Human
392440	392894	A	0.80933	16	67	969	Studies
392942	393154	A	0.99663	16	68	970	in
393192	393394	A	1.0	16	69	971	Health
393432	393586	A	1.0	16	70	972	and
393608	394090	A	0.94991	16	71	973	Pathology
394110	394246	A	1.0	16	72	974	and
394268	394454	A	0.99988	16	73	975	see
394492	394598	A	0.99997	16	74	976	what
394604	394726	A	1.0	16	75	977	the
394748	395030	A	0.99999	16	76	978	data
395100	395622	A	0.99993	16	77	979	shows
395756	396054	A	1.0	16	78	980	and
396092	396294	A	0.99998	16	79	981	whether
396332	396426	A	0.99732	16	80	982	or
396428	396558	A	0.88727	16	81	983	not
396584	396678	A	1.0	16	82	984	the
396684	396854	A	0.9995	16	83	985	low
396892	397142	A	0.99834	16	84	986	road
397196	397458	A	0.99925	16	85	987	meets
397474	397558	A	1.0	16	86	988	the
397564	397734	A	1.0	16	87	989	high
397772	398022	A	0.99806	16	88	990	road
398076	398198	A	0.97783	16	89	991	in
398204	398326	A	0.99	16	90	992	the
398348	398630	A	0.99995	16	91	993	middle?
398700	398934	A	0.99749	16	92	994	Or
398972	399346	A	0.99468	16	93	995	perhaps
399378	399622	A	0.99986	16	94	996	something
399676	399846	A	1.0	16	95	997	may
399868	400006	A	0.99997	16	96	998	need
400028	400118	A	1.0	16	97	999	to
400124	400246	A	0.99999	16	98	1000	be
400268	400950	A	0.95148	16	99	1001	added.
402810	403126	A	1.0	16	100	1002	I
403148	403382	A	0.9997	16	101	1003	also
403436	403606	A	0.99985	16	102	1004	like
403628	403766	A	1.0	16	103	1005	to
403788	404302	A	0.99996	16	104	1006	clarify
404386	404682	A	0.99981	16	105	1007	why
404736	404906	A	1.0	16	106	1008	I
404928	405162	A	0.7403	16	107	1009	spend
405216	405482	A	1.0	16	108	1010	time
405536	405658	A	0.99991	16	109	1011	in
405664	405786	A	0.96	16	110	1012	the
405808	406090	A	0.99999	16	111	1013	paper
406160	406394	A	0.99999	16	112	1014	talking
406432	406586	A	0.99999	16	113	1015	about
406608	406890	A	0.99821	16	114	1016	obvious
406960	407194	A	0.99952	16	115	1017	things
407232	407386	A	0.99995	16	116	1018	for
407408	407690	A	0.99994	16	117	1019	everybody.
407760	407994	A	0.99871	17	1	1020	Here
408032	408186	A	1.0	17	2	1021	the
408208	408646	A	0.96512	17	3	1022	axioms
408678	408826	A	1.0	17	4	1023	and
408848	409846	A	0.99782	17	5	1024	postulates.
410038	410778	A	0.97	17	6	1025	And
410944	411366	A	0.83429	17	7	1026	I'm
411398	411894	A	0.9998	17	8	1027	quoting
411942	412394	A	0.99962	17	9	1028	here
412512	413014	A	0.99945	17	10	1029	Edward
413062	413574	A	0.41488	17	11	1030	Frankel,
413622	413786	A	0.99988	17	12	1031	who
413808	413946	A	0.99753	17	13	1032	is
413968	414058	A	1.0	17	14	1033	a
414064	414726	A	0.76057	17	15	1034	mathematician
414758	415340	A	0.99	17	16	1035	at
416670	417034	A	0.97903	17	17	1036	you
417072	417660	A	0.9122	17	18	1037	know,
418290	418794	A	0.98881	17	19	1038	Michael
418842	419006	A	0.99364	17	20	1039	will
419028	419306	A	0.99902	17	21	1040	forgive
419338	419486	A	0.7185	17	22	1041	me,
419508	420080	A	0.91422	17	23	1042	but
420450	421114	A	0.99292	17	24	1043	viewpoint
421162	421374	A	0.99977	17	25	1044	is
421412	422000	A	0.99619	17	26	1045	that
422610	422974	A	1.0	17	27	1046	one
423012	423214	A	0.99967	17	28	1047	can
423252	423406	A	0.99997	17	29	1048	say
423428	423662	A	0.55704	17	30	1049	that
423716	423982	A	0.9999	17	31	1050	some
424036	424266	A	0.96	17	32	1051	parts
424298	424446	A	1.0	17	33	1052	of
424468	424890	A	0.9995	17	34	1053	biology
424970	425166	A	0.99947	17	35	1054	can
425188	425326	A	0.99999	17	36	1055	be
425348	425486	A	0.99999	17	37	1056	seen
425508	425694	A	0.63467	17	38	1057	as
425732	425934	A	0.99991	17	39	1058	based
425972	426174	A	1.0	17	40	1059	on
426212	426906	A	0.95934	17	41	1060	chemistry,
427018	427294	A	0.99985	17	42	1061	which
427332	427486	A	0.99996	17	43	1062	can
427508	427646	A	0.99999	17	44	1063	be
427668	427854	A	0.99999	17	45	1064	seen
427892	428046	A	0.99975	17	46	1065	as
428068	428254	A	0.99983	17	47	1066	based
428292	428494	A	1.0	17	48	1067	on
428532	428970	A	0.99995	17	49	1068	physics,
429050	429294	A	0.99987	17	50	1069	which
429332	429438	A	0.99994	17	51	1070	can
429444	429566	A	0.99999	17	52	1071	be
429588	429726	A	0.99999	17	53	1072	seen
429748	429946	A	0.52493	17	54	1073	as
429988	430146	A	0.99961	17	55	1074	based
430168	430306	A	0.97	17	56	1075	on
430328	431214	A	0.98699	17	57	1076	mathematics.
431342	431634	A	0.98816	17	58	1077	So
431672	431826	A	0.99978	17	59	1078	how
431848	431938	A	0.99994	17	60	1079	do
431944	432162	A	0.5875	17	61	1080	things
432216	432386	A	0.99997	17	62	1081	work
432408	432546	A	0.99973	17	63	1082	in
432568	433374	A	0.33726	17	64	1083	mathematics?
433502	433746	A	0.99943	17	65	1084	We
433768	433906	A	0.99998	17	66	1085	know
433928	434066	A	0.99998	17	67	1086	that
434088	434318	A	0.70869	17	68	1087	Karl
434334	434766	A	0.29125	17	69	1088	Frieston
434798	434958	A	0.99881	17	70	1089	likes
434974	435106	A	1.0	17	71	1090	to
435128	435534	A	0.69164	17	72	1091	translate
435582	435886	A	0.99995	17	73	1092	nearly
435918	436162	A	0.99995	17	74	1093	everything
436216	436386	A	0.99968	17	75	1094	he
436408	436980	A	0.99838	17	76	1095	works
437430	437842	A	0.95	17	77	1096	on
437896	438114	A	0.99999	17	78	1097	into
438152	438306	A	1.0	17	79	1098	the
438328	438606	A	0.99999	17	80	1099	language
438638	438786	A	1.0	17	81	1100	of
438808	439806	A	0.47173	17	82	1101	mathematics.
439998	440622	A	0.99912	17	83	1102	Classically
440686	440926	A	0.9722	17	84	1103	there's
440958	441154	A	0.99997	17	85	1104	something
441192	441394	A	0.99998	17	86	1105	called
441432	441634	A	0.99	17	87	1106	a
441672	441978	A	0.92373	17	88	1107	formal
442014	442694	A	0.99999	17	89	1108	system
442892	443590	A	0.99977	17	90	1109	which
443740	444006	A	0.99996	17	91	1110	we
444028	444262	A	0.99989	17	92	1111	can
444316	445218	A	0.56616	17	93	1112	metaphorically
445314	445714	A	0.97193	17	94	1113	compare
445762	445926	A	1.0	17	95	1114	to
445948	446182	A	0.99995	17	96	1115	building
446236	446406	A	1.0	17	97	1116	a
446428	446854	A	0.99999	17	98	1117	house.
446972	447254	A	0.9901	18	1	1118	So
447292	447446	A	1.0	18	2	1119	the
447468	447906	A	0.99998	18	3	1120	foundation
447938	448086	A	0.57	18	4	1121	of
448108	448246	A	1.0	18	5	1122	the
448268	448454	A	0.99998	18	6	1123	house
448492	448646	A	0.99979	18	7	1124	is
448668	448806	A	0.94	18	8	1125	a
448828	448966	A	0.99999	18	9	1126	set
448988	449078	A	1.0	18	10	1127	of
449084	449826	A	0.74255	18	11	1128	axioms
449938	450214	A	0.99986	18	12	1129	that
450252	450454	A	0.99762	18	13	1130	has
450492	450694	A	0.99999	18	14	1131	certain
450732	451346	A	0.71758	18	15	1132	qualities.
451458	451734	A	0.98	18	16	1133	And
451772	452310	A	0.99929	18	17	1134	then
452460	452774	A	0.99627	18	18	1135	we
452812	453014	A	0.99794	18	19	1136	build
453052	453302	A	1.0	18	20	1137	things
453356	453622	A	1.0	18	21	1138	up
453676	453942	A	1.0	18	22	1139	using
453996	454214	A	1.0	18	23	1140	the
454252	454590	A	0.99999	18	24	1141	logic
454610	454746	A	1.0	18	25	1142	of
454768	455398	A	0.99744	18	26	1143	Aristotle.
455414	455546	A	1.0	18	27	1144	And
455568	455706	A	0.99964	18	28	1145	we
455728	456086	A	0.98908	18	29	1146	derive
456118	456314	A	0.99998	18	30	1147	things
456352	456554	A	0.99999	18	31	1148	like
456592	457450	A	0.95014	18	32	1149	theorems.
457950	458314	A	0.99822	18	33	1150	An
458352	458650	A	0.99998	18	34	1151	example
458720	458858	A	0.99417	18	35	1152	would
458864	458986	A	0.9999	18	36	1153	be
459008	459526	A	0.96289	18	37	1154	Euclidean
