start	end	relevance	label
3522964	3546140	0.003689990844577551	Religion&Spirituality>Atheism
3522964	3546140	0.0024482475128024817	FamilyAndRelationships>Bereavement
3522964	3546140	0.0023772313725203276	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3546290	3573880	0.736153781414032	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3546290	3573880	0.012573345564305782	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3546290	3573880	0.009179947897791862	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3546290	3573880	0.006926252506673336	MedicalHealth>DiseasesAndConditions>SleepDisorders
3546290	3573880	0.005486396141350269	Hobbies&Interests>ParanormalPhenomena
3546290	3573880	0.00504902470856905	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3546290	3573880	0.0025683639105409384	Education>LanguageLearning
3546290	3573880	0.001202302286401391	HealthyLiving>Wellness>PhysicalTherapy
3546290	3573880	0.001043868251144886	MedicalHealth>MedicalTests
3546290	3573880	0.0004687407345045358	Religion&Spirituality>Astrology
3574940	3612412	0.46189722418785095	MedicalHealth>DiseasesAndConditions>MentalHealth
3574940	3612412	0.3103165626525879	MedicalHealth>DiseasesAndConditions
3574940	3612412	0.16782507300376892	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3574940	3612412	0.14208188652992249	FamilyAndRelationships>Bereavement
3574940	3612412	0.12426542490720749	MedicalHealth>DiseasesAndConditions>SleepDisorders
3574940	3612412	0.018564371392130852	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3574940	3612412	0.014290212653577328	Hobbies&Interests>ParanormalPhenomena
3574940	3612412	0.007180851884186268	MedicalHealth>MedicalTests
3574940	3612412	0.00462787039577961	MedicalHealth
3574940	3612412	0.004044760949909687	HealthyLiving>Wellness>AlternativeMedicine
3612476	3646770	0.7374442219734192	Hobbies&Interests>ParanormalPhenomena
3612476	3646770	0.023571813479065895	MedicalHealth>DiseasesAndConditions>SleepDisorders
3612476	3646770	0.010848335921764374	Technology&Computing>ArtificialIntelligence
3612476	3646770	0.0032363785430788994	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3612476	3646770	0.0031891129910945892	Religion&Spirituality>Spirituality
3612476	3646770	0.0021436826791614294	Religion&Spirituality
3612476	3646770	0.0019384815823286772	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3612476	3646770	0.001551825669594109	Religion&Spirituality>Agnosticism
3612476	3646770	0.0008916576043702662	Science
3612476	3646770	0.000885434856172651	Religion&Spirituality>Astrology
3648100	3676516	0.9527961611747742	MedicalHealth>DiseasesAndConditions>MentalHealth
3648100	3676516	0.29887717962265015	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3648100	3676516	0.07212397456169128	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3648100	3676516	0.04268712177872658	Careers>CareerAdvice
3648100	3676516	0.02801423892378807	HealthyLiving>Wellness>PhysicalTherapy
3648100	3676516	0.017905935645103455	Careers>CareerPlanning
3648100	3676516	0.017484933137893677	HealthyLiving>Wellness>AlternativeMedicine
3648100	3676516	0.013108859769999981	Education>HomeworkAndStudy
3648100	3676516	0.01095516886562109	Education>EducationalAssessment
3648100	3676516	0.006836052518337965	Hobbies&Interests>ParanormalPhenomena
3676628	3715350	0.9955716133117676	MedicalHealth>DiseasesAndConditions>MentalHealth
3676628	3715350	0.18992634117603302	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3676628	3715350	0.04560956731438637	Hobbies&Interests>ParanormalPhenomena
3676628	3715350	0.0403471440076828	HealthyLiving>Wellness>AlternativeMedicine
3676628	3715350	0.014478526078164577	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3676628	3715350	0.013348526321351528	HealthyLiving>Wellness>PhysicalTherapy
3676628	3715350	0.009414684027433395	FamilyAndRelationships>Bereavement
3676628	3715350	0.008781233802437782	MedicalHealth>DiseasesAndConditions>SleepDisorders
3676628	3715350	0.008600381202995777	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3676628	3715350	0.008014348335564137	MedicalHealth
3716200	3766070	0.277590811252594	MedicalHealth>DiseasesAndConditions>MentalHealth
3716200	3766070	0.19128526747226715	FamilyAndRelationships>Bereavement
3716200	3766070	0.017723752185702324	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3716200	3766070	0.01275702565908432	NewsAndPolitics>Disasters
3716200	3766070	0.002427546540275216	NewsAndPolitics>Weather
3716200	3766070	0.0021713213063776493	BusinessAndFinance>Economy>FinancialCrisis
3716200	3766070	0.0019603250548243523	Technology&Computing>ArtificialIntelligence
3716200	3766070	0.0017880889354273677	Hobbies&Interests>ParanormalPhenomena
3716200	3766070	0.001747705857269466	Religion&Spirituality>Agnosticism
3716200	3766070	0.0016867859521880746	MedicalHealth>DiseasesAndConditions>Injuries
3766760	3814260	0.9950732588768005	MedicalHealth>DiseasesAndConditions>MentalHealth
3766760	3814260	0.1527644544839859	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3766760	3814260	0.025704702362418175	HealthyLiving>Wellness>AlternativeMedicine
3766760	3814260	0.024010317400097847	FamilyAndRelationships>Bereavement
3766760	3814260	0.021440697833895683	Religion&Spirituality>Spirituality
3766760	3814260	0.016500573605298996	Religion&Spirituality
3766760	3814260	0.013098006136715412	Hobbies&Interests>ParanormalPhenomena
3766760	3814260	0.007794220000505447	HealthyLiving
3766760	3814260	0.00403937604278326	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3766760	3814260	0.0027565592899918556	MedicalHealth>DiseasesAndConditions>SleepDisorders
3814920	3856608	0.7295020222663879	Technology&Computing>ArtificialIntelligence
3814920	3856608	0.06147688254714012	Science>Physics
3814920	3856608	0.06103751063346863	Science
3814920	3856608	0.0041085886768996716	Religion&Spirituality>Agnosticism
3814920	3856608	0.003289933782070875	Technology&Computing>Computing
3814920	3856608	0.0026082699187099934	Hobbies&Interests>ParanormalPhenomena
3814920	3856608	0.0022716019302606583	Technology&Computing
3814920	3856608	0.0012946269707754254	Religion&Spirituality>Spirituality
3814920	3856608	0.0011501252884045243	Religion&Spirituality>Astrology
3814920	3856608	0.0011052697664126754	Science>SpaceAndAstronomy
3856774	3895184	0.9917397499084473	MedicalHealth>DiseasesAndConditions>MentalHealth
3856774	3895184	0.02593368850648403	FamilyAndRelationships>Bereavement
3856774	3895184	0.009938412345945835	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3856774	3895184	0.006205960642546415	HealthyLiving>Wellness>PhysicalTherapy
3856774	3895184	0.002289854921400547	HealthyLiving>Wellness>AlternativeMedicine
3856774	3895184	0.0015657778130844235	MedicalHealth>DiseasesAndConditions>SleepDisorders
3856774	3895184	0.0013213229831308126	HealthyLiving
3856774	3895184	0.0012442285660654306	Hobbies&Interests>ParanormalPhenomena
3856774	3895184	0.0011141595896333456	Religion&Spirituality
3856774	3895184	0.0010823940392583609	HealthyLiving>Men'sHealth
3895382	3937832	0.9808647036552429	MedicalHealth>DiseasesAndConditions>MentalHealth
3895382	3937832	0.38064074516296387	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3895382	3937832	0.08841043710708618	HealthyLiving>Wellness>AlternativeMedicine
3895382	3937832	0.04518446326255798	HealthyLiving>Wellness>PhysicalTherapy
3895382	3937832	0.01889917068183422	MedicalHealth>DiseasesAndConditions>SleepDisorders
3895382	3937832	0.013619568198919296	Hobbies&Interests>ParanormalPhenomena
3895382	3937832	0.01318924780935049	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3895382	3937832	0.009190002456307411	FamilyAndRelationships>Bereavement
3895382	3937832	0.0064483811147511005	Religion&Spirituality
3895382	3937832	0.006177625618875027	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3937896	3962288	0.04257355257868767	Science
3937896	3962288	0.03186425566673279	Science>Physics
3937896	3962288	0.01005755178630352	Technology&Computing>ArtificialIntelligence
3937896	3962288	0.004932772368192673	PersonalFinance>PersonalInvesting
3937896	3962288	0.00240504858084023	PersonalFinance>PersonalInvesting>Options
3937896	3962288	0.0010909982956945896	Hobbies&Interests>ParanormalPhenomena
3937896	3962288	0.0010652057826519012	VideoGaming>VideoGameGenres>SimulationVideoGames
3937896	3962288	0.0009110641549341381	Religion&Spirituality>Astrology
3937896	3962288	0.0008051781333051622	Science>Chemistry
3937896	3962288	0.0007986740092746913	Technology&Computing>Computing>ProgrammingLanguages
3962384	3992888	0.6662725806236267	HealthyLiving>Wellness>PhysicalTherapy
3962384	3992888	0.32201632857322693	MedicalHealth>MedicalTests
3962384	3992888	0.0774717703461647	MedicalHealth
3962384	3992888	0.0546235628426075	MedicalHealth>DiseasesAndConditions>MentalHealth
3962384	3992888	0.05446607246994972	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3962384	3992888	0.04736318066716194	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3962384	3992888	0.020248498767614365	HealthyLiving>Wellness>AlternativeMedicine
3962384	3992888	0.014830541796982288	MedicalHealth>DiseasesAndConditions>SleepDisorders
3962384	3992888	0.008380192331969738	Education>EducationalAssessment
3962384	3992888	0.007172897923737764	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
3993064	4020488	0.9644298553466797	MedicalHealth>MedicalTests
3993064	4020488	0.4138208031654358	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3993064	4020488	0.16878999769687653	MedicalHealth>DiseasesAndConditions
3993064	4020488	0.0633867084980011	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
3993064	4020488	0.05735178664326668	MedicalHealth>DiseasesAndConditions>BloodDisorders
3993064	4020488	0.02564300410449505	MedicalHealth
3993064	4020488	0.010442799888551235	MedicalHealth>DiseasesAndConditions>DentalHealth
3993064	4020488	0.005602664779871702	MedicalHealth>DiseasesAndConditions>Cancer
3993064	4020488	0.0046053119003772736	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
3993064	4020488	0.004562627524137497	HealthyLiving
4020654	4058320	0.20737051963806152	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4020654	4058320	0.1797439604997635	Hobbies&Interests>ParanormalPhenomena
4020654	4058320	0.14152926206588745	HealthyLiving>Wellness>AlternativeMedicine
4020654	4058320	0.01791631244122982	FamilyAndRelationships>Bereavement
4020654	4058320	0.016647763550281525	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
4020654	4058320	0.016382066532969475	MedicalHealth>DiseasesAndConditions
4020654	4058320	0.01615365408360958	Religion&Spirituality>Spirituality
4020654	4058320	0.014656602405011654	Religion&Spirituality>Astrology
4020654	4058320	0.010201791301369667	Science>Genetics
4020654	4058320	0.0077406493946909904	MedicalHealth>DiseasesAndConditions>Cancer
4058400	4093900	0.9992766976356506	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4058400	4093900	0.06994504481554031	MedicalHealth>DiseasesAndConditions
4058400	4093900	0.023108195513486862	MedicalHealth>DiseasesAndConditions>SleepDisorders
4058400	4093900	0.018194006755948067	MedicalHealth>DiseasesAndConditions>MentalHealth
4058400	4093900	0.005367336794734001	MedicalHealth>DiseasesAndConditions>Diabetes
4058400	4093900	0.005255028605461121	MedicalHealth>MedicalTests
4058400	4093900	0.003034760942682624	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4058400	4093900	0.001744852401316166	Hobbies&Interests>ParanormalPhenomena
4058400	4093900	0.0009538261801935732	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
4058400	4093900	0.000863484397996217	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4095950	4128550	0.32283005118370056	Travel>TravelLocations>AfricaTravel
4095950	4128550	0.0032015503384172916	MusicAndAudio>World/InternationalMusic
4095950	4128550	0.002074122428894043	MusicAndAudio>GospelMusic
4095950	4128550	0.0016678777756169438	BusinessAndFinance>Industries>Non-ProfitOrganizations
4095950	4128550	0.0015671222936362028	Technology&Computing>Computing>Internet>InternetForBeginners
4095950	4128550	0.001009655650705099	Hobbies&Interests>ContentProduction
4095950	4128550	0.0009834086522459984	MusicAndAudio>TalkRadio>EducationalRadio
4095950	4128550	0.0009381061536259949	Religion&Spirituality
4095950	4128550	0.0007850290858186781	BusinessAndFinance>Industries>TechnologyIndustry
4095950	4128550	0.0007501037325710058	BusinessAndFinance>Business>BusinessUtilities
4128620	4156138	0.32922789454460144	MedicalHealth>DiseasesAndConditions>SleepDisorders
4128620	4156138	0.23398825526237488	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4128620	4156138	0.04150179773569107	MedicalHealth>DiseasesAndConditions>MentalHealth
4128620	4156138	0.017995329573750496	MedicalHealth>DiseasesAndConditions
4128620	4156138	0.009178130887448788	Hobbies&Interests>ParanormalPhenomena
4128620	4156138	0.008200395852327347	FamilyAndRelationships>Bereavement
4128620	4156138	0.00676117604598403	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4128620	4156138	0.004185879603028297	Technology&Computing>VirtualReality
4128620	4156138	0.0018850816413760185	Religion&Spirituality
4128620	4156138	0.0017983734142035246	Religion&Spirituality>Spirituality
4156234	4185510	0.9976921081542969	MedicalHealth>DiseasesAndConditions>MentalHealth
4156234	4185510	0.020335543900728226	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4156234	4185510	0.013891002163290977	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4156234	4185510	0.008450363762676716	FamilyAndRelationships>Bereavement
4156234	4185510	0.007311898749321699	Hobbies&Interests>ParanormalPhenomena
4156234	4185510	0.005944260396063328	HealthyLiving>Wellness>AlternativeMedicine
4156234	4185510	0.005727650597691536	MedicalHealth>DiseasesAndConditions
4156234	4185510	0.005708832759410143	Religion&Spirituality
4156234	4185510	0.005587712395936251	MedicalHealth>DiseasesAndConditions>SleepDisorders
4156234	4185510	0.002349407412111759	Religion&Spirituality>Spirituality
4187050	4214814	0.9994803071022034	MedicalHealth>DiseasesAndConditions>MentalHealth
4187050	4214814	0.5039879679679871	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4187050	4214814	0.20951034128665924	MedicalHealth>DiseasesAndConditions
4187050	4214814	0.009133828803896904	Religion&Spirituality
4187050	4214814	0.008661271072924137	MedicalHealth>DiseasesAndConditions>SleepDisorders
4187050	4214814	0.007420279551297426	FamilyAndRelationships>Bereavement
4187050	4214814	0.0070902458392083645	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4187050	4214814	0.003852899419143796	Hobbies&Interests>ParanormalPhenomena
4187050	4214814	0.003377893241122365	HealthyLiving
4187050	4214814	0.0026086061261594296	Religion&Spirituality>Spirituality
4214862	4256830	0.8941295146942139	MedicalHealth>DiseasesAndConditions>MentalHealth
4214862	4256830	0.7452006936073303	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4214862	4256830	0.027076737955212593	MedicalHealth>DiseasesAndConditions>SleepDisorders
4214862	4256830	0.023294419050216675	Hobbies&Interests>ParanormalPhenomena
4214862	4256830	0.014184095896780491	FamilyAndRelationships>Bereavement
4214862	4256830	0.006093075964599848	Religion&Spirituality
4214862	4256830	0.003101347479969263	Technology&Computing>ArtificialIntelligence
4214862	4256830	0.0025989965070039034	Religion&Spirituality>Agnosticism
4214862	4256830	0.0022952097933739424	Technology&Computing>VirtualReality
4214862	4256830	0.002284637186676264	MedicalHealth>DiseasesAndConditions
4257330	4279542	0.7018250823020935	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4257330	4279542	0.28543606400489807	MedicalHealth>DiseasesAndConditions>MentalHealth
4257330	4279542	0.19158953428268433	HealthyLiving>Wellness>PhysicalTherapy
4257330	4279542	0.05216893181204796	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4257330	4279542	0.019101625308394432	HealthyLiving>Wellness>AlternativeMedicine
4257330	4279542	0.006982328370213509	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4257330	4279542	0.006528466008603573	Hobbies&Interests>ParanormalPhenomena
4257330	4279542	0.006209461018443108	MedicalHealth>DiseasesAndConditions>SleepDisorders
4257330	4279542	0.004915928468108177	Technology&Computing>ArtificialIntelligence
4257330	4279542	0.004362292587757111	MedicalHealth
4279596	4305418	0.06545162945985794	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4279596	4305418	0.05552176013588905	MedicalHealth>MedicalTests
4279596	4305418	0.0027962694875895977	Technology&Computing>Computing>ComputerPeripherals
4279596	4305418	0.0027813799679279327	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
4279596	4305418	0.0025092866271734238	Technology&Computing>ConsumerElectronics
4279596	4305418	0.002153680194169283	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4279596	4305418	0.0017293072305619717	HealthyLiving>Wellness>PhysicalTherapy
4279596	4305418	0.0016646127915009856	BusinessAndFinance>Industries>TechnologyIndustry
4279596	4305418	0.0014867412392050028	MedicalHealth>DiseasesAndConditions>SleepDisorders
4279596	4305418	0.00140390417072922	MedicalHealth>DiseasesAndConditions
4305594	4342906	0.46673470735549927	FamilyAndRelationships
4305594	4342906	0.3173210918903351	FamilyAndRelationships>Bereavement
4305594	4342906	0.14084497094154358	FamilyAndRelationships>Parenting
4305594	4342906	0.036682698875665665	FamilyAndRelationships>Dating
4305594	4342906	0.018935488536953926	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4305594	4342906	0.018173307180404663	MedicalHealth>DiseasesAndConditions>MentalHealth
4305594	4342906	0.0153180081397295	FamilyAndRelationships>SingleLife
4305594	4342906	0.010402156971395016	MedicalHealth>DiseasesAndConditions>SleepDisorders
4305594	4342906	0.005963652394711971	HealthyLiving>Men'sHealth
4305594	4342906	0.002529793418943882	Pets>Cats
4343008	4366734	0.29414814710617065	FamilyAndRelationships>Bereavement
4343008	4366734	0.00936730857938528	FamilyAndRelationships
4343008	4366734	0.008026950061321259	MedicalHealth>DiseasesAndConditions>SleepDisorders
4343008	4366734	0.004226274322718382	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4343008	4366734	0.00345384469255805	HealthyLiving>Men'sHealth
4343008	4366734	0.0024439585395157337	MedicalHealth>DiseasesAndConditions>Injuries
4343008	4366734	0.002120319288223982	NewsAndPolitics>Politics>WarAndConflicts
4343008	4366734	0.0020729315001517534	MedicalHealth>DiseasesAndConditions>MentalHealth
4343008	4366734	0.0018354817293584347	NewsAndPolitics>Crime
4343008	4366734	0.00152618158608675	Style&Fashion>PersonalCare>Shaving
4366862	4395434	0.17390315234661102	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4366862	4395434	0.0779128298163414	MedicalHealth>DiseasesAndConditions>MentalHealth
4366862	4395434	0.02643398940563202	Technology&Computing>ArtificialIntelligence
4366862	4395434	0.021244030445814133	Hobbies&Interests>ParanormalPhenomena
4366862	4395434	0.01823345012962818	MedicalHealth>DiseasesAndConditions>SleepDisorders
4366862	4395434	0.013583855703473091	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4366862	4395434	0.008918841369450092	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4366862	4395434	0.005983040668070316	Science
4366862	4395434	0.003768335562199354	Religion&Spirituality
4366862	4395434	0.003721719142049551	Religion&Spirituality>Spirituality
4395552	4425426	0.9716671109199524	Education>LanguageLearning
4395552	4425426	0.013087439350783825	Technology&Computing>Computing>ProgrammingLanguages
4395552	4425426	0.0028453804552555084	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4395552	4425426	0.002111421199515462	Science
4395552	4425426	0.001954212784767151	Education>OnlineEducation
4395552	4425426	0.000561669236049056	Technology&Computing>ArtificialIntelligence
4395552	4425426	0.0004959687939845026	Hobbies&Interests>ContentProduction>FreelanceWriting
4395552	4425426	0.0004702896985691041	FineArt>Design
4395552	4425426	0.0004280900757294148	Education>EducationalAssessment
4395552	4425426	0.0004209730832371861	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4425528	4451614	0.9609485268592834	Education>LanguageLearning
4425528	4451614	0.0044048866257071495	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4425528	4451614	0.0019941176287829876	Science
4425528	4451614	0.0006422522710636258	Technology&Computing>Computing>ProgrammingLanguages
4425528	4451614	0.000623140309471637	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4425528	4451614	0.00037470756797119975	Education>OnlineEducation
4425528	4451614	0.0002892540651373565	Education>AdultEducation
4425528	4451614	0.00026557291857898235	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4425528	4451614	0.00025906410883180797	BooksAndLiterature
4425528	4451614	0.00024615373695269227	Education
4451652	4481586	0.10659272968769073	Education>LanguageLearning
4451652	4481586	0.0070022037252783775	Technology&Computing>ArtificialIntelligence
4451652	4481586	0.0037064587231725454	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4451652	4481586	0.0036697445902973413	MedicalHealth>DiseasesAndConditions>Injuries
4451652	4481586	0.0031474195420742035	Hobbies&Interests>ContentProduction>FreelanceWriting
4451652	4481586	0.0029159660916775465	Careers>RemoteWorking
4451652	4481586	0.0027293763123452663	MedicalHealth>DiseasesAndConditions>SleepDisorders
4451652	4481586	0.0023644608445465565	BusinessAndFinance>Business>HumanResources
4451652	4481586	0.0022852078545838594	FineArt>Design
4451652	4481586	0.0021971308160573244	Style&Fashion>Beauty
4481618	4512106	0.6958039402961731	MedicalHealth>DiseasesAndConditions>MentalHealth
4481618	4512106	0.2209748476743698	Hobbies&Interests>ContentProduction>FreelanceWriting
4481618	4512106	0.16333681344985962	BooksAndLiterature>Fiction
4481618	4512106	0.08733413368463516	Hobbies&Interests>ContentProduction>Screenwriting
4481618	4512106	0.025057360529899597	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4481618	4512106	0.014505024999380112	Movies>DramaMovies
4481618	4512106	0.013592292554676533	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4481618	4512106	0.009003152139484882	BooksAndLiterature
4481618	4512106	0.003978116903454065	BooksAndLiterature>Biographies
4481618	4512106	0.0035784472711384296	FamilyAndRelationships>Bereavement
4512218	4536598	0.12169147282838821	Style&Fashion>BodyArt
4512218	4536598	0.10353046655654907	Style&Fashion>Beauty
4512218	4536598	0.09400609880685806	MedicalHealth>DiseasesAndConditions
4512218	4536598	0.07336024940013885	FamilyAndRelationships>Bereavement
4512218	4536598	0.06669522821903229	MedicalHealth>DiseasesAndConditions>MentalHealth
4512218	4536598	0.04327595606446266	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4512218	4536598	0.04208587855100632	MedicalHealth
4512218	4536598	0.03586253896355629	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4512218	4536598	0.024978119879961014	HealthyLiving>Wellness>AlternativeMedicine
4512218	4536598	0.018167680129408836	FineArt
4536694	4569838	0.8208319544792175	MedicalHealth>DiseasesAndConditions>SleepDisorders
4536694	4569838	0.4984874129295349	Hobbies&Interests>ParanormalPhenomena
4536694	4569838	0.05196753516793251	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4536694	4569838	0.0303175188601017	MedicalHealth>DiseasesAndConditions>MentalHealth
4536694	4569838	0.018429022282361984	Religion&Spirituality>Spirituality
4536694	4569838	0.01783483475446701	Religion&Spirituality
4536694	4569838	0.010757749900221825	FamilyAndRelationships>Bereavement
4536694	4569838	0.00945957563817501	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4536694	4569838	0.003209817921742797	MedicalHealth>DiseasesAndConditions
4536694	4569838	0.0019629979506134987	FamilyAndRelationships>Dating
4569934	4593290	0.9167371392250061	MedicalHealth>DiseasesAndConditions>MentalHealth
4569934	4593290	0.40955591201782227	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4569934	4593290	0.057666707783937454	MedicalHealth>DiseasesAndConditions
4569934	4593290	0.008855571039021015	MedicalHealth>DiseasesAndConditions>SleepDisorders
4569934	4593290	0.007567115128040314	FamilyAndRelationships>Bereavement
4569934	4593290	0.0010260131675750017	Hobbies&Interests>ParanormalPhenomena
4569934	4593290	0.001003648154437542	Technology&Computing>VirtualReality
4569934	4593290	0.000709580141119659	MedicalHealth>DiseasesAndConditions>Injuries
4569934	4593290	0.0006576768355444074	Religion&Spirituality>Agnosticism
4569934	4593290	0.0005887339357286692	Religion&Spirituality
4593360	4612946	0.6656537055969238	Style&Fashion>BodyArt
4593360	4612946	0.35719335079193115	FineArt
4593360	4612946	0.23479659855365753	Religion&Spirituality>Spirituality
4593360	4612946	0.1919430047273636	FineArt>ModernArt
4593360	4612946	0.09080406278371811	Style&Fashion>Beauty
4593360	4612946	0.054558128118515015	FineArt>DigitalArts
4593360	4612946	0.024220772087574005	Religion&Spirituality
4593360	4612946	0.012514494359493256	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4593360	4612946	0.007809062022715807	Hobbies&Interests>ArtsAndCrafts>Painting
4593360	4612946	0.007162666413933039	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4613048	4643898	0.6246763467788696	MedicalHealth>DiseasesAndConditions>MentalHealth
4613048	4643898	0.23389989137649536	FamilyAndRelationships>Bereavement
4613048	4643898	0.15346254408359528	Style&Fashion>BodyArt
4613048	4643898	0.019447293132543564	Religion&Spirituality
4613048	4643898	0.01196051761507988	FineArt>ModernArt
4613048	4643898	0.01092990767210722	Religion&Spirituality>Spirituality
4613048	4643898	0.009459489956498146	HealthyLiving>Men'sHealth
4613048	4643898	0.008228207007050514	FineArt
4613048	4643898	0.008194022811949253	Style&Fashion>Beauty
4613048	4643898	0.006896953098475933	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4643984	4679350	0.9278178215026855	MedicalHealth>DiseasesAndConditions>MentalHealth
4643984	4679350	0.339091420173645	FamilyAndRelationships>Bereavement
4643984	4679350	0.08478506654500961	MedicalHealth>DiseasesAndConditions
4643984	4679350	0.04479886591434479	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4643984	4679350	0.008029243908822536	MedicalHealth>DiseasesAndConditions>SleepDisorders
4643984	4679350	0.0031560997013002634	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4643984	4679350	0.002755323424935341	HealthyLiving
4643984	4679350	0.001970412442460656	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
4643984	4679350	0.0012677592458203435	MedicalHealth>DiseasesAndConditions>Injuries
4643984	4679350	0.001199010876007378	MedicalHealth
4680010	4709726	0.4661221206188202	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4680010	4709726	0.23543615639209747	HealthyLiving>Wellness>AlternativeMedicine
4680010	4709726	0.11869388818740845	HealthyLiving>Wellness>PhysicalTherapy
4680010	4709726	0.056823693215847015	MedicalHealth>DiseasesAndConditions>MentalHealth
4680010	4709726	0.04738657549023628	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4680010	4709726	0.025897854939103127	MedicalHealth>DiseasesAndConditions
4680010	4709726	0.018187662586569786	MedicalHealth>Surgery
4680010	4709726	0.01608242094516754	FamilyAndRelationships>Bereavement
4680010	4709726	0.0044630649499595165	MedicalHealth>CosmeticMedicalServices
4680010	4709726	0.004083992913365364	Religion&Spirituality
4709828	4742970	0.8796043992042542	Food&Drink>HealthyCookingAndEating
4709828	4742970	0.7888054251670837	HealthyLiving>WeightLoss
4709828	4742970	0.4078744947910309	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4709828	4742970	0.3384459614753723	HealthyLiving>Nutrition
4709828	4742970	0.24643291532993317	HealthyLiving
