start	end	speaker	sentiment	confidence	text
1752730	1763958	A	0.7270997762680054	The clinical applications, the landscape that I've mentioned before would be absolutely lovely to see if we were to consider going there borderline personality disorder or another term for that could be complex trauma.
1764054	1768098	A	0.5981001853942871	The metaphor that we use for these patients is they're predictably unpredictable.
1768214	1772302	A	0.7698693871498108	That the only thing we know on Wednesday that we don't know what's going to come up.
1772356	1779338	A	0.6400983333587646	Suggesting chaoticity acute trauma has a symptom of hyperarousal, suggesting possibly higher level of chaoticity.
1779434	1788260	A	0.557956874370575	An onset of mania can be seen as a transition into a higher energy state and addictions, particularly with stimulants, can be seen as phase transitions into a chaotic state.
1788630	1797762	A	0.6428654193878174	It may sound like what I said now is contradictory to what I said before when I suggested that lower chaoticity could be a problem, such as an onset of a seizure.
1797826	1803926	A	0.6111827492713928	And here I'm saying higher chaoticity can be a problem, but that would only be a contradiction in the linear world.
1804108	1812460	A	0.6263962984085083	In the real world, where linear is very small percentage of what's happening, I'm saying both that too little and too much chaos could be a problem.
1812830	1815740	A	0.5706318616867065	Just enough chaos imbalance could be perfectly fine.
1816190	1818810	A	0.6271347403526306	This is a graphical illustration of what can be done.
1818880	1827630	A	0.8752902150154114	This is from my colleague and friend David Pinkus, who is a professor in Sheppin University and I think also former president of the Society for Chaos and Psychology Society.
1827970	1828890	A	0.7994292974472046	These are trees.
1828970	1842260	A	0.6247150301933289	It may sound like completely unrelated to what we do, except if you look at a human lung or dendrites in a neuron and you can see a healthy tree on the right from me and a nearly dead tree on the left.
1842630	1859930	A	0.8891323208808899	And if you do the fractal assessment, fractal dimension assessment on them by counting the thickness of branches and count the number of branches at each level, then you can quantify and then you can have approximate quantification of health and resilience versus pathology.
1860270	1866846	A	0.5728134512901306	And again, as exotic as it may sound, this is very similar to what people do when they detect a seizure on the AG.
1866948	1871470	A	0.890873372554779	They measure CD correlational dimension, which is approximately fractal dimension.
1871970	1875278	A	0.7583044767379761	And I think my 30 minutes are up.
1875364	1876990	A	0.9891228079795837	Thank you so much for your attention.
1880260	1881212	B	0.9390280246734619	Thank you, Lexi.
1881276	1882956	B	0.9483615756034851	Great presentation.
1883148	1886508	B	0.9315162301063538	Well, looking forward to this discussion.
1886604	1890908	B	0.8171331286430359	First, Mark, please feel free to add your reflections.
1891084	1893970	B	0.8284654021263123	Then Andrea, then we'll continue on.
1895540	1896930	C	0.9063448905944824	Thanks very much.
1898900	1907096	C	0.6366176605224609	When Alexi asked me if I would join this panel, the first thing that I said to him was yes, coupled with.
1907118	1912132	C	0.6424945592880249	The second thing being, but please be aware that I know next to nothing about chaos theory.
1912196	1923710	C	0.4959816336631775	So I'm not sure how much of a contribution I can make to a technical discussion of this kind.
1924960	1929788	C	0.6582914590835571	So I'm just repeating that before I say anything else.
1929874	1937084	C	0.8694311380386353	If I say anything that sounds amateur, that sounds as if this guy doesn't know what he's talking about when it comes to chaos theory.
1937132	1942240	C	0.7107833027839661	It's because I'm an amateur and I don't know what I'm talking about when it comes to chaos theory.
1943400	1952196	C	0.6302334666252136	That said, the second thing I want to say is I'm not entirely sure what is at stake here.
1952378	1970830	C	0.7358589172363281	It seems as if Alexei feels that it's really important that I and our colleagues get our head around chaos theory and bring some of what it has to offer into our field.
1971520	1974844	C	0.549740195274353	Because I don't know much about it.
1974882	1976684	C	0.531112015247345	I don't know what's at stake, you see.
1976722	1979484	C	0.5572993159294128	I don't know why that's important.
1979682	1989810	C	0.8059876561164856	So perhaps somewhere along the line in the next just less than an hour that we have, perhaps, Alexi, you can clarify that for us.
1991140	2010360	C	0.6465713977813721	The third thing I wanted to say is, and perhaps in order to illustrate the first thing is that as Alexei was talking now, it seemed as if he was talking about chaos, as if it were synonymous with stochasticity or randomness.
2011100	2014036	C	0.7968937158584595	And that's not my understanding.
2014228	2020424	C	0.5802508592605591	My very limited understanding of chaos theory was that it's not synonymous.
2020552	2029892	C	0.638822078704834	Chaos, as used in that science or in that theory, is not synonymous with randomness.
2029976	2032880	C	0.6511965394020081	It's rather synonymous with unpredictability.
2034260	2046980	C	0.5934484601020813	Because we don't know the initial conditions of the system, or we can't specify all the variables with sufficient precision in their initial conditions, it becomes impossible to predict.
2047960	2059444	C	0.5228409767150879	And because of the nature of the interrelationships of the variables, one tiny little error in your estimation of the initial conditions can lead to massive consequences.
2059572	2066760	C	0.7581667900085449	And this is why it's so hard to predict chaotic systems.
2067180	2080030	C	0.8362593650817871	So if that is what is meant, then I would say, Stuart, of course this applies to the way that the mind works and the way that the brain works.
2080720	2083072	C	0.8192427158355713	But that leads me back to my second point.
2083126	2104500	C	0.5451160669326782	I'm not sure what's at stake, but I would say, if that's what you're asking, if that's what you're claiming, rather, Alexey, then I would say that surely must be so, that it is exceedingly difficult to predict mental and neural events at any level of complexity.
2106540	2110424	C	0.743353009223938	Now, I think I've said three things.
2110622	2112650	C	0.8139355182647705	Let me now say a fourth thing.
2113660	2119150	C	0.8228489756584167	I think that a crucial well, let me put it this way.
2119680	2130496	C	0.655570924282074	Of course, what the brain and mind are trying to do, it's a matter of trying to predict what's going to happen.
2130598	2147110	C	0.6082344055175781	So what I've just said about how difficult it is to predict what's going to happen in the brain or mind it's almost the same thing as to say that the mind and brain are trying to model the world.
2148200	2182048	C	0.6290206909179688	That's the main thing that we are trying to do is have a good model of the world so that we can get some sort of grip on this chaos, so that we can act rationally in the sense that we can act in order to preserve ourselves that we do not dissipate by just exploring all possible states and no longer existing as a system.
2182134	2188924	C	0.8432058691978455	Because we, as systems, need to remain within certain bounds across a great many variables.
2188972	2202032	C	0.9329783320426941	As you said, we can't afford to just let shit happen and throw ourselves to its fates.
2202176	2206330	C	0.7124546766281128	We need to try to predict in a very unpredictable world.
2206940	2211912	C	0.6918283700942993	What must I do in order to meet this need, given how the world works?
2212046	2215848	C	0.6694240570068359	So the brain is trying to model the world.
2216014	2222972	C	0.8075796365737915	Our predictive model is trying to synchronize itself with the world.
2223026	2227020	C	0.6552658081054688	And for that reason it's going to be very chaotic.
2228240	2233360	C	0.8069471120834351	But the crucial point is it's trying to reduce the unpredictability.
2235140	2240768	C	0.8950409293174744	With that said, I'll make a fifth point, or maybe it's another part of my fourth point.
2240854	2253190	C	0.8409814834594727	No, I think it's a fifth point, which is that the way that I conceptualize the predictive model and it's not me alone who does this is that it is a hierarchical model.
2253880	2255816	C	0.8476797342300415	And I think that's very important.
2255918	2265320	C	0.8328413367271423	And perhaps here's where things do start, where it starts to at least in my mind, I start to see some of what's at stake.
2266300	2277480	C	0.7426380515098572	I think that the more peripheral layers of the predictive model I see the predictive model not as a triangle, but rather as an onion.
2277640	2282688	C	0.8314464688301086	So the core is the deepest layers of the model.
2282854	2296884	C	0.8131698369979858	That is to say, the layers that have the greatest spatial and temporal generalizability and they're the most stable layers of the model.
2297002	2328904	C	0.6413866877555847	And as we move toward the periphery, which coincides with the periphery of the nervous system, in other words, the encounter with the outside world, so it becomes more chaotic, we can tolerate more unpredictability at the periphery and that also allows for greater accuracy because the world is so unpredictable.
2328952	2338668	C	0.6804018616676331	We have a more chaotic outer layer of our predictive model where things also there's less that's at stake.
2338764	2340432	C	0.8760522603988647	Is that car going to turn left or right?
2340486	2342356	C	0.7260514497756958	Well, I thought it was going to turn left, turn right.
2342378	2342900	C	0.6822987794876099	So what?
2342970	2343908	C	0.6405050158500671	Doesn't matter.
2344074	2350950	C	0.7552844285964966	But is the car going to obey the laws of gravity that matters more?
2352760	2357976	C	0.5645426511764526	That's a much more consequential surprise if it does not.
2358158	2373752	C	0.6834688186645508	And perhaps that's a silly analogy, but at least it illustrates the general point, our most heartfelt beliefs, and that is to say, the deepest layers of our predictive hierarchy.
2373896	2393876	C	0.6388790011405945	There we find the same patterns over and again and we are more certain of our predictions and we act more stereotypically in accordance with them, whereas at the periphery that does not apply.
2394058	2402324	C	0.6186885237693787	So I think at one point in your presentation, Alexi, you were saying something like one size doesn't fit all.
2402362	2404192	C	0.770844578742981	It's not all, just one mechanism.
2404256	2405320	C	0.5483351945877075	All the way down.
2405470	2407850	C	0.800333559513092	Of course, I completely agree with that.
2409260	2411252	C	0.7815963625907898	It's not just one mechanism.
2411396	2420060	C	0.6771101355552673	The different homeostats that you were referring to on there different scales are also serving different needs and there's not a common currency.
2420480	2425452	C	0.7726812958717346	I think that's a very important part of how consciousness works.
2425506	2430232	C	0.5361422896385193	Why we have qualia at all is because we can't reduce things to a common currency.
2430296	2436192	C	0.8426557779312134	We're dealing with categorical variables, at the very least, in relation to our bodily needs.
2436246	2440544	C	0.7825412154197693	They are categorically distinct needs and they need to be treated as such.
2440582	2446804	C	0.8538438081741333	And this is why we have different feelings in relation to these different categories of free energy.
2447002	2454348	C	0.6362641453742981	So those are some of the main things I wanted to say just to get the ball rolling.
2454464	2460664	C	0.49546173214912415	I'm mindful of the fact that Andrea Clarici only has 15 more minutes with us.
2460782	2465624	C	0.6469592452049255	So maybe I can pick up on some other points later.
2465822	2469720	C	0.8817670345306396	But at this stage, let me hand over to Andrea.
2469880	2470830	C	0.8529649972915649	Thank you.
2483390	2484860	D	0.7909836769104004	Can you hear me now?
2485310	2486554	D	0.5205464959144592	Yes, sorry.
2486672	2493210	D	0.9049996137619019	I will try also to articulate something of the very fascinating paper of Alexia.
2493370	2498714	D	0.8111186623573303	I must confess, since I'm also a psychoanalytic psychotherapist, a psychiatrist.
2498842	2500030	D	0.543210506439209	It's not my field.
2500100	2504900	D	0.5765348672866821	I'm not a physicist, so I can really say few words.
2505910	2515730	D	0.492133229970932	Some is of, as I said already, fascination, because in general, I hate to stick to rigid theories.
2516070	2532940	D	0.8553494811058044	So if there is a paper like Alexia who can chaoticize my theories, even in psychoanalysis, in the workings of the mind and the brain, I'm happy to dive into it.
2533550	2546880	D	0.7173711061477661	At the same time, I don't have the skills to discuss the math part of his papers or even the physical formulas and so on.
2547570	2559470	D	0.5818400382995605	But I was reminded of a very early and I think you all know that book Jacques Monot Chance and Necessity, which is a classic.
2559630	2565706	D	0.7117737531661987	And I think it's a book in which you can from scratch.
2565758	2569206	D	0.8017675280570984	I mean, here that our aim in the world.
2569308	2581862	D	0.7898284196853638	And I know I'm sounding theological, but we have theological aims.
2582006	2586550	D	0.7252118587493896	In order to stay alive, we have to face chance and chaos.
2586710	2604042	D	0.8459744453430176	So I think this is in order to survive and reproduce, we have to have a mathematical system to reduce chaos and to bring up again determinism or psychic determinism.
2604186	2617190	D	0.8882841467857361	Since one of the points that Lexie, I think, raised is can we still hold the point of Freud's about psychic determinism?
2617770	2624630	D	0.6604198217391968	And I think if you apply not to the physics of just materialism.
2626330	2626694	A	0.5345407128334045	Of.
2626732	2631578	D	0.8178795576095581	Things, actually, but to the living organism, I think we do.
2631744	2638394	D	0.7506554126739502	This is my point, and I would like to hear what Alexia says.
2638512	2641950	D	0.590537428855896	In the end, the chaos theory.
2642690	2656610	D	0.8092551827430725	Mathematics, as far as I understand it, must be a mathematics who reduce chance or chaos to a linearity, at least in the living organism.
2657430	2665780	D	0.6847039461135864	And I wonder if and what Alexia thinks about it, because he seems to disagree with that.
2669530	2677830	B	0.8136042952537537	Want to give a direct response, lexi or then Brynn and Albert be awesome to hear your takes as well, some of the thoughts from Mark and from Andrea.
2678570	2682970	A	0.9169033765792847	Should I start by responding to Andrea's points or marks?
2686430	2692502	A	0.7552761435508728	Maybe I'll start by because I think the key point that Mark you brought up is what's at stake is still unclear.
2692646	2697470	A	0.7995123267173767	My impression is, and please correct me if I'm wrong I was very influenced, Mark, by your paper.
2697540	2713006	A	0.48954012989997864	I forgot exactly, the journal where you talked about psychiatry world, how these sort of convention based diagnosis of here is a major depressive disorder, here's a bipolar disorder, nothing of which has to do with etiology convention and statistics.
2713198	2725362	A	0.7742646932601929	And then you brought up this revolutionary thing with effective neuroscience where you talked about the manic state and the depression state and tied into the punk subsystem, I think is extraordinary.
2725506	2735898	A	0.7992106080055237	But what I wanted to say is if we look at how we diagnose and think about what's happening, and we look at the language of how we do it, it is still a deterministic language at the end of the day.
2736064	2741862	A	0.711665153503418	So when we moved from DSM Four to DSM Five, we brilliantly discovered that continuous variables exist.
2741926	2743218	A	0.7368466854095459	We used to have buckets.
2743334	2744890	A	0.7539255619049072	Everything was in a separate bucket.
2744970	2751194	A	0.5514694452285767	And then we said autism is a spectrum, and everybody applauded, but mathematicians were quietly laughing in the corner.
2751322	2755738	A	0.639127254486084	Because, of course, continuous variables exist, but we don't do dynamics.
2755834	2757326	A	0.5292850136756897	We're still very static.
2757438	2758978	A	0.6789683699607849	Here's this clear cut thing.
2759064	2761634	A	0.7485957145690918	And this is the clear cut continuous thing, right?
2761752	2768574	A	0.607510507106781	And my impression I may be wrong, is that even in our neuropsychoanalytic developments, we still do things deterministically.
2768702	2773186	A	0.9084412455558777	We assess which bucket things belong to, or maybe two buckets at the same time, or three buckets.
2773298	2779802	A	0.6005011200904846	But we don't do things like how the chaotic systems are qualitatively different from static things.
2779856	2781574	A	0.850380539894104	I'm quoting William Solis.
2781702	2785930	A	0.7793652415275574	They have transients, they have contextuality, and they have emergence.
2786510	2788650	A	0.6365085244178772	We don't do know.
2788800	2800682	A	0.7386181950569153	And I think that if we embrace the chaos theory, if we do things like correlational dimension assessment or fractal dimension assessment, starting from the system of classification of emotions, they're still buckets.
2800746	2802710	A	0.6596459746360779	Here is a clear cut thing called fear.
2802810	2804590	A	0.6755319237709045	That's a clear cut thing called rage.
2804670	2806914	A	0.8096734285354614	Buckets determinism, okay?
2807112	2810610	A	0.7970863580703735	And they look differently in the dynamical systems world.
2810760	2818834	A	0.5897500514984131	And then the system of psychopathology could look like correlational dimension changed and not that somebody fell into a bucket.
2818962	2833814	A	0.6226293444633484	If we look at this complex landscape of attractors and repellers and examine psychodynamic things like please forgive me if I'm incorrect, but one of the possible definitions of repression could be seen as not letting things into consciousness.
2833942	2835446	A	0.6132789254188538	Maybe we can call it suppression.
2835478	2838554	A	0.5192229151725769	But what I'm trying to say is I don't want to think that right now.
2838592	2839142	A	0.7924594283103943	It hurts.
2839206	2844074	A	0.9116631150245667	It's a painful thing that in the terminology that I shared, is a repeller.
2844202	2855680	A	0.7944544553756714	And perhaps when you work through things in a psychodynamic, psychotherapy, perhaps you put a scar tissue on the wound, it becomes less of a sharp repeller, and it smooths out.
2857650	2859186	A	0.7299566864967346	We don't diagnose like that.
2859208	2860066	A	0.7258040308952332	We don't treat like that.
2860088	2861460	A	0.5266107320785522	We don't think like that.
2861990	2869362	A	0.7940245866775513	One paper that I'm working on that is in peer review right now and I can't share too much, says that we think like storytellers.
2869426	2871170	A	0.8284344673156738	I'm quoting Daniel Kahneman.
2871330	2875186	A	0.6423132419586182	Our thinking mind of a clinician is not a statistician.
2875378	2880258	A	0.7924477458000183	We don't think in probabilities, we think in labels and we think in stories.
2880434	2885018	A	0.6428643465042114	And I know you had this powerful quote, Mark, from Freud who said that that's the nature of the mind.
2885104	2888826	A	0.7105502486228943	And I most respectfully disagree that that's the entire nature of the mind.
2888928	2893374	A	0.647258460521698	I do think that we have things on the mind that are not stories and not words.
2893492	2905700	A	0.8746235370635986	So if the nature of the phenomenon is chaotic and stochastic and periodic, then we can use appropriate mechanisms to diagnose and classify that fits the nature of the model.
2906550	2911266	A	0.5088021159172058	The second thing you said chaos and stochasticity, I absolutely agree with you that they're different.
2911448	2919474	A	0.8197503685951233	On the chart that I've shown, if you converge to a stable, chaos is deterministic, forward deterministic.
2919522	2922962	A	0.7793774604797363	So if initial conditions are changing, they will diverge.
2923026	2925622	A	0.7760381698608398	But you can predict things forward, not back.
2925756	2929826	A	0.6228795051574707	But there is no formula in a stochastic thing, you throw the coin.
2929858	2930374	A	0.5294103026390076	You don't know.
2930412	2934374	A	0.5087567567825317	You have no predictability whatsoever, short term or third or long term.
2934422	2935434	A	0.6832392811775208	So they are different.
2935552	2948958	A	0.7656990885734558	And in the sense that you're talking to sensitivity, to initial conditions, this is music to my heart to hear you to say that you acknowledge that curioticity clearly is present in the brain, on which level of the hierarchy in your model is a very important thing.
2949044	2955598	A	0.8396702408790588	But again, when we draw this picture, whether it's a triangle or an onion with a core and layers, it's a static model.
2955764	2963042	A	0.8541674613952637	And when you acknowledge that there's higher unpredictability toward the periphery, it could be, but there could be dynamics about the structure of the model.
2963176	2965470	A	0.805922269821167	And perhaps what you're saying is survival.
2965630	2970342	A	0.714682936668396	Like I must breathe and I must breathe air and I'm not in the water.
2970396	2972354	A	0.5421878099441528	And that is a very stable prediction.
2972482	2973110	A	0.4650449752807617	Absolutely.
2973260	2984246	A	0.5767122507095337	But when we deal with psychopathology and we deal with things like shame and pride and awe and other things, then I wonder if we should continue to use this metaphor of a homeostat.
2984278	2989370	A	0.7092404961585999	I really don't see how homeostat applies to gamma written in the brain or to shame.
2990510	2997002	A	0.7898705005645752	And homeostat is the convergent systems so that you minimize entropy by keeping things in the range.
2997066	3008050	A	0.5410029888153076	However, if you dive inside the homeostat, if you look at the temperature variation inside a narrow range, you may see chaos, which is exactly the picture that I saw, that I showed.
3011030	3019862	A	0.7595967054367065	And to Andrea's point about the Freud's principle of psychic determinism yes, I honestly think that we haven't said goodbye to that.
3019996	3024646	A	0.6261719465255737	We haven't tried to say that chance exists in the mental life.
3024828	3026230	A	0.603441596031189	Accidents exist.
3026730	3028086	A	0.49269846081733704	We don't do that.
3028268	3034214	A	0.8381737470626831	There's a firm tradition in psychoanalytic, psychotherapy, to say there's no accidents it's all determined.
3034342	3036918	A	0.7373107075691223	That's a major key point of the discussion.
3037094	3039260	A	0.5133379697799683	I don't know if I said too much.
3041870	3048480	B	0.8988321423530579	Maybe, andrea, if you want to give any thoughts or how do you want things to continue in the coming minutes and years?
3048850	3049950	D	0.7883908748626709	Okay, thank you.
3050020	3051146	D	0.8880262970924377	Thank you, Daniel.
3051338	3062210	D	0.8171449899673462	Just adding a word that I didn't use because I think it's very important about trying to defend the point about psychic determinism, which I'm very fond of.
3062280	3064558	D	0.7657264471054077	I mean, the word is adaptation.
3064734	3076790	D	0.8896743655204773	I have difficulties because when you see a psychotic patient, when you see a borderline patient, well, I don't see chaos or total unpredictability.
3077130	3082230	D	0.6567291021347046	I see adaptation, their disruptions.
3084090	3101578	D	0.8634299635887146	I try to understand what are the even the part behind that, in my opinion, has to have a tendency toward an order, which is adaptive.
3101754	3124310	D	0.8160988092422485	In this way, I see the mathematical part of chaos may be of use, but bringing to an explanation maybe not to an order or to a determinism, but to a point in which there must be this adaptive reason even in the chaos.
3124810	3126280	D	0.7874081134796143	Do you see my point?
3127930	3128710	A	0.6151441931724548	I do.
3128780	3131914	A	0.7025251984596252	But I think there's a deeper issue about how we know.
3131952	3134662	A	0.8711218237876892	Say there's a clinician psychoanalytic psychotherapist.
3134806	3136374	A	0.5925530195236206	We have a working memory.
3136502	3143514	A	0.8706884980201721	And the Miller's law that, Mark, you quote a lot about the seven units of information in the audio verbal work in memory.
3143562	3146506	A	0.8519996404647827	I think in the Miller's paper, he actually said seven chunks.
3146698	3150302	A	0.903664767742157	So I'm sharing something from the paper in Review right now.
3150436	3154186	A	0.7194418907165527	We cannot think probabilistically because it overloads the work in memory.
3154298	3163074	A	0.8134459853172302	This is why when I'm a clinician, I think about psychosis, I come up with a story, a formulation that fits in the work in memory, and this influences our work.
3163192	3168866	A	0.5246315598487854	We don't have the mathematics in here to think in the terms of probabilistic things and chaos theory and other things.
3168968	3170390	A	0.792079746723175	We need tools to do that.
3170460	3172610	A	0.7167153358459473	And in mainstream neurology, they use tools.
3172690	3174882	A	0.8701596856117249	They do talk to the patient that examine the patient.
3174946	3178806	A	0.8053197264671326	But they have MRI, they have EHE, they have Pescan and all the other things.
3178908	3181958	A	0.7567275762557983	In psychoanalytic psychotherapy, we say, we don't need any tools.
3182054	3185514	A	0.5500937104225159	We just talk to a person, and that is sufficient for everything we do.
3185632	3187162	A	0.6022056341171265	But that's not necessarily true.
3187216	3194186	A	0.5265607237815857	Beatrice Bibi, who is a psychoanalyst, works with mother infant diet, and there's zero words exchanged zilch.
3194298	3200750	A	0.8000486493110657	But she looks at this movie that she records on a video camera, and then she shows it in a slow motion.
3201170	3205578	A	0.8267536759376526	So she takes a flow, which is dynamic flow, not words, not discrete things.
3205684	3210900	A	0.5634652376174927	And then she slows it down and she shows the level of attunement between the mother and the child.
3211510	3213426	A	0.5979087352752686	We don't do things like that.
3213608	3222390	A	0.6353253126144409	We talk and we use these deterministic things to understand the psychopathology of the patient, saying that's psychosis and that's schizophrenia, and that is bipolar one.
3222460	3224422	A	0.6742330193519592	This is panic system and this is seeking system.
3224476	3225974	A	0.7422917485237122	We determine everything.
3226172	3230418	A	0.5805193781852722	And that is a limitation because inside, I believe what is a fear cascade?
3230434	3231234	A	0.5457096099853516	How does fear stop?
3231292	3232102	A	0.6922466158866882	It's a flow.
3232166	3233594	A	0.5772491097450256	It's a turbulent thing.
3233712	3236310	A	0.5458820462226868	And we put one label on it, say fear.
3236470	3237914	A	0.7734371423721313	We've classified it.
3238032	3245182	A	0.7334600687026978	So for some things it's appropriate, but for some things, it may not be, as Einstein said, as Mark.
3245236	3248718	A	0.5949939489364624	You quoted Einstein as simple as possible, but more simpler than that.
3248884	3255460	A	0.6132085919380188	So at which point we are missing or missing the phenomenon by using deterministic tools in our work.
3256470	3257534	B	0.9094076156616211	Thank you, Alex.
3257662	3258162	D	0.8529649972915649	Thank you.
3258216	3259730	D	0.9214830994606018	Thank you, Daniel and Mark.
3259800	3260562	D	0.6679161190986633	To everyone.
3260696	3261186	D	0.8529649972915649	Thank you.
3261208	3262274	D	0.562035858631134	I have to go.
3262472	3263220	B	0.918424665927887	Awesome.
3263670	3269670	B	0.9188683032989502	So Albert and then Brynn and we'll continue on this topic.
3271690	3275640	E	0.9879583120346069	Yeah, thank you for the presentation and a very interesting discussion so far.
3276410	3278700	E	0.7815461754798889	One thing that comes to mind is.
3279150	3279900	A	0.5665541291236877	The.
3283470	3292430	E	0.7852219939231873	Well, the thing we're talking about right now, the psychic determinism as depicted as being a foundational law in psychoanalysis.
3294050	3301534	E	0.8192082643508911	Well, I'm thinking about the authors, the psychoanalytic authors who came the prominent ones who came after Freud, who seem to.
3301572	3302160	C	0.6063991189002991	Have.
3305730	3308926	E	0.5569886565208435	Room for this chaos.
3309038	3328310	E	0.7133121490478516	Maybe they didn't use this term explicitly, but I'm thinking, for example, Wilfred Bjong, who's got the notion of the O layer, which has connotations of well, the thing that cannot be known or categorized, who has, like, indeterminate elements of the mind.
3328460	3332238	E	0.5103945136070251	And that's one of his major contributions to psychoanalysis.
3332354	3334166	E	0.6901260614395142	On the other hand, more the French schools.
3334198	3346410	E	0.7546275854110718	I'm thinking of Jacques Lacan, who's got the notion of the real, which is also one of his major contributions to psychoanalysis, where notions of rupture, of absence, or of lack are very prominent.
3346850	3357570	E	0.7003394365310669	I'm not sure I'm not an expert here, but I think Lacan explicitly challenges the notion of Freud's mechanistic worldview in one of his seminars.
3358070	3361890	E	0.8943318128585815	So I'm wondering what you think about this, Alexei.
3364470	3370594	A	0.7048464417457581	I'm not an expert in Lacan at all, and I know Wilfred beyond in a limited fashion.
3370642	3376230	A	0.6204138994216919	So perhaps Mark is a better person to talk.
3376300	3378438	A	0.549188494682312	And I like Freud.
3378534	3381302	A	0.8345924615859985	Particularly mark's interpretations and translations.
3381366	3384134	A	0.8965998291969299	But maybe Mark can comment on Lacan and beyond.
3384262	3388220	A	0.8333632946014404	I'm not sufficiently knowledgeable about their work.
3394000	3398524	B	0.9227938652038574	If you want to Mark or Bren, you can share some thoughts.
3398572	3399330	B	0.5299542546272278	Yeah, please.
3400900	3412020	C	0.7236987352371216	Well, I think that the point that Albert's making is we must remember that psychoanalysis is not synonymous with Freud.
3412600	3420920	C	0.8075066208839417	That not everything in psychoanalysis stands or falls by whether or not we accept this or that tenet of Freud's.
3421580	3431776	C	0.7861036658287048	And in neuropsychoanalysis, we try very much to draw upon all of the traditions within psychoanalysis.
3431908	3446450	C	0.8745359182357788	And we sort of fondly believe that we'll be able to find more common ground because there are greater empirical tools available in neuropsychoanalysis than in psychoanalysis by itself.
3447220	3463444	C	0.4991390109062195	We are hoping to resolve some of these theoretical disagreements, trying to move beyond just different systems of belief, trying to move more toward a psychoanalysis in which we can decide questions in an ordinary scientific way.
3463562	3482170	C	0.486929714679718	But it will always be very difficult for exactly the reason that Alexei's whole talk is about, I suppose, which is the extreme complexity and therefore unpredictability of the phenomena that we are dealing with.
3482960	3486312	C	0.7116958498954773	So I think Albert's points are valid.
3486456	3495170	C	0.8567327857017517	That the beyond's approach, Lacan's approach, they add a great deal.
3497300	3504560	C	0.5442245006561279	They don't have as much to lose if we throw out the principle of psychical determinism.
3504980	3516390	C	0.7718740701675415	But having said that, let me just quickly say a word about psychical determinism, because this has been a big part of what Andrea picked up on in what Alexey said.
3517320	3522868	C	0.8380103707313538	I think it comes down to the question that I asked at the outset.
3522964	3531800	C	0.5885360240936279	It's not a matter of is the behavior of the mind random or it's a question of how predictable.
3532300	3535096	C	0.7176772356033325	It's not a matter of is there no determinism?
3535208	3541020	C	0.7996401190757751	It's a matter of how easily can we trace effects back to their causes.
3541360	3546140	C	0.5659615993499756	So the fact that there's a great deal that goes on where we can't do that.
3546290	3556368	C	0.5689130425453186	There are many things our patients say, whether they be slips of the tongue or anything else of that kind, and not only to do with parapraxes, but anything that they do.
3556534	3559872	C	0.8150812387466431	There are certain things that we see with regularity.
3560016	3564288	C	0.7449365854263306	I mean, the very phenomenon of transference is all about regularities.
3564464	3566276	C	0.7548182606697083	That there are certain things that we see.
3566298	3573880	C	0.6456620693206787	Yes, I can understand this happens repeatedly.
3574940	3584424	C	0.5879462361335754	I think I can explain that with reference to certain aspects of the patient's inner world and their past, but there's a great deal else that we can't.
3584552	3593496	C	0.6056700348854065	So I don't think that it's a kind of either there's determinism or there's stochasticity.
3593608	3599840	C	0.8740532398223877	I think that this is why I was talking also about the layers of the predictive hierarchy.
3600340	3602896	C	0.7215512990951538	The deeper layers are the unconscious ones.
3602998	3612412	C	0.9572063684463501	Their things are pretty stereotyped, pretty predictable, in fact, too predictable.
3612476	3619120	C	0.5724002718925476	I mean, in other words, it over generalizes, it's too confident about its beliefs.
3619420	3626440	C	0.6852961182594299	But as we head toward the pre conscious and conscious there, things are much less predictable.
3627900	3630872	C	0.7378637194633484	So I won't say more.
3631006	3644190	C	0.908892035484314	A couple of things in what Alexei said in his comments after mine, that if we have time, I'll come back to but I think let's rather hear from Brin before I say anything more.
3645540	3646770	F	0.9793016910552979	Thank you so much.
3648100	3673540	F	0.5295396447181702	I'm perhaps the least qualified here to comment on your paper, Alexi, but I do have one or two thoughts, and they come from a place of being very fortunate thus far in my life to have been a patient for many, many hours, sometimes on the couch, and also to be a clinical psychologist.
3673620	3676516	F	0.6975641846656799	I failed to mention that in my introduction.
3676628	3696364	F	0.8098373413085938	So I'm a was until recently, when my foray began into more research based areas, and via the Active Inference Institute and Mark's work and Cole Friston's work, I was a pure clinician.
3696412	3702000	F	0.6470907926559448	I had it in my mind that I was going to treat psychopathology to the best of my ability.
3702580	3715350	F	0.747846782207489	But really it was being a patient first and foremost that brought me into closer contact with the theme of your paper and certainly the themes of Mark's work.
3716200	3721800	F	0.8342196345329285	And I think I've encountered it from both areas.
3722140	3744040	F	0.47434407472610474	And certainly to my mind, it matters less the inner workings of the degree to which chaos stochastic, all these big wonderful terms that I'm only beginning to even think about.
3744210	3744930	A	0.6056497097015381	But.
3748580	3759700	F	0.5243164300918579	What matters to me is that how do you help somebody who is in a state, who comes in disheveled?
3760040	3766070	F	0.731273353099823	And how does one go about helping aiding somebody in that state?
3766760	3783736	F	0.5231547355651855	I fell out of love with psychoanalysis for personal reasons, but it was in returning to it, I've become more kind of better acquainted with its strengths and its limitations.
