start	end	relevance	label
6831220	6831470	0.0012137838639318943	VideoGaming>VideoGameGenres>MMOs
6831220	6831470	0.47060924768447876	Religion&Spirituality>Agnosticism
6831220	6831470	0.19559866189956665	Science
6831220	6831470	0.01804744079709053	Religion&Spirituality>Atheism
6831220	6831470	0.011822548694908619	Religion&Spirituality>Spirituality
6831220	6831470	0.003573030699044466	Religion&Spirituality
6831220	6831470	0.0010277056135237217	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0009387714089825749	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0009136617300100625	BooksAndLiterature>Biographies
6831220	6831470	0.0008464641286991537	NewsAndPolitics>Politics
6831220	6831470	0.0005398831563070416	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.06354210525751114	Science
6831220	6831470	0.010105649009346962	HealthyLiving>FitnessAndExercise>RunningAndJogging
6831220	6831470	0.007837869226932526	Religion&Spirituality>Astrology
6831220	6831470	0.004710080102086067	MedicalHealth>DiseasesAndConditions>FootHealth
6831220	6831470	0.0045794276520609856	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6831220	6831470	0.004173386376351118	Science>BiologicalSciences
6831220	6831470	0.003092894097790122	Science>Genetics
6831220	6831470	0.002342558465898037	Religion&Spirituality>Agnosticism
6831220	6831470	0.002265747869387269	Sports>DisabledSports
6831220	6831470	0.0014032552717253566	Religion&Spirituality
6831220	6831470	0.963420569896698	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6831220	6831470	0.30556270480155945	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6831220	6831470	0.0067126858048141	Education>LanguageLearning
6831220	6831470	0.004635225981473923	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0037230418529361486	HealthyLiving>FitnessAndExercise>RunningAndJogging
6831220	6831470	0.002903432585299015	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6831220	6831470	0.0024974248372018337	MedicalHealth>DiseasesAndConditions>FootHealth
6831220	6831470	0.002268318086862564	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6831220	6831470	0.0021736780181527138	Education>EarlyChildhoodEducation
6831220	6831470	0.0016113589517772198	FamilyAndRelationships>Parenting
6831220	6831470	0.22269445657730103	Hobbies&Interests>Beekeeping
6831220	6831470	0.0038408124819397926	MedicalHealth>DiseasesAndConditions>Allergies
6831220	6831470	0.0035726474598050117	Pets>Birds
6831220	6831470	0.0022139984648674726	Sports>HuntingAndShooting
6831220	6831470	0.0014867979334667325	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
6831220	6831470	0.0014422840904444456	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6831220	6831470	0.001132199540734291	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6831220	6831470	0.0009817802347242832	BusinessAndFinance>Industries>AviationIndustry
6831220	6831470	0.0009288520086556673	Pets>LargeAnimals
6831220	6831470	0.000812202924862504	Hobbies&Interests>Birdwatching
6831220	6831470	0.9654257893562317	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0159298088401556	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6831220	6831470	0.011910548433661461	Technology&Computing>VirtualReality
6831220	6831470	0.006627204362303019	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6831220	6831470	0.005038768518716097	Science>Physics
6831220	6831470	0.0034084967337548733	Science
6831220	6831470	0.0032051210291683674	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0024632506538182497	Religion&Spirituality>Spirituality
6831220	6831470	0.002424937207251787	Technology&Computing>ConsumerElectronics>WearableTechnology
6831220	6831470	0.0022741768043488264	MedicalHealth>DiseasesAndConditions>SleepDisorders
6831220	6831470	0.9993791580200195	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.40607547760009766	Technology&Computing>Robotics
6831220	6831470	0.07133127003908157	Technology&Computing
6831220	6831470	0.029577990993857384	Technology&Computing>Computing
6831220	6831470	0.012452819384634495	Technology&Computing>Computing>Internet>InternetOfThings
6831220	6831470	0.0035899742506444454	Automotive>AutoType>DriverlessCars
6831220	6831470	0.0012888469500467181	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0010119385551661253	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6831220	6831470	0.0009023529128171504	Home&Garden>SmartHome
6831220	6831470	0.0007917103357613087	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.030860481783747673	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.01828235760331154	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.014106044545769691	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.008395361714065075	NewsAndPolitics>Politics
6831220	6831470	0.008372504264116287	Science
6831220	6831470	0.004819170106202364	Religion&Spirituality>Agnosticism
6831220	6831470	0.0012461049482226372	Religion&Spirituality>Spirituality
6831220	6831470	0.0009204854140989482	Religion&Spirituality>Atheism
6831220	6831470	0.000700324890203774	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.000622722611296922	PersonalFinance>PersonalInvesting
6831220	6831470	0.15924610197544098	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.13111966848373413	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.01944178342819214	NewsAndPolitics>Politics
6831220	6831470	0.014830282889306545	Science
6831220	6831470	0.01373643334954977	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0040001170709729195	Religion&Spirituality>Agnosticism
6831220	6831470	0.003015812486410141	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0024542207829654217	Religion&Spirituality>Astrology
6831220	6831470	0.001621250412426889	Religion&Spirituality>Spirituality
6831220	6831470	0.0013192903716117144	PersonalFinance>PersonalInvesting
6831220	6831470	0.17419371008872986	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.03151427209377289	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.018415678292512894	BusinessAndFinance>Business>HumanResources
6831220	6831470	0.008446206338703632	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0031483848579227924	PersonalFinance>FinancialPlanning
6831220	6831470	0.00196792627684772	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.001569409971125424	BusinessAndFinance>Business>GreenSolutions
6831220	6831470	0.001185403554700315	BusinessAndFinance>Industries>ManagementConsultingIndustry
6831220	6831470	0.0008933307253755629	Technology&Computing>Computing>InformationAndNetworkSecurity
6831220	6831470	0.0008497957023791969	PersonalFinance>PersonalInvesting
6831220	6831470	0.02839369885623455	Religion&Spirituality>Spirituality
6831220	6831470	0.009866016916930676	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0074143121019005775	Religion&Spirituality>Agnosticism
6831220	6831470	0.0038315937854349613	Religion&Spirituality
6831220	6831470	0.0034447270445525646	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0029861165676265955	Science
6831220	6831470	0.0028512757271528244	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0015931233065202832	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.0013310980284586549	NewsAndPolitics>Politics
6831220	6831470	0.001006408710964024	Religion&Spirituality>Atheism
6831220	6831470	0.6384786367416382	Education>LanguageLearning
6831220	6831470	0.035070791840553284	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.006199279334396124	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.004270324017852545	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0037001725286245346	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6831220	6831470	0.0036440317053347826	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0033078037668019533	Science
6831220	6831470	0.0029914292972534895	BooksAndLiterature>Poetry
6831220	6831470	0.002983391983434558	PopCulture
6831220	6831470	0.002770831109955907	Hobbies&Interests>ContentProduction
6831220	6831470	0.5982415676116943	Education>LanguageLearning
6831220	6831470	0.24533022940158844	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6831220	6831470	0.11441906541585922	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6831220	6831470	0.02542639710009098	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.012685907073318958	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6831220	6831470	0.007113230414688587	MedicalHealth>DiseasesAndConditions>SleepDisorders
6831220	6831470	0.005994122009724379	Religion&Spirituality>Spirituality
6831220	6831470	0.0028346313629299402	VideoGaming>VideoGameGenres>StrategyVideoGames
6831220	6831470	0.0028231777250766754	VideoGaming>VideoGameGenres>EducationalVideoGames
6831220	6831470	0.001985467504709959	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.2330385148525238	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.04225348308682442	BooksAndLiterature>Biographies
6831220	6831470	0.007252423092722893	Religion&Spirituality>Spirituality
6831220	6831470	0.005322636570781469	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.004413016140460968	BooksAndLiterature>Poetry
6831220	6831470	0.0041771926917135715	Hobbies&Interests>ContentProduction
6831220	6831470	0.0037866842467337847	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0026337825693190098	NewsAndPolitics>Politics
6831220	6831470	0.002539551118388772	BooksAndLiterature
6831220	6831470	0.002132612746208906	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.010299100540578365	Science
6831220	6831470	0.0066839647479355335	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.004305812995880842	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0033986822236329317	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.003281051991507411	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0030918035190552473	Science>Physics
6831220	6831470	0.0029306290671229362	Technology&Computing>Computing
6831220	6831470	0.002447315026074648	Religion&Spirituality>Spirituality
6831220	6831470	0.00214508268982172	Science>BiologicalSciences
6831220	6831470	0.002095544710755348	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6831220	6831470	0.9856296181678772	Science>Physics
6831220	6831470	0.004562546033412218	Science>Chemistry
6831220	6831470	0.001540091005153954	Science
6831220	6831470	0.00036196509608998895	Science>SpaceAndAstronomy
6831220	6831470	0.00013537575432565063	Technology&Computing
6831220	6831470	0.00012276211054995656	Technology&Computing>Robotics
6831220	6831470	0.00012069049989804626	Automotive>AutoBodyStyles>Microcar
6831220	6831470	0.00011960393749177456	Sports>TableTennis
6831220	6831470	0.00011624953913269565	Technology&Computing>Computing
6831220	6831470	0.00011041673860745504	Sports>FigureSkating
6831220	6831470	0.019098525866866112	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.013891133479773998	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.007198203355073929	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.0028661908581852913	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0005513607757166028	Science>Chemistry
6831220	6831470	0.0004998239455744624	FineArt>Design
6831220	6831470	0.00048154022078961134	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6831220	6831470	0.0004570788296405226	Science>BiologicalSciences
6831220	6831470	0.00036772587918676436	Technology&Computing>Computing
6831220	6831470	0.00035159444087184966	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.972711980342865	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.1601148098707199	BooksAndLiterature
6831220	6831470	0.14318883419036865	Hobbies&Interests>ContentProduction>Screenwriting
6831220	6831470	0.0746588259935379	BooksAndLiterature>Poetry
6831220	6831470	0.06934601068496704	BooksAndLiterature>Biographies
6831220	6831470	0.03556108474731445	Education>LanguageLearning
6831220	6831470	0.010306534357368946	BooksAndLiterature>Fiction
6831220	6831470	0.004908003844320774	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.0017606515903025866	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6831220	6831470	0.0015371008776128292	MusicAndAudio
6831220	6831470	0.013563265092670918	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6831220	6831470	0.0047556315548717976	BusinessAndFinance>Business>GreenSolutions
6831220	6831470	0.004033510107547045	Science>Environment
6831220	6831470	0.0033206141088157892	NewsAndPolitics>Weather
6831220	6831470	0.0029224769677966833	Science
6831220	6831470	0.0015727488789707422	Science>SpaceAndAstronomy
6831220	6831470	0.0013268889160826802	Religion&Spirituality>Astrology
6831220	6831470	0.00087964185513556	Science>Physics
6831220	6831470	0.0008034884813241661	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0006900480366311967	PersonalFinance>HomeUtilities>GasAndElectric
6831220	6831470	0.9310282468795776	Science
6831220	6831470	0.5763289928436279	Science>Physics
6831220	6831470	0.04070670157670975	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.016565881669521332	Religion&Spirituality>Astrology
6831220	6831470	0.011874698102474213	Science>SpaceAndAstronomy
6831220	6831470	0.00525677390396595	Religion&Spirituality>Agnosticism
6831220	6831470	0.005139006767421961	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.003951785154640675	Religion&Spirituality>Spirituality
6831220	6831470	0.0014436066849157214	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0013103436212986708	NewsAndPolitics>Politics
6831220	6831470	0.9897108674049377	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.021179428324103355	Hobbies&Interests>MagicAndIllusion
6831220	6831470	0.006918460130691528	Science
6831220	6831470	0.00410281540825963	Religion&Spirituality>Spirituality
6831220	6831470	0.003564927028492093	Science>Physics
6831220	6831470	0.003050982253625989	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6831220	6831470	0.0021699219942092896	HealthyLiving>Wellness>AlternativeMedicine
6831220	6831470	0.0011595876421779394	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0009774519130587578	Religion&Spirituality
6831220	6831470	0.0009551524999551475	Technology&Computing>VirtualReality
6831220	6831470	0.03770952299237251	Religion&Spirituality>Spirituality
6831220	6831470	0.013302916660904884	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.01127484068274498	Religion&Spirituality>Agnosticism
6831220	6831470	0.00897506158798933	Style&Fashion>Beauty
6831220	6831470	0.006396501325070858	Religion&Spirituality
6831220	6831470	0.004826225806027651	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0042532761581242085	MedicalHealth>DiseasesAndConditions>SleepDisorders
6831220	6831470	0.004056905396282673	Science
6831220	6831470	0.003988840151578188	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.0029462059028446674	Religion&Spirituality>Atheism
6831220	6831470	0.8762460350990295	Science>Physics
6831220	6831470	0.02964656427502632	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.018395114690065384	Science
6831220	6831470	0.004670045338571072	Science>Chemistry
6831220	6831470	0.004576617851853371	Technology&Computing>Computing
6831220	6831470	0.0009533414267934859	Science>SpaceAndAstronomy
6831220	6831470	0.0008362627704627812	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0008217956637963653	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0008019495289772749	Technology&Computing>Robotics
6831220	6831470	0.0007540991646237671	Science>BiologicalSciences
6831220	6831470	0.026388036087155342	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.004056263715028763	Science
6831220	6831470	0.002865714021027088	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0017014957265928388	Science>Physics
6831220	6831470	0.001114986720494926	Technology&Computing>Computing
6831220	6831470	0.0005801409133709967	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.00041841735946945846	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.00035382798523642123	PersonalFinance>PersonalInvesting
6831220	6831470	0.0003388361365068704	Science>Chemistry
6831220	6831470	0.00033291010186076164	BusinessAndFinance>Business>BusinessOperations
6831220	6831470	0.4444442689418793	Science
6831220	6831470	0.004351342562586069	Religion&Spirituality>Astrology
6831220	6831470	0.0032786543015390635	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0028762519359588623	Science>SpaceAndAstronomy
6831220	6831470	0.001882402691990137	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0010113462340086699	Science>Chemistry
6831220	6831470	0.0009019832941703498	Science>Physics
6831220	6831470	0.000730713945813477	Religion&Spirituality>Agnosticism
6831220	6831470	0.0005223620100878179	Religion&Spirituality>Spirituality
6831220	6831470	0.0004923540982417762	PersonalFinance>PersonalInvesting
6831220	6831470	0.08389588445425034	Science>Physics
6831220	6831470	0.020494412630796432	Science
6831220	6831470	0.00980688538402319	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0013951509026810527	MedicalHealth>MedicalTests
6831220	6831470	0.0013241538545116782	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0010584021219983697	PersonalFinance>PersonalInvesting>StocksAndBonds
6831220	6831470	0.000901738356333226	Science>SpaceAndAstronomy
6831220	6831470	0.0008184551843442023	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0008161277510225773	PersonalFinance>PersonalInvesting
6831220	6831470	0.0006107567460276186	Science>Genetics
6831220	6831470	0.9991418123245239	Science
6831220	6831470	0.012431791052222252	Science>Physics
6831220	6831470	0.010193767957389355	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.005715722683817148	NewsAndPolitics>Politics
6831220	6831470	0.005614304915070534	Religion&Spirituality>Spirituality
6831220	6831470	0.0051167914643883705	Hobbies&Interests>Sci-fiAndFantasy
6831220	6831470	0.004279295448213816	Science>Chemistry
6831220	6831470	0.0035043591633439064	Religion&Spirituality>Agnosticism
6831220	6831470	0.0028640234377235174	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0028456656727939844	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.3013525605201721	Religion&Spirituality>Agnosticism
6831220	6831470	0.026187149807810783	Science
6831220	6831470	0.00825083814561367	Religion&Spirituality>Spirituality
6831220	6831470	0.006941746920347214	Religion&Spirituality>Atheism
6831220	6831470	0.0016022477066144347	Religion&Spirituality
6831220	6831470	0.0011982813011854887	Science>Physics
6831220	6831470	0.0006159383920021355	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0005768943228758872	NewsAndPolitics>Politics
6831220	6831470	0.00043443849426694214	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.00038375193253159523	Religion&Spirituality>Astrology
6831220	6831470	0.009409192949533463	Pets>Birds
6831220	6831470	0.0054505979642271996	Style&Fashion>Men'sFashion>Men'sClothing>Men'sUnderwearAndSleepwear
6831220	6831470	0.0016434493009001017	Pets>Cats
6831220	6831470	0.0011329775443300605	MedicalHealth>DiseasesAndConditions>SleepDisorders
6831220	6831470	0.0008463350241072476	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6831220	6831470	0.0008195142145268619	Travel>TravelType>Camping
6831220	6831470	0.0007646431913599372	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6831220	6831470	0.0006620853673666716	MedicalHealth>DiseasesAndConditions>ColdAndFlu
6831220	6831470	0.0005694719147868454	Travel>TravelLocations>PolarTravel
6831220	6831470	0.0005369167192839086	Style&Fashion>Women'sFashion>Women'sClothing
6831220	6831470	0.48499763011932373	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.08956193178892136	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.08480817824602127	Technology&Computing>Computing>Internet>WebDesignAndHTML
6831220	6831470	0.023362403735518456	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
6831220	6831470	0.015204614028334618	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.004206606186926365	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
6831220	6831470	0.0018378777895122766	Technology&Computing>Computing>Internet>WebHosting
6831220	6831470	0.0017242587637156248	Hobbies&Interests>ContentProduction
6831220	6831470	0.001535132178105414	Technology&Computing>Computing>Internet>InternetForBeginners
6831220	6831470	0.0014366795076057315	Hobbies&Interests>ContentProduction>VideoProduction
6831220	6831470	0.1439656764268875	Technology&Computing>Computing
6831220	6831470	0.14045996963977814	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.11334128677845001	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.013911906629800797	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.012441487982869148	Technology&Computing>Computing>Internet>CloudComputing
6831220	6831470	0.00629641767591238	Technology&Computing>Computing>ComputerNetworking
6831220	6831470	0.0025690931361168623	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6831220	6831470	0.001782523817382753	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.0017314018914476037	Technology&Computing>Computing>Internet>InternetOfThings
6831220	6831470	0.0009416160173714161	Technology&Computing>Computing>ComputerSoftwareAndApplications
6831220	6831470	0.014375239610671997	Science
6831220	6831470	0.004037377890199423	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0023351216223090887	Science>Physics
6831220	6831470	0.001931097824126482	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.0012835431843996048	FineArt>Design
6831220	6831470	0.0009339209063909948	Science>Chemistry
6831220	6831470	0.0006924433400854468	NewsAndPolitics>Politics
6831220	6831470	0.0006851376965641975	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.000670148350764066	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0006466258782893419	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6831220	6831470	0.04959699884057045	FamilyAndRelationships
6831220	6831470	0.015542269684374332	FamilyAndRelationships>Dating
6831220	6831470	0.0021440223790705204	FamilyAndRelationships>SingleLife
6831220	6831470	0.0007404417265206575	FamilyAndRelationships>Parenting
6831220	6831470	0.00046851561637595296	Technology&Computing>Computing>ComputerNetworking
6831220	6831470	0.00044498377246782184	Sports>FantasySports
6831220	6831470	0.0004024378431495279	Pets>Birds
6831220	6831470	0.00039078021654859185	PopCulture>CelebrityDeaths
6831220	6831470	0.0003812455397564918	FamilyAndRelationships>MarriageAndCivilUnions
6831220	6831470	0.00036980953882448375	HealthyLiving>Men'sHealth
6831220	6831470	0.1608881801366806	Hobbies&Interests>RadioControl
6831220	6831470	0.04023434594273567	Sports>ExtremeSports>Paintball
6831220	6831470	0.0037182006053626537	Automotive>AutoTechnology>AutoNavigationSystems
6831220	6831470	0.0017717918381094933	VideoGaming>VideoGameGenres>StrategyVideoGames
6831220	6831470	0.0015272116288542747	PersonalFinance>HomeUtilities>PhoneServices
6831220	6831470	0.0010242689168080688	Automotive>AutoTechnology>AutoInfotainmentTechnologies
6831220	6831470	0.000981423887424171	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
6831220	6831470	0.0006525294738821685	NewsAndPolitics>Politics>WarAndConflicts
6831220	6831470	0.0005998427513986826	Automotive>AutoBodyStyles>Off-RoadVehicles
6831220	6831470	0.0005275362636893988	Home&Garden>HomeSecurity
6831220	6831470	0.03940025717020035	NewsAndPolitics>Weather
6831220	6831470	0.012763699516654015	NewsAndPolitics>Disasters
6831220	6831470	0.0042613595724105835	Travel>TravelLocations>PolarTravel
6831220	6831470	0.0015526429051533341	Home&Garden>IndoorEnvironmentalQuality
6831220	6831470	0.0013290459755808115	MedicalHealth>DiseasesAndConditions>ColdAndFlu
6831220	6831470	0.001105085015296936	Science>Geology
6831220	6831470	0.0005611114902421832	BusinessAndFinance>Economy>FinancialCrisis
6831220	6831470	0.00044737724238075316	Pets>Birds
6831220	6831470	0.0004173543711658567	BusinessAndFinance>Economy>GasolinePrices
6831220	6831470	0.0004042791260872036	Science>Environment
6831220	6831470	0.047375962138175964	Science>Physics
6831220	6831470	0.011054902337491512	Science>Chemistry
6831220	6831470	0.008873770013451576	Science>BiologicalSciences
6831220	6831470	0.00872054323554039	Science>SpaceAndAstronomy
6831220	6831470	0.007778714876621962	Science>Environment
6831220	6831470	0.004409334622323513	NewsAndPolitics>Weather
6831220	6831470	0.002815280808135867	Science
6831220	6831470	0.000426912127295509	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0003473254619166255	Pets>Birds
6831220	6831470	0.0002929304027929902	Science>Genetics
6831220	6831470	0.013956858776509762	Science>Physics
6831220	6831470	0.0007103412644937634	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.0006228488055057824	Science>SpaceAndAstronomy
6831220	6831470	0.0003026131307706237	NewsAndPolitics>Weather
6831220	6831470	0.0002929449256043881	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.00028427827055566013	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0002589403884485364	Automotive>AutoParts
6831220	6831470	0.0002322096552234143	Science>Chemistry
6831220	6831470	0.00021262443624436855	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.00019909805268980563	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.18685907125473022	Science
6831220	6831470	0.06714801490306854	BusinessAndFinance>Industries>TechnologyIndustry
6831220	6831470	0.025896070525050163	Technology&Computing
6831220	6831470	0.0070701660588383675	BusinessAndFinance>Economy
6831220	6831470	0.0063873399049043655	EventsAndAttractions>PoliticalEvent
6831220	6831470	0.0043157595209777355	NewsAndPolitics>Politics
6831220	6831470	0.003127935342490673	Science>Physics
6831220	6831470	0.0028508026152849197	Science>Geography
6831220	6831470	0.0018077821005135775	NewsAndPolitics>Politics>PoliticalIssues
6831220	6831470	0.001761276856996119	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.002053753472864628	PersonalFinance>PersonalInvesting>Options
6831220	6831470	0.0017591220093891025	Science
6831220	6831470	0.001361086149699986	PersonalFinance>PersonalInvesting
6831220	6831470	0.0010473920265212655	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0008771426510065794	Science>Physics
6831220	6831470	0.0006613919395022094	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6831220	6831470	0.0006456876872107387	VideoGaming>VideoGameGenres>SimulationVideoGames
6831220	6831470	0.00039579111034981906	PersonalFinance>PersonalInvesting>StocksAndBonds
6831220	6831470	0.00037542908103205264	Religion&Spirituality>Spirituality
6831220	6831470	0.00036247377283871174	BusinessAndFinance>Economy>Commodities
6831220	6831470	0.0072497595101594925	Science>BiologicalSciences
6831220	6831470	0.002847909927368164	Pets>Birds
6831220	6831470	0.0026775721926242113	Science>Chemistry
6831220	6831470	0.0025839058216661215	Science>Geology
6831220	6831470	0.0014678926672786474	Science>SpaceAndAstronomy
6831220	6831470	0.0013250141637399793	Science>Geography
6831220	6831470	0.000547088566236198	Science>Physics
6831220	6831470	0.00047124133561737835	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6831220	6831470	0.00039251710404641926	Science>Environment
6831220	6831470	0.00038027550908736885	Pets>FishAndAquariums
6831220	6831470	0.458013653755188	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.034112993627786636	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6831220	6831470	0.026476899161934853	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.008014343678951263	Science
6831220	6831470	0.004453968722373247	MedicalHealth>DiseasesAndConditions>SleepDisorders
6831220	6831470	0.004313682205975056	Technology&Computing
6831220	6831470	0.0023599660489708185	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6831220	6831470	0.002080469625070691	Education>OnlineEducation
