start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1423122	1423228	141	A	1.0	13	2199	the
1423234	1423404	141	A	0.99965	14	2200	most
1423442	1423884	141	A	0.92918	15	2201	about,
1424002	1424284	141	A	0.99998	16	2202	because
1424322	1424568	141	A	0.96505	17	2203	it's
1424584	1424668	141	A	0.99097	18	2204	going
1424674	1424748	141	A	1.0	19	2205	to
1424754	1424876	141	A	1.0	20	2206	come
1424898	1425084	141	A	0.99999	21	2207	into
1425122	1425710	141	A	1.0	22	2208	play
1426160	1426860	141	A	0.78954	23	2209	most
1427010	1427710	141	A	0.99999	24	2210	quickly,
1428160	1428716	141	A	0.99741	25	2211	especially
1428818	1429084	141	A	0.99998	26	2212	with
1429122	1429276	141	A	0.99998	27	2213	these
1429298	1429624	141	A	0.63954	28	2214	notions
1429672	1430040	141	A	1.0	29	2215	of
1430130	1430732	141	A	0.96857	30	2216	expectation
1430796	1431024	141	A	0.63	31	2217	and
1431062	1431884	141	A	0.99875	32	2218	differences
1432012	1432304	141	A	0.83253	33	2219	which
1432342	1432544	141	A	0.40333	34	2220	is
1432582	1432688	141	A	0.97645	35	2221	going
1432694	1432768	141	A	1.0	36	2222	to
1432774	1432896	141	A	1.0	37	2223	come
1432918	1433104	141	A	0.99999	38	2224	into
1433142	1433730	141	A	0.99622	39	2225	play
1434260	1434720	141	A	0.99966	40	2226	with
1434790	1435168	141	A	0.65619	41	2227	everything
1435254	1435548	141	A	0.99996	42	2228	that's
1435564	1435696	141	A	0.91222	43	2229	going
1435718	1435856	141	A	1.0	44	2230	to
1435878	1436450	141	A	0.98303	45	2231	happen.
1436920	1437376	142	A	0.68799	1	2232	Taylor
1437408	1438180	142	A	0.99952	2	2233	series
1438920	1439648	142	A	0.94482	3	2234	variational
1439664	1440144	142	A	0.65674	4	2235	calculus
1440192	1440356	142	A	1.0	5	2236	and
1440378	1440896	142	A	0.99976	6	2237	Stochastic
1440928	1441780	142	A	0.91279	7	2238	dynamics
1443320	1443684	142	A	0.99987	8	2239	we
1443722	1443972	142	A	0.9994	9	2240	talked
1444026	1444244	142	A	0.99984	10	2241	less
1444282	1444772	142	A	1.0	11	2242	about.
1444906	1445156	143	A	0.99997	1	2243	They
1445178	1445412	143	A	0.99719	2	2244	happened
1445466	1445636	143	A	1.0	3	2245	in
1445658	1445748	143	A	1.0	4	2246	a
1445754	1445924	143	A	0.99973	5	2247	later
1445962	1446212	143	A	0.97626	6	2248	order
1446266	1446484	143	A	0.99983	7	2249	within
1446522	1446628	143	A	1.0	8	2250	the
1446634	1447460	143	A	0.99999	9	2251	appendix,
1447800	1448164	143	A	0.99997	10	2252	but
1448202	1448544	143	A	1.0	11	2253	hopefully
1448592	1448756	143	A	1.0	12	2254	there
1448778	1448916	143	A	0.99997	13	2255	will
1448938	1449028	143	A	0.99976	14	2256	still
1449034	1449156	143	A	0.76443	15	2257	be
1449178	1449364	143	A	0.99951	16	2258	many
1449402	1449652	143	A	0.99998	17	2259	questions
1449706	1449888	143	A	0.96834	18	2260	on
1449914	1450584	143	A	0.62987	19	2261	them
1450782	1451192	143	A	0.99996	20	2262	because
1451246	1451556	143	A	0.82952	21	2263	they're
1451588	1451832	143	A	1.0	22	2264	probably
1451886	1452440	143	A	0.99504	23	2265	also
1452590	1453076	143	A	0.95032	24	2266	areas
1453108	1453304	143	A	0.82531	25	2267	with
1453342	1453448	143	A	1.0	26	2268	a
1453454	1453624	143	A	0.999	27	2269	lot
1453662	1453816	143	A	1.0	28	2270	to
1453838	1454072	143	A	0.98899	29	2271	learn
1454126	1454248	143	A	1.0	30	2272	and
1454254	1454424	143	A	0.68	31	2273	to
1454462	1455160	143	A	0.96229	32	2274	clarify.
1455660	1456024	144	A	0.86	1	2275	And
1456062	1456264	144	A	0.99998	2	2276	also
1456302	1456756	144	A	0.99176	3	2277	appendix
1456788	1456984	144	A	0.71	4	2278	A
1457022	1457176	144	A	0.9998	5	2279	is
1457198	1457576	144	A	0.8	6	2280	like
1457678	1457992	144	A	0.65216	7	2281	not
1458046	1458264	144	A	0.76	8	2282	the
1458302	1458840	144	A	1.0	9	2283	final
1458990	1459620	144	A	0.71744	10	2284	resource
1459700	1459944	144	A	1.0	11	2285	of
1459982	1460184	144	A	0.99999	12	2286	it
1460222	1460852	144	A	0.66372	13	2287	diffusing
1460916	1461240	144	A	0.99995	14	2288	into
1461310	1461784	144	A	1.0	15	2289	us.
1461902	1462280	145	A	0.74	1	2290	Like
1462350	1462632	145	A	0.95393	2	2291	something
1462686	1462904	145	A	1.0	3	2292	that
1462942	1463096	145	A	0.99977	4	2293	was
1463118	1463256	145	A	0.99993	5	2294	really
1463278	1463572	145	A	0.6538	6	2295	important
1463646	1463932	145	A	0.65531	7	2296	that
1463986	1464156	145	A	1.0	8	2297	came
1464178	1464364	145	A	1.0	9	2298	up
1464402	1464508	145	A	1.0	10	2299	in
1464514	1464588	145	A	1.0	11	2300	the
1464594	1464824	145	A	0.83439	12	2301	math
1464872	1465132	145	A	0.99991	13	2302	learning
1465186	1465740	145	A	0.99989	14	2303	group.
1465890	1466492	146	A	0.99994	1	2304	Is
1466626	1466936	146	A	0.99961	2	2305	there's
1466968	1467164	146	A	0.99997	3	2306	not
1467202	1467356	146	A	1.0	4	2307	like
1467378	1467468	146	A	1.0	5	2308	a
1467474	1467944	146	A	0.97451	6	2309	glossary
1467992	1468204	146	A	0.97	7	2310	of
1468242	1469176	146	A	0.43533	8	2311	variables
1469368	1469772	146	A	1.0	9	2312	or
1469826	1470328	146	A	0.99403	10	2313	table
1470424	1470684	146	A	1.0	11	2314	of
1470722	1471496	146	A	0.91983	12	2315	variables
1471608	1471836	146	A	0.99978	13	2316	so
1471858	1472088	146	A	0.97329	14	2317	that's
1472104	1472284	146	A	0.99763	15	2318	something
1472322	1472476	146	A	0.90683	16	2319	we
1472498	1472684	146	A	0.99999	17	2320	can
1472722	1472924	146	A	0.87338	18	2321	work
1472962	1473164	146	A	0.97907	19	2322	on
1473202	1473404	146	A	0.99968	20	2323	with
1473442	1474308	146	A	0.99225	21	2324	notation
1474504	1474816	146	A	0.62949	22	2325	is
1474838	1475148	146	A	0.99996	23	2326	connecting
1475164	1475296	146	A	1.0	24	2327	the
1475318	1476268	146	A	0.52242	25	2328	variables
1476444	1477072	146	A	0.59	26	2329	to
1477206	1477676	146	A	0.99992	27	2330	natural
1477708	1478044	146	A	0.99598	28	2331	language
1478092	1478620	146	A	0.99956	29	2332	ontology
1478700	1479330	146	A	0.99999	30	2333	terms
1480180	1480496	146	A	1.0	31	2334	and
1480518	1480704	146	A	1.0	32	2335	then
1480742	1481330	146	A	0.99999	33	2336	also
1481780	1482192	146	A	0.99998	34	2337	things
1482246	1482464	146	A	1.0	35	2338	like
1482502	1483040	146	A	0.99997	36	2339	this
1483190	1483504	146	A	0.72698	37	2340	what
1483542	1483648	146	A	1.0	38	2341	do
1483654	1483776	146	A	0.99989	39	2342	we
1483798	1484032	146	A	0.99304	40	2343	even
1484086	1484304	146	A	0.99999	41	2344	look
1484342	1484928	146	A	1.0	42	2345	up
1485094	1485472	146	A	0.97	43	2346	or
1485526	1485696	146	A	0.9	44	2347	a
1485718	1486412	146	A	0.8637	45	2348	symbol
1486556	1486912	146	A	0.89	46	2349	or
1486966	1487136	146	A	1.0	47	2350	what
1487158	1487296	146	A	0.99968	48	2351	does
1487318	1487408	146	A	1.0	49	2352	it
1487414	1487584	146	A	1.0	50	2353	mean
1487622	1487776	146	A	1.0	51	2354	when
1487798	1487996	146	A	0.99923	52	2355	there's
1488028	1488128	146	A	1.0	53	2356	a
1488134	1488364	146	A	1.0	54	2357	double
1488412	1489004	146	A	0.77786	55	2358	arrow?
1489132	1489436	147	A	0.9291	1	2359	There's
1489468	1489568	147	A	0.99	2	2360	a
1489574	1489696	147	A	0.99623	3	2361	lot
1489718	1489808	147	A	1.0	4	2362	of
1489814	1490080	147	A	0.97178	5	2363	things
1490150	1490720	147	A	0.98638	6	2364	that
1490870	1491148	147	A	0.45	7	2365	like
1491174	1491268	147	A	1.0	8	2366	a
1491274	1491396	147	A	0.99987	9	2367	lot
1491418	1491508	147	A	1.0	10	2368	of
1491514	1491776	147	A	0.99995	11	2369	dots
1491808	1491956	147	A	0.98901	12	2370	that
1491978	1492116	147	A	0.99907	13	2371	could
1492138	1492276	147	A	1.0	14	2372	be
1492298	1493072	147	A	0.99986	15	2373	connected
1493216	1493572	147	A	0.9994	16	2374	if
1493626	1494132	147	A	1.0	17	2375	people
1494266	1494660	147	A	0.99929	18	2376	ask
1494730	1495252	147	A	0.99999	19	2377	them
1495386	1495636	147	A	1.0	20	2378	and
1495658	1495844	147	A	1.0	21	2379	then
1495882	1496036	147	A	0.99999	22	2380	we
1496058	1496292	147	A	0.99998	23	2381	can
1496346	1496660	147	A	0.99997	24	2382	probably
1496730	1496916	147	A	1.0	25	2383	get
1496938	1497028	147	A	1.0	26	2384	a
1497034	1497456	147	A	0.99898	27	2385	response
1497488	1497732	147	A	0.99	28	2386	like
1497786	1498004	147	A	1.0	29	2387	what
1498042	1498244	147	A	0.99998	30	2388	was
1498282	1498436	147	A	1.0	31	2389	the
1498458	1498704	147	A	1.0	32	2390	double
1498752	1499104	147	A	0.99993	33	2391	arrow
1499152	1499364	147	A	1.0	34	2392	in
1499402	1499556	147	A	1.0	35	2393	a
1499578	1500150	147	A	0.98	36	2394	three?
1500860	1501224	148	A	0.99697	1	2395	Does
1501262	1501368	148	A	1.0	2	2396	it
1501374	1501544	148	A	1.0	3	2397	mean
1501582	1501784	148	A	0.99998	4	2398	anything
1501822	1501928	148	A	0.99999	5	2399	that
1501934	1502116	148	A	0.63729	6	2400	they're
1502148	1502964	148	A	0.99661	7	2401	offset?
1503092	1503816	149	A	0.65	1	2402	Or
1503998	1504296	149	A	0.99106	2	2403	what
1504318	1504456	149	A	0.99989	3	2404	are
1504478	1504616	149	A	1.0	4	2405	the
1504638	1504836	149	A	0.72	5	2406	parts
1504868	1505016	149	A	1.0	6	2407	of
1505038	1505272	149	A	0.99999	7	2408	this
1505326	1505908	149	A	0.95857	8	2409	shape
1506004	1506216	149	A	1.0	9	2410	that
1506238	1506424	149	A	0.99999	10	2411	are
1506462	1507252	149	A	0.99873	11	2412	mattering
1507396	1507800	149	A	1.0	12	2413	for
1507870	1508056	149	A	1.0	13	2414	the
1508078	1508500	149	A	0.50095	14	2415	background
1508580	1508824	149	A	1.0	15	2416	of
1508862	1509304	149	A	0.98861	16	2417	learning?
1509422	1509876	150	A	0.9995	1	2418	Active
1509908	1510760	150	A	0.94809	2	2419	inference,
1511180	1511640	150	A	0.95887	3	2420	anyone
1511710	1511896	150	A	0.99994	4	2421	can
1511918	1512104	150	A	0.99648	5	2422	ask
1512142	1512308	150	A	0.63	6	2423	like
1512334	1512524	150	A	0.99426	7	2424	any
1512562	1512860	150	A	0.99718	8	2425	question.
1512930	1513068	151	A	0.99999	1	2426	If
1513074	1513256	151	A	0.99894	2	2427	it's
1513288	1513436	151	A	0.99985	3	2428	coming
1513458	1513596	151	A	1.0	4	2429	to
1513618	1513996	151	A	0.99962	5	2430	mind
1514098	1514364	151	A	0.83701	6	2431	as
1514402	1514556	151	A	0.99994	7	2432	an
1514578	1515500	151	A	0.98751	8	2433	uncertainty,
1516080	1516492	151	A	1.0	9	2434	then
1516546	1516776	151	A	0.9903	10	2435	writing
1516808	1516956	151	A	0.64834	11	2436	it
1516978	1517164	151	A	1.0	12	2437	down
1517202	1517404	151	A	1.0	13	2438	just
1517442	1518024	151	A	0.75919	14	2439	anywhere
1518152	1518444	151	A	0.99942	15	2440	is
1518482	1518684	151	A	0.78283	16	2441	really
1518722	1519576	151	A	0.67042	17	2442	helpful.
1519768	1520220	152	A	1.0	1	2443	Because
1520290	1520908	152	A	1.0	2	2444	then
1521074	1521356	152	A	0.99999	3	2445	on
1521378	1521516	152	A	1.0	4	2446	the
1521538	1521772	152	A	1.0	5	2447	first
1521826	1522092	152	A	0.98087	6	2448	pass
1522146	1522364	152	A	0.99992	7	2449	through
1522402	1522844	152	A	0.89633	8	2450	learning
1522962	1523292	152	A	1.0	9	2451	or
1523346	1523852	152	A	0.54	10	2452	a
1523986	1524504	152	A	0.99997	11	2453	primary
1524552	1524868	152	A	0.99927	12	2454	branch
1524904	1525056	152	A	1.0	13	2455	of
1525078	1525552	152	A	0.99979	14	2456	learning,
1525686	1525936	152	A	0.99993	15	2457	we
1525958	1526096	152	A	0.99148	16	2458	can
1526118	1526352	152	A	0.98494	17	2459	just
1526406	1526768	152	A	0.99989	18	2460	go,
1526854	1527584	152	A	1.0	19	2461	okay,
1527782	1528236	152	A	0.99973	20	2462	here's
1528268	1528416	152	A	0.99989	21	2463	what
1528438	1528624	152	A	0.72	22	2464	a
1528662	1528912	152	A	1.0	23	2465	one
1528966	1529570	152	A	0.99964	24	2466	shows,
1531060	1531472	152	A	0.56	25	2467	and
1531526	1531744	152	A	1.0	26	2468	then
1531782	1531984	152	A	0.79696	27	2469	have
1532022	1532224	152	A	0.99993	28	2470	that
1532262	1532416	152	A	0.63	29	2471	in
1532438	1532528	152	A	1.0	30	2472	a
1532534	1532704	152	A	0.98206	31	2473	way
1532742	1532944	152	A	1.0	32	2474	that
1532982	1533372	152	A	0.96548	33	2475	reduces
1533436	1533964	152	A	0.94889	34	2476	uncertainty
1534012	1534176	152	A	1.0	35	2477	more
1534198	1534684	152	A	0.98562	36	2478	rapidly
1534732	1535424	152	A	0.99997	37	2479	than
1535622	1535984	152	A	0.99997	38	2480	how
1536022	1536272	152	A	0.82136	39	2481	any
1536326	1536448	152	A	1.0	40	2482	of
1536454	1536720	152	A	0.83	41	2483	us
1536790	1536976	152	A	0.99988	42	2484	would
1536998	1537196	152	A	0.99846	43	2485	just
1537238	1537444	152	A	0.98766	44	2486	give
1537482	1537588	152	A	0.99851	45	2487	an
1537594	1537764	152	A	0.81006	46	2488	ad
1537802	1538144	152	A	0.99844	47	2489	hoc
1538192	1539060	152	A	0.98506	48	2490	explanation.
1545160	1545920	153	D	0.70304	1	2491	Moritz
1546000	1546660	153	D	0.97559	2	2492	wrote
1547160	1547476	153	D	0.99	3	2493	one
1547498	1547732	153	D	0.99656	4	2494	thing
1547786	1548388	153	D	0.99976	5	2495	that
1548554	1548884	153	D	0.99	6	2496	I
1548922	1549268	153	D	0.99635	7	2497	always
1549354	1549748	153	D	0.99975	8	2498	find
1549834	1550272	153	D	0.99182	9	2499	useful
1550336	1550564	153	D	0.99	10	2500	in
1550602	1550804	153	D	0.99997	11	2501	thinking
1550842	1551140	153	D	0.71889	12	2502	about
1551210	1552080	153	D	0.9087	13	2503	matrix,
1552240	1552608	153	D	0.99907	14	2504	linear
1552624	1552976	153	D	0.77664	15	2505	algebra
1553008	1553504	153	D	0.99886	16	2506	matrices
1553552	1553956	153	D	0.99903	17	2507	is
1554058	1554288	153	D	1.0	18	2508	to
1554314	1554552	153	D	0.99954	19	2509	write
1554606	1554872	153	D	0.99996	20	2510	out
1554926	1555284	153	D	0.99994	21	2511	pictures
1555332	1555448	153	D	1.0	22	2512	of
1555454	1555528	153	D	1.0	23	2513	the
1555534	1556004	153	D	0.99638	24	2514	matrices
1556052	1556216	153	D	0.68	25	2515	in
1556238	1556376	153	D	0.99997	26	2516	their
1556398	1557124	153	D	0.92439	27	2517	dimensions
1557252	1557544	153	D	0.99924	28	2518	because
1557582	1557832	153	D	0.95593	29	2519	often
1557886	1558056	153	D	0.96	30	2520	the
1558078	1558532	153	D	0.99911	31	2521	notation,
1558596	1558836	153	D	0.98031	32	2522	you've
1558868	1558968	153	D	0.99998	33	2523	got
1558974	1559144	153	D	0.98094	34	2524	these
1559182	1559428	153	D	0.96969	35	2525	I's
1559444	1559576	153	D	1.0	36	2526	and
1559598	1559876	153	D	0.95853	37	2527	J's
1559908	1560008	153	D	1.0	38	2528	and
1560014	1560228	153	D	0.89858	39	2529	K's
1560244	1560376	153	D	0.92	40	2530	and
1560398	1560584	153	D	1.0	41	2531	stuff
1560622	1560824	153	D	0.99993	42	2532	going
1560862	1561256	153	D	0.99986	43	2533	around,
1561358	1561576	153	D	0.99785	44	2534	but
1561598	1561688	153	D	1.0	45	2535	you
1561694	1561828	153	D	0.99974	46	2536	don't
1561844	1561976	153	D	0.99999	47	2537	know
1561998	1562088	153	D	1.0	48	2538	how
1562094	1562264	153	D	0.99896	49	2539	that
1562302	1562564	153	D	0.99782	50	2540	maps
1562612	1562788	153	D	0.99981	51	2541	out
1562814	1563052	153	D	0.99758	52	2542	into
1563106	1563276	153	D	1.0	53	2543	the
1563298	1563580	153	D	0.61904	54	2544	actual
1563650	1564024	153	D	0.99996	55	2545	elements
1564072	1564188	153	D	1.0	56	2546	of
1564194	1564268	153	D	1.0	57	2547	the
1564274	1564744	153	D	0.88307	58	2548	matrix.
1564792	1565390	154	D	0.9662	1	2549	So
1566240	1566604	154	D	0.99999	2	2550	those
1566642	1567352	154	D	0.98006	3	2551	illustrations
1567416	1567596	154	D	0.96671	4	2552	are
1567618	1567852	154	D	0.9695	5	2553	always
1567906	1568264	154	D	0.99999	6	2554	helpful
1568312	1568910	154	D	0.97164	7	2555	that
1569520	1569836	154	D	0.99999	8	2556	could
1569858	1569996	154	D	1.0	9	2557	be
1570018	1570296	154	D	1.0	10	2558	added
1570328	1570956	154	D	0.99998	11	2559	into
1571138	1571436	154	D	0.99917	12	2560	this
1571458	1571788	154	D	1.0	13	2561	book.
1571874	1572088	155	D	0.88772	1	2562	They're
1572104	1572236	155	D	1.0	2	2563	in
1572258	1572348	155	D	1.0	3	2564	a
1572354	1572476	155	D	1.0	4	2565	few
1572498	1572776	155	D	0.99998	5	2566	places,
1572808	1572956	155	D	0.99999	6	2567	but
1572978	1573164	155	D	0.99975	7	2568	not
1573202	1573356	155	D	0.99911	8	2569	that
1573378	1573950	155	D	0.99848	9	2570	much.
1574880	1575244	156	D	0.79396	1	2571	There
1575282	1575388	156	D	1.0	2	2572	you
1575394	1575804	156	D	0.99997	3	2573	go.
1575922	1576156	157	D	0.99999	1	2574	Things
1576178	1576364	157	D	0.72	2	2575	like
1576402	1576990	157	D	0.99999	3	2576	that.
1579120	1579640	158	A	0.82	1	2577	Yeah.
1579730	1580032	159	A	0.79	1	2578	And
1580086	1580690	159	A	0.99998	2	2579	also
1581060	1581628	159	A	0.99993	3	2580	connecting
1581644	1581776	159	A	1.0	4	2581	the
1581798	1582316	159	A	0.7828	5	2582	programming
1582348	1582688	159	A	0.99434	6	2583	experience
1582774	1582976	159	A	1.0	7	2584	that
1582998	1583184	159	A	1.0	8	2585	people
1583222	1583424	159	A	0.99999	9	2586	might
1583462	1583808	159	A	0.99999	10	2587	have
1583894	1584288	159	A	0.99991	11	2588	even
1584374	1584768	159	A	1.0	12	2589	in
1584854	1585104	159	A	1.0	13	2590	no
1585142	1585440	159	A	0.99836	14	2591	code
1585510	1585916	159	A	0.99995	15	2592	tools
1585948	1586528	159	A	1.0	16	2593	like
1586694	1587260	159	A	0.5621	17	2594	Excel
1587340	1587632	159	A	0.9999	18	2595	Google
1587686	1588152	159	A	0.98293	19	2596	Sheet,
1588236	1588436	159	A	0.53	20	2597	you
1588458	1588596	159	A	0.55446	21	2598	have
1588618	1588896	159	A	0.92391	22	2599	rows
1588928	1589076	159	A	1.0	23	2600	and
1589098	1589940	159	A	0.68424	24	2601	columns,
1590360	1590772	159	A	0.99	25	2602	ones
1590826	1591044	159	A	0.99999	26	2603	have
1591082	1591332	159	A	0.99999	27	2604	numbers
1591386	1591604	159	A	0.7	28	2605	and
1591642	1591844	159	A	1.0	29	2606	ones
1591882	1592084	159	A	0.99628	30	2607	have
1592122	1592464	159	A	0.99998	31	2608	letters,
1592512	1592676	159	A	1.0	32	2609	but
1592698	1592788	159	A	0.99968	33	2610	they
1592794	1592868	159	A	0.99998	34	2611	can
1592874	1593044	159	A	0.77418	35	2612	be
1593082	1593284	159	A	0.99999	36	2613	other
1593322	1594004	159	A	0.99997	37	2614	things.
1594202	1594564	160	A	1.0	1	2615	And
1594602	1595092	160	A	1.0	2	2616	then
1595226	1595620	160	A	0.99992	3	2617	anyone
1595690	1596096	160	A	0.49009	4	2618	who's
1596128	1596516	160	A	0.99924	5	2619	used
1596618	1596980	160	A	1.0	6	2620	something
1597050	1597620	160	A	0.99	7	2621	like
1597770	1598432	160	A	0.95185	8	2622	Python
1598496	1598772	160	A	1.0	9	2623	or
1598826	1599524	160	A	1.0	10	2624	R
1599722	1600276	160	A	1.0	11	2625	or
1600378	1600740	160	A	0.99999	12	2626	even
1600810	1601140	160	A	0.99999	13	2627	just
1601210	1601444	160	A	1.0	14	2628	doing
1601482	1601684	160	A	0.75095	15	2629	some
1601722	1602236	160	A	0.6607	16	2630	statistical
1602288	1603076	160	A	0.98887	17	2631	calculations,
1603188	1603464	160	A	0.56	18	2632	like
1603502	1603656	160	A	0.99999	19	2633	if
1603678	1603768	160	A	1.0	20	2634	you
1603774	1603944	160	A	0.99937	21	2635	put
1603982	1604280	160	A	1.0	22	2636	two
1604350	1604628	160	A	0.99687	23	2637	lists
1604644	1604776	160	A	0.95	24	2638	of
1604798	1605032	160	A	0.99995	25	2639	numbers
1605086	1605304	160	A	0.80828	26	2640	into
1605342	1605448	160	A	1.0	27	2641	the
1605454	1605624	160	A	0.98	28	2642	t
1605662	1606250	160	A	0.56957	29	2643	test,
1606700	1607016	160	A	0.99999	30	2644	that
1607038	1607176	160	A	0.99997	31	2645	would
1607198	1607384	160	A	1.0	32	2646	be
1607422	1607732	160	A	0.99921	33	2647	vector
1607796	1608164	160	A	0.9999	34	2648	versus
1608212	1608532	160	A	0.99992	35	2649	vector
1608596	1609112	160	A	0.99996	36	2650	something,
1609246	1609448	160	A	1.0	37	2651	and
1609454	1609576	160	A	1.0	38	2652	then
1609598	1609736	160	A	1.0	39	2653	you
1609758	1609944	160	A	0.99998	40	2654	would
1609982	1610424	160	A	1.0	41	2655	address
1610542	1610776	160	A	0.57	42	2656	the
1610798	1611076	160	A	0.63	43	2657	fifth
1611108	1611476	160	A	0.72406	44	2658	element
1611508	1611656	160	A	1.0	45	2659	of
1611678	1611816	160	A	1.0	46	2660	the
1611838	1612408	160	A	0.99999	47	2661	list.
1612574	1612856	161	A	0.97	1	2662	And
1612878	1613016	161	A	1.0	2	2663	then
1613038	1613176	161	A	1.0	3	2664	if
1613198	1613288	161	A	1.0	4	2665	it
1613294	1613416	161	A	0.99999	5	2666	was
1613438	1613624	161	A	1.0	6	2667	in
1613662	1614100	161	A	0.99403	7	2668	Excel,
1614180	1614376	161	A	1.0	8	2669	you
1614398	1614548	161	A	0.99995	9	2670	would
1614574	1614716	161	A	0.99998	10	2671	need
1614738	1614876	161	A	1.0	11	2672	to
1614898	1615180	161	A	1.0	12	2673	address
1615250	1615484	161	A	1.0	13	2674	two
1615522	1616204	161	A	0.99986	14	2675	numbers
