"Start Time","End Time","Text","Layer ID" 
"00;25;52;01","00;25;52;10","purely","1"
"00;25;52;10","00;25;52;27","mathematical","1"
"00;25;52;27","00;25;53;25","construct,","1"
"00;25;53;25","00;25;54;02","but","1"
"00;25;54;02","00;25;54;18","used","1"
"00;25;54;18","00;25;54;24","in","1"
"00;25;54;24","00;25;55;09","different","1"
"00;25;55;09","00;25;55;27","contexts.","1"
"00;25;55;27","00;25;56;01","For","1"
"00;25;56;01","00;25;56;29","example,","1"
"00;25;56;29","00;25;57;05","it","1"
"00;25;57;05","00;25;57;24","can be","1"
"00;25;57;24","00;25;58;13","used","1"
"00;25;58;13","00;25;58;22","as a","1"
"00;25;58;22","00;25;59;21","null,","1"
"00;26;00;09","00;26;00;16","as","1"
"00;26;00;16","00;26;01;22","a null","1"
"00;26;01;22","00;26;02;07","container","1"
"00;26;02;07","00;26;02;13","or","1"
"00;26;02;13","00;26;03;06","a null","1"
"00;26;04;07","00;26;05;11","counter,","1"
"00;26;05;11","00;26;05;25","but","1"
"00;26;05;25","00;26;06;11","on the other","1"
"00;26;06;11","00;26;06;20","hand,","1"
"00;26;06;20","00;26;06;24","it","1"
"00;26;06;24","00;26;07;02","can be","1"
"00;26;07;02","00;26;07;13","seen","1"
"00;26;07;13","00;26;08;02","as the","1"
"00;26;08;02","00;26;08;20","solution","1"
"00;26;08;20","00;26;08;24","of","1"
"00;26;08;24","00;26;08;26","a","1"
"00;26;08;26","00;26;09;16","polynomial","1"
"00;26;09;16","00;26;09;19","or","1"
"00;26;09;19","00;26;10;22","a function.","1"
"00;26;10;22","00;26;11;04","And","1"
"00;26;11;04","00;26;11;10","the","1"
"00;26;11;10","00;26;11;18","same","1"
"00;26;11;18","00;26;12;08","goes","1"
"00;26;12;08","00;26;12;21","here","1"
"00;26;12;21","00;26;13;09","for","1"
"00;26;13;12","00;26;14;03","using","1"
"00;26;14;03","00;26;14;18","the","1"
"00;26;14;18","00;26;14;24","the","1"
"00;26;14;24","00;26;15;13","same","1"
"00;26;15;13","00;26;16;07","mathematical","1"
"00;26;16;07","00;26;16;27","construct","1"
"00;26;16;27","00;26;17;03","or","1"
"00;26;17;03","00;26;17;23","theoretical","1"
"00;26;17;23","00;26;18;10","construct","1"
"00;26;18;10","00;26;18;12","of","1"
"00;26;18;12","00;26;18;24","Markov","1"
"00;26;18;24","00;26;19;19","blanket,","1"
"00;26;19;19","00;26;19;26","but","1"
"00;26;19;26","00;26;21;08","in a different context.","1"
"00;26;21;08","00;26;21;13","But","1"
"00;26;21;13","00;26;21;28","that doesn't","1"
"00;26;21;28","00;26;22;23","mean","1"
"00;26;23;05","00;26;23;19","Markov","1"
"00;26;23;19","00;26;24;08","blankets","1"
"00;26;24;08","00;26;24;14","or","1"
"00;26;24;14","00;26;25;00","any time","1"
"00;26;25;00","00;26;25;25","any","1"
"00;26;25;25","00;26;26;17","other","1"
"00;26;26;17","00;26;28;14","theoretical","1"
"00;26;28;25","00;26;29;17","concepts","1"
"00;26;29;17","00;26;29;26","used","1"
"00;26;29;26","00;26;30;25","in FP","1"
"00;26;30;25","00;26;32;14","literature","1"
"00;26;32;15","00;26;33;05","are","1"
"00;26;33;05","00;26;34;18","denying","1"
"00;26;34;18","00;26;36;02","the or","1"
"00;26;36;02","00;26;37;17","somehow","1"
"00;26;37;17","00;26;38;14","are","1"
"00;26;38;14","00;26;39;10","contradictory","1"
"00;26;39;10","00;26;39;16","with","1"
"00;26;39;16","00;26;39;19","the","1"
"00;26;39;19","00;26;40;25","previous","1"
"00;26;40;25","00;26;41;06","usage","1"
"00;26;41;06","00;26;41;10","of","1"
"00;26;41;10","00;26;41;23","that","1"
"00;26;41;23","00;26;42;16","terminology.","1"
"00;26;42;16","00;26;42;21","It's","1"
"00;26;42;21","00;26;43;11","just","1"
"00;26;43;15","00;26;43;29","used","1"
"00;26;43;29","00;26;45;01","in a","1"
"00;26;45;01","00;26;45;17","different","1"
"00;26;45;17","00;26;47;04","context.","1"
"00;26;47;08","00;26;47;21","Awesome.","1"
"00;26;49;03","00;26;50;10","So as","1"
"00;26;50;10","00;26;50;18","a","1"
"00;26;50;18","00;26;51;13","really","1"
"00;26;51;13","00;26;51;29","concise","1"
"00;26;51;29","00;26;52;08","way to","1"
"00;26;52;08","00;26;53;02","summarise","1"
"00;26;53;02","00;26;53;16","again","1"
"00;26;53;16","00;26;53;29","something","1"
"00;26;53;29","00;26;54;13","where","1"
"00;26;54;13","00;26;54;29","further","1"
"00;26;54;29","00;26;55;20","presentations","1"
"00;26;55;20","00;26;55;24","and","1"
"00;26;55;24","00;26;56;01","work","1"
"00;26;56;01","00;26;56;17","can do","1"
"00;26;56;17","00;26;56;28","a much","1"
"00;26;56;28","00;26;57;07","more","1"
"00;26;57;07","00;26;57;25","comprehensive","1"
"00;26;57;25","00;26;58;17","job.","1"
"00;26;58;24","00;26;59;05","There's","1"
"00;26;59;05","00;26;59;17","a","1"
"00;26;59;17","00;27;00;03","maxwell","1"
"00;27;00;03","00;27;00;17","Ramstad","1"
"00;27;00;17","00;27;00;26","tweet","1"
"00;27;00;26","00;27;01;05","thread","1"
"00;27;01;05","00;27;01;20","from","1"
"00;27;01;20","00;27;02;12","7-Eleven","1"
"00;27;02;12","00;27;03;22","2020","1"
"00;27;03;24","00;27;04;12","and","1"
"00;27;04;12","00;27;05;01","Maxwell","1"
"00;27;05;01","00;27;05;16","breaks","1"
"00;27;05;16","00;27;06;02","down","1"
"00;27;06;02","00;27;06;29","developments","1"
"00;27;06;29","00;27;07;28","in the","1"
"00;27;07;28","00;27;08;06","free","1"
"00;27;08;06","00;27;08;25","energy","1"
"00;27;08;25","00;27;09;09","principle","1"
"00;27;09;09","00;27;10;06","modelling","1"
"00;27;10;06","00;27;10;22","into","1"
"00;27;10;22","00;27;12;02","several waves","1"
"00;27;12;02","00;27;12;11","and","1"
"00;27;12;11","00;27;13;03","the tweet","1"
"00;27;13;03","00;27;13;12","thread","1"
"00;27;13;12","00;27;14;00","is","1"
"00;27;14;00","00;27;14;16","readable","1"
"00;27;14;16","00;27;15;10","here.","1"
"00;27;15;14","00;27;15;29","The first","1"
"00;27;15;29","00;27;16;26","wave","1"
"00;27;16;26","00;27;17;07","doesn't","1"
"00;27;17;07","00;27;17;13","have","1"
"00;27;17;13","00;27;18;00","policy","1"
"00;27;18;00","00;27;18;14","selection","1"
"00;27;18;14","00;27;18;18","per","1"
"00;27;18;18","00;27;19;12","se.","1"
"00;27;19;15","00;27;19;19","The","1"
"00;27;19;19","00;27;20;07","dynamics","1"
"00;27;20;07","00;27;20;14","of","1"
"00;27;20;14","00;27;20;28","internal","1"
"00;27;20;28","00;27;21;00","and","1"
"00;27;21;00","00;27;21;09","active","1"
"00;27;21;09","00;27;21;19","states","1"
"00;27;21;19","00;27;21;24","was","1"
"00;27;21;24","00;27;22;07","determined","1"
"00;27;22;07","00;27;22;11","in","1"
"00;27;22;11","00;27;22;26","a stepwise","1"
"00;27;22;26","00;27;23;10","fashion","1"
"00;27;23;10","00;27;23;16","through","1"
"00;27;23;16","00;27;23;28","gradient","1"
"00;27;23;28","00;27;24;09","descent","1"
"00;27;24;09","00;27;24;16","on","1"
"00;27;24;16","00;27;25;05","variational","1"
"00;27;25;05","00;27;26;10","free energy.","1"
"00;27;26;10","00;27;26;24","And so","1"
"00;27;26;24","00;27;27;09","that was","1"
"00;27;27;09","00;27;27;16","very","1"
"00;27;27;16","00;27;27;24","much","1"
"00;27;27;24","00;27;28;09","like a","1"
"00;27;28;09","00;27;28;24","pure","1"
"00;27;28;24","00;27;29;02","one","1"
"00;27;29;02","00;27;29;12","step","1"
"00;27;29;12","00;27;29;25","gradient","1"
"00;27;29;25","00;27;30;17","descent","1"
"00;27;30;17","00;27;31;25","framework.","1"
"00;27;31;27","00;27;32;07","Second","1"
"00;27;32;07","00;27;32;10","Wave","1"
"00;27;32;10","00;27;32;20","model","1"
"00;27;32;20","00;27;33;03","started","1"
"00;27;33;03","00;27;33;12","around","1"
"00;27;33;12","00;27;34;20","2012","1"
"00;27;34;20","00;27;35;03","equipped","1"
"00;27;35;03","00;27;35;16","agents","1"
"00;27;35;16","00;27;35;21","with","1"
"00;27;35;21","00;27;36;02","beliefs","1"
"00;27;36;02","00;27;36;10","about","1"
"00;27;36;10","00;27;36;19","state","1"
"00;27;36;19","00;27;37;11","transitions","1"
"00;27;37;11","00;27;37;17","and","1"
"00;27;37;17","00;27;37;19","the","1"
"00;27;37;19","00;27;38;00","sensory","1"
"00;27;38;00","00;27;39;01","consequences","1"
"00;27;39;01","00;27;39;07","of","1"
"00;27;39;07","00;27;40;08","movement","1"
"00;27;40;15","00;27;41;11","that allows","1"
"00;27;41;11","00;27;41;17","the","1"
"00;27;41;17","00;27;42;10","calculation","1"
"00;27;42;10","00;27;42;19","of","1"
"00;27;42;19","00;27;43;12","expected","1"
"00;27;43;12","00;27;43;20","free","1"
"00;27;43;20","00;27;44;07","energy","1"
"00;27;44;07","00;27;45;04","like","1"
"00;27;45;22","00;27;46;16","values","1"
"00;27;46;16","00;27;47;04","and","1"
"00;27;47;04","00;27;47;14","third","1"
"00;27;47;14","00;27;47;22","wave","1"
"00;27;47;22","00;27;48;13","models","1"
"00;27;48;13","00;27;49;03","use","1"
"00;27;49;03","00;27;49;19","recursive","1"
"00;27;49;19","00;27;50;03","expected","1"
"00;27;50;03","00;27;50;09","free","1"
"00;27;50;09","00;27;50;18","energy","1"
"00;27;50;18","00;27;51;09","functional,","1"
"00;27;51;09","00;27;51;18","which","1"
"00;27;51;18","00;27;51;27","opens","1"
"00;27;51;27","00;27;52;02","up","1"
"00;27;52;02","00;27;52;14","all of","1"
"00;27;52;14","00;27;53;07","these","1"
"00;27;53;12","00;27;53;26","related","1"
"00;27;53;26","00;27;54;28","avenues.","1"
"00;27;54;28","00;27;55;05","So","1"
"00;27;55;05","00;27;56;04","Maxwell's","1"
"00;27;56;04","00;27;56;14","thread","1"
"00;27;56;14","00;27;57;11","here","1"
"00;27;57;22","00;27;58;18","summarises","1"
"00;27;58;18","00;27;58;29","some","1"
"00;27;58;29","00;27;59;07","of the","1"
"00;27;59;07","00;27;59;17","waves","1"
"00;27;59;17","00;27;59;20","of","1"
"00;27;59;20","00;28;01;02","developments,","1"
"00;28;01;04","00;28;01;11","and","1"
"00;28;01;11","00;28;01;15","there's","1"
"00;28;01;15","00;28;01;21","so","1"
"00;28;01;21","00;28;01;26","much","1"
"00;28;01;26","00;28;02;00","more","1"
"00;28;02;00","00;28;02;10","to add","1"
"00;28;02;10","00;28;02;28","and unpack","1"
"00;28;02;28","00;28;03;15","because","1"
"00;28;03;15","00;28;03;24","there's","1"
"00;28;03;24","00;28;04;02","been","1"
"00;28;04;02","00;28;04;24","developments","1"
"00;28;04;24","00;28;05;02","on","1"
"00;28;05;02","00;28;05;18","multiple","1"
"00;28;05;18","00;28;06;00","different","1"
"00;28;06;00","00;28;06;17","fronts,","1"
"00;28;06;17","00;28;06;22","or","1"
"00;28;06;22","00;28;06;24","I","1"
"00;28;06;24","00;28;07;02","wouldn't","1"
"00;28;07;02","00;28;07;11","even","1"
"00;28;07;11","00;28;07;22","know","1"
"00;28;07;22","00;28;08;01","what","1"
"00;28;08;01","00;28;08;09","word","1"
"00;28;08;09","00;28;08;13","to","1"
"00;28;08;13","00;28;09;08","say.","1"
"00;28;09;11","00;28;09;19","There","1"
"00;28;09;19","00;28;09;29","has","1"
"00;28;09;29","00;28;10;06","been","1"
"00;28;10;06","00;28;10;25","formal","1"
"00;28;10;25","00;28;12;13","developments","1"
"00;28;12;13","00;28;12;21","and","1"
"00;28;12;21","00;28;13;10","technical","1"
"00;28;13;10","00;28;15;03","elaborations","1"
"00;28;15;03","00;28;15;12","as","1"
"00;28;15;12","00;28;15;20","well","1"
"00;28;15;20","00;28;16;17","as","1"
"00;28;16;17","00;28;18;09","generalisations","1"
"00;28;18;09","00;28;18;22","and","1"
"00;28;21;11","00;28;22;10","also,","1"
"00;28;22;10","00;28;22;16","of","1"
"00;28;22;16","00;28;22;26","course,","1"
"00;28;22;26","00;28;22;28","a","1"
"00;28;22;28","00;28;23;15","huge","1"
"00;28;23;15","00;28;24;05","area","1"
"00;28;24;05","00;28;24;17","of","1"
"00;28;24;17","00;28;25;21","philosophical","1"
"00;28;25;21","00;28;26;12","discussion","1"
"00;28;26;12","00;28;26;23","around","1"
"00;28;26;23","00;28;27;29","these topics.","1"
"00;28;27;29","00;28;28;23","So","1"
"00;28;29;11","00;28;29;20","there's","1"
"00;28;29;20","00;28;29;24","been","1"
"00;28;29;24","00;28;30;08","a lot","1"
"00;28;30;08","00;28;30;25","happening","1"
"00;28;30;25","00;28;31;03","since","1"
"00;28;31;03","00;28;31;21","2005","1"
"00;28;31;21","00;28;32;09","to","1"
"00;28;32;09","00;28;33;10","2020","1"
"00;28;33;10","00;28;33;25","in","1"
"00;28;33;25","00;28;34;04","free","1"
"00;28;34;04","00;28;34;12","energy","1"
"00;28;34;12","00;28;35;10","principle.","1"
"00;28;35;10","00;28;36;12","And","1"
"00;28;37;03","00;28;37;16","this","1"
"00;28;37;16","00;28;37;23","is","1"
"00;28;37;23","00;28;38;00","going","1"
"00;28;38;00","00;28;38;15","to get","1"
"00;28;38;15","00;28;38;28","us up","1"
"00;28;38;28","00;28;39;14","to","1"
"00;28;39;14","00;28;39;23","where","1"
"00;28;39;23","00;28;39;26","we're","1"
"00;28;39;26","00;28;40;02","ready","1"
"00;28;40;02","00;28;40;08","to","1"
"00;28;40;08","00;28;41;00","explore","1"
"00;28;41;00","00;28;41;08","what's","1"
"00;28;41;08","00;28;41;24","happened","1"
"00;28;41;24","00;28;42;13","in the","1"
"00;28;42;13","00;28;42;23","last","1"
"00;28;42;23","00;28;43;00","few","1"
"00;28;43;00","00;28;43;25","years","1"
"00;28;44;00","00;28;44;16","from","1"
"00;28;44;16","00;28;44;26","this","1"
"00;28;44;26","00;28;45;04","kind","1"
"00;28;45;04","00;28;45;14","of","1"
"00;28;45;19","00;28;46;05","building","1"
"00;28;46;05","00;28;47;08","momentum","1"
"00;28;47;08","00;28;48;12","and","1"
"00;28;50;01","00;28;50;19","progress","1"
"00;28;50;19","00;28;51;24","in the space.","1"
"00;28;51;24","00;28;52;05","Anything","1"
"00;28;52;05","00;28;52;07","to","1"
"00;28;52;07","00;28;52;13","add,","1"
"00;28;52;13","00;28;59;02","Yucca?","1"
"00;28;59;02","00;28;59;13","Maybe","1"
"00;28;59;13","00;29;02;00","just a","1"
"00;29;02;00","00;29;02;08","short","1"
"00;29;02;08","00;29;02;20","comment","1"
"00;29;02;20","00;29;03;06","that","1"
"00;29;04;01","00;29;04;06","I","1"
"00;29;04;06","00;29;04;25","think","1"
"00;29;04;28","00;29;06;08","a lot","1"
"00;29;06;08","00;29;06;25","of the","1"
"00;29;06;25","00;29;07;15","first","1"
"00;29;07;15","00;29;07;27","and","1"
"00;29;07;27","00;29;08;08","perhaps","1"
"00;29;08;08","00;29;08;14","even","1"
"00;29;08;14","00;29;08;16","the","1"
"00;29;08;16","00;29;08;25","second","1"
"00;29;08;25","00;29;09;16","wave,","1"
"00;29;10;04","00;29;10;13","we can","1"
"00;29;10;13","00;29;10;21","probably","1"
"00;29;10;21","00;29;11;13","see","1"
"00;29;11;13","00;29;11;24","more","1"
"00;29;11;24","00;29;12;16","influence","1"
"00;29;12;16","00;29;13;13","of","1"
"00;29;15;10","00;29;15;19","course,","1"
"00;29;15;19","00;29;15;22","for","1"
"00;29;15;22","00;29;16;02","instance,","1"
"00;29;16;02","00;29;16;11","prior","1"
"00;29;16;11","00;29;16;27","work","1"
"00;29;16;27","00;29;20;15","on SPM","1"
"00;29;20;25","00;29;21;14","and","1"
"00;29;21;14","00;29;21;22","all","1"
"00;29;21;22","00;29;22;00","the","1"
"00;29;22;01","00;29;22;17","literature","1"
"00;29;22;17","00;29;23;01","that","1"
"00;29;24;14","00;29;24;29","surrounds","1"
"00;29;24;29","00;29;25;09","it.","1"
"00;29;25;19","00;29;26;14","Whereas","1"
"00;29;26;14","00;29;27;20","in the","1"
"00;29;27;20","00;29;27;24","kind","1"
"00;29;27;24","00;29;28;04","of","1"
"00;29;28;04","00;29;28;15","third","1"
"00;29;28;15","00;29;29;00","age or","1"
"00;29;29;00","00;29;29;08","third","1"
"00;29;29;08","00;29;30;14","wave,","1"
"00;29;30;14","00;29;30;28","we are seeing","1"
"00;29;30;28","00;29;31;07","more","1"
"00;29;31;07","00;29;32;03","integrations","1"
"00;29;32;03","00;29;32;26","into","1"
"00;29;32;26","00;29;33;06","other","1"
"00;29;33;06","00;29;33;19","fields","1"
"00;29;33;19","00;29;34;13","like","1"
"00;29;35;12","00;29;36;06","physics","1"
"00;29;36;06","00;29;37;05","and","1"
"00;29;37;14","00;29;38;10","overall","1"
"00;29;38;12","00;29;39;01","complexity.","1"
"00;29;39;01","00;29;40;09","Science.","1"
"00;29;41;09","00;29;41;23","Great","1"
"00;29;41;23","00;29;42;06","point.","1"
"00;29;42;06","00;29;43;22","As the","1"
"00;29;43;22","00;29;44;19","literature","1"
"00;29;44;19","00;29;45;23","builds","1"
"00;29;45;23","00;29;46;04","and","1"
"00;29;46;04","00;29;47;07","as other","1"
"00;29;47;07","00;29;48;08","collaborators","1"
"00;29;48;08","00;29;48;21","began","1"
"00;29;48;21","00;29;48;26","to","1"
"00;29;48;26","00;29;49;16","upskill","1"
"00;29;49;16","00;29;49;20","and","1"
"00;29;49;20","00;29;50;22","contribute,","1"
"00;29;50;22","00;29;51;00","then","1"
"00;29;51;00","00;29;51;12","we start","1"
"00;29;51;12","00;29;51;22","seeing","1"
"00;29;51;22","00;29;52;04","some","1"
"00;29;52;04","00;29;52;16","different","1"
"00;29;52;16","00;29;53;02","approaches.","1"
"00;29;53;02","00;29;53;20","But","1"
"00;29;54;00","00;29;54;14","there's","1"
"00;29;54;14","00;29;55;19","initially","1"
"00;29;55;19","00;29;55;28","a lot","1"
"00;29;55;28","00;29;56;00","of","1"
"00;29;56;00","00;29;56;19","similarities","1"
"00;29;56;19","00;29;56;29","with","1"
"00;29;56;29","00;29;57;22","SPM","1"
"00;29;57;22","00;29;57;29","and","1"
"00;29;57;29","00;29;58;07","it's","1"
"00;29;58;07","00;29;58;19","really","1"
"00;29;58;19","00;29;59;03","still","1"
"00;29;59;03","00;29;59;10","quite","1"
"00;29;59;10","00;29;59;12","a","1"
"00;29;59;12","00;29;59;24","useful","1"
"00;29;59;24","00;30;00;07","framework","1"
"00;30;00;07","00;30;01;05","to use","1"
"00;30;01;05","00;30;01;09","of","1"
"00;30;01;09","00;30;01;19","course,","1"
"00;30;01;19","00;30;01;23","but","1"
"00;30;01;23","00;30;02;03","also","1"
"00;30;02;03","00;30;02;11","point","1"
"00;30;02;11","00;30;02;18","back","1"
"00;30;02;18","00;30;03;00","towards","1"
"00;30;04;10","00;30;04;15","all","1"
"00;30;04;20","00;30;04;27","right","1"
"00;30;04;27","00;30;05;20","then","1"
"00;30;05;21","00;30;06;12","onto","1"
"00;30;06;12","00;30;06;15","the","1"
"00;30;06;15","00;30;07;03","third","1"
"00;30;07;03","00;30;08;09","epoch.","1"
"00;30;08;20","00;30;08;29","That's","1"
"00;30;08;29","00;30;09;09","post","1"
"00;30;09;09","00;30;09;29","2020","1"
"00;30;09;29","00;30;10;11","and","1"
"00;30;10;11","00;30;11;00","Dalton's","1"
"00;30;11;00","00;30;12;06","contributions.","1"
"00;30;12;06","00;30;14;09","So we","1"
"00;30;14;09","00;30;15;03","laughed","1"
"00;30;15;03","00;30;15;09","and","1"
"00;30;15;09","00;30;15;14","had a","1"
"00;30;15;14","00;30;15;21","great","1"
"00;30;15;21","00;30;16;20","time","1"
"00;30;16;29","00;30;17;27","reviewing","1"
"00;30;17;27","00;30;18;08","many","1"
"00;30;18;08","00;30;18;14","of the","1"
"00;30;18;14","00;30;19;04","fascinating","1"
"00;30;19;04","00;30;19;25","developments","1"
"00;30;19;25","00;30;20;04","over","1"
"00;30;20;04","00;30;20;21","the last","1"
"00;30;20;21","00;30;21;00","few","1"
"00;30;21;00","00;30;22;02","years","1"
