start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2620462	2621076	E	0.66625	102	106	4319	epistemic
2621108	2621544	E	0.90659	102	107	4320	value.
2621662	2621944	E	0.99999	102	108	4321	Because
2621982	2622136	E	0.8	102	109	4322	of
2622158	2622676	E	0.99564	102	110	4323	epistemic
2622708	2623000	E	0.98009	102	111	4324	value
2623070	2623448	E	0.86	102	112	4325	of
2623534	2623928	E	0.8413	102	113	4326	learning
2624014	2624216	E	0.99999	102	114	4327	which
2624238	2624376	E	1.0	102	115	4328	of
2624398	2624488	E	1.0	102	116	4329	the
2624494	2624664	E	1.0	102	117	4330	two
2624702	2625076	E	0.77018	102	118	4331	branches
2625108	2625304	E	0.65	102	119	4332	to
2625342	2625930	E	0.99996	102	120	4333	take
2626620	2627176	E	0.59283	102	121	4334	is
2627278	2627448	E	1.0	102	122	4335	a
2627454	2627716	E	0.99987	102	123	4336	bigger
2627748	2628132	E	0.76314	102	124	4337	term.
2628196	2628784	E	0.71067	102	125	4338	It'll
2628932	2629244	E	1.0	102	126	4339	first
2629282	2629436	E	0.99986	102	127	4340	go
2629458	2629596	E	1.0	102	128	4341	to
2629618	2629756	E	1.0	102	129	4342	the
2629778	2630012	E	0.99999	102	130	4343	bottom
2630066	2630860	E	0.50826	102	131	4344	branch
2631440	2632190	E	1.0	102	132	4345	and
2633200	2633756	E	0.88104	102	133	4346	learn
2633858	2634076	E	0.99999	102	134	4347	which
2634098	2634236	E	0.91	102	135	4348	of
2634258	2634444	E	1.0	102	136	4349	the
2634482	2634732	E	1.0	102	137	4350	two
2634786	2635004	E	0.9926	102	138	4351	top
2635042	2635544	E	0.63501	102	139	4352	branches
2635592	2635852	E	0.96605	102	140	4353	has
2635906	2636124	E	1.0	102	141	4354	the
2636162	2636940	E	0.97326	102	142	4355	payoff.
2637280	2637740	E	1.0	103	1	4356	Then
2637810	2638044	E	1.0	103	2	4357	once
2638082	2638376	E	0.9662	103	3	4358	that's
2638408	2638856	E	0.98169	103	4	4359	resolved,
2638888	2639036	E	0.87503	103	5	4360	it
2639058	2639288	E	0.99996	103	6	4361	knows
2639304	2639868	E	0.99999	103	7	4362	that,
2640034	2640316	E	0.97	103	8	4363	then
2640338	2640716	E	0.99906	103	9	4364	it
2640818	2641272	E	0.99368	103	10	4365	decides
2641336	2641528	E	0.99995	103	11	4366	which
2641554	2641648	E	0.99	103	12	4367	of
2641654	2642064	E	0.94	103	13	4368	the
2642182	2642464	E	0.99999	103	14	4369	top
2642502	2642876	E	0.90727	103	15	4370	branches
2642908	2643008	E	0.77	103	16	4371	to
2643014	2643136	E	0.99997	103	17	4372	go
2643158	2643296	E	1.0	103	18	4373	to
2643318	2643408	E	0.96	103	19	4374	and
2643414	2643488	E	0.99921	103	20	4375	it
2643494	2643664	E	0.99984	103	21	4376	gets
2643702	2643856	E	0.99487	103	22	4377	its
2643878	2644716	E	0.50261	103	23	4378	reward.
2644908	2645408	E	0.99858	103	24	4379	So
2645494	2645792	E	1.0	103	25	4380	my
2645846	2646396	E	0.73951	103	26	4381	understanding
2646428	2646576	E	1.0	103	27	4382	of
2646598	2646784	E	0.99998	103	28	4383	that
2646822	2647072	E	0.52574	103	29	4384	is
2647126	2647730	E	0.99916	103	30	4385	that
2648580	2648896	E	1.0	103	31	4386	and
2648918	2649056	E	0.99989	103	32	4387	this
2649078	2649168	E	0.99999	103	33	4388	is
2649174	2649296	E	0.99998	103	34	4389	my
2649318	2649596	E	0.89686	103	35	4390	claim
2649628	2649776	E	0.99927	103	36	4391	in
2649798	2649936	E	0.99999	103	37	4392	this
2649958	2650530	E	0.63452	103	38	4393	question,
2651460	2651872	E	0.58657	103	39	4394	is
2651926	2652530	E	1.0	103	40	4395	that
2653320	2653636	E	0.95	103	41	4396	the
2653658	2654340	E	0.96344	103	42	4397	rat
2655320	2655684	E	0.99999	103	43	4398	has
2655722	2655876	E	1.0	103	44	4399	a
2655898	2656304	E	0.99958	103	45	4400	preference
2656352	2656516	E	1.0	103	46	4401	to
2656538	2656944	E	0.58856	103	47	4402	resolve
2656992	2658020	E	0.87967	103	48	4403	epistemic
2658360	2659540	E	0.99409	103	49	4404	uncertainty
2661480	2662144	E	0.99998	103	50	4405	regardless
2662192	2662356	E	1.0	103	51	4406	of
2662378	2662564	E	1.0	103	52	4407	whether
2662602	2662816	E	0.99751	103	53	4408	it's
2662848	2663136	E	0.99998	103	54	4409	useful
2663168	2663316	E	0.99998	103	55	4410	or
2663338	2663860	E	0.99972	103	56	4411	not.
2664010	2664324	E	0.99992	103	57	4412	So
2664362	2664516	E	1.0	103	58	4413	if
2664538	2664676	E	1.0	103	59	4414	you
2664698	2665072	E	0.99117	103	60	4415	added
2665136	2665412	E	1.0	103	61	4416	more
2665466	2666172	E	0.84463	103	62	4417	uncertain
2666256	2666840	E	0.99933	103	63	4418	questions
2666990	2667690	E	0.99947	103	64	4419	like,
2669660	2670024	E	0.99996	103	65	4420	what
2670062	2670360	E	0.92326	103	66	4421	color
2670430	2671050	E	0.9154	103	67	4422	is
2672540	2672856	E	0.99997	103	68	4423	my
2672878	2673204	E	0.99618	103	69	4424	apple
2673252	2673848	E	0.99999	103	70	4425	today?
2674014	2674776	E	0.99015	103	71	4426	But
2674958	2675316	E	0.98455	103	72	4427	there's
2675348	2675448	E	0.99997	103	73	4428	no
2675454	2675716	E	0.9358	103	74	4429	apple
2675748	2675848	E	1.0	103	75	4430	to
2675854	2675976	E	0.99959	103	76	4431	be
2675998	2676760	E	0.99717	103	77	4432	gotten,
2678060	2678576	E	0.99536	103	78	4433	it'll
2678628	2678796	E	0.99945	103	79	4434	still
2678818	2678956	E	0.988	103	80	4435	want
2678978	2679116	E	1.0	103	81	4436	to
2679138	2679496	E	0.99836	103	82	4437	resolve
2679528	2679724	E	0.99519	103	83	4438	that
2679762	2680060	E	0.99598	103	84	4439	question
2680130	2680364	E	0.91	103	85	4440	and
2680402	2680604	E	0.99999	103	86	4441	any
2680642	2680844	E	0.99999	103	87	4442	other
2680882	2681470	E	0.62378	103	88	4443	questions
2681840	2682444	E	0.99999	103	89	4444	because
2682562	2682844	E	1.0	103	90	4445	those
2682882	2683084	E	0.99999	103	91	4446	are
2683122	2683976	E	0.9842	103	92	4447	uncertainties.
2684088	2684652	E	0.99711	103	93	4448	So
2684786	2685416	E	0.90368	103	94	4449	epistemic
2685448	2685980	E	0.94291	103	95	4450	value,
2686130	2686584	E	0.96961	103	96	4451	it'll
2686632	2686856	E	0.9998	103	97	4452	collect
2686888	2687084	E	0.99994	103	98	4453	that
2687122	2687656	E	0.99774	103	99	4454	epistemic
2687688	2688268	E	0.99519	103	100	4455	value,
2688434	2688764	E	1.0	103	101	4456	and
2688802	2689100	E	1.0	103	102	4457	then
2689170	2689500	E	0.93722	103	103	4458	finally
2689570	2689756	E	0.93266	103	104	4459	it
2689778	2689964	E	0.99995	103	105	4460	gets
2690002	2690300	E	0.99997	103	106	4461	around
2690370	2690856	E	1.0	103	107	4462	to
2690978	2691564	E	0.99994	103	108	4463	collecting
2691612	2691968	E	0.99915	103	109	4464	its
2692054	2692880	E	0.99949	103	110	4465	reward.
2694500	2695004	E	0.9983	104	1	4466	That's
2695052	2695264	E	1.0	104	2	4467	in
2695302	2695804	E	0.99857	104	3	4468	contrast
2695852	2696016	E	1.0	104	4	4469	to
2696038	2696176	E	0.96	104	5	4470	a
2696198	2696672	E	0.7477	104	6	4471	model
2696806	2697152	E	1.0	104	7	4472	where
2697206	2697424	E	1.0	104	8	4473	the
2697462	2697804	E	0.95627	104	9	4474	purpose
2697852	2698064	E	1.0	104	10	4475	of
2698102	2698604	E	0.99874	104	11	4476	resolving
2698652	2699324	E	0.99469	104	12	4477	epistemic
2699372	2700284	E	0.97103	104	13	4478	uncertainty
2700412	2700752	E	1.0	104	14	4479	is
2700806	2701072	E	0.56	104	15	4480	to
2701126	2701404	E	0.9662	104	16	4481	gain
2701452	2701616	E	1.0	104	17	4482	the
2701638	2702108	E	0.99928	104	18	4483	reward,
2702204	2702512	E	1.0	104	19	4484	which
2702566	2703520	E	0.85145	104	20	4485	requires
2703880	2704244	E	0.99988	104	21	4486	look
2704282	2704916	E	0.5865	104	22	4487	ahead.
2705098	2705588	E	0.99792	104	23	4488	So
2705674	2705876	E	1.0	104	24	4489	in
2705898	2706036	E	0.99939	104	25	4490	other
2706058	2706724	E	0.57731	104	26	4491	words,
2706922	2707236	E	0.95	104	27	4492	the
2707258	2707696	E	0.74517	104	28	4493	planner
2707728	2708020	E	0.99802	104	29	4494	or
2708090	2708276	E	0.67	104	30	4495	the
2708298	2708628	E	0.99527	104	31	4496	policy
2708714	2708916	E	0.99999	104	32	4497	would
2708938	2709508	E	0.99984	104	33	4498	be,
2709674	2710052	E	1.0	104	34	4499	I
2710106	2710420	E	0.99987	104	35	4500	try
2710490	2711110	E	1.0	104	36	4501	to
2711480	2711892	E	0.99999	104	37	4502	learn
2711946	2712256	E	0.99991	104	38	4503	what's
2712288	2712676	E	1.0	104	39	4504	needed
2712778	2713140	E	1.0	104	40	4505	to
2713210	2713536	E	0.99998	104	41	4506	collect
2713568	2713716	E	0.81	104	42	4507	the
2713738	2714336	E	0.9957	104	43	4508	reward.
2714448	2714772	E	0.92	104	44	4509	I
2714826	2714996	E	0.99999	104	45	4510	do
2715018	2715252	E	0.99998	104	46	4511	that,
2715306	2715476	E	1.0	104	47	4512	and
2715498	2715776	E	0.99982	104	48	4513	that's
2715808	2716464	E	0.99853	104	49	4514	posted
2716592	2716884	E	0.69147	104	50	4515	as
2716922	2717740	E	0.91027	104	51	4516	epistemic
2717840	2718440	E	0.8173	104	52	4517	value
2718590	2718904	E	0.99933	104	53	4518	with
2718942	2719144	E	0.95	104	54	4519	a
2719182	2719880	E	0.98739	104	55	4520	purpose,
2721420	2722264	E	1.0	104	56	4521	then
2722462	2722776	E	1.0	104	57	4522	the
2722798	2723128	E	0.93223	104	58	4523	order
2723214	2723512	E	1.0	104	59	4524	of
2723566	2724084	E	0.80155	104	60	4525	operation
2724132	2724392	E	0.67347	104	61	4526	is,
2724446	2724664	E	1.0	104	62	4527	okay,
2724702	2724904	E	0.98	104	63	4528	I
2724942	2725144	E	1.0	104	64	4529	figure
2725182	2725336	E	0.99999	104	65	4530	out
2725358	2725496	E	1.0	104	66	4531	what
2725518	2725608	E	1.0	104	67	4532	I
2725614	2725736	E	0.60288	104	68	4533	need
2725758	2725896	E	1.0	104	69	4534	to
2725918	2726200	E	0.99999	104	70	4535	know,
2726270	2726504	E	1.0	104	71	4536	I
2726542	2726744	E	0.99999	104	72	4537	learn
2726782	2726936	E	0.8889	104	73	4538	what
2726958	2727096	E	1.0	104	74	4539	I
2727118	2727256	E	0.99999	104	75	4540	need
2727278	2727368	E	1.0	104	76	4541	to
2727374	2727592	E	0.99999	104	77	4542	know,
2727646	2727864	E	1.0	104	78	4543	then
2727902	2728056	E	1.0	104	79	4544	I
2728078	2728216	E	1.0	104	80	4545	go
2728238	2728810	E	0.95	104	81	4546	and
2729340	2729668	E	0.96677	104	82	4547	do
2729694	2729884	E	0.54	104	83	4548	the
2729922	2730792	E	0.92682	104	84	4549	exploitation.
2730936	2731532	E	0.97443	104	85	4550	So
2731666	2731976	E	0.99962	104	86	4551	that's
2732008	2732108	E	0.99999	104	87	4552	what
2732114	2732236	E	0.99	104	88	4553	I
2732258	2732444	E	0.99999	104	89	4554	would
2732482	2732828	E	1.0	104	90	4555	expect
2732914	2733164	E	1.0	104	91	4556	that
2733202	2733452	E	0.66165	104	92	4557	this
2733506	2733676	E	0.99999	104	93	4558	kind
2733698	2733932	E	1.0	104	94	4559	of
2733986	2734504	E	0.99312	104	95	4560	framing
2734552	2734716	E	0.99999	104	96	4561	would
2734738	2734924	E	0.99986	104	97	4562	give
2734962	2735116	E	1.0	104	98	4563	us,
2735138	2735276	E	1.0	104	99	4564	but
2735298	2735388	E	1.0	104	100	4565	I
2735394	2735528	E	0.99878	104	101	4566	don't
2735544	2735676	E	0.99999	104	102	4567	see
2735698	2735836	E	0.99996	104	103	4568	that
2735858	2736088	E	0.99518	104	104	4569	that's
2736104	2736236	E	0.99999	104	105	4570	what
2736258	2736456	E	0.99992	104	106	4571	you're
2736488	2736924	E	0.99997	104	107	4572	actually
2737042	2737372	E	0.99996	104	108	4573	giving
2737426	2738124	E	1.0	104	109	4574	us.
2738322	2738588	A	0.96739	104	110	4575	All
2738594	2739150	A	0.90667	104	111	4576	right,
2740640	2741076	A	0.90193	104	112	4577	here's
2741128	2741296	A	0.99974	104	113	4578	how
2741318	2741648	A	1.0	104	114	4579	I
2741734	2741936	A	0.99996	104	115	4580	see
2741958	2742480	A	0.73084	104	116	4581	that.
2742630	2743328	A	0.85	105	1	4582	The
2743494	2743920	A	0.99997	105	2	4583	example
2743990	2744176	A	0.9562	105	3	4584	that
2744198	2744336	A	0.9999	105	4	4585	we
2744358	2744544	A	0.9979	105	5	4586	would
2744582	2744736	A	1.0	105	6	4587	want
2744758	2744896	A	1.0	105	7	4588	to
2744918	2745490	A	0.9962	105	8	4589	see
2746660	2747024	A	0.99996	105	9	4590	would
2747062	2747650	A	0.99998	105	10	4591	have
2748180	2748496	A	1.0	105	11	4592	a
2748518	2748940	A	0.50488	105	12	4593	bunch
2749020	2749650	A	0.96	105	13	4594	of
2750740	2751484	A	0.99958	105	14	4595	uncertainty
2751532	2751916	A	0.8831	105	15	4596	resolving
2751948	2752048	A	1.0	105	16	4597	this
2752054	2752176	A	1.0	105	17	4598	one
2752198	2752348	A	0.99962	105	18	4599	picks
2752364	2752448	A	0.98	105	19	4600	a
2752454	2752624	A	0.99996	105	20	4601	number
2752662	2752864	A	0.99999	105	21	4602	between
2752902	2753008	A	1.0	105	22	4603	one
2753014	2753136	A	0.77	105	23	4604	and
2753158	2753344	A	1.0	105	24	4605	ten
2753382	2753500	A	0.78	105	25	4606	and
2753510	2753648	A	0.99896	105	26	4607	tells
2753664	2753796	A	1.0	105	27	4608	you
2753818	2753908	A	1.0	105	28	4609	what
2753914	2753988	A	0.99999	105	29	4610	it
2753994	2754164	A	0.90952	105	30	4611	is.
2754202	2754356	A	0.99997	105	31	4612	This
2754378	2754528	A	0.97824	105	32	4613	one's
2754544	2754628	A	0.89	105	33	4614	a
2754634	2754756	A	0.99992	105	34	4615	number
2754778	2754964	A	0.99864	105	35	4616	between
2755002	2755156	A	1.0	105	36	4617	one
2755178	2755268	A	1.0	105	37	4618	and
2755274	2755348	A	0.92	105	38	4619	a
2755354	2755668	A	0.96	105	39	4620	million.
2755754	2756148	A	0.99976	105	40	4621	So
2756234	2756388	A	0.67099	105	41	4622	it's
2756394	2756516	A	0.99894	105	42	4623	an
2756538	2757120	A	0.9998	105	43	4624	incredible
2757200	2757636	A	0.99939	105	44	4625	information
2757738	2758740	A	0.70119	105	45	4626	resolving
2759160	2759910	A	0.99973	105	46	4627	button.
2761480	2762324	A	1.0	105	47	4628	Then
2762522	2762932	A	0.66	105	48	4629	the
2762986	2763300	A	0.9993	105	49	4630	question
2763370	2763748	A	0.99973	105	50	4631	is
2763834	2764180	A	0.92604	105	51	4632	can
2764250	2764484	A	1.0	105	52	4633	the
2764522	2765380	A	0.59947	105	53	4634	relevant
2766540	2767092	A	0.99643	105	54	4635	sources
2767156	2767336	A	1.0	105	55	4636	of
2767358	2767736	A	0.99999	105	56	4637	information
2767838	2768056	A	0.9987	105	57	4638	be
2768078	2768436	A	0.81851	105	58	4639	sought
2768468	2769050	A	0.95351	105	59	4640	after?
2775670	2775986	A	0.92	106	1	4641	I
2776008	2776580	A	0.99754	106	2	4642	think
2777830	2778146	A	1.0	106	3	4643	the
2778168	2778702	A	0.53014	106	4	4644	examples
2778766	2778994	A	0.99973	106	5	4645	is
2779032	2779534	A	0.98591	106	6	4646	prepared
2779582	2779746	A	1.0	106	7	4647	in
2779768	2780094	A	0.98777	106	8	4648	several
2780142	2780740	A	0.72412	106	9	4649	ways.
2781370	2781686	A	0.99973	106	10	4650	For
2781708	2782086	A	0.99937	106	11	4651	example,
2782188	2782406	A	1.0	106	12	4652	the
2782428	2782754	A	0.99987	106	13	4653	rat
2782802	2783110	A	0.99997	106	14	4654	already
2783180	2783506	A	0.99999	106	15	4655	knows
2783538	2783686	A	1.0	106	16	4656	the
2783708	2784710	A	0.54745	106	17	4657	semantics
2786170	2786630	A	0.70753	106	18	4658	that
2786700	2787078	A	0.73426	106	19	4659	this
2787164	2787414	A	0.99998	106	20	4660	is
2787452	2787794	A	0.99999	106	21	4661	related
2787842	2788054	A	1.0	106	22	4662	to
2788092	2788680	A	0.9998	106	23	4663	here
2789930	2790386	A	0.64147	106	24	4664	that's
2790418	2790710	A	0.99904	106	25	4665	been
2790780	2791014	A	0.99994	106	26	4666	just
2791052	2791254	A	1.0	106	27	4667	the
2791292	2791714	A	0.99997	106	28	4668	structure
2791762	2791926	A	1.0	106	29	4669	of
2791948	2792086	A	1.0	106	30	4670	the
2792108	2792680	A	0.99838	106	31	4671	model
2793630	2793946	A	0.9483	106	32	4672	is
2793968	2794250	A	0.5304	106	33	4673	already
2794320	2794902	A	0.92605	106	34	4674	preparing
2794966	2795580	A	0.54696	106	35	4675	that
2799710	2800170	A	0.997	106	36	4676	any
2800240	2800934	A	0.91207	106	37	4677	uncertainty
2800982	2801770	A	0.99936	106	38	4678	reduction
2802670	2803130	A	0.99995	106	39	4679	about
2803200	2803820	A	0.99999	106	40	4680	this
2804590	2805242	A	0.91166	106	41	4681	basically
2805376	2805686	A	0.99942	106	42	4682	it's
2805718	2805962	A	0.99999	106	43	4683	already
2806016	2806578	A	0.99888	106	44	4684	encoded
2806614	2806718	A	0.99993	106	45	4685	in
2806724	2806798	A	1.0	106	46	4686	the
2806804	2807070	A	0.97979	106	47	4687	model
2807140	2807326	A	1.0	106	48	4688	that
2807348	2807534	A	0.51457	106	49	4689	this
2807572	2807870	A	0.60084	106	50	4690	bottom
2807940	2808410	A	0.38972	106	51	4691	queue
2808490	2808782	A	1.0	106	52	4692	is
2808836	2809294	A	1.0	106	53	4693	information
2809412	2809790	A	1.0	106	54	4694	about
2809860	2810480	A	0.7204	106	55	4695	this.
2812770	2813182	A	0.99238	107	1	4696	So
2813236	2813934	A	0.9957	107	2	4697	this
2814132	2814542	A	0.96389	107	3	4698	is
2814596	2814766	A	0.99933	107	4	4699	kind
2814788	2814926	A	1.0	107	5	4700	of
2814948	2815134	A	0.99992	107	6	4701	like
2815172	2815760	A	0.99575	107	7	4702	saying
2817010	2817326	A	0.99	107	8	4703	and
2817348	2817486	A	0.99999	107	9	4704	this
2817508	2817754	A	0.99148	107	10	4705	relates
2817802	2818510	A	0.99929	107	11	4706	earlier,
2818870	2819186	A	0.99996	107	12	4707	not
2819208	2819394	A	0.99987	107	13	4708	only
2819432	2820020	A	0.99858	107	14	4709	are
2820390	2820946	A	0.99963	107	15	4710	those
2821048	2822126	A	0.9981	107	16	4711	implicit
2822318	2823054	A	0.9989	107	17	4712	structurally
2823102	2824130	A	0.99729	107	18	4713	encoded
2825350	2826046	A	0.89205	107	19	4714	aspects
2826078	2826226	A	1.0	107	20	4715	of
2826248	2827010	A	0.98274	107	21	4716	knowledge
2827430	2827794	A	1.0	107	22	4717	but
2827832	2828130	A	1.0	107	23	4718	also
2828200	2828670	A	0.99948	107	24	4719	there's
2828750	2829598	A	0.98453	107	25	4720	parameterization
2829694	2830098	A	0.99964	107	26	4721	questions
2830184	2830434	A	0.99998	107	27	4722	like
2830472	2830626	A	0.99999	107	28	4723	we
2830648	2831490	A	0.98463	107	29	4724	discussed
2833130	2833446	A	0.99103	107	30	4725	if
2833468	2833702	A	0.99979	107	31	4726	it
2833756	2834118	A	0.99998	107	32	4727	has
2834204	2834406	A	1.0	107	33	4728	a
2834428	2834758	A	0.99978	107	34	4729	dire
2834844	2835750	A	0.48946	107	35	4730	urgency
2836170	2836582	A	0.99993	107	36	4731	for
2836636	2837240	A	0.99994	107	37	4732	food
2838650	2839206	A	0.9	107	38	4733	to
2839308	2839526	A	1.0	107	39	4734	the
2839548	2839922	A	0.80227	107	40	4735	earlier
2839986	2840262	A	0.99993	107	41	4736	questions
2840316	2840486	A	1.0	107	42	4737	about
2840508	2840646	A	0.51421	107	43	4738	like
2840668	2840806	A	1.0	107	44	4739	the
2840828	2841314	A	0.70061	107	45	4740	urgency
2841362	2841478	A	1.0	107	46	4741	of
2841484	2841606	A	1.0	107	47	4742	the
2841628	2842546	A	0.92972	107	48	4743	imperative
2842738	2843094	A	0.99991	107	49	4744	it
2843132	2843382	A	0.93	107	50	4745	may
2843436	2843702	A	1.0	107	51	4746	just
2843756	2843986	A	1.0	107	52	4747	go
2844028	2844186	A	0.99998	107	53	4748	for
2844208	2844778	A	0.86707	107	54	4749	it.
2844944	2845226	A	0.94	107	55	4750	And
2845248	2845386	A	0.63931	107	56	4751	so
2845408	2845558	A	0.99978	107	57	4752	I'd
2845574	2845802	A	0.99384	107	58	4753	rather
2845856	2846026	A	0.99999	107	59	4754	have
2846048	2846138	A	1.0	107	60	4755	a
2846144	2846314	A	1.0	107	61	4756	50
2846352	2846554	A	0.99	107	62	4757	50
2846592	2846966	A	0.551	107	63	4758	shot
2846998	2847674	A	0.99	107	64	4759	now
2847872	2848234	A	0.9976	107	65	4760	than
2848272	2848426	A	0.79	107	66	4761	a
2848448	2849290	A	1.0	107	67	4762	98%
2849360	2849594	A	0.97244	107	68	4763	in
2849632	2849834	A	1.0	107	69	4764	two
2849872	2850890	A	0.47902	107	70	4765	timesteps.
2851310	2851818	A	0.61649	107	71	4766	So
2851904	2852154	A	0.99996	107	72	4767	it
2852192	2852486	A	0.99612	107	73	4768	depends
2852518	2852714	A	0.99999	107	74	4769	on
2852752	2852906	A	1.0	107	75	4770	how
2852928	2853126	A	0.99985	107	76	4771	it's
2853158	2854170	A	0.62722	107	77	4772	parameterized
2855470	2855882	A	1.0	107	78	4773	but
2855936	2856262	A	1.0	107	79	4774	even
2856336	2856526	A	1.0	107	80	4775	more
2856548	2857050	A	0.99759	107	81	4776	deeply
2857130	2857326	A	0.99999	107	82	4777	it
2857348	2857706	A	0.97853	107	83	4778	depends
2857738	2857934	A	0.97946	107	84	4779	on
2857972	2858222	A	1.0	107	85	4780	the
2858276	2858906	A	0.94857	107	86	4781	construction
2858938	2859086	A	1.0	107	87	4782	of
2859108	2859246	A	1.0	107	88	4783	the
2859268	2859840	A	0.87777	107	89	4784	model,
2860930	2861342	A	1.0	107	90	4785	what
2861396	2861786	A	0.99114	107	91	4786	kinds
2861818	2862062	A	1.0	107	92	4787	of
2862116	2862954	A	0.99978	107	93	4788	relationships
2863002	2863310	A	0.99903	107	94	4789	are
2863380	2863946	A	0.99985	107	95	4790	implicitly
2863978	2864174	A	0.99	107	96	4791	and
2864212	2865050	A	0.95935	107	97	4792	explicitly
2865130	2865470	A	1.0	107	98	4793	being
2865540	2866430	A	0.83839	107	99	4794	linked
2868370	2869120	A	0.98	107	100	4795	and
2870050	2870390	A	0.95337	107	101	4796	it's
2870410	2870546	A	0.99842	107	102	4797	like
2870568	2870706	A	1.0	107	103	4798	a
2870728	2870926	A	0.99997	107	104	4799	deep
2870958	2871250	A	0.51749	107	105	4800	level
2871320	2872034	A	1.0	107	106	4801	of
2872232	2873330	A	0.99874	107	107	4802	modeling
2873750	2874066	A	1.0	107	108	4803	to
2874088	2874754	A	0.89057	107	109	4804	understand
2874952	2875362	A	1.0	107	110	4805	what
2875416	2875634	A	0.99988	107	111	4806	would
2875672	2875922	A	0.99999	107	112	4807	be
2875976	2876194	A	0.70633	107	113	4808	like
2876232	2876386	A	1.0	107	114	4809	a
2876408	2876642	A	1.0	107	115	4810	more
2876696	2877230	A	0.99997	107	116	4811	neutral
2877310	2877940	A	1.0	107	117	4812	way
2879510	2879922	A	1.0	107	118	4813	to
2879976	2880690	A	0.72312	107	119	4814	frame
2881190	2881554	A	0.99999	107	120	4815	this
2881592	2881794	A	0.99999	107	121	4816	question.
2881832	2881986	A	0.53	107	122	4817	And
2882008	2882110	A	0.93	107	123	4818	then
2882120	2882258	A	0.76873	107	124	4819	it's
2882274	2882358	A	0.99995	107	125	4820	like
2882364	2882486	A	0.99449	107	126	4821	well,
2882508	2882598	A	1.0	107	127	4822	how
2882604	2882726	A	0.99998	107	128	4823	many
2882748	2883026	A	0.99997	107	129	4824	layers
2883058	2883254	A	0.98971	107	130	4825	back
2883292	2883398	A	0.99997	107	131	4826	do
2883404	2883478	A	1.0	107	132	4827	you
2883484	2883606	A	0.99988	107	133	4828	want
2883628	2883718	A	1.0	107	134	4829	to
2883724	2884278	A	0.98215	107	135	4830	pull?
2884444	2884774	A	0.98122	107	136	4831	Like
2884812	2884918	A	1.0	107	137	4832	you
2884924	2885094	A	0.60884	107	138	4833	could
2885132	2885430	A	0.99998	107	139	4834	have
2885500	2885686	A	1.0	107	140	4835	a
2885708	2886786	A	0.2509	107	141	4836	preplay
2886978	2887430	A	0.87764	107	142	4837	where
2887500	2887686	A	0.73	107	143	4838	a
2887708	2888114	A	0.71864	107	144	4839	rat
2888162	2888662	A	0.99995	107	145	4840	has
2888796	2889046	A	0.97572	107	146	4841	an
2889068	2889714	A	0.81751	107	147	4842	association
2889762	2890658	A	0.90272	107	148	4843	matrix,
2890834	2891234	A	0.8362	107	149	4844	there's
2891282	2891494	A	1.0	107	150	4845	three
2891532	2891926	A	0.99984	107	151	4846	information
2892028	2892790	A	0.88828	107	152	4847	sources
2893290	2893654	A	0.79	107	153	4848	and
2893692	2893858	A	0.99999	107	154	4849	it's
2893874	2894146	A	0.57414	107	155	4850	allowed
2894178	2894374	A	1.0	107	156	4851	to
2894412	2894766	A	0.99991	107	157	4852	freely
2894818	2895350	A	0.99952	107	158	4853	explore
2895430	2895722	A	0.99995	107	159	4854	without
2895776	2895994	A	0.98752	107	160	4855	any
2896032	2896374	A	0.7653	107	161	4856	shock
2896422	2896586	A	0.99996	107	162	4857	or
2896608	2897130	A	0.90092	107	163	4858	food
2897280	2897594	A	1.0	107	164	4859	and
2897632	2898230	A	0.94006	107	165	4860	determine
2898310	2898554	A	0.99999	107	166	4861	which
2898592	2898746	A	1.0	107	167	4862	one
2898768	2898906	A	1.0	107	168	4863	of
2898928	2899114	A	0.99999	107	169	4864	these
2899152	2899546	A	0.99987	107	170	4865	information
2899648	2900566	A	0.98442	107	171	4866	sources
2900758	2901114	A	0.99995	107	172	4867	has
2901152	2901306	A	0.91939	107	173	4868	like
2901328	2901418	A	1.0	107	174	4869	a
2901424	2901894	A	0.95933	107	175	4870	causal
2901942	2902298	A	1.0	107	176	4871	relationship
2902384	2902586	A	1.0	107	177	4872	to
2902608	2902746	A	1.0	107	178	4873	these
2902768	2903526	A	0.64482	107	179	4874	edges.
2903718	2904074	A	1.0	108	1	4875	And
2904112	2904458	A	0.99	108	2	4876	then
2904544	2904886	A	0.99967	108	3	4877	there's
2904918	2905018	A	1.0	108	4	4878	a
2905024	2905334	A	0.69375	108	5	4879	learnt
2905382	2905686	A	0.71228	108	6	4880	queue
2905718	2905914	A	0.99958	108	7	4881	that
2905952	2906106	A	1.0	108	8	4882	now
2906128	2906338	A	0.97257	108	9	4883	we're
2906374	2906526	A	0.8904	108	10	4884	in
2906548	2906734	A	0.99965	108	11	4885	game
2906772	2907360	A	0.61367	108	12	4886	time
2907810	2908222	A	0.96	108	13	4887	and
2908276	2908686	A	1.0	108	14	4888	now
2908788	2909066	A	0.99884	108	15	4889	it's
2909098	2909246	A	0.99998	108	16	4890	going
2909268	2909502	A	1.0	108	17	4891	to
2909556	2909866	A	0.99992	108	18	4892	rely
2909898	2910046	A	1.0	108	19	4893	on
2910068	2910254	A	0.99664	108	20	4894	its
