start	end	relevance	label
3382480	3383050	0.0004951292066834867	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3382480	3383050	0.899986743927002	Science>Physics
3382480	3383050	0.011743245646357536	Science>SpaceAndAstronomy
3382480	3383050	0.007292148657143116	Science>Chemistry
3382480	3383050	0.0025691238697618246	VideoGaming>VideoGameGenres>SimulationVideoGames
3382480	3383050	0.0013412742409855127	NewsAndPolitics>Weather
3382480	3383050	0.000783114111982286	Science
3382480	3383050	0.0007257384713739157	Technology&Computing>Robotics
3382480	3383050	0.0006994801224209368	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3382480	3383050	0.0005356235196813941	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3382480	3383050	0.0005347680416889489	Technology&Computing>VirtualReality
