start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1357798	1358370	154	A	0.99427	16	1761	higher.
1373060	1373810	155	A	0.83	1	1762	And
1376600	1376964	155	A	0.99677	2	1763	what
1377002	1377348	155	A	0.99863	3	1764	does
1377434	1377684	155	A	0.64559	4	1765	on
1377722	1377876	155	A	1.0	5	1766	the
1377898	1378470	155	A	0.99975	6	1767	right?
1378920	1379236	156	A	0.99997	1	1768	This
1379258	1379444	156	A	0.99997	2	1769	is
1379482	1379732	156	A	0.95	3	1770	a
1379786	1380304	156	A	0.58797	4	1771	triangle,
1380352	1380800	156	A	0.9996	5	1772	meaning
1380880	1381424	156	A	0.99995	6	1773	defined
1381472	1382070	156	A	0.99999	7	1774	as
1382600	1383012	156	A	0.99929	8	1775	so
1383066	1383712	156	A	0.84587	9	1776	QS
1383776	1384096	156	A	0.60573	10	1777	pi,
1384128	1384710	156	A	0.93	11	1778	O
1385640	1386052	156	A	0.99999	12	1779	is
1386106	1386544	156	A	0.99882	13	1780	defined
1386592	1387190	156	A	0.99999	14	1781	as
1388360	1388832	156	A	0.83	15	1782	and
1388906	1389144	156	A	0.99703	16	1783	this
1389182	1389384	156	A	0.9729	17	1784	looks
1389422	1389576	156	A	0.99999	18	1785	like
1389598	1389736	156	A	0.9	19	1786	a
1389758	1390084	156	A	0.76838	20	1787	Bayes
1390132	1390564	156	A	0.97101	21	1788	theorem
1390612	1391210	156	A	0.99999	22	1789	situation.
1393900	1394312	157	A	0.76081	1	1790	Like
1394366	1394488	157	A	0.99965	2	1791	kind
1394494	1394568	157	A	1.0	3	1792	of
1394574	1394696	157	A	0.99996	4	1793	that
1394718	1395156	157	A	0.66838	5	1794	chaining
1395188	1395384	157	A	1.0	6	1795	that
1395422	1395812	157	A	0.99988	7	1796	Eric
1395876	1396104	157	A	1.0	8	1797	just
1396142	1396730	157	A	0.99999	9	1798	mentioned.
1399980	1400632	158	A	0.78475	1	1799	Like
1400766	1401016	158	A	1.0	2	1800	you
1401038	1401512	158	A	0.98979	3	1801	have
1401646	1401992	158	A	0.75	4	1802	P
1402046	1402228	158	A	1.0	5	1803	of
1402254	1402492	158	A	0.97	6	1804	O
1402546	1402888	158	A	0.9923	7	1805	conditioned
1402904	1403084	158	A	0.91031	8	1806	on
1403122	1403324	158	A	1.0	9	1807	S
1403362	1403516	158	A	1.0	10	1808	and
1403538	1403628	158	A	1.0	11	1809	then
1403634	1403708	158	A	1.0	12	1810	you
1403714	1403884	158	A	0.59392	13	1811	have
1403922	1404172	158	A	1.0	14	1812	S
1404226	1404616	158	A	0.97948	15	1813	conditioned
1404648	1404796	158	A	0.99992	16	1814	on
1404818	1405480	158	A	0.99837	17	1815	pi.
1405640	1405916	159	A	0.99654	1	1816	So
1405938	1406076	159	A	0.99	2	1817	then
1406098	1406284	159	A	0.63522	3	1818	those
1406322	1406476	159	A	0.99949	4	1819	kind
1406498	1406636	159	A	1.0	5	1820	of
1406658	1407230	159	A	0.99855	6	1821	like
1410240	1410568	159	A	0.92977	7	1822	it's
1410584	1410716	159	A	0.99987	8	1823	like
1410738	1410828	159	A	1.0	9	1824	a
1410834	1410956	159	A	0.99992	10	1825	way
1410978	1411116	159	A	1.0	11	1826	to
1411138	1411324	159	A	0.99999	12	1827	get
1411362	1411564	159	A	0.99999	13	1828	from
1411602	1411900	159	A	1.0	14	1829	O
1411970	1412252	159	A	0.99976	15	1830	through
1412306	1412572	159	A	0.65	16	1831	S
1412626	1412796	159	A	1.0	17	1832	to
1412818	1413580	159	A	0.51804	18	1833	pi.
1413940	1414396	160	A	0.99896	1	1834	Whereas
1414428	1414624	160	A	0.97864	2	1835	this
1414662	1414960	160	A	1.0	3	1836	one
1415030	1415216	160	A	0.99995	4	1837	on
1415238	1415376	160	A	1.0	5	1838	the
1415398	1416064	160	A	0.9996	6	1839	bottom
1416262	1416672	160	A	0.77497	7	1840	is
1416726	1416944	160	A	0.99999	8	1841	just
1416982	1417232	160	A	0.89428	9	1842	like
1417286	1417600	160	A	0.64436	10	1843	going
1417670	1418300	160	A	1.0	11	1844	directly
1418380	1419056	160	A	0.99998	12	1845	about
1419238	1419680	160	A	0.83	13	1846	O
1419750	1420236	160	A	0.80453	14	1847	conditioned
1420268	1420464	160	A	0.99989	15	1848	on
1420502	1421200	160	A	0.97823	16	1849	pi.
1424420	1424832	161	A	1.0	1	1850	Which
1424886	1425564	161	A	0.99914	2	1851	interestingly
1425612	1425872	161	A	0.73655	3	1852	is
1425926	1426096	161	A	0.74	4	1853	I
1426118	1426208	161	A	0.98184	5	1854	don't
1426214	1426336	161	A	0.98637	6	1855	know
1426358	1426508	161	A	1.0	7	1856	if
1426534	1426628	161	A	0.52184	8	1857	this
1426634	1426804	161	A	0.50143	9	1858	is
1426842	1427044	161	A	0.95496	10	1859	like
1427082	1427236	161	A	0.9971	11	1860	in
1427258	1427348	161	A	1.0	12	1861	one
1427354	1427476	161	A	1.0	13	1862	of
1427498	1427684	161	A	0.99998	14	1863	these
1427722	1428068	161	A	0.71972	15	1864	or
1428154	1428356	161	A	0.99977	16	1865	in
1428378	1428660	161	A	0.99968	17	1866	some
1428730	1429264	161	A	0.97219	18	1867	subsets
1429312	1429476	161	A	0.99	19	1868	of
1429498	1430070	161	A	0.99992	20	1869	them.
1431240	1431604	162	A	1.0	1	1870	One
1431642	1431796	162	A	0.99997	2	1871	can
1431818	1432004	162	A	0.81057	3	1872	think
1432042	1432244	162	A	0.99995	4	1873	about
1432282	1432484	162	A	0.99909	5	1874	that
1432522	1432724	162	A	0.97409	6	1875	kind
1432762	1433012	162	A	1.0	7	1876	of
1433066	1433888	162	A	0.78639	8	1877	structural
1433984	1434676	162	A	0.99997	9	1878	model
1434858	1435590	162	A	0.95179	10	1879	like
1435960	1436276	162	A	1.0	11	1880	the
1436298	1436752	162	A	0.54737	12	1881	minimum
1436816	1437136	162	A	0.9996	13	1882	hidden
1437168	1437696	162	A	0.99792	14	1883	Markov
1437728	1438356	162	A	0.99999	15	1884	model,
1438538	1438896	162	A	0.99999	16	1885	not
1438938	1439096	162	A	0.99968	17	1886	even
1439118	1439256	162	A	0.95979	18	1887	in
1439278	1439416	162	A	0.99843	19	1888	its
1439438	1439624	162	A	0.99992	20	1889	full
1439662	1440036	162	A	0.99993	21	1890	framing,
1440068	1440216	162	A	0.99999	22	1891	but
1440238	1440376	162	A	0.99986	23	1892	just
1440398	1440632	162	A	0.86003	24	1893	like
1440686	1440808	162	A	0.99998	25	1894	what
1440814	1440936	162	A	0.87299	26	1895	are
1440958	1441144	162	A	0.77	27	1896	the
1441182	1441336	162	A	1.0	28	1897	three
1441358	1441812	162	A	0.71983	29	1898	pillars
1441876	1442056	162	A	1.0	30	1899	of
1442078	1442312	162	A	0.97	31	1900	the
1442366	1442628	162	A	0.99982	32	1901	hidden
1442644	1443124	162	A	0.9894	33	1902	Markov
1443172	1443672	162	A	0.99998	34	1903	model?
1443806	1444628	163	A	0.99683	1	1904	Observations,
1444724	1445124	163	A	0.99997	2	1905	hidden
1445172	1445720	163	A	1.0	3	1906	states,
1445870	1446570	163	A	0.9997	4	1907	policy,
1447660	1448072	163	A	0.98736	5	1908	yes,
1448126	1448628	163	A	0.99816	6	1909	transitions
1448644	1448776	163	A	1.0	7	1910	and
1448798	1448936	163	A	1.0	8	1911	so
1448958	1449480	163	A	0.60839	9	1912	on.
1449630	1449896	164	A	1.0	1	1913	And
1449918	1450490	164	A	0.67514	2	1914	so
1450940	1451412	164	A	0.99999	3	1915	what
1451486	1451724	164	A	0.99969	4	1916	is
1451762	1452540	164	A	0.78363	5	1917	gained
1452880	1453244	164	A	1.0	6	1918	by
1453282	1453628	164	A	0.5915	7	1919	going
1453714	1454060	164	A	1.0	8	1920	through
1454130	1454412	164	A	0.60683	9	1921	an
1454466	1455144	164	A	0.99584	10	1922	intermediary
1455192	1455592	164	A	0.84971	11	1923	hidden
1455656	1456270	164	A	0.99999	12	1924	state?
1457920	1458392	165	A	0.84165	1	1925	There's
1458456	1458636	165	A	0.98523	2	1926	going
1458658	1458748	165	A	1.0	3	1927	to
1458754	1458876	165	A	1.0	4	1928	be
1458898	1459384	165	A	0.82767	5	1929	situations
1459432	1459740	165	A	1.0	6	1930	where
1459810	1460140	165	A	0.95	7	1931	the
1460210	1461064	165	A	0.72118	8	1932	observable
1461192	1461736	165	A	0.99727	9	1933	contains
1461768	1462332	165	A	0.85	10	1934	100%
1462386	1462508	165	A	1.0	11	1935	of
1462514	1462636	165	A	1.0	12	1936	the
1462658	1463230	165	A	0.99967	13	1937	information
1463600	1464024	165	A	0.99961	14	1938	for
1464082	1464690	165	A	0.99967	15	1939	policy.
1465780	1466240	166	A	0.99999	1	1940	Or
1466310	1466496	166	A	0.99998	2	1941	we
1466518	1466704	166	A	0.99995	3	1942	can
1466742	1467132	166	A	0.99836	4	1943	imagine
1467196	1467804	166	A	0.95976	5	1944	situations
1467852	1468448	166	A	1.0	6	1945	where
1468614	1469088	166	A	1.0	7	1946	the
1469174	1469564	166	A	0.99993	8	1947	ability
1469612	1469824	166	A	0.81	9	1948	to
1469862	1470160	166	A	0.99997	10	1949	choose
1470230	1471120	166	A	0.6233	11	1950	policies
1471700	1472112	166	A	1.0	12	1951	based
1472166	1472588	166	A	0.99994	13	1952	upon
1472684	1473330	166	A	1.0	14	1953	S,
1474340	1474656	166	A	1.0	15	1954	which
1474678	1474864	166	A	0.98529	16	1955	is
1474902	1475104	166	A	1.0	17	1956	where
1475142	1475344	166	A	1.0	18	1957	the
1475382	1475776	166	A	0.99999	19	1958	actual
1475878	1476872	166	A	0.41498	20	1959	POMDP
1476956	1477204	166	A	0.99983	21	1960	is
1477242	1478260	166	A	0.94482	22	1961	intervening
1479800	1480550	166	A	0.99997	23	1962	is
1480920	1481670	166	A	1.0	24	1963	better.
1482200	1482704	167	A	0.59719	1	1964	Whereas
1482752	1482916	167	A	0.62233	2	1965	in
1482938	1483172	167	A	0.53	3	1966	a
1483226	1483536	167	A	0.99045	4	1967	fully
1483568	1484464	167	A	0.66743	5	1968	observable
1484592	1485264	167	A	0.95547	6	1969	Markov
1485312	1485632	167	A	0.98477	7	1970	decision
1485696	1486310	167	A	1.0	8	1971	process,
1488520	1488896	167	A	1.0	9	1972	you
1488938	1489156	167	A	0.99977	10	1973	don't
1489188	1489384	167	A	0.99999	11	1974	have
1489422	1490010	167	A	0.85	12	1975	S,
1491500	1491956	167	A	0.58565	13	1976	you're
1491988	1492232	167	A	0.99599	14	1977	just
1492286	1492552	167	A	0.99999	15	1978	making
1492606	1493076	167	A	0.99985	16	1979	decisions
1493108	1493352	167	A	1.0	17	1980	on
1493406	1494010	167	A	1.0	18	1981	O.
1500730	1501046	168	E	0.99999	1	1982	Kind
1501068	1501350	168	E	1.0	2	1983	of
1501420	1501894	168	E	1.0	3	1984	just
1502012	1502626	168	E	0.79252	4	1985	revisiting
1502658	1502902	168	E	0.56	5	1986	the
1502956	1503126	168	E	1.0	6	1987	point
1503148	1503334	168	E	0.97	7	1988	I
1503372	1503646	168	E	0.99564	8	1989	raised
1503698	1504006	168	E	0.99896	9	1990	earlier
1504038	1504282	168	E	0.99879	10	1991	about
1504336	1504602	168	E	0.99999	11	1992	what
1504656	1505654	168	E	0.4653	12	1993	Otilda
1505782	1506554	168	E	0.99995	13	1994	is.
1506752	1507114	169	E	0.8682	1	1995	It
1507152	1507354	169	E	0.99998	2	1996	seems
1507392	1507498	169	E	1.0	3	1997	to
1507504	1507626	169	E	0.99843	4	1998	me
1507648	1507834	169	E	0.99837	5	1999	that
1507872	1508122	169	E	1.0	6	2000	this
1508176	1508442	169	E	1.0	7	2001	only
1508496	1509100	169	E	0.97473	8	2002	works
1510670	1511034	169	E	0.80434	9	2003	when
1511072	1511178	169	E	1.0	10	2004	you
1511184	1511354	169	E	0.94931	11	2005	have
1511392	1511546	169	E	1.0	12	2006	the
1511568	1512326	169	E	0.98154	13	2007	observations
1512438	1512666	169	E	0.94	14	2008	O
1512688	1513530	169	E	0.77326	15	2009	tilde.
1514430	1515180	170	E	0.65783	1	2010	So
1516350	1516666	170	E	0.99	2	2011	I
1516688	1516826	170	E	0.97467	3	2012	don't
1516848	1517370	170	E	1.0	4	2013	see
1517520	1517786	170	E	0.99998	5	2014	how
1517808	1517946	170	E	0.99265	6	2015	it
1517968	1518106	170	E	0.99988	7	2016	could
1518128	1518458	170	E	0.86395	8	2017	be
1518544	1518938	170	E	0.99342	9	2018	anything
1519024	1519466	170	E	0.9988	10	2019	like
1519568	1519882	170	E	0.99996	11	2020	looking
1519936	1520226	170	E	0.7158	12	2021	toward
1520278	1520398	170	E	1.0	13	2022	the
1520404	1521054	170	E	0.99721	14	2023	future.
1521252	1521662	171	E	0.99999	1	2024	Because
1521716	1521886	171	E	0.99999	2	2025	if
1521908	1522046	171	E	1.0	3	2026	you
1522068	1522254	171	E	0.99997	4	2027	actually
1522292	1522446	171	E	0.99996	5	2028	want
1522468	1522654	171	E	1.0	6	2029	to
1522692	1522986	171	E	0.99996	7	2030	carry
1523018	1523310	171	E	0.99484	8	2031	out
1523380	1524000	171	E	0.561	9	2032	that
1526050	1527002	171	E	0.53349	10	2033	expectation,
1527146	1527454	171	E	0.51	11	2034	you
1527492	1527598	171	E	0.99624	12	2035	want
1527604	1527726	171	E	1.0	13	2036	to
1527748	1527886	171	E	0.99992	14	2037	work
1527908	1528046	171	E	0.99995	15	2038	out
1528068	1528206	171	E	0.99604	16	2039	what
1528228	1528462	171	E	0.99	17	2040	Q
1528516	1529178	171	E	0.99999	18	2041	is
1529364	1529954	171	E	0.99016	19	2042	or
1530072	1530354	171	E	0.99692	20	2043	use
1530392	1530594	171	E	0.99994	21	2044	it,
1530632	1530786	171	E	1.0	22	2045	you
1530808	1530946	171	E	0.89243	23	2046	have
1530968	1531202	171	E	1.0	24	2047	to
1531256	1531598	171	E	0.99952	25	2048	compute
1531614	1531746	171	E	0.99969	26	2049	it
1531768	1531858	171	E	1.0	27	2050	and
1531864	1531986	171	E	0.8	28	2051	you
1532008	1532098	171	E	0.99995	29	2052	have
1532104	1532226	171	E	1.0	30	2053	to
1532248	1532338	171	E	0.99989	31	2054	have
1532344	1532466	171	E	1.0	32	2055	the
1532488	1533022	171	E	0.98866	33	2056	observations
1533086	1533266	171	E	1.0	34	2057	to
1533288	1533598	171	E	0.99961	35	2058	compute
1533614	1534226	171	E	0.9821	36	2059	it.
1534408	1534946	172	E	0.58	1	2060	And
1535048	1535266	172	E	1.0	2	2061	the
1535288	1535426	172	E	0.96	3	2062	S
1535448	1535854	172	E	0.82367	4	2063	tilde
1535902	1536066	172	E	1.0	5	2064	you
1536088	1536178	172	E	0.99964	6	2065	have
1536184	1536306	172	E	1.0	7	2066	to
1536328	1536900	172	E	0.90315	8	2067	have
1537910	1538322	172	E	0.99994	9	2068	actually
1538376	1538686	172	E	0.82093	10	2069	pipe
1538718	1539300	172	E	0.99961	11	2070	through
1541050	1541800	172	E	0.81	12	2071	and
1542410	1542774	172	E	0.99774	13	2072	use
1542812	1543158	172	E	0.99486	14	2073	them.
1543244	1543974	173	E	0.96641	1	2074	So
1544172	1544486	173	E	0.99982	2	2075	help
1544508	1544598	173	E	0.99997	3	2076	me
1544604	1544822	173	E	0.99991	4	2077	understand
1544876	1545046	173	E	0.99921	5	2078	if
1545068	1545158	173	E	0.99987	6	2079	I'm
1545164	1545334	173	E	0.98703	7	2080	wrong
1545372	1545526	173	E	0.96039	8	2081	with
1545548	1546120	173	E	0.99906	9	2082	that.
1556640	1557436	174	A	0.96	1	2083	Okay,
1557618	1558108	174	A	0.57692	2	2084	here
1558194	1558408	174	A	0.96867	3	2085	would
1558434	1559010	174	A	0.99498	4	2086	be
1559460	1559824	174	A	1.0	5	2087	one
1559862	1560304	174	A	0.58946	6	2088	thought.
1560422	1560656	175	A	1.0	1	2089	The
1560678	1560816	175	A	1.0	2	2090	A
1560838	1561420	175	A	0.99814	3	2091	matrix
1561500	1562140	175	A	0.9994	4	2092	captures
1562220	1562848	175	A	0.96562	5	2093	how
1563014	1563436	175	A	0.9998	6	2094	hidden
1563468	1563712	175	A	1.0	7	2095	states
1563766	1564124	175	A	0.78887	8	2096	mapped
1564172	1565116	175	A	0.97046	9	2097	observations.
1565308	1565712	176	A	0.99999	1	2098	So
1565766	1565984	176	A	0.99999	2	2099	whether
1566022	1566176	176	A	1.0	3	2100	we
1566198	1566336	176	A	0.99999	4	2101	have
1566358	1566448	176	A	1.0	5	2102	a
1566454	1566720	176	A	0.7067	6	2103	really
1566790	1567164	176	A	0.99983	7	2104	tight
1567212	1567376	176	A	1.0	8	2105	A
1567398	1567980	176	A	0.9928	9	2106	matrix
1568060	1568256	176	A	0.99999	10	2107	or
1568278	1568464	176	A	0.99993	11	2108	whether
1568502	1568608	176	A	1.0	12	2109	we
1568614	1568736	176	A	0.9999	13	2110	have
1568758	1568848	176	A	1.0	14	2111	a
1568854	1569024	176	A	1.0	15	2112	super
1569062	1569596	176	A	0.9129	16	2113	dispersed
1569628	1569776	176	A	1.0	17	2114	A
1569798	1570560	176	A	0.71743	18	2115	matrix,
1571560	1571972	176	A	0.99703	19	2116	using
1572026	1572196	176	A	1.0	20	2117	the
1572218	1572800	176	A	0.85685	21	2118	Gaussian
1572880	1573316	176	A	0.99987	22	2119	form
1573418	1573684	176	A	0.99992	23	2120	for
1573722	1573876	176	A	1.0	24	2121	the
1573898	1574036	176	A	1.0	25	2122	A
1574058	1574928	176	A	0.99964	26	2123	matrix
1575104	1575632	176	A	0.99399	27	2124	ensures
1575696	1575876	176	A	0.99999	28	2125	that
1575898	1575988	176	A	0.99998	29	2126	we
1575994	1576116	176	A	0.99983	30	2127	can
1576138	1576372	176	A	0.61605	31	2128	always
1576426	1576644	176	A	0.96878	32	2129	say
1576682	1576884	176	A	0.99985	33	2130	what
1576922	1577076	176	A	1.0	34	2131	the
1577098	1577380	176	A	0.84011	35	2132	most
1577450	1577872	176	A	0.99915	36	2133	likely
1577936	1578640	176	A	0.99606	37	2134	observation
1578720	1579350	176	A	0.99999	38	2135	is
1581080	1581780	176	A	0.99991	39	2136	for
1581930	1582196	176	A	0.56	40	2137	a
1582218	1582452	176	A	0.73923	41	2138	given
1582506	1582944	176	A	0.99695	42	2139	hidden
1582992	1583600	176	A	0.99998	43	2140	state.
1583770	1584056	177	A	1.0	1	2141	If
1584078	1584168	177	A	0.99999	2	2142	we
1584174	1584296	177	A	0.91125	3	2143	had
1584318	1584456	177	A	1.0	4	2144	a
1584478	1585076	177	A	0.80066	5	2145	bimodal
1585108	1585304	177	A	0.73	6	2146	A
1585342	1586200	177	A	0.99985	7	2147	matrix,
1586780	1587530	177	A	0.93	8	2148	then
1587900	1588216	177	A	0.99999	9	2149	there
1588238	1588376	177	A	0.99987	10	2150	are
1588398	1588584	177	A	0.99995	11	2151	some
1588622	1589210	177	A	0.99999	12	2152	issues.
1589820	1590280	178	A	0.52712	1	2153	But
1590350	1590536	178	A	0.99999	2	2154	if
1590558	1591224	178	A	0.99983	3	2155	we
1591422	1591784	178	A	0.81395	4	2156	use
1591822	1591976	178	A	0.7	5	2157	a
1591998	1592532	178	A	0.99948	6	2158	Gaussian
1592596	1593210	178	A	0.96204	7	2159	form,
1595760	1596076	178	A	0.99916	8	2160	which
1596098	1596188	178	A	0.99994	9	2161	is
1596194	1596460	178	A	0.87	10	2162	the
1596530	1597416	178	A	0.61392	11	2163	Laplacian
1597528	1598700	178	A	0.99764	12	2164	approximation,
1599360	1599736	178	A	0.99965	13	2165	it's
1599768	1599964	178	A	1.0	14	2166	more
1600002	1600840	178	A	0.99488	15	2167	tractable,
1601000	1601416	178	A	0.9996	16	2168	it's
1601448	1602056	178	A	0.99505	17	2169	monotonic,
1602088	1602248	178	A	0.99999	18	2170	it's
1602264	1602396	178	A	1.0	19	2171	more
1602418	1603420	178	A	0.78488	20	2172	optimizable.
1603760	1604124	179	A	0.65057	1	2173	So
1604162	1604316	179	A	0.98416	2	2174	for
1604338	1604428	179	A	0.98	3	2175	a
1604434	1604844	179	A	0.98699	4	2176	given
1604962	1605580	179	A	0.68	5	2177	S
1605730	1606312	179	A	0.98272	6	2178	sequences
1606376	1606988	179	A	0.76	7	2179	of
1607154	1607870	179	A	1.0	8	2180	S,
1608660	1609024	179	A	0.73131	9	2181	we
1609062	1609264	179	A	0.99999	10	2182	can
1609302	1609648	179	A	0.99999	11	2183	always
1609734	1610640	179	A	0.31772	12	2184	derive
1611380	1611744	179	A	1.0	13	2185	the
1611782	1612412	179	A	0.9997	14	2186	expected
1612476	1613520	179	A	0.95639	15	2187	observations.
1614100	1614512	180	A	0.99996	1	2188	Again,
1614566	1614832	180	A	0.99999	2	2189	those
1614886	1615056	180	A	0.99997	3	2190	might
1615078	1615216	180	A	0.99999	4	2191	have
1615238	1615328	180	A	1.0	5	2192	a
1615334	1615456	180	A	0.99755	6	2193	lot
1615478	1615616	180	A	1.0	7	2194	of
1615638	1616236	180	A	0.94944	8	2195	uncertainty
1616268	1616512	180	A	0.72679	9	2196	around
1616566	1616736	180	A	1.0	10	2197	them,
1616758	1616896	180	A	0.99999	11	2198	but
1616918	1617056	180	A	0.99987	12	2199	we
1617078	1617264	180	A	0.99999	13	2200	can
1617302	1617552	180	A	0.99998	14	2201	always
1617606	1617776	180	A	1.0	15	2202	make
1617798	1617936	180	A	0.84	16	2203	a
1617958	1618316	180	A	0.91065	17	2204	sequence
1618348	1618544	180	A	1.0	18	2205	of
1618582	1619388	180	A	0.73922	19	2206	O's
1619564	1620268	180	A	0.68622	20	2207	corresponding
1620284	1620416	180	A	1.0	21	2208	to
1620438	1620624	180	A	0.99998	22	2209	any
1620662	1621036	180	A	0.99951	23	2210	sequence
1621068	1621276	180	A	1.0	24	2211	of
1621318	1621910	180	A	1.0	25	2212	S.
1623640	1624292	181	E	0.93283	1	2213	But
1624426	1624724	181	E	0.99875	2	2214	this
1624762	1625296	181	E	0.84025	3	2215	equation
1625408	1625684	181	E	0.99986	4	2216	makes
1625722	1626356	181	E	1.0	5	2217	no
1626538	1627232	181	E	0.99954	6	2218	expectation
1627296	1627476	181	E	1.0	7	2219	at
1627498	1627684	181	E	1.0	8	2220	all.
1627722	1628020	182	E	0.79428	1	2221	Nothing
1628090	1628324	182	E	0.99992	2	2222	says
1628362	1628564	182	E	0.99988	3	2223	nothing
1628602	1628804	182	E	1.0	4	2224	about
1628842	1628948	182	E	0.99946	5	2225	what
1628954	1629076	182	E	0.92	6	2226	the
1629098	1629284	182	E	0.99956	7	2227	form
1629322	1629476	182	E	1.0	8	2228	of
1629498	1629636	182	E	1.0	9	2229	the
1629658	1630112	182	E	0.88356	10	2230	distribution
1630176	1630356	182	E	0.99994	11	2231	is
1630378	1630468	182	E	0.99997	12	2232	that
1630474	1630596	182	E	1.0	13	2233	you
1630618	1630996	182	E	0.99653	14	2234	use,
1631098	1631364	182	E	0.99997	15	2235	whether
1631402	1631792	182	E	0.63335	16	2236	it's
1631856	1632416	182	E	0.97523	17	2237	parametric
