start	end	speaker	sentiment	confidence	text
1946790	1964246	C	0.5799915194511414	But if we want to look at spatiotemporal dynamics in this type of a model, it's slightly challenging because these coupling matrices here, the W's that connect each oscillator's position to one another, these are densely connected matrices like I've tried to.
1964268	1965718	A	0.641609787940979	Depict on the left here.
1965884	1971270	C	0.535298764705658	So if you try to visualize the dynamics of this network, you don't see any spatial organization.
1971350	1975158	C	0.7552220225334167	There's no inherent topology to the latent.
1975174	1976300	A	0.7623288035392761	Space of this model.
1976670	1979530	C	0.8806806206703186	So you can think of this like in our previous example.
1979680	1983594	C	0.8647060990333557	A neuron is connected to a potentially arbitrary set of other neurons.
1983642	1986234	C	0.839948296546936	Those neurons are connected to another arbitrary set of neurons.
1986282	1993694	C	0.6356574892997742	And you'll just get oscillatory dynamics, certainly, but kind of fluctuations that don't make a lot of structured sense in our work.
1993732	2001598	C	0.8120317459106445	Then we thought, okay, how can we convert this more to the types of dynamics that we're interested in, this structured propagation of activity?
2001774	2015410	C	0.791591227054596	And one clear way to do that is to have a more structured connectivity matrix W, which we found is easily implemented and efficiently implemented through a convolution operation, which you can think of like a locally connected layer.
2015490	2020470	C	0.7174117565155029	So instead of having every neuron connected to every neuron, neurons are just connected to their nearby neighbors.
2020630	2022474	C	0.5620579719543457	After training, you'll end up getting something.
2022512	2025690	A	0.5664189457893372	That looks like a smooth spatial temporal dynamics.
2026510	2035962	C	0.8767385482788086	So to be a little bit more clear, to train this model, we take this second order differential equation that we were describing before you discretize it into two first order equations.
2036026	2039790	C	0.8754159212112427	You can think of this as like numerically integrating the ode.
2040290	2048546	C	0.8399246335029602	We now have a velocity and then we update and we can train this model as something like an auto encoder or an autoregressive model.
2048648	2051682	C	0.8482049703598022	So we take an input, we encode it to our latent space.
2051816	2056074	C	0.893131673336029	Really, the input is this F of x term which acts as the driving term.
2056142	2065234	C	0.8494638204574585	So it's like driving these oscillators from the bottom and then they have their own dynamics which are defined by the coupling terms, these local couplings.
2065362	2071590	C	0.8848677277565002	And then at each time step we take this latent state, this wave state, and we decode to try and reconstruct the input.
2071670	2083102	C	0.9153833985328674	Maybe at the current time step or a future time step, we can do some analysis of these models during training to see what happens before training.
2083156	2088062	C	0.8425168991088867	And after training, we can compute the phase and the velocity of the dynamics in the latent space.
2088196	2091906	C	0.795985996723175	Basically, we see at the beginning of training there's no waves in our model.
2092008	2103090	C	0.8084544539451599	But after training, after 50 epochs, we see that there's these smooth structured activity propagating downwards in service of this sequence modeling task that we're doing, like rotating objects.
2104070	2105794	C	0.700617790222168	So what's the benefit of this?
2105832	2111394	C	0.6711257696151733	I mean, the whole reason I motivated this was to say we wanted to have more flexibly learned structure.
2111442	2112598	C	0.7850608229637146	Are we actually doing that or are.
2112604	2114150	A	0.78584885597229	We just getting pretty waves?
2114970	2119986	C	0.8603010773658752	So what we showed in our paper is that we really are learning some sort of useful structure.
2120018	2123446	C	0.824265718460083	And the way we showed that is, again, with something like this commutative diagram.
2123558	2138602	C	0.728102445602417	If you take an input and you encode it and you get a wave state and then you propagate waves artificially in that wave state and then decode, you can observe that it's actually exactly the same as if you had just by showing a bunch of different images of different transformations.
2138666	2142250	C	0.7995661497116089	So a lot of different digits, different features.
2142330	2148846	C	0.8712393045425415	And we see that we get different types of wave activity in each case in order to model that different transformation.
2149038	2153806	C	0.6554953455924988	If we train it on different data sets as well, we similarly see more complex dynamics.
2153838	2160962	C	0.7693659067153931	In this case, maybe not even traveling waves or standing waves, which can be thought of as traveling waves in opposite directions.
2161026	2167050	C	0.8635204434394836	So we see if we're modeling these orbital dynamics, we get these kind of smoothly moving blobs of activity in our latent space.
2167120	2182110	C	0.5921952724456787	If we're modeling a pendulum, we similarly get kind of complex oscillatory activity so it's preserved input structure, but additionally more flexibility than we had before, which is kind of our ultimate goal.
2183490	2195410	C	0.7721486687660217	So finally, I want to talk a bit about how I think the outcome of this research may not only improve artificial intelligence, but also how it helps us understand why our measurements of the brain look the way they do.
2195480	2201998	C	0.883950412273407	So to give a brief example of what I mean by this, I talked a bit about before, about these and places.
2202174	2211154	C	0.8169714212417603	So in this fantastic work with HIE Gao, we studied if our simple topographic prior, as we discussed, may be able to reproduce these same effects.
2211282	2223126	C	0.919264018535614	So specifically, we plot the value of this Cohen's D selectivity metric for each of our neurons with respect to a different data set of images potentially containing just faces or just objects or bodies.
2223318	2229382	C	0.8571493625640869	And so we measure for every neuron, is it more likely to respond to faces or the ration emerges in the brain?
2229526	2242734	C	0.7952883839607239	But I do think that it tells us that the relative organization of selectivity may at least be partially attributable to correlation statistics in the data after being passed through a highly nonlinear future extractor.
2242862	2244850	A	0.7636184692382812	Such as a deep neural network.
2245350	2251262	C	0.818123996257782	So, in a similar vein, something that's interesting, there's a known what's called tripartite, or the visual stream.
2251326	2269900	C	0.8118723034858704	So images of or objects are selectivity with respect to objects is organized by more abstract properties, such as animacy, is this thing alive or inanimate versus also real world object size, like what is the size of a teapot versus a car?
2270910	2277206	C	0.858913242816925	And what we see is that in humans, this selectivity is organized in this tripartite structure.
2277238	2283254	C	0.8913965225219727	You typically have small objects that are in between animate and inanimate objects in terms of their selectivity.
2283382	2285694	C	0.6112162470817566	And we see the same thing kind of happens here.
2285732	2290170	C	0.8940210938453674	So these are measuring the selectivity of the same set of neurons, but with respect to these different sets of stimuli.
2290250	2294254	C	0.8593895435333252	We see that the small cluster is in between animate and inanimate cluster.
2294302	2297134	A	0.7710806727409363	And again, this happens for multiple different initializations.
2297262	2301250	C	0.8535422682762146	So this is something I hope we can explore a bit further for this community.
2301320	2307782	C	0.9176769256591797	I think it's interesting because it's really a way of showing that we built a structured world model.
2307836	2314406	C	0.8891757130622864	And potentially, this world model is beneficial for better representing real world data in.
2314428	2318700	A	0.7264795303344727	A structured way, and you get lower free energy in that sense.
2319070	2331322	C	0.5267701148986816	So by developing these models like we showed here, we may get insights into new mechanisms for how this structure emerges, including topographic organization that we never thought of before.
2331456	2347422	C	0.6691257953643799	So, machine model, I was looking at the orientation selectivity of neurons, which I wasn't particularly expecting something to happen, but you're looking at kind of these waves propagate over this simulated vertical surface.
2347486	2350094	C	0.7371627688407898	And I thought, okay, maybe I'm showing rotated images.
2350142	2353250	C	0.8607431054115295	Maybe this has some effect on the orientation selectivity.
2353670	2366514	C	0.5305253863334656	And actually, if you go in and you measure the selectivity of each neuron with respect to these differently oriented lines, what you see is that it's surprisingly reminiscent of the orient paper columns that are seen in primary visual cortex.
2366562	2368866	C	0.8186535835266113	This is stuff going back to Hugle and Weasel.
2368898	2372806	C	0.8512621521949768	And this is something that just kind of came out of this model and the fact that it has the spatial.
2372838	2375270	A	0.8614614009857178	Temporal structure with respect to transformation.
2375430	2387806	C	0.6505805850028992	So, of course, this is a really coarse analogy, but I think this is an example of how building these types of models can help us think about how the brain builds representational structure and the way it's organized in a way.
2387828	2389520	A	0.7376865148544312	That maybe we haven't thought about before.
2391490	2394786	C	0.7361958026885986	I think I'm not the only one who's doing this type of work.
2394888	2398580	C	0.8500853180885315	And so I want to talk a little bit about some other people who are doing this.
2398950	2402210	C	0.9047168493270874	So I've been talking about this equivalent structure.
2402630	2421318	C	0.7963210344314575	People such as James Whittington and Tim Barrons and Surge Anguli have shown recently that by introducing algebraic constraints into a learning process, in this case, it was like the motion of an agent in an environment.
2421414	2429454	C	0.8941271305084229	By saying, you need to preserve kind of this algebraic structure of if I move in a circle west, north, east, south, I end up back at the same point.
2429492	2435870	C	0.8671112060546875	Again, by introducing these types of constraints, you get the emergence of grid, cell like representations.
2436770	2450020	C	0.5188699960708618	So I'd be interested to see how this idea of representational structure can help us explain maybe more than our scientific findings we're finding as well and how this relates to generative models as a whole.
2451190	2455986	C	0.8220248818397522	And then finally, I think there's something to be said about cognitive plausibility of these models as well.
2456008	2461522	C	0.8424218893051147	Maybe we're not just going to be testing them from a neuroscience perspective, but also from a cognitive science perspective.
2461586	2471910	C	0.8662738800048828	For example, there's these Ravens Progressive Matrices on the left where you have to say which one of these images is more likely to fit in this pattern?
2472410	2481370	C	0.774331271648407	Or for example, how likely is it that this Jenga Tower falls over when you pull a specific block or with a given structure?
2481530	2497346	C	0.7933090925216675	And I think these types of tests are really testing if our world models that we're building are similar to the types of models that we innately have our own common sense as humans or as beings living in a natural world.
2497528	2506894	C	0.6858643293380737	And I've done some preliminary work in this direction, I think very preliminary and not nearly this complicated, but trying to model visual illusions.
2507022	2520374	C	0.8341032266616821	So if you take a really simple data set of a moving bar stimuli or a static bar frame and you move it a little bit, you can see that the model will actually infer that missing frame and then actually also infer continued motion.
2520422	2526890	C	0.5389068722724915	So it's like overshooting the trajectory of what the actual stimuli is providing it before correcting again.
2527040	2533338	C	0.8642769455909729	So I think modeling illusions is certainly an interesting way to study if our world models are similar to the types.
2533354	2535630	A	0.710262656211853	Of models that we have ourselves.
2536530	2545338	C	0.7361814975738525	So in conclusion, yeah, I think topographic priors we could show that they effectively learn structured representations or structured world models.
2545434	2551774	C	0.7178292870521545	This learned structure is flexible and adaptable to arbitrary transformations, unlike traditional equivariance.
2551902	2561510	C	0.903745174407959	And topographic riders can be induced statistically as we did in the topographic VAE or through dynamics like we were showing in these neural wave machine type models.
2561930	2580650	C	0.5860791206359863	So to conclude, I'll leave you with this quote that I found in Fukushima's paper from 1980 I thought was pretty far ahead of its time, where he says, if we could make a neural network model which has the same capability for pattern recognition as a human being, it would give us a powerful clue to understanding the neural mechanism in the brain.
2581070	2583006	C	0.8119107484817505	So that's kind of, I think, some.
2583028	2585200	A	0.6280426979064941	Of the goals that we're going for here.
2585890	2594670	C	0.9289609789848328	So I'll say thanks to my advisor Max, my co authors Patrick Yue, Emile Jinghe, and Yorn, and interested in discussion.
2594830	2595540	A	0.6283750534057617	Thanks.
2604570	2605830	B	0.8092430830001831	All right, thank you.
2605980	2606486	B	0.7671424746513367	Great.
2606588	2609510	B	0.9685792326927185	Very interesting presentation.
2610970	2612470	B	0.771442174911499	A lot of places to start.
2612540	2622330	B	0.9011372923851013	Maybe just what brought you to this work, a little context on how you came into this work for your PhD direction.
2623950	2638970	C	0.8316164016723633	Yeah, I mean, there's been studying the group that I'm in at the university has been studying structured representations from mathematical point of view for a while, and we're some of the people to models.
2639130	2641310	A	0.7776333689689636	Or for the variational auto encoder.
2641990	2652594	C	0.5715227723121643	And I guess what something that had always been the model that respects rotations, 2D rotations perfectly well.
2652712	2657686	C	0.5606828331947327	But if we want to do 3D rotations, we can't do that because that's not a group in terms of a.
2657708	2659298	A	0.8348838090896606	Projection onto a 2D plane.
2659394	2661506	C	0.8873756527900696	You're losing information when this thing rotates.
2661538	2662680	A	0.7868906259536743	Around, for example.
2664570	2666962	C	0.8388015031814575	Or just any sort of natural transformations.
2667026	2675034	C	0.8749329447746277	Like I was trying to point out at the beginning, I think it was trying to think about how the brain models natural transformations is something that these.
2675072	2694530	B	0.9058869481086731	Current frameworks where do you see action playing a role in terms of variational, auto encoder models that include not just external patterns, but also the consequences of action or world model structure with action.
2695750	2697074	C	0.6106663942337036	Right, yeah.
2697272	2698322	C	0.48203182220458984	No, it's a good question.
2698376	2705240	C	0.7581607103347778	And I think active inference is effectively I think it's a good answer to that.
2706410	2715058	C	0.8257313966751099	I know there are reinforcement learning frameworks that do use kind of externally trained world models.
2715154	2719466	C	0.8857990503311157	So you train a VAE or something and then you use that representation in.
2719488	2721660	A	0.8128433227539062	Your reinforcement learning system.
2722190	2726362	C	0.824946403503418	But I think having a fully kind of a system that is a single.
2726416	2730666	A	0.8208547830581665	Objective with action as part of the.
2730688	2735470	C	0.7556743025779724	Likelihood of the data, I think that's much more elegant.
2735810	2738320	C	0.7072434425354004	I'm a big proponent of that.
2740050	2746114	C	0.625787615776062	I have not gotten so far as to study how these structured world models in a VAE or I haven't worked.
2746152	2746754	A	0.6236767768859863	On that at all.
2746792	2750466	A	0.8366400003433228	But I think it would certainly be very interesting to see if having a.
2750488	2756306	C	0.6277014017105103	More structured world model in a variational auto encoder would be beneficial in an.
2756328	2757366	A	0.7811763882637024	Active setting as well.
2757388	2758534	A	0.9766846895217896	I think that would be awesome.
2758652	2764758	C	0.8696750998497009	I mean, I think some of these examples, like, showing before, like, emergence of.
2764764	2766534	A	0.846276044845581	Grid cells and things like this, maybe.
2766652	2770678	C	0.7704189419746399	Point towards that direction of, hey, maybe the brain is doing something.
2770764	2773286	C	0.7472796440124512	It really obviously has a lot of structure.
2773478	2777660	A	0.6603724360466003	This clearly has to be useful for performing actions in some way.
2779170	2779678	A	0.84200119972229	Cool.
2779764	2780062	C	0.5491447448730469	Yeah.
2780116	2796798	B	0.896237850189209	I thought a really nice parallel that you brought in with the talk was the locally connected units enabled your models to structurally embody the convolutional constraint and pattern, and that led to these arising patterns.
2796894	2801730	B	0.8625656366348267	And then analogously, there was the Doral et al.
2801880	2806722	B	0.7742852568626404	Where they had the path exploration constraint.
2806786	2807062	A	0.5664746165275574	Right.
2807116	2818694	B	0.5411571264266968	And so then it's interesting to think about these action or policy heuristics or sparsities like a joint motor exploration.
2818742	2831066	B	0.8119232058525085	Eventually it becomes understood that there's like two mutually opposing ways to move a joint, and then the compositionality across joints can be learned at these higher levels once it's locked in at lower levels.
2831098	2850260	B	0.906749427318573	So it's a very appealing and niche relevant way to generalize because it's both based upon the actual constraints of the world, but then especially through action, potentially embedding something that's quite simple.
2851350	2851858	C	0.7360090017318726	Right?
2851944	2853774	C	0.4988401532173157	Yeah, no, I think that's definitely true.
2853832	2855080	C	0.9683849215507507	That's a really good point.
2856090	2858054	C	0.7553325891494751	If you do have constraints coming from.
2858092	2865750	A	0.881079375743866	Your actions themselves, then that would be hugely beneficial for helping to structure your latent space.
2865820	2885680	C	0.8221573829650879	And I think yeah, I guess one thing I wanted to mention there's something made me think of, like, Stefano Fousey's work on kind of the representational geometry determines how generalizable a given understanding of a system is.
2886210	2899998	C	0.7011932730674744	And I think if you can understand if these sets of activities are separable or highly parallel separable with a linear classifier, essentially, then you're going to be able to do generalization.
2900094	2913314	C	0.7989550828933716	And I think by imposing these types of biases or potentially through constraints that are imposed by action, something like this, you are yielding or kind of inducing a better representational geometry.
2913362	2917910	A	0.8535662293434143	And this has all sorts of benefits for compositionality or generalization.
2919150	2920330	A	0.8860891461372375	It's a great point.
2920480	2920938	A	0.84200119972229	Cool.
2921024	2921322	C	0.5491447448730469	Yeah.
2921376	2922650	B	0.9300366640090942	Very interesting area.
2922720	2933790	B	0.8962700366973877	All right, I'll read some questions from the live chat love Evolve wrote any practical or observed limitations on modeling illusions?
2938450	2939754	C	0.5827231407165527	Deep learning, community uses.
2939802	2940842	C	0.8172686696052551	They're not foveated.
2940906	2952062	C	0.6074023842811584	You don't have a center of gaze, and you also don't have most convolutional neural networks.
2952126	2958694	C	0.6813496351242065	I'm using these kind of recurrent neural networks, but time is not as clearly defined in these models as it is.
2958732	2963990	A	0.8568922877311707	In a continuous time setting for human undergoing an illusion trial.
2965210	2979898	C	0.7342160940170288	And I think the combination of these two, of the fact that as a human, for most things, you're shifting locations and your gaze are dependent on you looking to a particular area, a lot.
2979904	2981498	A	0.7831547856330872	Of cognitive science tests.
2981594	2992298	C	0.5555119514465332	And so I think it would be really helpful if we had models that you can think of this as a type of action of learning where to move your gaze.
2992394	2995754	C	0.7908154129981995	One of the simplest possible that would help a lot for being able to model illusions.
2995802	3007266	C	0.6852900385856628	And just I mean, for me, it's like I read a paper of some cognitive science experiments or about some illusion, and I think of, okay, can I put this data set into my model and test it?
3007288	3009318	C	0.6955734491348267	And most of the time the answer is no, because I don't have a.
3009324	3014360	A	0.8641438484191895	Model that looks around or has a restricted field of view, something like that.
3015050	3016962	C	0.5024803876876831	So, yeah, I think that's one of the limitations.
3017026	3023398	C	0.7337918877601624	Another one is makes the experiment much more complicated.
3023494	3025930	A	0.4920366108417511	So that's one of the practical limitations.
3027310	3028058	C	0.7093686461448669	Wow.
3028224	3029066	B	0.7966645956039429	Great answer.
3029168	3033978	B	0.8168795704841614	Makes me think of a paper with letters rotating on a table.
3034154	3036042	B	0.8023399114608765	That's the digit rotation.
3036106	3039002	B	0.7620176672935486	Great points about the Foveation and the dynamics of the illusion.
3039066	3060130	B	0.7439225316047668	I think you actually did mention an illusion, which is however, you mentioned in the generalization context, which is rotating on the two dimensional screen doesn't generalize to three dimensions, and that dimensional collapse or reduction is the basis of the cube projection illusions and cube and figure rotation illusions.
3060290	3073082	B	0.8461059331893921	It's on your screen and there's a silhouette or there's some ambiguous stimuli that it's near a criticality or a bifurcation in the generative model.
3073136	3076620	B	0.808143138885498	So it could represent it one way or another way.
3076990	3087920	B	0.5172434449195862	And so a lot of the switching illusions are just based upon the flatness of images and the limitations in generalization that are revealed by.
3092370	3098286	C	0.5834736824035645	Some work sorry, there's some work where they can argue people have a kind of three dimensional.
3098318	3099390	A	0.6501815915107727	Image in their heads.
3099470	3105640	A	0.6525521874427795	Like even Nancy Kenwich had her library on this recently and showing yeah, I don't know.
3106250	3108054	C	0.8391115069389343	Do our models have that?
3108252	3111158	A	0.5739941596984863	It's not super clear anyway.
3111324	3113000	B	0.9679949283599854	Yeah, that's pretty interesting.
3113370	3114230	B	0.4896698594093323	All right.
3114380	3117750	B	0.8275649547576904	From Upcycle club in the chat, they wrote Kudos.
3118250	3120638	A	0.6706591248512268	You're able to learn nearly as effectively.
3120754	3124300	C	0.7144977450370789	If you imagine you only want a single neuron to be active for every example.
3124670	3128394	C	0.8459360599517822	Your model is going to be trying to memorize the data set to some.
3128432	3132730	A	0.6325626373291016	Extent or something like this, and you're not going to have enough capacity.
3132810	3134974	C	0.8378974795341492	So, yeah, I think tuning that level.
3135012	3140030	A	0.6331192851066589	Of sparsity is certainly an important factor.
3140850	3151460	C	0.8549426794052124	And when you look at the likelihood, if you're calling framework, typically this is balanced automatically with the likelihood itself.
3152870	3155506	C	0.8451902866363525	If you're not doing generative modeling, you just have a sparsity penalty.
3155538	3157350	A	0.7302054166793823	You're going to want to tune that parameter.
3158490	3159046	B	0.584351658821106	Okay.
3159148	3169450	B	0.5528507828712463	They added just to clarify runaway behavior in Armina, where the network becomes unstable or chaotic due to various factors such as feedback loops, noise, or adversarial inputs.
3172270	3186670	C	0.5455963611602783	Yeah, I guess I haven't looked at this in a recurrent setting where you would get feedback loops, but I could see adversarial examples being potentially affected by your level of sparsity.
3188930	3194222	C	0.8342927098274231	The interesting point is, would you be more susceptible or less susceptible to adversary examples?
3194366	3195380	A	0.5666733384132385	I don't know.
3196390	3208790	B	0.5716805458068848	Well, sparsification projecting from a fully connected, higher dimensional model just into progressively smaller it's pretty well understood in general what the trade offs are.
3208860	3213190	B	0.5417848825454712	It's easier computations, a smaller model, sparser.
3213930	3223846	B	0.6543182134628296	The Bayes graph is going to be clearer to represent and then also it will have all of the other trade offs with false positive and negatives of generalizing.
3223958	3226090	B	0.803358793258667	But that's why it's an iterative fit process.
3226160	3233790	B	0.8628928661346436	So I guess how does your sparsification approach balance?
3236610	3245650	B	0.9236465692520142	Does it use AIC or BIC or some other model fitting approach to determine the relevant sparsification for a given input?
3246950	3256120	B	0.8544607758522034	How do you determine in Lasso regression, how do you threshold how many how sparse you want it to be?
3257210	3264834	C	0.8318734765052795	Right, yeah, I think there's a lot of good literature on this, and even so, some people like DembaBa at Harvard.
3264882	3280010	C	0.8694091439247131	And some people I'm working with now have done these kind of unrolled iterative sparsification networks where it's like a recurrent neural network and iteratively sparsifies.
3280090	3281706	C	0.7072417140007019	And you can show that this yields.
3281738	3283680	A	0.8358684778213501	Something like relus or.
3285970	3290430	C	0.9093406796455383	Group sparse activations like we're using here in this setting.
3291670	3311254	C	0.887860119342804	It's really just by having this construction of this T variable where we have Z on top and then it's in some effect gated by the sum of U variables in the bottom.
3311292	3316482	C	0.6859867572784424	So, w maybe I wasn't super clear about this is a matrix that is connecting.
3316546	3321754	C	0.7704302072525024	That's what defines the groups when I'm defining the group sparsity, that connects all of these U's together.
3321872	3325338	C	0.8020398020744324	And so the idea is like here.
3325424	3327386	A	0.7066453099250793	If all of one of the other.
3327408	3341646	C	0.6746217012405396	Examples, if all of your U's are not active for a given T, or if all of your U's are active for a given T, that T variable is going to be very small, right?
3341668	3345022	C	0.5966644287109375	Because your denominator is going to be very big, and that induces sparsity.
3345166	3348206	C	0.7351964712142944	So it's like constraint satisfaction.
3348398	3353818	C	0.7192264199256897	If you have a set of U's that are all small, then that that constraint is satisfied.
3353934	3363442	C	0.7178469896316528	And now Z is allowed to kind of express itself and that's what then kind of achieves the sparse activation.
3363586	3368746	C	0.8560516238212585	So this is induced by these two KL divergence terms here.
3368768	3373718	C	0.8836049437522888	These are saying like, how far is each U and each Z from a gaussian?
3373814	3383386	C	0.873318076133728	And then through this construction of the student T variable, we're effectively constructing a sparse prior distribution just from these Gaussians.
3383418	3389902	C	0.7699559330940247	But in terms of the actual objective, the terms and the objective that we're optimizing are just these two KL terms.
3389956	3393514	A	0.9053791761398315	That are pushing it towards sparsity to some extent.
3393562	3396386	C	0.8623095750808716	And this is balanced automatically with the.
3396408	3398814	A	0.8750479817390442	Likelihood term here through the decoder.
3398862	3402658	C	0.8264384269714355	So we don't have terms that we're tuning, but we're learning the parameters of.
3402664	3406370	A	0.6394597887992859	These different encoders and then analyzing the failed urgencies.
3408490	3409240	B	0.84200119972229	Cool.
3409770	3410438	A	0.4896698594093323	All right.
3410524	3418454	B	0.8216983079910278	Another question from Dave Douglas, who wrote speaking of gaze and illusion.
3418582	3428170	B	0.7026174068450928	Can the studies on constancies in infants be separated into lower level illusion, relative, perhaps higher level conceptual constancy?
3434070	3437678	B	0.8067928552627563	Can you read the current kind of architecture?
3437854	3445910	B	0.7112674117088318	Might the studies on constancies in infants cognitive constancies, be separated?
3446650	3447880	C	0.6494656801223755	Yeah, probably.
3448250	3457366	C	0.5531295537948608	I'm not an expert or actually even very familiar with object permanency studies and.
3457388	3460018	A	0.8017420768737793	Infants and constancy stuff, but I think.
3460044	3464054	C	0.930158793926239	That would be incredibly interesting to study in neural network architectures.
3464102	3471114	C	0.87742018699646	And that was kind of some of the idea with this illusion that I was trying to model down here with this line.
3471232	3478186	C	0.539692759513855	I don't know if I was super clear about this, but the top row is the input, and we're effectively like blocking the input for a single frame.
3478298	3485598	C	0.8484161496162415	And I wanted to see, does the network kind of encode that the thing is still there when that frame is gone?
3485684	3487458	C	0.8254911303520203	Can I still decode the presence of.
3487464	3489250	A	0.8284248113632202	The object from the neural activity?
3489750	3495318	C	0.8617109656333923	And then what is it also inferring about the motion because of the fact that it saw the bars at a.
3495324	3499720	A	0.8787299990653992	Slightly different location than from before after the frame is gone.
3501130	3516186	C	0.7255920171737671	So, yeah, I think there's definitely multiple levels to it where some would probably be much lower level and maybe long term object permanency, I would guess would.
3516208	3518140	A	0.5002289414405823	Be significantly higher level.
3519870	3521530	C	0.7023738026618958	It just makes me think of those.
3521600	3524462	A	0.8893613815307617	Experiments with cats back in the day.
3524516	3528654	C	0.5867798328399658	Where it's like they raised them in darkness except for an hour a day.
3528692	3545490	C	0.5866059064865112	They put them in vertical world or horizontal world where they only saw horizontal lines or vertical lines, and you can see the organization of their cortex changes, like they have less receptivity to horizontal lines if they've never seen horizontal lines before.
3545640	3551142	C	0.5923776030540466	And then you take a stick and you wave it in front of their face, and if the stick is horizontal, they do nothing.
3551196	3552758	C	0.7377028465270996	If it's vertical, they're swatting at it.
3552764	3554134	A	0.7087746858596802	They'Re trying to hit it, it's like.
3554172	3555638	C	0.6772365570068359	They just literally don't hunzle bar in.
3555644	3556582	A	0.658764660358429	Front of their face.
3556716	3566902	C	0.7194011211395264	So I think in that case, then, this is evidence of a low level efficiency in vision contributing to some sort of an illusion.
3566966	3568714	C	0.5778592228889465	So I think, yeah, there could certainly.
3568752	3571120	A	0.9010153412818909	Be some aspect to that in infants as well.
3573570	3586210	B	0.6367886066436768	One very curious point you brought up was the animate and inanimate manifold with small things being intermediate, right?
3586360	3588130	B	0.8304682374000549	What does that represent?
3589670	3600360	B	0.74924236536026	Or is it because they're handleable or it might be an insect or it might be something that might move away just with wind or what does that say?
3601530	3615594	C	0.86184161901474	Right, yeah, so this is work by Talia Konkel, I think was the one who discovered this organization and they tried to figure it out.
3615712	3620670	C	0.5594549775123596	I might be getting this wrong, so I recommend people to read her work on that.
3620740	3622762	C	0.8697962164878845	They call it Tripartite organization.
3622906	3651270	C	0.8648926019668579	But if I remember correctly, they did a lot of follow up work on why there's this organization and some evidence of curvature of these objects and kind of like the distance that you see objects from or like animate objects are maybe more curvy or regardless of what the actual answer is, there were a lot of different hypotheses that were stemming from properties of these objects.
3652010	3655666	C	0.8093820810317993	Maybe mid level or low level properties, more so than higher level properties.
3655778	3670102	C	0.6903459429740906	I still don't know if it's exactly been solved of whether it's like, interaction, like you said, with the objects causes the separation or the general shapes of these objects.
3670246	3674510	C	0.6641353368759155	I would bet, as with most things, it's like some combination of all of the above.
3675410	3686922	C	0.749193549156189	But I think the interesting thing from this modeling point of view is that this is only trained on correlation statistics from the image data sets itself.
3686996	3690930	C	0.7153337001800537	This has no interaction, this has no notion of animacy.
3691910	3700738	C	0.5533459782600403	I mean, this is really just training a model on ImageNet, just images of dogs, cats, boats, whatever, and yet it still achieves this type of organization.
3700834	3705766	C	0.878641664981842	So there's some sort of it could be semantic characteristics, right?
3705948	3714714	C	0.8415321707725525	We have a network that can classify boats versus dogs versus 20 other breeds of dogs, but it might also have.
3714752	3718380	A	0.73906409740448	Some correspondence with lower level image statistics as well.
3719150	3719514	A	0.6590757966041565	So?
3719552	3719814	C	0.5491447448730469	Yeah.
3719872	3720286	A	0.5666733384132385	I don't know.
3720308	3721600	A	0.7322689294815063	I guess he's my answer.
3723970	3724574	C	0.5491447448730469	Yeah.
3724692	3734290	B	0.8767005801200867	Provocative analogy was the translational shift in the MNIST in the handwriting recognition setting.
3734870	3741202	B	0.8957099914550781	What are the translational shifts that exist today?
3741336	3742882	B	0.8730171322822571	What's the three pixel example?
3742936	3746806	B	0.604282557964325	Is that some prompt engineered attack on an Lom or something?
3746988	3747814	B	0.6280289888381958	Or something.
3747932	3755990	B	0.5049973130226135	A special character being inserted, or some overlay on an image that we can't even detect.
3756970	3763340	B	0.904385507106781	So what do you think those challenges are and what are ways that we can pursue that?
3764910	3765754	C	0.5014309883117676	Yeah, absolutely.
3765872	3771950	C	0.8487043976783752	I mean, I think kind of the way I was thinking about it is like these symmetry transformations.
3773730	3780720	C	0.689680278301239	If you're thinking about language models, you can imagine a symmetry transformation is just like replacing a word with a synonym or something.
3781890	3786206	C	0.7330219149589539	You have the sentence to us means the exact same thing, but now suddenly.
3786238	3788370	A	0.821053147315979	The model is going to respond very differently.
3791110	3795266	C	0.833530604839325	Or like translation between languages, this can.
3795288	3796754	A	0.8642420172691345	Be seen as a type of transformation.
3796802	3804342	C	0.8280826210975647	It preserves the underlying meaning of the input to us, but to the model.
3804396	3805510	A	0.6499979496002197	It looks completely different.
3805580	3816710	C	0.7169232964515686	And we would like to have models which behave in a predictable way with respect to these types of transformations, because I think humans behave very predictably with the type of these transformations.
3816790	3822358	C	0.7449832558631897	And when we're dealing with AI systems, we expect them to also behave that way.
3822464	3827514	C	0.8159551620483398	And I think that's part of what causes a lot of challenges interacting with these systems.
3827562	3832894	C	0.8534786105155945	And I kind of tried to do a rough cheeky demonstration of that with.
3832932	3835200	A	0.8138043880462646	This bear and squares and stuff.
3836310	3843294	C	0.5297544002532959	We expect it to be able to do something simple like this because we think most humans could, and yet it doesn't.
3843342	3844498	C	0.726678192615509	And if you imagine this is a.
3844504	3848200	A	0.8936979174613953	Critical scenario where you expect this, then that's a big problem.
3848810	3850360	C	0.6150665283203125	How do we handle that?
3850810	3853382	C	0.7842497229576111	I think that's kind of what I'm searching for.
3853436	3854200	A	0.6888490915298462	I think.
