start	end	speaker	sentiment	confidence	text
2425580	2426360	A	0.5746495127677917	MMM.
2429630	2432650	C	0.7970457077026367	It certainly makes for a lot of waste heat if you're not careful.
2436790	2439220	C	0.7526342272758484	It'd be exhausting a lot anyway.
2442090	2442840	A	0.584351658821106	Okay.
2446890	2454342	A	0.6188648343086243	I don't know if we can talk about intent much with this formalism, but.
2454396	2466060	A	0.7108538150787354	We can take a very descriptive approach to it and go down here a little more actually before I don't want to get ahead of myself.
2466430	2493300	A	0.740054190158844	What I mean by that is whether we can put intent or not in this hierarchy, I don't know if it matters a whole lot, but at least we can talk about it operationally and descriptively and say just like when you have a clock, the clock is just there, right?
2494890	2498086	A	0.5995135307312012	If you don't have the clock, you don't have the memory and that's it, right?
2498268	2512540	A	0.6468535661697388	And likewise here, if we don't have an attention control compartment, we cannot play with all these QRFs that are non commutative at the same time.
2512910	2521514	A	0.6842149496078491	So if there is no attention control system to begin with, we cannot talk about a system that has non commutative cure apps.
2521562	2527120	A	0.85328209400177	Meaning here, one presumably goes to memory sectors, the other one goes to environment sectors and so on.
2531930	2548650	A	0.8099676966667175	So this is certainly a necessity of the fact that we have different sectors of the boundary being allocated to different purposes, such as environmental observation and memory and so on, within the environment.
2550190	2564622	A	0.8181958794593811	It's worth remarking that here, if you think deeply about first principles and what it means to observe an entity, well, you still come down to these differences that make a difference sort of thing.
2564676	2565182	A	0.5664746165275574	Right.
2565316	2578494	A	0.8357019424438477	Which involves whenever you're looking at the environment, if you're going to identify a system, you need sort of a background that tells you that puts the system in context.
2578542	2578802	A	0.5664746165275574	Right.
2578856	2581994	A	0.8590282201766968	So that you can identify the system as something distinct.
2582142	2611534	A	0.5919009447097778	I think this, again, is something that we have talked about in previous discussions where the easiest picture here is something like the speed gauge in your car, where P is the gauge itself that tells you the speed, but it's meaningless without the reference system right, outside of the thing that stays invariant, right?
2611652	2617070	A	0.5126633048057556	The context, the background that gauge moving means nothing to you.
2617220	2633510	A	0.871339738368988	So we come back to this idea of if we think of information as differences that make a difference in terms of first principles, this environment sector that we saw earlier has to be further broken down into pointer and reference estates.
2634490	2639762	A	0.8396314978599548	Again, this is covered in depth in Chris's papers.
2639906	2644790	A	0.7287325263023376	I'm thinking particularly of free energy for generating quantum systems.
2646990	2665390	A	0.8100603222846985	And again, just to reiterate this attention control staff compartment, which is, by the way, very reminiscent to the hierarchy that was earlier, with the clock arising higher up in the hierarchy, deeper into the layer.
2666770	2672298	A	0.8349743485450745	Likewise, whenever you're writing something into MMR, you need to have that clock.
2672394	2680174	A	0.641921877861023	Whenever you are deploying noncommunicated gear apps, you're going to need an attention control compartment.
2680302	2682950	A	0.8096269369125366	And we just described this operationally.
2683690	2691030	A	0.6355385184288025	If you didn't have it, then the agent would not be what it is, could not deploy those noncommutative QRFs.
2692810	2702460	A	0.8059186339378357	So, marching on, we'll just end here with QRF alignment and the free energy principle.
2702620	2704304	A	0.7472910284996033	Just a few more words.
2704502	2728516	A	0.9699519276618958	This is possibly the most interesting picture in this presentation and just we can recall here the possibilities for KrF alignment and how free energy comes into play in this formalism we call a the trivial interaction.
2728548	2731240	A	0.8749346137046814	We call this a thermal interaction.
2732640	2734604	A	0.7226579785346985	And then you have a bunch of possibilities, right?
2734642	2746160	A	0.8163818717002869	And depending on each possibility, you're going to see things as noise or as in the paper says, non local hidden variables.
2747540	2757040	A	0.5611236095428467	The last situation is what we call alignment when we have QRFs of the same size, perfectly aligned.
2760120	2772806	A	0.7192612886428833	Recall, I think this would be the situation where you have noiseless classical computation, right?
2772908	2775270	A	0.8482299447059631	You have A and B just interacting.
2777210	2788582	A	0.7313701510429382	And also this is the situation where, correct me if I'm wrong, Daniel, this is Entanglements, right?
2788636	2799130	A	0.8514082431793213	Asymptotically once all the curves are aligned, you have entanglement and now we can tie it back maybe to Dean's earlier.
2799290	2804560	A	0.8920873999595642	So these two slides conclude the discussion basically and then we can open it up.
2805570	2826230	A	0.9035736322402954	So given these possibilities for how QRFs can be aligned, QRFs deployed by AMD can be aligned, and how in each situation you're going to get noise or whatever, then what does the free energy principle say in this quantum setting?
2827210	2827960	C	0.6177208423614502	Well.
2830330	2834230	A	0.7796734571456909	Minimizing variational, free energy leads you to entanglements.
2835630	2848170	A	0.7763689160346985	So if theorem here, if you are in the picture of B here and the QRFs are aligned, a and B are going to be intact.
2852340	2870400	A	0.8664470911026001	Now, there is a tension between this tendency towards alignment as free energy principle will carry you and observe reality, which is that we're not just a Blob of Entangled particles.
2870480	2885850	A	0.8015462756156921	There is separability and systems are attention between maintaining separability and at the same time being correlated enough to the environment so as to be able to predict it.
2887200	2892700	A	0.5931905508041382	And now we can maybe go into a more philosophical discussion about the free energy principle.
2893200	2912820	A	0.5366841554641724	I should also say in the last month, just like I talked earlier, TRFs Lenny Suskin, whose recent paper that talks about TRF led me into a rabbit hole of looking into his recent work and he's talked a lot about complexity.
2913560	2921872	A	0.5479987263679504	I'm being very speculative here, so if someone can call me out, that would be good in the comments.
2922016	2937608	A	0.8013976216316223	But just skimming through some of his papers, I saw a monograph in 2018 where he talks about complexity and he puts forward this second law for complexity in quantum systems and increased complexity.
2937784	2940732	A	0.6072194576263428	And it is very reminiscent of what's going on here.
2940786	2960960	A	0.7193893194198608	You have a tension between systems tending to entanglement and the other side of the free energy functional, if you wish, where systems increase in complexity and that necessarily requires that A and B are separate.
2961640	2964550	A	0.8877695202827454	So Daniel, do you have any comments at this point?
2966520	2968404	B	0.7740403413772583	Yeah, there's a lot to it.
2968602	2979524	B	0.9759665131568909	I like that you showed the four possibilities in the image above and said it was one of the most interesting figures.
2979652	2982330	B	0.6408694982528687	I agree.
2982940	3012560	B	0.8850793838500977	And how to connect this to the classical FEP and also how to see the quantum FEP not as just a second story built on top of the classical FEP which would be kind of like a historical chronological understanding of the theoretical apparatus.
3012720	3024012	B	0.7235292196273804	But it's almost like the quantum FEP was like a basement we didn't know about because it gives a broader context.
3024096	3037900	B	0.785929262638092	And though it appeared conceptually several years later in the timeline we understand that doesn't give it a secondary status.
3038800	3063090	B	0.6957945823669434	So what it really means for the classical FEP to be kind of like a special case of this actually more generic setting there's just a lot I'm very.
3066200	3071796	A	0.9094516038894653	I can wrap it up and then if Dean or you want to say something, we can continue with that.
3071818	3084532	A	0.833060622215271	But let me conclude and this is all I have to say for mean, I'm sure Chris will explain this more in coming sessions and lectures.
3084596	3090350	A	0.8005223274230957	But I think the main key differences is in the emergence of space.
3090720	3096300	A	0.9091131687164307	How it might emerge from something more fundamental, maybe a tensor network or who knows?
3096800	3100384	A	0.7611926794052124	But that's the big difference, right?
3100502	3108560	A	0.7352767586708069	And I suppose the quantum free energy principle generalizes the classical free energy principle because it doesn't have this spatial embedding.
3108900	3122052	A	0.6749468445777893	Now, this to me personally and also to folks in the audience for asking questions is probably the hardest part to wrap your head around.
3122186	3131290	A	0.7033275961875916	And I foresee interest in those discussions and lectures that deal with the concept of emergent space.
3132060	3145656	A	0.77579665184021	Because every time you try to and I've done this myself I've been thinking about how you could apply this formalism to better known pictures or compared it, for instance, with thermal equilibrium, with relaxation, with thermal equilibrium.
3145688	3148664	A	0.8179686665534973	And then you start thinking about, okay, what is the boundary and so on.
3148802	3150144	A	0.6911513805389404	It's far from obvious, right?
3150182	3155356	A	0.7581191658973694	Because, again, you have to remind yourself that the definition is topological.
3155548	3168790	A	0.5665918588638306	So in that regard, I think it might be worth talking about one of the questions that came up that I thought was good and then I can call it a day on this end.
3171080	3175156	A	0.899355411529541	So this question and I think it was the first question asked since the.
3175338	3180664	B	0.79533851146698	Last lecture can you just read the full question and then read the full answer?
3180702	3181448	A	0.8529649972915649	Thank you.
3181614	3183352	A	0.8286596536636353	The answer, it's number 28 here.
3183406	3184184	A	0.8762708902359009	Can you guys see it?
3184222	3185848	A	0.8960692882537842	Should I zoom in it a little bit?
3186014	3188908	B	0.928453266620636	It's pretty small, but reading it will be good.
3189074	3189452	A	0.584351658821106	Okay.
3189506	3197564	A	0.8619978427886963	So this question I think I've asked myself this question too, maybe in a different way.
3197602	3201330	A	0.8144946098327637	But basically it gets to the point of what I was saying earlier, right?
3202500	3216288	A	0.7479168176651001	That it would be nice to see how we can use this quantum free energy principle formalism to recover maybe familiar settings such as relaxation to thermal equilibrium via the heat equation.
3216384	3220550	A	0.5668111443519592	But that's far from obvious how you do it if your definition is topological, right?
3222520	3226840	A	0.8543633222579956	So the question says, what happens when the agent becomes identical to the environment?
3227500	3231252	A	0.5620506405830383	When the model has been improved so much that it does not differ from the environment.
3231316	3232632	A	0.6221144199371338	Is this a state even possible?
3232686	3237060	A	0.9096413850784302	Would it be thermodynamical equilibrium maximum entanglement?
3237220	3257904	A	0.690367579460144	Okay, so clearly it's not thermodynamical equilibrium, but I think what the person is asking if maybe if I'm understanding this correctly, they're wondering, okay, so if the free energy principle drives A and B towards entanglement, then it's fair to say that any distinction between them has dissolved, right?
3257942	3259890	A	0.699889600276947	That they have merged into the same thing.
3262760	3271460	A	0.8727396726608276	That has to do with this whole definition of philosophical debate of thingness that Karl Prieston is a proponent of, right?
3271610	3274380	A	0.7962416410446167	What it means for two things to be separate.
3274560	3277770	A	0.849421501159668	Okay, so let's see what Chris said.
3281260	3288472	A	0.859088122844696	Kristen has pointed out that the limit of the classical FEP, the limit of perfect prediction, corresponds to generalized synchrony between system and environment.
3288536	3292380	A	0.6919745206832886	Each sends messages that the other can perfectly predict.
3293840	3298852	A	0.8109915852546692	Now, however, it's clear I'm not reading anymore.
3298936	3300992	A	0.856739342212677	I'm making a quick remark here.
3301046	3302544	A	0.7802363634109497	I'll continue in a second.
3302742	3317440	A	0.8272174000740051	In the classical FEP, it's clear that A and B, even if they are in the perfect limit of the FEP, they remain different entities.
3317520	3317764	A	0.7360090017318726	Right?
3317802	3327876	A	0.8693575263023376	Because you have that, if you wish, that extra layers of differentiation coming from their spatial embedding.
3327988	3328600	A	0.7360090017318726	Right?
3328750	3337812	A	0.7488570213317871	In the classical FEP that is clear that they haven't even if they are getting synchronized, they have not lost their separate identities.
3337876	3342460	A	0.7542949914932251	You can always say, well, this is the one that was to the left and this is the one that was to the right.
3342530	3345070	A	0.8519874811172485	Pun intended with earlier discussion, right?
3346240	3355536	A	0.886314868927002	You have that extra resource for separating them, if you wish, by virtue of the special embedding, right?
3355558	3362880	A	0.6295441389083862	The special embedding is giving you this extra information that allows you to keep track of amb separately.
3363460	3364212	A	0.7528188824653625	So I'll continue.
3364266	3368816	A	0.8328189253807068	This notion depends on the system and its environment being separated and hence distinguished somehow.
3369008	3373556	A	0.8531996607780457	In classical formulations, they are separated in ordinary 3D space, I e.
3373578	3375500	A	0.7882568836212158	They occupy different locations.
3375600	3377940	A	0.8023397326469421	So they are different because they occupy different locations.
3378020	3378360	A	0.5664746165275574	Right.
3378430	3383832	A	0.7216417193412781	But if you don't have that geometrical background, then how you know that they're different, right?
3383966	3385864	A	0.7156820297241211	Okay, so I continue.
3386062	3390232	A	0.7846803665161133	The quantum formulation is background free, meaning it assumes no spacetime embedding.
3390296	3396830	A	0.8168249130249023	System and environment do not have different locations, even though they have different sets of degrees of freedom in the overall Hilbert space.
3398160	3399660	A	0.7242177724838257	Here the FPP.
3400240	3403120	A	0.6966326236724854	The limit of the FEP is maximum entanglement.
3403460	3406252	A	0.5859478116035461	This does not mean that the system and its environment are identical.
3406316	3406656	A	0.5817788243293762	They are.
3406678	3408700	A	0.799240231513977	And they have different degrees of freedom.
3408780	3413452	A	0.8412429690361023	Okay, so this is just addresses the question I just posed.
3413596	3421860	A	0.6245115399360657	It means that the joint state is not separable into a system S and environment e.
3422010	3424684	A	0.5004844665527344	Their states are no longer conditionally independent.
3424832	3437160	A	0.8700413703918457	This is distinct from thermal equilibrium, which means that they have the same temperature while remaining separable and that their interaction can be characterized as the change of thermal fluctuations I E noise.
3439760	3442876	A	0.9642558097839355	So I guess this is a nice warm up for things that are to come.
3442978	3462790	A	0.919089674949646	But I do think that this whole idea of emergent space is going to be possibly one of the most important in the course, and it's going to help the gap between the class and quantum formulations, for sure.
3464440	3466390	B	0.8527649641036987	Dean, what's your take on this?
3467160	3478600	C	0.648735523223877	What I saw was that when you have that kind of alignment, that perfect alignment, that was one that was D in that diagram, right?
3478670	3490588	C	0.7459253668785095	That was one state of a complex state that included an A and a B and a C and probably a whole bunch of other ways that yeah, right.
3490674	3499012	C	0.6119129657745361	So that one state where you've got this kind of entanglement isn't into perpetuity.
3499096	3501008	C	0.646217942237854	Like you don't get there and then stay there.
3501094	3517540	C	0.7681187987327576	And that's where, I think, the question of separability and complexity, it still works because just because you've momentarily gotten to a place that we define here as D doesn't mean you stay there indefinitely.
3517880	3523140	C	0.8435353636741638	You could be swapping around to B and C and A in the next instant.
3523740	3528730	C	0.685576319694519	So at least that holds the complexity piece up.
3529900	3533544	C	0.682028591632843	That moment for however long that moment is.
3533662	3537420	C	0.8516804575920105	Where X A and X B are aligned isn't permanent.
3537760	3540316	C	0.751945436000824	So it's not predictable in that sense.
3540418	3542460	C	0.7324272394180298	Therefore it is complex.
3543280	3550690	C	0.5390577912330627	I still don't know how we get, though, that the closer we get to agreement, the more complex things are.
3551700	3560940	C	0.8984181880950928	Unless we're just talking about D in this array of ABC and D that goes back to that quantum reference frame.
3561020	3573924	C	0.4945468306541443	I think, like I said, again, maybe I'm interpreting this wrong, but when I message pass the reason why, I have to literally give it over to the other person and let them have it.
3573962	3575844	C	0.5992405414581299	I can't have them copy.
3575892	3597640	C	0.6341752409934998	What I'm doing is because there has to be, I guess that reinforces the separability piece of this as well, the fact that I can't give them a copy, that I can only give them the information, and then they've got to sort of unpack it in their own way of taking it off the boundary.
3597800	3602048	C	0.7991430163383484	But again, I struggle with this.
3602214	3618630	C	0.6546600461006165	I'm guilty as charged, but what I'm trying to do is trying to come up with my own narrative, so that what Chris is saying makes sense to me, as opposed to make sense to the world, which is what Chris is trying to do.
3620440	3623540	B	0.770606517791748	I'll try with another speculative fiction.
3623900	3630712	B	0.8494917750358582	So there's a screen between, let's just say, the stage and the audience or whatever.
3630766	3632392	B	0.7787699699401855	It's a holographic screen.
3632526	3637790	B	0.8262665271759033	And on each side of the screen, there's some embodied object.
3638400	3648072	B	0.7199214100837708	So that means that it's a volume enclosing object because points and lines and planes are only abstractions.
3648136	3650892	B	0.796615719795227	Every real physical object encloses volume.
3651036	3657920	B	0.9045470356941223	And now a light is going to be coming from behind each object facing the screen.
3658070	3662644	B	0.5888027548789978	And that's this kind of cone that we're seeing from each side.
3662682	3665348	B	0.6796316504478455	It's like the shadow cast by the object.
3665514	3673076	B	0.9020112156867981	So if the object was a sphere, then it would be projecting down to a circle onto the screen.
3673258	3677704	B	0.820125937461853	If the shape were a cube, it could be projecting down.
3677742	3688920	B	0.9014995098114014	And so where the light is positioned is the perspective that that cognitive entity is taking on its QRF.
3689420	3690604	B	0.7180348038673401	Those lights could move.
3690642	3693420	B	0.7190248370170593	So now we have the situation where the two spotlights are moving.
3693570	3696748	B	0.8777663707733154	Maybe the shapes are staying the same, maybe they're changing too.
3696914	3717620	B	0.7356350421905518	And it's like two search lights scanning across this B oval and sometimes they are perfectly locked or there could be a situation where they're perfectly aligned or there could be situations where they're totally disjoint.
3719720	3732970	B	0.7852641940116882	And each of those situations have different implications for what one entity sees when it looks at the screen.
3733500	3741404	B	0.5773096084594727	Maybe like the shadow is the only part where you can see because the rest of it is too blinding or something like that.
3741602	3759120	B	0.783859372138977	And so then if we're in case A here where maybe B doesn't have a projection or maybe B's projection is totally somewhere else, then A is in this solipsistic I'm the active agent interacting within an inert world setting.
3760020	3780520	B	0.5259691476821899	And D is like potentially the computer engineer's classical dream or Asymptote, which is like all the data going through the USB cable is just being perfectly noiselessly received.
3781180	3786200	B	0.7374396920204163	And then we also get these B and C cases.
3787020	3790430	B	0.7184731364250183	But A is kind of like the inert world.
3791600	3799096	B	0.7911219596862793	D is like the perfect communication channel and then to connect it just to Friston's concept of generalized synchrony.
3799208	3804204	B	0.7695197463035583	As we've talked about many times, generalized synchrony doesn't mean lockstep.
3804332	3812420	B	0.796520471572876	Two agents could reduce their uncertainty about each other, not by doing the same thing at every time step, but for example by turn taking.
3812570	3831012	B	0.8231877088546753	And I think that points the way to how we get reduction of variational free energy, reduction of prediction error, surprise and so on without especially spatial temporal enmeshment, but not necessarily even informational identity enmeshment.
3831156	3842136	B	0.586371123790741	Because you could have two things that through their alignment become actually differentiated and that could increase the mutual information between two metronomes.
3842248	3847992	B	0.6992934942245483	Not just to have them going in the same direction, but to have them going in opposite directions.
3848136	3851730	B	0.6668915152549744	The mutual information in those two settings is going to be high.
3852100	3863700	B	0.5159029364585876	So it's not the case that generalized synchrony means that things are becoming blurred.
3864920	3876040	B	0.5371720194816589	We could actually also have integrated information through increased articulation, not just decreased.
3876620	3881450	B	0.532040536403656	And then life finds a way or cognition finds a way.
3882060	3895396	B	0.8445505499839783	On this trade off frontier of in our pursuit of unitarity, will we blur to unify or will we differentiate to unify?
3895588	3897896	B	0.7387047410011292	But those are the paths we have.
3898078	3900960	B	0.5428922772407532	We don't have the backwards.
3903700	3906290	C	0.7102569341659546	Yeah, yeah, makes sense.
3913720	3917220	B	0.8663307428359985	Any other latter slides ender?
3917800	3919030	A	0.5205903649330139	No, that's it.
3919480	3932116	A	0.755520224571228	So Chris made a few more remarks at the end about language here, but he mentioned that he's going to talk more about this in the coming lecture.
3932148	3934410	A	0.7957167029380798	So we'll just leave it up to him.
3938650	3939494	B	0.5491447448730469	Yeah.
3939692	3961180	B	0.9558029174804688	There could be some very powerful and interesting linguistic opportunities for updating our speaking to reflect what we are learning here.
3962590	4013580	B	0.5713009834289551	I don't know what those necessarily are, whether it's a syntactic or a semantic thing or whether it's a narrative thing, but how to actually reenter some of these formalisms into our focus understanding could just be immensely powerful and we could have a lot of integrity between the natural language way that potentially were already showing up for engagement and some of these formalisms that get to first principles about interacting entities and boundary conditions and all of that.
4015490	4017950	B	0.8593165874481201	Dean, any penultimate thoughts?
4018450	4019454	C	0.5598527193069458	Not really.
4019652	4035806	C	0.8728465437889099	I'm going to go back and listen to the I'm going to listen to Chris's comments again about this common cause and the fine tuning assumption and whether that's sort of metaphorically, a dialing in or what he means exactly by the fine tuning.
4035918	4046790	C	0.8364853262901306	In the context of this conversation today, what you just kind of said about are we dulling something here or are we sculpting something to make it more fittable?
4048010	4056860	C	0.9018322229385376	I'm going to go now and go back and listen to what he talks about in terms of fine tuning and maybe update my priors around that.
4060670	4068160	B	0.9446433782577515	And are there any last thoughts or maybe scroll over to the schedule of the course again just so we can close on that?
4070370	4072718	B	0.7694591283798218	Yeah, we're halfway through.
4072804	4080590	B	0.7888370156288147	We just completed the third discussion section now, so we've had three lectures and three discussions.
4080750	4082900	B	0.8291600346565247	It's all downhill from here.
4083670	4085810	B	0.8640458583831787	By the way, this was the first midterm.
4086470	4088180	B	0.9418342709541321	You guys both did well.
4090150	4106326	B	0.8788677453994751	We're going to head into session four with these last three, how agents use multiple communication channels and that's going to get connected to the quantum FEP, how spacetime emerges from communication, which is something that we've brought up a bunch.
4106438	4110054	B	0.9039473533630371	It's been in the background, but making that explicit is going to be exciting.
4110102	4124750	B	0.5423039793968201	And then section six, I think, is just going to be such a jumping off point because the scope and the intensity of what is transpiring is extreme.
4125090	4137346	B	0.9752802848815918	So connecting it to biology, which is to say life more fully, and where we go in 23 and beyond, that's going to be awesome.
4137448	4139510	B	0.8745231628417969	So, any last words, Andrew?
4141130	4143160	A	0.7360169291496277	No, I just echo what you said.
4144810	4155690	A	0.929115355014801	I would say it's going to be uphill in terms of how interesting it's going to get uphill in a good sense, meaning that we're planning cool.
4155760	4163654	B	0.5179455280303955	Well, I encourage people to check out the course website and submit questions that they'd like to see addressed by Chris.
4163702	4167494	B	0.7210500240325928	Also to register and join these participatory discussions.
4167542	4185714	B	0.7272353172302246	There'll be three more of them, so if you want to join, share your QRF, be part of the public of all of these works that we'll compile at the end and just get your exoskeleton in the game with what is happening here.
4185752	4191460	B	0.9767268896102905	It'd be really awesome to hear more voices and to have more on board.
4192310	4196180	B	0.9079222679138184	Okay, thank you, Dean, and Ander till next time.
4196550	4196830	A	0.5137447118759155	Bye.
