start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3573370	3573684	C	0.99998	106	55	7426	have
3573722	3573924	C	0.99998	106	56	7427	it.
3573962	3574116	C	1.0	106	57	7428	I
3574138	3574684	C	0.99998	106	58	7429	can't
3574832	3575144	C	0.99988	106	59	7430	have
3575182	3575384	C	0.99999	106	60	7431	them
3575422	3575844	C	0.99999	106	61	7432	copy.
3575892	3576056	C	1.0	106	62	7433	What
3576078	3576228	C	0.99997	106	63	7434	I'm
3576244	3576810	C	0.99997	106	64	7435	doing
3577500	3577864	C	0.99946	106	65	7436	is
3577902	3578200	C	0.99998	106	66	7437	because
3578270	3578552	C	0.52211	106	67	7438	there
3578606	3578824	C	0.9999	106	68	7439	has
3578862	3579016	C	1.0	106	69	7440	to
3579038	3579610	C	0.99992	106	70	7441	be,
3580540	3580904	C	0.76	106	71	7442	I
3580942	3581096	C	0.99999	106	72	7443	guess
3581118	3581304	C	0.92922	106	73	7444	that
3581342	3581972	C	0.99777	106	74	7445	reinforces
3582036	3582216	C	1.0	106	75	7446	the
3582238	3582868	C	0.99873	106	76	7447	separability
3582964	3583272	C	0.99999	106	77	7448	piece
3583326	3583496	C	1.0	106	78	7449	of
3583518	3583656	C	1.0	106	79	7450	this
3583678	3583864	C	0.91824	106	80	7451	as
3583902	3584488	C	1.0	106	81	7452	well,
3584654	3584936	C	1.0	106	82	7453	the
3584958	3585096	C	0.99999	106	83	7454	fact
3585118	3585304	C	0.58902	106	84	7455	that
3585342	3585496	C	1.0	106	85	7456	I
3585518	3585716	C	0.99992	106	86	7457	can't
3585748	3585896	C	1.0	106	87	7458	give
3585918	3586104	C	0.99988	106	88	7459	them
3586142	3586260	C	1.0	106	89	7460	a
3586270	3586616	C	0.83216	106	90	7461	copy,
3586648	3586796	C	0.99919	106	91	7462	that
3586818	3587196	C	0.99	106	92	7463	I
3587298	3587516	C	0.99965	106	93	7464	can
3587538	3587724	C	0.99999	106	94	7465	only
3587762	3587916	C	0.99995	106	95	7466	give
3587938	3588124	C	0.99832	106	96	7467	them
3588162	3588364	C	0.63	106	97	7468	the
3588402	3588796	C	0.99999	106	98	7469	information,
3588898	3589068	C	1.0	106	99	7470	and
3589074	3589244	C	0.98978	106	100	7471	then
3589282	3589496	C	0.99821	106	101	7472	they've
3589528	3589676	C	0.99403	106	102	7473	got
3589698	3590076	C	0.99	106	103	7474	to
3590178	3590444	C	0.99429	106	104	7475	sort
3590482	3590684	C	1.0	106	105	7476	of
3590722	3591096	C	0.99865	106	106	7477	unpack
3591128	3591710	C	0.99948	106	107	7478	it
3593680	3593996	C	0.99878	106	108	7479	in
3594018	3594156	C	0.99992	106	109	7480	their
3594178	3594364	C	0.99995	106	110	7481	own
3594402	3594604	C	1.0	106	111	7482	way
3594642	3594796	C	1.0	106	112	7483	of
3594818	3595052	C	0.99998	106	113	7484	taking
3595106	3595276	C	0.99997	106	114	7485	it
3595298	3595870	C	0.99997	106	115	7486	off
3596480	3596844	C	1.0	106	116	7487	the
3596882	3597640	C	0.92098	106	117	7488	boundary.
3597800	3598172	C	0.95906	106	118	7489	But
3598226	3598830	C	0.99846	106	119	7490	again,
3600500	3600864	C	0.93	106	120	7491	I
3600902	3601244	C	0.50052	106	121	7492	struggle
3601292	3601456	C	0.99998	106	122	7493	with
3601478	3602048	C	0.95869	106	123	7494	this.
3602214	3602960	C	0.47603	107	1	7495	I'm
3603620	3604156	C	0.52107	107	2	7496	guilty
3604188	3604384	C	0.97813	107	3	7497	as
3604422	3604684	C	0.75337	107	4	7498	charged,
3604732	3605424	C	0.97282	107	5	7499	but
3605622	3605936	C	0.99886	107	6	7500	what
3605958	3606156	C	0.99749	107	7	7501	I'm
3606188	3606336	C	0.99999	107	8	7502	trying
3606358	3606496	C	1.0	107	9	7503	to
3606518	3606944	C	0.99996	107	10	7504	do
3607062	3607344	C	0.9998	107	11	7505	is
3607382	3607536	C	0.96807	107	12	7506	trying
3607558	3607648	C	1.0	107	13	7507	to
3607654	3607776	C	0.99972	107	14	7508	come
3607798	3607888	C	0.99997	107	15	7509	up
3607894	3608016	C	0.99697	107	16	7510	with
3608038	3608176	C	0.99999	107	17	7511	my
3608198	3608384	C	0.95368	107	18	7512	own
3608422	3609212	C	0.62708	107	19	7513	narrative,
3609356	3609616	C	0.99988	107	20	7514	so
3609638	3609824	C	0.99988	107	21	7515	that
3609862	3610016	C	0.99997	107	22	7516	what
3610038	3610284	C	0.94055	107	23	7517	Chris
3610332	3610544	C	0.99979	107	24	7518	is
3610582	3611170	C	0.99991	107	25	7519	saying
3612740	3613116	C	0.99701	107	26	7520	makes
3613158	3613652	C	0.99997	107	27	7521	sense
3613786	3614036	C	1.0	107	28	7522	to
3614058	3614580	C	0.99246	107	29	7523	me,
3614730	3614996	C	0.99978	107	30	7524	as
3615018	3615344	C	0.9862	107	31	7525	opposed
3615392	3615556	C	1.0	107	32	7526	to
3615578	3615764	C	0.97804	107	33	7527	make
3615802	3616052	C	0.99996	107	34	7528	sense
3616106	3616324	C	1.0	107	35	7529	to
3616362	3616516	C	1.0	107	36	7530	the
3616538	3616772	C	0.99997	107	37	7531	world,
3616826	3616948	C	0.99998	107	38	7532	which
3616954	3617076	C	0.99992	107	39	7533	is
3617098	3617236	C	0.99971	107	40	7534	what
3617258	3617456	C	0.99894	107	41	7535	Chris
3617488	3617636	C	0.99979	107	42	7536	is
3617658	3617844	C	0.99994	107	43	7537	trying
3617882	3618036	C	1.0	107	44	7538	to
3618058	3618630	C	0.99372	107	45	7539	do.
3620440	3620816	B	0.9991	107	46	7540	I'll
3620848	3621044	B	0.99999	107	47	7541	try
3621082	3621236	B	0.99998	107	48	7542	with
3621258	3621540	B	0.99997	107	49	7543	another
3621610	3622512	B	0.99986	107	50	7544	speculative
3622656	3623540	B	0.8248	107	51	7545	fiction.
3623900	3624650	B	0.99883	107	52	7546	So
3625340	3625716	B	0.63109	107	53	7547	there's
3625748	3625944	B	0.97	107	54	7548	a
3625982	3626570	B	0.99999	107	55	7549	screen
3627420	3627880	B	1.0	107	56	7550	between,
3627950	3628196	B	0.94756	107	57	7551	let's
3628228	3628376	B	0.99914	107	58	7552	just
3628398	3628632	B	0.99997	107	59	7553	say,
3628686	3629048	B	1.0	107	60	7554	the
3629134	3629524	B	0.99733	107	61	7555	stage
3629572	3629688	B	1.0	107	62	7556	and
3629694	3629816	B	1.0	107	63	7557	the
3629838	3630212	B	0.99776	107	64	7558	audience
3630276	3630456	B	1.0	107	65	7559	or
3630478	3630712	B	0.99998	107	66	7560	whatever.
3630766	3630948	B	0.99994	107	67	7561	It's
3630964	3631048	B	1.0	107	68	7562	a
3631054	3631780	B	0.98271	107	69	7563	holographic
3631860	3632392	B	0.99999	107	70	7564	screen.
3632526	3632776	B	1.0	107	71	7565	And
3632798	3632936	B	1.0	107	72	7566	on
3632958	3633096	B	0.99999	107	73	7567	each
3633118	3633256	B	1.0	107	74	7568	side
3633278	3633416	B	1.0	107	75	7569	of
3633438	3633528	B	1.0	107	76	7570	the
3633534	3634040	B	0.76677	107	77	7571	screen,
3634190	3634692	B	0.76422	107	78	7572	there's
3634756	3635370	B	0.99999	107	79	7573	some
3636240	3637080	B	0.99931	107	80	7574	embodied
3637160	3637790	B	1.0	107	81	7575	object.
3638400	3638764	B	0.99997	108	1	7576	So
3638802	3639004	B	0.99999	108	2	7577	that
3639042	3639292	B	1.0	108	3	7578	means
3639346	3639950	B	0.99999	108	4	7579	that
3641840	3642216	B	0.62189	108	5	7580	it's
3642248	3642348	B	1.0	108	6	7581	a
3642354	3642664	B	0.9999	108	7	7582	volume
3642712	3643352	B	0.99908	108	8	7583	enclosing
3643416	3644028	B	0.99999	108	9	7584	object
3644194	3644572	B	0.99999	108	10	7585	because
3644626	3644988	B	0.59071	108	11	7586	points
3645074	3645324	B	1.0	108	12	7587	and
3645362	3645656	B	0.99981	108	13	7588	lines
3645688	3645836	B	1.0	108	14	7589	and
3645858	3646552	B	0.98831	108	15	7590	planes
3646696	3647004	B	0.99999	108	16	7591	are
3647042	3647292	B	1.0	108	17	7592	only
3647346	3648072	B	0.98775	108	18	7593	abstractions.
3648136	3648460	B	1.0	108	19	7594	Every
3648530	3648824	B	1.0	108	20	7595	real
3648882	3649244	B	0.99998	108	21	7596	physical
3649292	3649600	B	0.99999	108	22	7597	object
3649670	3650204	B	0.69466	108	23	7598	encloses
3650252	3650892	B	0.99998	108	24	7599	volume.
3651036	3651296	B	1.0	108	25	7600	And
3651318	3651984	B	0.73997	108	26	7601	now
3652182	3652544	B	1.0	108	27	7602	a
3652582	3652928	B	0.99998	108	28	7603	light
3653014	3653264	B	0.97759	108	29	7604	is
3653302	3653408	B	0.99978	108	30	7605	going
3653414	3653536	B	1.0	108	31	7606	to
3653558	3653696	B	0.99996	108	32	7607	be
3653718	3653952	B	1.0	108	33	7608	coming
3654006	3654272	B	1.0	108	34	7609	from
3654326	3654832	B	0.98089	108	35	7610	behind
3654966	3655360	B	0.69125	108	36	7611	each
3655430	3656144	B	0.99999	108	37	7612	object
3656342	3657052	B	0.52239	108	38	7613	facing
3657116	3657344	B	1.0	108	39	7614	the
3657382	3657920	B	0.99999	108	40	7615	screen.
3658070	3658384	B	0.98	108	41	7616	And
3658422	3658636	B	0.99998	108	42	7617	that's
3658668	3658864	B	1.0	108	43	7618	this
3658902	3659056	B	0.99999	108	44	7619	kind
3659078	3659650	B	1.0	108	45	7620	of
3660980	3661516	B	0.9992	108	46	7621	cone
3661548	3661648	B	1.0	108	47	7622	that
3661654	3661836	B	0.99995	108	48	7623	we're
3661868	3662016	B	1.0	108	49	7624	seeing
3662038	3662188	B	0.89986	108	50	7625	from
3662214	3662404	B	1.0	108	51	7626	each
3662442	3662644	B	0.99985	108	52	7627	side.
3662682	3662848	B	0.99665	108	53	7628	It's
3662864	3662948	B	0.99999	108	54	7629	like
3662954	3663076	B	1.0	108	55	7630	the
3663098	3663456	B	0.99999	108	56	7631	shadow
3663488	3664048	B	0.60481	108	57	7632	cast
3664144	3664500	B	0.99994	108	58	7633	by
3664570	3664756	B	1.0	108	59	7634	the
3664778	3665348	B	0.99999	108	60	7635	object.
3665514	3665796	B	0.99995	109	1	7636	So
3665818	3665956	B	0.99994	109	2	7637	if
3665978	3666116	B	1.0	109	3	7638	the
3666138	3666372	B	1.0	109	4	7639	object
3666426	3666644	B	0.67822	109	5	7640	was
3666682	3666788	B	1.0	109	6	7641	a
3666794	3667424	B	0.54248	109	7	7642	sphere,
3667552	3667892	B	0.99999	109	8	7643	then
3667946	3668116	B	1.0	109	9	7644	it
3668138	3668276	B	0.99999	109	10	7645	would
3668298	3668436	B	1.0	109	11	7646	be
3668458	3669072	B	0.90918	109	12	7647	projecting
3669136	3669364	B	0.99998	109	13	7648	down
3669402	3669652	B	0.69	109	14	7649	to
3669706	3669876	B	1.0	109	15	7650	a
3669898	3670560	B	0.99931	109	16	7651	circle
3670720	3671536	B	0.93957	109	17	7652	onto
3671648	3672212	B	0.53	109	18	7653	the
3672346	3673076	B	0.99999	109	19	7654	screen.
3673258	3673700	B	0.98536	109	20	7655	If
3673770	3674148	B	1.0	109	21	7656	the
3674234	3674656	B	0.99995	109	22	7657	shape
3674688	3674992	B	0.95358	109	23	7658	were
3675066	3675304	B	0.97	109	24	7659	a
3675342	3675684	B	0.99883	109	25	7660	cube,
3675732	3675896	B	0.70744	109	26	7661	it
3675918	3676056	B	0.99995	109	27	7662	could
3676078	3676648	B	0.95143	109	28	7663	be
3676814	3677476	B	0.6115	109	29	7664	projecting
3677508	3677704	B	0.99988	109	30	7665	down.
3677742	3677848	B	1.0	109	31	7666	And
3677854	3678264	B	0.9469	109	32	7667	so
3678382	3678664	B	0.99996	109	33	7668	where
3678702	3678856	B	1.0	109	34	7669	the
3678878	3679112	B	0.99774	109	35	7670	light
3679166	3679384	B	1.0	109	36	7671	is
3679422	3680360	B	0.99849	109	37	7672	positioned
3680780	3681192	B	0.9999	109	38	7673	is
3681246	3681850	B	1.0	109	39	7674	the
3682460	3683300	B	0.46448	109	40	7675	perspective
3683380	3683672	B	0.99997	109	41	7676	that
3683726	3684040	B	0.9992	109	42	7677	that
3684110	3684612	B	0.54044	109	43	7678	cognitive
3684676	3685092	B	0.98372	109	44	7679	entity
3685156	3685480	B	0.53937	109	45	7680	is
3685550	3686170	B	0.99993	109	46	7681	taking
3686620	3686984	B	0.99999	109	47	7682	on
3687022	3687656	B	0.99993	109	48	7683	its
3687838	3688920	B	0.84521	109	49	7684	QRF.
3689420	3689784	B	1.0	109	50	7685	Those
3689822	3690160	B	0.71105	109	51	7686	lights
3690180	3690364	B	0.89626	109	52	7687	could
3690402	3690604	B	0.99999	109	53	7688	move.
3690642	3690796	B	0.99995	109	54	7689	So
3690818	3690956	B	0.99999	109	55	7690	now
3690978	3691068	B	0.99999	109	56	7691	we
3691074	3691196	B	0.99999	109	57	7692	have
3691218	3691356	B	0.57	109	58	7693	the
3691378	3691660	B	0.99997	109	59	7694	situation
3691730	3691868	B	0.99963	109	60	7695	where
3691874	3691996	B	0.99	109	61	7696	the
3692018	3692156	B	1.0	109	62	7697	two
3692178	3692728	B	0.98856	109	63	7698	spotlights
3692744	3692876	B	1.0	109	64	7699	are
3692898	3693420	B	0.99997	109	65	7700	moving.
3693570	3693884	B	0.99991	110	1	7701	Maybe
3693922	3694028	B	1.0	110	2	7702	the
3694034	3694344	B	0.58569	110	3	7703	shapes
3694392	3694556	B	0.99999	110	4	7704	are
3694578	3694776	B	0.99998	110	5	7705	staying
3694808	3694908	B	1.0	110	6	7706	the
3694914	3695180	B	0.96884	110	7	7707	same,
3695250	3695484	B	0.99991	110	8	7708	maybe
3695522	3695736	B	0.99916	110	9	7709	they're
3695768	3696104	B	0.99998	110	10	7710	changing
3696152	3696748	B	0.9994	110	11	7711	too.
3696914	3697196	B	1.0	110	12	7712	And
3697218	3697448	B	0.79514	110	13	7713	it's
3697464	3697836	B	0.99782	110	14	7714	like
3697938	3698252	B	1.0	110	15	7715	two
3698306	3698680	B	0.99998	110	16	7716	search
3698770	3699580	B	0.65078	110	17	7717	lights
3699740	3700364	B	0.99969	110	18	7718	scanning
3700412	3700816	B	0.99999	110	19	7719	across
3700918	3701570	B	0.99999	110	20	7720	this
3702260	3702912	B	0.69	110	21	7721	B
3703046	3704000	B	0.86694	110	22	7722	oval
3705060	3705904	B	1.0	110	23	7723	and
3706102	3706704	B	0.99998	110	24	7724	sometimes
3706822	3707488	B	0.99999	110	25	7725	they
3707654	3708080	B	0.99999	110	26	7726	are
3708150	3708684	B	0.99998	110	27	7727	perfectly
3708732	3709036	B	0.99972	110	28	7728	locked
3709068	3709456	B	0.60341	110	29	7729	or
3709558	3709776	B	0.99971	110	30	7730	there
3709798	3709936	B	1.0	110	31	7731	could
3709958	3710096	B	0.99999	110	32	7732	be
3710118	3710256	B	1.0	110	33	7733	a
3710278	3710608	B	1.0	110	34	7734	situation
3710694	3710896	B	1.0	110	35	7735	where
3710918	3711176	B	0.99891	110	36	7736	they're
3711228	3711888	B	0.97535	110	37	7737	perfectly
3711984	3712980	B	0.9995	110	38	7738	aligned
3713560	3713924	B	1.0	110	39	7739	or
3713962	3714116	B	0.99998	110	40	7740	there
3714138	3714276	B	0.96941	110	41	7741	could
3714298	3714436	B	1.0	110	42	7742	be
3714458	3714976	B	0.99997	110	43	7743	situations
3715008	3715156	B	1.0	110	44	7744	where
3715178	3715504	B	0.99912	110	45	7745	they're
3715552	3716416	B	0.81383	110	46	7746	totally
3716608	3717620	B	0.997	110	47	7747	disjoint.
3719720	3720084	B	1.0	111	1	7748	And
3720122	3720276	B	1.0	111	2	7749	each
3720298	3720436	B	1.0	111	3	7750	of
3720458	3720692	B	1.0	111	4	7751	those
3720746	3721472	B	0.99846	111	5	7752	situations
3721536	3721812	B	0.99999	111	6	7753	have
3721866	3722132	B	0.99999	111	7	7754	different
3722186	3723140	B	0.99682	111	8	7755	implications
3724300	3725050	B	0.99991	111	9	7756	for
3725660	3726410	B	0.99997	111	10	7757	what
3726940	3727736	B	0.84	111	11	7758	one
3727918	3728820	B	0.99036	111	12	7759	entity
3728980	3729880	B	0.7667	111	13	7760	sees
3730860	3731272	B	1.0	111	14	7761	when
3731326	3731592	B	0.99998	111	15	7762	it
3731646	3731912	B	0.99999	111	16	7763	looks
3731966	3732184	B	1.0	111	17	7764	at
3732222	3732376	B	1.0	111	18	7765	the
3732398	3732970	B	0.99998	111	19	7766	screen.
3733500	3733912	B	0.99997	111	20	7767	Maybe
3733966	3734376	B	0.99222	111	21	7768	like
3734478	3734744	B	1.0	111	22	7769	the
3734782	3735156	B	0.99997	111	23	7770	shadow
3735188	3735336	B	0.99998	111	24	7771	is
3735358	3735496	B	1.0	111	25	7772	the
3735518	3735704	B	1.0	111	26	7773	only
3735742	3735944	B	1.0	111	27	7774	part
3735982	3736184	B	0.99999	111	28	7775	where
3736222	3736388	B	1.0	111	29	7776	you
3736414	3736604	B	0.99965	111	30	7777	can
3736642	3737230	B	0.99982	111	31	7778	see
3737600	3738012	B	0.99997	111	32	7779	because
3738066	3738236	B	1.0	111	33	7780	the
3738258	3738396	B	0.99999	111	34	7781	rest
3738418	3738556	B	1.0	111	35	7782	of
3738578	3738716	B	1.0	111	36	7783	it
3738738	3739020	B	0.99999	111	37	7784	is
3739090	3739372	B	0.99918	111	38	7785	too
3739426	3739944	B	0.99942	111	39	7786	blinding
3739992	3740156	B	1.0	111	40	7787	or
3740178	3740412	B	1.0	111	41	7788	something
3740466	3740684	B	1.0	111	42	7789	like
3740722	3741404	B	0.99985	111	43	7790	that.
3741602	3741916	B	1.0	111	44	7791	And
3741938	3742124	B	0.99996	111	45	7792	so
3742162	3742460	B	0.99989	111	46	7793	then
3742530	3742908	B	0.67527	111	47	7794	if
3742994	3743256	B	0.99981	111	48	7795	we're
3743288	3743484	B	0.99998	111	49	7796	in
3743522	3743820	B	0.99998	111	50	7797	case
3743890	3744172	B	1.0	111	51	7798	A
3744226	3744830	B	0.59647	111	52	7799	here
3745600	3746350	B	0.99986	111	53	7800	where
3746720	3747132	B	0.99999	111	54	7801	maybe
3747186	3747548	B	0.58	111	55	7802	B
3747634	3747976	B	0.99996	111	56	7803	doesn't
3748008	3748252	B	1.0	111	57	7804	have
3748306	3748524	B	0.98	111	58	7805	a
3748562	3749064	B	0.99994	111	59	7806	projection
3749112	3749276	B	0.99999	111	60	7807	or
3749298	3749484	B	0.99996	111	61	7808	maybe
3749522	3749896	B	0.96386	111	62	7809	B's
3749928	3750248	B	0.92243	111	63	7810	projection
3750264	3750504	B	0.96889	111	64	7811	is
3750562	3751196	B	0.99682	111	65	7812	totally
3751308	3751756	B	0.99997	111	66	7813	somewhere
3751788	3752464	B	1.0	111	67	7814	else,
3752662	3753072	B	0.99997	111	68	7815	then
3753126	3753344	B	1.0	111	69	7816	A
3753382	3753584	B	0.99677	111	70	7817	is
3753622	3753776	B	0.99999	111	71	7818	in
3753798	3754272	B	0.99999	111	72	7819	this
3754406	3755452	B	0.77969	111	73	7820	solipsistic
3755516	3755756	B	0.99987	111	74	7821	I'm
3755788	3755936	B	1.0	111	75	7822	the
3755958	3756236	B	0.99639	111	76	7823	active
3756268	3756656	B	0.9998	111	77	7824	agent
3756758	3757276	B	0.99989	111	78	7825	interacting
3757308	3757504	B	0.93273	111	79	7826	within
3757542	3757648	B	0.99854	111	80	7827	an
3757654	3757964	B	0.97908	111	81	7828	inert
3758012	3758272	B	1.0	111	82	7829	world
3758326	3759120	B	0.73754	111	83	7830	setting.
3760020	3760624	B	1.0	111	84	7831	And
3760742	3761420	B	1.0	111	85	7832	D
3761590	3761972	B	0.54233	111	86	7833	is
3762026	3762630	B	0.76325	111	87	7834	like
3763320	3764260	B	0.9857	111	88	7835	potentially
3766760	3767124	B	1.0	111	89	7836	the
3767162	3767556	B	0.99998	111	90	7837	computer
3767658	3768560	B	0.67932	111	91	7838	engineer's
3768640	3769540	B	0.76113	111	92	7839	classical
3770360	3771024	B	0.80077	111	93	7840	dream
3771072	3771284	B	0.99999	111	94	7841	or
3771322	3772336	B	0.76247	111	95	7842	Asymptote,
3772528	3772836	B	1.0	111	96	7843	which
3772858	3772996	B	0.96519	111	97	7844	is
3773018	3773252	B	0.53578	111	98	7845	like
3773306	3773476	B	1.0	111	99	7846	all
3773498	3773696	B	0.99	111	100	7847	the
3773738	3774040	B	0.83995	111	101	7848	data
3774110	3774296	B	0.99992	111	102	7849	going
3774318	3774504	B	0.99999	111	103	7850	through
3774542	3774696	B	1.0	111	104	7851	the
3774718	3775124	B	0.99793	111	105	7852	USB
3775172	3775668	B	0.66821	111	106	7853	cable
3775764	3776072	B	0.99985	111	107	7854	is
3776126	3776730	B	0.99986	111	108	7855	just
3777100	3777512	B	0.99994	111	109	7856	being
3777566	3778132	B	0.948	111	110	7857	perfectly
3778196	3779300	B	0.65675	111	111	7858	noiselessly
3779460	3780520	B	0.99664	111	112	7859	received.
3781180	3781496	B	0.99	111	113	7860	And
3781518	3781656	B	0.99982	111	114	7861	then
3781678	3781864	B	0.99998	111	115	7862	we
3781902	3782152	B	0.99997	111	116	7863	also
3782206	3782472	B	0.99981	111	117	7864	get
3782526	3783130	B	0.98403	111	118	7865	these
3783900	3784264	B	1.0	111	119	7866	B
3784302	3784504	B	1.0	111	120	7867	and
3784542	3785080	B	1.0	111	121	7868	C
3785230	3786200	B	0.99983	111	122	7869	cases.
3787020	3787720	B	0.9973	112	1	7870	But
3787870	3788232	B	1.0	112	2	7871	A
3788286	3788456	B	0.99981	112	3	7872	is
3788478	3788568	B	0.99407	112	4	7873	kind
3788574	3788648	B	1.0	112	5	7874	of
3788654	3788776	B	0.99946	112	6	7875	like
3788798	3788936	B	1.0	112	7	7876	the
3788958	3789616	B	0.43442	112	8	7877	inert
3789748	3790430	B	0.99995	112	9	7878	world.
3791600	3792108	B	0.99	112	10	7879	D
3792194	3792444	B	0.96214	112	11	7880	is
3792482	3792732	B	0.99392	112	12	7881	like
3792786	3793390	B	1.0	112	13	7882	the
3793920	3794380	B	0.99998	112	14	7883	perfect
3794450	3795112	B	0.9058	112	15	7884	communication
3795176	3795500	B	0.99995	112	16	7885	channel
3795570	3795708	B	1.0	112	17	7886	and
3795714	3795836	B	0.99927	112	18	7887	then
3795858	3795996	B	1.0	112	19	7888	to
3796018	3796204	B	0.99985	112	20	7889	connect
3796242	3796396	B	0.99851	112	21	7890	it
3796418	3796556	B	0.99981	112	22	7891	just
3796578	3796716	B	1.0	112	23	7892	to
3796738	3797336	B	0.72673	112	24	7893	Friston's
3797368	3797656	B	0.94139	112	25	7894	concept
3797688	3797836	B	1.0	112	26	7895	of
3797858	3798296	B	0.9969	112	27	7896	generalized
3798328	3799096	B	0.61755	112	28	7897	synchrony.
3799208	3799436	B	0.99987	112	29	7898	As
3799458	3799608	B	0.97705	112	30	7899	we've
3799624	3799768	B	0.99925	112	31	7900	talked
3799794	3799984	B	0.50421	112	32	7901	about
3800022	3800224	B	1.0	112	33	7902	many
3800262	3800608	B	0.99997	112	34	7903	times,
3800694	3801196	B	0.99558	112	35	7904	generalized
3801228	3801980	B	0.51773	112	36	7905	synchrony
3802060	3802476	B	0.51695	112	37	7906	doesn't
3802508	3803040	B	1.0	112	38	7907	mean
3803190	3804204	B	0.8389	112	39	7908	lockstep.
3804332	3804672	B	1.0	112	40	7909	Two
3804726	3805040	B	0.99987	112	41	7910	agents
3805110	3805296	B	0.99993	112	42	7911	could
3805318	3805676	B	0.99985	112	43	7912	reduce
3805708	3805904	B	1.0	112	44	7913	their
3805942	3806572	B	0.92811	112	45	7914	uncertainty
3806636	3806864	B	1.0	112	46	7915	about
3806902	3807056	B	1.0	112	47	7916	each
3807078	3807552	B	0.55084	112	48	7917	other,
3807686	3807984	B	1.0	112	49	7918	not
3808022	3808176	B	0.99999	112	50	7919	by
3808198	3808384	B	0.99999	112	51	7920	doing
3808422	3808576	B	1.0	112	52	7921	the
3808598	3808832	B	0.68117	112	53	7922	same
3808886	3809104	B	0.99998	112	54	7923	thing
3809142	3809296	B	0.86	112	55	7924	at
3809318	3809504	B	0.99999	112	56	7925	every
3809542	3809744	B	0.97699	112	57	7926	time
3809782	3810176	B	0.98641	112	58	7927	step,
3810278	3810640	B	0.67047	112	59	7928	but
3810710	3810944	B	0.99999	112	60	7929	for
3810982	3811292	B	0.99999	112	61	7930	example
3811366	3811604	B	0.99991	112	62	7931	by
3811642	3811844	B	0.99959	112	63	7932	turn
3811882	3812420	B	0.51413	112	64	7933	taking.
3812570	3812836	B	1.0	112	65	7934	And
3812858	3812948	B	1.0	112	66	7935	I
3812954	3813172	B	0.99995	112	67	7936	think
3813226	3813444	B	0.99999	112	68	7937	that
3813482	3813780	B	0.92028	112	69	7938	points
3813850	3814084	B	0.96	112	70	7939	the
3814122	3814660	B	0.99998	112	71	7940	way
3814810	3815124	B	1.0	112	72	7941	to
3815162	3815316	B	1.0	112	73	7942	how
3815338	3815524	B	0.99999	112	74	7943	we
3815562	3815908	B	0.99999	112	75	7944	get
3815994	3816512	B	0.99891	112	76	7945	reduction
3816576	3816756	B	1.0	112	77	7946	of
3816778	3817504	B	0.86772	112	78	7947	variational
3817552	3817812	B	0.99999	112	79	7948	free
3817866	3818276	B	0.99998	112	80	7949	energy,
3818378	3818816	B	0.46771	112	81	7950	reduction
3818848	3818996	B	1.0	112	82	7951	of
3819018	3819456	B	0.60177	112	83	7952	prediction
3819488	3819744	B	0.80574	112	84	7953	error,
3819792	3820224	B	0.99897	112	85	7954	surprise
3820272	3820436	B	1.0	112	86	7955	and
3820458	3820596	B	1.0	112	87	7956	so
3820618	3821190	B	0.55283	112	88	7957	on
3821640	3822390	B	0.99999	112	89	7958	without
3823820	3824376	B	0.9995	112	90	7959	especially
3824478	3825012	B	0.96962	112	91	7960	spatial
3825076	3825556	B	0.92288	112	92	7961	temporal
3825588	3826116	B	0.97696	112	93	7962	enmeshment,
3826148	3826344	B	1.0	112	94	7963	but
3826382	3826536	B	0.99998	112	95	7964	not
3826558	3827188	B	0.63485	112	96	7965	necessarily
3827284	3827928	B	0.99993	112	97	7966	even
3828094	3828884	B	0.99978	112	98	7967	informational
3828932	3829780	B	0.99998	112	99	7968	identity
3829940	3831012	B	0.92446	112	100	7969	enmeshment.
3831156	3831464	B	1.0	113	1	7970	Because
3831502	3831656	B	0.99999	113	2	7971	you
3831678	3831768	B	0.99992	113	3	7972	could
3831774	3831944	B	0.93849	113	4	7973	have
3831982	3832136	B	1.0	113	5	7974	two
3832158	3832392	B	0.99999	113	6	7975	things
3832446	3832664	B	1.0	113	7	7976	that
3832702	3832904	B	0.99999	113	8	7977	through
3832942	3833144	B	1.0	113	9	7978	their
3833182	3834040	B	0.99998	113	10	7979	alignment
3834380	3835128	B	0.82803	113	11	7980	become
3835294	3836010	B	0.65752	113	12	7981	actually
3836380	3837744	B	0.99996	113	13	7982	differentiated
3837892	3838156	B	1.0	113	14	7983	and
3838178	3838364	B	0.9509	113	15	7984	that
3838402	3838652	B	0.99994	113	16	7985	could
3838706	3839224	B	0.99864	113	17	7986	increase
3839272	3839484	B	0.52	113	18	7987	the
3839522	3839912	B	0.99748	113	19	7988	mutual
3839976	3840540	B	0.99999	113	20	7989	information
3840690	3841052	B	0.99999	113	21	7990	between
3841106	3841324	B	1.0	113	22	7991	two
3841362	3842136	B	0.90062	113	23	7992	metronomes.
3842248	3842476	B	1.0	113	24	7993	Not
3842498	3842636	B	0.99999	113	25	7994	just
3842658	3842748	B	1.0	113	26	7995	to
3842754	3842876	B	1.0	113	27	7996	have
3842898	3843084	B	0.99998	113	28	7997	them
3843122	3843324	B	0.99992	113	29	7998	going
3843362	3843468	B	0.99998	113	30	7999	in
