start	end	relevance	label
2852340	2892700	0.001137975137680769	Science>Chemistry
2852340	2892700	0.0002694863360375166	Technology&Computing>Robotics
2852340	2892700	0.0001939263311214745	NewsAndPolitics>Weather
2852340	2892700	0.00018594310677144676	Technology&Computing>VirtualReality
2852340	2892700	0.0001667150791035965	Religion&Spirituality>Astrology
2852340	2892700	0.00012046594201819971	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2852340	2892700	0.00011300374899292365	Religion&Spirituality>Agnosticism
2893200	2921872	0.14148841798305511	PersonalFinance>PersonalInvesting
2893200	2921872	0.03194141015410423	PersonalFinance>PersonalInvesting>Options
2893200	2921872	0.007113779429346323	PersonalFinance>RetirementPlanning
2893200	2921872	0.0033559338189661503	PersonalFinance>PersonalInvesting>HedgeFunds
2893200	2921872	0.0020280887838453054	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
2893200	2921872	0.001523922779597342	Technology&Computing
2893200	2921872	0.001341912429779768	PersonalFinance>PersonalInvesting>StocksAndBonds
2893200	2921872	0.0007690447964705527	BusinessAndFinance>Economy>InterestRates
2893200	2921872	0.0007296514231711626	PersonalFinance
2893200	2921872	0.0005914126522839069	BusinessAndFinance>Business>BusinessBanking&Finance>PrivateEquity
2922016	2964550	0.9700390696525574	Science>Physics
2922016	2964550	0.11872740834951401	Science>Chemistry
2922016	2964550	0.0008577947737649083	Science>SpaceAndAstronomy
2922016	2964550	0.0006168745458126068	Science
2922016	2964550	0.0002719982003327459	Technology&Computing>Robotics
2922016	2964550	0.00018082090537063777	Technology&Computing>VirtualReality
2922016	2964550	0.00014422369713429362	Technology&Computing>Computing
2922016	2964550	0.0001427264796802774	Technology&Computing>ArtificialIntelligence
2922016	2964550	0.0001401703484589234	Sports>TableTennis
2922016	2964550	0.00012759969104081392	Automotive>AutoBodyStyles>Microcar
2966520	3012560	0.972309410572052	Science>Physics
2966520	3012560	0.018169241026043892	Science>Chemistry
2966520	3012560	0.0010731095680966973	Science
2966520	3012560	0.0006515823770314455	Science>SpaceAndAstronomy
2966520	3012560	0.0004065471584908664	Technology&Computing>VirtualReality
2966520	3012560	0.00016599382797721773	Hobbies&Interests>ParanormalPhenomena
2966520	3012560	0.00013384982594288886	Technology&Computing>Computing
2966520	3012560	9.9910881544929e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2966520	3012560	9.316343493992463e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2966520	3012560	8.799198985798284e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
3012720	3071796	0.32799121737480164	Science>Physics
3012720	3071796	0.10550146549940109	Science>Chemistry
3012720	3071796	0.006511733401566744	Science
3012720	3071796	0.0011043419362977147	Science>SpaceAndAstronomy
3012720	3071796	0.000288285780698061	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3012720	3071796	0.0002798766945488751	Science>Genetics
3012720	3071796	0.00024427121388725936	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3012720	3071796	0.00021511301747523248	Technology&Computing
3012720	3071796	0.00019832314865197986	MedicalHealth>MedicalTests
3012720	3071796	0.0001686109317233786	Technology&Computing>Computing
3071818	3108560	0.9840933084487915	Science>Physics
3071818	3108560	0.007440416608005762	Science>Chemistry
3071818	3108560	0.0008876995998434722	Science>SpaceAndAstronomy
3071818	3108560	0.000721896009054035	Science
3071818	3108560	0.0003061861789319664	Technology&Computing>VirtualReality
3071818	3108560	0.00018539537268225104	Automotive>AutoType>ConceptCars
3071818	3108560	0.0001560951495775953	Sports>Snooker/Pool/Billiards
3071818	3108560	0.00012487250205595046	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3071818	3108560	0.00012312423496041447	Automotive>AutoBodyStyles>Microcar
3071818	3108560	0.00011624689068412408	Sports>TableTennis
3108900	3145656	0.04962516203522682	FineArt>DigitalArts
3108900	3145656	0.03480846434831619	BooksAndLiterature>ArtAndPhotographyBooks
3108900	3145656	0.031932540237903595	Science>Physics
3108900	3145656	0.01644418202340603	Science
3108900	3145656	0.013154656626284122	Style&Fashion>Beauty
3108900	3145656	0.009785210713744164	Technology&Computing>VirtualReality
3108900	3145656	0.007894867099821568	Technology&Computing>AugmentedReality
3108900	3145656	0.007681699004024267	FineArt
3108900	3145656	0.006735224276781082	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3108900	3145656	0.005810396280139685	Style&Fashion>BodyArt
3145688	3168790	0.0010148667497560382	Science>Physics
3145688	3168790	0.0007670745835639536	Science>Chemistry
3145688	3168790	0.0007195021025836468	Science>Geography
3145688	3168790	0.0004852867277804762	Style&Fashion>Children'sClothing
3145688	3168790	0.00036006755544804037	Technology&Computing>VirtualReality
3145688	3168790	0.0003563546924851835	Science
3145688	3168790	0.00026998267276212573	Style&Fashion>Beauty
3145688	3168790	0.0002554756065364927	BusinessAndFinance>Economy>Commodities
3145688	3168790	0.00021597805607598275	Education>EducationalAssessment
3145688	3168790	0.00020384695380926132	NewsAndPolitics>Law
3171080	3197564	0.9855420589447021	Education>EducationalAssessment
3171080	3197564	0.9584553241729736	Education>EducationalAssessment>StandardizedTesting
3171080	3197564	0.0049059269949793816	Education>HomeworkAndStudy
3171080	3197564	0.0029637725092470646	Education>OnlineEducation
3171080	3197564	0.00108896114397794	Education>LanguageLearning
3171080	3197564	0.0009520978201180696	Education>CollegeEducation>PostgraduateEducation
3171080	3197564	0.0006253618630580604	MedicalHealth>MedicalTests
3171080	3197564	0.0005497841048054397	BusinessAndFinance>Industries>EducationIndustry
3171080	3197564	0.00045237643644213676	Hobbies&Interests>ContentProduction>FreelanceWriting
3171080	3197564	0.0004089124849997461	Education>AdultEducation
3197602	3231252	0.5673157572746277	Science>Physics
3197602	3231252	0.020502785220742226	Science>Chemistry
3197602	3231252	0.0012641834327951074	Technology&Computing>Robotics
3197602	3231252	0.0008003748371265829	Science
3197602	3231252	0.0006434651440940797	Science>SpaceAndAstronomy
3197602	3231252	0.0004946317640133202	NewsAndPolitics>Weather
3197602	3231252	0.00042107203626073897	BusinessAndFinance>Economy>Commodities
3197602	3231252	0.00038671543006785214	Technology&Computing>VirtualReality
3197602	3231252	0.00036092413938604295	VideoGaming>VideoGameGenres>SimulationVideoGames
3197602	3231252	0.000349134934367612	Science>Environment
3231316	3259890	0.19826571643352509	Science>Physics
3231316	3259890	0.006481547374278307	Science>Chemistry
3231316	3259890	0.0019774523098021746	Science>SpaceAndAstronomy
3231316	3259890	0.00022865881328471005	Technology&Computing>Robotics
3231316	3259890	0.00019787567725870758	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3231316	3259890	0.00012115620484109968	BusinessAndFinance>Economy>Commodities
3231316	3259890	0.0001095427360269241	Technology&Computing>VirtualReality
3231316	3259890	0.0001079728317563422	Automotive>AutoType>ConceptCars
3231316	3259890	8.388269634451717e-05	NewsAndPolitics>Weather
3231316	3259890	8.075181540334597e-05	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3262760	3298852	0.05764016881585121	Science>Physics
3262760	3298852	0.02932230569422245	Science
3262760	3298852	0.026969466358423233	Technology&Computing>ArtificialIntelligence
3262760	3298852	0.007810990791767836	Science>SpaceAndAstronomy
3262760	3298852	0.006180216558277607	Religion&Spirituality>Astrology
3262760	3298852	0.0025103683583438396	Hobbies&Interests>ParanormalPhenomena
3262760	3298852	0.0017489743186160922	Religion&Spirituality>Agnosticism
3262760	3298852	0.0007533726166002452	Religion&Spirituality>Spirituality
3262760	3298852	0.0003627138212323189	Technology&Computing>Robotics
3262760	3298852	0.0002829060540534556	Science>Chemistry
3298936	3337812	0.020127203315496445	Science>Physics
3298936	3337812	0.014826285652816296	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3298936	3337812	0.0008409389411099255	Technology&Computing>VirtualReality
3298936	3337812	0.0008340342319570482	Technology&Computing>AugmentedReality
3298936	3337812	0.0007864033104851842	Science>SpaceAndAstronomy
3298936	3337812	0.000562179135158658	Technology&Computing>Computing>DataStorageAndWarehousing
3298936	3337812	0.0005001978133805096	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3298936	3337812	0.00022668407473247498	Science>Geography
3298936	3337812	0.0001965089759323746	Science>Chemistry
3298936	3337812	0.00015341471589636058	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3337876	3368816	0.9198563694953918	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3337876	3368816	0.3106100261211395	Technology&Computing>Computing>ComputerPeripherals
3337876	3368816	0.26544490456581116	Technology&Computing>Computing
3337876	3368816	0.21663500368595123	Technology&Computing>Computing>ComputerSoftwareAndApplications
3337876	3368816	0.007994178682565689	Technology&Computing>Computing>ProgrammingLanguages
3337876	3368816	0.005856717471033335	Technology&Computing>Computing>DataStorageAndWarehousing
3337876	3368816	0.005599020980298519	Technology&Computing>Computing>ComputerNetworking
3337876	3368816	0.005031342152506113	Technology&Computing>Computing>InformationAndNetworkSecurity
3337876	3368816	0.003463217755779624	BusinessAndFinance>Business>BusinessI.T.
3337876	3368816	0.0023487547878175974	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3369008	3396830	0.7102106809616089	Science>Physics
3369008	3396830	0.0009505854686722159	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3369008	3396830	0.0006635530735366046	Science>SpaceAndAstronomy
3369008	3396830	0.0005194952245801687	Technology&Computing>VirtualReality
3369008	3396830	0.00047553281183354557	Science>Chemistry
3369008	3396830	0.0003236696938984096	VideoGaming>VideoGameGenres>SimulationVideoGames
3369008	3396830	0.00019759137649089098	Technology&Computing>Robotics
3369008	3396830	0.00016734735982026905	Technology&Computing>Computing>ComputerNetworking
3369008	3396830	0.00014274647401180118	Technology&Computing>AugmentedReality
3369008	3396830	0.00010511616710573435	Hobbies&Interests>GamesAndPuzzles
3398160	3424684	0.007538837846368551	Science>Chemistry
3398160	3424684	0.006532787345349789	Science>Physics
3398160	3424684	0.0016989040886983275	Technology&Computing>Computing>ComputerNetworking
3398160	3424684	0.0015041541773825884	Science>BiologicalSciences
3398160	3424684	0.0010773907415568829	Technology&Computing>Computing>InformationAndNetworkSecurity
3398160	3424684	0.0009220057399943471	Science>SpaceAndAstronomy
3398160	3424684	0.000726416939869523	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3398160	3424684	0.0003816253738477826	Science>Environment
3398160	3424684	0.000370235851733014	Technology&Computing>Computing
3398160	3424684	0.0003690572630148381	Technology&Computing>Robotics
3424832	3462790	0.9731984734535217	Science>Physics
3424832	3462790	0.0074833151884377	Science>SpaceAndAstronomy
3424832	3462790	0.00655385572463274	Science>Chemistry
3424832	3462790	0.0008501957636326551	Technology&Computing>VirtualReality
3424832	3462790	0.0005326797836460173	Science
3424832	3462790	0.0003567563253454864	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3424832	3462790	0.00032194441882893443	VideoGaming>VideoGameGenres>SimulationVideoGames
3424832	3462790	0.0002148885396309197	Technology&Computing>Robotics
3424832	3462790	0.0001674694794928655	Technology&Computing>Computing>ComputerNetworking
3424832	3462790	0.0001535840710857883	Hobbies&Interests>GamesAndPuzzles
3464440	3501008	0.01568637415766716	Science>SpaceAndAstronomy
3464440	3501008	0.007681230083107948	Science>Physics
3464440	3501008	0.0009825709275901318	Science>Chemistry
3464440	3501008	0.0009468244388699532	Religion&Spirituality>Astrology
3464440	3501008	0.00025506087695248425	Science>Geography
3464440	3501008	0.00017685604689177126	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3464440	3501008	0.00016506749670952559	Science
3464440	3501008	0.00013471668353304267	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3464440	3501008	0.0001344889897154644	Education>EducationalAssessment
3464440	3501008	0.0001232249051099643	Science>Genetics
3501094	3540316	0.0018052977975457907	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3501094	3540316	0.0014178311685100198	Technology&Computing>Computing>DataStorageAndWarehousing
3501094	3540316	0.000926256354432553	Technology&Computing>Computing>ProgrammingLanguages
3501094	3540316	0.00039976343396119773	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3501094	3540316	0.00029444994288496673	Education>EducationalAssessment
3501094	3540316	0.00027361756656318903	Automotive>AutoBodyStyles>Sedan
3501094	3540316	0.00023996263917069882	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3501094	3540316	0.0002377574419369921	VideoGaming>VideoGameGenres>StrategyVideoGames
3501094	3540316	0.00018051719234790653	Science>Physics
3501094	3540316	0.00017709720123093575	Science>Genetics
3540418	3573924	0.8870967030525208	Science>Physics
3540418	3573924	0.06549964100122452	Science>Chemistry
3540418	3573924	0.0007540836813859642	Science>SpaceAndAstronomy
3540418	3573924	0.00033736228942871094	Science
3540418	3573924	0.00012533798872027546	Technology&Computing>Computing>ComputerNetworking
3540418	3573924	0.00012057568528689444	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3540418	3573924	0.0001174652497866191	Technology&Computing>VirtualReality
3540418	3573924	0.00011703368363669142	Sports>TableTennis
3540418	3573924	0.00010746385669335723	Technology&Computing>Computing
3540418	3573924	9.258564386982471e-05	Technology&Computing>ArtificialIntelligence
3573962	3602048	0.13544604182243347	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3573962	3602048	0.011983665637671947	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
3573962	3602048	0.007483551744371653	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3573962	3602048	0.0059575606137514114	BusinessAndFinance>Industries>PublishingIndustry
3573962	3602048	0.004575694445520639	Technology&Computing>Computing>InformationAndNetworkSecurity
3573962	3602048	0.0029071897733956575	RealEstate>IndustrialProperty
3573962	3602048	0.0007346474449150264	BusinessAndFinance>Industries>Non-ProfitOrganizations
3573962	3602048	0.0006478790892288089	Technology&Computing>Computing>DataStorageAndWarehousing
3573962	3602048	0.0006255446351133287	BusinessAndFinance>Business>BusinessI.T.
3573962	3602048	0.0006001490401104093	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3602214	3637790	0.6769729852676392	Technology&Computing>VirtualReality
3602214	3637790	0.1041724681854248	Hobbies&Interests>MagicAndIllusion
3602214	3637790	0.06616668403148651	Hobbies&Interests>ParanormalPhenomena
3602214	3637790	0.06316601485013962	Technology&Computing>AugmentedReality
3602214	3637790	0.02068379335105419	FineArt>Theater
3602214	3637790	0.015242436900734901	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3602214	3637790	0.01046587061136961	Hobbies&Interests>Sci-fiAndFantasy
3602214	3637790	0.009903378784656525	FineArt>DigitalArts
3602214	3637790	0.004285179078578949	BooksAndLiterature>Fiction
3602214	3637790	0.0039978791028261185	PopCulture>CelebrityScandal
3638400	3673076	0.5025572776794434	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3638400	3673076	0.07238809764385223	Technology&Computing>AugmentedReality
3638400	3673076	0.04624410346150398	Technology&Computing>VirtualReality
3638400	3673076	0.00850086659193039	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3638400	3673076	0.002797103254124522	Technology&Computing>Computing>ComputerPeripherals
3638400	3673076	0.002398889046162367	Science>SpaceAndAstronomy
3638400	3673076	0.001583355595357716	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3638400	3673076	0.0013687153114005923	VideoGaming>VideoGameGenres>PuzzleVideoGames
3638400	3673076	0.0010687566827982664	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3638400	3673076	0.0010680025443434715	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3673258	3696748	0.06416104733943939	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3673258	3696748	0.0054303850047290325	Technology&Computing>VirtualReality
3673258	3696748	0.005160785745829344	Technology&Computing>Robotics
3673258	3696748	0.0041287122294306755	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3673258	3696748	0.003084073541685939	Technology&Computing>AugmentedReality
3673258	3696748	0.0025893335696309805	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3673258	3696748	0.0021403764840215445	Technology&Computing>ArtificialIntelligence
3673258	3696748	0.0014557011891156435	Hobbies&Interests>ParanormalPhenomena
3673258	3696748	0.0013244148576632142	Science
3673258	3696748	0.0012543302727863193	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3696914	3741404	0.049574799835681915	Technology&Computing>AugmentedReality
3696914	3741404	0.028067203238606453	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3696914	3741404	0.01602754555642605	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3696914	3741404	0.012860672548413277	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3696914	3741404	0.007371942978352308	Technology&Computing>VirtualReality
3696914	3741404	0.005320281721651554	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3696914	3741404	0.0019493065774440765	MedicalHealth>MedicalTests
3696914	3741404	0.0011755157029256225	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3696914	3741404	0.0009512337273918092	Hobbies&Interests>ArtsAndCrafts>Photography
3696914	3741404	0.0007584322011098266	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
3741602	3790430	0.06459441781044006	Technology&Computing>Computing
3741602	3790430	0.0475982241332531	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3741602	3790430	0.029371965676546097	Technology&Computing>Computing>ComputerPeripherals
3741602	3790430	0.025831079110503197	Technology&Computing>Robotics
3741602	3790430	0.01713608019053936	Technology&Computing>Computing>Internet>InternetOfThings
3741602	3790430	0.013724145479500294	Technology&Computing>Computing>ComputerNetworking
3741602	3790430	0.013622457161545753	Technology&Computing>ArtificialIntelligence
3741602	3790430	0.006536021828651428	Technology&Computing>VirtualReality
3741602	3790430	0.004278372973203659	Technology&Computing>Computing>Internet>ITAndInternetSupport
3741602	3790430	0.0027305148541927338	Technology&Computing
3791600	3812420	0.004761622287333012	Technology&Computing>Computing>Internet>InternetOfThings
3791600	3812420	0.002094295807182789	Automotive>AutoTechnology>AutoNavigationSystems
3791600	3812420	0.001619430840946734	Technology&Computing>Computing>ComputerNetworking
3791600	3812420	0.0015616005985066295	Technology&Computing>Robotics
3791600	3812420	0.00103730836417526	Technology&Computing>ArtificialIntelligence
3791600	3812420	0.0008076148224063218	Home&Garden>SmartHome
3791600	3812420	0.0006688719149678946	VideoGaming>VideoGameGenres>SimulationVideoGames
3791600	3812420	0.000428162922617048	NewsAndPolitics>Weather
3791600	3812420	0.00039057800313457847	Science>SpaceAndAstronomy
3791600	3812420	0.0003600380150601268	Religion&Spirituality>Astrology
3812570	3851730	0.3053637146949768	Science>SpaceAndAstronomy
3812570	3851730	0.19256485998630524	NewsAndPolitics>Weather
3812570	3851730	0.004828826058655977	Religion&Spirituality>Astrology
3812570	3851730	0.0018291267333552241	Science>Physics
3812570	3851730	0.0004784392658621073	Automotive>AutoTechnology>AutoNavigationSystems
3812570	3851730	0.000379574834369123	Hobbies&Interests>RadioControl
3812570	3851730	0.0003317824157420546	Technology&Computing>Computing>Internet>InternetOfThings
3812570	3851730	0.00031620499794371426	Technology&Computing>Robotics
3812570	3851730	0.0002148881321772933	Automotive>AutoParts
3812570	3851730	0.00017872640455607325	Science
3852100	3917220	0.0597064271569252	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3852100	3917220	0.04967328906059265	Technology&Computing>ArtificialIntelligence
3852100	3917220	0.029287083074450493	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3852100	3917220	0.019924042746424675	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3852100	3917220	0.007670442573726177	Education>LanguageLearning
3852100	3917220	0.0034599441569298506	Science
3852100	3917220	0.0027996846474707127	Technology&Computing
3852100	3917220	0.001229779445566237	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3852100	3917220	0.0010927165858447552	Technology&Computing>Robotics
3852100	3917220	0.0005905035068280995	BusinessAndFinance>Industries>TechnologyIndustry
3917800	3961180	0.998035728931427	Education>LanguageLearning
3917800	3961180	0.010062006302177906	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3917800	3961180	0.004010036122053862	Hobbies&Interests>ContentProduction>FreelanceWriting
3917800	3961180	0.002842203015461564	Education>AdultEducation
3917800	3961180	0.0022535535972565413	Education>OnlineEducation
3917800	3961180	0.0011055039940401912	Education>EducationalAssessment
3917800	3961180	0.0007488025003112853	Science
3917800	3961180	0.0006716627394780517	Technology&Computing>Computing>ProgrammingLanguages
3917800	3961180	0.0005569856148213148	Hobbies&Interests>ContentProduction>Screenwriting
3917800	3961180	0.0005474539939314127	BooksAndLiterature
3962590	4019454	0.6568530797958374	Education>LanguageLearning
3962590	4019454	0.6133316159248352	Hobbies&Interests>ContentProduction>FreelanceWriting
3962590	4019454	0.29792913794517517	Hobbies&Interests>ContentProduction>Screenwriting
3962590	4019454	0.09189524501562119	Hobbies&Interests>ContentProduction
3962590	4019454	0.023813871666789055	BooksAndLiterature>Fiction
3962590	4019454	0.023600347340106964	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3962590	4019454	0.01833001896739006	Education>OnlineEducation
3962590	4019454	0.016427144408226013	Technology&Computing>Computing>ProgrammingLanguages
3962590	4019454	0.012623713351786137	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3962590	4019454	0.010763607919216156	BooksAndLiterature
4019652	4046790	0.9527746438980103	NewsAndPolitics>Politics>PoliticalIssues
4019652	4046790	0.8470032215118408	EventsAndAttractions>PoliticalEvent
4019652	4046790	0.6167407631874084	NewsAndPolitics>Politics
4019652	4046790	0.004560718312859535	Religion&Spirituality>Spirituality
4019652	4046790	0.0024526487104594707	BusinessAndFinance>Business>ExecutiveLeadership&Management
4019652	4046790	0.00143600651063025	Religion&Spirituality>Agnosticism
4019652	4046790	0.0007021139026619494	BusinessAndFinance>Industries>Non-ProfitOrganizations
4019652	4046790	0.0005807025008834898	BusinessAndFinance>Business>GreenSolutions
4019652	4046790	0.0005719474283978343	Hobbies&Interests
4019652	4046790	0.0005251058610156178	Hobbies&Interests>ContentProduction
4048010	4085810	0.7849147915840149	Education>EducationalAssessment
4048010	4085810	0.4689335525035858	Education>EducationalAssessment>StandardizedTesting
4048010	4085810	0.16673848032951355	Education>OnlineEducation
4048010	4085810	0.010035404935479164	Education>CollegeEducation>PostgraduateEducation
4048010	4085810	0.005110825877636671	Education>HomeworkAndStudy
4048010	4085810	0.002016511745750904	BusinessAndFinance>Industries>EducationIndustry
4048010	4085810	0.00197231606580317	Education>CollegeEducation>UndergraduateEducation
4048010	4085810	0.0010750197106972337	EventsAndAttractions>PersonalCelebrations&LifeEvents>Graduation
4048010	4085810	0.0009291985188610852	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4048010	4085810	0.0008457678486593068	Education>CollegeEducation
4086470	4110054	0.07153961807489395	Science>SpaceAndAstronomy
4086470	4110054	0.01698780246078968	Science>Physics
4086470	4110054	0.011563228443264961	Technology&Computing>Robotics
4086470	4110054	0.011412414722144604	Technology&Computing>ArtificialIntelligence
4086470	4110054	0.007439677603542805	Hobbies&Interests>ParanormalPhenomena
4086470	4110054	0.005233705043792725	Technology&Computing>Computing>Internet>InternetOfThings
4086470	4110054	0.005148520227521658	Technology&Computing>Computing>ComputerNetworking
4086470	4110054	0.002371846465393901	Science
4086470	4110054	0.0020058508962392807	Technology&Computing>VirtualReality
4086470	4110054	0.00128355307970196	Religion&Spirituality>Astrology
4110102	4143160	0.052562445402145386	Science
4110102	4143160	0.048526961356401443	Style&Fashion>BodyArt
4110102	4143160	0.04073106124997139	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
4110102	4143160	0.02299204282462597	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4110102	4143160	0.021182043477892876	Science>BiologicalSciences
4110102	4143160	0.01390338595956564	FamilyAndRelationships>Bereavement
4110102	4143160	0.01285361498594284	Science>Genetics
4110102	4143160	0.01108914241194725	Religion&Spirituality>Astrology
4110102	4143160	0.00931432843208313	BooksAndLiterature>ArtAndPhotographyBooks
4110102	4143160	0.008861117996275425	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4144810	4167494	0.23169764876365662	Sports>ExtremeSports>Climbing
4144810	4167494	0.013145627453923225	Education>EducationalAssessment
4144810	4167494	0.0050333715043962	Education>OnlineEducation
4144810	4167494	0.0035035100299865007	EventsAndAttractions>OutdoorActivities
4144810	4167494	0.0031457683071494102	Sports>ExtremeSports
4144810	4167494	0.002044991124421358	Education>AdultEducation
4144810	4167494	0.001886554528027773	Sports>Cycling
4144810	4167494	0.0013359102886170149	Careers>CareerPlanning
4144810	4167494	0.0012354308273643255	Travel>TravelType>AdventureTravel
4144810	4167494	0.0010887790704146028	Education>EducationalAssessment>StandardizedTesting
4167542	4196830	0.09505769610404968	Technology&Computing>VirtualReality
4167542	4196830	0.027531279250979424	Technology&Computing>ConsumerElectronics>WearableTechnology
4167542	4196830	0.01954599656164646	Technology&Computing>AugmentedReality
4167542	4196830	0.015359672717750072	Technology&Computing>Robotics
4167542	4196830	0.007231972645968199	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4167542	4196830	0.005554240196943283	HealthyLiving>Wellness>PhysicalTherapy
4167542	4196830	0.005538417492061853	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4167542	4196830	0.005315693095326424	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4167542	4196830	0.0026299862656742334	Sports>DisabledSports
4167542	4196830	0.0012341606197878718	VideoGaming>VideoGameGenres>EducationalVideoGames
