start	end	speaker	sentiment	confidence	text
2980580	3002688	B	0.63965904712677	And those are very different points to convey and this is a very simple example, but it's helpful to think about because those are the kinds of parameter if this was your model of schizophrenia, those would be your levers or your knobs.
3002864	3011876	B	0.5537089109420776	If you had a more complex model and the models are more complex, then there's a lot more associated challenge.
3011908	3012840	B	0.7963464856147766	Yeah, Brock.
3013500	3017500	A	0.8500492572784424	Oh, no, I was just going to say that was really helpful.
3021040	3025070	A	0.8813585042953491	I don't even know, it seems good.
3025520	3030160	A	0.5727372169494629	Obviously I know next to nothing, I guess, about psychiatry.
3033060	3036690	C	0.6069563031196594	I don't know how you do it though, without something like this.
3039220	3056344	C	0.7897198796272278	I guess they were doing something kind of like this approximately informally to some degree, in some cases, but it would seem like just guessing almost, I don't know.
3056382	3062410	A	0.5624101161956787	Yeah, well, I could infer about schizophrenia without something like this.
3064380	3080976	B	0.6297077536582947	Well, to simplify a complex area, there was studies that associated either a biomolecule or a genetic variant, but especially biomolecules in brain imaging directly to a diagnosis which from a health record perspective exactly makes sense.
3080998	3082240	B	0.7741411924362183	It's the data you have.
3082390	3088944	B	0.8416091799736023	However, this is an unobserved model of.
3088982	3121996	B	0.7921333312988281	The phenomena itself that can incorporate measurements, including health records, and that allows the development of an actual understanding of the ethiology and the causation and therefore could be used to justify traditionally understood interventions or suggest different behavior and interventions like maybe you don't just, oh, you're low on this, just take this thing that raises it.
3122018	3124076	B	0.49518662691116333	It's like maybe that's not exactly the.
3124098	3131088	C	0.8216904997825623	Move, but just more precise affordance to do that.
3131254	3136096	B	0.9301348328590393	Yeah, including the counterfactuals, like in a clinical setting that is going to be quite interesting.
3136198	3147700	B	0.8450295925140381	All right, let's just in the last minutes look to Ten Minsky active inference as a unified theory of sentient behavior.
3149480	3171640	B	0.49166804552078247	If anybody wants to do a little like Twitter thread recap on the sentient the sentience discourse over the last few weeks, I'm sure we can find some funny tweets, but with the sentient pong playing neurons and just wave after wave of semantic discussion about the term sentient.
3173280	3182288	B	0.913097620010376	In this chapter we wrap up active inference main theoretical points from the first part of the book, chapter one through five, and its practical implementations from the second part six through ten.
3182374	3183840	B	0.7475849986076355	Then we connect the dots.
3184260	3193010	B	0.7789322733879089	We abstract away from the specific active inference models discussed in previous chapters to focus on integrative aspects of the framework benefits of activ.
3194760	3209208	B	0.8545181155204773	Summary of the book 10.2, chapter one, chapter two, chapter three, chapter 4567 and eight, no love chapter nine.
3209374	3210810	B	0.6359970569610596	You just read it.
3211500	3212890	B	0.7511391639709473	Go read it again.
3214620	3215684	B	0.5038023591041565	Connecting the dots.
3215732	3226810	B	0.5872547030448914	The integrative perspective on active inference, interestingly framed in terms of some early dennett work.
3229440	3260390	B	0.6374049782752991	A call to model the whole iguana a complete cognitive creature, perhaps a simple one, and an environmental niche for it to cope with rather than single dimensional analyses and measurements on a complex system just too much like a Whirlwind to just measure and oh, well, brain regions correlated with this and this region is correlated with that.
3260760	3278730	B	0.5518837571144104	Those kinds of structural and behavioral, morphological any given measurement does not ever get at the underlying causal structure unless you specifically model it that way.
3280640	3288350	B	0.5106133818626404	Active inference helps with that issue by offering a first principle account of the ways in which organisms solve their adaptive problems.
3289040	3306980	B	0.6302417516708374	So by framing attention, memory, anticipation under common computational framings and a unified imperative it's possible to integrate different kinds of phenomena.
3307320	3313300	B	0.7213299870491028	Memory attention can be thought of as optimizing the same objective.
3317900	3321240	B	0.8257014155387878	Ten four predictive brains, predictive minds and predictive processing.
3323500	3327480	B	0.6901092529296875	Kind of a provocative selection.
3332160	3352864	B	0.803753674030304	Active inference creatures, or their brains are probabilistic inference machines connecting to the kind of focus of predictive mind, predictive brain, predictive processing, coding area, which is like the real time and anticipatory, especially real.
3352902	3390504	B	0.8866801857948303	Time unfolding anticipation self evidencing prediction predictive processing specifically Livestream 43 perception section 10.5 helmholtz perception is unconscious inference then how that was implemented in Bayesian brain Bayesian brain the inactive turn the pragmatic turn action control bringing action in end of Livestream.
3390552	3391612	B	0.8242025375366211	43 End of paper.
3391666	3417960	B	0.8107289671897888	43 Idea motor, cybernetic, some other ontologies that are kind of like easily functionally equated with parts of active idea motor theory, cybernetics, optimal control theory, utility, decision making, Bayesian decision, reinforcement, learning, planning as inference, behavior and bounded rationality.
3418700	3441500	B	0.7784302234649658	And then, specifically, what free energy brings into bounded rationality, valence, emotion, motivation, homeostasis alistasis and terraceptive processing, attention, salience, epistemic dynamics, rural learning, causal inference, fast generalization and next steps social machine learning and robotics.
3442160	3443032	B	0.6355422735214233	Summary.
3443176	3449230	B	0.7321406006813049	Lord of the Rings, we are confident that you will continue to pursue active inference in some form.
3452720	3454272	B	0.7642363905906677	So it's a quite long chap.
3454376	3455670	B	0.7700473070144653	There's a lot in it.
3457400	3459670	B	0.8160449266433716	We'll talk about it next time.
3460120	3461540	B	0.8902812004089355	Thank you, fellas.
3462520	3462880	B	0.5137446522712708	Bye.
