start	end	speaker	sentiment	confidence	text
2491290	2492840	B	0.8468698859214783	Dean, anything here?
2494170	2494822	C	0.49361860752105713	No.
2494956	2505562	C	0.8908490538597107	I know that in seven four one, which we'll talk about later, the introduction of the term fuzzy and fuzzy distributions comes up.
2505616	2511660	C	0.7343239784240723	So even though they're being precise, they're being precise, their fuzziness as well.
2513010	2513470	B	0.7671424746513367	Great.
2513540	2520030	B	0.7512770891189575	Like a high resolution picture of a fuzzy jacket onwards.
2520610	2527662	B	0.5934932231903076	So in this thesis, we do not get as far as a completely general formulation of active inference.
2527726	2533186	B	0.5493066310882568	And it goes without saying this expression could be added to every single thing that we read today.
2533288	2543720	B	0.9319025874137878	But in the coming videos and beyond, we're going to discuss what this all means and just one more exciting piece from this page.
2544570	2560998	B	0.6546138525009155	Because active inference models and the free energy framework more broadly are descriptions of systems that are open to an environment, interacting with it, and therefore situated in context, they are particularly suited to a category theoretic reformulation.
2561174	2575582	B	0.9655961394309998	So that's very exciting because we've from qualitative philosophical, humanistic approaches and also from statistical, numerical, formal approaches.
2575726	2592280	B	0.6683569550514221	We've discussed a lot of this openness and now we have another entree or another vector or another toolkit rule kit, pool kit to work with, and that is just opening the space up a lot.
2592650	2594582	B	0.8863564729690552	Ollie or Dean, want to add anything.
2594636	2596822	C	0.8198911547660828	Here, just real quick?
2596876	2598434	C	0.8302404284477234	We've talked in other live streams.
2598482	2608746	C	0.7847885489463806	We've used images of ice cream cones and ice cream trucks and what's in the foreground and what's in the background, what's actually the context and what is the content.
2608928	2623086	C	0.7057665586471558	And this reinforces that idea of as the observer, as the one using their optic nerves, what did you choose to put in front and what is in behind?
2623188	2631202	C	0.7537007927894592	And we have to keep that in mind because we shouldn't assume that everybody chooses the way that we do.
2631336	2636846	C	0.8405020236968994	So, again, just making sure we understand what's being said here in this slide.
2636878	2637880	C	0.7350836992263794	It's really important.
2638570	2639990	B	0.8810703158378601	Thank you, Ali.
2642890	2655350	A	0.7936329245567322	Yes, and I still think it's really clever to title the dissertation as mathematical foundations for a compositional account of the Bayesian brain as opposed to active Inference.
2655510	2672154	A	0.6826373338699341	Because, as we all know, one of the distinguishing features of active inference theory and what sets it apart from other related theories such as Bayesian brain and predictive coding theories, is the fundamental integration of action into perception.
2672282	2696194	A	0.6238849759101868	So as long as this dissertation doesn't provide a full fledged account of this kind of action integration, I believe it would be more appropriate to term it as a compositional account of the Bayesian brain and not particularly active inference.
2696242	2708778	A	0.738855242729187	But of course, in chapter seven, toby suggests some potential ways that this kind of integration can potentially be done in the future.
2708864	2709500	A	0.7060800194740295	Research.
2710350	2711100	B	0.9184247851371765	Awesome.
2711870	2712778	B	0.4896698594093323	All right.
2712944	2718250	B	0.874035656452179	Chapter One is already foreshadowing the idea of cognitive maps.
2718410	2722698	B	0.8959060311317444	And Toby writes current models of cognitive maps.
2722874	2727582	B	0.8667957186698914	Some are expressed in the language of approximate variational inference.
2727726	2729746	B	0.8432372212409973	We talk about that a lot.
2729928	2733220	B	0.8543696403503418	Some are expressed in the language of reinforcement learning.
2733670	2736100	B	0.8482486009597778	Some attempt to combine the two.
2736810	2741922	B	0.6228059530258179	We expect that the foundations developed here will help us unify these accounts.
2742066	2744114	B	0.7824551463127136	So how can we be reimagining?
2744162	2744870	B	0.6391889452934265	Maps?
2746490	2748070	B	0.8329134583473206	Cognitive maps?
2748570	2749900	B	0.7086790204048157	Aren't they all?
2751070	2753820	B	0.9054051041603088	Alir, Dean, anything else to add here?
2757790	2763040	B	0.8233708739280701	All right, and last few selections from chapter One.
2764050	2765118	B	0.7493879199028015	Either of you, please.
2765204	2766414	B	0.8255125284194946	What's the first take?
2766452	2767040	B	0.7212399840354919	Here?
2773430	2774562	B	0.7568590641021729	I'll go first.
2774696	2782946	B	0.5285786390304565	Our primary motivation in writing this thesis is to lay the groundwork for well typed cognitive science and computational neuroscience.
2783138	2792398	B	0.9129398465156555	It's a very interesting topic about the implications of well typing and what does it mean for something to be well typed?
2792434	2798006	B	0.8238403797149658	What is a programming language or a scientific culture or a framework that's well piped?
2798198	2809840	B	0.6569817066192627	The free energy framework, like the structurally adjacent framework of compositional game theory, has a strong flavor of teleology what is that taste like?
2811010	2815698	B	0.8375663161277771	And systems act in order to make their predictions come true.
2815864	2819940	B	0.7424960732460022	We come to this so many times and in so many ways.
2820310	2845750	B	0.683148980140686	In reinforcement or reward oriented learning, you have a reward function, and systems work to maximize reward, whereas in free energy as a bounding variable or functional on surprise, the imperative is to bound and reduce surprise such that expectations or preferences are realized.
2845910	2848822	B	0.8322750926017761	And so here it's expressed qualitatively.
2848966	2864370	B	0.7750558853149414	We've approached this in many different paper discussions from a statistical, numerical, formal, analytical angle, and here we're approaching it from another formal avenue of category theory.
2864790	2871234	B	0.882749080657959	And either of you have any comments on this or want to talk about the last piece?
2871432	2874702	C	0.7757536172866821	Yeah, I'll talk quickly about scientific faith.
2874846	2884818	C	0.8237932920455933	In the programming that I did, we had a little axiom or expression that was, if it isn't history, then it's a mystery.
2884914	2889898	C	0.861796498298645	And I think that's part of what this scientific faith piece is all about.
2889984	2902014	C	0.636440098285675	I mean, if you have some data, if you have some way of recording or taking in or gaining some sense of, that's great, that's the historical part.
2902052	2911194	C	0.7696025967597961	But you still also need that curiosity and that sense that there is yet still to be witnessed and observed.
2911322	2915460	C	0.6653285622596741	And you have to have some faith that sticking around is going to be able to provide that opportunity.
2921270	2926706	C	0.5387169122695923	I don't know if a well typed science will buttress scientific faith.
2926738	2930434	C	0.7979785799980164	I think sometimes the personality matters.
2930482	2950620	C	0.5799775123596191	I think if you're the kind of person who believes in curiosity being resolved and wayfinding being a really good strategy to find out who you are and what the world is about, I think that's the faith piece that some of us just seem to carry around, whether we like it or not.
2952690	2953294	B	0.9184247851371765	Awesome.
2953412	2957200	B	0.8986530303955078	Ali, anything on this slide or enclosure of chapter one?
2961090	2968446	A	0.7372071743011475	Just wanted to mention that by well typed cognitive science, or more generally, well typed science.
2968638	2982114	A	0.6575015187263489	I believe Toby somehow implying a kind of more or less claim for disunity of sciences as opposed to a unified vision of science.
2982162	3009514	A	0.6385028958320618	Because you see, in the unified vision for science, every explanatory models and every theory can theoretically be unified within an overarching principle or overarching theory, which has not been discovered yet.
3009632	3015982	A	0.7124575972557068	But some philosophers advocate the position of disunity of sciences.
3016126	3034646	A	0.621173083782196	In other words, although there are some commonalities between every scientific areas, but there are some individual types, or individual concepts, if you will, that cannot be taken.
3034828	3047526	A	0.622192919254303	I mean, this individuality cannot be taken for granted simply by just explaining it away, by proposing some unifying principle.
3047638	3059834	A	0.681766927242279	So in this sense, well typed science is quite a rigorous and individualized notion of scientific endeavor, at least in my opinion.
3059882	3063790	A	0.8360103964805603	But I'm curious to know Toby's opinion.
3064790	3076786	B	0.4961383044719696	I'll just add one more comment on the well typed in programming languages where type safety or type soundness is being described as a beneficial feature in certain contexts.
3076818	3090486	B	0.6561613082885742	Obviously, people point to the way that a well typed language can prevent illegal operations or use safer handling of short term memory, working memory, and avert logical errors.
3090598	3104926	B	0.8584868311882019	So it's very interesting to think about what that means in science in terms of not just the reproducibility of experimentation, but in terms of what experiments and what research avenues are pursued overall, as well as even cognitive security.
3105028	3114114	B	0.8102247714996338	So there's so many different angles where well typing is going to matter for the way that we think about compositional, cognitive cartography, which we're going to come to.
3114152	3120354	B	0.7545170187950134	Now, chapter seven, we skipped over a few pieces, didn't we?
3120472	3122222	B	0.7232690453529358	That's how the last six months felt.
3122286	3123730	C	0.8106802701950073	It was 9900.
3123800	3124420	C	0.5491447448730469	Yeah.
3130570	3135640	B	0.6014598608016968	I'll hold on the jokes for now, but yeah, we skipped about 200 pages right there.
3136810	3140730	B	0.6957247257232666	That's the part that you want to take lightly.
3141150	3142902	B	0.6924396753311157	That's the bottom of the bathtub.
3142966	3145574	B	0.9729492664337158	You jump into chapter one and it's exciting.
3145622	3146934	B	0.7002406716346741	It's like skiing downhill.
3146982	3158830	B	0.768720805644989	And then this vast tundra opens of chapters two through six, which again was the last half year for us and several others.
3158900	3166530	B	0.8829024434089661	So now let's get to chapter seven, and then the sandwich will be dissected with Toby.
3167190	3167940	B	0.584351658821106	Okay.
3170070	3176738	B	0.533353865146637	With absolute humility and accuracy, toby points to three prominent shortcomings of the thesis.
3176754	3180230	B	0.548231303691864	Ali, do you want to summarize these three shortcomings?
3182170	3182920	A	0.4753468334674835	Sure.
3183370	3191450	A	0.8936980366706848	So the first one is that the notion of approximate inference doctrine should be tested with further exemplification.
3192590	3200380	A	0.7874817848205566	In other words, specifically with the problem of double counting, which is addressed in chapter six.
3203470	3217250	A	0.6855116486549377	The other one is that the general models that Toby is considered in this dissertation are somehow static despite its application in modeling dynamical systems.
3217590	3222530	A	0.6416152715682983	So again, this problem is addressed.
3223190	3237190	A	0.8479995131492615	I mean, some suggestions for overcoming this shortcoming is addressed in this chapter, specifically in relation to Meyer's Categorical theory of dynamical systems.
3237690	3251130	A	0.6685215830802917	And finally, although we consider lower level neural circuit models, we did not explicitly connect our approximate inference doctrines to these more biological models.
3251490	3270850	A	0.7331842184066772	So in other words, it's not a theory for modeling the whole Iguana, it's just a modeling framework for modeling a very specific function or the cognitive function of the brain.
3272070	3277410	C	0.7261273264884949	I don't know that knowing your limits should be considered a shortcoming.
3277750	3281490	C	0.7156943678855896	That's just philosophical me going knowing.
3282010	3287398	C	0.4378115236759186	Okay, so of the three of us, I'm the one guy who's proud to say I get it wrong 20% of the time.
3287484	3292374	C	0.6501895785331726	I don't give a rat's backside most often about precision and perfection.
3292502	3293818	C	0.715756893157959	I want to try.
3293984	3306206	C	0.627806544303894	And so if somebody says, well, the thing that I'm talking about here has its limits and it's not going to solve all the problems of the world, I just think that's being realistic and honest.
3306388	3314420	C	0.5283226370811462	So call it shortcomings, I see it as a bit of a feature, being self aware of not being able to do everything at once.
3315350	3321218	B	0.5766270756721497	Yeah, so often in papers it's apologetic when it's actually the adjacent possible.
3321384	3325586	B	0.5041830539703369	And there's always an adjacent possible, indeed an expanding one.
3325688	3340010	B	0.632956326007843	So to make an exponentially expansive apology rather than pointing to the adjacent possible and seeing what can become is just two sides of the same coin with a third side being the rim on that coin.
3341310	3347430	B	0.8706944584846497	7.1 structured worlds and 7.1.1 Bayesian sensor fusion.
3347510	3349930	B	0.8987365365028381	Ollie, how do you see sensor fusion?
3353490	3376262	A	0.6900171637535095	Yes, so sensor fusion is a situation where one has a number of sensors which report spatially situated data and also it's kind of a problem of combining the local data with the global data.
3376396	3404526	A	0.6705428957939148	So in category theory there is an obvious choice for addressing this particular problem, namely the notion of sheets, which is a spatially coherent data type, something like a bundle for which local sections can always be uniquely glued together into a global section, as Toby described here.
3404708	3422958	A	0.8676085472106934	And it reminds me of the theory of, I mean the derivation of the duality between FEP and CMEP in Bayesian mechanics paper by deploying these notions of bundles.
3423134	3440730	A	0.8597258925437927	So in other sense, sheath theory and the related fields of applied topology and chromology allow us to judge when it is possible to form a consensus and quantify the obstructions to the formation of consensus.
3442270	3458030	A	0.7076497077941895	Hence, the consensus between FEP and CMAP as done in Bayesian mechanics paper, I believe is done in the same sense of sheath theory as providing a possibility for emerging such a consensus.
3459490	3469970	A	0.5819718241691589	And also missing from the current chief theoretic understanding of sensor fusion is a thorough treatment of belief and uncertainty, especially from a Bayesian perspective.
3470390	3485910	A	0.7694212198257446	A first possible extension of the work presented here is to extend statistical gains and approximate and approximate inference doctrines and hence the classes of model that they encompass, to structured data types such as sheets.
3486410	3492570	A	0.8864548206329346	We expect that the first step will be to consider categories of channels between sheeps.
3493550	3494154	B	0.9184247851371765	Awesome.
3494272	3507626	B	0.8881666660308838	And just to give a more mundane or empirical example of sensor fusion, what if we have many EEG sensors on a head and we need to synthesize into one joint representation?
3507738	3514254	B	0.9036080241203308	Or what if we have temperature sensors across an agricultural field and humidity sensors?
3514382	3523890	B	0.7623938918113708	How this happens is called sensor fusion, and category theory is helping us understand the compositionality of such issues.
3524040	3533750	C	0.5996320843696594	Dean yeah, I just want to focus in on bullet number two here, because, Daniel, both you and Allie, I think you're absolutely correct.
3533820	3543290	C	0.8336944580078125	I think where they say something like a bundle for which local sections can always be uniquely glued together into a global section.
3543630	3551166	C	0.7392947673797607	Well, of course they can, but I don't know that that's necessarily the magic what if in a counterfactual sense.
3551268	3552910	C	0.8422826528549194	What if they are glued?
3553730	3556240	C	0.9030497670173645	Is that something we must commit to?
3558050	3573410	C	0.9109472632408142	And then if it is going to be glued together into some sort of global composition, when that timing of when to do that, I also think is something that we judge.
3574070	3582742	C	0.8420525193214417	So is that the data set, the what if and the when, is that the data set that we're going to eventually bump into?
3582876	3584440	C	0.5728376507759094	I would argue yes.
3584810	3590854	C	0.5997156500816345	Does that mean we're going to have to pass through that moment and come out on the other side of it, hopefully still intact?
3590982	3594940	C	0.5817512273788452	Yes, to me, that is consensus building.
3595470	3601066	C	0.6582648754119873	So I know that that's one little sentence in a 200 page paper.
3601168	3622626	C	0.4571685791015625	But again, there are so many nuggets in this paper where if you just slow down and read it and think about what the implications of what they're saying are, you could literally go off right there on that one sentence and spend hours trying to figure out, okay, so really, what should we be doing with this?
3622648	3624110	C	0.8498010635375977	Is this a priority?
3624270	3624980	C	0.5607155561447144	Whatever.
3625690	3626440	B	0.9184247851371765	Awesome.
3627850	3640902	B	0.6950205564498901	Continuing on to address that first shortcoming, we already mentioned Sheaves, and we hope that these tools will suggest new connections to work on quantum theoretic formulations of the free energy framework.
3641046	3644662	B	0.8537372350692749	That's something we've discussed in several stream series.
3644806	3666722	B	0.8844690918922424	Livestream 17 with Chris Fields on information flow in context dependent hierarchical Bayesian inference, Livestream 40 with Friston, Levin, Glazebrook and Fields on a free energy principle for generic quantum systems and the ongoing Chris Fields course, Physics as Information Processing 2023.
3666856	3687122	B	0.7091346383094788	So category theory and adjacent tools are already widely utilized in quantum sciences, quantum information science, more broadly, quantum computation, and so on one hand, we see the quantum and free energy principle synthesis outlined in these stream series.
3687266	3694038	B	0.8017920255661011	And here we have the category theory, active inference, Bayesian brain, free energy principle synthesis.
3694134	3699930	B	0.8532956838607788	So all three category theory, quantum and FEP walk into a sheath.
3700610	3701840	B	0.7591184377670288	What do they say?
3703410	3712160	B	0.9067386388778687	All right, Ali, what is a summary or overview on learning structure and structured learning?
3716550	3716962	A	0.46103888750076294	Yes.
3717016	3724270	A	0.6114212870597839	So an interesting distinction is provided right at the beginning between structured learning and learning structure.
3724430	3732194	A	0.7284194231033325	So structured learning, at least Toby, means extending the process of learning to a structured setting.
3732322	3737000	A	0.8400066494941711	But by learning structure, he means learning the underlying structures themselves.
3738510	3749670	A	0.8764933943748474	So in the categorical semantics of dependent type theory, the context is witnessed by the object over which a slice category is defined.
3749830	3758634	A	0.8577021956443787	And in so in some sense it defines the shape of the universe by the growth in the construction.
3758762	3764494	A	0.9026724100112915	There is correspondence between sheaves and certain bundles as objects of slice categories.
3764622	3771294	A	0.7874418497085571	And so we can think of structured inference and learning as taking place in appropriate slice categories.
3771422	3782600	A	0.8618379235267639	So both of those somehow address the binary concepts of structured learning and learning structure in a complementary way.
3783450	3789206	A	0.8483506441116333	So we can think of bundle morphisms as generalized parameters maps.
3789398	3796540	A	0.5620952248573303	And in that case, the problem of learning structure then becomes a problem of generalized parameter learning.
3797150	3810254	A	0.8574835658073425	And this is the way that some reinforcement learning techniques have been deployed by using this kind of generalized parameter learning.
3810452	3827270	A	0.8704433441162109	So we expect this line of inquiry to clarify the relationships between our formalism of approximate inference and other related work on the categorical foundations of cybernetics which have typically been studied in a differential rather than probabilistic setting.
3827770	3839366	A	0.7443586587905884	We expect the connection to be made by information geometry where Bayesian inference can be understood both using gradient descent and as a kind of parallel transport.
3839558	3863070	A	0.820627748966217	In other words, it is a way to unify both the physical formulation of physical formulation of system as done through the differential equations in cybernetics and also the probabilistic formulation of the systems as done in Bayesian mechanics.
3864290	3865038	B	0.9184247851371765	Awesome.
3865204	3866942	B	0.8817691206932068	Just two quick notes on this.
3866996	3869250	B	0.7781993746757507	First, the growth and deak construction.
3869670	3891466	B	0.9041844010353088	Shauna Dobson spoke about this in the Math Art Guest Stream in the context of the evolution of art and other areas in math and philosophy over the last hundred years with this progressive swarmification sheafification of self.
3891568	3893420	B	0.9887033104896545	So that's really cool to see.
3894990	3898140	B	0.8148519396781921	And then we expect the connection to be made.
3899070	3907822	B	0.8147780895233154	What we expect is what we prefer, and then what we expect prefer is shaping our action selection to realize it.
3907956	3925650	B	0.8080757260322571	So again, once we, as mentioned earlier, understand that systems act in order to make their expectations realized, we see that these kinds of expressions are more than just the expression of a belief, they're also in some ways an action imperative.
3927290	3928710	B	0.7896305918693542	Dean, any thoughts?
3929370	3947980	C	0.5133131146430969	I could go for days on this section, of course, but I will say this who knew there was so much to be loaded up between the difference of a verb tense right structure and structured added D and all of a sudden we're discretized between process and product.
3948350	3954158	C	0.7870029211044312	I'll just start there and wait for Toby to come on because I could literally have a field day.
3954244	3962240	C	0.5587551593780518	I'm at the circus, the carnival and every single theme park in the world when it comes to this stuff.
3964310	3965506	B	0.9781022667884827	It's awesome.
3965608	3976090	B	0.8019970059394836	All right, now we get to seven one three compositional, cognitive, cartography sailing, the three C's.
3976270	3979640	B	0.8192030191421509	Ali, what is this section about?
3983450	4000330	A	0.7531352043151855	Okay, so this is mainly addresses the success of representation and I mean doing a kind of a comparison between successive representation and other cognitive map theories.
4001410	4020530	A	0.6262049078941345	In other words, the topus theoretic developments sketched so far may provide a suitable setting in which to understand the neural basis for navigation and help explain how, ostensibly spatial navigation processes and circuits are invariably involved in more abstract problem solving.
4021110	4033060	A	0.6721318364143372	Atopos is not only a richly structured category of spaces or spatial types, but it can also be understood as a category as a categorified space itself.
4034390	4049878	A	0.7454731464385986	But an important notion here is that under the free energy principle, there's a close relationship between beliefs about the geometry of an environment and beliefs about expected future trajectories in that environment.
4050054	4064658	A	0.8310762643814087	So this is basically the idea behind successor representation of the cognitive map, which says roughly that the brain's representation of where it is is equivalently a representation of where it soon expects to be.
4064824	4079270	A	0.89132159948349	So under the free energy principle, and similarly, under the successor representation, the expected dynamics is a geodesic flow, which is determined by beliefs about the spatial geometry.
4080170	4085298	A	0.7644092440605164	But crucially, these beliefs are not a static.
4085474	4090362	A	0.8330156803131104	They depend on what the agent believes will happen.
4090496	4096742	A	0.8601694107055664	And this has been suggested as an explanation for the predictive nature of the cognitive map.
4096806	4124290	A	0.5276999473571777	In other words, if we don't take into consideration the uncertainty behind the information available to the agent, then we wouldn't get to formalize the behavior in a truly predictive way, because obviously there isn't any uncertainty to predict about and then compare the prediction with the actual data.
4124440	4134850	A	0.874269425868988	The cognitive map has its central locus in the hippocampus, which we may therefore understand as representing the base space over which the big topus is sliced.
4134930	4147830	A	0.8686765432357788	And since changes of plan seem therefore to induce changes of base, we might see the functional connectivity of the brain as witnessing this mathematical structure.
4147990	4162382	A	0.6899057626724243	And this particular claim, I believe, is maps perhaps perfectly onto Boujaki's theory of brain from inside out.
4162516	4194940	A	0.8668482303619385	So Boujaki provides a kind of theory that sets the hippocampus as the agential center of all the cognitive tests that needs to be reconstructed from inside out, as opposed to just processing the coming data in a kind of purely computational unidirectional way.
4198000	4207490	B	0.7826839089393616	We talked a lot about, and certainly will in the coming weeks, about what is witnessing, how is witness related to observation, but we'll come back to that.
4208580	4226304	B	0.8864102363586426	Okay, continuing on, on the compositional cognitive cartography, there's some discussion about the internal universe of the topos, not just the Topos institute, but the concept and the way that the representations of the cognitive map are inherently context dependent.
4226432	4235850	B	0.8848314881324768	Therefore, it fits naturally within the subjectivist metaphysics implied by the free energy framework, a topic that I know Ali is extremely interested in.
4236620	4240510	B	0.8930511474609375	And Dean Ali, any other comments on this?
4240880	4241820	B	0.7507401704788208	Slice?
4244720	4249020	B	0.8393241167068481	Maybe we can start calling them a slice or a bundle instead of a slide.
4250080	4256530	C	0.7861526608467102	Well, if we do go the slice route, one thing I would just pause for a second.
4257700	4272784	C	0.7286946773529053	I think for most people, in context, geometry or geometric stability is usually the association, whereas geodesic flow, which was mentioned in the last slide is a lot more dynamic.
4272832	4287924	C	0.844086766242981	And I think that if we're going to talk about a composition like the flow of the piece of music that's now playing out, we have to think of this as both framed and filtered.
4288052	4311212	C	0.9114669561386108	And so these sheaves allow for that sense of distribution, that movement part, I think, metaphorically of exploitation and exploration now being the two passengers in the HOV Lane and HOV Lanes in North America at least, are designated by a diamond.
4311276	4330010	C	0.7676444053649902	So you can see how the geometry and the geodesic again can all be put together, and you're starting to build a picture in these different models and maps that you may be constructing great.
4330780	4341870	B	0.5856562256813049	7.2 societies of Systems I'll just say that a collection of purely passive agents is no society at all.
4342240	4346264	B	0.810504674911499	What would it even be, Ali?
4346312	4352220	B	0.9093489050865173	Want to add anything more on the forwards and backwards, perhaps, and the compositional structure?
4354500	4374384	A	0.6631700396537781	Well, first of all, I wanted to just point that the very first sentence here, a collection of purely passive agents is no society also applies to one of my favorite metaphysical theories out there, namely the assemblage theory.
4374432	4379896	A	0.8393071293830872	So we can say that a collection of purely passive agents is no assemblage as well.
4380078	4387400	A	0.839547872543335	But in any case, the doctrines of approximate inference introduced in this thesis are inherently perceptual.
4388700	4417164	A	0.8559794425964355	But the forward channel of a statistical gain points towards the environment predicting the expected incoming sense data, whereas the backwards channel points from the environment into the agent, terminating in the agent's most causally abstract beliefs one way in which we can incorporate action and thereby shape the framework of this thesis into a framework for active inference.
4417292	4426292	A	0.8761559724807739	The forwards channel should predict not only sense data incoming from the environment, but also the actions to be taken by the agent.
4426426	4453996	A	0.7145676612854004	So up until now in the dissertation, he has provided in quite elaborate detail how this kind of formulation of the bi directional channels can be used to reframe the perceptual side of active inference.
4454108	4462384	A	0.647674024105072	But as I mentioned earlier, he doesn't go so far as to integrate the action into this framework as well.
4462502	4479560	A	0.5883939266204834	But of course, here is a potential way forward which we can deploy the same forward channel as being the actions to be taken by the environment because of the same directionality it possesses.
4479980	4493740	A	0.8845959305763245	We therefore expect the compositional theory of active inference to have forwards channel rather so that an agent's sensorium depends on the configuration or quote unquote action that it has chosen.
4494320	4527444	A	0.5122230052947998	And another very, in my opinion, significant point here is the substitution of the notion of markup blankets throughout the whole dissertation with the notion of polynomial fontors, because, as have been discussed in the previous chapters as well, Markov blanket doesn't provide a rigorous enough concept to be applied quite at least directly in category theory.
4527492	4543050	A	0.8618665337562561	So polynomial functions substitute the well known notion of markup blanket as used in active inference literature to characterize basically the same thing or the interaction boundaries of adaptive agents.
4544060	4546088	B	0.9713054895401001	Yes, so many great pieces here.
4546174	4559840	B	0.8576086163520813	Markup blanket used in the informal active inference literature, like everything we've been studying for the last few years, all of that casual light, airy, breezy we had fun.
4559990	4562370	B	0.814337432384491	Now it's time to formalize that.
4563780	4569590	B	0.7374565601348877	And there's so much more we can say about backwards and forwards, but we'll just carry on.
4571720	4587092	B	0.8431388139724731	7.21 active Inference there are some mentions about the resemblance between active inference and economic games in terms of they're both having lenses into the area or the arena of interaction.
4587236	4593432	B	0.8833698034286499	And this line of inquiry naturally leads onto the consideration of multi agent systems.
4593576	4596860	B	0.8721768260002136	Perhaps this can be investigated with poly algebras.
4597680	4601470	B	0.8731788992881775	7.2.2 what is the type of a plan?
4602080	4611170	B	0.8179326057434082	Perception and action are thus in general, the two dual ways in which a system can minimize its free energy change your mind, change the world.
4611540	4629210	B	0.8922516107559204	Akin to the two degrees of freedom available in an autoencoder game discussed in the thesis a system that acts must necessarily be motivated towards some goal and in order to realize its goal, the system must enact a plan.
4629980	4632330	B	0.7855700254440308	Dean, pick it up from here.
4637100	4641828	C	0.6962959170341492	Well, I will just say this I'm not going to speak to the stuff on the slide necessarily.
4641924	4650424	C	0.8915281891822815	At the very end of this section, Toby writes this prompts us to ask what is the form of this data and how can we incorporate it into the compositional framework?
4650472	4653330	C	0.8024919629096985	In other words, what is the type of a plan?
4654180	4658688	C	0.6287762522697449	These seem to us to be key questions for future work.
4658854	4666420	C	0.7059418559074402	This prompted me to go and then we wonder why teachers struggle sometimes to necessarily remember what it was like to be the learner.
4667240	4668852	C	0.612216591835022	Because we can come up with a plan.
4668906	4669892	C	0.7502660155296326	Because we've done the learning.
4669946	4671830	C	0.8017423748970032	We're now the learned, right?
4672520	4682664	C	0.8624799847602844	The learner now changes because of one tense present to past tense change.
4682862	4689284	C	0.570513904094696	Or why the plan that we put before learners removes all the critical work for self organizing.
4689332	4692484	C	0.8739264607429504	This is the cost of being a teacher.
4692612	4705196	C	0.6097583770751953	Because if we do the planning for somebody and I understand why we have to do it, because if they're walking into a space, we don't want them falling off jumping off cliffs necessarily and not having a soft landing.
4705308	4728410	C	0.8279449343681335	However, we do need to talk a little bit about what is the type of a plan and what are the benefits and the costs of choosing to use that strategy going forward, especially if we're in the role of somebody who's supposed to be guiding, opening up worlds, horizons and all that other stuff.
4729820	4730664	B	0.8529649972915649	Thank you.
4730782	4733400	B	0.8461532592773438	Ollie, any other comments on this section?
4735900	4737130	A	0.655727744102478	Not at the moment.
4738300	4751828	B	0.6668618321418762	One piece to me is it seems unnecessarily crude to hide all of this data, which is described as a lot of data, inside of a single undifferentiated choice of prior distributions.
4752024	4764640	B	0.8892329335212708	So that's very interesting in light of, again, the statistical, numerical, quantitative way that we've approached policy selection as inference planning as inference action and inference.
4765000	4768500	B	0.8096553683280945	What does it mean to differentiate this choice?
4770200	4774640	B	0.5170455574989319	Okay, reinforcement learning, open games and ecosystems.
4774720	4777270	B	0.8375518918037415	Ali, any summary here?
4780380	4799320	A	0.8132246136665344	Okay, so as also indicated in the first sentence, there is a close relationship between active inference theory, markup decision problems and reinforcement learning as explored numerous times before in many papers.
4799480	4817712	A	0.8595331907272339	But the standard algorithm for gaining an optimality for policy selection is usually called backward induction in reinforcement learning, or Akas dynamic programming.
4817856	4838440	A	0.8869704604148865	So namely, backward induction is structured according to a similar bi directional pattern, or the optic pattern to that of both Bayesian inference and reverse differentiation, and that MDPs themselves fit into the associated general framework of open games.
4838780	4852896	A	0.8762133121490479	So in the informal active inference approach to MDPs, the system in question counterfactually evaluates policies using a backward induction like process, accumulating free energies in order to score them.
4853078	4868390	A	0.8805314302444458	Now, in this process, it is this process that results in the prior that we're all familiar with in active inference context, which is then updated by the agents inference process.
4868760	4902956	A	0.8341911435127258	But future work will need to untangle this not of interrelated bi directional process, in other words, how we can explicitly determine in what way those kinds of processes, although being quite in a quite different opposite directionality, can be unified into a unified framework.
4903068	4919300	A	0.528187096118927	So we hope that having done so, we will show how the whole picture emerges and how it relates to the developing geometric or diegetic framework in categorical cybernetics, possibly involving the further development of our notion of cilia.
4922710	4923460	B	0.7671424746513367	Great.
4926230	4930242	B	0.5267382264137268	Continuing on with reinforcement learning, open games, and ecosystems.
4930386	4950380	B	0.5311530232429504	Since the free energy principle underlying active inference asserts a certain informal universality, we might also hope that the satisfactory development of compositional active inference might exhibit a universal property that any other doctrine of cybernetic systems factors uniquely through it.
4952270	4958240	B	0.8889515399932861	There's some discussion of multiagent systems and their implied global search.
4959650	4969780	B	0.5850477814674377	Casting this account into the emerging framework of compositional active inference will point towards a bridge to multiagent reinforcement learning.
4970150	4981960	B	0.689801812171936	The resulting general account of multiagent intelligence will encompass both reinforcement learning and active inference, allowing us to understand their relative strengths and difference.
4982730	4993950	B	0.8763138651847839	We hope that one distal outcome of the work will be a new and beneficial understanding of corporate activity, sometimes called organizational cybernetics or metagovernance.
4994130	5004490	B	0.6865215301513672	We should expect any framework resulting from this work to capture existing models of collective active inference, such as recent work on spin glasses or ant colonies.
5005090	5006414	B	0.8169754147529602	Any other thoughts on this?
5006452	5028258	C	0.5509030222892761	Yes, Dean, I know that this is my biases literally on the surface, but I believe that the idea of open games and opened P-E-N-E-D ecosystems is a future path that a lot of formalized and structured learning is going to take.
5028424	5032166	C	0.8290572166442871	It's the work that I did essentially for ten years.
