start	end	relevance	label
2657404	2691682	0.00017709027451928705	VideoGaming>VideoGameGenres>PuzzleVideoGames
2691736	2730160	0.9472452402114868	Technology&Computing>Computing
2691736	2730160	0.5185048580169678	Technology&Computing>Computing>ComputerNetworking
2691736	2730160	0.43932631611824036	Technology&Computing>Computing>ComputerPeripherals
2691736	2730160	0.24961097538471222	Technology&Computing>Computing>ComputerSoftwareAndApplications
2691736	2730160	0.24687910079956055	Technology&Computing>Computing>Internet>InternetOfThings
2691736	2730160	0.12371941655874252	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2691736	2730160	0.020955082029104233	VideoGaming>VideoGameGenres>SimulationVideoGames
2691736	2730160	0.014814644120633602	Home&Garden>SmartHome
2691736	2730160	0.013676575385034084	Technology&Computing>Computing>Internet>ITAndInternetSupport
2691736	2730160	0.010005027987062931	BusinessAndFinance>Business>BusinessI.T.
2732450	2756178	0.518770158290863	Technology&Computing>Computing>ProgrammingLanguages
2732450	2756178	0.024702847003936768	Technology&Computing>Computing
2732450	2756178	0.019856534898281097	Technology&Computing>Computing>ComputerNetworking
2732450	2756178	0.009062455035746098	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2732450	2756178	0.005358861293643713	Technology&Computing>Computing>ComputerPeripherals
2732450	2756178	0.0025446692015975714	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2732450	2756178	0.0013890351401641965	Technology&Computing>Computing>DataStorageAndWarehousing
2732450	2756178	0.0010144796688109636	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2732450	2756178	0.0007735721883364022	Technology&Computing>Computing>ComputerSoftwareAndApplications
2732450	2756178	0.00045240423060022295	Science>Physics
2756354	2778350	0.9990236759185791	Technology&Computing>Computing>ProgrammingLanguages
2756354	2778350	0.186702162027359	Technology&Computing>Computing
2756354	2778350	0.11969149112701416	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2756354	2778350	0.03403079882264137	Technology&Computing>Computing>ComputerSoftwareAndApplications
2756354	2778350	0.008708642795681953	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2756354	2778350	0.0015433186199516058	Technology&Computing>Computing>DataStorageAndWarehousing
2756354	2778350	0.0014015375636518002	Technology&Computing>ArtificialIntelligence
2756354	2778350	0.0012257244670763612	Technology&Computing>Computing>ComputerNetworking
2756354	2778350	0.0011770479613915086	Technology&Computing>Computing>Internet>WebDevelopment
2756354	2778350	0.0011242689797654748	BusinessAndFinance>Business>BusinessI.T.
2779330	2810730	0.9897612929344177	Automotive>AutoTechnology>AutoInfotainmentTechnologies
2779330	2810730	0.9552250504493713	Automotive>AutoTechnology>AutoNavigationSystems
2779330	2810730	0.8226749897003174	Automotive>AutoType>DriverlessCars
2779330	2810730	0.29163843393325806	Automotive>AutoTechnology
2779330	2810730	0.018976489081978798	Technology&Computing>AugmentedReality
2779330	2810730	0.016834303736686707	Automotive>Road-SideAssistance
2779330	2810730	0.012254306115210056	Automotive>DashCamVideos
2779330	2810730	0.005925550125539303	Automotive>AutoTechnology>AutoSafetyTechnologies
2779330	2810730	0.00285023613832891	Automotive>AutoType>ConceptCars
2779330	2810730	0.0025747104082256556	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2810880	2845540	0.08295412361621857	Technology&Computing>ArtificialIntelligence
2810880	2845540	0.005230962298810482	Technology&Computing>Robotics
2810880	2845540	0.005042965989559889	Technology&Computing>AugmentedReality
2810880	2845540	0.003393749939277768	Technology&Computing>Computing
2810880	2845540	0.0027514544781297445	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2810880	2845540	0.0024268031120300293	Technology&Computing>Computing>Internet>InternetOfThings
2810880	2845540	0.0019736767280846834	Technology&Computing>VirtualReality
2810880	2845540	0.0015579061582684517	Technology&Computing>Computing>DataStorageAndWarehousing
2810880	2845540	0.0015303274849429727	Technology&Computing>Computing>ProgrammingLanguages
2810880	2845540	0.0009870524518191814	VideoGaming>VideoGameGenres>SimulationVideoGames
2846870	2862540	0.9969335794448853	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2846870	2862540	0.24452833831310272	PersonalFinance>HomeUtilities>PhoneServices
2846870	2862540	0.23617103695869446	Careers>RemoteWorking
2846870	2862540	0.024867147207260132	Hobbies&Interests>ContentProduction>VideoProduction
2846870	2862540	0.003881949232891202	Home&Garden>HomeSecurity
2846870	2862540	0.0038203548174351454	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2846870	2862540	0.0022838187869638205	Technology&Computing>Computing>Internet>ITAndInternetSupport
2846870	2862540	0.00225065927952528	Education>OnlineEducation
2846870	2862540	0.0017460662638768554	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
2846870	2862540	0.0017352649010717869	Technology&Computing>Computing>ComputerPeripherals
2862990	2897986	0.9518396854400635	BusinessAndFinance>Business>ExecutiveLeadership&Management
2862990	2897986	0.1100703701376915	BusinessAndFinance>Business>HumanResources
2862990	2897986	0.0273395087569952	BusinessAndFinance>Business>BusinessOperations
2862990	2897986	0.003549630753695965	Careers>CareerPlanning
2862990	2897986	0.003542638150975108	BusinessAndFinance>Industries>ManagementConsultingIndustry
2862990	2897986	0.003031339030712843	Technology&Computing>ArtificialIntelligence
2862990	2897986	0.0029363585636019707	BusinessAndFinance>Business>Sales
2862990	2897986	0.0018491906812414527	BusinessAndFinance>Industries>InformationServicesIndustry
2862990	2897986	0.0018011231441050768	Careers>RemoteWorking
2862990	2897986	0.0015080402372404933	EventsAndAttractions>PoliticalEvent
2898178	2937246	0.31790870428085327	BusinessAndFinance>Business>ExecutiveLeadership&Management
2898178	2937246	0.040794774889945984	BusinessAndFinance>Business>BusinessOperations
2898178	2937246	0.03593279793858528	Technology&Computing>Computing>ProgrammingLanguages
2898178	2937246	0.030903827399015427	BusinessAndFinance>Business>HumanResources
2898178	2937246	0.029961751773953438	Technology&Computing>ArtificialIntelligence
2898178	2937246	0.023914966732263565	BusinessAndFinance>Business>BusinessI.T.
2898178	2937246	0.023805441334843636	Technology&Computing>Computing>Internet>WebDevelopment
2898178	2937246	0.010541840456426144	Technology&Computing>Computing>DataStorageAndWarehousing
2898178	2937246	0.00846173893660307	BusinessAndFinance>Industries>InformationServicesIndustry
2898178	2937246	0.007210931275039911	Technology&Computing>Computing
2937438	2969420	0.03154097497463226	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2937438	2969420	0.022585663944482803	Technology&Computing>Computing>DataStorageAndWarehousing
2937438	2969420	0.007380060385912657	Technology&Computing>Computing>ProgrammingLanguages
2937438	2969420	0.001610646490007639	Science
2937438	2969420	0.0004549518635030836	Technology&Computing>ArtificialIntelligence
2937438	2969420	0.0004065471584908664	Technology&Computing>Computing
2937438	2969420	0.0003424003079999238	Science>Physics
2937438	2969420	0.00029592265491373837	Technology&Computing>Computing>Internet>Search
2937438	2969420	0.00026201989385299385	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2937438	2969420	0.0002356679760850966	Science>Genetics
2970990	3004390	0.016145462170243263	Education>EducationalAssessment
2970990	3004390	0.003820231417194009	Education>AdultEducation
2970990	3004390	0.0033024910371750593	Religion&Spirituality
2970990	3004390	0.0033008905593305826	Careers>CareerPlanning
2970990	3004390	0.0029925627168267965	Religion&Spirituality>Spirituality
2970990	3004390	0.0024953209795057774	Education>HomeworkAndStudy
2970990	3004390	0.0017448614817112684	Religion&Spirituality>Agnosticism
2970990	3004390	0.0017334248404949903	Education>EducationalAssessment>StandardizedTesting
2970990	3004390	0.0015427228063344955	Religion&Spirituality>Atheism
2970990	3004390	0.0012231714790686965	HealthyLiving
3004460	3041380	0.9933367967605591	Technology&Computing>Computing>ProgrammingLanguages
3004460	3041380	0.13024458289146423	Technology&Computing>Computing>ComputerSoftwareAndApplications
3004460	3041380	0.03725174814462662	Technology&Computing>Computing
3004460	3041380	0.009366356767714024	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3004460	3041380	0.006102858576923609	Technology&Computing>Computing>DataStorageAndWarehousing
3004460	3041380	0.00253291055560112	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3004460	3041380	0.002283840673044324	Technology&Computing>Computing>Internet>WebDevelopment
3004460	3041380	0.0014500105753540993	Technology&Computing>Computing>Internet>WebDesignAndHTML
3004460	3041380	0.0007620571414008737	FineArt>Design
3004460	3041380	0.0005169527721591294	Education>LanguageLearning
3042550	3076458	0.7715833783149719	Technology&Computing>Computing>ProgrammingLanguages
3042550	3076458	0.11156459897756577	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3042550	3076458	0.02515077404677868	Technology&Computing>Computing
3042550	3076458	0.00634718919172883	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3042550	3076458	0.001559314550831914	Technology&Computing>Computing>ComputerNetworking
3042550	3076458	0.0015327294822782278	Technology&Computing>Computing>ComputerSoftwareAndApplications
3042550	3076458	0.001450198469683528	Technology&Computing>Computing>DataStorageAndWarehousing
3042550	3076458	0.0011940387776121497	Technology&Computing>ArtificialIntelligence
3042550	3076458	0.000993193476460874	Science>Physics
3042550	3076458	0.0007281388971023262	Technology&Computing>Computing>ComputerPeripherals
3076634	3105830	0.01926054060459137	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3076634	3105830	0.008847944438457489	Technology&Computing>Computing>DataStorageAndWarehousing
3076634	3105830	0.002374672330915928	Science
3076634	3105830	0.0006284290575422347	Technology&Computing>Computing>ProgrammingLanguages
3076634	3105830	0.0006143231876194477	BusinessAndFinance>Economy>Commodities
3076634	3105830	0.0003160681517329067	Science>Genetics
3076634	3105830	0.0002747575636021793	Science>Physics
3076634	3105830	0.00025043784989975393	Science>BiologicalSciences
3076634	3105830	0.00023084101849235594	Religion&Spirituality>Spirituality
3076634	3105830	0.0002241680776933208	Science>Geography
3106170	3136412	0.05917828530073166	Technology&Computing>ArtificialIntelligence
3106170	3136412	0.04951923340559006	Technology&Computing>Computing
3106170	3136412	0.039417658001184464	Technology&Computing>Computing>ProgrammingLanguages
3106170	3136412	0.025697698816657066	MusicAndAudio
3106170	3136412	0.00940808653831482	Technology&Computing>Computing>ComputerSoftwareAndApplications
3106170	3136412	0.0058399224653840065	VideoGaming>VideoGameGenres>SimulationVideoGames
3106170	3136412	0.004231372848153114	Technology&Computing
3106170	3136412	0.004185637459158897	Technology&Computing>Computing>ComputerPeripherals
3106170	3136412	0.003803903004154563	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3106170	3136412	0.002883890410885215	MusicAndAudio>Jazz
3136466	3187560	0.3922499120235443	Science>Physics
3136466	3187560	0.0062391688115894794	Science
3136466	3187560	0.0009399886475875974	Technology&Computing>ArtificialIntelligence
3136466	3187560	0.0008166112820617855	VideoGaming>VideoGameGenres>SimulationVideoGames
3136466	3187560	0.0007237340905703604	Technology&Computing>Computing>ProgrammingLanguages
3136466	3187560	0.00036778359208256006	Science>Chemistry
3136466	3187560	0.00031172772287391126	PersonalFinance>PersonalInvesting>Options
3136466	3187560	0.0002749389095697552	Technology&Computing>Computing
3136466	3187560	0.00023491287720389664	Science>SpaceAndAstronomy
3136466	3187560	0.00019593346223700792	Religion&Spirituality>Agnosticism
3187720	3241520	0.011785231530666351	Science>Physics
3187720	3241520	0.001178746111690998	Technology&Computing>Computing>ProgrammingLanguages
3187720	3241520	0.0005997376283630729	VideoGaming>VideoGameGenres>SimulationVideoGames
3187720	3241520	0.0004212984931655228	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3187720	3241520	0.00040296243969351053	PersonalFinance>PersonalInvesting>Options
3187720	3241520	0.0003830605710390955	Technology&Computing>ArtificialIntelligence
3187720	3241520	0.00036202967748977244	PersonalFinance>PersonalInvesting
3187720	3241520	0.00032687425846233964	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3187720	3241520	0.00025623937835916877	Technology&Computing>Computing
3187720	3241520	0.00023409408458974212	BusinessAndFinance>Economy>InterestRates
3242180	3268712	0.4729975759983063	Hobbies&Interests>ContentProduction>FreelanceWriting
3242180	3268712	0.22288325428962708	Hobbies&Interests>ContentProduction>Screenwriting
3242180	3268712	0.12420663237571716	BooksAndLiterature>Fiction
3242180	3268712	0.11702607572078705	BooksAndLiterature>YoungAdultLiterature
3242180	3268712	0.0411628820002079	Hobbies&Interests>Sci-fiAndFantasy
3242180	3268712	0.01251952350139618	BooksAndLiterature>ComicsAndGraphicNovels
3242180	3268712	0.005304493010044098	Movies>RomanceMovies
3242180	3268712	0.005194293800741434	BooksAndLiterature>Biographies
3242180	3268712	0.002121769357472658	Movies>DocumentaryMovies
3242180	3268712	0.0020735058933496475	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3268766	3304000	0.9981189370155334	Science>Physics
3268766	3304000	0.02367335930466652	Science
3268766	3304000	0.00930161215364933	Science>Chemistry
3268766	3304000	0.0019581972155719995	Science>SpaceAndAstronomy
3268766	3304000	0.00024494732497259974	PersonalFinance>PersonalInvesting>StocksAndBonds
3268766	3304000	0.0002438607334624976	Style&Fashion>Beauty
3268766	3304000	0.00023273298575077206	BusinessAndFinance>Economy>Commodities
3268766	3304000	0.0002234879502793774	Hobbies&Interests>GamesAndPuzzles
3268766	3304000	0.00021558816661126912	Technology&Computing>Computing
3268766	3304000	0.0002032769116340205	Hobbies&Interests>ParanormalPhenomena
3304160	3325610	0.9589687585830688	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3304160	3325610	0.9464629292488098	Hobbies&Interests>GamesAndPuzzles
3304160	3325610	0.17799805104732513	VideoGaming>VideoGameGenres>SimulationVideoGames
3304160	3325610	0.08782532811164856	VideoGaming>VideoGameGenres>PuzzleVideoGames
3304160	3325610	0.04118019714951515	VideoGaming>VideoGameGenres>StrategyVideoGames
3304160	3325610	0.028803294524550438	Hobbies&Interests>GamesAndPuzzles>CardGames
3304160	3325610	0.025340083986520767	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3304160	3325610	0.011249566450715065	VideoGaming>VideoGameGenres>EducationalVideoGames
3304160	3325610	0.002225792733952403	VideoGaming>VideoGameGenres
3304160	3325610	0.0010912851430475712	VideoGaming>VideoGameGenres>SportsVideoGames
3326480	3356870	0.656761646270752	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3326480	3356870	0.4365497827529907	Hobbies&Interests>GamesAndPuzzles
3326480	3356870	0.12536540627479553	VideoGaming>VideoGameGenres>SimulationVideoGames
3326480	3356870	0.07600165903568268	VideoGaming>VideoGameGenres>PuzzleVideoGames
3326480	3356870	0.023193595930933952	VideoGaming>VideoGameGenres>StrategyVideoGames
3326480	3356870	0.0068307253532111645	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3326480	3356870	0.004214925225824118	VideoGaming>VideoGameGenres>EducationalVideoGames
3326480	3356870	0.00320826075039804	Hobbies&Interests>GamesAndPuzzles>CardGames
3326480	3356870	0.0016950597055256367	Technology&Computing>Computing>ProgrammingLanguages
3326480	3356870	0.0016506377141922712	VideoGaming>VideoGameGenres>SportsVideoGames
3359640	3390076	0.8899509310722351	Technology&Computing>Computing
3359640	3390076	0.6914305090904236	Science>Physics
3359640	3390076	0.24006953835487366	Technology&Computing
3359640	3390076	0.20593871176242828	Science
3359640	3390076	0.14362916350364685	BusinessAndFinance>Business>BusinessI.T.
3359640	3390076	0.10599162429571152	Technology&Computing>ArtificialIntelligence
3359640	3390076	0.0660635307431221	BusinessAndFinance>Industries>InformationServicesIndustry
3359640	3390076	0.02876954711973667	Science>Chemistry
3359640	3390076	0.022052405402064323	BusinessAndFinance>Industries>TechnologyIndustry
3359640	3390076	0.018771501258015633	Technology&Computing>Computing>Internet>ITAndInternetSupport
3390108	3426430	0.002606593305245042	Hobbies&Interests>GamesAndPuzzles
3390108	3426430	0.002597757149487734	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3390108	3426430	0.0021098193246871233	VideoGaming>VideoGameGenres>StrategyVideoGames
3390108	3426430	0.002016890561208129	VideoGaming>VideoGameGenres>MMOs
3390108	3426430	0.0015269069699570537	VideoGaming>VideoGameGenres>SimulationVideoGames
3390108	3426430	0.0012632777215912938	Technology&Computing>Computing>ComputerNetworking
3390108	3426430	0.0007611963083036244	Science>Physics
3390108	3426430	0.0007570154848508537	Technology&Computing>ArtificialIntelligence
3390108	3426430	0.0006088797235861421	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3390108	3426430	0.000514399551320821	Technology&Computing>Computing>Internet>InternetForBeginners
3428960	3456756	0.5586326718330383	Science>Physics
3428960	3456756	0.014276476576924324	Science>SpaceAndAstronomy
3428960	3456756	0.004600267857313156	Science>Chemistry
3428960	3456756	0.001804152736440301	Science
3428960	3456756	0.000320326944347471	BusinessAndFinance>Economy>Commodities
3428960	3456756	0.00024101370945572853	Religion&Spirituality>Astrology
3428960	3456756	0.00021760228264611214	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3428960	3456756	0.000210016209166497	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3428960	3456756	8.6534048023168e-05	Science>Genetics
3428960	3456756	7.953743624966592e-05	Style&Fashion>Beauty
3456858	3479924	0.8481000065803528	Hobbies&Interests>GamesAndPuzzles
3456858	3479924	0.6709176301956177	VideoGaming>VideoGameGenres>SimulationVideoGames
3456858	3479924	0.40169745683670044	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3456858	3479924	0.27875757217407227	VideoGaming>VideoGameGenres>StrategyVideoGames
3456858	3479924	0.21520203351974487	Technology&Computing>ArtificialIntelligence
3456858	3479924	0.1414252519607544	VideoGaming>VideoGameGenres>EducationalVideoGames
3456858	3479924	0.12630489468574524	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3456858	3479924	0.10500352084636688	Technology&Computing>Computing
3456858	3479924	0.04352790117263794	VideoGaming>VideoGameGenres>PuzzleVideoGames
3456858	3479924	0.024160409346222878	Technology&Computing
3479972	3509408	0.30729004740715027	Technology&Computing>Computing
3479972	3509408	0.07968981564044952	Technology&Computing>ArtificialIntelligence
3479972	3509408	0.032793596386909485	BusinessAndFinance>Business>BusinessI.T.
3479972	3509408	0.01443558931350708	Technology&Computing>Computing>InformationAndNetworkSecurity
3479972	3509408	0.010256648994982243	Technology&Computing>Computing>ProgrammingLanguages
3479972	3509408	0.009715094231069088	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3479972	3509408	0.007591658271849155	VideoGaming>VideoGameGenres>SimulationVideoGames
3479972	3509408	0.005128086544573307	Science>Physics
3479972	3509408	0.003183417022228241	BusinessAndFinance>Industries>InformationServicesIndustry
3479972	3509408	0.0027157331351190805	Technology&Computing
3509504	3544640	0.8755084276199341	Technology&Computing>Computing>ProgrammingLanguages
3509504	3544640	0.8712669014930725	Technology&Computing>Computing
3509504	3544640	0.24327950179576874	Technology&Computing>Computing>ComputerSoftwareAndApplications
3509504	3544640	0.22868403792381287	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3509504	3544640	0.025027703493833542	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3509504	3544640	0.018454808741807938	Technology&Computing>Computing>ComputerNetworking
3509504	3544640	0.011843361891806126	Technology&Computing>Computing>DataStorageAndWarehousing
3509504	3544640	0.010832644067704678	Technology&Computing>Computing>ComputerPeripherals
3509504	3544640	0.00821114145219326	BusinessAndFinance>Business>BusinessI.T.
3509504	3544640	0.000823700800538063	Technology&Computing>Computing>Internet>ITAndInternetSupport
3545140	3566490	0.6701419949531555	Science>Physics
3545140	3566490	0.01104721613228321	Science>Chemistry
3545140	3566490	0.0016623481642454863	Science>SpaceAndAstronomy
3545140	3566490	0.0007328736828640103	Technology&Computing>Computing>ComputerNetworking
3545140	3566490	0.0004732685920316726	Science
3545140	3566490	0.0002744970843195915	Technology&Computing>Computing
3545140	3566490	0.00021183263743296266	Technology&Computing>Computing>DataStorageAndWarehousing
3545140	3566490	0.00018755154451355338	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3545140	3566490	0.0001803511695470661	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3545140	3566490	0.00016006479563657194	Technology&Computing>Computing>ProgrammingLanguages
3567580	3599090	0.3488152027130127	Technology&Computing>Computing
3567580	3599090	0.10827017575502396	Technology&Computing>Computing>ProgrammingLanguages
3567580	3599090	0.07247256487607956	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3567580	3599090	0.04694781079888344	Science>Physics
3567580	3599090	0.011094466783106327	Technology&Computing>Robotics
3567580	3599090	0.009535946883261204	Technology&Computing>Computing>ComputerPeripherals
3567580	3599090	0.004944514948874712	Technology&Computing>Computing>ComputerNetworking
3567580	3599090	0.0030211361590772867	Technology&Computing>Computing>ComputerSoftwareAndApplications
3567580	3599090	0.0023405009415000677	VideoGaming>VideoGameGenres>SimulationVideoGames
3567580	3599090	0.0019368291832506657	Technology&Computing>ArtificialIntelligence
3601800	3620020	0.8206723928451538	Technology&Computing>ArtificialIntelligence
3601800	3620020	0.008790639229118824	Technology&Computing>Computing
3601800	3620020	0.006721059326082468	Technology&Computing>Robotics
3601800	3620020	0.006659202743321657	Technology&Computing>Computing>Internet>InternetOfThings
3601800	3620020	0.004959641955792904	Technology&Computing>Computing>ProgrammingLanguages
3601800	3620020	0.0040559787303209305	Technology&Computing>Computing>DataStorageAndWarehousing
3601800	3620020	0.001172996242530644	Technology&Computing>Computing>InformationAndNetworkSecurity
3601800	3620020	0.0009930770611390471	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3601800	3620020	0.0008430667221546173	Technology&Computing>Computing>ComputerSoftwareAndApplications
3601800	3620020	0.0008302475325763226	Technology&Computing>Computing>Internet>CloudComputing
3620180	3639416	0.23736760020256042	Hobbies&Interests>ContentProduction
3620180	3639416	0.17446976900100708	BusinessAndFinance>Industries>InformationServicesIndustry
3620180	3639416	0.1507522165775299	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3620180	3639416	0.1390058398246765	Technology&Computing
3620180	3639416	0.11155644059181213	Careers>RemoteWorking
3620180	3639416	0.06725816428661346	Technology&Computing>Computing>Internet>SocialNetworking
3620180	3639416	0.06203322485089302	Technology&Computing>Computing>Internet>ITAndInternetSupport
3620180	3639416	0.05180148780345917	FineArt>Design
3620180	3639416	0.016747159883379936	Technology&Computing>ArtificialIntelligence
3620180	3639416	0.01474226638674736	BusinessAndFinance>Business>ExecutiveLeadership&Management
3639448	3669770	0.9880568981170654	Technology&Computing>ArtificialIntelligence
3639448	3669770	0.8869501948356628	Technology&Computing>Robotics
3639448	3669770	0.015009798109531403	Technology&Computing>Computing
3639448	3669770	0.012855521403253078	Technology&Computing
3639448	3669770	0.0026524337008595467	Science>Physics
3639448	3669770	0.0020345053635537624	Technology&Computing>Computing>ProgrammingLanguages
3639448	3669770	0.0018892877269536257	Hobbies&Interests>ParanormalPhenomena
3639448	3669770	0.001669927267357707	VideoGaming>VideoGameGenres>SimulationVideoGames
3639448	3669770	0.0010401237523183227	Technology&Computing>Computing>Internet>InternetOfThings
3639448	3669770	0.0009267229470424354	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3670700	3697570	0.3538195788860321	Technology&Computing>ArtificialIntelligence
3670700	3697570	0.032784461975097656	Hobbies&Interests>ParanormalPhenomena
3670700	3697570	0.031631115823984146	Science>Physics
3670700	3697570	0.014248669147491455	Technology&Computing>Robotics
3670700	3697570	0.0019515202147886157	Religion&Spirituality>Spirituality
3670700	3697570	0.0011566244065761566	Science
3670700	3697570	0.001149458228610456	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3670700	3697570	0.0007948364363983274	Technology&Computing
3670700	3697570	0.0007911563734523952	VideoGaming>VideoGameGenres>SimulationVideoGames
3670700	3697570	0.0006311074830591679	Technology&Computing>VirtualReality
3698100	3721530	0.3583410084247589	Technology&Computing>ArtificialIntelligence
3698100	3721530	0.04869826138019562	Technology&Computing>Computing
3698100	3721530	0.04035184904932976	BusinessAndFinance>Business>BusinessI.T.
3698100	3721530	0.02844967134296894	Science
3698100	3721530	0.017949283123016357	Hobbies&Interests>ParanormalPhenomena
3698100	3721530	0.017265094444155693	Technology&Computing
3698100	3721530	0.015142207965254784	BusinessAndFinance>Industries>InformationServicesIndustry
3698100	3721530	0.005055578425526619	Technology&Computing>Computing>Internet>ITAndInternetSupport
3698100	3721530	0.004772080108523369	Science>Physics
3698100	3721530	0.003239353420212865	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3723340	3761764	0.04138863459229469	Science>Physics
3723340	3761764	0.013571102172136307	Science
3723340	3761764	0.0017500569811090827	Technology&Computing>Computing>ProgrammingLanguages
3723340	3761764	0.0015727115096524358	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3723340	3761764	0.0008982717990875244	Religion&Spirituality>Agnosticism
3723340	3761764	0.0007976685301400721	VideoGaming>VideoGameGenres>SimulationVideoGames
3723340	3761764	0.0007699948619119823	Science>Geography
3723340	3761764	0.0007064668461680412	Hobbies&Interests>GamesAndPuzzles
3723340	3761764	0.0006118232267908752	Style&Fashion>Beauty
3723340	3761764	0.00046443589963018894	FineArt>Design
3761802	3785832	0.9988666772842407	Science
3761802	3785832	0.20314644277095795	Science>Physics
3761802	3785832	0.07385382801294327	Science>SpaceAndAstronomy
3761802	3785832	0.012093267403542995	Hobbies&Interests>ParanormalPhenomena
3761802	3785832	0.011363985016942024	Hobbies&Interests>Sci-fiAndFantasy
3761802	3785832	0.005848538130521774	Science>Chemistry
3761802	3785832	0.0037218164652585983	Religion&Spirituality>Astrology
3761802	3785832	0.0033017585519701242	BusinessAndFinance>Industries>TechnologyIndustry
3761802	3785832	0.0017724144272506237	Movies>ScienceFictionMovies
3761802	3785832	0.0014177286066114902	Technology&Computing
3785976	3824276	0.4868517816066742	BusinessAndFinance>Business>ExecutiveLeadership&Management
3785976	3824276	0.03664920851588249	Careers>CareerPlanning
3785976	3824276	0.02044171653687954	Education>EducationalAssessment
3785976	3824276	0.020130131393671036	BusinessAndFinance>Business>HumanResources
3785976	3824276	0.01863051764667034	BusinessAndFinance>Business>BusinessOperations
3785976	3824276	0.0035340418107807636	NewsAndPolitics>Politics>PoliticalIssues
3785976	3824276	0.003268720116466284	Education>EducationalAssessment>StandardizedTesting
3785976	3824276	0.003170270938426256	PersonalFinance>PersonalInvesting
3785976	3824276	0.0028675280045717955	Religion&Spirituality>Spirituality
3785976	3824276	0.0026264849584549665	EventsAndAttractions>PoliticalEvent
3824308	3854004	0.8927590847015381	Hobbies&Interests>ContentProduction>FreelanceWriting
3824308	3854004	0.5992749929428101	BooksAndLiterature>YoungAdultLiterature
3824308	3854004	0.31448933482170105	BooksAndLiterature>Fiction
3824308	3854004	0.12745825946331024	BooksAndLiterature>Biographies
3824308	3854004	0.052898913621902466	Hobbies&Interests>Sci-fiAndFantasy
3824308	3854004	0.026461953297257423	BooksAndLiterature
3824308	3854004	0.013177386485040188	BusinessAndFinance>Industries>PublishingIndustry
3824308	3854004	0.01050659455358982	BooksAndLiterature>Children'sLiterature
3824308	3854004	0.009927688166499138	BooksAndLiterature>ComicsAndGraphicNovels
3824308	3854004	0.004612988792359829	Hobbies&Interests>ContentProduction>Screenwriting
3854042	3902660	0.7870803475379944	Hobbies&Interests>ContentProduction>FreelanceWriting
3854042	3902660	0.342381089925766	Hobbies&Interests>ContentProduction>Screenwriting
3854042	3902660	0.03526189923286438	BusinessAndFinance>Industries>PublishingIndustry
3854042	3902660	0.026075031608343124	BooksAndLiterature>YoungAdultLiterature
