start	end	relevance	label
6008440	6009430	0.002286043018102646	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.001563514699228108	Religion&Spirituality>Atheism
6008440	6009430	0.0015119409654289484	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0013095713220536709	Science>Chemistry
6008440	6009430	0.0011090512853115797	Religion&Spirituality>Spirituality
6008440	6009430	0.0010173080954700708	NewsAndPolitics>Politics
6008440	6009430	0.975714385509491	Science
6008440	6009430	0.009382648393511772	Science>Physics
6008440	6009430	0.005331343039870262	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.005030776374042034	Technology&Computing>Computing
6008440	6009430	0.003465048037469387	Technology&Computing
6008440	6009430	0.0031173191964626312	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.003015294671058655	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.002625061431899667	Science>Genetics
6008440	6009430	0.0024018005933612585	Science>Chemistry
6008440	6009430	0.002314068144187331	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.9979179501533508	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.09375539422035217	Technology&Computing>Computing
6008440	6009430	0.03770539537072182	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6008440	6009430	0.01718205399811268	Technology&Computing>Computing>ComputerSoftwareAndApplications
6008440	6009430	0.007231110241264105	Technology&Computing>Computing>Internet>WebDevelopment
6008440	6009430	0.006418060977011919	Technology&Computing>Computing>Internet>WebDesignAndHTML
6008440	6009430	0.003495548153296113	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0014851974556222558	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6008440	6009430	0.0010402045445516706	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0007188493036665022	Technology&Computing>Computing>Internet>Email
6008440	6009430	0.3849094808101654	FineArt>Design
6008440	6009430	0.34102001786231995	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.18852117657661438	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.0771903395652771	FineArt>DigitalArts
6008440	6009430	0.039063744246959686	Science
6008440	6009430	0.027991492301225662	BooksAndLiterature>Poetry
6008440	6009430	0.024052992463111877	BooksAndLiterature
6008440	6009430	0.02057342790067196	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6008440	6009430	0.016797583550214767	Hobbies&Interests>ContentProduction>Screenwriting
6008440	6009430	0.013413126580417156	Hobbies&Interests>ContentProduction
6008440	6009430	0.10824166983366013	BooksAndLiterature>ComicsAndGraphicNovels
6008440	6009430	0.0659232884645462	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.05098315328359604	BooksAndLiterature>YoungAdultLiterature
6008440	6009430	0.03294561058282852	Hobbies&Interests>ContentProduction>Screenwriting
6008440	6009430	0.01682930812239647	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.005593603011220694	BooksAndLiterature>Fiction
6008440	6009430	0.0020000203512609005	BooksAndLiterature>Biographies
6008440	6009430	0.001145411399193108	BooksAndLiterature>Cookbooks
6008440	6009430	0.001071792095899582	BusinessAndFinance>Industries>PublishingIndustry
6008440	6009430	0.0008833727915771306	Television>SpecialInterestTV
6008440	6009430	0.02908559888601303	Science
6008440	6009430	0.005422826856374741	Religion&Spirituality>Agnosticism
6008440	6009430	0.0015931399539113045	Religion&Spirituality>Atheism
6008440	6009430	0.0010653979843482375	PersonalFinance>PersonalInvesting
6008440	6009430	0.0007832171395421028	Science>Physics
6008440	6009430	0.000769640551880002	Religion&Spirituality>Spirituality
6008440	6009430	0.0006122314953245223	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0005939487018622458	Shopping>SalesAndPromotions
6008440	6009430	0.0005327559192664921	BooksAndLiterature>Biographies
6008440	6009430	0.0005009243031963706	Style&Fashion>Beauty
6008440	6009430	0.3517247140407562	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.013796227984130383	Technology&Computing>Robotics
6008440	6009430	0.010499355383217335	Science>Physics
6008440	6009430	0.010267386212944984	Technology&Computing>Computing
6008440	6009430	0.006910949479788542	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.004387638997286558	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.0040640574879944324	Science
6008440	6009430	0.0031131936702877283	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0015181199414655566	Science>BiologicalSciences
6008440	6009430	0.0011706850491464138	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6008440	6009430	0.07395602762699127	Pets>Reptiles
6008440	6009430	0.015819305554032326	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.0034813228994607925	Pets>Birds
6008440	6009430	0.0033047113101929426	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0031933176796883345	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6008440	6009430	0.003130626166239381	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0015313784824684262	Pets>Cats
6008440	6009430	0.0013992791064083576	MedicalHealth>DiseasesAndConditions>SleepDisorders
6008440	6009430	0.00130754173733294	Technology&Computing>Robotics
6008440	6009430	0.0011582319857552648	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6008440	6009430	0.043242763727903366	FineArt>Design
6008440	6009430	0.03578983247280121	Style&Fashion>Beauty
6008440	6009430	0.004462790209800005	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.0034908954985439777	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.003454455640166998	FineArt
6008440	6009430	0.003210010239854455	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.0017194459214806557	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.0010591576574370265	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0009731148602440953	FineArt>ModernArt
6008440	6009430	0.0008846812997944653	BusinessAndFinance>Business>BusinessOperations
6008440	6009430	0.039760392159223557	Science>Physics
6008440	6009430	0.031265221536159515	Science>SpaceAndAstronomy
6008440	6009430	0.020649155601859093	Science
6008440	6009430	0.0011807510163635015	Science>Chemistry
6008440	6009430	0.0010405672946944833	Religion&Spirituality>Agnosticism
6008440	6009430	0.0008804556564427912	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0006959543679840863	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0006196097820065916	Hobbies&Interests>Sci-fiAndFantasy
6008440	6009430	0.00032763954368419945	Religion&Spirituality>Astrology
6008440	6009430	0.00028004086925648153	Technology&Computing>VirtualReality
6008440	6009430	0.87994784116745	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.3623785376548767	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.013516237959265709	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.005136018618941307	Technology&Computing>Computing>ComputerNetworking
6008440	6009430	0.003815233241766691	Technology&Computing>Computing>ComputerPeripherals
6008440	6009430	0.0018439560662955046	Technology&Computing>Computing>Internet>CloudComputing
6008440	6009430	0.0017365424428135157	Automotive>AutoTechnology>AutoNavigationSystems
6008440	6009430	0.0014386114198714495	Technology&Computing>Computing>ComputerSoftwareAndApplications
6008440	6009430	0.001245630206540227	BusinessAndFinance>Business>BusinessI.T.
6008440	6009430	0.0012337756343185902	Technology&Computing>Computing
6008440	6009430	0.6201305985450745	Science>Physics
6008440	6009430	0.16914966702461243	Science>Chemistry
6008440	6009430	0.006194953806698322	Science
6008440	6009430	0.002216372871771455	Science>SpaceAndAstronomy
6008440	6009430	0.0016357211861759424	Science>Geology
6008440	6009430	0.0002684093778952956	Religion&Spirituality>Astrology
6008440	6009430	0.00018803573038894683	Science>BiologicalSciences
6008440	6009430	0.00018458557315170765	Science>Genetics
6008440	6009430	0.00015842232096474618	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
6008440	6009430	0.00014314899453893304	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.8810702562332153	Science>Physics
6008440	6009430	0.010269135236740112	Science>SpaceAndAstronomy
6008440	6009430	0.0038170318584889174	Science
6008440	6009430	0.001190965180285275	Technology&Computing>Robotics
6008440	6009430	0.000584442401304841	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0005182239110581577	Science>Chemistry
6008440	6009430	0.0005148932687006891	Technology&Computing>VirtualReality
6008440	6009430	0.00031734505319036543	MedicalHealth>MedicalTests
6008440	6009430	0.00016576590132899582	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6008440	6009430	0.0001452082651667297	Religion&Spirituality>Agnosticism
6008440	6009430	0.013818245381116867	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.010268423706293106	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.005260371137410402	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.004528440535068512	Technology&Computing>Computing
6008440	6009430	0.003908486571162939	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.0026604013983160257	Science
6008440	6009430	0.001915577333420515	Science>Physics
6008440	6009430	0.0017426891718059778	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0017290660180151463	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0015051743248477578	Pets>LargeAnimals
6008440	6009430	0.6787548065185547	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.14598511159420013	Home&Garden>SmartHome
6008440	6009430	0.005177976097911596	Science
6008440	6009430	0.004765392746776342	Home&Garden>IndoorEnvironmentalQuality
6008440	6009430	0.0031431540846824646	Home&Garden>HomeSecurity
6008440	6009430	0.0029410908464342356	Technology&Computing>Computing>ComputerNetworking
6008440	6009430	0.0027004401199519634	NewsAndPolitics>Weather
6008440	6009430	0.001984778791666031	Automotive>AutoTechnology>AutoNavigationSystems
6008440	6009430	0.001202800078317523	BusinessAndFinance>Industries>Agriculture
6008440	6009430	0.001192564028315246	Science>Chemistry
6008440	6009430	0.012627368792891502	BusinessAndFinance>Industries>MetalsIndustry
6008440	6009430	0.0011421100934967399	Science>Chemistry
6008440	6009430	0.0010804036865010858	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
6008440	6009430	0.0005201130989007652	Science>Geology
6008440	6009430	0.00043922237819060683	Hobbies&Interests>ArtsAndCrafts>Woodworking
6008440	6009430	0.0003855088143609464	Science>Genetics
6008440	6009430	0.0003764178545679897	Science>Physics
6008440	6009430	0.0002695441653486341	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
6008440	6009430	0.00023702974431216717	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.00018717370403464884	Automotive>AutoType>ConceptCars
6008440	6009430	0.00624113529920578	Science
6008440	6009430	0.002489585429430008	MedicalHealth>MedicalTests
6008440	6009430	0.0006724745617248118	Education>EducationalAssessment
6008440	6009430	0.0004162744153290987	Education>EducationalAssessment>StandardizedTesting
6008440	6009430	0.00038720472366549075	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0003314842761028558	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.00030584074556827545	Science>Genetics
6008440	6009430	0.00029559334507212043	Hobbies&Interests>GenealogyAndAncestry
6008440	6009430	0.0002816737105604261	HealthyLiving>Women'sHealth
6008440	6009430	0.00028159504290670156	MedicalHealth>DiseasesAndConditions>Injuries
6008440	6009430	0.04651331156492233	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.04602630063891411	Education>OnlineEducation
6008440	6009430	0.026680223643779755	Hobbies&Interests>ContentProduction
6008440	6009430	0.01653173565864563	Education>EducationalAssessment
6008440	6009430	0.01301392912864685	FineArt>Design
6008440	6009430	0.010138701647520065	Science
6008440	6009430	0.009022568352520466	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.008257797919213772	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6008440	6009430	0.0067223175428807735	Technology&Computing
6008440	6009430	0.005527439992874861	Education>HomeworkAndStudy
6008440	6009430	0.9687325954437256	Science>Physics
6008440	6009430	0.026719292625784874	Science>Chemistry
6008440	6009430	0.0011647252831608057	Science>SpaceAndAstronomy
6008440	6009430	0.0005663791089318693	Technology&Computing>VirtualReality
6008440	6009430	0.0005551017820835114	Technology&Computing>Robotics
6008440	6009430	0.000344749802025035	Technology&Computing>Computing
6008440	6009430	0.00031111761927604675	Science
6008440	6009430	0.00027267768746241927	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.00020622811280190945	Technology&Computing>AugmentedReality
6008440	6009430	0.00019951061403844506	Technology&Computing>Computing>ComputerNetworking
6008440	6009430	0.9905639886856079	Science>Physics
6008440	6009430	0.05277649685740471	Science>Chemistry
6008440	6009430	0.004979930352419615	Science
6008440	6009430	0.0016271175118163228	Science>SpaceAndAstronomy
6008440	6009430	0.0007068170234560966	Technology&Computing>Computing
6008440	6009430	0.00038949225563555956	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.00023890542797744274	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.00019848790543619543	Technology&Computing>VirtualReality
6008440	6009430	0.00018715389887802303	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.00018199537589680403	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.04137114807963371	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.0022322905715554953	Education>LanguageLearning
6008440	6009430	0.001908616628497839	Technology&Computing>Computing>DataStorageAndWarehousing
6008440	6009430	0.001201438601128757	Education
6008440	6009430	0.001109396805986762	Science
6008440	6009430	0.0010516264010220766	FineArt>Design
6008440	6009430	0.0010081033688038588	Technology&Computing>Computing
6008440	6009430	0.0009807355236262083	Education>EducationalAssessment
6008440	6009430	0.0008114625234156847	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.0005915003130212426	Education>OnlineEducation
6008440	6009430	0.35787835717201233	Science>SpaceAndAstronomy
6008440	6009430	0.021214697510004044	Science>Physics
6008440	6009430	0.019115803763270378	Science
6008440	6009430	0.0060464851558208466	Science>Chemistry
6008440	6009430	0.0019113289890810847	Science>Geology
6008440	6009430	0.001722367131151259	Science>BiologicalSciences
6008440	6009430	0.0015924399485811591	Religion&Spirituality>Astrology
6008440	6009430	0.0010762132005766034	Science>Genetics
6008440	6009430	0.0006115963915362954	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.0005695747677236795	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6008440	6009430	0.8850724697113037	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.059946633875370026	Technology&Computing>Robotics
6008440	6009430	0.0295033548027277	Technology&Computing>Computing
6008440	6009430	0.006361586973071098	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.005848142318427563	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.004793201573193073	Technology&Computing
6008440	6009430	0.0012607955140993	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.0007830338436178863	Science
6008440	6009430	0.0007495060563087463	Home&Garden>SmartHome
6008440	6009430	0.0006263779941946268	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6008440	6009430	0.2835272252559662	Science>Physics
6008440	6009430	0.06866952776908875	Technology&Computing>Robotics
6008440	6009430	0.0686541423201561	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.042602892965078354	Technology&Computing>Computing
6008440	6009430	0.0070280516520142555	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.002392361406236887	Technology&Computing
6008440	6009430	0.0021539879962801933	Science
6008440	6009430	0.0015417690156027675	Science>Chemistry
6008440	6009430	0.001145408721640706	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6008440	6009430	0.0009160023764707148	Technology&Computing>Computing>ProgrammingLanguages
6008440	6009430	0.7111982703208923	FineArt
6008440	6009430	0.5215147733688354	FineArt>DigitalArts
6008440	6009430	0.39751461148262024	Style&Fashion>BodyArt
6008440	6009430	0.3656615614891052	FineArt>ModernArt
6008440	6009430	0.09507006406784058	Style&Fashion>Beauty
6008440	6009430	0.024423254653811455	Science
6008440	6009430	0.021283188834786415	FineArt>Design
6008440	6009430	0.015381934121251106	BooksAndLiterature>ArtAndPhotographyBooks
6008440	6009430	0.010254325345158577	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.00987296923995018	Technology&Computing
6008440	6009430	0.2758689820766449	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.010718772187829018	BusinessAndFinance>Business>BusinessOperations
6008440	6009430	0.010527591221034527	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.009753051213920116	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.008836581371724606	Technology&Computing>Computing
6008440	6009430	0.007831689901649952	Technology&Computing
6008440	6009430	0.0045450590550899506	BusinessAndFinance>Business>BusinessI.T.
6008440	6009430	0.004091041628271341	Religion&Spirituality>Spirituality
6008440	6009430	0.003000559052452445	Science
6008440	6009430	0.002998612355440855	PersonalFinance>PersonalInvesting
6008440	6009430	0.07248549908399582	FineArt>Design
6008440	6009430	0.024374207481741905	BusinessAndFinance>Business>BusinessOperations
6008440	6009430	0.022397076711058617	BusinessAndFinance>Business>MarketingAndAdvertising
6008440	6009430	0.02124897763133049	Hobbies&Interests>ContentProduction>Screenwriting
6008440	6009430	0.006773259490728378	Shopping>SalesAndPromotions
6008440	6009430	0.0062670097686350346	BusinessAndFinance>Business>Sales
6008440	6009430	0.005666470620781183	Hobbies&Interests>ContentProduction
6008440	6009430	0.0036587424110621214	Hobbies&Interests>ContentProduction>FreelanceWriting
6008440	6009430	0.0030000912956893444	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.002616263460367918	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6008440	6009430	0.13224436342716217	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6008440	6009430	0.11063496023416519	FineArt>DigitalArts
6008440	6009430	0.0867474377155304	FineArt>Design
6008440	6009430	0.009453835897147655	Science
6008440	6009430	0.006816270295530558	FineArt
6008440	6009430	0.006706273648887873	VideoGaming>VideoGameGenres>EducationalVideoGames
6008440	6009430	0.0064192707650363445	BooksAndLiterature>ArtAndPhotographyBooks
6008440	6009430	0.0048643141053617	Technology&Computing
6008440	6009430	0.0037708482705056667	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.003595624351873994	VideoGaming>VideoGameGenres>PuzzleVideoGames
6008440	6009430	0.4205407202243805	Automotive>AutoTechnology>AutoNavigationSystems
6008440	6009430	0.030451253056526184	Science>Geography
6008440	6009430	0.027305210009217262	Technology&Computing>AugmentedReality
6008440	6009430	0.023466946557164192	Technology&Computing>VirtualReality
6008440	6009430	0.005560438148677349	Science
6008440	6009430	0.004064125008881092	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.0038081067614257336	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6008440	6009430	0.0032729855738580227	Technology&Computing>Computing>Internet>Search
6008440	6009430	0.0021990686655044556	Hobbies&Interests>GamesAndPuzzles
6008440	6009430	0.0021352211479097605	Automotive>AutoTechnology>AutoInfotainmentTechnologies
6008440	6009430	0.12066290527582169	Science>Geography
6008440	6009430	0.03685197979211807	Science
6008440	6009430	0.002382372273132205	Technology&Computing>VirtualReality
6008440	6009430	0.0015471206279471517	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0012860078131780028	Religion&Spirituality>Spirituality
6008440	6009430	0.0012413900112733245	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.00117023685015738	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6008440	6009430	0.0010021815542131662	Automotive>AutoTechnology>AutoNavigationSystems
6008440	6009430	0.000993332709185779	Religion&Spirituality>Agnosticism
6008440	6009430	0.0009538939339108765	Technology&Computing>AugmentedReality
6008440	6009430	0.19742652773857117	Science>Geography
6008440	6009430	0.021718628704547882	NewsAndPolitics>Weather
6008440	6009430	0.007643736898899078	Science>Geology
6008440	6009430	0.0021843339782208204	Science>SpaceAndAstronomy
6008440	6009430	0.0012558181770145893	VideoGaming>VideoGameGenres>SimulationVideoGames
6008440	6009430	0.001153617282398045	Science
6008440	6009430	0.0008030193275772035	Science>Physics
6008440	6009430	0.000657075725030154	Science>Environment
6008440	6009430	0.0006161315250210464	Automotive>AutoTechnology>AutoNavigationSystems
6008440	6009430	0.0005785023677162826	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6008440	6009430	0.04504140838980675	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0031611835584044456	Science
6008440	6009430	0.0027566784992814064	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0025272881612181664	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6008440	6009430	0.0016292055370286107	Religion&Spirituality>Astrology
6008440	6009430	0.0012808844912797213	Education>EducationalAssessment
6008440	6009430	0.000771688821259886	Education>HomeworkAndStudy
6008440	6009430	0.000654389092233032	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6008440	6009430	0.0005139021086506546	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6008440	6009430	0.00038573858910240233	FamilyAndRelationships>Parenting>ParentingTeens
6008440	6009430	0.3598770797252655	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.07258076965808868	Education>EducationalAssessment
6008440	6009430	0.02286296896636486	Education>EducationalAssessment>StandardizedTesting
6008440	6009430	0.016201632097363472	MedicalHealth>MedicalTests
6008440	6009430	0.004508654121309519	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0027720818761736155	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6008440	6009430	0.002240555826574564	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0017997691174969077	Technology&Computing>VirtualReality
6008440	6009430	0.0012249774299561977	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6008440	6009430	0.0011108249891549349	MedicalHealth>DiseasesAndConditions>SleepDisorders
6008440	6009430	0.11056140810251236	Science
6008440	6009430	0.03928031399846077	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.026161352172493935	Science>Geography
6008440	6009430	0.018053632229566574	Religion&Spirituality>Spirituality
6008440	6009430	0.01601623184978962	Religion&Spirituality
6008440	6009430	0.008746509440243244	Religion&Spirituality>Astrology
6008440	6009430	0.0017224556067958474	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6008440	6009430	0.0016627793665975332	Science>SpaceAndAstronomy
6008440	6009430	0.0014845294645056129	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6008440	6009430	0.0012225901009514928	BooksAndLiterature>ArtAndPhotographyBooks
6008440	6009430	0.25461965799331665	Science>Physics
6008440	6009430	0.008934234268963337	Science
6008440	6009430	0.002362943021580577	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.0020553048234432936	Religion&Spirituality>Agnosticism
6008440	6009430	0.0017532259225845337	Science>Chemistry
6008440	6009430	0.000928589201066643	Religion&Spirituality>Spirituality
6008440	6009430	0.00040840485598891973	Religion&Spirituality>Astrology
6008440	6009430	0.00030639610486105084	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.00027077048434875906	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6008440	6009430	0.00021902921434957534	Religion&Spirituality>Hinduism
6008440	6009430	0.11514692008495331	MusicAndAudio
6008440	6009430	0.10063905268907547	Science>Geology
6008440	6009430	0.08280833065509796	Science>Geography
6008440	6009430	0.03178079426288605	Home&Garden>Landscaping
6008440	6009430	0.008756200782954693	BusinessAndFinance>Industries>CivilEngineeringIndustry
6008440	6009430	0.007542456965893507	BooksAndLiterature>Poetry
6008440	6009430	0.005449197255074978	MusicAndAudio>ClassicalMusic
6008440	6009430	0.004289230331778526	Style&Fashion>Beauty
6008440	6009430	0.004039295483380556	FineArt>Design
6008440	6009430	0.003107440657913685	FineArt
6008440	6009430	0.6678459048271179	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6008440	6009430	0.3795643150806427	Science>Geography
6008440	6009430	0.12466354668140411	Travel>TravelType>RailTravel
6008440	6009430	0.09442684054374695	Science>Geology
6008440	6009430	0.017469946295022964	Home&Garden>Landscaping
6008440	6009430	0.014212888665497303	RealEstate>DevelopmentalSites
6008440	6009430	0.0051673585548996925	Automotive>AutoBodyStyles>Off-RoadVehicles
6008440	6009430	0.004843678325414658	BusinessAndFinance>Industries>CivilEngineeringIndustry
6008440	6009430	0.0030924531165510416	Travel>TravelType>AirTravel
6008440	6009430	0.0025591563899070024	Travel>TravelType>RoadTrips
6008440	6009430	0.16904698312282562	EventsAndAttractions>PoliticalEvent
6008440	6009430	0.08873780071735382	NewsAndPolitics>Politics
6008440	6009430	0.02144717611372471	NewsAndPolitics>Politics>PoliticalIssues
6008440	6009430	0.00893132109194994	BusinessAndFinance>Economy
6008440	6009430	0.0013902242062613368	BusinessAndFinance>Business>ExecutiveLeadership&Management
6008440	6009430	0.0012420404236763716	BusinessAndFinance>Economy>Commodities
6008440	6009430	0.0011480755638331175	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.0008909183088690042	BusinessAndFinance>Business>LargeBusiness
6008440	6009430	0.0008291505509987473	BusinessAndFinance>Industries>TechnologyIndustry
6008440	6009430	0.0007737911655567586	Technology&Computing
6008440	6009430	0.019573375582695007	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.01132208202034235	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.009479452855885029	Science
6008440	6009430	0.005972854793071747	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.004218858201056719	Technology&Computing>Robotics
6008440	6009430	0.003982999827712774	Religion&Spirituality>Astrology
6008440	6009430	0.0036783586256206036	Technology&Computing>ConsumerElectronics>WearableTechnology
6008440	6009430	0.0020133780781179667	Technology&Computing>VirtualReality
6008440	6009430	0.0013904935913160443	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6008440	6009430	0.0012126853689551353	Technology&Computing>AugmentedReality
6008440	6009430	0.6848747134208679	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.25578439235687256	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.04123944416642189	Technology&Computing>Robotics
6008440	6009430	0.034381456673145294	Technology&Computing>ConsumerElectronics>WearableTechnology
6008440	6009430	0.03412040323019028	Home&Garden>SmartHome
6008440	6009430	0.008529297076165676	Automotive>AutoTechnology>AutoNavigationSystems
6008440	6009430	0.002620724029839039	Hobbies&Interests>ParanormalPhenomena
6008440	6009430	0.00247778813354671	Technology&Computing>Computing>InformationAndNetworkSecurity
6008440	6009430	0.001596100628376007	Automotive>AutoType>DriverlessCars
6008440	6009430	0.0012549810344353318	Hobbies&Interests>RadioControl
6008440	6009430	0.40841934084892273	Technology&Computing>Computing>Internet>InternetOfThings
6008440	6009430	0.02353469282388687	Technology&Computing>ArtificialIntelligence
6008440	6009430	0.01420628372579813	Home&Garden>SmartHome
6008440	6009430	0.01054301019757986	Technology&Computing>Computing>InformationAndNetworkSecurity
6008440	6009430	0.008389021269977093	Technology&Computing>Robotics
