start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
301360	302110	A	1.0	9	57	658	that
303060	303424	A	1.0	9	58	659	the
303462	303904	A	0.99999	9	59	660	reason
304022	304690	A	1.0	9	60	661	why
305140	305552	A	0.69	9	61	662	I
305606	305916	A	0.99981	9	62	663	slightly
305948	306396	A	0.99928	9	63	664	hesitate
306428	306672	A	1.0	9	64	665	to
306726	307376	A	0.81219	9	65	666	call
307558	308092	A	0.8697	9	66	667	equation
308156	308912	A	1.0	9	67	668	4.3
308966	309184	A	0.99967	9	68	669	like
309222	309376	A	1.0	9	69	670	a
309398	309488	A	0.99995	9	70	671	sort
309494	309712	A	0.6	9	71	672	of
309766	310332	A	0.6423	9	72	673	abstract
310396	310672	A	0.99997	9	73	674	or
310726	311452	A	0.68304	9	74	675	categorical
311516	312108	A	0.99999	9	75	676	version
312204	312464	A	0.89	9	76	677	of
312502	312844	A	0.91543	9	77	678	Bayes
312892	313468	A	0.99599	9	78	679	theorem,
313564	313824	A	0.99998	9	79	680	even
313862	314064	A	0.99999	9	80	681	though
314102	314364	A	0.99417	9	81	682	it's
314412	315280	A	0.99968	9	82	683	annotated
315860	316272	A	0.99999	9	83	684	by
316326	316640	A	0.99999	9	84	685	these
316710	317680	A	0.99985	9	85	686	channels,
318980	319356	A	0.79247	9	86	687	is
319398	319556	A	1.0	9	87	688	because
319578	319716	A	0.9971	9	88	689	you
319738	319924	A	0.8919	9	89	690	have
319962	320260	A	0.99975	9	90	691	this
320330	321120	A	0.99967	9	91	692	division.
321280	321700	A	1.0	9	92	693	And
321770	322004	A	1.0	9	93	694	that
322042	322480	A	0.99998	9	94	695	division
322560	322992	A	0.98496	9	95	696	isn't
323056	323332	A	1.0	9	96	697	something
323386	324100	A	0.89499	9	97	698	that's
324840	325252	A	1.0	9	98	699	well
325306	326000	A	0.99879	9	99	700	defined
326080	326276	A	0.99869	9	100	701	in
326298	326484	A	0.99994	9	101	702	all
326522	327380	A	0.76439	9	102	703	categories,
327740	328056	A	0.99374	9	103	704	in
328078	328360	A	0.99994	9	104	705	all
328430	329172	A	0.53295	9	105	706	situations
329236	329368	A	1.0	9	106	707	that
329374	329496	A	0.99855	9	107	708	you
329518	329656	A	1.0	9	108	709	might
329678	329816	A	0.95316	9	109	710	want
329838	330024	A	1.0	9	110	711	to
330062	330650	A	0.99993	9	111	712	consider
331500	332196	A	0.85241	9	112	713	probability
332308	332820	A	0.75566	9	113	714	theory.
332900	333096	A	0.99982	9	114	715	For
333118	333800	A	0.99983	9	115	716	instance,
334300	334616	A	0.9999	9	116	717	you
334638	334872	A	0.95052	9	117	718	might
334926	335576	A	0.71192	9	118	719	have
335758	336490	A	0.99988	9	119	720	this
337100	337512	A	0.63	9	120	721	P
337566	337832	A	1.0	9	121	722	of
337886	338392	A	1.0	9	122	723	C
338526	339012	A	0.92	9	123	724	dot
339076	339572	A	0.97845	9	124	725	pi
339636	339912	A	0.99997	9	125	726	thing
339966	340196	A	0.72	9	126	727	and
340238	340396	A	0.99	9	127	728	that
340418	340700	A	0.99986	9	128	729	means
340770	341004	A	1.0	9	129	730	the
341042	341196	A	0.99991	9	130	731	kind
341218	341884	A	1.0	9	131	732	of
342082	342588	A	0.98	9	132	733	Y
342674	343480	A	0.99466	9	133	734	marginal
343560	343708	A	1.0	9	134	735	of
343714	343836	A	1.0	9	135	736	the
343858	344184	A	0.99604	9	136	737	joint
344232	344808	A	0.86937	9	137	738	distribution
344904	345260	A	0.99995	9	138	739	or
345330	345576	A	0.99945	9	139	740	it's
345608	345896	A	0.91828	9	140	741	otherwise
345928	346136	A	0.99991	9	141	742	known
346168	346604	A	0.99999	9	142	743	as
346722	347004	A	1.0	9	143	744	the
347042	347432	A	0.99994	9	144	745	push
347496	348110	A	0.99771	9	145	746	forward
350480	350796	A	1.0	9	146	747	of
350818	350908	A	1.0	9	147	748	the
350914	351432	A	0.99945	9	148	749	distribution
351496	352136	A	0.52879	9	149	750	pi
352248	352764	A	1.0	9	150	751	through
352882	353164	A	0.52	9	151	752	the
353202	353548	A	0.99966	9	152	753	channel
353634	354270	A	1.0	9	153	754	C.
355120	355532	A	0.7	10	1	755	That
355586	355864	A	0.99999	10	2	756	thing
355922	356144	A	0.99999	10	3	757	might
356182	356576	A	0.84821	10	4	758	have
356678	357036	A	0.99985	10	5	759	what's
357068	357276	A	0.99997	10	6	760	known
357308	357696	A	1.0	10	7	761	as
357798	358252	A	0.6893	10	8	762	measure
358316	358688	A	1.0	10	9	763	zero,
358774	358976	A	1.0	10	10	764	which
358998	359184	A	1.0	10	11	765	means
359222	359376	A	1.0	10	12	766	the
359398	359772	A	0.99998	10	13	767	probability
359836	360016	A	0.99998	10	14	768	might
360038	360176	A	0.99999	10	15	769	be
360198	360432	A	1.0	10	16	770	zero.
360486	360608	A	1.0	10	17	771	And
360614	360736	A	0.99977	10	18	772	so
360758	360896	A	1.0	10	19	773	the
360918	361244	A	0.99989	10	20	774	division
361292	361516	A	0.99165	10	21	775	isn't
361548	361696	A	1.0	10	22	776	very
361718	361904	A	0.99997	10	23	777	well
361942	362236	A	0.99976	10	24	778	defined
362268	362416	A	0.98	10	25	779	and
362438	362864	A	0.79339	10	26	780	so
362982	363312	A	1.0	10	27	781	that
363366	363852	A	0.983	10	28	782	expression
363916	364236	A	0.99999	10	29	783	doesn't
364268	364464	A	1.0	10	30	784	always
364502	364752	A	0.96768	10	31	785	make
364806	365410	A	1.0	10	32	786	sense.
366600	367204	A	1.0	10	33	787	Now
367322	367556	A	1.0	10	34	788	the
367578	367812	A	0.99766	10	35	789	thing
367866	368564	A	0.56	10	36	790	that
368762	369124	A	0.9999	10	37	791	does
369162	369412	A	0.99994	10	38	792	always
369466	369732	A	0.99912	10	39	793	make
369786	370244	A	1.0	10	40	794	sense
370362	370596	A	0.99999	10	41	795	on
370618	370708	A	1.0	10	42	796	the
370714	370884	A	0.9832	10	43	797	other
370922	371220	A	1.0	10	44	798	hand
371290	371572	A	0.79858	10	45	799	is
371626	371892	A	1.0	10	46	800	that
371946	372212	A	0.99452	10	47	801	just
372266	372628	A	0.71478	10	48	802	product
372714	373108	A	0.99856	10	49	803	law
373194	374020	A	0.99779	10	50	804	equation
374520	374836	A	0.99999	10	51	805	which
374858	375136	A	0.53296	10	52	806	tells
375168	375364	A	0.99998	10	53	807	you
375402	375892	A	0.76596	10	54	808	how
376026	376276	A	1.0	10	55	809	the
376298	376484	A	1.0	10	56	810	two
376522	376820	A	0.98026	10	57	811	ways
376890	377028	A	1.0	10	58	812	you
377034	377204	A	0.77197	10	59	813	can
377242	377600	A	0.99999	10	60	814	write
377690	378136	A	0.94792	10	61	815	down
378238	378504	A	0.99999	10	62	816	this
378542	378836	A	0.99997	10	63	817	joint
378868	379796	A	0.85931	10	64	818	distribution.
379988	380296	A	0.99988	10	65	819	So
380318	380456	A	0.99995	10	66	820	if
380478	380568	A	0.99999	10	67	821	you
380574	380696	A	0.99999	10	68	822	have
380718	380808	A	1.0	10	69	823	a
380814	381076	A	0.96627	10	70	824	joint
381108	381960	A	0.7569	10	71	825	distribution
382620	383176	A	0.50329	10	72	826	like
383278	383592	A	0.99999	10	73	827	on
383646	383816	A	1.0	10	74	828	the
383838	384168	A	0.99992	10	75	829	space
384254	384504	A	1.0	10	76	830	x
384542	384792	A	0.99998	10	77	831	times
384846	385112	A	1.0	10	78	832	y,
385166	385428	A	0.99978	10	79	833	I've
385444	385764	A	0.26632	10	80	834	written
385812	386120	A	1.0	10	81	835	it
386190	386810	A	0.99998	10	82	836	there,
388220	388680	A	1.0	10	83	837	then
388750	388936	A	0.99999	10	84	838	you
388958	389192	A	0.99998	10	85	839	can
389246	389972	A	0.85069	10	86	840	decompose
390036	390264	A	1.0	10	87	841	it
390302	390852	A	0.99998	10	88	842	into
391006	391324	A	0.91	10	89	843	a
391362	392168	A	0.8584	10	90	844	prior
392344	392780	A	0.99973	10	91	845	on
392850	393372	A	1.0	10	92	846	x
393506	393804	A	1.0	10	93	847	and
393842	393996	A	1.0	10	94	848	a
394018	394300	A	0.99999	10	95	849	channel
394370	394604	A	1.0	10	96	850	from
394642	394796	A	1.0	10	97	851	x
394818	395004	A	0.69	10	98	852	to
395042	395580	A	1.0	10	99	853	y.
395730	396044	A	0.9996	10	100	854	So
396082	396380	A	0.98	10	101	855	that
396450	396636	A	1.0	10	102	856	then
396658	396844	A	0.6145	10	103	857	if
396882	397564	A	0.99788	10	104	858	you
397762	398604	A	0.99612	10	105	859	put
398802	399116	A	1.0	10	106	860	the
399138	399756	A	1.0	10	107	861	information
399938	400284	A	0.63	10	108	862	from
400322	400476	A	1.0	10	109	863	the
400498	401000	A	0.53758	10	110	864	prior
401080	401756	A	0.83364	10	111	865	through
401938	402284	A	1.0	10	112	866	the
402322	402680	A	0.99998	10	113	867	channel
402770	402976	A	0.99994	10	114	868	you
402998	403136	A	0.99999	10	115	869	get
403158	403296	A	1.0	10	116	870	the
403318	403804	A	0.92777	10	117	871	marginal
403852	404064	A	0.99735	10	118	872	on
404102	404640	A	0.72	10	119	873	y
404790	405056	A	1.0	10	120	874	and
405078	405356	A	0.99413	10	121	875	that's
405388	405728	A	1.0	10	122	876	that
405814	406124	A	0.99995	10	123	877	push
406172	406480	A	0.97248	10	124	878	forward
406550	407170	A	0.99997	10	125	879	thing.
407540	408000	A	0.99977	11	1	880	Or
408070	408304	A	0.98391	11	2	881	you
408342	408496	A	0.99995	11	3	882	could
408518	408752	A	0.88249	11	4	883	write
408806	408928	A	1.0	11	5	884	the
408934	409196	A	0.99997	11	6	885	joint
409228	410156	A	0.99956	11	7	886	distribution
410348	411090	A	0.99995	11	8	887	as
412260	412672	A	0.83	11	9	888	a
412726	413516	A	0.92654	11	10	889	prior
413708	414496	A	0.99982	11	11	890	on
414678	415312	A	1.0	11	12	891	Y
415446	415744	A	1.0	11	13	892	and
415782	415900	A	1.0	11	14	893	a
415910	416272	A	0.99934	11	15	894	conditional
416336	416960	A	0.99978	11	16	895	distribution
417040	417332	A	1.0	11	17	896	from
417386	417604	A	1.0	11	18	897	Y
417642	417844	A	1.0	11	19	898	to
417882	418420	A	1.0	11	20	899	x.
418570	418836	A	1.0	11	21	900	And
418858	418996	A	1.0	11	22	901	the
419018	419156	A	0.99995	11	23	902	thing
419178	419364	A	0.99992	11	24	903	is,
419402	419796	A	0.99995	11	25	904	obviously
419898	420208	A	0.9999	11	26	905	we're
420224	420404	A	0.99996	11	27	906	talking
420442	420596	A	0.99996	11	28	907	about
420618	420756	A	1.0	11	29	908	the
420778	421012	A	0.99998	11	30	909	same
421066	421344	A	0.99912	11	31	910	joint
421392	421920	A	0.98449	11	32	911	distribution
422000	422196	A	0.99996	11	33	912	in
422218	422452	A	0.99996	11	34	913	both
422506	422864	A	0.99269	11	35	914	cases.
422912	423124	A	0.99882	11	36	915	So
423162	423364	A	0.99996	11	37	916	those
423402	423604	A	1.0	11	38	917	two
423642	424980	A	0.99651	11	39	918	decompositions,
425320	425696	A	0.94878	11	40	919	they're
425728	425972	A	0.99992	11	41	920	sometimes
426026	426244	A	0.99997	11	42	921	called
426282	427232	A	0.99061	11	43	922	disintegrations,
427376	427744	A	0.99997	11	44	923	those
427802	428072	A	0.99	11	45	924	two
428126	428948	A	0.99946	11	46	925	disintegrations
429044	429256	A	0.99956	11	47	926	need
429278	429368	A	1.0	11	48	927	to
429374	429544	A	0.99999	11	49	928	be
429582	430280	A	0.68054	11	50	929	equal
430700	431208	A	1.0	11	51	930	and
431294	431684	A	0.90978	11	52	931	that's
431732	431944	A	0.935	11	53	932	what
431982	432184	A	1.0	11	54	933	that
432222	432612	A	0.99772	11	55	934	equation
432676	432904	A	0.99989	11	56	935	is
432942	433530	A	0.72559	11	57	936	saying.
434460	434824	A	0.9705	11	58	937	So
434862	435076	A	0.8478	11	59	938	that's
435108	435208	A	0.99212	11	60	939	kind
435214	435384	A	0.97	11	61	940	of
435422	435624	A	0.99997	11	62	941	because
435662	435816	A	1.0	11	63	942	it
435838	436084	A	0.98801	11	64	943	doesn't
436132	436392	A	0.99997	11	65	944	have
436446	437050	A	0.99616	11	66	945	this
437660	438292	A	0.99976	11	67	946	division
438356	438536	A	0.99991	11	68	947	in
438558	438792	A	1.0	11	69	948	it
438846	439016	A	1.0	11	70	949	and
439038	439416	A	0.99989	11	71	950	because
439518	440212	A	0.38108	11	72	951	Bayes'law
440276	440608	A	0.92407	11	73	952	follows
440644	440844	A	1.0	11	74	953	from
440882	441132	A	1.0	11	75	954	it
441186	441644	A	0.94	11	76	955	and
441762	442092	A	0.99989	11	77	956	because
442146	442504	A	0.40351	11	78	957	it's
442552	442812	A	0.99995	11	79	958	something
442866	442988	A	0.99999	11	80	959	you
442994	443164	A	0.54224	11	81	960	can
443202	443404	A	0.99998	11	82	961	write
443442	443644	A	1.0	11	83	962	down
443682	443836	A	0.99999	11	84	963	in
443858	444044	A	0.99998	11	85	964	all
444082	444504	A	0.99987	11	86	965	settings,
444552	444728	A	0.99962	11	87	966	it's
444744	444828	A	0.98125	11	88	967	kind
444834	444956	A	1.0	11	89	968	of
444978	445116	A	1.0	11	90	969	more
445138	446140	A	0.50072	11	91	970	fundamental.
447200	447564	A	0.99904	11	92	971	But
447602	447756	A	1.0	11	93	972	I
447778	448012	A	0.99999	11	94	973	quite
448066	448332	A	0.99997	11	95	974	like
448386	448556	A	1.0	11	96	975	the
448578	448668	A	0.97848	11	97	976	kind
448674	448844	A	0.92	11	98	977	of
448882	449224	A	0.99929	11	99	978	string
449272	450088	A	0.96694	11	100	979	diagrammatic
450184	450636	A	0.99999	11	101	980	form
450738	451004	A	1.0	11	102	981	of
451042	451630	A	1.0	11	103	982	it
452480	452844	A	0.99992	11	104	983	which
452882	453036	A	0.99998	11	105	984	is
453058	453304	A	0.99985	11	106	985	something
453362	453584	A	1.0	11	107	986	that
453622	453872	A	0.99949	11	108	987	is
453926	454720	A	0.68017	11	109	988	drawn.
455060	455388	A	0.99989	12	1	989	It's
455404	455584	A	0.99999	12	2	990	not
455622	455872	A	0.99999	12	3	991	my
455926	456572	A	0.99992	12	4	992	invention.
456716	456928	A	1.0	12	5	993	I
456934	457104	A	0.91759	12	6	994	think
457142	457296	A	1.0	12	7	995	I
457318	457644	A	0.99998	12	8	996	originally
457692	457856	A	0.99999	12	9	997	saw
457878	458016	A	1.0	12	10	998	it
458038	458176	A	0.99881	12	11	999	in
458198	458288	A	1.0	12	12	1000	a
458294	458560	A	1.0	12	13	1001	paper
458630	459008	A	0.99999	12	14	1002	by
459094	459484	A	0.986	12	15	1003	Bart
459532	460412	A	0.30913	12	16	1004	Jakobs
460556	461200	A	1.0	12	17	1005	and
461350	461616	A	0.63	12	18	1006	I
461638	461824	A	0.99999	12	19	1007	think
461862	462160	A	0.99989	12	20	1008	his
462230	462560	A	0.99952	12	21	1009	student
462630	462768	A	1.0	12	22	1010	at
462774	462896	A	1.0	12	23	1011	the
462918	463248	A	0.9979	12	24	1012	time,
463334	463836	A	0.86218	12	25	1013	Kenta
463868	464588	A	0.98395	12	26	1014	Cho.
464764	465212	A	0.97743	12	27	1015	So
465286	465910	A	0.63469	12	28	1016	in,
467400	467904	A	0.99624	12	29	1017	let's
467952	468550	A	0.99997	12	30	1018	see
469880	470480	A	0.99434	12	31	1019	equation
470560	471556	A	1.0	12	32	1020	4.5
471658	471924	A	0.77539	12	33	1021	so
471962	472544	A	0.89402	12	34	1022	that's
472672	473280	A	0.94482	12	35	1023	section
473360	475268	A	0.87	12	36	1024	4.1.2
475354	476036	A	0.70494	12	37	1025	on
476218	477220	A	0.99646	12	38	1026	abstract
477580	478132	A	0.50649	12	39	1027	Bayesian
478196	479160	A	0.99932	12	40	1028	inversion.
479980	480344	A	0.99933	12	41	1029	So
480382	480584	A	0.99964	12	42	1030	yeah,
480622	480776	A	0.99998	12	43	1031	if
480798	481032	A	0.99995	12	44	1032	you
481086	481636	A	0.99087	12	45	1033	scroll
481748	482216	A	1.0	12	46	1034	down
482318	482536	A	0.99	12	47	1035	a
482558	483176	A	0.99998	12	48	1036	little,
483358	483716	A	0.99987	12	49	1037	it's
483748	483896	A	0.99997	12	50	1038	on
483918	484152	A	0.99884	12	51	1039	like
484206	484568	A	0.99994	12	52	1040	page
484654	485530	A	0.89	12	53	1041	130
487340	487944	A	0.99775	12	54	1042	or
488062	488584	A	1.0	12	55	1043	130
488622	488776	A	0.99219	12	56	1044	in
488798	488936	A	1.0	12	57	1045	my
488958	489236	A	0.99999	12	58	1046	version,
489268	489464	A	1.0	12	59	1047	which
489502	489704	A	1.0	12	60	1048	might
489742	490100	A	0.99999	12	61	1049	be
490190	490536	A	0.99318	12	62	1050	hopefully
490568	490812	A	0.87036	12	63	1051	around
490866	491036	A	1.0	12	64	1052	the
491058	491196	A	1.0	12	65	1053	same
491218	491404	A	0.99999	12	66	1054	place
491442	491596	A	0.98997	12	67	1055	in
491618	491804	A	0.99998	12	68	1056	your
491842	492540	A	0.99983	12	69	1057	version.
496480	496940	A	0.99232	13	1	1058	Yeah,
497010	497196	A	1.0	13	2	1059	a
497218	497596	A	0.99899	13	3	1060	little
497698	498460	A	0.86971	13	4	1061	further.
501560	501924	A	1.0	14	1	1062	Oh
501962	502212	A	0.99993	14	2	1063	man,
502266	502484	A	1.0	14	3	1064	no,
502522	502724	A	0.99993	14	4	1065	maybe
502762	503396	A	0.99836	14	5	1066	not.
503578	503888	A	0.95577	14	6	1067	Let
503914	504056	A	0.93086	14	7	1068	me
504078	504216	A	0.99984	14	8	1069	get
504238	504376	A	1.0	14	9	1070	up
504398	504536	A	1.0	14	10	1071	the
504558	505012	A	0.99997	14	11	1072	version
505076	505352	A	0.99598	14	12	1073	on
505406	505672	A	0.96267	14	13	1074	because
505726	505956	A	0.73451	14	14	1075	I've
505988	506196	A	0.99586	14	15	1076	realized
506228	506436	A	0.86767	14	16	1077	I've
506468	506788	A	0.99989	14	17	1078	opened
506804	506936	A	1.0	14	18	1079	the
506958	507192	A	1.0	14	19	1080	wrong
507246	507960	A	0.99596	14	20	1081	version.
510220	510852	A	0.99975	15	1	1082	Meanwhile,
510916	511144	A	0.98898	15	2	1083	see
511182	511770	A	0.98	15	3	1084	it
519840	520252	A	0.86756	15	4	1085	so
520306	520524	A	0.66856	15	5	1086	so
520562	520764	A	0.56	15	6	1087	the
520802	521244	A	0.57	15	7	1088	the
521362	521656	A	0.99997	15	8	1089	thing
521698	521916	A	0.99994	15	9	1090	I'm
521948	522144	A	0.99999	15	10	1091	going
522182	522384	A	0.99999	15	11	1092	for
522422	522624	A	0.99992	15	12	1093	here
522662	522864	A	0.99999	15	13	1094	is
522902	523104	A	0.91	15	14	1095	the
523142	523296	A	0.99806	15	15	1096	sort
523318	523600	A	0.99	15	16	1097	of,
523670	523904	A	0.71726	15	17	1098	as
523942	524048	A	1.0	15	18	1099	I
524054	524224	A	0.99897	15	19	1100	say,
524262	524416	A	1.0	15	20	1101	the
524438	524684	A	0.55646	15	21	1102	string
524732	525420	A	0.55923	15	22	1103	diagrammatic
525500	526480	A	0.99967	15	23	1104	depiction.
527140	527552	A	0.88	15	24	1105	Yes.
527606	528800	A	0.89	15	25	1106	4.1.2,
528870	529116	A	0.99766	15	26	1107	it's
529148	529344	A	0.99998	15	27	1108	page
529382	529968	A	0.99	15	28	1109	120.
530054	530304	A	0.99995	15	29	1110	Sorry
530342	530544	A	1.0	15	30	1111	about
530582	531170	A	1.0	15	31	1112	that.
535160	535524	A	0.74556	16	1	1113	Yeah,
535562	536052	A	0.99875	16	2	1114	so
536186	536436	A	1.0	16	3	1115	it
536458	536548	A	0.9998	16	4	1116	kind
536554	536676	A	1.0	16	5	1117	of
536698	536932	A	1.0	16	6	1118	shows
536986	537300	A	0.99917	16	7	1119	you
537370	537604	A	1.0	16	8	1120	how
537642	537796	A	1.0	16	9	1121	the
537818	538292	A	0.93	16	10	1122	information
538426	539220	A	0.77606	16	11	1123	flows.
541000	541316	A	1.0	16	12	1124	And
541338	541620	A	0.9999	16	13	1125	so
541690	542068	A	0.99665	16	14	1126	this
542154	542790	A	0.99998	16	15	1127	makes
543640	544004	A	1.0	16	16	1128	the
544042	544688	A	1.0	16	17	1129	two
544874	546040	A	0.99563	16	18	1130	processes
546700	547160	A	0.9041	16	19	1131	quite
547230	547940	A	0.99728	16	20	1132	explicit.
548020	548264	A	0.9959	16	21	1133	So
548302	548504	A	0.99999	16	22	1134	here
548542	548696	A	0.99999	16	23	1135	on
548718	548856	A	1.0	16	24	1136	the
548878	549112	A	0.99996	16	25	1137	left,
549166	549384	A	1.0	16	26	1138	the
549422	550132	A	0.9983	16	27	1139	prior
550276	550536	A	1.0	16	28	1140	of
550558	550696	A	1.0	16	29	1141	the
550718	550964	A	0.74695	16	30	1142	joint
551012	551492	A	0.83372	16	31	1143	distribution
551556	551784	A	0.99999	16	32	1144	is
551822	552600	A	0.97748	16	33	1145	pi.
553180	553496	A	1.0	16	34	1146	And
553518	553752	A	1.0	16	35	1147	then
553806	554072	A	0.99998	16	36	1148	you
554126	554776	A	0.99999	16	37	1149	take
554958	555304	A	1.0	16	38	1150	the
555342	555496	A	0.99673	16	39	1151	sort
555518	555656	A	1.0	16	40	1152	of
555678	556228	A	0.99968	16	41	1153	probability,
556324	556536	A	0.63	16	42	1154	the
556558	556936	A	0.91	16	43	1155	information
557038	557352	A	1.0	16	44	1156	from
557406	557812	A	0.99827	16	45	1157	pi
557876	558056	A	1.0	16	46	1158	and
558078	558408	A	0.80288	16	47	1159	you
558494	558836	A	1.0	16	48	1160	copy
558868	559016	A	1.0	16	49	1161	it
559038	559176	A	1.0	16	50	1162	and
559198	559336	A	0.99997	16	51	1163	you
559358	559544	A	0.99998	16	52	1164	keep
559582	559736	A	1.0	16	53	1165	one
559758	559848	A	1.0	16	54	1166	of
559854	559988	A	1.0	16	55	1167	the
560014	560344	A	0.99993	16	56	1168	copies
560392	560508	A	1.0	16	57	1169	and
560514	560684	A	0.76	16	58	1170	that
560722	560876	A	0.99998	16	59	1171	gives
560898	561036	A	1.0	16	60	1172	you
561058	561244	A	0.99999	16	61	1173	your
561282	561484	A	1.0	16	62	1174	X
561522	562392	A	0.9998	16	63	1175	marginal.
562536	562796	A	1.0	16	64	1176	And
562818	562956	A	1.0	16	65	1177	then
562978	563116	A	1.0	16	66	1178	you
563138	563336	A	0.99769	16	67	1179	feed
563368	563516	A	1.0	16	68	1180	the
