start	end	speaker	sentiment	confidence	text
2939694	2958120	A	0.7038602232933044	But that was comparing the performance as the mean absolute error, but comparing Kent's results from the sorry.
2966390	2981142	A	0.7154881954193115	The size of the neural networks that we got from Cairns, we saw that Cain's structures were sparser, so the performance was competing with ants and exam.
2981276	2989820	A	0.765378475189209	But the structures compared to ants were much sparser, similar to exam.
2990670	2993818	A	0.769290030002594	The size of the structures that we're getting from Exam.
2993984	3014578	A	0.7379426956176758	Remember, exam is genetic based, meaning that we start the optimization process using the minimal structure elements but it was susceptible to local minimum traps and Tense is not susceptible to this problem.
3014744	3022366	A	0.8215828537940979	But it also gave us smaller structures with performances that were competing with other methods.
3022478	3023830	A	0.6858598589897156	Exam and ants.
3028750	3044080	A	0.722308874130249	So the advantages of Cans is that it has an unbalanced space compared to ants compared the results that came out were good compared to ants and Exam.
3045170	3055438	A	0.8898285031318665	The tunable hyperparameters are half of these in Exam and ants and also it indirectly encoded the neural topology to 3D thrash spaces.
3055534	3083660	A	0.603080689907074	So this is one of maybe the contributions of important contributions cans then so far ants and Cans are solutions that applied neural topology architecture search meaning that they did not optimize the synaptic parameters of the neural networks during the optimization process or during the evolution process.
3084030	3091630	A	0.8012701869010925	So we thought of actually making ends capable of doing this as well.
3091700	3104514	A	0.9020232558250427	So to train the neural network or optimize the synaptic weights, the weights of the structure of the neural networks during the optimization process, the structural optimization process.
3104632	3122550	A	0.9085542559623718	So we added a fourth dimension to the search space which we embedded the weights of snapdragon parameters in that map, these parameters in that new dimension.
3123850	3144910	A	0.5446590185165405	We also wanted the ants to be self aware and try to evolve themselves through the evolution process so that they can adapt to the changes or adapt themselves so that they can give us better performance.
3146210	3159886	A	0.8265205025672913	We want them to change their behavior, their characteristics like the sensing radius they had before, for example, that can be a variable that can change through the iteration thing and evolve through the iterations.
3160078	3173750	A	0.8879194855690002	Each end can change these characteristics as the evolution goes on on progress based on the performance of the neural networks that they are generating.
3181030	3200390	A	0.5233383774757385	So the advantage of doing this was that it eliminated the back propagation process which is the most computationally expensive part in the evolution process in the methods that we use so far in exam ends and Cans.
3200890	3208220	A	0.5550125241279602	So eliminating the back propagation gave us much faster evolution process.
3210350	3231886	A	0.8482519388198853	The results we got I will discuss the graph on the right hand side first which discusses the fitness or the Ms main absolute error of the results we got from back propagation free cans, the four dimension cans compared to the normal cans, the back propagation cans and ants.
3232078	3250390	A	0.7498310804367065	So the results showed us that again on a particular database that that propagation cans and that propagation free cans did quite a similar job but they were both better than ants on this particular database.
3251050	3260506	A	0.7104933857917786	But the actually main contribution or the main advantage of applying Cans shows up in the graph on the left hand side.
3260688	3299430	A	0.6206793189048767	Because we can see that if you compare the results based on the time of the evolution based on the evolution time, we see that it took much less time than the back propagation version of cans and the ants using these different number of ants, Also this graph shows how fast back propagation precans compared to the normal cans.
3302010	3315110	A	0.8997692465782166	In this figure the curves and the dollar lines shows the time that back propagation free cans and cans took to prepare or generate the neural networks.
3315270	3325850	A	0.7270839214324951	We can see that back propagation frequency took more time to prepare or generate neural networks compared to back propagation cans or the normal cans.
3325930	3334820	A	0.7767504453659058	And that's because the fourth dimension also has to evolve the ants or the agents through the iteration, so needs more time to do that.
3335830	3352578	A	0.8623526692390442	But the other two curves in dashed lines, here are the lines that shows the amount of time it took for the two methods to train and validate the neural networks.
3352754	3360490	A	0.6601522564888	So backpropagation free cans doesn't have to train the neural network doesn't do backpropagation.
3361150	3370010	A	0.7328574061393738	So you can see that the time it took is in an order of magnitude less than the back propagation version of camps.
3370350	3388370	A	0.6791242361068726	And these sort of lines shows the cumulative time took for both methods and of course it shows that back propagation precances took much much less time than the back propagation precance took much less time than the back propagation cans.
3389670	3403174	A	0.7210965156555176	The future directions that we are future points that we're concerning for sorry, the points that we're concerning for future work are to turn cans to a complete continuous search space.
3403292	3418858	A	0.7672315835952759	So as you saw, the search space for Kents is not purely continuous because the time lags are represented by discrete layers.
3419034	3427850	A	0.7729750871658325	We want to replace this with the continuous dimension continuous layer representing the time lag in RNNs.
3428010	3453282	A	0.6817672252655029	However, this is a little bit challenging because the time lags has to be known prior to any optimization process because other than that we will be mapping the whole time series as time lags and then picking the time lags from them which is not feasible.
3453426	3460266	A	0.8787479400634766	So this is the first point we're considering to investigate for in future work.
3460368	3477790	A	0.7866097688674927	The second one is to investigate this finding that we found in the results in ants where the recurrent connections disappeared from the best performing structures.
3478930	3494830	A	0.516791045665741	The theory that we have is that the memory based cells replace these connections, give us the information that we need from the pastime steps so that they were more effective, more efficient in doing this compared to the recycle connections.
3494910	3499560	A	0.8458967208862305	So we have to expand on this and investigate it more.
3500650	3506490	A	0.47845587134361267	The last thing we want to consider also, this is one of the top things that we want.
3506560	3510074	A	0.8035682439804077	These three points are the top on our list.
3510272	3521694	A	0.8863244652748108	The third one is to actually consider one of the concepts that was coined in a book by Dr.
3521812	3535822	A	0.8553711771965027	Deborah Gordon where she mentioned that the living organism in ants world are not the ants themselves, but they are the colonies.
3535886	3545762	A	0.7722224593162537	The colonies are the organisms that they start, and they grow, and they interact with the environment and the ecosystem.
3545826	3549830	A	0.6203886866569519	They interact with other colonies, and they die at some point.
3549980	3553106	A	0.6065725088119507	And the ants themselves are not organisms.
3553138	3556830	A	0.8070921301841736	They are the cells of these organisms, this colony organisms.
3556930	3569920	A	0.6255825757980347	So we want to take that concept and apply it in our methods to have number of colonies living together in parallel, evolving and communicating with each other.
3570770	3581730	A	0.6760944724082947	And we want to see if this would give us a better performance, because, after all, we're trying to mimic nature in the solutions we're trying to investigate.
3584470	3590580	A	0.8184862732887268	So with this, I'm done with my presentation, and if you have any questions.
3595760	3596428	B	0.4896697998046875	All right.
3596514	3597004	B	0.918424665927887	Awesome.
3597122	3599980	B	0.985027551651001	Wow, what a great presentation.
3600320	3603336	B	0.914292573928833	How about Travis and Alexander?
3603368	3609970	B	0.8249416947364807	Either of you which want to go first, please feel free to give an introduction and any primary remarks that you have on that.
3616660	3617120	C	0.584351658821106	Okay.
3617190	3618192	D	0.770581841468811	I can say something.
3618246	3619504	D	0.6795206665992737	I don't have too much to add.
3619542	3625412	D	0.9466996192932129	I think Abdul Rahman did a pretty good job going over the core bits of the work.
3625546	3627024	D	0.8506953120231628	I'm Alex Rorbia.
3627152	3638570	D	0.8765153884887695	I'm an assistant professor in computer science, an affiliate professor in psychology, and affiliate faculty in computational neuroscience at the Rochester Institute of Technology.
3639420	3648810	D	0.5756596326828003	And I work on a lot of stuff, but primarily predictive coding, active inference variational, free energy, a lot of the stuff that's actually of interest to this.
3650540	3662320	D	0.9732493162155151	Yeah, and this was a particularly interesting project for me because a branch of my own research is working in neurovolutionary methods or even just nature inspired metahuristic optimization.
3662660	3683264	D	0.7977556586265564	And when I got the pleasure of working with Abdul Rahman when he was a PhD student at Know, we talked a lot about the ant colony based optimization approaches, and I encouraged him to look into sort of, like, the origins and also try to understand actually how physical ants behave.
3683312	3685350	D	0.9154576659202576	So that was always fascinating to me.
3686120	3688996	D	0.7181930541992188	I don't have too much to add in terms of the technical parts.
3689028	3691028	D	0.7769468426704407	I think he covered all the core results.
3691124	3693112	D	0.8381019830703735	The only thing I like to think about.
3693166	3703852	D	0.9591981768608093	And I'm actually more fascinated, too, to hear from the active inference institute their interest in the ant colony methods and particularly what was interesting to them.
3703906	3714944	D	0.8984396457672119	Because thinking about what does ant colony optimization how do you view it from an active inference perspective is, I think, particularly interesting and thinking.
3715062	3719504	D	0.6869280934333801	And I even had a thought, I don't know if this was a question among the audience's mind.
3719702	3734420	D	0.8871341347694397	Do the little ant agents or the cant agents that run and described what is there a way to start to view them as a multi agent system that's optimizing some variational free energy quantity?
3735160	3745844	D	0.6883658766746521	Because a lot of even Carl's work I mean, I collaborate with him, sort of touches into this area of, like, well, what happens with collective intelligence and societal organization?
3745972	3754264	D	0.6803868412971497	And you can kind of look at free energy from these very high level viewpoints all the way down to fine grained cellular activity.
3754312	3765932	D	0.5198641419410706	And so I'm actually more curious to know Daniel and anyone else in the active inferences who can sort of explain their particular interest in ant based optimization and meta heuristic optimization.
3765996	3767024	D	0.7711523771286011	I'm curious to know that.
3767062	3772192	D	0.5836153626441956	But there could be some interesting viewpoints, like, what is the free energy?
3772246	3776404	D	0.9600427746772766	I think the ants themselves are very mean.
3776442	3777936	D	0.6319735050201416	We have made them more intelligent.
3777968	3785304	D	0.8888795375823975	I know Abdul Raman and I talked at length about, well, what if we even made them, for example, have, like, a reinforcement learning control system?
3785422	3793688	D	0.7155794501304626	And you could even imagine, well, now, what if the cans themselves engage in a form of active inference themselves?
3793854	3795752	D	0.8586918711662292	What would that look like for the system?
3795806	3798510	D	0.7195690870285034	And they are optimizing their own free energy.
3798960	3801480	D	0.7402679324150085	Those are just fun little thought experiments.
3801560	3803692	D	0.8632822036743164	We have obviously not worked on them.
3803826	3812572	D	0.7180578708648682	At least Abdul Rahman was never exposed by me to that part of my world and biomimetic intelligence.
3812636	3814092	D	0.8241952061653137	So those are my comments.
3814156	3825024	D	0.6595587134361267	I'm not sure if they're particularly helpful, but they're very general, and I'm actually more curious to know from the active inference institute, their interest in it and where does that maybe perhaps intersect?
3825072	3830870	D	0.6961826086044312	Or this is just like, oh, we know interesting topics and yeah.
3832280	3832804	B	0.8529649972915649	Thank you.
3832842	3833840	B	0.6541420817375183	Alexander.
3834000	3837690	B	0.9173532128334045	Travis, you want to say hello and give any reflections on the talk?
3840220	3841304	C	0.5569122433662415	Sure, I'll come in.
3841342	3842890	C	0.7003263831138611	Hopefully you can see me a little bit.
3843820	3844888	C	0.7256720662117004	My jungle here.
3844974	3846072	C	0.7990649938583374	Hi, I'm Travis is Sell.
3846126	3848132	C	0.9047358632087708	I'm an associate professor at RIT.
3848276	3851576	C	0.8642810583114624	I'm also the graduate program director for a master's in data science.
3851608	3856110	C	0.652808666229248	So if any of you are interested in any of this or data science, please shoot me an email.
3857200	3863330	C	0.9673497080802917	No, I thought this work was really very interesting in a lot of ways while Abdul Rahman was working on it.
3864180	3880100	C	0.9503167271614075	I think one of the coolest parts about it is a popular neuroevolution algorithm that came after neat is called hyperneet, and it transforms the discrete search space of neural architecture search into a continuous one.
3880250	3883056	C	0.8748853206634521	And it's shown to be a pretty powerful method.
3883088	3887496	C	0.7362076044082642	Well, this version of ant colony optimization, the new one, does the same thing.
3887598	3889284	C	0.7037051320075989	It makes the search space continuous.
3889332	3902844	C	0.894381582736969	But what I found was really cool about it was that as opposed to traditional ant colony optimization where you have a graph and you just send the ants along the edges of the graph and you take the best paths and construct a graph after it.
3902962	3913436	C	0.7488630414009094	Here the ants are actually working like ants in the real world where they'll move a continuous amount of space, not just from point A to point B and actually dropping down pheromones.
3913468	3919010	C	0.6186507344245911	And it's more like a real simulation of how ants would move around in the real world.
3919700	3923536	C	0.8309850692749023	And we're getting better results from it than some of the older methods.
3923568	3933190	C	0.9898084998130798	So I think that really made me kind of happy to see that and thought it made it as very interesting work.
3935900	3936920	B	0.9799191951751709	That's awesome.
3937070	3942760	B	0.5183826088905334	Ahmed, want to add anything or I'm happy to give a thought on the answer and ask some questions from the live chat.
3943740	3944776	A	0.9117157459259033	I'm good.
3944958	3956300	A	0.7309033274650574	Travis, I think, covered all the things that I wanted to say about, I think just one thing that Alex mentioned that we give higher intelligence to the agent.
3956370	3960444	A	0.8532377481460571	This is something that we discussed and I'm pretty much open to that.
3960482	3964000	A	0.6010326743125916	I started actually to think about it, but I didn't implement anything yet.
3964150	3973440	A	0.8302413821220398	However, the last thing that I discussed in the future directions is something that I actually started working on, but I didn't start the experimentations yet.
3973510	3976690	A	0.7799566984176636	So hopefully we will see something out of that.
3978680	3979430	B	0.918424665927887	Awesome.
3979800	3997660	B	0.7092989087104797	Well, there's a ton of ways to go and isn't that kind of one of the fundamental questions like in an interactive setting, either pure agent stigma g interaction or multi agent, but ultimately mediated through multiple stigma g's with like reading and writing and error correcting code.
3997730	4017660	B	0.6642206907272339	So in that communication setting, I felt like the work generalizes along multiple dimensions that previously approaches to multi agent just didn't have those kinds of flexibilities like the continuous time feature and several other features.
4017740	4034564	B	0.677639901638031	And I guess with respect to the ants themselves, I did five summers of field work with ants in the USA Southwest in Arizona and observed a lot of foraging activity.
4034692	4049356	B	0.7590813636779785	So that problem or that context or setting is really a fun one and a pervasive one across any kind of living system, anything that's going to be active and living.
4049458	4056380	B	0.8603987097740173	So why did you pursue foraging type algorithms overall?
4056720	4069730	B	0.9103543162345886	And does this class include the interaction based methods with direct agent contacts that Professor Gordon highlights in the Ant Encounters book?
4070420	4088340	A	0.7897807359695435	Yeah, I will try to respond to this, but I just want to mention that the first thought about this actually Travis started this idea about using N colon optimization and neural sector search by applying this method in simpler neural networks.
4088420	4096368	A	0.8047076463699341	Elman and Gordon neural networks required neural networks and I took the leap from there and started working on my thesis, my PhD thesis.
4096564	4098684	A	0.8314693570137024	So we thought about this idea.
4098722	4126028	A	0.8193104863166809	I think I mentioned a little bit about why we used an optimization in previous slide, but just repeating that for the audience to make sure that they got we thought about this idea because Nko optimization was applied as a graphic solution, and we thought that why not neural networks since they are investments?
4126124	4129264	A	0.8063027858734131	Neural networks, they are directed graphs.
4129312	4134708	A	0.8673946261405945	Neural networks are directed graphs because the flow of information goes from one direction to another direction.
4134724	4138964	A	0.8939545154571533	So they are directed, but they also graph because they are nodes connected with edges.
4139092	4149050	A	0.5968086123466492	And our ultimate aim or goal was to optimize the structure by removing and adding elements to it so that it gives us better.
4151120	4151724	B	0.918424665927887	Awesome.
4151842	4169196	B	0.8629580140113831	And one way that Professor Gordon and others have talked about that bi directional learning relationship between the computer science and the math and the analytical formulations and then the field work and the actual behavior is because the thousands of species of ants.
4169228	4180736	B	0.8096747994422913	They're working amidst a huge range of ecologies with all these different patterns of regularities, all these different resource distributions and foraging.
4180848	4182500	B	0.8330934047698975	It's amazing how general it is.
4182570	4194692	B	0.6236888766288757	Yet it's also just one of the functionalities that need to occur in terms of these even slower processes, like allocation of tissue to faster processes, even of response to alarm pheromone.
4194756	4202412	B	0.7642099261283875	So it's like this one class of algorithms clearly scales across from few.
4202546	4208888	B	0.5412013530731201	Ultimately one some of these foraging algorithms are lone foragers they don't leave pheromone trails.
4208904	4227380	B	0.5992386341094971	So it's like even the idea of leaving a single positive pheromone or leaving but also there's things models can do that ants can't do, like the time travel, pheromone, lossless perception, high dimensional signaling profiles that can't occur just with like finite amounts of molecules.
4228520	4241316	B	0.8571153879165649	Now they are just persisting on their path as active agents within one generation with a variational free energy at the behavioral scale, then across generations with that evolutionary layer.
4241428	4246696	B	0.8301749229431152	And the relationships between the neural network implementation and the active inference model.
4246798	4250060	B	0.824561595916748	They're kind of like two ways of describing, implementing.
4250880	4251628	B	0.5491447448730469	Yeah.
4251794	4265692	B	0.8437676429748535	I'd be curious to hear any of your thoughts on where you see active inference coming into play or how do you see ultimately similarities and differences between neural network based approaches and active inference based approaches.
4265756	4270080	B	0.7987699508666992	Are they the same complementary, overlapping.
4272760	4273172	A	0.8000365495681763	Guys?
4273226	4274550	A	0.8352904915809631	Want to take this one?
4276360	4279190	C	0.8179374933242798	I think this might be more of an Alex question, to be honest.
4280520	4281670	A	0.5924021601676941	That's the test.
4282840	4286816	D	0.8539726138114929	Well, yeah, I mean, if you want to keep it on active inference.
4286848	4299820	D	0.8463352918624878	But I think, Travis, you're going to need to tag in when you want to get into the very specifics of the actual ant colony details because, again, I kind of see the ant colony optimization from a more global point of view.
4299970	4305292	D	0.6247351169586182	I would say so to be mean this particular work.
4305426	4314800	D	0.7954416871070862	So that way Abdul Rahman is not also completely blindsided by your question, Daniel, even though the name is in the institute itself, this isn't an active inference.
4315140	4342760	D	0.7253676652908325	You know, again, while there are obviously, as you pointed out, lots of interesting elements like, for example, the fact that the ants when they conduct their exploration along let's just think about the recurrent networks and they're figuring out what nodes and what as Abdul Rahman explained the superstructure, right as they iterate across with their pheromone trails and figure out what nodes I want to recurrently, connect, feed, forward, connect, skip, connect, so on and so forth.
4344060	4344376	D	0.546256959438324	You.
4344398	4344744	D	0.6277148723602295	Would say.
4344782	4345144	D	0.5966773629188538	Well, okay.
4345182	4352360	D	0.7688791155815125	What these ants are doing is they're engaging in epistemic foraging, which is a key concept in active inference or idid.
4352440	4359480	D	0.7859242558479309	So that way Abdulrahman and Travis are not also left behind by a jargon epistemic foraging and active inference.
4359640	4361212	D	0.7953022718429565	It's a big general framework.
4361276	4365228	D	0.7989445924758911	It's like a neurobiological process to RL.
4365324	4369504	D	0.8214030265808105	And epistemic just refers to kind of like the uncertainty Travis that you and I work on.
4369542	4374676	D	0.7083019018173218	And the idea is it's saying, well, OK, I want to understand my world.
4374858	4380884	D	0.5664058923721313	And the more that I explore my world, right, there will be things that surprise me less.
4381002	4391256	D	0.586316704750061	But if I encounter some information that is really weird when I build a generative world model or a predictive world model, that's very surprising, I should probably explore that.
4391438	4403484	D	0.8748868107795715	And so, of course, I'm condensing the concept down into sort of like the exploration part of the explore exploit trade off that I know, you know, but that characterizes reinforcement learning.
4403522	4407464	D	0.6078852415084839	So that's just what we mean when we say epistemic or epistemic foraging.
4407512	4412416	D	0.6297248005867004	And obviously, Abdul Rahman foraging can be likened to what the ants are doing, right?
4412438	4414028	D	0.6615906357765198	They're exploring their environment.
4414204	4416592	D	0.833100438117981	And so I guess with that in mind.
4416646	4427264	D	0.807732880115509	So that way everyone's sort of on the same page here to get to your question about the differences, about how does this work versus your typical neural based approaches to active inference.
4427392	4433280	D	0.8111013174057007	And I would fall into that category of, oh, I build neural models, biological process models.
4433440	4439096	D	0.8486735820770264	Those are very much focused, you could say, at the individual level, at least the ones that I am aware of.
4439118	4449644	D	0.8772624135017395	When you're building, for example, even a back propagation based, partially observable Markov decision process in active inference, that's like a single agent, right?
4449682	4467232	D	0.8704696297645569	You're trying to build this construct that is trying to balance the epistemic quantity with its instrumental term, which, by the way, another jargon term for you, Abdul Rahman and Travis, that's just like your reward signal or your prior preference or a prior distribution over goal states.
4467366	4472992	D	0.8805175423622131	And so these agents sort of like deal with that trade off, but at an individual agent level.
4473046	4488564	D	0.8517924547195435	Now, again, I'm sure that there's interpretations of these from other perspectives, the ant based approach, even though I would not argue per se that this has at least an explicit form or a connection, at least that Abdul Rahman has made clear to active inference.
4488612	4493172	D	0.8425687551498413	But the idea is that this is like a multi agent approach to active inference.
4493236	4516284	D	0.811649739742279	And so the ants, when they conduct their epistemic foraging, which arguably is a very simple model, each ant and of themselves is essentially a bunch of coefficients and some hard coded rules because their job is essentially to work together with their pheromone trails to figure out oh, what parts of the superstructure are useful.
4516332	4521040	D	0.8507351875305176	So I'd say that that's different and it lends itself in some ways.
4521110	4527604	D	0.6651607751846313	Of course, you can make the ants more complicated and lose the benefit of I'm just about to say you could massively paralyze this.
4527642	4531408	D	0.8871650099754333	And this is one of the key strengths that I think is natural.
4531504	4539416	D	0.782371461391449	In, for example, a lot of actually nature inspired optimization algorithms and ant colony optimization is one of them.
4539438	4553528	D	0.879978597164154	Is Abdul Rahman has been using hundreds of CPUs, and you can put these ants on their own individual processor, and the communication that's occurring across them as they exchange information is through the pheromone trails.
4553544	4557336	D	0.6105385422706604	There's an indirect mechanism, it's not terribly complex to facilitate.
4557368	4564944	D	0.7538203597068787	And I'm sure that there's even better ways to go about doing asynchronous forms of communication and further, further optimize this.
4564982	4579008	D	0.5381240844726562	I know Travis and Travis can add to this has done things on like, citizen science and distributed computing through volunteer computing and how you can distribute this through a massive global Asynchronous network.
4579024	4594440	D	0.8034871220588684	So you can imagine adapting the ant form sorry, the ant colony optimization approach to some distributed, massively distributed version of active inference, where you essentially have to write down that the variational free energy.
4594590	4606200	D	0.6064750552177429	And I'm putting quotes around this because, again, there is no concrete term written in Raman's work because at least we haven't viewed this from the active inference perspective directly.
4606280	4617490	D	0.8374256491661072	Each ant is optimizing its own variational free energy, but then there's probably a global quantity that sort of is related as a function of those pheromone trails in the individual ant agents.
4618020	4634336	D	0.9064955115318298	And then of course with the exploitation term or the instrumental or what is the reward signal to give an RL term that's sort of driven by the performance of the actual agent on each candidate agent on the task right of the ram.
4634368	4638212	D	0.676577091217041	And you compute like mean squared error when you're doing time series prediction.
4638276	4655116	D	0.832946240901947	So in some sense we have built in a reward function that we use and again, for those in the active inference group here, you can use the complete class theorem and look at the prior preference of saying, oh, well, the reward is actually technically a prior preference, right?
4655138	4657180	D	0.7654106020927429	It's like a log probability.
4657520	4662124	D	0.8295066356658936	So with that in mind, you could squint at ant colony optimization.
4662252	4673380	D	0.6054341197013855	And I guess the big benefit comes from that massive parallelization that you wouldn't actually very easily, if at all, get with our single agent neural based approaches.
4673720	4678404	D	0.8151413202285767	And that might be an interesting place to build on and I'll stop rambling at this point.
4678442	4680020	D	0.7004764676094055	I'm not sure if that was helpful.
4683000	4684184	B	0.9809349179267883	That was awesome.
4684302	4705820	B	0.8811697363853455	Even earlier today, Chris Fields in the Physics as information processing course was talking about the classical information inscribed on the blanket, which is like the pheromone perception and deposition, pheromone modification and perception sense making an action which we can associate with the nest mate cognitive system.
4705970	4726896	B	0.7925035357475281	So then there could be as simple as a pass through for the nest mate, could be any arbitrary relationship described with a blanket, simple nest mate, sophisticated nest mate, like another level of time series modeling, whereas there's the environmental time series modeling and that's just in the ants.
4726928	4740888	B	0.8558889031410217	And then the fourth dimension is like that quantum rotation which goes from the lower dimensional classical stigmagic screen into the quantum informational space.
4741054	4761200	B	0.8650780320167542	And so that's one of the discussions ongoing in Actimf right now is about well, previous approaches to connect quantum formalisms to macro, let's just say neural phenomena based it upon the plausibility of like a molecular electronic bubbling up.
4761350	4783300	B	0.5438972115516663	Whereas just with research from decision making and statistics and just multiperspectival modeling and all the issues associated with the physicality of information transfer, the finiteness of it, the quantum formalism becomes useful just by itself with or without reliance on some other electronic phenomena.
4783640	4794360	B	0.7937241196632385	So it's just a lot of very interesting connections like having the degrees of freedom on the blanket which could be noiseless and four bits or it could be noisy with this really specific thing.
4794430	4808268	B	0.5934171080589294	But in Silico you get to play it from both sides and scale things up and down and do these meta heuristics on top of that arbitrary space could be really simple for learning, or it could be however much.
4808354	4819420	B	0.808666467666626	And then just like the ant colony algorithm is ultimately federated through embodiment, that property makes it a really useful candidate for biomimicry.
4819500	4833672	B	0.8366169929504395	So a lot of times when people think about collective behavior, they're thinking about like the flock of birds and the school of fish and those are of course collective systems and collective behavioral and all these kinds of complex systems properties can be studied in that type of system.
4833726	4840010	B	0.5050605535507202	But it is also neglecting at least an analytical degree of freedom with the stigma g.
4840380	4853448	B	0.5648216009140015	So that really opens up both the quantum and the classical information or both niche modification and behavioral and cognitive modeling.
4853624	4864364	B	0.8528852462768555	So just to add on because I think and then also what the node is could even be heterogeneous or unknown or fit in different ways or fix through design processes.
4864412	4884516	B	0.6154534816741943	So just like the ant colonies are flexible, enabling them to live in all kinds of places, make all these kinds of nested decisions that interact with each other, that flexibility is just like the tip of the iceberg, of what we could even just describe, because there would always be real environments we hadn't yet tried with ant colonies.
4884548	4891208	B	0.5534974336624146	So we really would never know the full extent of all the repertoire and the dynamics of the ant system.
4891374	4904108	B	0.8734318614006042	But then we can just abduct into new mathematical statistical distributional frameworks, pull back to different levels of the learning and the meta learning process and just start there.
4904274	4909376	B	0.6292397379875183	And then almost ironically, or maybe the opposite of that, it.
4909398	4916288	B	0.9057897925376892	Could be applied to ant colony video data or movement data or foraging activity itself.
4916454	4923132	B	0.6408315896987915	But it kind of takes inspiration and develops in parallel or in conversation.
4923196	4926100	B	0.7532085180282593	So it's not like bound to what real ants can do.
4926250	4938644	B	0.8443254232406616	Or you could constrain it so that there are properties that real ants have, like they can only interact within this certain way or there really are only this many pheromones do model comparison.
4938692	4941252	B	0.743165135383606	So it's a lot of degrees of freedom.
4941396	4945156	B	0.6473388671875	I feel like you all are opening up with the ant collie modeling.
4945268	4951790	B	0.6631069779396057	And also one of the challenging pieces of multi agent simulation is kind of like the open endedness with the design space.
4952960	4964716	B	0.520542323589325	So then it's very hard for even creative ideas like sometimes to find the right compute resources that obviously are still even needed for what he discovered with the analysis.
4964828	4967644	B	0.8756452798843384	Here I'll ask a question from Bert.
4967692	4981430	D	0.8624963760375977	In the to before we move on to that, I just want to clarify just so make sure that I got the right term and certainly Abdul Rahman and Travis might want to look it up is when you were saying blanket, you were referring to a Markov blanket, correct?
4981800	4982356	B	0.46103888750076294	Yes.
4982458	4991812	B	0.8997446298599243	So the technical definition of Markov blanket is when you have a Bayesian graph where nodes are the variables and edges are relationships amongst these variables.
4991956	4995304	B	0.8982478380203247	For any given node of interest, we'll just call it internal states.
4995342	4996584	B	0.5371702313423157	So these are not features of the world.
4996622	5000056	B	0.48873239755630493	It's not tagged onto some tissue of a real nest mate in the world.
5000158	5014284	B	0.9071669578552246	This is something that's tagged onto or like a perspective we could take on any node in a Bayes graph and then all the nodes that insulate it and the co parents are known as the blanket in the sense that it's like one layer insulator.
5014412	5020770	B	0.8469890356063843	And there's a lot of more discussion on it and the philosophical implications and all these generalizations of that.
5021320	5039850	B	0.8948707580566406	But broadly, the Markov blanket is just the inbound dependencies which we associate with sense making and perception learning attention and then the outgoing dependencies for the agent which we associate with action influence in some downstream pointing way.
5040300	5040856	D	0.8529649972915649	Thank you.
5040878	5047032	D	0.6489266753196716	I just wanted to clarify that because I don't think Abdul Rahman and Travis might be familiar just with that terminology.
5047096	5051976	D	0.7405436635017395	It's very know, very active inferency kind of jargon.
5052008	5056188	D	0.8597400784492493	So I wanted to make sure that they got that from the physics point of thanks.
5056354	5058552	B	0.8993580341339111	Yeah, totally great point.
5058626	5062364	B	0.8555986285209656	And ask a question now from Bert.
5062412	5064210	B	0.7210191488265991	So Bert says.
5065060	5066108	B	0.9372386336326599	Very impressive.
5066204	5070572	B	0.9573215842247009	Solving generative models with more generative models sounds very promising.
5070716	5073760	B	0.8669263124465942	What about replacing ants with convolutions?
5077610	5085770	A	0.8623703718185425	Talking about like a meta learning algorithm, like having a neural network that learns how to optimize other neural networks?
5088290	5094190	A	0.7499128580093384	Yeah, this concept, I think is introduced at some point in machine learning learn.
5094260	5110290	A	0.5347716808319092	But we wanted to apply for nature based method that mimics like the Mother Nature, which is nature is the most efficient optimization evolution system.
5110360	5120470	A	0.7018067836761475	So looking at the results that are there in nature applying nature based methods they were superior to any other method.
5121210	5132460	A	0.9501581192016602	And the results we got also which just pointed that out that we saw good performance coming out from these results from our results and the previous results from other methods as well.
5134030	5136140	C	0.8150961995124817	Hop in here a little bit too.
5137550	5141866	C	0.8723023533821106	In the case of neural architecture search there's kind of a couple of classes of approaches.
5141978	5151822	C	0.5649964809417725	One is constructive, so kind of like where you build larger and larger networks and try and keep your network size minimal to try and find your optimal solution.
5151966	5164354	C	0.8757030367851257	Other types of neural architecture search approaches use like a superstructure and this is kind of how the earlier iterations of this were where you have a bound of your search space and you try and find the optimal network within that bound.
5164402	5171750	C	0.6763558387756348	So one is like trying to build things from the ground up and the other one is trying to trim down a big network to a small network.
5172750	5188586	C	0.5737462043762207	As to your question about convolutions, there's been a fair bit of research lately in what's called graph based neural networks which can use convolutions over like a discrete graph search space and can potentially produce other graphs.
5188618	5193070	C	0.5666893124580383	And I believe there's been some neural architecture search work using this.
5193220	5208770	C	0.7229681611061096	But one of the main and I think cool things about the approach here, which is different from those is if even if you have a graph based neural network and you have your search base defined as some kind of matrix where things are off and on depending on which nodes are connected to each other.
5208840	5218594	C	0.615185022354126	You have a fixed search space which may not be big enough or it might not be the correct search space for this neural architecture search problem where this method here is all continuous.
5218642	5218854	C	0.7360090017318726	Right?
5218892	5241230	C	0.5252906680107117	So within this continuous search space it gives the algorithm a lot of freedom, maybe too much freedom but a really open ended way of generating a wide variety of neural architectures which if you preconstrain your algorithm to work within a fixed discrete superstructure you may not even find them because they're not even a possibility.
5242130	5246026	C	0.505199670791626	So that's one of the reasons we didn't go that route.
