1154735	1155397	B	0.97515	environmental
1155442	1156050	B	0.9811	part.
1156487	1157072	B	0.83151	So
1157180	1157677	B	0.81144	Neuron
1157707	1158277	B	0.96404	receives
1158382	1158847	B	0.55989	sensor
1158892	1159342	B	0.88657	input
1159402	1159712	B	0.27256	from
1159775	1160407	B	0.98697	environment
1160497	1161150	B	0.92	and
1163687	1164137	B	0.9971	provide
1164200	1164422	B	0.9845	some
1164455	1164997	B	0.94957	feedback
1165042	1165562	B	0.99	to
1165700	1166312	B	0.55	the
1166450	1167387	B	0.96368	environment.
1171787	1172192	B	0.80081	Even
1172240	1172537	B	0.99086	with
1172600	1173227	B	0.91	the
1173395	1173992	B	0.99934	example
1174115	1174800	B	0.64	of
1176137	1177177	B	0.88044	classification,
1177357	1177697	B	0.98662	we
1177730	1177922	B	0.99844	can
1177955	1178192	B	0.99388	say
1178240	1178762	B	0.6	that
1178900	1179592	B	0.92791	output
1179652	1180192	B	0.88759	correspond
1180252	1180875	B	0.99	to
1182137	1183062	B	0.88155	classification
1184087	1184992	B	0.81708	output,
1185127	1185422	B	0.97752	which
1185455	1185647	B	0.99	is
1185680	1185917	B	0.87838	kind
1185965	1186622	B	0.99	of
1186805	1187642	B	0.58118	generative
1187840	1188197	B	0.82924	model
1188230	1189062	B	0.95078	relevant.
1189412	1189997	B	0.99444	Example
1190105	1190372	B	0.97308	would
1190405	1190687	B	0.99899	be,
1190750	1190927	B	0.98819	for
1190945	1191302	B	0.98204	example,
1191395	1192437	B	0.79923	controlling
1192862	1193402	B	0.93683	agent
1193495	1193792	B	0.96237	like
1193840	1194002	B	0.62	a
1194020	1194442	B	0.89131	robot
1194502	1195125	B	0.99655	control
1195637	1196492	B	0.99	or
1196690	1197002	B	0.59918	any
1197020	1197197	B	0.9918	kind
1197230	1197737	B	0.95	of
1197875	1198492	B	0.65037	control
1198552	1198772	B	0.60075	errors.
1198805	1199167	B	0.99903	Decision
1199227	1199807	B	0.76021	making
1199960	1200787	B	0.97005	tasks.
1200937	1201202	B	0.98971	For
1201220	1201622	B	0.99588	example,
1201730	1202042	B	0.97874	when
1202090	1202700	B	0.73297	we
1203887	1204717	B	0.96968	encounter
1204777	1205447	B	0.99443	some
1205630	1206112	B	0.93143	choice
1206187	1206847	B	0.7439	tasks,
1206967	1207292	B	0.99729	we
1207340	1207547	B	0.99932	need
1207580	1208087	B	0.51	to
1208225	1209322	B	0.49659	advertise,
1209517	1209827	B	0.73095	for
1209845	1210112	B	0.88448	example,
1210175	1210442	B	0.97701	left
1210490	1210697	B	0.9	or
1210730	1211327	B	0.58	right
1211495	1211777	B	0.85	or
1211795	1212375	B	0.99924	something.
1212887	1213292	B	0.99734	Any
1213340	1213547	B	0.99828	kind
1213580	1213772	B	1.0	of
1213805	1213997	B	0.94912	such
1214030	1214625	B	0.49	a
1215437	1216362	B	0.99665	decision
1216937	1217297	B	0.81299	can
1217330	1217477	B	0.97698	be
1217495	1217932	B	0.46522	associated
1217947	1218347	B	0.67482	with
1218455	1219125	B	0.55	the
1219562	1220587	B	0.45602	admissibility
1220662	1220897	B	0.74	or
1220930	1221592	B	0.25832	admissible
1221652	1222362	B	0.98565	decision.
1227050	1227770	A	0.69648	So
1227922	1228640	A	0.98287	what
1228807	1229135	A	0.96277	would
1229167	1229360	A	0.95885	an
1229392	1229765	A	0.99995	example
1229857	1230065	A	1.0	of
1230082	1230260	A	0.96135	an
1230292	1231350	A	0.77041	inadmissible
1232525	1232975	A	0.98	or
1233037	1233655	A	0.99668	admissible
1233715	1234285	A	0.73769	strategy
1234330	1234940	A	0.98671	be
1235107	1235390	A	1.0	in
1235407	1235900	A	0.62	the
1236037	1236535	A	0.99965	decision
1236580	1237145	A	0.47228	making
1237297	1238175	A	0.90254	task?
1240850	1242075	B	0.33222	Admissibility
1242875	1243637	B	0.98971	usually
1244225	1245175	B	0.84407	characterized
1245250	1245887	B	0.85602	by
1246700	1247110	B	0.96964	loss
1247155	1247540	B	0.93265	function
1247632	1247930	B	0.99	or
1247977	1248310	B	0.98696	risk
1248355	1248962	B	0.99784	function.
1252925	1253687	B	0.67062	Here
1254050	1255585	B	0.19176	admissivity
1255780	1256455	B	0.36517	indicates
1256515	1257185	B	0.97	that
1257367	1257755	B	0.99123	there
1257802	1258100	B	0.98	is
1258162	1258700	B	0.99904	another
1258837	1259350	B	0.89959	decision
1259425	1259710	B	0.96932	rule
1259755	1259960	B	0.99404	which
1259992	1260680	B	0.98	is
1260877	1261190	B	0.85	at
1261207	1261835	B	0.99334	least
1262017	1262855	B	0.99	one
1263052	1263725	B	0.99	point
1263862	1264250	B	0.98965	better
1264312	1264937	B	0.99216	than
1266725	1267085	B	0.92	the
1267117	1267875	B	0.88999	forecast
1269125	1269775	B	0.89608	decision
1269850	1270500	B	0.90015	rule.
1272575	1273360	B	0.54836	Simply
1273480	1274162	B	0.99906	speaking
1274600	1274960	B	0.76	in
1274992	1275340	B	0.52221	Adobe
1275370	1275790	B	0.07649	CBD
1275820	1276285	B	0.58523	indicates
1276330	1276937	B	0.96	that
1277975	1278685	B	0.80381	decision
1278805	1279135	B	0.61681	rule
1279180	1279430	B	0.97	is
1279477	1280087	B	0.75503	not
1281875	1282637	B	0.98428	good
1284800	1286025	B	0.28934	relatively.
1287050	1287415	A	0.67056	Let's
1287445	1287590	A	0.99347	just
1287607	1287740	A	0.99862	say
1287757	1287935	A	0.99398	our
1287967	1288285	A	0.99951	decision
1288330	1288615	A	0.50722	rule
1288645	1288835	A	0.97	is
1288867	1289105	A	0.99143	we
1289152	1289585	A	0.9997	always
1289692	1290050	A	0.99992	turn
1290112	1290737	A	0.99	right.
1291475	1291835	A	1.0	Is
1291867	1292105	A	1.0	that
1292152	1292315	A	0.85848	an
1292332	1292645	A	0.9999	example
1292722	1292960	A	1.0	of
1292992	1293140	A	0.99	a
1293157	1293505	A	0.99965	decision
1293565	1293790	A	0.98991	rule?
1293820	1294010	A	0.99612	Because
1294042	1294190	A	0.99894	there
1294207	1294340	A	0.97405	might
1294357	1294535	A	0.99865	be
1294567	1294915	A	0.98913	settings
1294945	1295090	A	0.99035	where
1295107	1295285	A	0.99	that
1295317	1295510	A	0.99	is
1295542	1296325	A	0.9844	strictly
1296475	1297270	A	0.99964	effective
1297360	1297610	A	1.0	and
1297642	1297790	A	0.99	the
1297807	1298260	A	0.9993	simplest
1298305	1298925	A	0.97076	rule
1299275	1299790	A	0.60903	whereas
1299820	1300015	A	0.72936	there's
1300045	1300190	A	0.99684	other
1300207	1300540	A	0.85945	settings
1300570	1300715	A	0.96869	where
1300732	1300915	A	0.78433	that's
1300945	1301045	A	0.92665	going
1301047	1301120	A	0.99	to
1301122	1301465	A	0.99765	be
1301557	1302370	A	0.699	tragic.
1302535	1303040	A	0.72753	So
1303132	1303340	A	0.99915	what
1303357	1303535	A	0.53673	does
1303567	1303715	A	1.0	it
1303732	1303955	A	0.99979	mean
1304002	1304165	A	1.0	to
1304182	1304405	A	0.99926	be
1304452	1305070	A	0.54129	admissible
1305160	1305500	A	0.99695	for
1305562	1305785	A	0.94038	an
1305817	1306412	A	0.93457	agent
1306775	1307180	A	0.96	in
1307227	1307570	A	0.99796	light
1307647	1307975	A	1.0	of
1308037	1308395	A	0.99867	different
1308472	1309645	A	0.93801	environmental
1309810	1311000	A	0.7271	contexts?
1312250	1312615	B	0.58704	That's
1312645	1312790	B	0.94623	an
1312807	1313390	B	0.99947	interesting
1313557	1314155	B	1.0	point.
1314277	1314962	B	0.63528	So
1315400	1315940	B	0.57925	even
1316032	1316687	B	0.93151	with
1317800	1318205	B	0.92514	such
1318252	1318862	B	0.66	a
1319675	1320035	B	0.979	too
1320067	1320662	B	0.93873	much
1321700	1322470	B	0.69271	simplified
1322560	1323300	B	0.58951	rule
1324325	1324775	B	0.69	it
1324837	1325150	B	0.99951	can
1325212	1325705	B	0.99871	be
1325827	1326625	B	0.79047	admissible
1326700	1327070	B	0.96637	under
1327147	1327610	B	0.9953	some
1327717	1328387	B	0.99686	particular
1328750	1329425	B	0.90352	situation,
1329562	1330355	B	0.99982	particular
1330552	1330960	B	0.88443	loss
1331005	1331612	B	0.99989	function.
1331975	1332290	B	0.75999	For
1332307	1332887	B	0.99188	example,
1333250	1333565	B	0.95	the
1333582	1334020	B	0.21201	rulers
1334035	1334390	B	0.73	that
1334482	1334870	B	0.96862	always
1334947	1335230	B	0.23849	turn
1335277	1335887	B	0.65	right
1336925	1337375	B	0.98517	maybe
1337437	1337660	B	0.93	the
1337692	1338287	B	0.99958	best
1338725	1339400	B	0.98897	under
1339537	1339835	B	0.98245	some
1339867	1340285	B	0.99797	situation,
1340392	1341110	B	0.81	right?
1341292	1342037	B	0.67831	So
1344500	1344905	B	0.99	the
1344952	1345430	B	0.99935	relationship
1345552	1345880	B	0.96	of
1345927	1346905	B	0.44945	admissibility
1347040	1347380	B	0.94	or
1347427	1347770	B	0.25003	enough
1347847	1348945	B	0.25403	adommissibility
1349110	1349710	B	0.95835	depends
1349755	1350005	B	0.99717	on
1350052	1350662	B	0.98581	both
1351475	1352060	B	0.92108	agent
1352167	1353010	B	0.87653	characteristics
1353055	1353395	B	0.88	and
1353472	1354345	B	0.76077	environmental
1354435	1355625	B	0.39964	characteristics.
1359350	1359800	A	0.99131	What
1359862	1360555	A	0.81794	aspects
1360615	1360880	A	1.0	of
1360927	1361270	A	1.0	the
1361347	1362300	A	0.99942	environment.
1364975	1365335	B	0.59821	For
1365367	1365962	B	0.94235	example?
1366400	1366670	B	0.71231	For
1366672	1367237	B	0.98843	example,
1367750	1368560	B	0.87178	if
1368742	1369130	B	0.83	that
1369177	1369690	B	0.93958	decision
1369795	1370195	B	0.40327	group
1370272	1371075	B	0.96239	matches
1371575	1371935	B	0.77	the
1371967	1372600	B	0.4928	structure
1372675	1373470	B	0.75036	architecture
1373560	1374125	B	0.89	of
1374262	1375060	B	0.91372	environment
1375180	1375862	B	0.94313	then
1377650	1378505	B	0.94801	maybe
1378702	1379285	B	0.58	that
1379392	1380010	B	0.63755	decision
1380130	1380500	B	0.98956	always
1380562	1381350	B	0.2069	downright
1382225	1382815	B	0.49103	active
1382845	1383080	B	0.62	the
1383127	1383655	B	0.99131	shortest
1383715	1384337	B	0.54	past
1385975	1386425	B	0.86892	under
1386487	1387070	B	0.98051	some
1387222	1387850	B	0.9839	situation,
1387987	1388375	B	0.96077	some
1388437	1389225	B	0.93795	environment.
1391675	1392035	A	0.95488	How
1392067	1392305	A	0.99072	does
1392352	1393055	A	0.99	this
1393252	1394365	A	0.56283	admissibility
1394470	1394735	A	1.0	help
1394767	1394960	A	1.0	us
1394992	1395230	A	0.99871	think
1395277	1395575	A	0.5184	about
1395637	1395950	A	0.65411	like
1396012	1396950	A	0.80698	overfitting
1397975	1398560	A	0.95	and
1398667	1399025	A	0.99828	how
1399087	1399265	A	0.98299	does
1399282	1399415	A	0.73	it
1399432	1399565	A	1.0	help
1399582	1399715	A	0.99	us
1399732	1399910	A	0.99868	think
1399942	1400180	A	0.9991	about
1400227	1400390	A	1.0	the
1400407	1400675	A	0.98082	way
1400737	1401320	A	0.99	that
1401472	1401875	A	0.99916	different
1401937	1402450	A	0.99773	practices
1402525	1402760	A	1.0	are
1402792	1403387	A	0.99817	used
1404350	1404710	A	0.69715	for
1404742	1405015	A	0.98945	neural
1405045	1405585	A	0.84535	networks
1405630	1405790	A	1.0	to
1405807	1406140	A	0.62055	prevent
1406170	1406315	A	0.99823	them
1406332	1406510	A	0.99616	from
1406542	1406780	A	0.99853	being
1406827	1407080	A	0.99813	over
1407127	1407425	A	0.65688	fit
1407487	1407710	A	0.96	in
1407742	1408500	A	0.9975	practice?
1410725	1411487	B	0.72985	Well,
1418075	1419235	B	0.76487	strictly
1419430	1420375	B	0.15947	admissivity
1420450	1420730	B	0.85	is
1420777	1421500	B	0.7635	characterized
1421575	1422215	B	0.99423	with
1422382	1422755	B	0.76	the
1422802	1423285	B	0.15214	Bayesian
1423330	1424100	B	0.62461	risk.
1430225	1430585	B	0.99197	We
1430617	1431235	B	0.91778	cannot
1431355	1432075	B	0.69214	observe
1432150	1432340	B	0.82	a
1432357	1432750	B	0.8989	hidden
1432825	1433285	B	0.0	states
1433392	1434155	B	0.92	of
1434352	1434710	B	0.74	the
1434742	1435600	B	0.82932	environment,
1435750	1436195	B	0.93378	only
1436272	1436465	B	0.98918	we
1436482	1436660	B	0.99371	can
1436692	1437525	B	0.50427	observe
1437875	1438505	B	0.79	is
1438627	1438865	B	0.91	a
1438882	1439465	B	0.9893	part
1439632	1440005	B	0.99	of
1440052	1440305	B	0.99	the
1440352	1440962	B	0.99527	entire
1442075	1442860	B	0.91939	universe.
1442905	1443512	B	0.57143	So
1444400	1444805	B	0.71	the
1444852	1445195	B	0.90611	question
1445272	1445825	B	0.88	is
1445962	1446260	B	0.54825	an
1446292	1446935	B	0.87691	important
1447117	1447640	B	0.9989	question
1447732	1448300	B	0.94	is
1448437	1448780	B	0.99857	what
1448827	1449035	B	0.99	is
1449067	1449305	B	0.71	the
1449352	1449695	B	0.9984	best
1449772	1450285	B	0.99947	choice
1450405	1450955	B	0.91631	under
1451077	1451405	B	0.9902	such
1451452	1452062	B	0.59	a
1452725	1453375	B	0.98391	limited
1453450	1453955	B	0.97	information?
1454077	1454850	B	0.93629	Limited
1458575	1459250	B	1.0	information?
1459387	1460087	B	0.70892	So
1460750	1461380	B	0.8	this
1461502	1461985	B	0.42789	Bayesian
1462030	1462637	B	0.53792	list
1463600	1464595	B	0.06888	adoissibility
1464685	1465205	B	0.73	or
1465327	1465745	B	0.74537	computer
1465822	1466105	B	0.52343	credit
1466152	1467000	B	0.28161	theorem
1472225	1472675	B	0.98953	tell
1472737	1473410	B	1.0	us
1473592	1474337	B	0.9	that
1476575	1476980	B	0.70254	well
1477027	1477725	B	0.89168	known,
1478975	1479425	B	0.89626	only
1479487	1479800	B	0.8	the
1479862	1480085	B	0.8731	well
1480117	1480800	B	0.77974	known
1481525	1482450	B	0.47112	Bayesian
1482875	1483875	B	0.96235	framework
1484600	1485340	B	0.71105	achieved
1485445	1486112	B	0.58	the
1488050	1489180	B	0.63324	adommissible
1489315	1489780	B	0.82046	decision.
1489840	1490105	B	0.54745	Which
1490152	1490450	B	0.99719	means
1490512	1491137	B	0.83	that
1492925	1493285	B	0.99	in
1493317	1493555	B	0.95	this
1493602	1493995	B	0.49433	aspects
1494085	1494940	B	0.43467	Bayesian
1495120	1496175	B	0.94188	optimization
1497800	1498160	B	0.88257	give
1498192	1498430	B	1.0	us
1498477	1498910	B	0.45	a
1499017	1499465	B	0.50009	least
1499557	1499905	B	0.99261	choice
1499965	1500535	B	0.84957	strategy,
1500580	1501500	B	0.97754	otherwise
1502750	1503335	B	0.62398	we
1503442	1504255	B	0.20296	overfit
1504315	1504937	B	0.86	or
1508300	1508975	B	0.81954	find
1509112	1509812	B	0.77	the
1510550	1511920	B	0.41513	suboptima
1512085	1512900	B	0.55385	evolution.
1513700	1514060	B	0.84003	So
1514092	1514245	B	0.91342	it's
1514260	1514390	B	0.74	a
1514407	1514990	B	0.9405	nice
1515157	1515880	B	0.41192	association,
1515940	1516340	B	0.97377	nice
1516432	1517200	B	0.80662	linkage
1517275	1517870	B	0.99926	between
1518022	1518335	B	0.57	the
1518367	1518775	B	0.61523	decision,
1518850	1519130	B	0.32519	but
1519177	1519340	B	0.5	is
1519357	1519445	B	0.98	a
1519447	1519655	B	0.9935	good
1519702	1520170	B	0.9885	decision
1520260	1520555	B	0.52626	about
1520602	1520765	B	0.86	the
1520782	1521370	B	0.82426	decision
1521535	1522262	B	0.89	and
1522775	1523135	B	0.87	more
1523167	1524085	B	0.86771	established
1524205	1525275	B	0.33187	statistical
1525775	1526470	B	0.29	inference.
1526560	1527010	B	0.13996	Freedom
1527055	1527662	B	0.42598	work.
1531137	1531497	A	0.93512	Thank
1531530	1531902	A	0.93	you,
1531995	1532327	A	0.95001	that's
1532357	1532950	A	0.998	very
1533387	1534082	A	0.99562	helpful.
1534172	1534825	A	0.75414	So
1535412	1535897	A	0.82874	we're
1535942	1536572	A	0.90649	reducing
1536692	1537375	A	0.99711	our
1538487	1539392	A	0.5573	uncertainty
1539452	1539717	A	1.0	and
1539765	1540462	A	0.91517	risk
1540812	1541667	A	0.99592	about
1541865	1542347	A	0.99438	hidden
1542392	1542732	A	0.59	states
1542810	1542957	A	1.0	in
1542960	1543077	A	1.0	the
1543095	1543912	A	0.99927	environment.
1544262	1544847	A	0.92056	So
1544955	1545222	A	1.0	in
1545255	1545492	A	0.99	the
1545540	1545882	A	0.99904	special
1545960	1546377	A	0.99998	case
1546470	1546767	A	0.99802	where
1546815	1546977	A	1.0	the
1546995	1547577	A	0.9998	entire
1547745	1548407	A	0.81647	environment
1548497	1548747	A	1.0	is
1548780	1549412	A	0.695	observable
1549487	1549812	A	0.9997	without
1549875	1550522	A	0.50204	errors
1550642	1550922	A	0.99459	like
1550955	1551102	A	1.0	a
1551120	1551347	A	0.99329	chess
1551392	1552000	A	0.99946	game,
1552587	1553350	A	0.98268	then
1554312	1555067	A	0.87896	there's
1555202	1555452	A	0.99662	an
1555470	1556087	A	0.33912	equivalence
1556162	1556622	A	0.99977	between
1556730	1557617	A	0.33815	correlation
1557752	1558452	A	0.97	of
1558620	1559117	A	0.8674	risk
1559177	1559442	A	1.0	or
1559490	1560047	A	0.99812	loss
1560167	1560537	A	0.99687	on
1560600	1561712	A	0.57906	observables
1561862	1562217	A	1.0	or
1562265	1562472	A	0.98846	on
1562505	1562822	A	0.9991	hidden
1562867	1563162	A	1.0	states.
1563225	1563447	A	0.99532	But
1563480	1563632	A	0.9141	they're
1563647	1563777	A	0.99853	not
1563795	1564017	A	0.99725	really
1564065	1564757	A	0.99805	hidden,
1564922	1565202	A	0.95742	but
1565220	1565352	A	0.99371	they
1565370	1565547	A	0.95	are
1565580	1566272	A	0.99136	environmental
1566317	1566925	A	1.0	states.
1567512	1568432	A	0.94661	Whereas
1568597	1569325	A	0.9991	any
1569912	1570362	A	0.99971	amount
1570425	1570692	A	1.0	of
1570740	1571812	A	0.74429	uncertainty
1572762	1573302	A	1.0	in
1573395	1573647	A	1.0	the
1573680	1574207	A	0.61314	mapping
1574297	1574950	A	0.99987	between
1575837	1576637	A	0.70266	observations
1576712	1576947	A	0.77	and
1576980	1577297	A	0.99891	hidden
1577342	1578042	A	0.99	states,
1578240	1578597	A	0.9991	which
1578630	1578957	A	0.99	is
1579035	1579407	A	0.99662	usually
1579485	1579727	A	0.99667	shown
1579757	1579947	A	0.99503	as
1579980	1580622	A	0.98	a
1580805	1581102	A	1.0	in
1581120	1581342	A	0.5	the
1581390	1581722	A	0.99727	partially
1581767	1582247	A	0.98519	observable
1582292	1582727	A	0.70002	Markov
1582757	1583117	A	0.9983	decision
1583177	1583800	A	0.99984	process,
1584162	1584567	A	0.99979	any
1584615	1584822	A	0.99984	amount
1584855	1585002	A	1.0	of
1585020	1586147	A	0.89393	uncertainty
1586342	1586787	A	0.96998	about
1586850	1587527	A	0.96036	unobserved
1587557	1587702	A	0.99	or
1587720	1588067	A	0.99594	partially
1588127	1588712	A	0.96799	observed
1588787	1589402	A	0.99811	environmental
1589432	1590025	A	0.97	states
1592112	1592852	A	0.91346	enables
1592882	1593117	A	1.0	you
1593165	1593462	A	1.0	to
1593525	1594017	A	0.9944	fit
1594140	1594467	A	0.99641	your
1594515	1595657	A	0.76758	uncertainty
1595822	1596632	A	0.99748	optimally
1596722	1597107	A	0.99957	about
1597185	1597467	A	0.99	that
1597515	1597847	A	0.99308	hidden
1597892	1598500	A	0.99571	state
1599912	1600317	A	0.99	and
1600365	1600752	A	0.93383	fit
1600845	1601457	A	1.0	that
1601610	1602782	A	0.94153	uncertainty
1602947	1603907	A	0.5339	simply
1604072	1604397	A	0.9976	with
1604430	1604577	A	0.7	the
1604595	1604972	A	0.91824	gradient
1605017	1605752	A	0.71108	descent.
1605932	1606272	A	0.89	And
1606305	1606497	A	0.99921	by
1606530	1606767	A	0.99989	doing
1606815	1607067	A	0.99874	so,
1607115	1607367	A	1.0	you
1607415	1607807	A	0.86796	don't
1607897	1608842	A	0.65497	overfit
1608977	1609272	A	1.0	a
1609305	1609542	A	0.99937	model
1609590	1609797	A	1.0	of
1609830	1610962	A	0.97709	observables,
1613562	1613922	A	0.96666	which
1613955	1614147	A	0.53086	might
1614180	1614417	A	0.96764	be
1614465	1615032	A	0.99	the
1615185	1615922	A	0.99918	fallacy
1615967	1616172	A	0.98	or
1616205	1616622	A	0.99	the
1616730	1617177	A	0.99859	issue
1617270	1617657	A	0.99475	with
1617735	1618097	A	0.91445	simply
1618142	1618347	A	0.99941	doing
1618380	1618967	A	0.75358	descriptive
1619027	1619962	A	0.99507	statistics
1620687	1621047	A	1.0	you
1621080	1621317	A	0.99858	might
1621365	1621617	A	0.99926	get
1621665	1621872	A	0.88701	an
1621905	1622417	A	0.90981	infinitely
1622477	1623012	A	0.99975	small
1623150	1624087	A	0.86073	variance
1625037	1625397	A	0.99977	with
1625430	1625577	A	0.91	a
1625595	1626242	A	0.88494	frequentist
1626302	1627202	A	0.65844	estimate
1627382	1627767	A	0.99922	because
1627815	1628022	A	1.0	you
1628055	1628562	A	0.9994	have
1628700	1629417	A	0.81	1000
1629465	1629717	A	0.97076	data
1629765	1630287	A	0.99692	points.
1630425	1630722	A	0.84905	So
1630755	1630902	A	1.0	the
1630920	1631737	A	0.92804	variance
1632462	1632822	A	0.9612	from
1632855	1633227	A	0.97	a
1633320	1633922	A	0.99882	descriptive
1633967	1634522	A	0.96664	statistics
1634567	1635047	A	0.94102	perspective
1635092	1635297	A	0.99882	might
1635330	1635477	A	0.99958	be
1635495	1635717	A	0.99874	very
1635765	1636375	A	0.9998	small.
1641012	1641282	A	0.99	I
1641285	1641402	A	0.97951	think
1641420	1641552	A	1.0	it
1641570	1641947	A	0.9342	speaks
1641992	1642152	A	0.99092	very
1642170	1642392	A	0.99883	much
1642440	1643050	A	0.99	to
1643937	1644387	A	0.51788	why
1644450	1644752	A	0.99632	neural
1644782	1645202	A	0.63156	networks
1645232	1645422	A	0.98	are
1645455	1645892	A	0.99894	useful
1645952	1646172	A	1.0	in
1646205	1646612	A	0.89222	practice
1646687	1646967	A	0.96734	from
1647015	1647357	A	0.99898	training
1647435	1647627	A	0.99875	with
1647645	1647992	A	0.59306	limited
1648052	1648317	A	0.99861	data
1648365	1649137	A	0.67794	sets
1649862	1650267	A	0.99613	because
1650315	1650557	A	0.7968	that's
1650572	1650702	A	0.97923	an
1650720	1651537	A	0.99482	empirical
1651887	1652642	A	0.74798	observation
1652702	1652922	A	0.99	that
1652955	1653102	A	0.99877	they
1653120	1653512	A	0.96438	don't
1653587	1654142	A	0.9913	entirely
1654202	1654467	A	0.99871	over
1654515	1654992	A	0.53747	fit.
1655115	1655397	A	0.94502	But
1655430	1655667	A	0.99451	also
1655715	1655882	A	0.98261	I'm
1655897	1656072	A	0.99984	sure
1656105	1656377	A	0.58192	there's
1656407	1656597	A	0.9992	ways
1656630	1656822	A	0.59	to
1656855	1657292	A	0.9997	construct
1657352	1657975	A	0.99569	them
1658712	1659027	A	0.99	that
1659045	1659267	A	0.98	are
1659315	1660237	A	0.64535	overfit.
1661112	1661875	B	0.66	Yeah,
1663962	1664672	B	0.66726	overfit
1664717	1664967	B	0.66946	will
1665015	1665602	B	0.995	occur
1665707	1666017	B	0.87566	if
1666065	1666675	B	0.97139	we
1667112	1667697	B	0.99772	select
1667805	1668475	B	0.71723	some
1668987	1669772	B	0.85029	optimal
1669817	1670597	B	0.32211	priorities.
1670717	1670952	B	0.9867	For
1670970	1671550	B	0.99342	example.
1673712	1674475	B	0.71018	Well,
1674987	1675382	B	0.79693	I'm
1675397	1675572	B	0.99763	not
1675605	1675842	B	0.99954	sure
1675890	1676500	B	0.75759	if
1677087	1677850	B	0.87	it
1678812	1679575	B	0.59	is
1680387	1681262	B	0.48156	overfit
1681337	1682022	B	0.73	in
1682205	1682547	B	0.71	the
1682580	1682862	B	0.95301	sense
1682925	1683192	B	0.82234	what
1683240	1683627	B	1.0	you
1683720	1684375	B	0.96971	mentioned
1684962	1685725	B	0.97353	because
1686237	1686597	B	0.997	if
1686630	1686957	B	0.98672	we
1687035	1687497	B	0.66085	select
1687605	1688097	B	0.98426	some
1688205	1688867	B	0.17641	priorities
1688927	1689417	B	0.86629	then
1689540	1689777	B	0.98	the
1689795	1690247	B	0.74818	Bayesian
1690292	1690587	B	0.99957	function
1690650	1691007	B	0.99844	itself
1691085	1691727	B	0.99942	changes
1691895	1692222	B	0.93	and
1692255	1692897	B	0.64	the
1693080	1693502	B	0.8442	neural
1693532	1694027	B	0.80994	networks
1694057	1694247	B	0.42	that
1694280	1694472	B	0.96819	try
1694505	1694697	B	0.96	to
1694730	1695012	B	0.70521	fit
1695075	1695522	B	0.39	to
1695630	1695942	B	0.99	that
1695990	1696287	B	0.67	Costa
1696350	1696707	B	0.99951	function.
1696785	1697247	B	0.88017	So
1697355	1697712	B	0.7915	cost
1697775	1698357	B	0.9983	function
1698510	1699502	B	0.77032	minimization
1699682	1700022	B	0.98025	will
1700055	1700247	B	0.99561	be
1700280	1701112	B	0.63585	achieved
1702137	1702587	B	0.26842	agent
1702650	1702827	B	0.98119	such
1702845	1703022	B	0.56	a
1703055	1703697	B	0.99703	situation.
1703880	1704357	B	0.97065	But
1704435	1704852	B	0.97	that
1704945	1705847	B	0.98904	solution
1706042	1706442	B	0.99	is
1706490	1707102	B	0.99588	not
1707270	1708092	B	0.98695	good
1708290	1709142	B	0.99725	for
1709340	1710100	B	0.94601	our
1710537	1711247	B	0.90828	original
1711292	1711497	B	0.73	help
1711530	1712125	B	0.51	us.
1712787	1713182	B	0.89249	That's
1713197	1713327	B	0.52	the
1713345	1713752	B	0.98661	tricky
1713782	1714422	B	0.98523	part.
1714605	1715397	A	0.75	Yeah,
1715580	1716325	A	0.99	that
1716762	1717122	A	0.89	is
1717155	1717742	A	0.98295	reminiscent
1717802	1717977	A	1.0	of
1717995	1718172	A	0.99791	some
1718205	1718672	A	0.96461	discussions
1718717	1719002	A	0.83409	we've
1719032	1719672	A	0.99957	had
1719855	1720547	A	0.87651	discussing
1720592	1721247	A	0.89102	like
1721430	1721942	A	0.9993	driving
1722002	1722177	A	0.99765	off
1722195	1722327	A	0.9	a
1722345	1722872	A	0.63303	cliff
1722992	1723632	A	1.0	or
1723785	1724327	A	0.9831	blowing
1724357	1724862	A	1.0	up
1725000	1725297	A	0.98	is
1725330	1725612	A	0.99929	also
1725675	1726157	A	0.85001	reducing
1726247	1726497	A	0.99782	free
1726530	1726857	A	0.99943	energy.
1726935	1727217	A	0.90308	Like
1727265	1727552	A	0.99279	dropping
1727582	1727727	A	0.89	up
1727745	1727877	A	1.0	a
1727895	1728207	A	0.99991	building
1728285	1728767	A	0.99486	reduces
1728827	1729092	A	0.99791	your
1729140	1729517	A	0.9997	potential
1729577	1730200	A	0.99982	energy.
1730637	1730997	A	0.84	And
1731030	1731267	A	0.96774	so
1731315	1731522	A	0.99926	there
1731555	1731882	A	1.0	are
1731960	1732577	A	0.99912	potentially
1732682	1733672	A	0.23813	decisionmaking
1733717	1733922	A	1.0	or
1733955	1734937	A	0.99871	strategic
1735287	1736362	A	0.99423	trajectories
1736787	1737417	A	1.0	that
1737540	1737957	A	0.99107	do
1738035	1738317	A	0.99986	for
1738365	1738662	A	0.99858	some
1738725	1738992	A	0.99854	time
1739040	1739962	A	0.98681	horizon
1740462	1741442	A	0.68254	minimize
1741577	1741917	A	0.99946	free
1741965	1742575	A	0.99984	energy,
1743612	1744217	A	0.90731	perhaps
1744277	1744632	A	0.9119	even
1744710	1744902	A	0.72	or
