start	end	speaker	sentiment	confidence	text
2600480	2619780	A	0.5760306715965271	So we don't have the answers on these, but it's hard to understand how these figures could have epistemic or pragmatic value for learners or practitioners without some of these questions being resolved.
2623080	2630392	A	0.8405627608299255	All right, the first example, this is just kind of from walking through.
2630446	2638484	A	0.8222295641899109	So the first example was just hidden Markov model hidden states updating through time, Bayesian filter column and filter.
2638532	2642060	A	0.7936233282089233	This is like just standard signal processing in a Bayesian framework.
2643040	2644376	A	0.6897218227386475	And we're.
2644408	2665410	A	0.5980828404426575	Going to see a lot of echoes of the step by step model stream one, they give an even simpler example with static perception, one step perception and then go second to the dynamic case, then introduce action pi policy and then nuance policy through like uncertainty and so on.
2666200	2674020	A	0.9121819734573364	So that's the first inferential case they're then going to head into decision making and planning as inference.
2674360	2686250	A	0.8847723603248596	So we see policy being introduced as a variable that influences how states change through time.
2688620	2691710	A	0.8115761876106262	Does policy do that or does action do that?
2693120	2702696	A	0.8545868992805481	In the one step limit, policies are actions are affordances, but Pi is specifically reserved for sequences of actions.
2702728	2710240	A	0.8074601292610168	So is it that sequences of actions like do that or is this the actual base topology?
2711780	2746430	A	0.6981859803199768	But nonetheless, that architecture allows the evaluation of alternate policies in terms of their relative expect variational or expected free energy, depending on whether a one step policy is accomplishable with variational free energy that's, like the instantaneous move, most consistent instantaneous maneuver versus even one step in advance is going to broach into this whole expected free energy space we had on 130.
2747440	2752300	A	0.6410452723503113	So there's a really important discussion.
2753140	2757410	A	0.9323577284812927	Bozaki is also very interesting researcher neural rhythms and so on.
2760420	2773216	A	0.6999697685241699	Factorization is a really important topic and being able to distinguish like neurologically what do we mean when we talk about the what and the where stream, the dorsal and the ventral stream and critiques of it, et cetera.
2773248	2791150	A	0.49614769220352173	But just what and where in the brain and then in the factor graphs and computationally because the unfactorized models, if we're just doing the all by all by all by all, those become intractable very fast.
2791520	2802156	A	0.8440868854522705	And the specification of the sparsity of the model is one and the same in the variational base framework as the factorization of the model.
2802338	2813360	A	0.8325095176696777	So factorization is like kind of focusing your search efforts on manifolds where you've constrained certain things to be like linked or unlinked.
2814740	2830680	A	0.7966685891151428	That is what motivates the structure learning problem and the need to have to not be locked into factorization schemes at a given level of analysis.
2834300	2841580	A	0.8229134678840637	Okay, another just question to explore.
2842880	2847532	A	0.8345159888267517	Like here we have the top half of figure 43.
2847666	2849500	A	0.7366846799850464	There's just one A matrix.
2851440	2854210	A	0.7717319130897522	So why are there two A matrices here?
2855140	2861010	A	0.5898584723472595	Well, it's not an impossible question and the symbols go a long way.
2861620	2870420	A	0.9268991947174072	Here's the four locations that the animal can be in starting position, bottom position, left arm or right arm.
2871480	2885656	A	0.8638637661933899	Then here are the it's five on the X here because that bottom could, could reveal an R or reveal an L.
2885838	2892030	A	0.864276647567749	In this case it reveals an R and the food is honestly there.
2892560	2903708	A	0.7930861115455627	And then this is a second a matrix that is describing how location is associated with the food.
2903874	2906320	A	0.6848213076591492	None aversive or positive.
2907220	2909292	A	0.8875057697296143	But this ties into the earlier discussion.
2909356	2914610	A	0.8493207097053528	Like it might be all one thing to say well it's four x five and then four by three.
2915560	2919590	A	0.8599790334701538	But is this actually a four x five by three.
2923240	2924710	A	0.47428008913993835	I know it's not.
2925480	2926950	A	0.8444840312004089	Eric, what do you think?
2927400	2930730	C	0.8687012195587158	Yeah, and they'd mentioned in there it's a tensor also.
2932220	2943628	C	0.8580093383789062	And the tensor means that you're stacking this one, this image against the version where the reward is on the left side.
2943794	2949484	C	0.9257516860961914	So the tensor is going to be four x eight by two.
2949682	2952056	C	0.7567644119262695	So that makes sense for being the tensor.
2952088	2954384	C	0.7369093894958496	So the state is another layer on top of this.
2954422	2957090	C	0.5227761268615723	The hidden state is another layer on top of that.
2958180	2968260	A	0.759562075138092	Yes, section 73.
2968330	2973892	A	0.940300703048706	So this would be a fun kind of like PH d.
2973946	2975190	A	0.7059897184371948	Qualifying level.
2975720	2983450	A	0.8555721044540405	Question just describe the whole team ace every row, every column and every value.
2983980	2985450	A	0.6104702949523926	Why is it that way?
2989130	3010426	A	0.8265123963356018	So we're not going to type it out here, but to understand that example and what the B matrices are, and just to have agility and just identifying the differences between these matrices numerically, like pattern recognition, like, oh, here there's two ones, here two zeros.
3010458	3013182	A	0.7693143486976624	Here two zeros, here two ones, here one and zero.
3013236	3014480	A	0.6443249583244324	These stay the same.
3014850	3029460	A	0.8272691965103149	And then to be able to transpose that in your understanding to what this means in terms of transition frequencies, every place where there's a difference, it's a difference that makes a difference.
3029990	3035480	A	0.8257198929786682	So being able to understand what those are is about understanding this example.
3035930	3064320	A	0.6970610022544861	And one can imagine, especially if they're wanting to make an application of active inference that's more complex than this, four x four, being fluent with how these matrices are constructed, their dimensionality, how differences in the generative process are incorporated, how differences in the generative model are incorporated, all these different features are important.
3068230	3070900	A	0.9417591094970703	Yes, Eric, this is definitely very important.
3071670	3073326	A	0.604174017906189	Question agreed.
3073358	3082680	A	0.7453261017799377	Like it, it looks extremely neural, and these traces come up all the time.
3085450	3097370	A	0.8722420930862427	Similarly, here we have three discrete time points starting going to the Q, getting the L, and then going to the left arm.
3098750	3099834	A	0.648163914680481	But then what is this?
3099872	3106540	A	0.7301508188247681	Step one and a half is the one, all of these points.
3107470	3111226	A	0.7840568423271179	And then by two, the uncertainty is resolved.
3111258	3115054	A	0.6412572264671326	The belief about certain things goes to zero, the belief about other things goes to one.
3115252	3117418	A	0.7480815649032593	And this is just a pure interpolation.
3117514	3129700	A	0.5404712557792664	But that is quite a specific interpolation, including what appear to be some like dopaminergic spikes or something that are not reflected at either of the time points.
3130310	3132822	C	0.8477938175201416	My guess is that you've got three different blocks there.
3132876	3146540	C	0.8838109970092773	So if you take the one as being the width, one third of the way across the two is another third and the three is another third, then that switch there that you see happens as soon as you transition from the one to the two.
3149860	3156640	A	0.7668477296829224	Yes, although still there's even the graphical interpolation interpolation.
3157560	3166870	A	0.6474764347076416	Question and it's so easy to be like reading is it just a quirk of the dashed line?
3167960	3170916	A	0.7865973711013794	But are there two dashed lines?
3171028	3175640	A	0.6424981951713562	And two dashed lines diverged in a neural trace?
3177340	3179560	A	0.7130733132362366	But it's kind of clear.
3179630	3182120	A	0.603013277053833	These ones, the discrete formulations are clearer.
3183340	3184090	B	0.5491447448730469	Yeah.
3184720	3185470	A	0.584351658821106	Okay.
3185840	3188040	A	0.8588808178901672	Are rats prone to useless behavior?
3188200	3189310	A	0.8090039491653442	What do you think?
3189840	3191420	A	0.9600058794021606	What useless behavior?
3194640	3195932	C	0.6940004825592041	I wrote it out.
3196066	3202224	C	0.862672746181488	Okay, this is good time for today, but that's my most provocative comment on this one.
3202262	3204050	C	0.5637059211730957	And maybe we can save that for next week.
3204420	3205280	A	0.8497673273086548	Okay, perfect.
3205350	3209430	A	0.8484976887702942	Let's pick up with this one and any other questions.
3209960	3214144	A	0.8787252902984619	Then we'll glance over the visual cicade.
3214272	3215990	A	0.8432767987251282	Look at the learning example.
3216840	3219140	A	0.7849400043487549	Consider the hierarchical example.
3219290	3220384	A	0.5695875883102417	There's the maze.
3220512	3222310	A	0.6319077014923096	Then there's the hierarchical example.
3222760	3225072	A	0.5966265201568604	Another nested.
3225136	3228580	A	0.7643862366676331	Discrete meets neural continuous trace.
3229960	3232040	A	0.8802003860473633	And then we end on Stefan's squared.
3232120	3234524	A	0.9631696939468384	So thank you all.
3234722	3236270	A	0.9810779690742493	Have an excellent day.
