start	end	relevance	label
3244474	3282800	0.21143876016139984	Hobbies&Interests>GamesAndPuzzles
3244474	3282800	0.15979595482349396	Technology&Computing>ArtificialIntelligence
3244474	3282800	0.0863489955663681	VideoGaming>VideoGameGenres>StrategyVideoGames
3244474	3282800	0.04818648844957352	VideoGaming>VideoGameGenres>SimulationVideoGames
3244474	3282800	0.023383045569062233	VideoGaming>ESports
3244474	3282800	0.01690823771059513	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3244474	3282800	0.013122272677719593	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3244474	3282800	0.00534462183713913	Technology&Computing>Computing>InformationAndNetworkSecurity
3244474	3282800	0.004212634637951851	VideoGaming>VideoGameGenres>MMOs
3244474	3282800	0.0035931565798819065	Hobbies&Interests>GamesAndPuzzles>CardGames
3283700	3317740	0.02292669005692005	Technology&Computing>ArtificialIntelligence
3283700	3317740	0.0184970423579216	Technology&Computing>Computing>ProgrammingLanguages
3283700	3317740	0.007711400277912617	Technology&Computing>Computing>DataStorageAndWarehousing
3283700	3317740	0.004809401463717222	Technology&Computing>Computing
3283700	3317740	0.003605935722589493	Hobbies&Interests>GamesAndPuzzles
3283700	3317740	0.003474418306723237	Education>HomeworkAndStudy
3283700	3317740	0.0028336409013718367	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3283700	3317740	0.0021150701213628054	VideoGaming>VideoGameGenres>SimulationVideoGames
3283700	3317740	0.0014488311717286706	Education>EducationalAssessment
3283700	3317740	0.0012723238905891776	Science
3320460	3352160	0.013625571504235268	Technology&Computing>ArtificialIntelligence
3320460	3352160	0.0045188977383077145	Science
3320460	3352160	0.0023756984155625105	PersonalFinance>PersonalInvesting
3320460	3352160	0.0022937895264476538	Technology&Computing>Computing>DataStorageAndWarehousing
3320460	3352160	0.001976847182959318	Technology&Computing>Computing>ProgrammingLanguages
3320460	3352160	0.0016713507939130068	Education>EducationalAssessment
3320460	3352160	0.001531805144622922	BusinessAndFinance>Business>MarketingAndAdvertising
3320460	3352160	0.0014531181659549475	VideoGaming>VideoGameGenres>SimulationVideoGames
3320460	3352160	0.0013459885958582163	PersonalFinance>PersonalInvesting>Options
3320460	3352160	0.001177279045805335	Technology&Computing>Computing>Internet>SocialNetworking
3353240	3379528	0.27312716841697693	Hobbies&Interests>ContentProduction>FreelanceWriting
3353240	3379528	0.11461971700191498	Hobbies&Interests>ContentProduction>Screenwriting
3353240	3379528	0.033073555678129196	BooksAndLiterature>ComicsAndGraphicNovels
3353240	3379528	0.023397544398903847	BooksAndLiterature>YoungAdultLiterature
3353240	3379528	0.01954243704676628	BooksAndLiterature>Fiction
3353240	3379528	0.015510344877839088	BusinessAndFinance>Industries>PublishingIndustry
3353240	3379528	0.004527440760284662	Hobbies&Interests>Sci-fiAndFantasy
3353240	3379528	0.004072635900229216	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3353240	3379528	0.0033859480172395706	Hobbies&Interests>ContentProduction
3353240	3379528	0.002996225608512759	Education>EducationalAssessment
