start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2852020	2852336	A	0.99979	97	52	5051	So
2852358	2852496	A	0.99992	97	53	5052	if
2852518	2852608	A	1.0	97	54	5053	you
2852614	2852688	A	0.99985	97	55	5054	want
2852694	2852816	A	1.0	97	56	5055	to
2852838	2853024	A	0.99999	97	57	5056	design
2853062	2853216	A	1.0	97	58	5057	a
2853238	2853472	A	0.99998	97	59	5058	computer
2853526	2853792	A	0.99995	97	60	5059	system
2853846	2854064	A	1.0	97	61	5060	where
2854102	2854220	A	1.0	97	62	5061	the
2854230	2854496	A	0.99851	97	63	5062	sensory
2854528	2854820	A	1.0	97	64	5063	states
2854890	2855076	A	0.99717	97	65	5064	comes
2855098	2855284	A	0.99997	97	66	5065	in
2855322	2855524	A	1.0	97	67	5066	one
2855562	2856100	A	1.0	97	68	5067	computer,
2856250	2856564	A	1.0	97	69	5068	and
2856602	2856708	A	1.0	97	70	5069	this
2856714	2856836	A	0.99956	97	71	5070	is
2856858	2856996	A	0.99	97	72	5071	a
2857018	2857252	A	1.0	97	73	5072	second
2857306	2857572	A	0.99999	97	74	5073	computer
2857626	2857796	A	1.0	97	75	5074	and
2857818	2857908	A	1.0	97	76	5075	this
2857914	2858036	A	0.99988	97	77	5076	is
2858058	2858148	A	0.92	97	78	5077	the
2858154	2858372	A	1.0	97	79	5078	third
2858426	2858884	A	0.99999	97	80	5079	computer,
2859002	2859284	A	0.99775	97	81	5080	so
2859322	2859476	A	0.68	97	82	5081	like
2859498	2859696	A	0.99999	97	83	5082	there's
2859728	2859924	A	1.0	97	84	5083	no
2859962	2860260	A	0.99916	97	85	5084	direct
2860330	2860656	A	0.87239	97	86	5085	edge
2860688	2860932	A	0.97586	97	87	5086	between
2860986	2861296	A	0.96605	97	88	5087	sensory
2861328	2861476	A	1.0	97	89	5088	and
2861498	2861776	A	0.99968	97	90	5089	active
2861808	2862390	A	1.0	97	91	5090	states,
2864380	2864744	A	0.69689	97	92	5091	you
2864782	2865032	A	0.99832	97	93	5092	can
2865086	2865352	A	0.97823	97	94	5093	create
2865406	2865576	A	1.0	97	95	5094	that
2865598	2866036	A	0.91591	97	96	5095	causal
2866068	2867080	A	0.99922	97	97	5096	architecture.
2867500	2867816	A	0.99999	98	1	5097	What
2867838	2867976	A	0.99973	98	2	5098	is
2867998	2868136	A	0.99999	98	3	5099	it
2868158	2868296	A	0.99993	98	4	5100	supposed.
2868318	2868504	A	0.74	98	5	5101	To
2868542	2868984	A	0.99999	98	6	5102	model
2869102	2869770	A	0.99979	98	7	5103	nothing.
2870940	2871700	A	0.99921	98	8	5104	Modeling
2871780	2872120	A	1.0	98	9	5105	of
2872190	2872616	A	0.99998	98	10	5106	supposed
2872718	2873176	A	0.99983	98	11	5107	things
2873278	2873736	A	0.99998	98	12	5108	is
2873838	2874440	A	1.0	98	13	5109	done
2874590	2874904	A	1.0	98	14	5110	in
2874942	2875284	A	0.92779	98	15	5111	chapter
2875332	2875604	A	1.0	98	16	5112	six
2875662	2875836	A	0.99	98	17	5113	and
2875858	2876616	A	0.98456	98	18	5114	beyond.
2876808	2877260	A	1.0	98	19	5115	But
2877330	2877564	A	0.99999	98	20	5116	in
2877602	2878044	A	0.99996	98	21	5117	general,
2878162	2878396	A	0.99998	98	22	5118	this
2878418	2878556	A	0.84305	98	23	5119	is
2878578	2878812	A	0.91369	98	24	5120	not
2878866	2879084	A	0.99999	98	25	5121	trying
2879122	2879276	A	1.0	98	26	5122	to
2879298	2879580	A	1.0	98	27	5123	model
2879650	2879884	A	0.99999	98	28	5124	any
2879922	2880316	A	0.51353	98	29	5125	specific
2880418	2880972	A	0.99999	98	30	5126	situation
2881106	2881576	A	0.91345	98	31	5127	despite
2881608	2881756	A	1.0	98	32	5128	the
2881778	2882056	A	0.66457	98	33	5129	brain
2882088	2882236	A	0.81824	98	34	5130	in
2882258	2882348	A	1.0	98	35	5131	the
2882354	2882910	A	0.8132	98	36	5132	world.
2883520	2883836	A	0.99996	98	37	5133	Could
2883858	2884044	A	0.99981	98	38	5134	they
2884082	2884780	A	0.99934	98	39	5135	circle
2885520	2886104	A	0.92601	98	40	5136	mutually
2886152	2886824	A	0.99884	98	41	5137	modifying
2886872	2887084	A	1.0	98	42	5138	their
2887122	2887372	A	1.0	98	43	5139	states
2887426	2887548	A	1.0	98	44	5140	and
2887554	2887676	A	0.99999	98	45	5141	then
2887698	2887928	A	0.99997	98	46	5142	eventually
2887944	2888168	A	0.78072	98	47	5143	arrive
2888184	2888316	A	1.0	98	48	5144	at
2888338	2888428	A	1.0	98	49	5145	a
2888434	2888568	A	0.99998	98	50	5146	state
2888594	2888688	A	0.99914	98	51	5147	where
2888694	2888816	A	0.51051	98	52	5148	they
2888838	2889024	A	0.99997	98	53	5149	change
2889062	2889216	A	1.0	98	54	5150	the
2889238	2889724	A	0.98586	98	55	5151	external
2889772	2890108	A	0.99999	98	56	5152	internal
2890124	2890690	A	0.69	98	57	5153	states?
2893540	2893952	A	0.97399	99	1	5154	Yeah,
2894006	2894176	A	0.99999	99	2	5155	maybe
2894198	2894288	A	0.99999	99	3	5156	they
2894294	2894416	A	0.9522	99	4	5157	have
2894438	2894528	A	1.0	99	5	5158	a
2894534	2894796	A	0.99991	99	6	5159	faster
2894828	2895356	A	0.35755	99	7	5160	timescale
2895388	2895536	A	0.99999	99	8	5161	or
2895558	2895744	A	1.0	99	9	5162	something.
2895782	2895936	A	1.0	99	10	5163	Or
2895958	2896144	A	1.0	99	11	5164	maybe
2896182	2896348	A	0.99947	99	12	5165	they're
2896364	2896544	A	0.74629	99	13	5166	in
2896582	2897036	A	0.99751	99	14	5167	communication
2897068	2897216	A	1.0	99	15	5168	with
2897238	2897376	A	0.99972	99	16	5169	each
2897398	2898064	A	0.9063	99	17	5170	other
2898262	2898576	A	0.97	99	18	5171	and
2898598	2898880	A	0.98276	99	19	5172	then
2898950	2899356	A	0.99897	99	20	5173	active
2899388	2899970	A	1.0	99	21	5174	states,
2900420	2900796	A	0.96	99	22	5175	like
2900838	2901184	A	0.98975	99	23	5176	sensory
2901232	2901492	A	1.0	99	24	5177	states
2901546	2901728	A	0.99988	99	25	5178	ends
2901744	2901924	A	0.99993	99	26	5179	up
2901962	2902900	A	0.65583	99	27	5180	influencing
2904120	2904688	A	0.99998	99	28	5181	internal
2904704	2905028	A	0.95	99	29	5182	states
2905114	2905472	A	0.94279	99	30	5183	via
2905536	2906256	A	0.99836	99	31	5184	active
2906368	2907024	A	0.61984	99	32	5185	influencing
2907072	2907332	A	0.87224	99	33	5186	it.
2907386	2907652	A	0.99	99	34	5187	And
2907706	2907972	A	0.99967	99	35	5188	so
2908026	2908292	A	0.99999	99	36	5189	yes,
2908346	2908564	A	0.84947	99	37	5190	it
2908602	2908756	A	0.99998	99	38	5191	could
2908778	2909348	A	0.68658	99	39	5192	happen.
2909514	2909796	A	0.99916	99	40	5193	Would
2909818	2910004	A	0.99939	99	41	5194	that
2910042	2910196	A	0.99991	99	42	5195	mean
2910218	2910356	A	1.0	99	43	5196	that
2910378	2910468	A	1.0	99	44	5197	we
2910474	2910596	A	0.99978	99	45	5198	can
2910618	2910852	A	0.99999	99	46	5199	model
2910906	2911076	A	0.9926	99	47	5200	with
2911098	2911236	A	0.99995	99	48	5201	this
2911258	2911504	A	0.84116	99	49	5202	trick,
2911552	2911812	A	0.99862	99	50	5203	any
2911866	2912384	A	0.999	99	51	5204	arbitrary
2912432	2913140	A	0.6829	99	52	5205	behavior?
2914460	2914836	A	0.92914	99	53	5206	It's
2914868	2915016	A	0.99999	99	54	5207	not
2915038	2915444	A	0.90133	99	55	5208	necessarily
2915492	2915656	A	0.84	99	56	5209	a
2915678	2915876	A	0.97865	99	57	5210	trick,
2915908	2916148	A	0.7337	99	58	5211	it's
2916164	2916296	A	0.99999	99	59	5212	just
2916318	2916456	A	1.0	99	60	5213	a
2916478	2916856	A	0.99999	99	61	5214	particular
2916958	2917876	A	0.97496	99	62	5215	partition.
2918068	2918376	A	0.90181	100	1	5216	Would
2918398	2918680	A	0.46684	100	2	5217	that
2918750	2919032	A	0.5328	100	3	5218	allow
2919086	2919256	A	1.0	100	4	5219	us
2919278	2919416	A	1.0	100	5	5220	to
2919438	2919720	A	0.916	100	6	5221	model
2919790	2920180	A	0.97145	100	7	5222	Turing
2920260	2921428	A	0.77215	100	8	5223	equivalents?
2921604	2921956	A	0.66851	100	9	5224	I'm
2921988	2922184	A	0.99951	100	10	5225	not
2922222	2922904	A	0.99999	100	11	5226	sure
2923102	2923464	A	1.0	100	12	5227	if
2923502	2923956	A	0.72463	100	13	5228	there's
2924068	2924296	A	0.99867	100	14	5229	an
2924318	2924836	A	0.99977	100	15	5230	understanding
2924868	2925016	A	1.0	100	16	5231	of
2925038	2925224	A	1.0	100	17	5232	what
2925262	2925744	A	0.99915	100	18	5233	formally
2925812	2926424	A	0.79266	100	19	5234	demonstrates
2926472	2926744	A	0.9718	100	20	5235	Turing
2926792	2927336	A	0.29016	100	21	5236	equivalents
2927368	2927950	A	0.81465	100	22	5237	then,
2928960	2929324	A	0.95897	100	23	5238	but
2929362	2929516	A	1.0	100	24	5239	I
2929538	2929724	A	0.99999	100	25	5240	believe
2929762	2929976	A	0.70898	100	26	5241	it's
2930008	2930348	A	0.93752	100	27	5242	possible.
2930434	2930636	A	0.92	100	28	5243	I
2930658	2930844	A	0.99995	100	29	5244	think
2930882	2931228	A	0.99993	100	30	5245	as
2931314	2931516	A	0.66	100	31	5246	a
2931538	2931784	A	0.95853	100	32	5247	Turing
2931832	2932648	A	0.99533	100	33	5248	architecture,
2932744	2932956	A	0.99421	100	34	5249	as
2932978	2933116	A	0.99807	100	35	5250	far
2933138	2933276	A	0.99988	100	36	5251	as
2933298	2933388	A	1.0	100	37	5252	I
2933394	2933660	A	0.74688	100	38	5253	understand
2933730	2934204	A	0.98712	100	39	5254	it,
2934322	2935016	A	0.8148	100	40	5255	abstracted
2935048	2935244	A	0.86161	100	41	5256	from
2935282	2935580	A	1.0	100	42	5257	the
2935650	2935976	A	0.75399	100	43	5258	von
2936008	2936860	A	0.92752	100	44	5259	Neumann
2937200	2937976	A	0.94741	100	45	5260	architecture
2938008	2938204	A	0.59693	100	46	5261	is
2938242	2938504	A	0.99996	100	47	5262	basically
2938562	2938784	A	0.9894	100	48	5263	just
2938822	2939024	A	0.99998	100	49	5264	saying,
2939062	2939264	A	0.98	100	50	5265	like,
2939302	2939408	A	0.99999	100	51	5266	you
2939414	2939536	A	0.99835	100	52	5267	can
2939558	2939696	A	1.0	100	53	5268	do
2939718	2939808	A	1.0	100	54	5269	a
2939814	2940092	A	0.94845	100	55	5270	Turing
2940156	2940880	A	0.99948	100	56	5271	tape.
2941300	2941616	A	0.99995	100	57	5272	So
2941638	2941728	A	1.0	100	58	5273	I
2941734	2941868	A	0.99993	100	59	5274	don't
2941884	2942016	A	0.99996	100	60	5275	see
2942038	2942176	A	1.0	100	61	5276	why
2942198	2942770	A	0.99979	100	62	5277	not.
2943380	2943744	A	0.99905	100	63	5278	Why
2943782	2943936	A	0.99998	100	64	5279	would
2943958	2944096	A	0.99997	100	65	5280	we
2944118	2944256	A	0.99998	100	66	5281	need
2944278	2944850	A	0.71652	100	67	5282	that?
2946820	2947824	A	1.0	101	1	5283	512k
2947862	2948028	A	0.99925	101	2	5284	ought
2948044	2948128	A	1.0	101	3	5285	to
2948134	2948256	A	1.0	101	4	5286	be
2948278	2948464	A	0.99993	101	5	5287	enough
2948502	2948656	A	0.99999	101	6	5288	for
2948678	2949104	A	0.99984	101	7	5289	anyone,
2949222	2949890	A	0.99997	101	8	5290	right?
2952440	2952756	A	0.63	102	1	5291	I
2952778	2952976	A	0.89245	102	2	5292	don't
2953008	2953108	A	0.99998	102	3	5293	know
2953114	2953284	A	0.99881	102	4	5294	why
2953322	2953428	A	0.99999	102	5	5295	we
2953434	2953604	A	0.64295	102	6	5296	need
2953642	2954324	A	0.99965	102	7	5297	it.
2954522	2954884	A	0.80584	102	8	5298	We
2954922	2955268	A	0.98969	102	9	5299	expect
2955354	2955990	A	0.99878	102	10	5300	it.
2959160	2959908	A	0.96606	103	1	5301	But
2960074	2960790	A	0.99757	103	2	5302	yeah,
2961400	2961764	A	1.0	103	3	5303	these
2961802	2962256	A	0.99744	103	4	5304	graphs
2962288	2962388	A	0.99998	103	5	5305	in
2962394	2962660	A	0.97944	103	6	5306	general
2962730	2962964	A	0.99997	103	7	5307	are
2963002	2963156	A	1.0	103	8	5308	more
2963178	2963700	A	0.83	103	9	5309	like
2963850	2964116	A	1.0	103	10	5310	the
2964138	2964372	A	1.0	103	11	5311	space
2964426	2964548	A	1.0	103	12	5312	of
2964554	2964676	A	1.0	103	13	5313	the
2964698	2965364	A	0.99993	103	14	5314	possible
2965562	2965936	A	0.5435	103	15	5315	with
2965978	2966088	A	1.0	103	16	5316	the
2966094	2966360	A	0.99918	103	17	5317	important
2966430	2967156	A	0.98408	103	18	5318	caveats
2967268	2967496	A	0.99988	103	19	5319	that
2967518	2967656	A	0.99945	103	20	5320	were
2967678	2967960	A	0.95206	103	21	5321	mentioned
2968030	2968216	A	0.9999	103	22	5322	with
2968238	2968328	A	1.0	103	23	5323	the
2968334	2968504	A	0.92866	103	24	5324	no
2968542	2968708	A	0.99907	103	25	5325	thumb
2968724	2968808	A	0.99843	103	26	5326	on
2968814	2968936	A	1.0	103	27	5327	the
2968958	2969236	A	0.99993	103	28	5328	scale
2969268	2969416	A	0.65	103	29	5329	and
2969438	2969576	A	0.71	103	30	5330	the
2969598	2969956	A	0.99985	103	31	5331	mirror
2969988	2970136	A	1.0	103	32	5332	and
2970158	2970248	A	1.0	103	33	5333	the
2970254	2970376	A	0.70362	103	34	5334	no
2970398	2970788	A	0.9966	103	35	5335	telepathy
2970804	2970888	A	0.74	103	36	5336	and
2970894	2971064	A	0.61007	103	37	5337	no
2971102	2972200	A	0.46771	103	38	5338	telkinesis.
2972700	2973544	A	0.99999	103	39	5339	But
2973742	2974104	A	1.0	103	40	5340	how
2974142	2974596	A	0.75041	103	41	5341	relevant
2974628	2974776	A	1.0	103	42	5342	these
2974798	2975124	A	0.97768	103	43	5343	edges
2975172	2975336	A	1.0	103	44	5344	are
2975358	2975496	A	0.57825	103	45	5345	or
2975518	2975656	A	1.0	103	46	5346	what
2975678	2976036	A	0.99825	103	47	5347	systems
2976068	2976216	A	1.0	103	48	5348	have
2976238	2976424	A	0.99986	103	49	5349	what
2976462	2976864	A	0.99539	103	50	5350	behavior
2976932	2977164	A	0.99998	103	51	5351	or
2977202	2977452	A	0.99999	103	52	5352	what
2977506	2977992	A	0.92587	103	53	5353	cognitive
2978056	2978456	A	0.6217	103	54	5354	phenomena
2978488	2978636	A	0.99054	103	55	5355	are
2978658	2979016	A	0.99983	103	56	5356	granted
2979048	2979196	A	1.0	103	57	5357	by
2979218	2979404	A	0.99999	103	58	5358	what
2979442	2979944	A	0.93688	103	59	5359	dynamics
2979992	2980156	A	0.99978	103	60	5360	on
2980178	2981020	A	0.99973	103	61	5361	graphs.
2981680	2982136	A	0.99996	103	62	5362	There's
2982168	2982316	A	0.99998	103	63	5363	just
2982338	2982524	A	1.0	103	64	5364	no
2982562	2982860	A	0.99952	103	65	5365	general
2982930	2983260	A	0.91221	103	66	5366	answer
2983330	2983516	A	1.0	103	67	5367	to
2983538	2983724	A	1.0	103	68	5368	those
2983762	2984348	A	0.99424	103	69	5369	things
2984514	2984988	A	0.99998	103	70	5370	because
2985074	2985276	A	1.0	103	71	5371	if
2985298	2985388	A	1.0	103	72	5372	you
2985394	2985516	A	0.9949	103	73	5373	do
2985538	2985676	A	0.9	103	74	5374	a
2985698	2986380	A	0.99998	103	75	5375	graph
2986960	2987276	A	0.99821	103	76	5376	for
2987298	2987484	A	1.0	103	77	5377	one
2987522	2987768	A	0.99694	103	78	5378	setting,
2987784	2988008	A	0.71552	103	79	5379	it's
2988024	2988120	A	0.95836	103	80	5380	going
2988130	2988256	A	0.73	103	81	5381	to
2988278	2988464	A	1.0	103	82	5382	be
2988502	2989090	A	0.99996	103	83	5383	different.
2994230	2994546	A	1.0	104	1	5384	What
2994568	2994706	A	0.99961	104	2	5385	did
2994728	2994914	A	0.95711	104	3	5386	you
2994952	2995540	A	0.9998	104	4	5387	mean
2995910	2996226	A	0.99998	104	5	5388	when
2996248	2996386	A	0.9999	104	6	5389	you
2996408	2996594	A	1.0	104	7	5390	said
2996632	2996834	A	1.0	104	8	5391	that
2996872	2997074	A	0.99997	104	9	5392	any
2997112	2997502	A	0.99981	104	10	5393	entree
2997566	2997746	A	0.90333	104	11	5394	could
2997768	2997906	A	1.0	104	12	5395	be
2997928	2998286	A	0.96087	104	13	5396	ordered
2998318	2998466	A	0.99988	104	14	5397	with
2998488	2998674	A	0.99905	104	15	5398	any
2998712	2998962	A	0.95773	104	16	5399	side
2999016	2999730	A	0.62032	104	17	5400	dish
3001830	3002242	A	1.0	104	18	5401	like
3002296	3002814	A	0.99997	104	19	5402	that
3002952	3003254	A	0.72101	104	20	5403	in
3003292	3003494	A	0.99998	104	21	5404	this
3003532	3004130	A	0.98814	104	22	5405	recipe
3004210	3004818	A	0.99495	104	23	5406	theme
3004914	3005126	A	0.99999	104	24	5407	that
3005148	3005394	A	0.65846	104	25	5408	we're
3005442	3006040	A	0.99968	104	26	5409	in
3010700	3011364	A	0.99974	104	27	5410	models
3011412	3011624	A	1.0	104	28	5411	that
3011662	3012180	A	0.971	104	29	5412	include
3012260	3012676	A	0.76008	104	30	5413	continuous
3012708	3012856	A	0.99977	104	31	5414	or
3012878	3013188	A	0.99833	104	32	5415	discrete
3013204	3013556	A	0.99919	104	33	5416	variables
3013588	3013736	A	0.9446	104	34	5417	or
3013758	3014328	A	0.99999	104	35	5418	both,
3014494	3014776	A	0.99991	104	36	5419	what
3014798	3014984	A	0.93575	104	37	5420	is
3015022	3015188	A	0.99995	104	38	5421	meant
3015204	3015384	A	1.0	104	39	5422	by
3015422	3015956	A	0.9183	104	40	5423	variable
3016068	3016392	A	1.0	104	41	5424	states
3016446	3016628	A	0.99949	104	42	5425	or
3016654	3017208	A	0.98952	104	43	5426	observations?
3017304	3017516	A	1.0	104	44	5427	How
3017538	3017724	A	0.98263	104	45	5428	can
3017762	3018012	A	1.0	104	46	5429	states
3018066	3018236	A	1.0	104	47	5430	be
3018258	3019100	A	0.99545	104	48	5431	continuous,
3019680	3020236	A	0.86111	104	49	5432	as
3020338	3020604	A	0.99987	104	50	5433	those
3020642	3020988	A	0.99991	104	51	5434	here
3021074	3021372	A	0.9999	104	52	5435	are
3021426	3021692	A	0.99995	104	53	5436	probably
3021746	3022152	A	0.79094	104	54	5437	familiar
3022216	3022830	A	0.99998	104	55	5438	with?
3023920	3024332	A	1.0	104	56	5439	States
3024386	3024604	A	0.99997	104	57	5440	or
3024642	3025192	A	0.9975	104	58	5441	observations
3025256	3025436	A	0.99995	104	59	5442	could
3025458	3025596	A	1.0	104	60	5443	be
3025618	3025852	A	1.0	104	61	5444	like
3025906	3026552	A	0.97582	104	62	5445	discrete,
3026616	3026844	A	1.0	104	63	5446	like
3026882	3027084	A	0.99	104	64	5447	zero
3027122	3027324	A	0.70845	104	65	5448	or
3027362	3027950	A	1.0	104	66	5449	one
3028560	3029320	A	0.99975	104	67	5450	or
3029490	3029920	A	0.59899	104	68	5451	any
3029990	3030412	A	0.9998	104	69	5452	integer.
3030476	3030704	A	0.99999	104	70	5453	Or
3030742	3030848	A	0.99692	104	71	5454	it
3030854	3031024	A	0.85392	104	72	5455	could
3031062	3031216	A	1.0	104	73	5456	be
3031238	3031376	A	1.0	104	74	5457	a
3031398	3032028	A	0.99893	104	75	5458	continuous
3032124	3032770	A	0.94022	104	76	5459	number.
3037510	3038254	A	0.54901	105	1	5460	Computers
3038302	3039214	A	0.85238	105	2	5461	discretize
3039342	3039934	A	0.83936	105	3	5462	continuous
3039982	3040398	A	0.99994	105	4	5463	functions
3040414	3040546	A	1.0	105	5	5464	to
3040568	3041134	A	0.80334	105	6	5465	approximate
3041182	3041780	A	0.87075	105	7	5466	them.
3043290	3043894	A	0.99997	105	8	5467	But
3044012	3044306	A	0.85158	105	9	5468	there's
3044338	3044486	A	0.99995	105	10	5469	so
3044508	3044694	A	1.0	105	11	5470	many
3044732	3045074	A	0.99984	105	12	5471	exciting
3045122	3045586	A	0.59459	105	13	5472	directions
3045618	3045814	A	0.9988	105	14	5473	with
3045852	3046546	A	0.85912	105	15	5474	unconventional
3046578	3047042	A	0.67069	105	16	5475	computing,
3047106	3047634	A	0.97608	105	17	5476	analog
3047682	3048386	A	0.99995	105	18	5477	computing,
3048498	3048870	A	0.98999	105	19	5478	mem
3048940	3049830	A	0.98146	105	20	5479	computing,
3050970	3051378	A	0.8	105	21	5480	et
3051394	3052150	A	0.76626	105	22	5481	cetera,
3052490	3053240	A	0.97288	105	23	5482	that
3054730	3055106	A	0.99548	105	24	5483	there's
3055138	3055286	A	1.0	105	25	5484	more
3055308	3055446	A	0.99	105	26	5485	to
3055468	3055666	A	0.98496	105	27	5486	it.
3055708	3055914	A	0.99994	105	28	5487	But
3055952	3056106	A	0.99999	105	29	5488	just
3056128	3056646	A	0.98717	105	30	5489	simply
3056758	3056986	A	0.98162	105	31	5490	it
3057008	3057146	A	0.99282	105	32	5491	could
3057168	3057306	A	1.0	105	33	5492	be
3057328	3057706	A	0.99991	105	34	5493	any
3057808	3058074	A	1.0	105	35	5494	type
3058112	3058266	A	1.0	105	36	5495	of
3058288	3059050	A	0.98885	105	37	5496	variable.
3065130	3065494	A	0.97034	106	1	5497	This
3065532	3065926	A	0.79	106	2	5498	new
3066028	3066680	A	0.99996	106	3	5499	question,
3068170	3068626	A	0.99923	106	4	5500	let's
3068658	3068950	A	0.99995	106	5	5501	maybe
3069020	3069254	A	0.99992	106	6	5502	look
3069292	3069398	A	1.0	106	7	5503	at
3069404	3069526	A	1.0	106	8	5504	this
3069548	3069746	A	0.64	106	9	5505	one
3069788	3069994	A	0.61308	106	10	5506	in
3070032	3070890	A	0.68132	106	11	5507	closing,
3077410	3077774	A	0.99999	106	12	5508	if
3077812	3077966	A	1.0	106	13	5509	the
3077988	3078346	A	0.8849	106	14	5510	external
3078378	3078574	A	0.99097	106	15	5511	state
3078612	3078766	A	1.0	106	16	5512	is
3078788	3079322	A	0.99228	106	17	5513	unknowable,
3079386	3079566	A	1.0	106	18	5514	how
3079588	3079678	A	1.0	106	19	5515	can
3079684	3079806	A	0.99999	106	20	5516	we
3079828	3079966	A	1.0	106	21	5517	set
3079988	3080078	A	0.99963	106	22	5518	up
3080084	3080158	A	1.0	106	23	5519	a
3080164	3080554	A	0.99896	106	24	5520	generative
3080602	3081200	A	0.99999	106	25	5521	process
3082050	3082366	A	0.85014	106	26	5522	so
3082388	3082618	A	0.79182	106	27	5523	that's
3082634	3082906	A	0.99988	106	28	5524	what's
3082938	3083274	A	0.99628	106	29	5525	generating
3083322	3083534	A	1.0	106	30	5526	the
3083572	3084362	A	0.99944	106	31	5527	observations
3084506	3084814	A	0.99999	106	32	5528	when
3084852	3085006	A	0.99998	106	33	5529	our
3085028	3085598	A	0.99994	106	34	5530	experience
3085764	3086142	A	1.0	106	35	5531	is
3086196	3086414	A	0.9997	106	36	5532	based
3086452	3087222	A	0.87354	106	37	5533	solely
3087386	3088100	A	0.99996	106	38	5534	on
3089190	3089554	A	0.56	106	39	5535	the
3089592	3089890	A	0.99999	106	40	5536	process
3089960	3090146	A	1.0	106	41	5537	of
3090168	3090494	A	0.99519	106	42	5538	producing
3090542	3090958	A	0.98227	106	43	5539	variational
3090974	3091154	A	1.0	106	44	5540	free
3091192	3091538	A	0.99808	106	45	5541	energy
3091624	3091826	A	1.0	106	46	5542	based
3091848	3092034	A	0.981	106	47	5543	on
3092072	3092494	A	0.3476	106	48	5544	predictions
3092542	3092754	A	0.97	106	49	5545	and
3092792	3093134	A	0.98875	106	50	5546	sensory
3093182	3093566	A	0.88134	106	51	5547	inputs
3093598	3093842	A	0.99994	106	52	5548	across
3093896	3094018	A	1.0	106	53	5549	the
3094024	3094414	A	0.93104	106	54	5550	markup
3094462	3095170	A	0.62463	106	55	5551	blanket?
3097190	3097554	A	1.0	107	1	5552	This
3097592	3097842	A	1.0	107	2	5553	person
3097896	3098114	A	0.99999	107	3	5554	has
3098152	3098306	A	0.99998	107	4	5555	just
3098328	3098718	A	0.94282	107	5	5556	described
3098734	3098866	A	0.98	107	6	5557	the
3098888	3099166	A	0.99989	107	7	5558	challenge
3099198	3099346	A	1.0	107	8	5559	of
3099368	3099940	A	0.99974	107	9	5560	life.
3101110	3101438	A	0.97	107	10	5561	I
3101464	3101606	A	0.99492	107	11	5562	don't
3101628	3101766	A	0.99999	107	12	5563	think
3101788	3101878	A	0.99995	107	13	5564	that
3101884	3102006	A	0.9984	107	14	5565	there
3102028	3102166	A	0.88207	107	15	5566	is
3102188	3102326	A	1.0	107	16	5567	a
3102348	3102630	A	0.99999	107	17	5568	specific
3102700	3102934	A	1.0	107	18	5569	answer
3102972	3103126	A	1.0	107	19	5570	to
3103148	3103286	A	0.99945	107	20	5571	that.
3103308	3103398	A	1.0	107	21	5572	I
3103404	3103526	A	0.99988	107	22	5573	think
3103548	3103686	A	0.99999	107	23	5574	this
3103708	3103846	A	0.99999	107	24	5575	is
3103868	3104114	A	0.91055	107	25	5576	literally
3104162	3104326	A	1.0	107	26	5577	a
3104348	3104994	A	0.99898	107	27	5578	restatement
3105042	3105302	A	0.63	107	28	5579	of
3105356	3105574	A	1.0	107	29	5580	the
3105612	3106006	A	0.99995	107	30	5581	particular
3106108	3106870	A	0.71047	107	31	5582	partition.
3107770	3108134	A	0.99983	107	32	5583	If
3108172	3108326	A	0.99994	107	33	5584	this
3108348	3108486	A	0.99974	107	34	5585	was
3108508	3108694	A	0.99987	107	35	5586	just
3108732	3109320	A	0.99907	107	36	5587	said,
3110250	3110566	A	1.0	107	37	5588	the
3110588	3111430	A	0.83376	107	38	5589	challenge
3112410	3112822	A	0.90622	107	39	5590	is
3112876	3113238	A	0.99	107	40	5591	to
3113324	3113622	A	0.95779	107	41	5592	given
3113676	3113846	A	1.0	107	42	5593	the
3113868	3114686	A	0.59792	107	43	5594	unknowability,
3114818	3115210	A	0.99983	107	44	5595	direct
3115280	3115910	A	0.97146	107	45	5596	unknowability
3115990	3116138	A	1.0	107	46	5597	of
3116144	3116566	A	0.88593	107	47	5598	internal
3116598	3117130	A	1.0	107	48	5599	states.
3117280	3117642	A	1.0	107	49	5600	The
3117696	3118134	A	0.99926	107	50	5601	challenge
3118182	3118346	A	0.86	107	51	5602	and
3118368	3118506	A	1.0	107	52	5603	the
3118528	3119100	A	0.97797	107	53	5604	opportunity
3119630	3119994	A	1.0	107	54	5605	is
3120032	3120186	A	1.0	107	55	5606	to
3120208	3120394	A	1.0	107	56	5607	set
3120432	3120634	A	0.99613	107	57	5608	up
3120672	3120778	A	1.0	107	58	5609	a
3120784	3121222	A	0.9891	107	59	5610	generative
3121286	3121898	A	1.0	107	60	5611	model
3122064	3122442	A	0.99999	107	61	5612	based
3122496	3122934	A	0.98385	107	62	5613	solely
3122982	3123146	A	1.0	107	63	5614	on
3123168	3123306	A	1.0	107	64	5615	the
3123328	3123610	A	1.0	107	65	5616	process
3123680	3123914	A	1.0	107	66	5617	of
3123952	3124390	A	0.57763	107	67	5618	reducing
3124470	3124714	A	1.0	107	68	5619	free
3124752	3125338	A	0.99876	107	69	5620	energy,
3125504	3125846	A	1.0	107	70	5621	based
3125888	3126094	A	1.0	107	71	5622	on
3126132	3126506	A	0.99995	107	72	5623	predictions
3126538	3126686	A	1.0	107	73	5624	and
