start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1170680	1171044	A	1.0	31	98	1909	the
1171082	1171600	A	0.81144	31	99	1910	treasure
1171680	1172310	A	0.99997	31	100	1911	room
1173080	1173780	A	0.99999	31	101	1912	where
1173930	1174630	A	0.99966	31	102	1913	you
1175640	1176148	A	0.84201	31	103	1914	will
1176234	1176870	A	0.99994	31	104	1915	have
1177260	1178280	A	0.49354	31	105	1916	feedback,
1181980	1182564	A	0.85764	31	106	1917	feedback
1182612	1182776	A	0.99999	31	107	1918	that
1182798	1182936	A	0.99999	31	108	1919	you
1182958	1183192	A	0.99999	31	109	1920	can
1183246	1183512	A	1.0	31	110	1921	send
1183566	1183832	A	1.0	31	111	1922	us
1183886	1184104	A	1.0	31	112	1923	and
1184142	1184248	A	0.99999	31	113	1924	we
1184254	1184376	A	0.53635	31	114	1925	will
1184398	1184584	A	0.93573	31	115	1926	be
1184622	1184776	A	0.99999	31	116	1927	very
1184798	1184984	A	1.0	31	117	1928	happy
1185022	1185176	A	1.0	31	118	1929	to
1185198	1185336	A	0.99999	31	119	1930	have
1185358	1185832	A	0.99998	31	120	1931	it.
1185966	1186360	A	1.0	31	121	1932	And
1186430	1187048	A	0.99993	31	122	1933	then
1187214	1187544	A	0.99998	31	123	1934	if
1187582	1187832	A	0.57802	31	124	1935	you
1187886	1188104	A	0.99999	31	125	1936	have
1188142	1188488	A	0.85	31	126	1937	a
1188574	1189400	A	0.99997	31	127	1938	wallet,
1189760	1190460	A	0.9996	31	128	1939	you
1190610	1190924	A	0.99954	31	129	1940	will
1190962	1191116	A	1.0	31	130	1941	be
1191138	1191324	A	1.0	31	131	1942	able
1191362	1191564	A	1.0	31	132	1943	to
1191602	1192190	A	0.99999	31	133	1944	have
1192560	1193112	A	0.99995	31	134	1945	digital
1193176	1193832	A	0.99016	31	135	1946	asset.
1193976	1194284	A	0.99998	32	1	1947	If
1194322	1194764	A	0.99999	32	2	1948	not,
1194882	1195356	A	0.99998	32	3	1949	we
1195458	1195868	A	0.51555	32	4	1950	will
1195954	1196252	A	0.99992	32	5	1951	add
1196306	1196910	A	0.99999	32	6	1952	information
1197360	1197772	A	1.0	32	7	1953	to
1197826	1198430	A	1.0	32	8	1954	help
1199200	1199804	A	0.99999	32	9	1955	people
1199922	1200204	A	1.0	32	10	1956	to
1200242	1200540	A	0.99998	32	11	1957	go
1200610	1200940	A	1.0	32	12	1958	from
1201010	1201448	A	0.99996	32	13	1959	web
1201554	1201872	A	0.99	32	14	1960	two
1201926	1202144	A	1.0	32	15	1961	to
1202182	1202384	A	0.9999	32	16	1962	web
1202422	1202816	A	0.84	32	17	1963	three
1202918	1203424	A	0.64	32	18	1964	and
1203542	1203776	A	1.0	32	19	1965	to
1203798	1204080	A	0.99999	32	20	1966	get
1204150	1204528	A	0.99999	32	21	1967	those
1204614	1205180	A	0.99998	32	22	1968	digital
1205260	1206080	A	0.99969	32	23	1969	assets.
1206820	1207570	A	1.0	32	24	1970	And
1208180	1208736	A	0.99995	32	25	1971	here
1208838	1209056	A	1.0	32	26	1972	to
1209078	1209264	A	0.75703	32	27	1973	be
1209302	1210124	A	0.99873	32	28	1974	developed
1210252	1210544	A	0.99989	32	29	1975	would
1210582	1211072	A	1.0	32	30	1976	be
1211206	1211744	A	0.99989	32	31	1977	future
1211862	1212812	A	0.99713	32	32	1978	adventures
1212956	1213504	A	0.99999	32	33	1979	that
1213622	1213916	A	1.0	32	34	1980	I
1213958	1214116	A	0.47305	32	35	1981	would
1214138	1214276	A	0.99881	32	36	1982	be
1214298	1214484	A	0.99987	32	37	1983	very
1214522	1214772	A	0.99998	32	38	1984	happy
1214826	1215430	A	1.0	32	39	1985	to
1216440	1217190	A	0.99985	32	40	1986	do.
1218680	1219428	A	0.99986	32	41	1987	So
1219594	1219924	A	0.99996	32	42	1988	this
1219962	1220260	A	0.99991	32	43	1989	was
1220330	1220564	A	0.9993	32	44	1990	pretty
1220602	1220996	A	0.99978	32	45	1991	much
1221098	1221460	A	0.99	32	46	1992	the
1221530	1222384	A	0.99963	32	47	1993	presentation
1222512	1223190	A	1.0	32	48	1994	and
1223800	1224660	A	0.51638	32	49	1995	hopefully
1225240	1225652	A	0.65302	32	50	1996	we
1225706	1226272	A	0.9998	32	51	1997	have
1226426	1226744	A	1.0	32	52	1998	new
1226782	1227560	A	0.99985	32	53	1999	players
1227900	1228264	A	0.59979	32	54	2000	in
1228302	1228456	A	0.96	32	55	2001	the
1228478	1228712	A	0.99996	32	56	2002	coming
1228766	1229370	A	0.99995	32	57	2003	days.
1230460	1230968	A	0.99996	32	58	2004	Hope
1231054	1231304	A	0.99998	32	59	2005	you
1231342	1231544	A	0.9999	32	60	2006	have
1231582	1232072	A	0.99913	32	61	2007	fun.
1232206	1232600	A	1.0	32	62	2008	And
1232670	1233048	A	1.0	32	63	2009	I
1233134	1233768	A	0.99722	32	64	2010	really
1233934	1234900	A	0.77617	32	65	2011	encourage
1235060	1235720	A	0.99942	32	66	2012	anyone
1235870	1236376	A	0.96	32	67	2013	to
1236478	1237320	A	0.99354	32	68	2014	discover
1238880	1239580	A	0.68	32	69	2015	and
1239730	1240092	A	0.99997	32	70	2016	play
1240146	1240412	A	0.99938	32	71	2017	with
1240466	1240684	A	1.0	32	72	2018	all
1240722	1241310	A	0.99996	32	73	2019	these
1241920	1242840	A	0.69946	32	74	2020	ideas
1242920	1243550	A	0.89	32	75	2021	and
1243920	1244552	A	0.66725	32	76	2022	thoughts
1244616	1244844	A	1.0	32	77	2023	and
1244882	1245800	A	0.70411	32	78	2024	experiments
1245880	1246510	A	0.92	32	79	2025	and
1247520	1248152	A	0.57889	32	80	2026	feelings
1248216	1248588	A	0.99999	32	81	2027	that
1248674	1248972	A	1.0	32	82	2028	I
1249026	1249436	A	0.99996	32	83	2029	have
1249538	1250188	A	0.96	32	84	2030	the
1250354	1250824	A	0.90325	32	85	2031	gut
1250872	1251412	A	0.99985	32	86	2032	feeling
1251496	1251792	A	0.94732	32	87	2033	that
1251846	1252064	A	0.9969	32	88	2034	are
1252102	1252256	A	0.98907	32	89	2035	going
1252278	1252416	A	1.0	32	90	2036	to
1252438	1253708	A	0.96934	32	91	2037	revolutionize
1253804	1254112	A	0.99999	32	92	2038	how
1254166	1254720	A	0.67332	32	93	2039	we
1254870	1255570	A	0.99995	32	94	2040	understand
1257380	1257744	A	1.0	32	95	2041	the
1257782	1258370	A	0.99991	32	96	2042	world
1259060	1259664	A	1.0	32	97	2043	and
1259782	1260256	A	0.99995	32	98	2044	how
1260358	1260624	A	0.99998	32	99	2045	we
1260662	1261056	A	0.84257	32	100	2046	can
1261158	1261676	A	0.59211	32	101	2047	improve
1261708	1261904	A	0.98037	32	102	2048	in
1261942	1262480	A	0.99998	32	103	2049	it
1262630	1263040	A	0.9377	32	104	2050	by
1263110	1264040	A	0.99988	32	105	2051	reducing
1264220	1265460	A	0.42319	32	106	2052	uncertainty.
1266040	1266884	A	0.99821	33	1	2053	So
1267082	1267492	A	0.72006	33	2	2054	thank
1267546	1268150	A	0.99995	33	3	2055	you
1268520	1269316	A	1.0	33	4	2056	and
1269498	1269748	A	1.0	33	5	2057	I
1269754	1269888	A	0.99935	33	6	2058	don't
1269904	1270084	A	0.99978	33	7	2059	know,
1270122	1270592	A	0.98947	33	8	2060	Daniel,
1270656	1270836	A	0.99998	33	9	2061	if
1270858	1270996	A	0.99998	33	10	2062	you
1271018	1271204	A	0.99998	33	11	2063	have
1271242	1271444	A	1.0	33	12	2064	any
1271482	1271872	A	0.99996	33	13	2065	comments
1271936	1272356	A	0.9998	33	14	2066	or
1272458	1272868	A	0.99998	33	15	2067	something
1272954	1273156	A	0.99992	33	16	2068	in
1273178	1273508	A	0.99615	33	17	2069	this
1273594	1274276	A	0.77163	33	18	2070	last
1274458	1274804	A	0.99	33	19	2071	ten
1274842	1275476	A	0.9986	33	20	2072	minutes.
1275658	1276004	B	1.0	33	21	2073	Oh,
1276042	1276532	B	0.99873	33	22	2074	yeah,
1276666	1276916	B	0.99996	33	23	2075	we
1276938	1277076	B	0.99999	33	24	2076	can
1277098	1277332	B	0.99998	33	25	2077	definitely
1277386	1277604	B	0.99999	33	26	2078	talk
1277642	1277760	B	0.99998	33	27	2079	for
1277770	1277848	B	1.0	33	28	2080	a
1277854	1277976	B	1.0	33	29	2081	few
1277998	1278424	B	0.99993	33	30	2082	minutes.
1278542	1279060	B	0.77778	33	31	2083	I'm
1279140	1279432	B	0.99998	33	32	2084	seeing
1279486	1279848	B	0.9999	33	33	2085	many
1279934	1280280	B	0.99993	33	34	2086	fun
1280350	1280724	B	0.99998	33	35	2087	comments
1280772	1280936	B	1.0	33	36	2088	and
1280958	1281192	B	0.99998	33	37	2089	questions
1281246	1281368	B	0.99989	33	38	2090	in
1281374	1281496	B	0.64	33	39	2091	the
1281518	1281764	B	0.9999	33	40	2092	chat
1281812	1281976	B	0.99995	33	41	2093	so
1281998	1282568	B	0.99999	33	42	2094	people
1282734	1283112	B	0.99989	33	43	2095	can
1283166	1283432	B	0.99999	33	44	2096	post
1283486	1283656	B	0.99998	33	45	2097	it.
1283678	1283864	B	0.74224	33	46	2098	Yeah,
1283902	1284056	B	1.0	33	47	2099	the
1284078	1284644	B	0.99989	33	48	2100	gameplay
1284692	1285000	B	0.50707	33	49	2101	is
1285070	1285876	B	0.99999	33	50	2102	smoother
1286068	1286568	B	0.50477	33	51	2103	on
1286654	1286904	B	0.99997	33	52	2104	even
1286942	1287144	B	1.0	33	53	2105	a
1287182	1287620	B	0.92488	33	54	2106	normal
1287700	1288330	B	0.99993	33	55	2107	computer.
1288940	1289256	B	0.98938	33	56	2108	It
1289278	1289428	B	1.0	33	57	2109	may
1289454	1289644	B	0.99999	33	58	2110	look
1289682	1290056	B	0.99565	33	59	2111	choppy
1290088	1290236	B	0.99996	33	60	2112	on
1290258	1290396	B	1.0	33	61	2113	the
1290418	1290604	B	0.99699	33	62	2114	live
1290642	1290984	B	0.9502	33	63	2115	stream,
1291032	1291196	B	0.99999	33	64	2116	but
1291218	1291416	B	0.99993	33	65	2117	it's
1291448	1291644	B	1.0	33	66	2118	quite
1291682	1291836	B	1.0	33	67	2119	a
1291858	1292430	B	0.99986	33	68	2120	nice
1293280	1293864	B	0.52	33	69	2121	playing
1293912	1294510	B	0.99968	33	70	2122	experience.
1295040	1295452	B	0.99999	34	1	2123	Maybe
1295506	1295676	B	1.0	34	2	2124	just
1295698	1295836	B	0.61	34	3	2125	a
1295858	1296236	B	0.99999	34	4	2126	little
1296338	1296872	B	0.96833	34	5	2127	context
1296936	1297452	B	0.5512	34	6	2128	like
1297586	1297884	B	0.59383	34	7	2129	how
1297922	1298076	B	1.0	34	8	2130	did
1298098	1298236	B	1.0	34	9	2131	you
1298258	1298444	B	1.0	34	10	2132	get
1298482	1298972	B	1.0	34	11	2133	into
1299106	1299548	B	0.99994	34	12	2134	building
1299634	1299932	B	0.99998	34	13	2135	these
1299986	1300504	B	0.97537	34	14	2136	worlds
1300552	1300764	B	0.99997	34	15	2137	or
1300802	1301004	B	0.75625	34	16	2138	what
1301042	1301196	B	0.99999	34	17	2139	kind
1301218	1301356	B	1.0	34	18	2140	of
1301378	1301924	B	0.96487	34	19	2141	tools
1301992	1302224	B	0.99995	34	20	2142	are
1302262	1302848	B	0.84233	34	21	2143	these?
1303014	1303488	B	1.0	34	22	2144	And
1303574	1303776	B	1.0	34	23	2145	we
1303798	1304128	B	0.99986	34	24	2146	obviously
1304214	1304476	B	0.99983	34	25	2147	don't
1304508	1304704	B	1.0	34	26	2148	see
1304742	1305280	B	0.63903	34	27	2149	them
1305430	1306128	B	1.0	34	28	2150	in
1306294	1307100	B	0.99079	34	29	2151	today's
1307180	1307852	B	0.95891	34	30	2152	mainstream
1307916	1308604	B	0.54699	34	31	2153	educational
1308652	1308912	B	0.63	34	32	2154	and
1308966	1309328	B	0.99999	34	33	2155	research
1309414	1309932	B	0.99969	34	34	2156	offerings.
1309996	1310656	B	0.99989	34	35	2157	But
1310838	1311184	B	0.99999	34	36	2158	what
1311222	1311376	B	1.0	34	37	2159	could
1311398	1311584	B	0.99972	34	38	2160	that
1311622	1311920	B	0.99999	34	39	2161	even
1311990	1312416	B	0.88217	34	40	2162	be
1312518	1312784	B	1.0	34	41	2163	to
1312822	1313072	B	1.0	34	42	2164	bring
1313126	1313488	B	1.0	34	43	2165	together
1313574	1313932	B	0.9288	34	44	2166	this
1314006	1314196	B	0.99909	34	45	2167	kind
1314218	1314740	B	1.0	34	46	2168	of
1314890	1315940	B	0.98279	34	47	2169	immersion
1316280	1317076	B	0.82	34	48	2170	and
1317258	1317744	B	0.97412	34	49	2171	role
1317792	1318688	B	0.89	34	50	2172	playing
1318864	1319444	B	0.99999	34	51	2173	with
1319562	1320132	B	0.99976	34	52	2174	education
1320266	1320950	B	0.99993	34	53	2175	research?
1323400	1324150	A	1.0	35	1	2176	Yes,
1325320	1326070	A	0.55	35	2	2177	I
1328360	1329110	A	0.65538	35	3	2178	we
1331180	1331684	A	0.7	35	4	2179	playing
1331732	1331956	A	0.9382	35	5	2180	role
1331988	1332356	A	0.99949	35	6	2181	games
1332388	1332584	A	1.0	35	7	2182	and
1332622	1332884	A	0.6328	35	8	2183	role
1332932	1333476	A	0.99956	35	9	2184	games
1333588	1333816	A	0.99996	35	10	2185	you
1333838	1334410	A	0.96462	35	11	2186	have
1334780	1335530	A	0.99996	35	12	2187	very
1335980	1336964	A	0.99991	35	13	2188	diverse
1337092	1337384	A	0.99999	35	14	2189	kind
1337422	1337624	A	1.0	35	15	2190	of
1337662	1338440	A	0.99776	35	16	2191	players.
1338880	1339532	A	0.75358	35	17	2192	So
1339666	1339964	A	0.53	35	18	2193	I
1340002	1340204	A	0.99999	35	19	2194	was
1340242	1340584	A	1.0	35	20	2195	playing
1340632	1341230	A	0.99999	35	21	2196	with
1341760	1342172	A	0.99998	35	22	2197	guys
1342226	1342444	A	0.99999	35	23	2198	like
1342482	1343070	A	0.99881	35	24	2199	me,
1347280	1347644	A	0.83767	35	25	2200	had
1347682	1347836	A	0.76	35	26	2201	a
1347858	1348344	A	0.98493	35	27	2202	struggle
1348392	1348604	A	0.99999	35	28	2203	through
1348642	1349230	A	0.7	35	29	2204	the
1349600	1350348	A	0.99999	35	30	2205	school
1350514	1350940	A	1.0	35	31	2206	and
1351010	1351400	A	0.99999	35	32	2207	guys
1351490	1352130	A	0.75634	35	33	2208	that
1352580	1352944	A	0.99998	35	34	2209	end
1352982	1353184	A	0.99921	35	35	2210	up
1353222	1353810	A	0.99996	35	36	2211	being
1354740	1355660	A	0.99969	35	37	2212	researchers
1355740	1356032	A	0.78685	35	38	2213	like
1356086	1356448	A	0.99656	35	39	2214	yourself
1356534	1356784	A	0.86426	35	40	2215	because
1356822	1356976	A	0.99997	35	41	2216	they
1356998	1357184	A	0.99961	35	42	2217	were
1357222	1357424	A	0.99997	35	43	2218	very
1357462	1358050	A	0.99991	35	44	2219	good
1358820	1359184	A	0.93691	35	45	2220	in
1359222	1359616	A	0.65138	35	46	2221	those
1359718	1360640	A	0.99968	35	47	2222	environments.
1362980	1363344	A	0.99999	36	1	2223	For
1363382	1363836	A	0.99999	36	2	2224	me,
1363958	1364196	A	0.9965	36	3	2225	it
1364218	1364404	A	0.84416	36	4	2226	was
1364442	1364836	A	0.99989	36	5	2227	like
1364938	1365204	A	0.99987	36	6	2228	we
1365242	1365396	A	0.99998	36	7	2229	are
1365418	1366016	A	0.62656	36	8	2230	sharing
1366128	1366356	A	1.0	36	9	2231	a
1366378	1366660	A	0.71987	36	10	2232	lot
1366730	1367012	A	1.0	36	11	2233	of
1367066	1367940	A	0.99994	36	12	2234	cognitive
1371480	1372144	A	0.99993	36	13	2235	values
1372192	1372500	A	0.94	36	14	2236	and
1372570	1373188	A	1.0	36	15	2237	information
1373354	1373780	A	1.0	36	16	2238	and
1373850	1374036	A	0.99995	36	17	2239	they
1374058	1374292	A	0.96138	36	18	2240	are
1374346	1374612	A	1.0	36	19	2241	really
1374666	1374932	A	0.99999	36	20	2242	having
1374986	1375300	A	1.0	36	21	2243	fun
1375370	1375604	A	1.0	36	22	2244	with
1375642	1376240	A	0.99953	36	23	2245	me.
1376410	1377130	A	0.71284	36	24	2246	So
1378860	1379272	A	0.94902	36	25	2247	what
1379326	1379544	A	0.92	36	26	2248	the
1379582	1380164	A	0.99221	36	27	2249	academia
1380212	1380376	A	0.99999	36	28	2250	is
1380398	1380596	A	1.0	36	29	2251	telling
1380628	1381210	A	0.99999	36	30	2252	me
1382060	1382472	A	0.65979	36	31	2253	is
1382526	1382936	A	0.99999	36	32	2254	not
1383038	1383784	A	0.99991	36	33	2255	what
1383982	1384356	A	0.99937	36	34	2256	I'm
1384388	1385160	A	0.71882	36	35	2257	feeling
1386460	1387208	A	0.99994	36	36	2258	outside
1387374	1388440	A	0.96178	36	37	2259	academia.
1388880	1389630	A	0.3968	36	38	2260	So
1390000	1390604	A	0.88409	36	39	2261	that
1390722	1391244	A	0.97926	36	40	2262	through
1391362	1391644	A	1.0	36	41	2263	the
1391682	1392270	A	0.99992	36	42	2264	years
1393520	1393884	A	0.98198	36	43	2265	it
1393922	1394264	A	0.99998	36	44	2266	became
1394312	1394524	A	1.0	36	45	2267	more
1394562	1394764	A	1.0	36	46	2268	and
1394802	1395052	A	1.0	36	47	2269	more
1395106	1395756	A	0.99999	36	48	2270	clear
1395938	1396524	A	0.75002	36	49	2271	that
1396642	1397020	A	0.99988	36	50	2272	was
1397090	1397324	A	1.0	36	51	2273	one
1397362	1397660	A	1.0	36	52	2274	of
1397730	1398012	A	0.6	36	53	2275	the
1398066	1398808	A	0.99967	36	54	2276	drivers
1398904	1399404	A	1.0	36	55	2277	to
1399522	1399948	A	1.0	36	56	2278	have
1400034	1400236	A	1.0	36	57	2279	a
1400258	1400540	A	0.99972	36	58	2280	very
1400610	1401348	A	0.99863	36	59	2281	diverse
1401464	1401744	A	0.99188	36	60	2282	kind
1401782	1401936	A	1.0	36	61	2283	of
1401958	1402530	A	1.0	36	62	2284	friends
1406100	1406704	A	0.74	36	63	2285	and
1406822	1407296	A	0.85928	36	64	2286	that
1407398	1407664	A	0.72	36	65	2287	one
1407702	1407856	A	1.0	36	66	2288	of
1407878	1408160	A	0.9	36	67	2289	the
1408230	1408560	A	1.0	36	68	2290	most
1408630	1409296	A	1.0	36	69	2291	important
1409478	1410064	A	0.99997	36	70	2292	things
1410182	1410464	A	1.0	36	71	2293	for
1410502	1410896	A	1.0	36	72	2294	me
1410998	1411312	A	0.95	36	73	2295	to
1411366	1411776	A	1.0	36	74	2296	learn.
1411878	1412096	A	0.99991	36	75	2297	It
1412118	1412352	A	0.99996	36	76	2298	was
1412406	1412768	A	0.99999	36	77	2299	having
1412854	1413488	A	1.0	36	78	2300	fun
1413654	1414188	A	0.65	36	79	2301	and
1414294	1414950	A	1.0	36	80	2302	to
1415480	1415844	A	1.0	36	81	2303	be
1415882	1415988	A	1.0	36	82	2304	a
1415994	1416164	A	1.0	36	83	2305	good
1416202	1417008	A	0.54281	36	84	2306	professional,
1417104	1417364	A	1.0	36	85	2307	I
1417402	1417604	A	0.99997	36	86	2308	have
1417642	1417892	A	0.57	36	87	2309	to
1417946	1418548	A	0.99998	36	88	2310	be
1418714	1419472	A	0.99978	36	89	2311	enjoying
1419536	1419716	A	1.0	36	90	2312	what
1419738	1419984	A	0.47605	36	91	2313	I'm
1420032	1420580	A	0.99999	36	92	2314	doing
1420730	1421044	A	1.0	36	93	2315	and
1421082	1421284	A	1.0	36	94	2316	to
1421322	1421572	A	1.0	36	95	2317	enjoy
1421626	1421796	A	1.0	36	96	2318	what
1421818	1422004	A	0.76	36	97	2319	I
1422042	1422484	A	1.0	36	98	2320	do,
1422602	1422836	A	0.99999	36	99	2321	it
1422858	1423140	A	0.63007	36	100	2322	has
1423210	1423444	A	1.0	36	101	2323	to
1423482	1423732	A	0.88949	36	102	2324	have
1423786	1424004	A	0.99998	36	103	2325	that
1424042	1424800	A	0.68108	36	104	2326	gamify
1424960	1425584	A	0.62988	36	105	2327	feeling
1425632	1425892	A	1.0	36	106	2328	of
1425946	1426550	A	0.67624	36	107	2329	it.
1428060	1428376	A	0.99998	36	108	2330	In
1428398	1429770	A	0.93	36	109	2331	2021,
1430220	1430584	A	1.0	36	110	2332	I
1430622	1430968	A	0.99998	36	111	2333	just
1431054	1431690	A	0.99997	36	112	2334	went
1432780	1433284	A	0.9998	36	113	2335	straight
1433332	1433592	A	1.0	36	114	2336	to
1433646	1434276	A	0.86634	36	115	2337	explore
1434388	1434712	A	0.99999	36	116	2338	that
1434766	1435370	A	0.51425	36	117	2339	road
1436460	1437208	A	1.0	36	118	2340	because
1437374	1438600	A	0.78383	36	119	2341	Blockchains,
1438960	1439324	A	0.99852	36	120	2342	what
1439362	1439612	A	0.85291	36	121	2343	can
1439666	1439980	A	0.99999	36	122	2344	do
1440050	1440428	A	0.99998	36	123	2345	is
1440514	1440812	A	0.92852	36	124	2346	have
1440866	1441036	A	1.0	36	125	2347	a
1441058	1442056	A	0.51863	36	126	2348	persistent
1442248	1442840	A	0.98017	36	127	2349	sea
1442920	1443550	A	1.0	36	128	2350	of
1444000	1444888	A	0.99752	36	129	2351	objects
1444984	1445630	A	0.99	36	130	2352	and
1446800	1447704	A	0.77502	36	131	2353	attributions
1447752	1448060	A	1.0	36	132	2354	to
1448130	1448412	A	0.9999	36	133	2355	those
1448466	1448936	A	0.99993	36	134	2356	objects
1448968	1449164	A	1.0	36	135	2357	and
1449202	1449404	A	1.0	36	136	2358	to
1449442	1449644	A	1.0	36	137	2359	those
1449682	1450392	A	0.99984	36	138	2360	wallets
1450536	1450988	A	0.99994	36	139	2361	that
1451074	1451384	A	0.99999	36	140	2362	you
1451442	1451712	A	0.63371	36	141	2363	can
1451766	1452176	A	0.99968	36	142	2364	add
1452278	1452544	A	1.0	36	143	2365	and
1452582	1452832	A	0.99774	36	144	2366	build
1452886	1453056	A	1.0	36	145	2367	on
1453078	1453264	A	0.59237	36	146	2368	top
1453302	1453456	A	1.0	36	147	2369	of
1453478	1453952	A	0.99837	36	148	2370	them.
1454086	1454396	A	0.97018	37	1	2371	It's
1454428	1454624	A	0.99992	37	2	2372	like
1454662	1454960	A	0.99997	37	3	2373	having
1455030	1455264	A	1.0	37	4	2374	a
1455302	1455890	A	0.99923	37	5	2375	huge
1456580	1457660	A	0.95257	37	6	2376	database
1457820	1458144	A	0.99994	37	7	2377	for
1458182	1458336	A	1.0	37	8	2378	a
1458358	1458880	A	0.99878	37	9	2379	game
1459030	1459820	A	0.93986	37	10	2380	purpose
1459980	1460400	A	0.86	37	11	2381	and
1460470	1460896	A	0.90504	37	12	2382	then
1460998	1461312	A	0.96398	37	13	2383	you
1461366	1461632	A	0.56281	37	14	2384	figure
1461686	1461904	A	1.0	37	15	2385	out
1461942	1462192	A	0.50799	37	16	2386	that
1462246	1462416	A	0.99	37	17	2387	a
1462438	1462720	A	0.99994	37	18	2388	game
1462790	1463264	A	0.99992	37	19	2389	is
1463382	1463664	A	0.99976	37	20	2390	kind
1463702	1463964	A	1.0	37	21	2391	of
1464022	1464292	A	0.78574	37	22	2392	our
1464346	1465220	A	0.99928	37	23	2393	organization.
1465560	1466212	A	0.99242	37	24	2394	So
1466346	1466596	A	0.99996	37	25	2395	you
1466618	1466852	A	0.99998	37	26	2396	need
1466906	1467392	A	0.68699	37	27	2397	rules,
1467456	1467636	A	0.99995	37	28	2398	you
1467658	1467796	A	0.99998	37	29	2399	need
1467818	1467956	A	1.0	37	30	2400	to
1467978	1468164	A	0.84146	37	31	2401	share
1468202	1468704	A	0.99988	37	32	2402	values,
1468752	1468916	A	0.99902	37	33	2403	you
1468938	1469124	A	0.9895	37	34	2404	need
1469162	1469750	A	1.0	37	35	2405	to
1470280	1471030	A	0.99945	37	36	2406	have
1472120	1472436	A	0.99999	37	37	2407	what
1472458	1472596	A	0.66007	37	38	2408	we
1472618	1472756	A	0.97861	37	39	2409	are
1472778	1473012	A	0.99998	37	40	2410	building
1473066	1473332	A	0.99999	37	41	2411	now,
1473386	1473604	A	0.99996	37	42	2412	which
1473642	1473844	A	0.99998	37	43	2413	is
1473882	1474470	A	1.0	37	44	2414	the
1475160	1476288	A	0.10447	37	45	2415	cecian
1476464	1477212	A	0.10574	37	46	2416	cedo
1477296	1477640	A	0.99944	37	47	2417	which
1477710	1478088	A	0.67405	37	48	2418	you
1478174	1478616	A	1.0	37	49	2419	agree
1478718	1478984	A	1.0	37	50	2420	with
1479022	1479176	A	1.0	37	51	2421	the
1479198	1479700	A	0.99995	37	52	2422	players,
1479780	1480116	A	0.9951	37	53	2423	what's
1480148	1480248	A	0.99637	37	54	2424	going
1480254	1480376	A	1.0	37	55	2425	to
1480398	1480632	A	0.99995	37	56	2426	be
1480686	1481048	A	0.99999	37	57	2427	about
1481134	1481384	A	1.0	37	58	2428	and
1481422	1481576	A	1.0	37	59	2429	how
1481598	1481796	A	0.99563	37	60	2430	it's
1481828	1481928	A	0.9987	37	61	2431	going
1481934	1482056	A	1.0	37	62	2432	to
1482078	1482650	A	0.99889	37	63	2433	work.
1483100	1483560	A	0.92	37	64	2434	And
1483630	1483864	A	0.99988	37	65	2435	we
1483902	1484490	A	0.93583	37	66	2436	are
1485660	1486410	A	0.99999	37	67	2437	building
1486780	1487530	A	0.99783	37	68	2438	this
1488540	1489640	A	0.77904	37	69	2439	fantastic
1490240	1491464	A	0.87932	37	70	2440	storytelling
1491592	1492268	A	0.9	37	71	2441	of
1492434	1493150	A	0.99981	37	72	2442	how
1494640	1495052	A	0.99861	37	73	2443	kind
1495106	1495324	A	1.0	37	74	2444	of
1495362	1495708	A	0.99998	37	75	2445	world
1495794	1496092	A	0.99773	37	76	2446	where
1496146	1496364	A	1.0	37	77	2447	it
1496402	1496604	A	1.0	37	78	2448	was
1496642	1496844	A	0.99999	37	79	2449	in
1496882	1497470	A	1.0	37	80	2450	the
1498560	1499404	A	0.99995	37	81	2451	early
1499602	1500670	A	0.73	37	82	2452	20s
1501040	1501732	A	0.96757	37	83	2453	compared
1501816	1502112	A	1.0	37	84	2454	to
1502166	1502524	A	0.8683	37	85	2455	what's
1502572	1502928	A	1.0	37	86	2456	happening
1503014	1503744	A	0.99997	37	87	2457	now
1503942	1504400	A	0.99994	37	88	2458	in
1504470	1505088	A	0.99964	37	89	2459	this
1505254	1506092	A	0.99933	37	90	2460	imaginary
1506156	1506770	A	1.0	37	91	2461	world
1507300	1508240	A	0.94387	37	92	2462	that's
1509700	1510668	A	0.48565	37	93	2463	complementary
1510764	1510976	A	1.0	37	94	2464	to
1510998	1511276	A	0.99566	37	95	2465	what's
1511308	1511648	A	0.99999	37	96	2466	happening
1511734	1511936	A	0.99999	37	97	2467	in
1511958	1512192	A	1.0	37	98	2468	real
1512246	1512848	A	0.99997	37	99	2469	life.
1513014	1513632	A	1.0	37	100	2470	And
1513766	1514028	A	1.0	37	101	2471	we
1514054	1514340	A	0.82071	37	102	2472	are
1514410	1514740	A	0.99999	37	103	2473	just
1514810	1515792	A	0.99969	37	104	2474	exploring
1515936	1516292	A	1.0	37	105	2475	those
1516346	1516784	A	0.99923	37	106	2476	areas
1516832	1517092	A	0.99999	37	107	2477	for
1517146	1517412	A	1.0	37	108	2478	three
1517466	1518164	A	0.99996	37	109	2479	years.
1518362	1519110	A	1.0	37	110	2480	And
1519480	1519988	A	0.99995	37	111	2481	once
1520074	1520564	A	1.0	37	112	2482	I
1520682	1521060	A	0.99997	37	113	2483	got
1521130	1521750	A	0.70621	37	114	2484	into
1523640	1523956	A	1.0	37	115	2485	the
1523978	1524820	A	0.99971	37	116	2486	Institute,
