start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
878726	879242	B	0.99983	23	19	1920	kind
879376	879626	B	0.99989	23	20	1921	which
879648	879786	B	0.99998	23	21	1922	is
879808	879946	B	1.0	23	22	1923	the
879968	880650	B	0.82151	23	23	1924	path.
881710	882122	B	0.97	23	24	1925	And
882176	882394	B	0.99808	23	25	1926	this
882432	883018	B	0.99813	23	26	1927	is
883184	883734	B	0.97625	23	27	1928	argument
883782	884380	B	0.99948	23	28	1929	that
884990	885446	B	0.8253	23	29	1930	several
885478	885770	B	0.99768	23	30	1931	people
885840	886218	B	0.89277	23	31	1932	made
886304	886890	B	0.96033	23	32	1933	here
887040	887510	B	0.1226	23	33	1934	lene
887590	888166	B	0.71296	23	34	1935	Steiner,
888198	888394	B	0.99039	23	35	1936	which
888432	888586	B	0.99693	23	36	1937	if
888608	888698	B	1.0	23	37	1938	I
888704	888922	B	0.91089	23	38	1939	remember
888976	889580	B	0.99946	23	39	1940	well,
890290	890702	B	0.99962	23	40	1941	worked
890756	891360	B	0.99999	23	41	1942	on
892450	892814	B	1.0	23	42	1943	the
892852	893354	B	0.99961	23	43	1944	production
893402	893758	B	1.0	23	44	1945	of
893844	894410	B	0.9999	23	45	1946	devices
894490	894734	B	0.99999	23	46	1947	that
894772	895360	B	0.99999	23	47	1948	help
895810	896266	B	0.99964	23	48	1949	blind
896298	896590	B	1.0	23	49	1950	people
896660	896942	B	0.99994	23	50	1951	see
896996	897598	B	0.99999	23	51	1952	things
897764	898480	B	0.90713	23	52	1953	through,
899010	899374	B	1.0	23	53	1954	I
899412	899950	B	1.0	23	54	1955	believe
900100	900366	B	0.99996	23	55	1956	an
900388	900666	B	0.64718	23	56	1957	array
900698	900846	B	1.0	23	57	1958	of
900868	901354	B	0.11681	23	58	1959	repetitive
901402	902090	B	0.77117	23	59	1960	device
902250	902526	B	0.99991	23	60	1961	on
902548	902734	B	0.99932	23	61	1962	their
902772	903578	B	0.99995	23	62	1963	shoulder.
903754	904480	B	0.99995	23	63	1964	So
904850	905310	B	1.0	23	64	1965	the
905380	906186	B	0.97827	23	65	1966	core
906378	906922	B	0.54328	23	66	1967	argument
906986	907178	B	0.73172	23	67	1968	they
907204	907394	B	0.99997	23	68	1969	make
907432	907634	B	0.68222	23	69	1970	is
907672	907826	B	0.99999	23	70	1971	that
907848	907986	B	0.99999	23	71	1972	if
908008	908194	B	1.0	23	72	1973	you
908232	908386	B	0.99996	23	73	1974	give
908408	908642	B	1.0	23	74	1975	people
908696	908962	B	0.99831	23	75	1976	that
909016	909186	B	0.99999	23	76	1977	they
909208	909394	B	0.99999	23	77	1978	will
909432	909682	B	1.0	23	78	1979	start
909736	910002	B	1.0	23	79	1980	seeing
910056	910418	B	0.99999	23	80	1981	things,
910504	910754	B	0.82841	23	81	1982	they
910792	910994	B	0.99999	23	82	1983	will
911032	911522	B	1.0	23	83	1984	start
911656	912254	B	0.98529	23	84	1985	perceiving
912302	912706	B	0.99999	23	85	1986	things
912808	913074	B	0.99998	23	86	1987	as
913112	913602	B	0.99994	23	87	1988	being
913736	914130	B	0.98545	23	88	1989	before
914200	914434	B	0.99997	23	89	1990	them
914472	914734	B	0.99999	23	90	1991	rather
914792	915206	B	0.98198	23	91	1992	than
915308	915574	B	0.99995	23	92	1993	having
915612	915954	B	0.65266	23	93	1994	vibration
916002	916166	B	0.99423	23	94	1995	on
916188	916278	B	0.94	23	95	1996	the
916284	916626	B	0.99988	23	96	1997	shoulder
916658	916758	B	1.0	23	97	1998	and
916764	916934	B	0.85237	23	98	1999	then
916972	917174	B	0.99992	23	99	2000	thinking
917212	917510	B	0.88582	23	100	2001	about
917580	917766	B	0.82698	23	101	2002	what
917788	917974	B	0.76317	23	102	2003	does
918012	918166	B	1.0	23	103	2004	it
918188	918710	B	0.99967	23	104	2005	mean.
918860	919174	B	0.9	23	105	2006	And
919212	919510	B	0.8632	23	106	2007	so
919580	919862	B	1.0	23	107	2008	the
919916	920306	B	0.99977	23	108	2009	basic
920338	920674	B	0.7798	23	109	2010	argument
920722	920934	B	1.0	23	110	2011	is
920972	921414	B	0.99999	23	111	2012	that
921532	922194	B	0.23999	23	112	2013	perception
922242	922502	B	0.64614	23	113	2014	is
922556	923160	B	0.99947	23	114	2015	just
924570	925122	B	0.66176	23	115	2016	picture
925186	925462	B	1.0	23	116	2017	of
925516	925782	B	0.95808	23	117	2018	what
925836	926294	B	0.98209	23	118	2019	cause
926412	926694	B	0.68399	23	119	2020	we
926732	927470	B	0.64817	23	120	2021	infer,
927650	928138	B	0.99986	23	121	2022	what
928224	928474	B	0.99997	23	122	2023	is
928512	928666	B	1.0	23	123	2024	the
928688	929046	B	0.99989	23	124	2025	structure
929078	929274	B	0.68845	23	125	2026	we
929312	929846	B	0.53372	23	126	2027	infer
929958	930234	B	1.0	23	127	2028	of
930272	930426	B	0.92886	23	128	2029	our
930448	931190	B	0.94978	23	129	2030	environment
931350	931770	B	0.99989	23	130	2031	given
931840	931978	B	1.0	23	131	2032	the
931984	932374	B	0.99968	23	132	2033	existence
932422	932538	B	1.0	23	133	2034	of
932544	932666	B	1.0	23	134	2035	a
932688	932922	B	0.99998	23	135	2036	specific
932976	933366	B	0.7371	23	136	2037	coupling
933398	933814	B	0.69638	23	137	2038	device
933862	934122	B	0.96691	23	138	2039	that
934176	934534	B	0.99918	23	139	2040	relates
934582	934886	B	0.99812	23	140	2041	action
934918	935114	B	0.97	23	141	2042	to
935152	935670	B	0.93354	23	142	2043	sensation
935750	935994	B	1.0	23	143	2044	and
936032	936294	B	0.99972	23	144	2045	vice
936342	937050	B	0.63166	23	145	2046	versa.
937870	938426	B	0.99	24	1	2047	And
938528	939130	B	0.99995	24	2	2048	this
939280	939958	B	0.52775	24	3	2049	critically
940054	940630	B	0.99989	24	4	2050	relies
940710	940954	B	1.0	24	5	2051	on
940992	941254	B	1.0	24	6	2052	the
941312	942330	B	0.79723	24	7	2053	internalization
942490	942862	B	1.0	24	8	2054	of
942916	943566	B	0.9998	24	9	2055	specific.
943748	944046	B	0.99993	24	10	2056	We
944068	944254	B	0.99993	24	11	2057	could
944292	944446	B	0.99989	24	12	2058	say
944468	944606	B	0.9	24	13	2059	a
944628	944718	B	1.0	24	14	2060	lot
944724	944846	B	1.0	24	15	2061	of
944868	945006	B	0.99994	24	16	2062	things
945028	945166	B	0.94632	24	17	2063	that
945188	945278	B	0.98	24	18	2064	I
945284	945406	B	0.99854	24	19	2065	will
945428	945614	B	0.99959	24	20	2066	say
945652	946090	B	0.93535	24	21	2067	priors
946170	946462	B	0.99937	24	22	2068	specific,
946516	946794	B	0.66773	24	23	2069	priors
946842	947146	B	0.6024	24	24	2070	knowledge
947178	947278	B	0.38	24	25	2071	and
947284	948186	B	0.99832	24	26	2072	perception.
948378	948926	B	0.99668	24	27	2073	So
949028	949294	B	0.6123	24	28	2074	me
949332	949534	B	0.99665	24	29	2075	seeing
949572	949774	B	0.71	24	30	2076	the
949812	950202	B	0.99883	24	31	2077	path
950266	950494	B	0.99994	24	32	2078	as
950532	950638	B	1.0	24	33	2079	a
950644	951146	B	0.995	24	34	2080	path
951258	951674	B	0.99888	24	35	2081	relies
951722	951886	B	1.0	24	36	2082	on
951908	952142	B	0.99995	24	37	2083	me
952196	952414	B	0.99999	24	38	2084	having
952452	952606	B	1.0	24	39	2085	the
952628	953050	B	0.36183	24	40	2086	prior
953130	953738	B	0.8927	24	41	2087	knowledge
953834	954286	B	0.99998	24	42	2088	that
954388	954606	B	0.99983	24	43	2089	there
954628	954814	B	0.99963	24	44	2090	is
954852	955054	B	0.99946	24	45	2091	such
955092	955198	B	1.0	24	46	2092	a
955204	955374	B	0.79089	24	47	2093	thing
955412	955614	B	0.99993	24	48	2094	as
955652	956230	B	0.71994	24	49	2095	paths
956330	956594	B	1.0	24	50	2096	and
956632	956786	B	1.0	24	51	2097	I
956808	956994	B	0.99999	24	52	2098	should
957032	957186	B	0.99999	24	53	2099	be
957208	957566	B	0.99998	24	54	2100	expecting
957598	957698	B	1.0	24	55	2101	to
957704	957922	B	0.53363	24	56	2102	see
957976	958194	B	0.99996	24	57	2103	them
958232	958820	B	0.99974	24	58	2104	around.
959830	960338	B	0.98	24	59	2105	And
960424	960674	B	0.98583	24	60	2106	so
960712	960914	B	0.69	24	61	2107	you
960952	961586	B	0.94326	24	62	2108	have
961768	962770	B	0.50068	24	63	2109	duality
963510	963826	B	1.0	24	64	2110	of
963848	964590	B	0.62651	24	65	2111	externalization
964670	964866	B	0.66	24	66	2112	and
964888	965518	B	0.38875	24	67	2113	internalization
965614	965826	B	0.7244	24	68	2114	in
965848	965986	B	1.0	24	69	2115	the
966008	966318	B	0.9988	24	70	2116	production
966334	966514	B	1.0	24	71	2117	of
966552	966974	B	0.6029	24	72	2118	embedded
967022	967658	B	0.46135	24	73	2119	mativity.
967774	968006	B	1.0	24	74	2120	I
968028	968214	B	0.99999	24	75	2121	can
968252	968840	B	0.99999	24	76	2122	only
969210	969574	B	0.99998	24	77	2123	see
969612	970034	B	0.99989	24	78	2124	norms
970082	970246	B	1.0	24	79	2125	out
970268	970694	B	0.73215	24	80	2126	there
970812	971094	B	0.99999	24	81	2127	if
971132	971762	B	0.53741	24	82	2128	I've
971906	972562	B	0.948	24	83	2129	internalized
972626	973250	B	0.99991	24	84	2130	integrated
973330	973478	B	1.0	24	85	2131	a
973484	973750	B	0.99989	24	86	2132	specific
973820	974434	B	0.99837	24	87	2133	apparatus
974482	974646	B	1.0	24	88	2134	of
974668	975154	B	0.82488	24	89	2135	perception
975202	975750	B	0.58575	24	90	2136	that
975900	976642	B	0.76258	24	91	2137	entails
976706	976886	B	1.0	24	92	2138	that
976908	977046	B	0.91505	24	93	2139	there
977068	977266	B	0.99	24	94	2140	are
977308	977926	B	0.59	24	95	2141	indeed
978038	978362	B	0.99974	24	96	2142	those
978416	978730	B	0.99987	24	97	2143	specific
978800	979446	B	0.90029	24	98	2144	norms
979558	979786	B	0.99992	24	99	2145	that
979808	979994	B	1.0	24	100	2146	are
980032	980406	B	0.99936	24	101	2147	embedded
980438	980586	B	0.99999	24	102	2148	in
980608	980794	B	0.99992	24	103	2149	those
980832	981130	B	0.99994	24	104	2150	specific
981200	982250	B	0.74765	24	105	2151	affordances.
983230	983594	B	0.56	25	1	2152	And
983632	983930	B	0.94809	25	2	2153	so
984000	984620	B	0.99988	25	3	2154	this
984990	985574	B	0.6577	25	4	2155	produce
985622	985786	B	0.52	25	5	2156	a
985808	985994	B	0.46	25	6	2157	more
986032	986330	B	0.99981	25	7	2158	general
986400	986682	B	1.0	25	8	2159	question
986736	987098	B	0.89	25	9	2160	of
987184	987782	B	0.81403	25	10	2161	semantics,
987846	988246	B	0.841	25	11	2162	particularly
988278	988474	B	1.0	25	12	2163	of
988512	988906	B	0.99998	25	13	2164	information
989008	989770	B	0.9997	25	14	2165	theory.
990130	990782	B	0.99989	25	15	2166	How
990916	991262	B	0.99998	25	16	2167	do
991316	991626	B	0.99997	25	17	2168	reading
991658	991806	B	1.0	25	18	2169	and
991828	992026	B	0.99989	25	19	2170	writing
992058	992206	B	0.5	25	20	2171	and
992228	992506	B	0.81329	25	21	2172	reading
992538	993194	B	0.54124	25	22	2173	maturity
993322	994000	B	0.99986	25	23	2174	works?
995330	995982	B	0.99978	25	24	2175	So
996116	996414	B	0.99922	25	25	2176	when
996452	996606	B	1.0	25	26	2177	I
996628	996874	B	0.70357	25	27	2178	extend
996922	997562	B	0.78595	25	28	2179	lies
997706	998158	B	1.0	25	29	2180	I
998244	998590	B	0.86331	25	30	2181	treat
998660	998798	B	1.0	25	31	2182	the
998804	999070	B	0.50772	25	32	2183	world
999140	999374	B	1.0	25	33	2184	as
999412	999662	B	0.99994	25	34	2185	having
999716	999982	B	0.9998	25	35	2186	specific
1000036	1000426	B	0.99635	25	36	2187	natural
1000458	1001018	B	0.97733	25	37	2188	categories
1001114	1001326	B	0.99985	25	38	2189	that
1001348	1001534	B	1.0	25	39	2190	I
1001572	1001774	B	0.99996	25	40	2191	pretty
1001812	1001966	B	1.0	25	41	2192	much
1001988	1002730	B	0.7939	25	42	2193	imagine
1002890	1003214	B	1.0	25	43	2194	and
1003252	1003406	B	1.0	25	44	2195	I
1003428	1003566	B	0.99999	25	45	2196	can
1003588	1003774	B	0.99998	25	46	2197	use
1003812	1004014	B	0.99999	25	47	2198	them
1004052	1004302	B	0.99983	25	48	2199	because
1004356	1004526	B	0.94	25	49	2200	I
1004548	1004886	B	0.56565	25	50	2201	imagine
1004938	1005442	B	0.99825	25	51	2202	them
1005576	1005922	B	0.99996	25	52	2203	as
1005976	1006146	B	0.95279	25	53	2204	an
1006168	1006526	B	0.66752	25	54	2205	extended
1006558	1006894	B	0.99998	25	55	2206	memory
1006942	1007154	B	1.0	25	56	2207	that
1007192	1007394	B	0.99999	25	57	2208	allow
1007432	1007634	B	0.99992	25	58	2209	me
1007672	1007874	B	1.0	25	59	2210	to
1007912	1008210	B	0.99998	25	60	2211	read
1008280	1008514	B	1.0	25	61	2212	and
1008552	1009042	B	0.99999	25	62	2213	write
1009176	1009662	B	0.62149	25	63	2214	normative
1009726	1010450	B	0.84978	25	64	2215	cues.
1010870	1011282	B	0.50761	25	65	2216	This
1011336	1011506	B	0.99999	25	66	2217	can
1011528	1012100	B	0.99935	25	67	2218	be
1012550	1013410	B	0.9995	25	68	2219	letters,
1013750	1014334	B	0.9279	25	69	2220	pure
1014382	1014826	B	0.98527	25	70	2221	signs.
1014878	1015478	B	0.99912	25	71	2222	But
1015644	1015974	B	0.99983	25	72	2223	as
1016012	1016118	B	0.99995	25	73	2224	far
1016124	1016246	B	0.99218	25	74	2225	as
1016268	1016406	B	0.99478	25	75	2226	I'm
1016428	1016706	B	0.9976	25	76	2227	concerned
1016738	1016934	B	0.99997	25	77	2228	here,
1016972	1017222	B	0.59772	25	78	2229	all
1017276	1017714	B	0.56973	25	79	2230	signs
1017762	1017974	B	1.0	25	80	2231	are
1018012	1018118	B	1.0	25	81	2232	at
1018124	1018294	B	0.5456	25	82	2233	least
1018332	1018786	B	0.9651	25	83	2234	implicitly
1018818	1019234	B	0.98444	25	84	2235	normative.
1019282	1019686	B	0.50761	26	1	2236	There
1019788	1020102	B	0.99999	26	2	2237	about
1020156	1020326	B	1.0	26	3	2238	how
1020348	1020486	B	1.0	26	4	2239	you
1020508	1020694	B	0.99986	26	5	2240	should
1020732	1021106	B	0.9555	26	6	2241	interpret
1021138	1021334	B	0.95	26	7	2242	the
1021372	1021960	B	0.99926	26	8	2243	sign.
1022730	1023480	B	1.0	26	9	2244	And
1024090	1024454	B	0.99999	26	10	2245	this
1024492	1024790	B	0.91609	26	11	2246	means
1024860	1025334	B	1.0	26	12	2247	that
1025452	1025686	B	0.99999	26	13	2248	we
1025708	1025894	B	0.97553	26	14	2249	can
1025932	1026614	B	0.99824	26	15	2250	experience
1026812	1027330	B	0.99942	26	16	2251	specific
1027420	1027958	B	0.99825	26	17	2252	landscape
1027974	1028154	B	0.82	26	18	2253	of
1028192	1029206	B	0.57797	26	19	2254	forensics
1029398	1030140	B	1.0	26	20	2255	and
1031950	1032266	B	0.99997	26	21	2256	we
1032288	1032570	B	0.99998	26	22	2257	can
1032640	1033258	B	0.85686	26	23	2258	write
1033424	1033802	B	1.0	26	24	2259	things
1033856	1034026	B	1.0	26	25	2260	out
1034048	1034234	B	0.99984	26	26	2261	there.
1034272	1034378	B	1.0	26	27	2262	We
1034384	1034554	B	0.99993	26	28	2263	can
1034592	1034794	B	0.99998	26	29	2264	write
1034832	1035222	B	0.74409	26	30	2265	normative
1035286	1035766	B	0.89391	26	31	2266	cues,
1035878	1036278	B	0.81198	26	32	2267	bio
1036294	1036742	B	0.47433	26	33	2268	behavior
1036806	1036986	B	0.99999	26	34	2269	that
1037008	1037194	B	0.99981	26	35	2270	will
1037232	1037434	B	0.99989	26	36	2271	then
1037472	1037974	B	0.9947	26	37	2272	constrain
1038022	1038374	B	0.6751	26	38	2273	further
1038422	1038966	B	0.93761	26	39	2274	behavior.
1039078	1039402	B	1.0	26	40	2275	But
1039456	1039830	B	0.99997	26	41	2276	nothing
1039920	1040362	B	0.88982	26	42	2277	tells
1040426	1040750	B	1.0	26	43	2278	us
1040820	1041440	B	0.83807	26	44	2279	that
1043730	1044046	B	0.99991	26	45	2280	we
1044068	1044640	B	0.99996	26	46	2281	can
1045330	1046122	B	0.96052	26	47	2282	communicate
1046186	1046366	B	0.87794	26	48	2283	through
1046388	1046670	B	0.99875	26	49	2284	this.
1046740	1046926	B	1.0	26	50	2285	The
1046948	1047578	B	0.97426	26	51	2286	communication,
1047674	1047934	B	1.0	26	52	2287	it
1047972	1048510	B	0.99999	26	53	2288	works
1048660	1049070	B	0.99997	26	54	2289	because
1049140	1049326	B	1.0	26	55	2290	of
1049348	1049486	B	1.0	26	56	2291	the
1049508	1050042	B	0.86168	26	57	2292	internalization
1050106	1050334	B	1.0	26	58	2293	of
1050372	1050810	B	0.78685	26	59	2294	prayers.
1050890	1051134	B	0.99999	27	1	2295	If
1051172	1051326	B	1.0	27	2	2296	a
1051348	1051582	B	0.99999	27	3	2297	given
1051636	1051902	B	0.99922	27	4	2298	community
1051956	1052174	B	1.0	27	5	2299	of
1052212	1052558	B	0.99956	27	6	2300	agents
1052644	1052894	B	0.77821	27	7	2301	have
1052932	1053434	B	0.96501	27	8	2302	internalized
1053482	1053598	B	1.0	27	9	2303	a
1053604	1053870	B	0.99686	27	10	2304	specific
1053940	1054126	B	1.0	27	11	2305	set
1054148	1054286	B	1.0	27	12	2306	of
1054308	1054874	B	0.82128	27	13	2307	prayers
1055002	1055582	B	0.99916	27	14	2308	that
1055716	1056014	B	0.99992	27	15	2309	is,
1056052	1056206	B	1.0	27	16	2310	a
1056228	1056366	B	1.0	27	17	2311	set
1056388	1056526	B	1.0	27	18	2312	of
1056548	1056842	B	0.62678	27	19	2313	prayers
1056906	1057134	B	0.99999	27	20	2314	that
1057172	1057562	B	0.9016	27	21	2315	enable
1057626	1058282	B	0.58008	27	22	2316	externalization
1058346	1058574	B	0.59	27	23	2317	of
1058612	1059046	B	0.82042	27	24	2318	numerative
1059098	1059758	B	0.44785	27	25	2319	cues,
1059934	1060514	B	0.64551	27	26	2320	then
1060632	1061106	B	0.62468	27	27	2321	only
1061208	1061474	B	1.0	27	28	2322	it
1061512	1061666	B	1.0	27	29	2323	can
1061688	1061874	B	0.60901	27	30	2324	use
1061912	1062066	B	1.0	27	31	2325	the
1062088	1062638	B	0.92872	27	32	2326	environment
1062734	1062946	B	1.0	27	33	2327	as
1062968	1063058	B	1.0	27	34	2328	a
1063064	1063282	B	0.99999	27	35	2329	way
1063336	1063940	B	0.95	27	36	2330	to
1065590	1066146	B	0.99997	27	37	2331	write
1066248	1066706	B	0.65	27	38	2332	and
1066808	1067122	B	0.99995	27	39	2333	read.
1067176	1067614	B	0.83831	27	40	2334	Normative
1067662	1068170	B	0.59567	27	41	2335	queues
1068270	1068920	B	0.99997	27	42	2336	as
1069290	1070050	B	0.99029	27	43	2337	embedded
1070130	1071202	B	0.7256	27	44	2338	normativity
1071346	1072040	B	0.99978	27	45	2339	thing.
1072730	1073142	B	1.0	27	46	2340	And
1073196	1073462	B	0.99998	27	47	2341	this
1073516	1074306	B	0.99943	27	48	2342	communication,
1074418	1074694	B	1.0	27	49	2343	it
1074732	1074934	B	1.0	27	50	2344	can
1074972	1075174	B	1.0	27	51	2345	be
1075212	1075462	B	0.99992	27	52	2346	read
1075516	1075686	B	0.99999	27	53	2347	in
1075708	1075942	B	0.99998	27	54	2348	terms
1075996	1076262	B	1.0	27	55	2349	of
1076316	1076678	B	0.99999	27	56	2350	information
1076764	1077106	B	0.99941	27	57	2351	theory.
1077138	1077286	B	0.82	27	58	2352	Of
1077308	1077446	B	0.99975	27	59	2353	course
1077468	1077570	B	0.8	27	60	2354	it
1077580	1077706	B	0.99693	27	61	2355	can
1077728	1077818	B	0.99988	27	62	2356	be
1077824	1077994	B	0.99831	27	63	2357	read
1078032	1078138	B	0.98995	27	64	2358	in
1078144	1078314	B	0.9919	27	65	2359	terms
1078352	1078506	B	1.0	27	66	2360	of
1078528	1079110	B	0.38571	27	67	2361	semantics.
1079190	1079434	B	0.9999	27	68	2362	But
1079472	1079674	B	0.99996	27	69	2363	what
1079712	1080298	B	0.9994	27	70	2364	is
1080464	1081110	B	0.99997	27	71	2365	critical
1081190	1081434	B	1.0	27	72	2366	to
1081472	1082022	B	0.73982	27	73	2367	analyze
1082086	1082650	B	0.99992	27	74	2368	that
1082800	1083066	B	1.0	27	75	2369	the
1083088	1083370	B	0.99994	27	76	2370	process
1083440	1083674	B	1.0	27	77	2371	of
1083712	1084570	B	0.40445	27	78	2372	internalization
1085550	1085866	B	0.99998	27	79	2373	there
1085888	1086074	B	0.99992	27	80	2374	is
1086112	1086700	B	0.99988	27	81	2375	no
1087230	1087978	B	0.99993	27	82	2376	trust
1088144	1088618	B	1.0	27	83	2377	system
1088704	1088906	B	0.90032	27	84	2378	there
1088928	1089114	B	0.84885	27	85	2379	is
1089152	1089450	B	0.99975	27	86	2380	no
1089520	1089926	B	0.76083	27	87	2381	private
1089958	1090202	B	0.54675	27	88	2382	key
1090256	1090486	B	0.99695	27	89	2383	that
1090528	1090686	B	0.99826	27	90	2384	allow
1090708	1090894	B	1.0	27	91	2385	you
1090932	1091038	B	1.0	27	92	2386	to
1091044	1091166	B	0.99997	27	93	2387	be
1091188	1091422	B	0.99994	27	94	2388	sure
1091476	1091694	B	0.99999	27	95	2389	that
1091732	1092318	B	0.83	27	96	2390	the
1092484	1092766	B	0.99983	27	97	2391	way
1092788	1092926	B	0.67	27	98	2392	you
1092948	1093434	B	0.89859	27	99	2393	internalize
1093482	1093914	B	0.99986	27	100	2394	norms
1093962	1094270	B	0.99996	27	101	2395	is
1094340	1094670	B	0.99983	27	102	2396	very
1094740	1095710	B	0.98087	27	103	2397	specifically
1096290	1096702	B	0.79	27	104	2398	the
1096756	1097070	B	1.0	27	105	2399	way
1097140	1097326	B	0.99999	27	106	2400	in
1097348	1097822	B	0.98451	27	107	2401	which
1097956	1098590	B	1.0	27	108	2402	the
1098740	1099194	B	0.1962	27	109	2403	Emily
1099242	1099754	B	0.74735	27	110	2404	Mativity
1099802	1100014	B	0.78077	27	111	2405	was
1100052	1100426	B	0.94334	27	112	2406	encouraged
1100458	1100558	B	0.91	27	113	2407	to
1100564	1100734	B	0.99999	27	114	2408	begin
1100772	1101166	B	1.0	27	115	2409	with.
1101268	1101486	B	0.99981	28	1	2410	There
1101508	1101646	B	0.99998	28	2	2411	is
1101668	1101806	B	0.94	28	3	2412	a
1101828	1102182	B	0.79033	28	4	2413	loss,
1102266	1102466	B	0.9	28	5	2414	or
1102488	1102626	B	0.99995	28	6	2415	there
1102648	1102786	B	0.99994	28	7	2416	is
1102808	1103726	B	0.85381	28	8	2417	ambiguity,
1103918	1104370	B	1.0	28	9	2418	or
1104440	1104674	B	0.99999	28	10	2419	there
1104712	1105010	B	0.9999	28	11	2420	is
1105080	1105358	B	0.73619	28	12	2421	I'd
1105374	1105602	B	0.56585	28	13	2422	rather
1105656	1105826	B	0.99906	28	14	2423	say
1105848	1105938	B	1.0	28	15	2424	it
1105944	1106114	B	0.99999	28	16	2425	like
1106152	1106642	B	0.99989	28	17	2426	this
1106776	1107026	B	0.99425	28	18	2427	an
1107048	1107630	B	0.97651	28	19	2428	active
1107710	1108158	B	0.34282	28	20	2429	demarch
1108174	1108306	B	1.0	28	21	2430	of
1108328	1109294	B	0.8633	28	22	2431	reconstruction,
1109422	1110050	B	1.0	28	23	2432	of
1110200	1110610	B	0.99976	28	24	2433	given
1110680	1111150	B	0.49849	28	25	2434	prayers
1111230	1111426	B	1.0	28	26	2435	by
1111448	1111586	B	1.0	28	27	2436	the
1111608	1112180	B	0.97489	28	28	2437	agent.
1112710	1113074	B	1.0	28	29	2438	And
1113112	1113410	B	0.99991	28	30	2439	so
1113480	1113906	B	0.99994	28	31	2440	this
1114008	1114462	B	0.99825	28	32	2441	gap
1114526	1114802	B	1.0	28	33	2442	between
1114856	1115122	B	1.0	28	34	2443	the
1115176	1115662	B	0.92415	28	35	2444	intent
1115726	1116098	B	1.0	28	36	2445	of
1116184	1116530	B	0.9999	28	37	2446	other
1116600	1117246	B	0.96721	28	38	2447	communicants
1117278	1117474	B	1.0	28	39	2448	and
1117512	1117714	B	0.70557	28	40	2449	my
1117752	1118366	B	0.59751	28	41	2450	intent,
1118478	1119006	B	0.50798	28	42	2451	my
1119128	1119890	B	0.99988	28	43	2452	understanding
1119970	1120310	B	1.0	28	44	2453	of
1120380	1120614	B	0.99949	28	45	2454	what
1120652	1120806	B	0.64813	28	46	2455	they
1120828	1121170	B	0.91186	28	47	2456	meant
1121250	1121542	B	0.99994	28	48	2457	by
1121596	1122200	B	0.99946	28	49	2458	their
1122730	1123314	B	0.99556	28	50	2459	active
1123362	1123954	B	0.99817	28	51	2460	engagement
1124002	1124166	B	0.99997	28	52	2461	with
1124188	1124326	B	1.0	28	53	2462	the
1124348	1124822	B	0.99951	28	54	2463	world,
1124956	1125254	B	1.0	28	55	2464	it
1125292	1125538	B	0.99962	28	56	2465	builds
1125554	1125686	B	0.8	28	57	2466	a
1125708	1126066	B	0.58773	28	58	2467	tiny
1126098	1126306	B	0.9999	28	59	2468	gap
1126338	1126486	B	0.99981	28	60	2469	in
1126508	1126934	B	0.99877	28	61	2470	information
1127052	1127430	B	0.99991	28	62	2471	that
1127500	1127734	B	0.98916	28	63	2472	is
1127772	1128146	B	0.99995	28	64	2473	somehow
1128178	1128470	B	0.99948	28	65	2474	enough
1128540	1128678	B	1.0	28	66	2475	to
1128684	1128902	B	0.99994	28	67	2476	drive
1128956	1129126	B	1.0	28	68	2477	the
1129148	1129334	B	0.94388	28	69	2478	open
1129372	1129550	B	0.45961	28	70	2479	ended
1129570	1129926	B	0.99784	28	71	2480	evolution
1129958	1130058	B	1.0	28	72	2481	of
1130064	1130374	B	0.87844	28	73	2482	cultural
1130422	1131318	B	0.58282	28	74	2483	landscape.
1131494	1131930	B	0.98	28	75	2484	And
1132000	1132186	B	0.99993	28	76	2485	this
1132208	1132394	B	0.70021	28	77	2486	is
1132432	1132730	B	0.99912	28	78	2487	something
1132800	1132986	B	0.99984	28	79	2488	that
1133008	1133194	B	1.0	28	80	2489	I
1133232	1133386	B	0.99966	28	81	2490	do
1133408	1133834	B	0.99812	28	82	2491	not
1133952	1134330	B	0.99974	28	83	2492	think
1134400	1134586	B	0.99965	28	84	2493	is
1134608	1135094	B	0.98646	28	85	2494	embedded
1135142	1135306	B	0.90827	28	86	2495	in
1135328	1135558	B	0.86733	28	87	2496	active
1135574	1135706	B	0.33887	28	88	2497	in
1135728	1136022	B	0.99779	28	89	2498	France
1136086	1136218	B	1.0	28	90	2499	and
1136224	1136394	B	0.52	28	91	2500	I
1136432	1136634	B	0.99998	28	92	2501	think
1136672	1136874	B	0.99335	28	93	2502	is
1136912	1137162	B	1.0	28	94	2503	of
1137216	1137530	B	0.99998	28	95	2504	major
1137600	1137978	B	0.99933	28	96	2505	interest
1138064	1138458	B	0.96	28	97	2506	to
1138544	1139180	B	0.90926	28	98	2507	research,
1139550	1139878	B	1.0	28	99	2508	to
1139904	1140046	B	0.66	28	100	2509	the
1140068	1140398	B	0.60567	28	101	2510	research
1140484	1140638	B	1.0	28	102	2511	at
1140644	1140814	B	0.99674	28	103	2512	least
1140852	1140958	B	0.9995	28	104	2513	in
1140964	1141086	B	1.0	28	105	2514	the
1141108	1141482	B	0.75741	28	106	2515	evolution
1141546	1141918	B	0.99	28	107	2516	of
1142004	1142254	B	0.48699	28	108	2517	open
