start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
352352	352554	33	A	0.99999	32	652	do
352592	352746	33	A	1.0	33	653	and
352768	352858	33	A	1.0	34	654	that
352864	353034	33	A	0.85152	35	655	we
353072	353322	33	A	0.99982	36	656	will
353376	353786	33	A	0.99993	37	657	offer
353888	354106	33	A	0.99992	38	658	for
354128	354266	33	A	1.0	39	659	the
354288	354578	33	A	0.97142	40	660	active
354614	354906	33	A	0.86196	41	661	inference
354938	355850	33	A	0.55979	42	662	ecosystem.
356010	356334	34	A	0.6163	1	663	We
356372	356586	34	A	0.995	2	664	frame
356618	356814	34	A	1.0	3	665	that
356852	357006	34	A	0.99999	4	666	in
357028	357214	34	A	0.99998	5	667	terms
357252	357502	34	A	1.0	6	668	of
357556	358122	34	A	0.99919	7	669	continual
358186	358762	34	A	0.9815	8	670	deployment,
358826	359322	34	A	0.9991	9	671	continual
359386	359962	34	A	0.99946	10	672	development
360026	360302	34	A	0.99	11	673	and
360356	360718	34	A	0.99998	12	674	quality,
360804	361274	34	A	0.98302	13	675	performance
361322	361486	34	A	1.0	14	676	and
361508	361754	34	A	0.99628	15	677	growth
361802	362554	34	A	0.99945	16	678	evaluations
362602	362862	34	A	1.0	17	679	across
362916	363274	34	A	0.95326	18	680	multiple
363322	364122	34	A	0.99954	19	681	scales,
364266	364670	34	A	0.99996	20	682	close
364740	364926	34	A	0.99999	21	683	with
364948	365182	34	A	1.0	22	684	some
365236	365914	34	A	0.70799	23	685	discussion
366042	366286	34	A	1.0	24	686	and
366308	366494	34	A	1.0	25	687	then
366532	366734	34	A	0.99997	26	688	provide
366772	366974	34	A	0.88132	27	689	an
367012	367670	34	A	0.99996	28	690	appendix
367770	368322	34	A	1.0	29	691	that
368456	369650	34	A	0.62239	30	692	overviews
370230	370546	34	A	0.99	31	693	a
370568	370926	34	A	0.79915	32	694	variety
370958	371106	34	A	0.92	33	695	of
371128	371266	34	A	1.0	34	696	the
371288	371474	34	A	0.99997	35	697	open
371512	371758	34	A	0.99888	36	698	source
371774	372146	34	A	1.0	37	699	services
372248	372466	34	A	1.0	38	700	that
372488	372626	34	A	0.99	39	701	the
372648	373182	34	A	0.99763	40	702	Institute
373246	373522	34	A	0.62275	41	703	has
373576	374046	34	A	0.99998	42	704	provided
374078	374274	34	A	0.99999	43	705	over
374312	374466	34	A	1.0	44	706	the
374488	375058	34	A	1.0	45	707	past.
375224	375940	35	A	0.97116	1	708	So
376390	376846	35	A	0.99892	2	709	let's
376878	377170	35	A	0.9999	3	710	just
377240	377486	35	A	0.99999	4	711	jump
377518	377762	35	A	0.99992	5	712	in.
377816	377998	36	A	0.99996	1	713	I'm
378014	378194	36	A	0.8562	2	714	actually
378232	378338	36	A	0.99364	3	715	going
378344	378466	36	A	0.99	4	716	to
378488	378734	36	A	0.99577	5	717	jump
378782	378994	36	A	0.99873	6	718	into
379032	379186	36	A	1.0	7	719	the
379208	379442	36	A	0.99999	8	720	open
379496	379806	36	A	0.99876	9	721	source
379838	380322	36	A	1.0	10	722	services
380456	380898	36	A	1.0	11	723	first
380984	381234	36	A	0.52	12	724	and
381272	381706	36	A	0.99973	13	725	overview
381758	381926	36	A	0.99989	14	726	them
381948	382086	36	A	0.99998	15	727	before
382108	382246	36	A	0.98081	16	728	we
382268	382466	36	A	0.99984	17	729	jump
382498	382694	36	A	0.99993	18	730	back
382732	382886	36	A	1.0	19	731	up
382908	383046	36	A	1.0	20	732	to
383068	383206	36	A	1.0	21	733	the
383228	383798	36	A	0.99992	22	734	top
383964	384438	36	A	0.54	23	735	and
384524	384774	36	A	1.0	24	736	look
384812	384966	36	A	1.0	25	737	at
384988	385174	36	A	1.0	26	738	the
385212	385462	36	A	0.99999	27	739	big
385516	386162	36	A	0.95244	28	740	picture.
386306	386710	37	A	0.99983	1	741	Because
386780	386966	37	A	0.99998	2	742	this
386988	387126	37	A	0.99996	3	743	is
387148	387382	37	A	0.99989	4	744	really
387436	387702	37	A	1.0	5	745	to
387756	388194	37	A	0.98174	6	746	appreciate
388242	388454	37	A	1.0	7	747	the
388492	388694	37	A	1.0	8	748	work
388732	388934	37	A	1.0	9	749	of
388972	389126	37	A	0.9995	10	750	so
389148	389382	37	A	1.0	11	751	many
389436	390274	37	A	0.99898	12	752	contributors
390402	390982	37	A	0.99959	13	753	who
391116	391586	37	A	0.99984	14	754	stepped
391618	392150	37	A	1.0	15	755	up
392300	392518	37	A	0.99933	16	756	in
392524	392646	37	A	1.0	17	757	the
392668	393186	37	A	0.99939	18	758	uncanny
393218	393554	37	A	0.99985	19	759	valley,
393602	393766	37	A	0.99993	20	760	in
393788	393878	37	A	1.0	21	761	the
393884	394158	37	A	0.93	22	762	gray
394194	394822	37	A	0.99974	23	763	zone,
394966	395226	37	A	0.99966	24	764	in
395248	395386	37	A	1.0	25	765	the
395408	396102	37	A	0.98846	26	766	ecosystem,
396166	396394	37	A	0.99951	27	767	as
396432	396646	37	A	0.99785	28	768	it's
396678	397094	37	A	0.99967	29	769	forming,
397142	397354	37	A	0.99988	30	770	as
397392	397606	37	A	0.99929	31	771	it's
397638	397882	37	A	0.99994	32	772	always
397936	398614	37	A	0.99992	33	773	forming,
398742	399034	37	A	0.99	34	774	and
399072	399274	37	A	0.99983	35	775	really
399312	399466	37	A	0.99938	36	776	made
399488	399626	37	A	0.99975	37	777	it
399648	399978	37	A	0.99991	38	778	happen.
400064	400314	38	A	0.99	1	779	And
400352	400506	38	A	0.99959	2	780	so
400528	400714	38	A	0.99998	3	781	many
400752	401002	38	A	0.99999	4	782	people
401056	401226	38	A	0.99991	5	783	we
401248	401434	38	A	0.99997	6	784	know
401472	401674	38	A	0.99994	7	785	are
401712	401866	38	A	1.0	8	786	out
401888	402314	38	A	0.99998	9	787	there
402432	403062	38	A	0.56819	10	788	scribbling
403126	403354	38	A	0.99971	11	789	or
403392	403594	38	A	0.99997	12	790	taking
403632	404022	38	A	0.99701	13	791	notes
404086	404700	38	A	0.91986	14	792	or
405230	405766	38	A	0.97094	15	793	printing
405798	405994	38	A	1.0	16	794	out
406032	406454	38	A	0.999	17	795	papers
406502	406666	38	A	0.99986	18	796	by
406688	407126	38	A	0.7719	19	797	Friston
407158	407306	38	A	0.92	20	798	at
407328	407562	38	A	1.0	21	799	all
407616	407930	38	A	0.99734	22	800	or
408000	408502	38	A	0.74227	23	801	struggling
408566	408746	38	A	1.0	24	802	and
408768	409050	38	A	0.99995	25	803	asking
409120	409498	38	A	0.99997	26	804	questions,
409584	409786	38	A	0.99991	27	805	are
409808	409994	38	A	0.99916	28	806	there
410032	410450	38	A	0.99678	29	807	applications
410470	410606	38	A	0.96	30	808	of
410628	410814	38	A	0.99993	31	809	this?
410852	411006	39	A	1.0	1	810	How
411028	411214	39	A	0.83191	2	811	would
411252	411406	39	A	0.99999	3	812	this
411428	411662	39	A	0.9999	4	813	matter?
411716	411934	40	A	0.99996	1	814	Why
411972	412126	40	A	0.99988	2	815	would
412148	412334	40	A	1.0	3	816	this
412372	412814	40	A	0.99995	4	817	matter?
412932	413166	41	A	0.99992	1	818	Is
413188	413326	41	A	0.99994	2	819	there
413348	413438	41	A	1.0	3	820	a
413444	413614	41	A	0.99962	4	821	code
413652	413898	41	A	0.99996	5	822	version
413914	414046	41	A	1.0	6	823	of
414068	414350	41	A	0.99986	7	824	this?
414420	414606	42	A	1.0	1	825	How
414628	414718	42	A	0.99992	2	826	do
414724	414798	42	A	1.0	3	827	you
414804	414974	42	A	0.99999	4	828	connect
415012	415118	42	A	1.0	5	829	the
415124	415354	42	A	0.99976	6	830	dots
415402	415566	42	A	0.99981	7	831	between
415588	415918	42	A	0.99979	8	832	these?
416004	416254	43	A	0.99248	1	833	Like,
416292	416446	43	A	0.99996	2	834	those
416468	416654	43	A	0.99949	3	835	are
416692	416846	43	A	0.99995	4	836	what
416868	417114	43	A	0.99999	5	837	we
417172	417442	43	A	0.5443	6	838	ask
417496	417714	43	A	0.99999	7	839	every
417752	417906	43	A	0.99871	8	840	day.
417928	418066	44	A	1.0	1	841	And
418088	418226	44	A	0.99993	2	842	so
418248	418434	44	A	0.99983	3	843	when
418472	418914	44	A	1.0	4	844	people
419032	419650	44	A	0.99992	5	845	can
419800	420414	44	A	0.66483	6	846	combine
420462	420674	44	A	0.99682	7	847	their
420712	421198	44	A	0.99969	8	848	regimes
421214	421346	44	A	1.0	9	849	of
421368	422126	44	A	0.99503	10	850	attention
422318	422722	44	A	0.99997	11	851	into
422776	422946	44	A	1.0	12	852	a
422968	423406	44	A	0.97896	13	853	synthetic
423438	424014	44	A	0.99809	14	854	intelligence
424062	424734	44	A	0.52256	15	855	outcome,
424862	425202	44	A	1.0	16	856	then
425256	425426	44	A	0.99999	17	857	we
425448	425634	44	A	0.99998	18	858	go
425672	425874	44	A	0.99996	19	859	so
425912	426594	44	A	1.0	20	860	far.
426792	427540	45	A	0.99961	1	861	So
428310	428626	45	A	1.0	2	862	the
428648	428834	45	A	1.0	3	863	first
428872	429422	45	A	0.78806	4	864	category
429486	429714	45	A	1.0	5	865	of
429752	430146	45	A	0.99995	6	866	works
430248	430466	45	A	1.0	7	867	that
430488	430626	45	A	1.0	8	868	the
430648	431006	45	A	0.97018	9	869	Institute
431038	431246	45	A	0.77777	10	870	has
431288	431586	45	A	0.99998	11	871	developed
431618	431766	45	A	0.99891	12	872	are
431788	432786	45	A	0.99543	13	873	educational.
432978	433346	46	A	0.8678	1	874	We've
433378	433526	46	A	0.99999	2	875	done
433548	433830	46	A	0.95252	3	876	video
433900	434086	46	A	0.99475	4	877	live
434108	434626	46	A	0.71146	5	878	streams
434738	435014	46	A	0.99996	6	879	since
435052	435206	46	A	1.0	7	880	the
435228	435366	46	A	0.99998	8	881	end
435388	435478	46	A	1.0	9	882	of
435484	436102	46	A	0.99	10	883	2020.
436156	436386	47	A	0.99984	1	884	Till
436418	436710	47	A	1.0	2	885	now,
436780	436966	47	A	1.0	3	886	more
436988	437174	47	A	0.97823	4	887	than
437212	438118	47	A	0.98	5	888	370
438204	438454	47	A	0.97026	6	889	live
438492	439270	47	A	0.99891	7	890	streams.
439610	440022	48	A	1.0	1	891	All
440076	440294	48	A	0.99317	2	892	live
440332	440818	48	A	0.99618	3	893	streams
440914	441560	48	A	0.92183	4	894	are
442670	443686	48	A	0.99995	5	895	curated
443878	444186	48	A	0.99999	6	896	in
444208	444394	48	A	0.99999	7	897	terms
444432	444538	48	A	1.0	8	898	of
444544	444714	48	A	0.98433	9	899	their
444752	445686	48	A	0.99999	10	900	transcript.
445878	446234	49	A	1.0	1	901	And
446272	446474	49	A	0.99999	2	902	we
446512	447046	49	A	0.99989	3	903	increasingly
447078	447274	49	A	0.99999	4	904	are
447312	447958	49	A	0.99991	5	905	developing
448054	448534	49	A	0.99868	6	906	automated
448582	448746	49	A	1.0	7	907	and
448768	449574	49	A	0.49186	8	908	semiautomated
449622	450326	49	A	0.80609	9	909	methods
450438	450858	49	A	0.99999	10	910	for
450944	451702	49	A	0.95168	11	911	transcription,
451766	452518	49	A	0.99975	12	912	translation,
452614	452922	49	A	0.99989	13	913	sub,
452976	453670	49	A	0.74621	14	914	captioning,
453750	454470	49	A	0.92772	15	915	language
454630	455254	49	A	0.98855	16	916	modeling
455302	455418	49	A	1.0	17	917	and
455424	455546	49	A	0.99998	18	918	so
455568	456140	49	A	0.62939	19	919	on.
456670	457058	50	A	0.52865	1	920	We've
457094	457342	50	A	0.77162	2	921	had
457396	457882	50	A	0.97249	3	922	textbook
457946	458362	50	A	0.99579	4	923	groups
458426	458702	50	A	0.99999	5	924	actually.
458756	459070	51	A	1.0	1	925	Now,
459140	459326	51	A	1.0	2	926	as
459348	459534	51	A	1.0	3	927	of
459572	459870	51	A	1.0	4	928	now,
459940	460126	51	A	0.99996	5	929	we
460148	460478	51	A	0.99711	6	930	have
460564	460814	51	A	1.0	7	931	three
460852	461226	51	A	0.99988	8	932	completed
461258	461674	51	A	0.99104	9	933	cohorts
461722	461838	51	A	1.0	10	934	of
461844	461966	51	A	1.0	11	935	the
461988	462218	51	A	0.9969	12	936	active
462234	462586	51	A	0.99504	13	937	inference
462618	462954	51	A	0.99938	14	938	textbook
463002	463214	51	A	0.97825	15	939	group,
463252	463406	51	A	1.0	16	940	the
463428	464510	51	A	1.0	17	941	2022
464580	465390	51	A	0.71082	18	942	textbook.
465970	466286	52	A	0.99999	1	943	We
466308	466542	52	A	0.97042	2	944	have
466596	466862	52	A	1.0	3	945	two
466916	467658	52	A	0.7026	4	946	courses
467754	467966	52	A	1.0	5	947	that
467988	468126	52	A	0.99999	6	948	are
468148	468334	52	A	1.0	7	949	being
468372	468746	52	A	0.99994	8	950	offered
468778	468926	52	A	1.0	9	951	that
468948	469338	52	A	0.63123	10	952	are
469444	469886	52	A	0.99925	11	953	produced
469918	470114	52	A	0.99999	12	954	by
470152	470606	52	A	0.99997	13	955	external
470638	470930	52	A	1.0	14	956	content
471000	471806	52	A	0.99998	15	957	developers,
471918	472194	52	A	0.99	16	958	and
472232	472386	52	A	0.99997	17	959	both
472408	472498	52	A	1.0	18	960	of
472504	472626	52	A	0.99998	19	961	these
472648	472786	52	A	0.99905	20	962	have
472808	472994	52	A	0.99951	21	963	only
473032	473378	52	A	0.99998	22	964	started
473464	473618	52	A	0.99982	23	965	in
473624	473746	52	A	0.99	24	966	the
473768	474002	52	A	0.99999	25	967	last
474056	474274	52	A	1.0	26	968	three,
474312	474514	52	A	1.0	27	969	four
474552	474946	52	A	0.99996	28	970	months.
475048	475314	53	A	1.0	1	971	First
475352	475554	53	A	0.9999	2	972	is
475592	475806	53	A	0.98171	3	973	Chris
475838	476606	53	A	0.26042	4	974	Fields's,
476718	477166	53	A	0.99748	5	975	physics
477198	477346	53	A	0.5169	6	976	is
477368	477698	53	A	0.99999	7	977	Information
477784	478430	53	A	0.99992	8	978	Processing,
478510	478754	53	A	1.0	9	979	and
478792	479138	53	A	1.0	10	980	second
479224	479474	53	A	0.99999	11	981	is
479512	479810	53	A	1.0	12	982	the
479880	480114	53	A	0.94	13	983	work
480152	480766	53	A	0.75089	14	984	spearheaded
480798	481138	53	A	0.99997	15	985	by
481224	481870	53	A	0.7548	16	986	Avel
481950	482194	53	A	1.0	17	987	and
482232	482434	53	A	1.0	18	988	co
482472	482894	53	A	0.98784	19	989	organized
482942	483106	53	A	0.99992	20	990	with
483128	483626	53	A	0.39135	21	991	Kairos
483678	484278	53	A	0.99999	22	992	Research,
484444	484946	53	A	0.99774	23	993	active
484978	485266	53	A	0.53936	24	994	inference
485298	485446	53	A	0.75656	25	995	in
485468	485558	53	A	1.0	26	996	the
485564	485734	53	A	0.99996	27	997	social
485772	486162	53	A	0.99993	28	998	sciences.
486226	486406	54	A	0.99996	1	999	Both
486428	486518	54	A	1.0	2	1000	of
486524	486646	54	A	0.99996	3	1001	these
486668	486806	54	A	0.99611	4	1002	are
486828	487014	54	A	0.65656	5	1003	like
487052	487302	54	A	0.99999	6	1004	awesome
487356	487574	54	A	0.6	7	1005	and
487612	487814	54	A	0.99996	8	1006	great
487852	488150	54	A	0.99996	9	1007	learning
488220	489186	54	A	0.90122	10	1008	experiences,
489378	489734	54	A	0.9996	11	1009	as
489772	489926	54	A	0.99997	12	1010	we
489948	490134	54	A	0.99997	13	1011	heard
490172	490422	54	A	0.99998	14	1012	from
490476	491202	54	A	0.88227	15	1013	earlier
491346	491606	54	A	0.9996	16	1014	in
491628	491766	54	A	1.0	17	1015	the
491788	492414	54	A	0.9919	18	1016	symposium.
492482	492726	55	A	0.97865	1	1017	We're
492758	492906	55	A	0.99998	2	1018	working
492928	493114	55	A	0.99998	3	1019	with
493152	493526	55	A	0.80756	4	1020	Sanjeev
493558	494614	55	A	0.4208	5	1021	Namjoshi
494742	495082	55	A	0.99987	6	1022	on
495136	495354	55	A	0.99997	7	1023	his
495392	495814	55	A	0.83423	8	1024	incredible
495862	496342	55	A	0.99026	9	1025	textbook,
496406	496822	55	A	0.89725	10	1026	although
496886	497210	55	A	0.99997	11	1027	almost
497280	497466	55	A	1.0	12	1028	to
497488	497674	55	A	0.99996	13	1029	call
497712	497818	55	A	0.99994	14	1030	it
497824	497946	55	A	0.84	15	1031	a
497968	498710	55	A	0.95221	16	1032	textbook
498870	499242	55	A	0.99993	17	1033	is
499296	499802	55	A	1.0	18	1034	to
499936	500666	55	A	1.0	19	1035	either
500848	501338	55	A	1.0	20	1036	think
501424	501674	55	A	1.0	21	1037	more
501712	502134	55	A	0.67552	22	1038	broadly
502182	502346	55	A	0.99999	23	1039	about
502368	502838	55	A	0.99994	24	1040	textbooks
502854	502986	55	A	0.68919	25	1041	than
503008	503242	55	A	0.99	26	1042	one
503296	503610	55	A	0.99991	27	1043	has
503680	504106	55	A	0.99995	28	1044	or
504208	504806	55	A	0.79914	29	1045	constrain
504838	504986	55	A	1.0	30	1046	what
505008	505098	55	A	0.99997	31	1047	it
505104	505274	55	A	0.99996	32	1048	really
505312	505466	55	A	0.99999	33	1049	is
505488	505638	55	A	1.0	34	1050	that
505664	505866	55	A	0.62415	35	1051	he's
505898	506142	55	A	0.99999	36	1052	doing,
506196	506414	55	A	0.99999	37	1053	because
506452	506666	55	A	0.99469	38	1054	it's
506698	506846	55	A	0.99999	39	1055	such
506868	507006	55	A	1.0	40	1056	a
507028	507790	55	A	0.99965	41	1057	unique,
508530	508990	55	A	1.0	42	1058	real
509060	509534	55	A	0.99999	43	1059	research
509652	510522	55	A	0.91631	44	1060	development,
510666	510974	55	A	0.99997	45	1061	full
511012	511546	55	A	0.48804	46	1062	spectrum
511578	511962	55	A	0.94759	47	1063	effort.
512026	512302	56	A	0.99995	1	1064	So
512356	512538	56	A	0.99977	2	1065	I'm
512554	512734	56	A	0.99996	3	1066	really
512772	512974	56	A	0.99999	4	1067	looking
513012	513310	56	A	0.77979	5	1068	forward
513380	513710	56	A	1.0	6	1069	to
513780	514062	56	A	0.60885	7	1070	seeing
514116	514382	56	A	0.56	8	1071	how
514436	514846	56	A	0.99998	9	1072	this
514948	515258	56	A	0.99997	10	1073	plays
515274	515454	56	A	0.75	11	1074	out
515492	515598	56	A	0.99995	12	1075	in
515604	516880	56	A	0.99	13	1076	2024.
517570	518030	57	A	0.99663	1	1077	Until
518100	518334	57	A	1.0	2	1078	then,
518372	518526	57	A	0.99998	3	1079	for
518548	518650	57	A	1.0	4	1080	those
518660	518786	57	A	0.99963	5	1081	who
518808	518898	57	A	0.99955	6	1082	want
518904	518978	57	A	1.0	7	1083	to
518984	519106	57	A	0.99999	8	1084	get
519128	519454	57	A	0.94321	9	1085	involved
519502	519666	57	A	0.99994	10	1086	with
519688	519826	57	A	1.0	11	1087	the
519848	520126	57	A	0.99933	12	1088	testing
520158	520306	57	A	1.0	13	1089	that
520328	520466	57	A	0.99997	14	1090	we
520488	521060	57	A	0.99993	15	1091	do
521750	522066	57	A	1.0	16	1092	and
522088	522366	57	A	0.99241	17	1093	we've
522398	522766	57	A	0.99996	18	1094	developed
522798	522946	57	A	1.0	19	1095	the
522968	523278	57	A	0.99597	20	1096	Active
523294	523774	57	A	0.99638	21	1097	Inference
523822	524638	57	A	0.9993	22	1098	Ontology,
524814	525154	57	A	0.9999	23	1099	which
525192	525394	57	A	0.99999	24	1100	is
525432	525634	57	A	1.0	25	1101	a
525672	526238	57	A	0.99993	26	1102	critical
526334	526814	57	A	0.99998	27	1103	resource
526862	526978	57	A	0.99999	28	1104	for
526984	527106	57	A	0.62	29	1105	the
527128	527886	57	A	0.82654	30	1106	ecosystem.
527998	528466	58	A	0.99899	1	1107	It
528568	529086	58	A	0.99973	2	1108	enables
529118	529314	58	A	1.0	3	1109	us
529352	529554	58	A	1.0	4	1110	to
529592	529986	58	A	0.99951	5	1111	center
530088	530810	58	A	0.88571	6	1112	accessibility,
530910	531394	58	A	0.70159	7	1113	rigor
531442	531606	58	A	1.0	8	1114	and
531628	532306	58	A	0.99934	9	1115	applicability
532418	532886	58	A	1.0	10	1116	across
532988	533442	58	A	0.99469	11	1117	languages
533506	533686	58	A	1.0	12	1118	and
533708	534434	58	A	0.99953	13	1119	settings
534562	534950	58	A	0.99994	14	1120	by
535020	535346	58	A	0.99947	15	1121	knowing
535378	535526	58	A	0.99999	16	1122	what
535548	535686	58	A	0.98098	17	1123	it
535708	535990	58	A	0.89987	18	1124	is
536060	536246	58	A	1.0	19	1125	that
536268	536466	58	A	0.99997	20	1126	we're
536498	536694	58	A	0.99999	21	1127	talking
536732	536982	58	A	0.99999	22	1128	about
537036	537206	58	A	0.99999	23	1129	when
537228	537366	58	A	0.99999	24	1130	we
537388	537526	58	A	0.99996	25	1131	talk
537548	537734	58	A	0.99999	26	1132	about
537772	538066	58	A	0.95606	27	1133	active
538098	538870	58	A	0.66712	28	1134	inference.
539530	539846	59	A	0.99997	1	1135	On
539868	540006	59	A	1.0	2	1136	the
540028	540358	59	A	1.0	3	1137	research
540444	540742	59	A	0.99994	4	1138	side,
540796	541026	59	A	0.99975	5	1139	we've
541058	541254	59	A	0.99999	6	1140	also
541292	541666	59	A	0.99995	7	1141	developed
541698	541846	59	A	1.0	8	1142	the
541868	542370	59	A	0.99914	9	1143	Ontology
542450	542658	59	A	1.0	10	1144	in
542684	542778	59	A	1.0	11	1145	a
542784	543050	59	A	0.99999	12	1146	research
543120	543990	59	A	0.98348	13	1147	direction
544150	544426	59	A	0.99983	14	1148	in
544448	544634	59	A	0.99999	15	1149	terms
544672	544874	59	A	1.0	16	1150	of
544912	545258	59	A	0.99999	17	1151	research
545344	545690	59	A	0.99991	18	1152	on
545760	545946	59	A	1.0	19	1153	and
545968	546250	59	A	0.99996	20	1154	about
546320	546554	59	A	1.0	21	1155	and
546592	546842	59	A	0.99992	22	1156	with
546896	547286	59	A	0.97018	23	1157	active
