start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
274060	274568	B	1.0	13	18	653	and
274654	274856	B	0.99873	13	19	654	we
274878	275064	B	0.99999	13	20	655	can
275102	275352	B	1.0	13	21	656	design
275406	275624	B	0.98887	13	22	657	this
275662	276520	B	0.47097	13	23	658	attractor.
277920	278284	B	0.66	13	24	659	The
278322	278572	B	0.9973	13	25	660	design
278626	278936	B	0.99921	13	26	661	goal
278968	279164	B	1.0	13	27	662	is
279202	279740	B	0.52803	13	28	663	basically
279890	280396	B	1.0	13	29	664	to
280498	280908	B	0.99999	13	30	665	build
280994	281640	B	0.99935	13	31	666	resilience
281720	282350	B	1.0	13	32	667	and
282720	283640	B	0.93012	13	33	668	stabilization
283720	284108	B	0.99999	13	34	669	into
284194	284876	B	0.99994	13	35	670	our
285058	285896	B	0.98211	13	36	671	biosocial
285928	286456	B	0.99225	13	37	672	economic
286488	286972	B	1.0	13	38	673	system
287106	287404	B	0.99	13	39	674	and
287442	287596	B	1.0	13	40	675	to
287618	287756	B	0.99999	13	41	676	do
287778	287964	B	0.99989	13	42	677	this
288002	288344	B	0.92013	13	43	678	subject
288392	288844	B	0.96	13	44	679	to
288962	289624	B	0.99445	13	45	680	multilevel
289672	289884	B	1.0	13	46	681	system
289922	290456	B	0.99997	13	47	682	constraints
290488	290636	B	1.0	13	48	683	like
290658	290796	B	1.0	13	49	684	the
290818	291352	B	0.98366	13	50	685	planetary
291416	292296	B	0.99531	13	51	686	boundaries
292488	293416	B	0.96129	13	52	687	desirability,
293528	293896	B	0.99994	13	53	688	meaning
293928	294076	B	0.91349	13	54	689	it
294098	294248	B	0.93103	13	55	690	has
294274	294368	B	1.0	13	56	691	to
294374	294544	B	0.90216	13	57	692	be
294582	294784	B	1.0	13	58	693	something
294822	294976	B	0.99999	13	59	694	that
294998	295232	B	1.0	13	60	695	people
295286	295552	B	0.99995	13	61	696	actually
295606	295824	B	0.99836	13	62	697	want
295862	296016	B	0.99999	13	63	698	so
296038	296176	B	0.70996	13	64	699	they
296198	296384	B	0.65462	13	65	700	will
296422	296624	B	0.99992	13	66	701	help
296662	296864	B	1.0	13	67	702	it
296902	297584	B	0.99998	13	68	703	happen.
297782	298144	B	0.99997	13	69	704	So
298182	298288	B	0.99999	13	70	705	it
298294	298416	B	0.99997	13	71	706	needs
298438	298576	B	1.0	13	72	707	to
298598	298908	B	0.99999	13	73	708	preserve
298924	299228	B	0.9999	13	74	709	standards
299244	299376	B	1.0	13	75	710	of
299398	299584	B	0.99999	13	76	711	living
299622	299776	B	1.0	13	77	712	and
299798	299888	B	0.99999	13	78	713	so
299894	300112	B	0.62001	13	79	714	on.
300166	300336	B	1.0	13	80	715	And
300358	300496	B	0.9999	13	81	716	it
300518	300608	B	0.99994	13	82	717	needs
300614	300736	B	0.99	13	83	718	to
300758	300848	B	0.99999	13	84	719	be
300854	301196	B	0.99961	13	85	720	feasible,
301228	301376	B	0.99841	13	86	721	it
301398	301536	B	0.99994	13	87	722	needs
301558	301648	B	1.0	13	88	723	to
301654	301788	B	1.0	13	89	724	be
301814	302272	B	0.83166	13	90	725	achievable
302336	302564	B	1.0	13	91	726	from
302602	302804	B	0.99999	13	92	727	our
302842	303140	B	1.0	13	93	728	current
303210	303664	B	0.9998	13	94	729	initial
303712	304512	B	0.99218	13	95	730	conditions.
304656	305108	B	1.0	13	96	731	And
305194	305396	B	1.0	13	97	732	of
305418	305604	B	0.99998	13	98	733	course
305642	305888	B	0.96823	13	99	734	there's
305904	305988	B	1.0	13	100	735	a
305994	306068	B	0.99993	13	101	736	lot
306074	306196	B	0.94	13	102	737	of
306218	306452	B	0.9778	13	103	738	design
306506	307264	B	0.99785	13	104	739	complicators
307312	307428	B	0.99999	13	105	740	in
307434	307556	B	1.0	13	106	741	the
307578	308180	B	0.99602	13	107	742	mix,
308520	308836	B	1.0	13	108	743	some
308858	309044	B	0.8	13	109	744	of
309082	309670	B	0.99994	13	110	745	which
310040	310624	B	0.99997	13	111	746	partial
310672	311232	B	0.9867	13	112	747	observation,
311296	311536	B	0.73094	13	113	748	there's
311568	311668	B	0.6	13	114	749	a
311674	311796	B	0.99998	13	115	750	lot
311818	312004	B	0.99	13	116	751	of
312042	312340	B	1.0	13	117	752	information
312410	312976	B	0.55039	13	118	753	asymmetry
313008	313204	B	1.0	13	119	754	going
313242	313840	B	0.99994	13	120	755	on,
314010	314436	B	0.9926	13	121	756	there's
314468	314568	B	1.0	13	122	757	a
314574	314744	B	0.99995	13	123	758	lot
314782	315032	B	1.0	13	124	759	of
315086	315812	B	0.97634	13	125	760	uncertainty
315876	316248	B	1.0	13	126	761	about
316334	316872	B	0.99999	13	127	762	how
317006	317592	B	1.0	13	128	763	the
317726	318244	B	0.54717	13	129	764	pieces
318292	318456	B	1.0	13	130	765	of
318478	318616	B	1.0	13	131	766	the
318638	318872	B	0.99996	13	132	767	world
318926	319240	B	0.99998	13	133	768	system
319310	319592	B	0.99997	13	134	769	work
319646	319816	B	1.0	13	135	770	from
319838	319928	B	1.0	13	136	771	a
319934	320372	B	0.98571	13	137	772	scientific
320436	321156	B	0.99991	13	138	773	perspective,
321268	321684	B	0.96415	13	139	774	there's
321732	322088	B	0.99939	13	140	775	obvious
322174	322900	B	0.99858	13	141	776	computability
322980	323476	B	0.99997	13	142	777	constraints
323508	324036	B	0.77039	13	143	778	associated
324068	324216	B	0.98	13	144	779	to
324238	324856	B	0.7098	13	145	780	this.
325038	325576	B	1.0	14	1	781	And
325678	326004	B	0.99999	14	2	782	last
326062	326236	B	0.99961	14	3	783	but
326258	326444	B	0.99991	14	4	784	not
326482	327116	B	0.99998	14	5	785	least,
327298	327596	B	0.99857	14	6	786	you
327618	327864	B	0.65283	14	7	787	can't
327912	328172	B	1.0	14	8	788	really
328226	328636	B	1.0	14	9	789	control
328738	329004	B	1.0	14	10	790	what
329042	329292	B	0.99999	14	11	791	happens.
329346	329516	B	0.89297	14	12	792	In
329538	329724	B	0.99999	14	13	793	most
329762	330104	B	0.99803	14	14	794	cases
330152	330316	B	0.99723	14	15	795	we
330338	330476	B	0.99999	14	16	796	can
330498	330780	B	0.99999	14	17	797	only
330850	331180	B	1.0	14	18	798	create
331250	331832	B	0.99649	14	19	799	incentives,
331896	332552	B	0.99995	14	20	800	recommendations
332616	332796	B	1.0	14	21	801	and
332818	333500	B	0.73928	14	22	802	nudges.
334240	334990	B	0.99304	14	23	803	So
336400	336812	B	0.99998	14	24	804	easy,
336866	337470	B	0.99507	14	25	805	right?
338000	338316	B	0.68	14	26	806	Of
338338	338524	B	0.99596	14	27	807	course
338562	338728	B	0.99989	14	28	808	it's
338744	338876	B	0.99999	14	29	809	not
338898	339240	B	1.0	14	30	810	easy,
339330	339632	B	0.99974	14	31	811	but
339686	339856	B	0.99995	14	32	812	we
339878	340064	B	0.99996	14	33	813	think
340102	340208	B	0.99999	14	34	814	we
340214	340336	B	0.99935	14	35	815	can
340358	340544	B	0.64845	14	36	816	do
340582	340832	B	0.99993	14	37	817	it
340886	341152	B	0.99996	14	38	818	if
341206	341520	B	0.99997	14	39	819	we
341590	342210	B	0.99991	14	40	820	apply
343380	343744	B	0.99	14	41	821	the
343782	344124	B	0.98986	14	42	822	sum
344172	344480	B	1.0	14	43	823	of
344550	344880	B	0.62	14	44	824	the
344950	345516	B	0.99798	14	45	825	principles
345548	345696	B	0.99912	14	46	826	from
345718	346236	B	0.98097	14	47	827	cybernetics
346268	346368	B	0.99666	14	48	828	that
346374	346496	B	0.91891	14	49	829	we
346518	346704	B	0.99985	14	50	830	already
346742	347040	B	0.99998	14	51	831	know
347110	347296	B	1.0	14	52	832	and
347318	347552	B	0.99373	14	53	833	apply
347606	347776	B	0.99999	14	54	834	them
347798	347888	B	0.99999	14	55	835	in
347894	348016	B	1.0	14	56	836	a
348038	348960	B	0.61265	14	57	837	decentralized
349460	350044	B	0.99983	14	58	838	positive
350092	350364	B	0.94466	14	59	839	sum
350412	350924	B	0.9943	14	60	840	composable
350972	351436	B	0.99969	14	61	841	way.
351558	352276	B	0.98927	14	62	842	So
352458	352756	B	0.99998	14	63	843	what
352778	352976	B	0.99063	14	64	844	we're
353008	353204	B	0.99999	14	65	845	talking
353242	353492	B	0.9974	14	66	846	about
353546	353860	B	0.99998	14	67	847	here
353930	354548	B	0.9998	14	68	848	is
354714	355504	B	0.99031	14	69	849	decentralized
355552	355824	B	0.85689	14	70	850	network,
355872	356036	B	0.67	14	71	851	a
356058	356624	B	0.99823	14	72	852	decentralized
356672	357104	B	0.98885	14	73	853	hybrid
357152	357456	B	1.0	14	74	854	AI
357488	357732	B	0.99998	14	75	855	human
357786	358464	B	0.99999	14	76	856	network
358592	358884	B	0.99997	14	77	857	for
358922	359424	B	0.97022	14	78	858	planetary
359472	359824	B	0.9996	14	79	859	scale
359872	360224	B	0.99993	14	80	860	decision
360272	360532	B	1.0	14	81	861	support
360586	360756	B	1.0	14	82	862	and
360778	361620	B	0.98273	14	83	863	automation.
363580	363896	B	0.9992	15	1	864	It
363918	364692	B	0.58056	15	2	865	recognizes
364756	365080	B	0.99999	15	3	866	that
365150	365432	B	0.58008	15	4	867	we
365486	365752	B	0.92429	15	5	868	will
365806	366120	B	1.0	15	6	869	have
366190	366520	B	1.0	15	7	870	human
366590	366776	B	0.93	15	8	871	and
366798	367364	B	0.99894	15	9	872	artificial
367412	367768	B	0.99946	15	10	873	agents
367854	368532	B	0.99998	15	11	874	interacting
368596	368728	B	0.99965	15	12	875	by
368734	368856	B	0.51	15	13	876	the
368878	369252	B	0.99868	15	14	877	billions
369316	369448	B	1.0	15	15	878	in
369454	369576	B	0.99999	15	16	879	an
369598	369784	B	0.99999	15	17	880	open
369822	370520	B	0.98018	15	18	881	network.
371820	372232	B	0.79904	15	19	882	Its
372286	372564	B	0.93385	15	20	883	goal
372612	372824	B	1.0	15	21	884	is
372862	373016	B	1.0	15	22	885	to
373038	373684	B	0.99942	15	23	886	facilitate
373732	374136	B	1.0	15	24	887	both
374238	375012	B	0.39242	15	25	888	continuance
375076	375448	B	0.99994	15	26	889	or
375534	375880	B	0.99977	15	27	890	model
375950	376628	B	0.97386	15	28	891	alignment
376724	376984	B	1.0	15	29	892	and
377022	377524	B	0.78065	15	30	893	coherence
377572	377784	B	0.99999	15	31	894	or
377822	378048	B	0.84506	15	32	895	goal
378084	378648	B	0.8154	15	33	896	alignment
378744	379004	B	1.0	15	34	897	at
379042	379464	B	0.99999	15	35	898	multiple
379512	379848	B	0.98784	15	36	899	levels
379864	379996	B	0.65313	15	37	900	or
380018	380552	B	0.99709	15	38	901	scales
380616	380796	B	0.99997	15	39	902	up
380818	380956	B	1.0	15	40	903	to
380978	381068	B	1.0	15	41	904	the
381074	381416	B	0.99987	15	42	905	global
381448	381832	B	0.99979	15	43	906	scale,
381896	382216	B	0.99995	15	44	907	meaning
382248	382396	B	1.0	15	45	908	the
382418	382856	B	0.99981	15	46	909	survival
382888	382988	B	1.0	15	47	910	of
382994	383116	B	1.0	15	48	911	the
383138	383324	B	1.0	15	49	912	system
383362	383516	B	0.87	15	50	913	as
383538	383676	B	0.95	15	51	914	a
383698	384270	B	0.99966	15	52	915	whole.
384720	385372	B	0.99664	15	53	916	It
385506	385804	B	0.99999	15	54	917	will
385842	385996	B	0.99999	15	55	918	need
386018	386156	B	1.0	15	56	919	to
386178	386648	B	0.66979	15	57	920	feature
386744	387100	B	0.99911	15	58	921	built
387170	387548	B	0.95836	15	59	922	in
387634	388184	B	0.99808	15	60	923	incentives
388232	388396	B	1.0	15	61	924	and
388418	388932	B	0.99906	15	62	925	governance
389016	389312	B	1.0	15	63	926	and
389366	389536	B	0.99982	15	64	927	it
389558	389744	B	0.99255	15	65	928	will
389782	390032	B	0.99999	15	66	929	need
390086	390352	B	1.0	15	67	930	to
390406	390912	B	0.99999	15	68	931	be
391046	391564	B	0.98263	15	69	932	privacy
391612	392124	B	0.99895	15	70	933	preserving,
392172	392972	B	0.51226	15	71	934	intrinsically.
393116	393810	B	0.9971	15	72	935	So
394580	395088	B	1.0	15	73	936	the
395174	395520	B	0.99779	15	74	937	below
395590	395916	B	0.9915	15	75	938	listed
395948	396540	B	0.99094	15	76	939	participants
396620	396912	B	0.99989	15	77	940	are
396966	397484	B	0.99822	15	78	941	participants,
397532	398348	B	0.69291	15	79	942	founders
398524	398768	B	1.0	15	80	943	of
398774	398896	B	1.0	15	81	944	the
398918	399404	B	0.99567	15	82	945	consortium.
399452	399676	B	0.93925	15	83	946	I'm
399708	399808	B	0.99618	15	84	947	going
399814	399888	B	1.0	15	85	948	to
399894	400016	B	1.0	15	86	949	talk
400038	400176	B	1.0	15	87	950	about
400198	400336	B	0.99998	15	88	951	it
400358	400930	B	0.99444	15	89	952	later.
402580	402992	B	0.95027	16	1	953	So
403046	403216	B	0.99979	16	2	954	this
403238	403340	B	0.99998	16	3	955	is
403350	403476	B	1.0	16	4	956	the
403498	403776	B	0.95011	16	5	957	framing,
403808	403908	B	0.99987	16	6	958	this
403914	404036	B	0.99234	16	7	959	is
404058	404148	B	1.0	16	8	960	the
404154	404544	B	0.88146	16	9	961	motivation
404592	404756	B	0.99999	16	10	962	for
404778	404916	B	0.99999	16	11	963	what
404938	405088	B	0.99996	16	12	964	we're
405104	405668	B	0.99897	16	13	965	doing.
405834	406550	B	0.89	16	14	966	And
407080	407396	B	0.59	16	15	967	now
407418	407616	B	0.5589	16	16	968	I'm
407648	407748	B	0.99781	16	17	969	going
407754	408116	B	1.0	16	18	970	to
408218	408484	B	0.99999	16	19	971	give
408522	408628	B	1.0	16	20	972	a
408634	409184	B	0.96485	16	21	973	whirlwind
409232	409632	B	0.99614	16	22	974	tour
409696	410020	B	1.0	16	23	975	of
410090	410372	B	1.0	16	24	976	the
410426	411104	B	0.9968	16	25	977	architecture
411152	411364	B	0.99999	16	26	978	so
411402	411844	B	0.99999	16	27	979	far
411962	412292	B	1.0	16	28	980	and
412346	412528	B	0.99965	16	29	981	I'm
412544	412676	B	0.95956	16	30	982	going
412698	412836	B	1.0	16	31	983	to
412858	413236	B	1.0	16	32	984	cover
413338	413824	B	0.99997	16	33	985	mostly
413872	414324	B	0.99848	16	34	986	what
414442	414864	B	0.98281	16	35	987	we've
414912	415510	B	0.99989	16	36	988	built,
416040	416356	B	1.0	16	37	989	the
416378	416576	B	0.99721	16	38	990	version
416608	416708	B	1.0	16	39	991	of
416714	416836	B	0.99998	16	40	992	this
416858	417376	B	0.99176	16	41	993	architecture
417408	417568	B	1.0	16	42	994	that
417594	417876	B	0.71577	16	43	995	we've
417908	418104	B	0.99996	16	44	996	built
418142	418344	B	0.99996	16	45	997	so
418382	418872	B	0.99995	16	46	998	far,
419006	419352	B	0.99745	16	47	999	thinking
419406	419576	B	0.99999	16	48	1000	about
419598	419784	B	1.0	16	49	1001	this
419822	420644	B	0.82396	16	50	1002	explicitly.
420772	421064	B	1.0	16	51	1003	And
421102	421256	B	0.996	16	52	1004	then
421278	421428	B	0.99952	16	53	1005	I'm
421444	421528	B	0.99934	16	54	1006	going
421534	421656	B	0.85	16	55	1007	to
421678	421816	B	1.0	16	56	1008	talk
421838	422024	B	0.99999	16	57	1009	about
422062	422216	B	1.0	16	58	1010	how
422238	422376	B	1.0	16	59	1011	this
422398	422676	B	0.89923	16	60	1012	connects
422708	422856	B	1.0	16	61	1013	to
422878	423112	B	0.99546	16	62	1014	other
423166	423716	B	0.99576	16	63	1015	architectures
423748	423944	B	0.71716	16	64	1016	that
423982	424184	B	0.99998	16	65	1017	already
424222	424468	B	0.99365	16	66	1018	exist
424484	424616	B	0.80848	16	67	1019	in
424638	424728	B	1.0	16	68	1020	the
424734	425000	B	0.99998	16	69	1021	world,
425070	425256	B	1.0	16	70	1022	just
425278	425464	B	1.0	16	71	1023	very
425502	426288	B	0.84811	16	72	1024	briefly.
426484	427036	B	0.79172	16	73	1025	So
427138	427464	B	0.67817	16	74	1026	we've
427512	428060	B	0.99998	16	75	1027	been
428210	428744	B	0.99197	16	76	1028	framing
428792	429196	B	0.99998	16	77	1029	this
429298	429950	B	0.88	16	78	1030	as
430720	431036	B	0.99997	16	79	1031	an
431058	431704	B	0.99932	16	80	1032	architecture
431752	432108	B	0.99926	16	81	1033	for
432194	432540	B	0.99997	16	82	1034	building
432610	433224	B	0.99954	16	83	1035	decentralized
433272	433624	B	0.99998	16	84	1036	digital
433672	434380	B	0.99994	16	85	1037	twins,
434720	435228	B	0.99999	16	86	1038	which
435314	435660	B	0.99997	16	87	1039	are
435730	436060	B	0.99999	16	88	1040	local
436130	436536	B	0.9537	16	89	1041	models
436568	436812	B	1.0	16	90	1042	of
436866	437084	B	1.0	16	91	1043	real
437122	437420	B	0.97508	16	92	1044	world
437490	437976	B	0.99994	16	93	1045	systems
438008	438252	B	0.99997	16	94	1046	that
438306	438572	B	0.57135	16	95	1047	run
438626	438796	B	0.95558	16	96	1048	in
438818	439580	B	0.99986	16	97	1049	network.
440160	440824	B	0.83	16	98	1050	And
440962	441216	B	1.0	16	99	1051	the
441238	441484	B	0.72679	16	100	1052	role
441532	441792	B	0.99967	16	101	1053	that
441846	442304	B	0.98257	16	102	1054	such
442422	442844	B	0.73393	16	103	1055	digital
442892	443164	B	0.4125	16	104	1056	twins
443212	443424	B	0.9998	16	105	1057	play
443462	443616	B	0.99996	16	106	1058	is
443638	443728	B	0.99996	16	107	1059	that
443734	443904	B	0.73155	16	108	1060	they
443942	444096	B	0.99999	16	109	1061	help
444118	444304	B	1.0	16	110	1062	us
444342	444640	B	0.58327	16	111	1063	understand
444710	444896	B	1.0	16	112	1064	the
444918	445068	B	0.44638	16	113	1065	costs
445084	445216	B	0.89	16	114	1066	and
445238	445568	B	0.99992	16	115	1067	benefits
445654	445952	B	0.74	16	116	1068	of
446006	446476	B	0.71228	16	117	1069	strategies
446508	446656	B	1.0	16	118	1070	and
446678	446956	B	0.86275	16	119	1071	projects
446988	447136	B	0.99991	16	120	1072	that
447158	447344	B	0.99754	16	121	1073	happen
447382	447488	B	0.99983	16	122	1074	in
447494	447616	B	1.0	16	123	1075	the
447638	447824	B	1.0	16	124	1076	real
447862	448304	B	0.88126	16	125	1077	world.
448422	449090	B	0.86	17	1	1078	And
450340	450656	B	0.99831	17	2	1079	in
450678	450924	B	0.99856	17	3	1080	our
450982	451344	B	0.98533	17	4	1081	organization,
451392	451744	B	0.99354	17	5	1082	Digital
451792	452192	B	0.66638	17	6	1083	Gaia,
452256	452532	B	0.99998	17	7	1084	we
452586	452900	B	0.99997	17	8	1085	started
452970	453204	B	0.99996	17	9	1086	out
453242	453536	B	0.9955	17	10	1087	caring
453568	454064	B	0.99938	17	11	1088	primarily
454112	454420	B	0.99996	17	12	1089	about
454490	455648	B	0.64035	17	13	1090	agroecology.
455744	456052	B	0.99466	17	14	1091	So
456106	456324	B	0.99993	17	15	1092	how
456362	456516	B	0.99968	17	16	1093	do
456538	456676	B	0.99908	17	17	1094	you
456698	456932	B	0.99971	17	18	1095	actually
456986	457204	B	0.99998	17	19	1096	make
457242	457492	B	0.9999	17	20	1097	better
457546	458420	B	0.94448	17	21	1098	decisions,
458760	459264	B	0.99849	17	22	1099	meaning
459312	459572	B	0.99994	17	23	1100	better
459626	460320	B	0.99959	17	24	1101	recommendations,
460400	461200	B	0.85085	17	25	1102	negotiations,
461280	462112	B	0.96781	17	26	1103	valuations,
462176	462992	B	0.78551	17	27	1104	investments
463136	463492	B	0.99986	17	28	1105	into
463546	463764	B	0.98	17	29	1106	a
463802	464272	B	0.9994	17	30	1107	farm,
464336	464612	B	0.99997	17	31	1108	into
464666	464836	B	1.0	17	32	1109	a
464858	465408	B	0.99412	17	33	1110	forest,
465504	466150	B	0.99715	17	34	1111	into
467560	468560	B	0.5015	17	35	1112	bio
468720	469612	B	0.47966	17	36	1113	landscape,
469696	469944	B	1.0	17	37	1114	to
469982	470184	B	0.99975	17	38	1115	make
470222	470904	B	0.99996	17	39	1116	it
471102	471560	B	0.99999	17	40	1117	better,
471630	471816	B	1.0	17	41	1118	to
471838	471976	B	0.99997	17	42	1119	make
471998	472376	B	0.73876	17	43	1120	it
472478	472744	B	1.0	17	44	1121	more
472782	473156	B	0.99999	17	45	1122	likely
473188	473528	B	0.99	17	46	1123	to
473614	473956	B	0.99986	17	47	1124	survive
473988	474136	B	0.88	17	48	1125	and
474158	474840	B	0.97378	17	49	1126	thrive.
475580	476330	B	0.99057	17	50	1127	So,
477440	478044	B	1.0	17	51	1128	as
478162	478664	B	0.99995	17	52	1129	practical
478712	479624	B	0.99972	17	53	1130	implementation,
479752	480044	B	0.59017	17	54	1131	it
480082	480284	B	0.99996	17	55	1132	needs
480322	480620	B	1.0	17	56	1133	to
480690	481240	B	0.92025	17	57	1134	tackle
481320	481704	B	0.99995	17	58	1135	several
481752	481964	B	1.0	17	59	1136	real
482002	482252	B	0.99928	17	60	1137	world
482306	482760	B	0.99972	17	61	1138	challenges.
482840	483084	B	1.0	17	62	1139	First
483122	483276	B	1.0	17	63	1140	of
483298	483870	B	0.99999	17	64	1141	all,
484240	484604	B	0.99983	17	65	1142	it
484642	484892	B	0.81839	17	66	1143	needs
484946	485212	B	1.0	17	67	1144	to
485266	485720	B	0.69932	17	68	1145	handle
485800	486552	B	0.60055	17	69	1146	distributed,
486616	486904	B	0.99223	17	70	1147	non
486952	487448	B	0.89361	17	71	1148	IID
487544	488190	B	0.99989	17	72	1149	data.
488740	489152	B	0.99979	17	73	1150	Data
489206	489424	B	0.99829	17	74	1151	is
489462	489964	B	0.99698	17	75	1152	sparse.
490012	490332	B	0.95463	18	1	1153	It's
490396	491308	B	0.41886	18	2	1154	heterogeneous,
