start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1335058	1335414	B	0.9999	41	75	3091	We
1335452	1335606	B	1.0	41	76	3092	may
1335628	1335766	B	0.99999	41	77	3093	want
1335788	1335878	B	1.0	41	78	3094	to
1335884	1336226	B	0.3829	41	79	3095	prune
1336258	1336406	B	1.0	41	80	3096	a
1336428	1336818	B	0.88404	41	81	3097	node,
1336914	1337414	B	0.99238	41	82	3098	we
1337532	1337766	B	0.99975	41	83	3099	want
1337788	1337926	B	0.99	41	84	3100	to
1337948	1338566	B	0.99998	41	85	3101	do
1338748	1339314	B	0.92339	41	86	3102	structural
1339362	1340350	B	0.90377	41	87	3103	adaptation.
1340530	1341260	B	0.99	42	1	3104	And
1341630	1341946	B	0.99998	42	2	3105	we
1341968	1342246	B	0.62051	42	3	3106	can't
1342278	1342474	B	0.9986	42	4	3107	do
1342512	1342886	B	0.99935	42	5	3108	structural
1342918	1343494	B	0.9859	42	6	3109	adaptation
1343542	1343754	B	0.99994	42	7	3110	because
1343792	1343946	B	0.9605	42	8	3111	we
1343968	1344154	B	0.98716	42	9	3112	have
1344192	1344730	B	1.0	42	10	3113	to
1344880	1345366	B	0.9997	42	11	3114	reset
1345398	1345546	B	0.99	42	12	3115	the
1345568	1345850	B	0.99996	42	13	3116	system,
1345920	1346454	B	0.68347	42	14	3117	recompute
1346502	1346666	B	0.99	42	15	3118	a
1346688	1346922	B	0.99999	42	16	3119	message
1346976	1347366	B	0.99961	42	17	3120	passing
1347398	1348182	B	0.99786	42	18	3121	schedule.
1348326	1348970	B	0.99882	42	19	3122	So
1349120	1349530	B	0.99999	42	20	3123	this
1349600	1350422	B	0.95954	42	21	3124	procedural
1350486	1350982	B	0.99893	42	22	3125	style
1351046	1351322	B	0.62418	42	23	3126	where
1351376	1351546	B	0.99994	42	24	3127	an
1351568	1352410	B	0.99105	42	25	3128	engineer
1353730	1354394	B	0.96626	42	26	3129	specifies
1354442	1354702	B	0.99995	42	27	3130	which
1354756	1355070	B	0.99982	42	28	3131	message
1355140	1355374	B	0.99997	42	29	3132	comes
1355412	1355662	B	0.99992	42	30	3133	after
1355716	1355982	B	0.86971	42	31	3134	this
1356036	1356590	B	0.9996	42	32	3135	message
1356740	1357054	B	0.99978	42	33	3136	has
1357092	1357438	B	0.99999	42	34	3137	some
1357524	1358378	B	0.32331	42	35	3138	disadvantages.
1358474	1358746	B	0.99944	42	36	3139	It's
1358778	1358926	B	0.99998	42	37	3140	not
1358948	1359182	B	0.99997	42	38	3141	very
1359236	1359962	B	0.90412	42	39	3142	robust.
1360106	1360750	B	0.82	42	40	3143	And
1360900	1361166	B	0.99999	42	41	3144	if
1361188	1361278	B	1.0	42	42	3145	you
1361284	1361406	B	0.57944	42	43	3146	want
1361428	1361566	B	1.0	42	44	3147	to
1361588	1361726	B	0.99999	42	45	3148	do
1361748	1361886	B	1.0	42	46	3149	it
1361908	1362046	B	0.99993	42	47	3150	very
1362068	1362442	B	0.99931	42	48	3151	clever,
1362506	1362686	B	1.0	42	49	3152	you
1362708	1362846	B	0.99996	42	50	3153	have
1362868	1362958	B	1.0	42	51	3154	to
1362964	1363134	B	0.99994	42	52	3155	be
1363172	1363422	B	0.99987	42	53	3156	really
1363476	1363646	B	0.99	42	54	3157	a
1363668	1365190	B	0.95649	42	55	3158	specialist.
1365370	1366098	B	0.89316	42	56	3159	So
1366264	1366594	B	0.82	42	57	3160	a
1366632	1366930	B	0.99997	42	58	3161	better
1367000	1367474	B	1.0	42	59	3162	system
1367592	1367874	B	1.0	42	60	3163	is
1367912	1368066	B	0.99985	42	61	3164	what
1368088	1368226	B	0.99996	42	62	3165	we
1368248	1368820	B	0.99947	42	63	3166	call
1369270	1370014	B	0.6576	42	64	3167	reactive
1370062	1370370	B	0.99992	42	65	3168	message
1370440	1371330	B	0.99794	42	66	3169	passing.
1371910	1372610	B	0.97	43	1	3170	And
1372760	1373086	B	0.73898	43	2	3171	it's
1373118	1373410	B	0.99991	43	3	3172	very
1373480	1374238	B	0.78574	43	4	3173	related
1374414	1375186	B	1.0	43	5	3174	to
1375368	1375714	B	0.99971	43	6	3175	what
1375752	1375954	B	0.99996	43	7	3176	was
1375992	1376146	B	0.99999	43	8	3177	in
1376168	1376306	B	1.0	43	9	3178	the
1376328	1376514	B	1.0	43	10	3179	first
1376552	1377406	B	0.99984	43	11	3180	session
1377598	1378338	B	0.99991	43	12	3181	called
1378504	1378846	B	1.0	43	13	3182	the
1378888	1379234	B	0.87797	43	14	3183	actor
1379282	1379830	B	0.99989	43	15	3184	model.
1379980	1380354	B	0.91685	43	16	3185	Keith
1380402	1380866	B	0.72898	43	17	3186	Duggar
1380898	1381142	B	0.99917	43	18	3187	had
1381196	1381366	B	0.88	43	19	3188	a
1381388	1381622	B	0.99987	43	20	3189	nice
1381676	1382290	B	0.81366	43	21	3190	presentation
1382370	1382518	B	1.0	43	22	3191	on
1382524	1382646	B	1.0	43	23	3192	the
1382668	1382994	B	0.81094	43	24	3193	actor
1383042	1383686	B	0.99994	43	25	3194	model.
1383868	1384550	B	0.90133	43	26	3195	So
1384700	1385014	B	0.99984	43	27	3196	what
1385052	1385206	B	0.99988	43	28	3197	we
1385228	1385462	B	0.97647	43	29	3198	will
1385516	1386070	B	0.99988	43	30	3199	do
1386220	1386582	B	1.0	43	31	3200	is
1386636	1386806	B	0.95972	43	32	3201	we
1386828	1387014	B	0.99896	43	33	3202	will
1387052	1387254	B	1.0	43	34	3203	say
1387292	1387446	B	0.99992	43	35	3204	we
1387468	1387654	B	0.99849	43	36	3205	will
1387692	1387942	B	0.99993	43	37	3206	not
1387996	1388358	B	0.99996	43	38	3207	have
1388444	1388598	B	1.0	43	39	3208	a
1388604	1388946	B	0.99944	43	40	3209	global
1388978	1389270	B	0.89642	43	41	3210	message
1389340	1389714	B	0.40537	43	42	3211	passing
1389762	1390366	B	0.99947	43	43	3212	schedule.
1390498	1390794	B	1.0	43	44	3213	The
1390832	1391254	B	0.98741	43	45	3214	engineer
1391302	1391562	B	1.0	43	46	3215	will
1391616	1392314	B	0.99999	43	47	3216	not
1392512	1393142	B	0.99997	43	48	3217	specify
1393206	1393578	B	1.0	43	49	3218	anything
1393664	1394374	B	0.94925	43	50	3219	anymore.
1394502	1394746	B	1.0	43	51	3220	The
1394768	1395174	B	0.4873	43	52	3221	inference
1395222	1395530	B	0.87772	43	53	3222	code
1395600	1395834	B	0.57635	43	54	3223	that
1395872	1396026	B	0.99979	43	55	3224	an
1396048	1396534	B	0.99993	43	56	3225	engineer
1396582	1396794	B	0.64101	43	57	3226	will
1396832	1396986	B	1.0	43	58	3227	have
1397008	1397146	B	1.0	43	59	3228	to
1397168	1397594	B	0.99999	43	60	3229	write
1397712	1398042	B	0.7	43	61	3230	is
1398096	1398314	B	0.99992	43	62	3231	just
1398352	1398746	B	0.99	43	63	3232	say,
1398848	1399174	B	0.98136	43	64	3233	react
1399222	1399386	B	1.0	43	65	3234	to
1399408	1399930	B	0.99996	43	66	3235	any
1400080	1400442	B	0.56	43	67	3236	free
1400496	1400762	B	0.99999	43	68	3237	energy
1400816	1401430	B	0.99969	43	69	3238	minimization
1401510	1402234	B	0.99985	43	70	3239	opportunity.
1402432	1402806	B	0.83092	44	1	3240	In
1402848	1403006	B	0.81774	44	2	3241	other
1403028	1403262	B	0.99982	44	3	3242	words,
1403316	1403486	B	1.0	44	4	3243	there
1403508	1403646	B	1.0	44	5	3244	is
1403668	1404046	B	0.99999	44	6	3245	no
1404148	1404634	B	0.74566	44	7	3246	inference
1404682	1404894	B	0.99935	44	8	3247	code.
1404932	1405178	B	0.86622	44	9	3248	It's
1405194	1405518	B	0.99999	44	10	3249	completely
1405604	1406510	B	0.9998	44	11	3250	automated.
1407010	1407854	B	1.0	44	12	3251	And
1408052	1408414	B	0.83288	44	13	3252	we
1408452	1408942	B	0.99941	44	14	3253	will
1409076	1410106	B	0.99906	44	15	3254	replace
1410298	1410654	B	0.99999	44	16	3255	this
1410692	1411066	B	0.99996	44	17	3256	global
1411098	1411342	B	0.99991	44	18	3257	message
1411396	1411786	B	0.96187	44	19	3258	passing
1411818	1412426	B	0.97198	44	20	3259	schedule
1412538	1412862	B	1.0	44	21	3260	by
1412916	1413422	B	0.99999	44	22	3261	local
1413556	1414362	B	0.99976	44	23	3262	triggering
1414426	1414750	B	0.99986	44	24	3263	inside
1414820	1415006	B	1.0	44	25	3264	the
1415028	1415414	B	0.82475	44	26	3265	node.
1415482	1415762	B	0.99925	44	27	3266	So
1415816	1416082	B	0.99999	44	28	3267	each
1416136	1416622	B	0.80747	44	29	3268	node
1416686	1416866	B	1.0	44	30	3269	is
1416888	1417122	B	1.0	44	31	3270	now
1417176	1417394	B	0.99999	44	32	3271	just
1417432	1417970	B	0.99992	44	33	3272	an
1418120	1418814	B	0.99831	44	34	3273	autonomous
1418862	1419362	B	1.0	44	35	3274	system
1419496	1420174	B	0.51781	44	36	3275	that's
1420222	1420530	B	0.99999	44	37	3276	interested
1420600	1420786	B	1.0	44	38	3277	in
1420808	1421246	B	0.9997	44	39	3278	minimizing
1421278	1421474	B	0.9998	44	40	3279	its
1421512	1421714	B	1.0	44	41	3280	free
1421752	1422340	B	0.99999	44	42	3281	energy.
1422950	1423266	B	1.0	44	43	3282	It
1423288	1423426	B	0.99998	44	44	3283	can
1423448	1423634	B	1.0	44	45	3284	do
1423672	1423922	B	0.99999	44	46	3285	so
1423976	1424290	B	0.99999	44	47	3286	by
1424360	1424766	B	0.90357	44	48	3287	sending
1424798	1424994	B	1.0	44	49	3288	out
1425032	1425966	B	0.99993	44	50	3289	messages.
1426158	1426900	B	1.0	45	1	3290	And
1427350	1427714	B	0.99996	45	2	3291	when
1427752	1427954	B	0.99993	45	3	3292	will
1427992	1428098	B	1.0	45	4	3293	it
1428104	1428226	B	0.99998	45	5	3294	do
1428248	1428482	B	0.99988	45	6	3295	so?
1428536	1428946	B	0.99998	45	7	3296	Well,
1429048	1429314	B	1.0	45	8	3297	it
1429352	1429934	B	0.99243	45	9	3298	receives
1430062	1430606	B	0.99971	45	10	3299	messages,
1430638	1430786	B	0.77	45	11	3300	and
1430808	1431342	B	0.14441	45	12	3301	then
1431496	1431766	B	0.99403	45	13	3302	when
1431788	1431926	B	0.92	45	14	3303	it
1431948	1432134	B	0.99996	45	15	3304	looks
1432172	1432278	B	1.0	45	16	3305	at
1432284	1432454	B	0.81511	45	17	3306	these
1432492	1432914	B	0.99973	45	18	3307	messages
1432962	1433126	B	1.0	45	19	3308	and
1433148	1433238	B	1.0	45	20	3309	it
1433244	1433506	B	0.99985	45	21	3310	feels
1433538	1433686	B	0.9994	45	22	3311	like,
1433708	1433894	B	1.0	45	23	3312	oh,
1433932	1434086	B	0.99847	45	24	3313	there
1434108	1434246	B	0.95	45	25	3314	is
1434268	1434406	B	0.99958	45	26	3315	an
1434428	1434806	B	0.99997	45	27	3316	opportunity
1434908	1435126	B	0.99998	45	28	3317	for
1435148	1435286	B	1.0	45	29	3318	me
1435308	1435446	B	1.0	45	30	3319	to
1435468	1436002	B	0.99741	45	31	3320	minimize
1436066	1436294	B	1.0	45	32	3321	free
1436332	1436920	B	0.99982	45	33	3322	energy
1437290	1437702	B	0.98308	45	34	3323	by
1437756	1437974	B	1.0	45	35	3324	or
1438012	1438386	B	0.97333	45	36	3325	expected
1438418	1438566	B	1.0	45	37	3326	free
1438588	1438678	B	0.11558	45	38	3327	energy
1438684	1438950	B	4e-05	45	39	3328	energy
1439020	1439446	B	0.99739	45	40	3329	by
1439548	1439986	B	0.4024	45	41	3330	sending
1440018	1440166	B	1.0	45	42	3331	out
1440188	1440338	B	1.0	45	43	3332	a
1440364	1440602	B	0.98982	45	44	3333	message.
1440656	1440874	B	0.99436	45	45	3334	Then
1440912	1441126	B	0.21653	45	46	3335	we'll
1441158	1441354	B	0.99999	45	47	3336	send
1441392	1441546	B	1.0	45	48	3337	out
1441568	1441706	B	1.0	45	49	3338	a
1441728	1442346	B	0.99998	45	50	3339	message
1442528	1442874	B	0.98	45	51	3340	and
1442912	1443114	B	0.99997	45	52	3341	each
1443152	1443494	B	0.99787	45	53	3342	node
1443542	1443706	B	0.99988	45	54	3343	will
1443728	1443914	B	0.99999	45	55	3344	do
1443952	1444586	B	0.99927	45	56	3345	so
1444768	1445114	B	0.99891	45	57	3346	by
1445152	1445498	B	0.99991	45	58	3347	itself
1445584	1446502	B	0.8065	45	59	3348	asynchronously
1446566	1446794	B	0.99505	45	60	3349	so
1446832	1447034	B	1.0	45	61	3350	you
1447072	1447754	B	0.99917	45	62	3351	get
1447952	1448614	B	0.91211	45	63	3352	parallel
1448662	1449254	B	0.9919	45	64	3353	distributed
1449302	1449814	B	0.99992	45	65	3354	processing,
1449862	1450074	B	1.0	45	66	3355	or
1450112	1450694	B	0.99946	45	67	3356	concurrent
1450742	1451254	B	0.72662	45	68	3357	processing,
1451302	1451514	B	0.99993	45	69	3358	as
1451552	1451862	B	0.9359	45	70	3359	Keith
1451926	1452154	B	0.99732	45	71	3360	called
1452192	1452780	B	1.0	45	72	3361	it.
1453490	1453854	B	0.99988	45	73	3362	In
1453892	1454426	B	0.52093	45	74	3363	principle,
1454538	1454814	B	1.0	45	75	3364	you
1454852	1455246	B	0.99997	45	76	3365	could
1455348	1455662	B	1.0	45	77	3366	play
1455716	1455934	B	0.99998	45	78	3367	this
1455972	1456270	B	1.0	45	79	3368	game
1456340	1456622	B	1.0	45	80	3369	on
1456676	1457182	B	0.99999	45	81	3370	many
1457316	1457946	B	0.99979	45	82	3371	computers
1457978	1458126	B	1.0	45	83	3372	at
1458148	1458238	B	1.0	45	84	3373	the
1458244	1458462	B	0.99993	45	85	3374	same
1458516	1459120	B	0.99995	45	86	3375	time,
1459810	1460270	B	0.57	45	87	3376	and
1460340	1460622	B	0.55337	45	88	3377	so
1460676	1460846	B	1.0	45	89	3378	you
1460868	1461054	B	0.99989	45	90	3379	get
1461092	1461950	B	0.55031	45	91	3380	tremendous
1462690	1463710	B	0.99776	45	92	3381	advantages.
1465510	1465874	B	1.0	45	93	3382	First
1465912	1466018	B	1.0	45	94	3383	of
1466024	1466290	B	0.66	45	95	3384	all,
1466360	1466546	B	1.0	45	96	3385	you
1466568	1466718	B	0.99961	45	97	3386	don't
1466734	1466866	B	0.99829	45	98	3387	have
1466888	1466978	B	1.0	45	99	3388	to
1466984	1467202	B	0.99996	45	100	3389	write
1467256	1467570	B	0.99997	45	101	3390	difficult
1467640	1468114	B	0.9997	45	102	3391	code.
1468232	1468562	B	1.0	46	1	3392	Second
1468616	1468786	B	1.0	46	2	3393	of
1468808	1469282	B	1.0	46	3	3394	all,
1469416	1469666	B	1.0	46	4	3395	you
1469688	1469826	B	0.99989	46	5	3396	can
1469848	1469986	B	1.0	46	6	3397	do
1470008	1471246	B	0.57854	46	7	3398	multithreading
1471438	1472178	B	1.0	46	8	3399	or
1472344	1472626	B	1.0	46	9	3400	you
1472648	1473122	B	0.99999	46	10	3401	can
1473256	1473506	B	0.99998	46	11	3402	run
1473528	1473666	B	1.0	46	12	3403	it
1473688	1473826	B	1.0	46	13	3404	on
1473848	1474126	B	0.99999	46	14	3405	multiple
1474158	1474574	B	0.77252	46	15	3406	computers
1474622	1474738	B	1.0	46	16	3407	at
1474744	1474914	B	0.9	46	17	3408	the
1474952	1475154	B	1.0	46	18	3409	same
1475192	1475780	B	0.99992	46	19	3410	time.
1477510	1477934	B	0.86	46	20	3411	And
1477992	1478226	B	0.697	46	21	3412	there's
1478258	1478840	B	0.99987	46	22	3413	also
1479450	1480550	B	0.93461	46	23	3414	robustness
1483370	1484130	B	0.99747	46	24	3415	advantages
1484210	1484454	B	0.99997	46	25	3416	because
1484492	1484694	B	0.82225	46	26	3417	if
1484732	1484838	B	1.0	46	27	3418	a
1484844	1485106	B	0.99662	46	28	3419	node
1485138	1486070	B	0.53098	46	29	3420	crashes,
1486410	1487254	B	0.99944	46	30	3421	then
1487452	1487826	B	0.70018	46	31	3422	there's
1487858	1488102	B	0.9871	46	32	3423	nothing
1488156	1488374	B	0.99999	46	33	3424	that
1488412	1488738	B	0.99999	46	34	3425	stops
1488754	1488886	B	0.8	46	35	3426	the
1488908	1489190	B	0.99997	46	36	3427	system
1489260	1489494	B	0.99998	46	37	3428	from
1489532	1489734	B	0.99994	46	38	3429	just
1489772	1490066	B	0.99996	46	39	3430	finding
1490098	1490402	B	0.9995	46	40	3431	another
1490476	1490854	B	0.98798	46	41	3432	path,
1490902	1491258	B	0.98469	46	42	3433	right?
1491344	1491594	B	0.9999	46	43	3434	If
1491632	1491786	B	0.99999	46	44	3435	this
1491808	1492134	B	0.68463	46	45	3436	node
1492182	1492982	B	0.92232	46	46	3437	crashes,
1493126	1493482	B	0.99845	46	47	3438	this
1493536	1494038	B	0.9996	46	48	3439	path
1494134	1494682	B	0.99768	46	49	3440	from
1494816	1495206	B	0.9945	46	50	3441	here's
1495238	1495578	B	0.99983	46	51	3442	message
1495664	1496106	B	1.0	46	52	3443	three,
1496208	1496474	B	0.99989	46	53	3444	this
1496512	1496854	B	0.99969	46	54	3445	path
1496902	1497114	B	1.0	46	55	3446	now
1497152	1497446	B	0.99996	46	56	3447	doesn't
1497478	1497722	B	0.99994	46	57	3448	work.
1497776	1497946	B	0.99991	46	58	3449	So
1497968	1498202	B	1.0	46	59	3450	I
1498256	1498662	B	0.33209	46	60	3451	cannot
1498726	1499002	B	0.99999	46	61	3452	send
1499056	1499322	B	0.99997	46	62	3453	anything
1499376	1499594	B	1.0	46	63	3454	to
1499632	1499978	B	0.59747	46	64	3455	Fe
1500064	1500970	B	0.99996	46	65	3456	anymore
1501630	1501994	B	0.99978	46	66	3457	from
1502032	1502570	B	1.0	46	67	3458	X.
1502720	1503034	B	0.99995	46	68	3459	Well,
1503072	1503274	B	0.98322	46	69	3460	then
1503312	1503418	B	1.0	46	70	3461	I
1503424	1503546	B	0.99999	46	71	3462	just
1503568	1503766	B	0.99074	46	72	3463	sent
1503808	1503918	B	1.0	46	73	3464	a
1503924	1504094	B	1.0	46	74	3465	new
1504132	1504430	B	1.0	46	75	3466	message
1504500	1504782	B	0.99999	46	76	3467	here.
1504836	1505054	B	0.99997	47	1	3468	Why
1505092	1505630	B	0.99995	47	2	3469	not?
1505780	1506186	B	0.80193	47	3	3470	It's
1506218	1506510	B	0.9118	47	4	3471	like
1506580	1506958	B	0.99999	47	5	3472	when
1507044	1507680	B	0.99998	47	6	3473	water
1508210	1508746	B	0.99845	47	7	3474	falls
1508778	1508926	B	1.0	47	8	3475	down
1508948	1509086	B	0.65	47	9	3476	a
1509108	1509514	B	0.46329	47	10	3477	mountain
1509562	1509726	B	1.0	47	11	3478	and
1509748	1509934	B	1.0	47	12	3479	it
1509972	1510618	B	0.77252	47	13	3480	zigzags
1510634	1510862	B	0.58315	47	14	3481	its
1510916	1511374	B	1.0	47	15	3482	way
1511492	1511774	B	1.0	47	16	3483	down
1511812	1512062	B	0.99978	47	17	3484	into
1512116	1512286	B	1.0	47	18	3485	the
1512308	1512638	B	0.9371	47	19	3486	value
1512724	1512926	B	1.0	47	20	3487	and
1512948	1513134	B	1.0	47	21	3488	you
1513172	1513658	B	0.4308	47	22	3489	halfway
1513754	1514014	B	0.99991	47	23	3490	put
1514052	1514350	B	1.0	47	24	3491	up
1514420	1514606	B	0.99993	47	25	3492	an
1514628	1515302	B	0.84466	47	26	3493	obstruction.
1515386	1515586	B	0.89	47	27	3494	It
1515608	1515794	B	0.99029	47	28	3495	just
1515832	1516078	B	0.99989	47	29	3496	finds
1516094	1516418	B	0.99996	47	30	3497	another
1516504	1517170	B	0.78413	47	31	3498	path,
1518310	1518626	B	0.99999	47	32	3499	not
1518648	1518834	B	0.9	47	33	3500	the
1518872	1519294	B	0.99656	47	34	3501	preferred
1519342	1520126	B	0.99974	47	35	3502	path.
1520318	1521010	B	0.92421	47	36	3503	This
1521160	1521426	B	0.99995	47	37	3504	has
1521448	1521586	B	1.0	47	38	3505	to
1521608	1521890	B	0.9994	47	39	3506	find,
1521960	1522580	B	0.99878	47	40	3507	well,
1523430	1523698	B	1.0	47	41	3508	the
1523704	1523922	B	1.0	47	42	3509	second
1523976	1524194	B	1.0	47	43	3510	best
1524232	1524494	B	0.72135	47	44	3511	path,
1524542	1524754	B	1.0	47	45	3512	because
1524792	1524946	B	1.0	47	46	3513	the
1524968	1525154	B	1.0	47	47	3514	first
1525192	1525486	B	0.9996	47	48	3515	path
1525518	1525666	B	0.99999	47	49	3516	has
1525688	1525826	B	1.0	47	50	3517	been
1525848	1526414	B	0.56183	47	51	3518	obstructed,
1526462	1526722	B	0.99741	47	52	3519	right?
1526776	1527282	B	1.0	47	53	3520	And
1527416	1527758	B	0.99133	47	54	3521	that's
1527774	1527966	B	0.76213	47	55	3522	what's
1527998	1528146	B	0.99606	47	56	3523	going
1528168	1528306	B	1.0	47	57	3524	to
1528328	1528562	B	1.0	47	58	3525	happen
1528616	1528738	B	0.99999	47	59	3526	in
1528744	1528914	B	0.62064	47	60	3527	this
1528952	1529250	B	1.0	47	61	3528	system
1529320	1529506	B	1.0	47	62	3529	as
1529528	1529714	B	0.99997	47	63	3530	well,
1529752	1529954	B	0.99305	47	64	3531	right?
1529992	1530158	B	0.99993	48	1	3532	That's
1530174	1530306	B	0.99991	48	2	3533	just
1530328	1530514	B	0.99999	48	3	3534	how
1530552	1531022	B	0.87314	48	4	3535	nature
1531086	1531700	B	0.99999	48	5	3536	works.
1532150	1532562	B	1.0	48	6	3537	It
1532616	1532878	B	0.99992	48	7	3538	tries
1532894	1533038	B	1.0	48	8	3539	to
1533064	1533206	B	1.0	48	9	3540	find
1533228	1533318	B	1.0	48	10	3541	the
1533324	1533542	B	1.0	48	11	3542	best
1533596	1533778	B	0.99948	48	12	3543	path,
1533794	1533926	B	0.89	48	13	3544	the
1533948	1534274	B	0.68432	48	14	3545	easiest
1534322	1534498	B	0.99993	48	15	3546	path,
1534514	1534598	B	1.0	48	16	3547	and
1534604	1534726	B	0.77191	48	17	3548	if
1534748	1534946	B	0.96828	48	18	3549	that's
1534978	1535174	B	1.0	48	19	3550	not
1535212	1535510	B	0.99999	48	20	3551	available,
1535580	1535766	B	0.99997	48	21	3552	then
1535788	1535926	B	0.99999	48	22	3553	we
1535948	1536086	B	0.99999	48	23	3554	do
1536108	1536246	B	1.0	48	24	3555	the
1536268	1536454	B	1.0	48	25	3556	second
1536492	1536742	B	1.0	48	26	3557	best
1536796	1537074	B	0.83003	48	27	3558	path.
1537122	1537334	B	1.0	48	28	3559	And
1537372	1537586	B	0.99816	48	29	3560	that's
1537618	1538150	B	0.99998	48	30	3561	also
1538300	1538566	B	0.99999	48	31	3562	what
1538588	1538726	B	1.0	48	32	3563	you
1538748	1538838	B	0.99999	48	33	3564	can
1538844	1538966	B	0.99999	48	34	3565	do
1538988	1539174	B	0.99965	48	35	3566	with
1539212	1539586	B	0.89066	48	36	3567	reactive
1539618	1539910	B	0.99819	48	37	3568	message
1539980	1540638	B	0.99872	48	38	3569	passing.
1540754	1541130	B	0.99553	48	39	3570	So
1541200	1541434	B	0.53	48	40	3571	you
1541472	1541626	B	0.99999	48	41	3572	can
1541648	1542006	B	0.53654	48	42	3573	prune
1542038	1542406	B	0.32423	48	43	3574	nodes.
1542438	1542538	B	1.0	48	44	3575	You
1542544	1542666	B	0.99996	48	45	3576	can
1542688	1543114	B	0.99997	48	46	3577	do
1543232	1543766	B	0.99986	48	47	3578	structural
1543798	1544810	B	0.59824	48	48	3579	adaptation,
1545630	1545994	B	1.0	48	49	3580	and
1546032	1546614	B	0.99934	48	50	3581	it's
1546742	1547034	B	0.99999	48	51	3582	far
1547072	1547274	B	1.0	48	52	3583	more
1547312	1548118	B	0.90774	48	53	3584	robust.
1548294	1548730	B	1.0	49	1	3585	And
1548800	1548986	B	1.0	49	2	3586	you
1549008	1549146	B	0.99997	49	3	3587	can
1549168	1549740	B	0.83872	49	4	3588	also
1551150	1551900	B	0.99037	49	5	3589	do
1552270	1553018	B	0.99886	49	6	3590	chance
1553184	1553942	B	0.99637	49	7	3591	encounters
1554006	1554330	B	0.99998	49	8	3592	with
1554400	1554790	B	0.9999	49	9	3593	other
1554880	1555482	B	0.94499	49	10	3594	drones,
1555546	1556014	B	0.99899	49	11	3595	right?
1556132	1556586	B	0.99888	49	12	3596	Drones
1556618	1556766	B	0.99999	49	13	3597	that
1556788	1556974	B	0.99996	49	14	3598	get
1557012	1557310	B	0.99998	49	15	3599	close
1557380	1557614	B	0.99993	49	16	3600	can
1557652	1557854	B	0.99997	49	17	3601	start
1557892	1558474	B	0.90148	49	18	3602	communicating
1558522	1558734	B	0.95537	49	19	3603	with
1558772	1558974	B	1.0	49	20	3604	each
1559012	1559310	B	0.99999	49	21	3605	other,
1559380	1560094	B	0.83	49	22	3606	and
1560292	1560606	B	0.99999	49	23	3607	when
1560628	1560814	B	0.9997	49	24	3608	they
1560852	1561102	B	0.77934	49	25	3609	fire
1561156	1561422	B	0.77074	49	26	3610	away,
1561476	1561646	B	1.0	49	27	3611	they
1561668	1561902	B	0.9549	49	28	3612	stop
1561956	1562554	B	0.99979	49	29	3613	communicating
1562602	1562814	B	1.0	49	30	3614	with
1562852	1563006	B	1.0	49	31	3615	each
1563028	1563262	B	0.98732	49	32	3616	other.
1563316	1563486	B	1.0	49	33	3617	And
1563508	1563646	B	0.99999	49	34	3618	this
1563668	1563902	B	1.0	49	35	3619	is
1563956	1564270	B	0.5848	49	36	3620	no
1564340	1564766	B	0.99998	49	37	3621	problem,
1564868	1565290	B	0.99232	49	38	3622	because
1565380	1565586	B	0.83	49	39	3623	you
1565608	1565746	B	0.99998	49	40	3624	can
1565768	1566340	B	0.99996	49	41	3625	basically
1566950	1567700	B	0.99771	49	42	3626	change
1569350	1570002	B	0.96679	49	43	3627	who
1570136	1570820	B	0.97141	49	44	3628	change
1573430	1573966	B	0.96431	49	45	3629	nodes
1573998	1574194	B	1.0	49	46	3630	can
1574232	1574578	B	0.99999	49	47	3631	change
1574664	1574866	B	1.0	49	48	3632	on
1574888	1575026	B	1.0	49	49	3633	the
1575048	1575374	B	0.99959	49	50	3634	fly,
1575422	1575586	B	1.0	49	51	3635	who
1575608	1575794	B	0.99985	49	52	3636	they
1575832	1576414	B	0.99898	49	53	3637	communicate
1576462	1576962	B	1.0	49	54	3638	to
1577096	1577394	B	1.0	49	55	3639	and
1577432	1577586	B	1.0	49	56	3640	who
1577608	1577746	B	0.99998	49	57	3641	they
1577768	1577870	B	0.99998	49	58	3642	want
1577880	1578006	B	0.79	49	59	3643	to
1578028	1578262	B	0.99998	49	60	3644	listen
1578316	1578920	B	0.98	49	61	3645	to.
1580890	1581346	B	0.99984	49	62	3646	That's
1581378	1581526	B	1.0	49	63	3647	the
1581548	1581926	B	1.0	49	64	3648	way
1582028	1582482	B	0.96441	49	65	3649	nature
1582546	1582822	B	0.99998	49	66	3650	works,
1582876	1583142	B	0.97	49	67	3651	and
1583196	1583510	B	0.99864	49	68	3652	also
1583580	1583814	B	0.98814	49	69	3653	how
1583852	1584054	B	1.0	49	70	3654	it
1584092	1584294	B	0.99998	49	71	3655	works
1584332	1584486	B	0.99998	49	72	3656	when
1584508	1584646	B	0.99998	49	73	3657	we
1584668	1585142	B	0.99997	49	74	3658	do
1585276	1586386	B	0.99839	49	75	3659	reactive
1586578	1587218	B	0.99993	49	76	3660	programming
1587234	1587414	B	0.62	49	77	3661	and
1587452	1588146	B	0.623	49	78	3662	reactive
1588258	1588582	B	0.99994	49	79	3663	message
1588636	1589490	B	0.56841	49	80	3664	passing.
1589650	1590370	B	0.99324	49	81	3665	So,
1590540	1590922	B	0.99875	49	82	3666	in
