start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
374418	374696	32	A	0.99747	16	653	math
374728	375020	32	A	0.98187	17	654	group,
375090	375336	32	A	0.9922	18	655	we're
375368	375708	32	A	0.99912	19	656	all
375794	375996	32	A	0.99998	20	657	in
376018	376252	32	A	0.96412	21	658	this
376306	376572	32	A	0.99998	22	659	learning
376626	376984	32	A	0.99948	23	660	journey
377032	377580	32	A	0.99999	24	661	together,
377730	378136	32	A	0.999	25	662	we've
378168	378508	32	A	0.99987	26	663	been
378594	379192	32	A	0.97585	27	664	striving
379256	379436	32	A	1.0	28	665	to
379458	379644	32	A	0.99999	29	666	make
379682	379836	32	A	1.0	30	667	the
379858	380136	32	A	0.98809	31	668	natural
380168	380584	32	A	0.9353	32	669	language
380632	381512	32	A	0.92534	33	670	descriptions
381656	382156	32	A	0.99988	34	671	for
382258	383100	32	A	0.99983	35	672	equations.
383600	384350	33	A	0.58716	1	673	So
384900	385216	33	A	0.99	2	674	that
385238	385376	33	A	0.8237	3	675	would
385398	385680	33	A	0.99867	4	676	be
385750	386380	33	A	0.95755	5	677	extremely,
386460	387004	33	A	0.48462	6	678	extremely
387052	387868	33	A	0.99999	7	679	helpful.
388044	388384	34	A	0.99998	1	680	Every
388422	388972	34	A	0.50346	2	681	annotation
389036	389216	34	A	1.0	3	682	that
389238	389424	34	A	1.0	4	683	people
389462	389664	34	A	0.58026	5	684	can
389702	390240	34	A	0.97484	6	685	make
390390	390704	34	A	0.99999	7	686	is
390742	391404	34	A	0.99991	8	687	helpful.
391532	391920	35	A	0.99997	1	688	People
391990	392316	35	A	0.99985	2	689	shouldn't
392348	392784	35	A	0.77919	3	690	feel
392902	393516	35	A	0.40474	4	691	abashed
393548	393696	35	A	1.0	5	692	or
393718	394028	35	A	0.99504	6	693	ashamed
394044	394176	35	A	0.97	7	694	to
394198	394384	35	A	0.99999	8	695	make
394422	394576	35	A	0.99998	9	696	any
394598	394736	35	A	0.98384	10	697	kind
394758	394944	35	A	0.86	11	698	of
394982	395644	35	A	0.795	12	699	contribution.
395772	396016	36	A	0.82996	1	700	It
396038	396224	36	A	0.66016	2	701	can
396262	396512	36	A	0.99986	3	702	always
396566	397170	36	A	0.96621	4	703	be
397560	399104	36	A	0.90854	5	704	reordered
399152	399412	36	A	1.0	6	705	or
399466	399904	36	A	0.87868	7	706	edited
399952	400164	36	A	1.0	8	707	by
400202	400500	36	A	1.0	9	708	others.
400570	401190	37	A	0.99999	1	709	But
401720	402036	37	A	0.99953	2	710	this
402058	402196	37	A	0.99201	3	711	is
402218	402404	37	A	0.99998	4	712	how
402442	402608	37	A	0.99985	5	713	we're
402624	402756	37	A	0.99969	6	714	going
402778	403108	37	A	0.63	7	715	to
403194	403684	37	A	0.99993	8	716	create
403802	404228	37	A	0.99998	9	717	those
404314	404704	37	A	0.59089	10	718	natural
404752	405344	37	A	0.9945	11	719	language
405472	406064	37	A	0.97971	12	720	descriptions
406112	406324	37	A	1.0	13	721	of
406362	406800	37	A	0.99986	14	722	equations
406880	407124	37	A	1.0	15	723	and
407162	407364	37	A	0.99985	16	724	ask
407402	407652	37	A	1.0	17	725	questions
407706	407972	37	A	0.90018	18	726	about
408026	408388	37	A	1.0	19	727	them,
408474	408772	37	A	0.99943	20	728	even
408826	409332	37	A	0.99998	21	729	just
409466	410060	37	A	0.77642	22	730	copying
410080	410216	37	A	0.57	23	731	and
410238	410644	37	A	0.99958	24	732	pasting.
410692	410856	38	A	0.99987	1	733	What
410878	411016	38	A	0.99975	2	734	does
411038	411224	38	A	0.98973	3	735	this
411262	411464	38	A	0.99999	4	736	mean?
411502	411608	39	A	0.99999	1	737	What
411614	411736	39	A	0.99983	2	738	does
411758	411896	39	A	0.99982	3	739	this
411918	412248	39	A	0.99999	4	740	mean?
412334	412596	40	A	0.9793	1	741	They're
412628	413112	40	A	0.74625	2	742	all
413246	413940	40	A	0.83382	3	743	helpful
414020	415316	40	A	0.77009	4	744	contributions
415508	416008	40	A	0.97193	5	745	because
416094	416296	40	A	0.99999	6	746	this
416318	416744	40	A	0.99967	7	747	is
416862	417530	40	A	0.74494	8	748	very
417900	418920	40	A	0.93159	9	749	technical
419260	420010	40	A	0.72	10	750	and
420860	421284	40	A	0.50567	11	751	it's
421332	421688	40	A	0.99998	12	752	not
421774	422276	40	A	0.95577	13	753	immediately
422308	422704	40	A	0.99999	14	754	apparent
422772	423388	40	A	0.65794	15	755	how,
423554	423836	40	A	0.99998	16	756	for
423858	424430	40	A	0.96169	17	757	example,
424800	425164	40	A	0.99999	18	758	these
425202	425672	40	A	0.6002	19	759	copious
425736	426104	40	A	0.99994	20	760	equations
426152	426316	40	A	0.8478	21	761	in
426338	426696	40	A	0.99993	22	762	chapter
426728	427212	40	A	0.99	23	763	four
427346	427816	40	A	0.50537	24	764	relate
427848	427996	40	A	1.0	25	765	to
428018	428108	40	A	0.99999	26	766	some
428114	428188	40	A	1.0	27	767	of
428194	428316	40	A	1.0	28	768	the
428338	428744	40	A	0.99997	29	769	broader
428792	429304	40	A	0.99999	30	770	discussions
429352	429468	40	A	1.0	31	771	from
429474	429596	40	A	1.0	32	772	the
429618	429896	40	A	0.99997	33	773	earlier
429928	430700	40	A	0.99998	34	774	chapters.
431600	431916	41	A	0.99372	1	775	But
431938	432088	41	A	0.77375	2	776	we'll
432104	432332	41	A	0.99573	3	777	get
432386	432990	41	A	0.51	4	778	that,
436580	437330	41	A	0.95716	5	779	okay,
438340	438704	41	A	0.99943	6	780	if
438742	439376	41	A	0.99885	7	781	anyone
439558	440290	41	A	0.89238	8	782	has
440820	441424	41	A	1.0	9	783	more
441542	442016	41	A	0.99985	10	784	questions
442118	442384	41	A	1.0	11	785	to
442422	442960	41	A	0.86536	12	786	add,
443110	443376	41	A	0.99974	13	787	they
443398	443536	41	A	0.99966	14	788	can
443558	443696	41	A	0.9996	15	789	do
443718	443856	41	A	1.0	16	790	that.
443878	444064	42	A	1.0	1	791	Or
444102	444208	42	A	0.99958	2	792	if
444214	444336	42	A	0.98887	3	793	they
444358	444496	42	A	0.99933	4	794	want
444518	444656	42	A	1.0	5	795	to
444678	445164	42	A	0.80584	6	796	upvote
445212	445760	42	A	0.99901	7	797	questions,
445910	446224	42	A	0.99882	8	798	feel
446262	446464	42	A	0.88	9	799	free
446502	446800	42	A	1.0	10	800	to
446870	447104	42	A	0.99864	11	801	do
447142	447730	42	A	1.0	12	802	that.
448180	448732	43	A	0.30858	1	803	It's
448796	449340	43	A	0.54206	2	804	motivating
449420	449616	43	A	0.99791	3	805	for
449638	449872	43	A	0.98194	4	806	other
449926	450192	43	A	0.99976	5	807	people
450246	450416	43	A	0.99501	6	808	when
450438	450588	43	A	0.99958	7	809	they
450614	450804	43	A	0.99994	8	810	see
450842	451044	43	A	1.0	9	811	that
451082	451284	43	A	0.99925	10	812	their
451322	451620	43	A	0.79178	11	813	questions
451690	451876	43	A	0.99989	12	814	are
451898	452036	43	A	0.80177	13	815	like
452058	452244	43	A	0.99996	14	816	being
452282	452656	43	A	0.86274	15	817	improved
452688	452884	43	A	0.99	16	818	or
452922	453076	43	A	0.9998	17	819	other
453098	453236	43	A	0.99995	18	820	people
453258	453396	43	A	0.99516	19	821	are
453418	453556	43	A	0.99995	20	822	paying
453578	453904	43	A	0.97773	21	823	attention
453952	454068	43	A	1.0	22	824	to
454074	454244	43	A	0.99986	23	825	their
454282	454964	43	A	0.99989	24	826	questions.
455162	455620	44	A	0.99951	1	827	So
455690	455936	44	A	0.99101	2	828	that's
455968	456452	44	A	0.99941	3	829	always
456586	456932	44	A	1.0	4	830	something
456986	457156	44	A	0.97	5	831	free
457178	457316	44	A	0.99	6	832	and
457338	457616	44	A	0.99992	7	833	helpful
457648	457796	44	A	0.82	8	834	that
457818	458004	44	A	1.0	9	835	people
458042	458244	44	A	0.99999	10	836	can
458282	458624	44	A	0.99983	11	837	engage
458672	459270	44	A	0.99531	12	838	in
463880	464304	44	A	0.36528	13	839	are
464362	465028	44	A	0.74897	14	840	beliefs,
465124	465528	44	A	0.99983	15	841	policy
465614	465864	44	A	1.0	16	842	or
465902	466490	44	A	0.9996	17	843	state.
467820	468184	45	A	0.99993	1	844	If
468222	468376	45	A	1.0	2	845	the
468398	468632	45	A	0.99648	3	846	person
468686	468904	45	A	0.9999	4	847	who
468942	469192	45	A	0.64521	5	848	asked
469246	469416	45	A	0.99981	6	849	it
469438	469624	45	A	0.99996	7	850	is
469662	469912	45	A	0.99987	8	851	here,
469966	470136	45	A	0.99978	9	852	they
470158	470392	45	A	0.99979	10	853	can
470446	470616	45	A	0.99999	11	854	feel
470638	470824	45	A	1.0	12	855	free
470862	471256	45	A	1.0	13	856	to
471358	472010	45	A	0.99999	14	857	address
472320	473070	45	A	0.76704	15	858	it
474160	474572	45	A	0.70489	16	859	because
474626	474856	45	A	0.99741	17	860	it's
474888	474988	45	A	1.0	18	861	a
474994	475212	45	A	0.99939	19	862	very
475266	475870	45	A	1.0	20	863	short,
477280	477880	45	A	0.58866	21	864	partially
477960	478712	45	A	0.74768	22	865	formed
478856	479550	45	A	0.99991	23	866	question.
480880	481196	46	A	1.0	1	867	I
481218	481452	46	A	0.99998	2	868	also
481506	481736	46	A	0.99993	3	869	wasn't
481768	481964	46	A	1.0	4	870	sure
482002	482204	46	A	1.0	5	871	whether
482242	482396	46	A	1.0	6	872	this
482418	482604	46	A	0.97944	7	873	was
482642	482892	46	A	0.99994	8	874	using
482946	483116	46	A	1.0	9	875	the
483138	483416	46	A	0.99903	10	876	CAD
483448	483960	46	A	0.61796	11	877	CAD
484040	484860	46	A	0.59575	12	878	ontology,
485540	485952	46	A	0.99999	13	879	which
486006	486364	46	A	0.99989	14	880	uses
486412	486672	46	A	0.99999	15	881	policy
486726	486944	46	A	0.64	16	882	and
486982	487184	46	A	0.99953	17	883	state
487222	487328	46	A	0.99999	18	884	in
487334	487456	46	A	1.0	19	885	a
487478	487756	46	A	0.9999	20	886	slightly
487788	488032	46	A	1.0	21	887	different
488086	488690	46	A	1.0	22	888	way.
489460	490256	47	A	0.99933	1	889	But
490438	491004	47	A	0.5497	2	890	beliefs
491052	491216	47	A	0.99998	3	891	in
491238	491328	47	A	1.0	4	892	a
491334	491600	47	A	0.99987	5	893	general
491670	492290	47	A	0.88174	6	894	sense
492980	493344	47	A	0.99999	7	895	coming
493382	493536	47	A	1.0	8	896	from
493558	493648	47	A	0.57	9	897	the
493654	493964	47	A	0.94581	10	898	Bayesian
494012	494720	47	A	0.71167	11	899	ontology
495060	495424	47	A	0.99987	12	900	are
495462	495964	47	A	0.99967	13	901	referring
496012	496368	47	A	1.0	14	902	to
496454	497090	47	A	0.99998	15	903	any
497800	499008	47	A	0.78407	16	904	distributional
499104	500020	47	A	0.99775	17	905	expression
500360	501072	47	A	0.98518	18	906	Bayesian
501136	502020	47	A	0.99993	19	907	beliefs.
502760	503220	48	A	0.99969	1	908	Those
503290	503910	48	A	0.99968	2	909	are
504840	505590	48	A	1.0	3	910	states
507400	508400	48	A	0.98855	4	911	policies
508560	508884	48	A	0.99995	5	912	in
508922	509124	48	A	1.0	6	913	the
509162	509504	48	A	0.80654	7	914	active
509552	510340	48	A	0.97665	8	915	ontology,
510860	511224	48	A	0.99998	9	916	which
511262	511416	48	A	1.0	10	917	you
511438	511528	48	A	0.99999	11	918	can
511534	511752	48	A	0.99934	12	919	just
511806	512196	48	A	0.99982	13	920	mouse
512228	512616	48	A	0.99953	14	921	over
512718	512984	48	A	0.74	15	922	and
513022	513272	48	A	0.99999	16	923	find
513326	513880	48	A	1.0	17	924	out
514030	514388	48	A	0.99984	18	925	it's
514404	514536	48	A	1.0	19	926	a
514558	514964	48	A	0.91898	20	927	sequence
515012	515320	48	A	1.0	21	928	of
515390	516120	48	A	0.98522	22	929	actions.
517180	517688	49	A	1.0	1	930	And
517774	518420	49	A	0.99985	2	931	policies
518500	518840	49	A	1.0	3	932	are
518910	519524	49	A	0.97711	4	933	constructed
519572	519784	49	A	1.0	5	934	or
519822	521000	49	A	0.60733	6	935	enumerated
521580	522292	49	A	1.0	7	936	by
522446	522716	49	A	0.91	8	937	the
522738	523384	49	A	0.66408	9	938	affordances,
523432	523644	49	A	0.8	10	939	the
523682	524270	49	A	0.62	11	940	e
525680	526568	49	A	0.99753	12	941	vector
526744	527084	49	A	0.63	13	942	that
527122	527276	49	A	1.0	14	943	the
527298	527672	49	A	0.6529	15	944	generative
527736	528012	49	A	0.99999	16	945	model
528066	528670	49	A	0.99992	17	946	has
529120	529580	49	A	1.0	18	947	over
529650	529836	49	A	1.0	19	948	a
529858	530092	49	A	1.0	20	949	given
530146	530364	49	A	0.99999	21	950	time
530402	531272	49	A	0.99765	22	951	horizon.
531416	531724	50	A	0.99996	1	952	So
531762	531916	50	A	0.99999	2	953	if
531938	532232	50	A	0.98992	3	954	it's
532296	532524	50	A	0.99255	4	955	able
532562	532716	50	A	1.0	5	956	to
532738	532876	50	A	1.0	6	957	go
532898	533084	50	A	1.0	7	958	left
533122	533276	50	A	0.89	8	959	or
533298	533820	50	A	0.99896	9	960	right
533970	534332	50	A	0.99999	10	961	over
534386	534604	50	A	1.0	11	962	two
534642	534904	50	A	0.80171	12	963	time
534962	535356	50	A	0.98015	13	964	steps,
535388	535536	50	A	0.53441	14	965	all
535558	535696	50	A	0.99	15	966	the
535718	536124	50	A	0.9987	16	967	policies
536172	536384	50	A	0.9999	17	968	are
536422	536672	50	A	0.99626	18	969	left,
536726	537184	50	A	0.73769	19	970	left,
537302	537970	50	A	0.9738	20	971	right,
538500	539250	50	A	0.99621	21	972	left.
542900	543264	51	A	0.99946	1	973	Does
543302	543504	51	A	0.99974	2	974	anyone
543542	543744	51	A	0.98247	3	975	else
543782	543984	51	A	0.99958	4	976	just
544022	544128	51	A	0.99964	5	977	want
544134	544256	51	A	0.63	6	978	to
544278	544464	51	A	0.97789	7	979	add
544502	544704	51	A	0.99999	8	980	anything
544742	544944	51	A	0.99996	9	981	else
544982	545136	51	A	1.0	10	982	to
545158	545344	51	A	0.99998	11	983	this
545382	545920	51	A	0.8253	12	984	short
546070	546770	51	A	0.99978	13	985	question?
551680	552216	52	A	0.99985	1	986	Otherwise,
552248	552408	52	A	0.99519	2	987	it's
552424	552604	52	A	0.67	3	988	a
552642	552940	52	A	0.99321	4	989	fine
553010	553720	52	A	0.6601	5	990	clarifying
553800	554430	52	A	0.50607	6	991	question.
555920	556670	53	A	0.98341	1	992	Okay.
565200	565516	54	A	0.96601	1	993	In
565538	565676	54	A	1.0	2	994	the
565698	566136	54	A	0.99991	3	995	discussion
566168	566364	54	A	1.0	4	996	of
566402	566728	54	A	0.99759	5	997	active
566744	567176	54	A	0.55423	6	998	inference
567208	567404	54	A	0.82559	7	999	in
567442	568696	54	A	0.42366	8	1000	POMDP,
568888	569196	54	A	0.95	9	1001	the
569218	569624	54	A	0.55676	10	1002	authors
569672	570172	54	A	0.70189	11	1003	write
570306	570604	54	A	0.55	12	1004	to
570642	571032	54	A	0.651	13	1005	update
571096	571592	54	A	0.87531	14	1006	beliefs
571656	571980	54	A	0.99997	15	1007	about
572050	572940	54	A	0.99983	16	1008	policies,
573920	574332	54	A	0.84154	17	1009	we
574386	574652	54	A	0.99996	18	1010	find
574706	574876	54	A	1.0	19	1011	the
574898	575784	54	A	0.73975	20	1012	posterior
575912	576312	54	A	1.0	21	1013	that
576386	576876	54	A	0.61602	22	1014	minimizes
576908	577056	54	A	0.74	23	1015	the
577078	577264	54	A	1.0	24	1016	free
577302	577890	54	A	1.0	25	1017	energy
578500	578864	54	A	0.99986	26	1018	does
578902	579008	54	A	0.99	27	1019	a
579014	579564	54	A	0.91218	28	1020	posterior
579612	579824	54	A	0.96	29	1021	at
579862	580064	54	A	0.99421	30	1022	time
580102	580592	54	A	0.59	31	1023	T
580726	581072	54	A	0.99998	32	1024	become
581126	581248	54	A	1.0	33	1025	a
581254	581692	54	A	0.74954	34	1026	prior
581756	581936	54	A	1.0	35	1027	at
581958	582192	54	A	0.99684	36	1028	time
582246	582464	54	A	1.0	37	1029	T
582502	582752	54	A	0.99948	38	1030	plus
582806	583410	54	A	1.0	39	1031	one.
585060	585376	55	A	0.99994	1	1032	What
585398	585536	55	A	0.99893	2	1033	does
585558	585888	55	A	0.99995	3	1034	anyone
585974	586610	55	A	0.99999	4	1035	think?
601560	601972	56	C	0.92	1	1036	I
602026	602196	56	C	1.0	2	1037	guess
602218	602356	56	C	0.99983	3	1038	it
602378	602704	56	C	0.57623	4	1039	depends
602752	602916	56	C	0.99995	5	1040	on
602938	603510	56	C	1.0	6	1041	the
605000	605844	56	C	0.52062	7	1042	specific
606042	606736	56	C	0.54374	8	1043	posterior
606768	606916	56	C	0.74	9	1044	and
606938	607264	56	C	0.98591	10	1045	prior
607312	607524	56	C	1.0	11	1046	because
607562	607764	56	C	1.0	12	1047	that
607802	608390	56	C	0.99994	13	1048	can
608760	609364	56	C	0.60282	14	1049	mean
609482	609904	56	C	0.61538	15	1050	multiple
609952	610260	56	C	0.99999	16	1051	things.
610330	610756	57	C	0.99995	1	1052	But
610858	611076	57	C	0.99979	2	1053	in
611098	611236	57	C	1.0	3	1054	the
611258	611584	57	C	0.60725	4	1055	context
611632	611796	57	C	1.0	5	1056	of
611818	612052	57	C	0.99985	6	1057	Figure
612106	613190	57	C	0.99	7	1058	4.3,
615080	615468	57	C	0.8317	8	1059	I'd
615504	615800	57	C	0.96198	9	1060	say
615870	616104	57	C	0.99963	10	1061	it
616142	616730	57	C	0.89945	11	1062	does
618220	618632	57	C	0.99882	12	1063	because
618686	618808	57	C	0.99997	13	1064	we
618814	618984	57	C	0.96071	14	1065	are
619022	619460	57	C	0.58692	15	1066	updating
619540	619784	57	C	0.90939	16	1067	our
619822	620212	57	C	0.95959	17	1068	prior,
620276	620504	57	C	0.99634	18	1069	which
620542	620932	57	C	0.98616	19	1070	becomes
620996	621176	57	C	0.98	20	1071	at
621198	621288	57	C	1.0	21	1072	the
621294	621416	57	C	0.8613	22	1073	end
621438	621576	57	C	1.0	23	1074	of
621598	621688	57	C	1.0	24	1075	a
621694	621864	57	C	0.92975	25	1076	time
621902	622152	57	C	0.52177	26	1077	step,
622206	622468	57	C	0.99921	27	1078	becomes
622484	622568	57	C	1.0	28	1079	the
622574	623124	57	C	0.96411	29	1080	posterior
623172	623880	57	C	0.99986	30	1081	probability,
624300	624664	57	C	1.0	31	1082	which
624702	624952	57	C	0.99967	32	1083	then
625006	625176	57	C	0.99999	33	1084	is
625198	625396	57	C	0.99974	34	1085	fed
625428	625624	57	C	0.99897	35	1086	back
625662	625816	57	C	0.99961	36	1087	as
625838	625976	57	C	0.88	37	1088	the
625998	626680	57	C	0.68308	38	1089	prior.
628080	628684	58	A	0.99398	1	1090	Thanks.
628802	629272	59	A	0.99925	1	1091	Totally
629336	629564	59	A	1.0	2	1092	agree
629602	629804	59	A	0.99999	3	1093	with
629842	630430	59	A	1.0	4	1094	that.
630800	631164	60	A	0.99999	1	1095	There
631202	631404	60	A	0.9885	2	1096	needs
631442	631596	60	A	1.0	3	1097	to
631618	631756	60	A	1.0	4	1098	be
631778	631964	60	A	0.97088	5	1099	an
632002	632600	60	A	0.51415	6	1100	initiating
632680	633528	60	A	0.99924	7	1101	prior
633704	634428	60	A	0.72	8	1102	D,
634594	634924	60	A	0.99999	9	1103	which
634962	635212	60	A	0.99998	10	1104	is
635266	635576	60	A	0.87578	11	1105	shown
635608	635756	60	A	0.99997	12	1106	with
635778	635916	60	A	0.74	13	1107	a
635938	636172	60	A	1.0	14	1108	three
636226	636876	60	A	0.9397	15	1109	here
637058	637404	60	A	0.92483	16	1110	in
637442	637548	60	A	1.0	17	1111	the
637554	637928	60	A	0.99342	18	1112	discrete
637944	638510	60	A	0.78524	19	1113	time.
638820	639280	61	A	0.63	1	1114	And
639350	639584	61	A	1.0	2	1115	that
639622	639824	61	A	0.99635	3	1116	is
639862	640208	61	A	0.99785	4	1117	like
640294	640592	61	A	1.0	5	1118	the
640646	641084	61	A	0.99999	6	1119	initial
641132	641840	61	A	0.89649	7	1120	prior.
642340	642704	62	A	1.0	1	1121	And
642742	643330	62	A	0.99998	2	1122	then
643700	644236	62	A	0.71554	3	1123	prior
644268	644416	62	A	0.97	4	1124	and
644438	645084	62	A	0.91651	5	1125	posterior
645132	645344	62	A	0.96163	6	1126	are
645382	645836	62	A	0.99997	7	1127	referring
645868	646208	62	A	1.0	8	1128	to
646294	646784	62	A	0.99997	9	1129	what?
646902	647660	63	A	0.50773	1	1130	Incoming
647740	648370	63	A	0.75557	2	1131	data.
648900	649360	64	A	0.84359	1	1132	So
649430	649712	64	A	1.0	2	1133	after
649766	649936	64	A	1.0	3	1134	the
649958	650432	64	A	0.91617	4	1135	data
650566	651200	64	A	1.0	5	1136	at
651350	651724	64	A	0.75	6	1137	zero
651782	652052	64	A	1.0	7	1138	one
652106	652324	64	A	0.99999	8	1139	comes
652362	652950	64	A	0.95834	9	1140	in,
653320	653684	64	A	1.0	10	1141	the
653722	654192	64	A	0.99992	11	1142	updated
654256	655220	64	A	0.93267	12	1143	posterior
655640	656100	64	A	0.89125	13	1144	is
656170	656452	64	A	1.0	14	1145	now
656506	656864	64	A	0.98	15	1146	playing
656912	657124	64	A	1.0	16	1147	the
657162	657536	64	A	0.99997	17	1148	functional
657568	657904	64	A	0.9663	18	1149	role
657952	658116	64	A	1.0	19	1150	of
658138	658228	64	A	1.0	20	1151	the
658234	658672	64	A	0.57253	21	1152	prior
658736	658916	64	A	0.99946	22	1153	for
658938	659076	64	A	1.0	23	1154	the
659098	659284	64	A	0.99999	24	1155	next
659322	659572	64	A	0.99983	25	1156	data
659626	659892	64	A	1.0	26	1157	point
659946	660212	64	A	1.0	27	1158	coming
660266	660870	64	A	0.99961	28	1159	in.
666900	667420	65	A	0.77064	1	1160	Okay,
