start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3772000	3772234	E	1.0	124	29	7895	else
3772272	3772438	E	0.99999	124	30	7896	has
3772464	3772606	E	1.0	124	31	7897	to
3772628	3772766	E	0.99995	124	32	7898	do
3772788	3772974	E	0.99999	124	33	7899	something.
3773012	3773166	E	0.97	124	34	7900	And
3773188	3773386	E	0.97072	124	35	7901	there's
3773418	3773566	E	1.0	124	36	7902	a
3773588	3774270	E	0.97654	124	37	7903	gap
3775010	3775662	E	1.0	124	38	7904	between
3775796	3776046	E	0.99999	124	39	7905	what
3776068	3776254	E	0.57	124	40	7906	the
3776292	3776542	E	1.0	124	41	7907	first
3776596	3777246	E	0.99999	124	42	7908	person
3777428	3777822	E	0.99999	124	43	7909	does
3777876	3778094	E	1.0	124	44	7910	and
3778132	3778286	E	1.0	124	45	7911	what
3778308	3778542	E	0.84829	124	46	7912	they
3778596	3778814	E	0.99999	124	47	7913	see
3778852	3779054	E	0.99964	124	48	7914	in
3779092	3780030	E	0.72147	124	49	7915	response.
3781890	3782266	E	0.86362	124	50	7916	Let's
3782298	3782494	E	0.99986	124	51	7917	see
3782532	3782826	E	0.978	124	52	7918	what's
3782858	3783102	E	0.96	124	53	7919	the
3783156	3783662	E	0.99959	124	54	7920	other
3783796	3784480	E	0.99946	124	55	7921	question
3784950	3785458	E	0.62	124	56	7922	the
3785544	3785842	E	0.99997	124	57	7923	other
3785896	3786334	E	0.83984	124	58	7924	central
3786382	3786690	E	0.99995	124	59	7925	question
3786760	3786946	E	1.0	124	60	7926	that
3786968	3787154	E	1.0	124	61	7927	came
3787192	3787346	E	0.99999	124	62	7928	up
3787368	3787940	E	0.91865	124	63	7929	today
3788390	3788946	E	0.87709	124	64	7930	was
3789048	3789314	E	1.0	124	65	7931	the
3789352	3789698	E	0.99572	124	66	7932	question
3789784	3790082	E	1.0	124	67	7933	of
3790136	3790834	E	0.99998	124	68	7934	why
3791032	3791998	E	0.9783	124	69	7935	observing
3792094	3792546	E	1.0	124	70	7936	something
3792648	3793470	E	0.99963	124	71	7937	requires
3793550	3794290	E	0.99207	124	72	7938	action.
3794870	3795234	E	1.0	124	73	7939	And
3795272	3795426	E	0.7	124	74	7940	of
3795448	3795826	E	1.0	124	75	7941	course,
3795928	3796146	E	0.99809	124	76	7942	in
3796168	3796306	E	1.0	124	77	7943	the
3796328	3796686	E	0.99997	124	78	7944	classical
3796718	3797134	E	0.89717	124	79	7945	picture,
3797182	3797722	E	0.47366	124	80	7946	observing
3797806	3798102	E	0.99972	124	81	7947	something
3798156	3798386	E	0.99997	124	82	7948	doesn't
3798418	3798802	E	0.80464	124	83	7949	require
3798866	3799094	E	0.99998	124	84	7950	any
3799132	3799474	E	0.99431	124	85	7951	action
3799522	3799686	E	1.0	124	86	7952	at
3799708	3800280	E	0.99886	124	87	7953	all.
3802250	3802566	E	1.0	125	1	7954	The
3802588	3802918	E	0.99989	125	2	7955	event
3803004	3803302	E	0.99998	125	3	7956	just
3803356	3803960	E	0.96679	125	4	7957	happens.
3804890	3805734	E	1.0	125	5	7958	And
3805932	3806246	E	0.99478	125	6	7959	this
3806268	3806742	E	0.99849	125	7	7960	is
3806876	3807174	E	0.99	125	8	7961	the
3807212	3807794	E	0.99705	125	9	7962	fundamental,
3807842	3808006	E	1.0	125	10	7963	if
3808028	3808118	E	1.0	125	11	7964	you
3808124	3808294	E	0.99996	125	12	7965	will,
3808332	3808882	E	0.99213	125	13	7966	distinction
3808946	3809510	E	1.0	125	14	7967	between
3809660	3810242	E	0.69897	125	15	7968	classical
3810306	3810546	E	0.99	125	16	7969	and
3810588	3811014	E	0.96758	125	17	7970	quantum
3811062	3811798	E	0.99992	125	18	7971	theory
3811974	3812362	E	0.99982	125	19	7972	is
3812416	3812970	E	1.0	125	20	7973	that
3813120	3813530	E	1.0	125	21	7974	making
3813600	3813834	E	0.99992	125	22	7975	an
3813872	3814810	E	0.8317	125	23	7976	observation
3815150	3815466	E	0.9582	125	24	7977	in
3815488	3815846	E	0.71391	125	25	7978	quantum
3815878	3816406	E	0.99979	125	26	7979	theory
3816518	3816938	E	0.99991	125	27	7980	is
3817024	3817370	E	0.99999	125	28	7981	taking
3817440	3817770	E	0.54674	125	29	7982	an
3817840	3818438	E	0.99583	125	30	7983	action
3818534	3818794	E	0.78949	125	31	7984	on
3818832	3819034	E	0.91	125	32	7985	the
3819072	3819660	E	0.65798	125	33	7986	world.
3820590	3821290	E	1.0	125	34	7987	And
3821440	3821798	E	0.99999	125	35	7988	there's
3821814	3821946	E	0.96	125	36	7989	a
3821968	3822594	E	0.99988	125	37	7990	lovely
3822742	3823754	E	0.76304	125	38	7991	metaphor
3823882	3824266	E	0.99872	125	39	7992	that's
3824298	3824880	E	0.99962	125	40	7993	not
3825250	3825758	E	0.52797	125	41	7994	correct
3825844	3826046	E	0.99972	125	42	7995	in
3826068	3826398	E	1.0	125	43	7996	detail
3826484	3826926	E	0.99999	125	44	7997	but
3827028	3827306	E	0.99739	125	45	7998	it's
3827338	3827582	E	0.96988	125	46	7999	very
3827636	3827994	E	0.99969	125	47	8000	useful,
3828042	3828206	E	0.97	125	48	8001	I
3828228	3828414	E	0.99997	125	49	8002	think,
3828452	3829310	E	0.66209	125	50	8003	conceptually
3830450	3830814	E	0.99995	125	51	8004	which
3830852	3831674	E	0.58261	125	52	8005	heisenberg
3831722	3831886	E	1.0	125	53	8006	came
3831908	3832046	E	0.99244	125	54	8007	up
3832068	3832302	E	0.72603	125	55	8008	with
3832356	3832526	E	1.0	125	56	8009	to
3832548	3832734	E	0.99187	125	57	8010	try
3832772	3833022	E	0.96	125	58	8011	to
3833076	3833390	E	1.0	125	59	8012	explain
3833460	3833694	E	0.99974	125	60	8013	his
3833732	3834394	E	0.77179	125	61	8014	uncertainty
3834442	3834982	E	0.98374	125	62	8015	principle
3835066	3835458	E	1.0	125	63	8016	to
3835544	3835794	E	0.99997	125	64	8017	his
3835832	3836430	E	0.79547	125	65	8018	classical
3836510	3837330	E	0.99763	125	66	8019	colleagues.
3837990	3838306	E	0.7423	125	67	8020	He
3838328	3838514	E	0.99988	125	68	8021	said,
3838552	3839138	E	0.50373	125	69	8022	look,
3839304	3839854	E	0.99993	125	70	8023	suppose
3839902	3840126	E	0.99987	125	71	8024	I'm
3840158	3840402	E	0.99987	125	72	8025	trying
3840456	3841060	E	0.84	125	73	8026	to
3841750	3842162	E	0.99977	125	74	8027	see
3842216	3842386	E	0.97	125	75	8028	a
3842408	3842594	E	0.99997	125	76	8029	very
3842632	3842930	E	0.92485	125	77	8030	small
3843000	3843486	E	0.99986	125	78	8031	particle
3843518	3843666	E	1.0	125	79	8032	and
3843688	3843934	E	0.99955	125	80	8033	measure
3843982	3844242	E	0.99981	125	81	8034	its
3844296	3845010	E	0.81208	125	82	8035	motion.
3847030	3847394	E	1.0	126	1	8036	I
3847432	3847586	E	0.99997	126	2	8037	have
3847608	3847698	E	1.0	126	3	8038	to
3847704	3847826	E	0.99818	126	4	8039	have
3847848	3847986	E	1.0	126	5	8040	a
3848008	3848746	E	0.68936	126	6	8041	microscope
3848798	3849014	E	1.0	126	7	8042	to
3849052	3849254	E	0.99999	126	8	8043	see
3849292	3849494	E	0.99999	126	9	8044	this
3849532	3850390	E	0.45415	126	10	8045	particle
3851130	3851830	E	0.62	126	11	8046	and
3851980	3852294	E	1.0	126	12	8047	to
3852332	3852594	E	0.99975	126	13	8048	measure
3852642	3852854	E	0.99992	126	14	8049	its
3852892	3853362	E	0.75771	126	15	8050	motion.
3853426	3853654	E	0.99	126	16	8051	I
3853692	3853846	E	0.99997	126	17	8052	need
3853868	3854246	E	0.93	126	18	8053	to
3854348	3854614	E	0.99999	126	19	8054	light
3854652	3854806	E	0.99994	126	20	8055	it
3854828	3854966	E	1.0	126	21	8056	up.
3854988	3855078	E	0.71	126	22	8057	I
3855084	3855206	E	0.98799	126	23	8058	need
3855228	3855366	E	0.96	126	24	8059	to
3855388	3855586	E	0.99705	126	25	8060	shine
3855618	3855814	E	0.9998	126	26	8061	some
3855852	3856054	E	0.99212	126	27	8062	light
3856092	3856246	E	0.51753	126	28	8063	on
3856268	3856646	E	0.68139	126	29	8064	it.
3856748	3857400	E	0.5	126	30	8065	And
3857770	3858230	E	0.99999	126	31	8066	those
3858300	3858802	E	0.95449	126	32	8067	photons
3858866	3859046	E	1.0	126	33	8068	of
3859068	3859350	E	0.75782	126	34	8069	light
3859420	3859702	E	0.99995	126	35	8070	are
3859756	3860130	E	0.99999	126	36	8071	actually
3860220	3860854	E	0.88634	126	37	8072	impacting
3860902	3861066	E	1.0	126	38	8073	the
3861088	3861274	E	0.99996	126	39	8074	thing
3861312	3861574	E	0.95266	126	40	8075	I'm
3861622	3861834	E	0.99991	126	41	8076	trying
3861872	3862122	E	0.55	126	42	8077	to
3862176	3862780	E	0.99981	126	43	8078	see.
3863790	3864540	E	0.50938	126	44	8079	So
3865230	3865594	E	1.0	126	45	8080	the
3865632	3865882	E	0.64192	126	46	8081	act
3865936	3866154	E	1.0	126	47	8082	of
3866192	3866742	E	0.92223	126	48	8083	observation
3866806	3867322	E	0.99512	126	49	8084	itself
3867456	3868342	E	0.66218	126	50	8085	requires
3868486	3869142	E	0.626	126	51	8086	banging
3869206	3869578	E	0.99986	126	52	8087	something
3869664	3870058	E	0.83662	126	53	8088	into
3870144	3870394	E	1.0	126	54	8089	an
3870432	3871020	E	1.0	126	55	8090	object.
3872610	3873360	E	0.59	127	1	8091	And
3874130	3874494	E	0.99947	127	2	8092	when
3874532	3875018	E	0.99578	127	3	8093	we're
3875114	3875566	E	0.99999	127	4	8094	just
3875668	3875982	E	1.0	127	5	8095	looking
3876036	3876206	E	0.99867	127	6	8096	out
3876228	3876366	E	0.97	127	7	8097	at
3876388	3876574	E	1.0	127	8	8098	the
3876612	3877246	E	0.99999	127	9	8099	world,
3877428	3877914	E	0.99946	127	10	8100	it's
3877962	3878174	E	1.0	127	11	8101	the
3878212	3878462	E	0.99961	127	12	8102	sun
3878516	3878874	E	0.99977	127	13	8103	that's
3878922	3879306	E	0.84012	127	14	8104	banging
3879338	3879486	E	0.99	127	15	8105	the
3879508	3879742	E	0.85625	127	16	8106	light
3879796	3880014	E	0.99986	127	17	8107	into
3880052	3880206	E	1.0	127	18	8108	the
3880228	3880846	E	0.99349	127	19	8109	object,
3881028	3881566	E	0.99999	127	20	8110	not
3881668	3882320	E	1.0	127	21	8111	us.
3882690	3883390	E	0.99963	127	22	8112	But
3883540	3883806	E	0.99973	127	23	8113	we
3883828	3884350	E	0.98958	127	24	8114	can
3884500	3884766	E	0.99994	127	25	8115	sort
3884788	3884926	E	1.0	127	26	8116	of
3884948	3885402	E	0.62695	127	27	8117	merge
3885466	3885706	E	1.0	127	28	8118	those
3885748	3886002	E	1.0	127	29	8119	two
3886056	3886526	E	0.99999	127	30	8120	systems
3886558	3886898	E	1.0	127	31	8121	together
3886984	3887234	E	1.0	127	32	8122	because
3887272	3887518	E	0.99503	127	33	8123	it's
3887534	3887714	E	0.82	127	34	8124	the
3887752	3888002	E	0.99092	127	35	8125	sun
3888056	3888334	E	0.82909	127	36	8126	that's
3888382	3888642	E	0.99997	127	37	8127	taking
3888696	3888866	E	1.0	127	38	8128	the
3888888	3889726	E	0.49414	127	39	8129	action
3889918	3890274	E	0.99998	127	40	8130	that
3890312	3890654	E	0.87545	127	41	8131	lets
3890702	3891106	E	0.95	127	42	8132	us
3891208	3891426	E	0.99999	127	43	8133	get
3891448	3891682	E	0.84613	127	44	8134	some
3891736	3892340	E	0.99999	127	45	8135	information.
3893110	3893570	E	0.99478	127	46	8136	But
3893640	3893826	E	1.0	127	47	8137	the
3893848	3894082	E	0.99386	127	48	8138	sun
3894136	3894354	E	0.99999	127	49	8139	is
3894392	3895054	E	0.99687	127	50	8140	perturbing
3895102	3895266	E	1.0	127	51	8141	the
3895288	3895474	E	1.0	127	52	8142	things
3895512	3895666	E	0.98877	127	53	8143	that
3895688	3896014	E	0.83933	127	54	8144	we're
3896062	3896322	E	0.99999	127	55	8145	looking
3896376	3896690	E	1.0	127	56	8146	at
3896760	3897042	E	0.99999	127	57	8147	by
3897096	3897546	E	0.99951	127	58	8148	banging
3897598	3898130	E	0.71233	127	59	8149	photons
3898210	3898502	E	0.99343	127	60	8150	into
3898556	3899160	E	0.99876	127	61	8151	them.
3901210	3901574	E	0.65	128	1	8152	And
3901612	3901718	E	1.0	128	2	8153	I
3901724	3901894	E	0.99974	128	3	8154	think
3901932	3902278	E	0.50619	128	4	8155	that
3902364	3902786	E	0.99387	128	5	8156	picture
3902818	3903158	E	0.98	128	6	8157	of
3903244	3904514	E	0.69004	128	7	8158	Heisenberg's
3904642	3904934	E	0.99473	128	8	8159	is
3904972	3905560	E	0.99948	128	9	8160	what
3906570	3906934	E	0.99993	128	10	8161	he
3906972	3907606	E	0.64259	128	11	8162	used
3907788	3908134	E	1.0	128	12	8163	to
3908172	3908518	E	0.99964	128	13	8164	actually
3908604	3909154	E	0.98614	128	14	8165	derive
3909202	3909510	E	0.55	128	15	8166	the
3909580	3910206	E	0.83215	128	16	8167	uncertainty
3910258	3910662	E	0.98785	128	17	8168	principle
3910726	3910858	E	0.99998	128	18	8169	in
3910864	3911034	E	0.99175	128	19	8170	terms
3911072	3911274	E	0.59	128	20	8171	of
3911312	3912086	E	0.99614	128	21	8172	momentum
3912198	3912860	E	0.99	128	22	8173	and
3914110	3914954	E	0.62824	128	23	8174	position,
3915152	3915610	E	0.99999	128	24	8175	because
3915680	3916214	E	0.99952	128	25	8176	banging
3916262	3916474	E	0.99999	128	26	8177	something
3916512	3916810	E	0.8928	128	27	8178	into
3916880	3917114	E	1.0	128	28	8179	something
3917152	3917402	E	0.94757	128	29	8180	is
3917456	3918006	E	0.99947	128	30	8181	transferring
3918038	3918486	E	0.99999	128	31	8182	momentum
3918518	3918666	E	0.93	128	32	8183	to
3918688	3918874	E	0.99304	128	33	8184	it.
3918912	3919510	E	0.94902	128	34	8185	Photons
3919590	3920086	E	0.81399	128	35	8186	transfers
3920118	3920266	E	0.41	128	36	8187	the
3920288	3920774	E	0.9871	128	37	8188	momentum
3920822	3921034	E	0.76	128	38	8189	to
3921072	3921274	E	1.0	128	39	8190	the
3921312	3921686	E	0.98947	128	40	8191	tiny
3921718	3922166	E	0.99952	128	41	8192	particle
3922198	3922406	E	0.93233	128	42	8193	in
3922448	3922558	E	0.81	128	43	8194	the
3922564	3923658	E	0.99197	128	44	8195	microscope,
3923834	3924174	E	0.52	128	45	8196	and
3924212	3924462	E	0.99944	128	46	8197	that
3924516	3925034	E	0.70825	128	47	8198	perturbs
3925082	3925726	E	0.9991	128	48	8199	its
3925908	3926640	E	0.99822	128	49	8200	position
3927090	3927406	E	0.88824	128	50	8201	on
3927428	3927566	E	0.99	128	51	8202	the
3927588	3928266	E	0.98968	128	52	8203	microscope
3928298	3928634	E	0.99802	128	53	8204	stage,
3928682	3928846	E	1.0	128	54	8205	which
3928868	3929102	E	0.89933	128	55	8206	is
3929156	3929674	E	0.98502	128	56	8207	precisely
3929722	3929934	E	1.0	128	57	8208	what
3929972	3930586	E	0.60301	128	58	8209	heisenberg
3930618	3930814	E	0.99904	128	59	8210	is
3930852	3931006	E	1.0	128	60	8211	trying
3931028	3931166	E	1.0	128	61	8212	to
3931188	3931674	E	0.52202	128	62	8213	measure.
3931802	3932382	E	0.99881	128	63	8214	So
3932516	3933050	E	0.78064	128	64	8215	that's
3933130	3933758	E	0.50727	128	65	8216	his
3933924	3934302	E	0.72	128	66	8217	point
3934356	3934526	E	0.81855	128	67	8218	in
3934548	3934890	E	0.6371	128	68	8219	that
3934980	3935970	E	0.99501	128	69	8220	analogy.
3936550	3937342	E	0.52301	128	70	8221	Observation
3937406	3937874	E	0.99999	128	71	8222	itself
3937992	3938418	E	0.79741	128	72	8223	always
3938504	3939140	E	0.84772	128	73	8224	takes
3939510	3940238	E	0.99998	128	74	8225	action.
3940334	3940546	E	1.0	128	75	8226	And
3940568	3940766	E	0.96193	128	76	8227	that's
3940798	3940994	E	1.0	128	77	8228	why
3941032	3941662	E	0.99951	128	78	8229	observation
3941726	3942340	E	0.59	128	79	8230	and
3942870	3943454	E	0.79629	128	80	8231	preparation
3943502	3943714	E	0.62063	128	81	8232	are
3943752	3944158	E	0.76923	128	82	8233	duals
3944174	3944306	E	0.97215	128	83	8234	in
3944328	3944606	E	0.94516	128	84	8235	quantum
3944638	3944974	E	0.99978	128	85	8236	theory,
3945022	3945234	E	0.99999	128	86	8237	because
3945272	3945474	E	0.99981	128	87	8238	they
3945512	3945810	E	0.5031	128	88	8239	each
3945880	3946382	E	0.96269	128	89	8240	require
3946446	3946626	E	1.0	128	90	8241	a
3946648	3947054	E	0.99976	128	91	8242	minimum
3947102	3947374	E	1.0	128	92	8243	one
3947432	3947698	E	0.99	128	93	8244	unit
3947714	3947894	E	1.0	128	94	8245	of
3947932	3948514	E	0.99984	128	95	8246	action.
3948642	3949174	E	0.98	129	1	8247	And
3949292	3949526	E	1.0	129	2	8248	I
3949548	3949734	E	0.99985	129	3	8249	think,
3949772	3950194	E	0.69064	129	4	8250	Andrew,
3950242	3950406	E	1.0	129	5	8251	you
3950428	3950806	E	1.0	129	6	8252	said
3950908	3951126	E	0.97	129	7	8253	the
3951148	3951714	E	0.97677	129	8	8254	duality
3951762	3951926	E	0.99968	129	9	8255	can
3951948	3952086	E	1.0	129	10	8256	be
3952108	3952294	E	0.99999	129	11	8257	thought
3952332	3952486	E	1.0	129	12	8258	of
3952508	3952646	E	0.946	129	13	8259	in
3952668	3952902	E	0.99779	129	14	8260	terms
3952956	3953318	E	1.0	129	15	8261	of
3953404	3953702	E	0.99981	129	16	8262	time
3953756	3954354	E	0.66931	129	17	8263	invariance,
3954402	3954566	E	1.0	129	18	8264	and
3954588	3954882	E	0.90885	129	19	8265	that's
3954946	3955366	E	1.0	129	20	8266	exactly
3955468	3956120	E	0.52025	129	21	8267	correct.
3956890	3957554	E	0.83805	129	22	8268	Preparation
3957602	3957766	E	0.9691	129	23	8269	is
3957788	3957974	E	0.99995	129	24	8270	just
3958012	3958514	E	0.99972	129	25	8271	measurement
3958562	3958822	E	0.87285	129	26	8272	run
3958876	3959670	E	0.99986	129	27	8273	backwards
3960010	3960374	E	0.55	129	28	8274	and
3960412	3960674	E	0.51597	129	29	8275	vice
3960722	3961346	E	0.99844	129	30	8276	versa.
3961458	3961734	A	0.75	129	31	8277	And
3961772	3961926	A	0.99911	129	32	8278	if
3961948	3962086	A	1.0	129	33	8279	you
3962108	3962258	A	0.99993	129	34	8280	let
3962284	3962714	A	1.0	129	35	8281	me
3962832	3963066	A	0.99693	129	36	8282	say
3963088	3963178	A	1.0	129	37	8283	a
3963184	3963354	A	0.9998	129	38	8284	few
3963392	3963594	A	0.99993	129	39	8285	words,
3963632	3963738	A	1.0	129	40	8286	I
3963744	3964106	A	0.98145	129	41	8287	think
3964208	3964426	A	0.99989	129	42	8288	this
3964448	3964682	A	0.99996	129	43	8289	also
3964736	3965414	A	0.9482	129	44	8290	answers
3965542	3965834	A	0.99993	129	45	8291	my
3965872	3966026	A	0.99865	129	46	8292	own
3966048	3966486	A	0.96146	129	47	8293	confusion
3966518	3966618	A	0.98	129	48	8294	and
3966624	3966746	A	1.0	129	49	8295	the
3966768	3966906	A	1.0	129	50	8296	one
3966928	3967066	A	0.99987	129	51	8297	that
3967088	3967606	A	0.46518	129	52	8298	Alexey
3967638	3967786	A	1.0	129	53	8299	the
3967808	3967994	A	0.99991	129	54	8300	question
3968032	3968186	A	0.99764	129	55	8301	that
3968208	3968598	A	0.54208	129	56	8302	Alexi
3968614	3968886	A	0.95858	129	57	8303	posed
3968918	3969670	A	0.85888	129	58	8304	earlier,
3969830	3970106	A	0.99951	129	59	8305	which
3970128	3970266	A	1.0	129	60	8306	is
3970288	3970426	A	0.99951	129	61	8307	this
3970448	3970982	A	0.99933	129	62	8308	duality
3971046	3971466	A	1.0	129	63	8309	between
3971568	3972338	A	0.57521	129	64	8310	preparation
3972454	3972686	A	1.0	129	65	8311	and
3972708	3973530	A	0.99947	129	66	8312	measurement
3973690	3973966	A	0.99995	129	67	8313	in
3973988	3974558	A	0.52	129	68	8314	your
3974724	3975146	A	0.99991	129	69	8315	picture
3975178	3975326	A	0.99726	129	70	8316	that
3975348	3975498	A	0.99977	129	71	8317	you're
3975514	3975706	A	0.96282	129	72	8318	bringing
3975738	3975934	A	0.99609	129	73	8319	up
3975972	3976186	A	0.99487	129	74	8320	Chris
3976218	3976414	A	0.99996	129	75	8321	with
3976452	3977434	A	0.82253	129	76	8322	heisenberg
3977562	3978240	A	0.99993	129	77	8323	by
3978930	3979546	A	0.99598	129	78	8324	shining
3979578	3980170	A	0.96183	129	79	8325	photons
3980250	3980880	A	0.9999	129	80	8326	on
3981250	3981866	A	0.84757	129	81	8327	particle
3981898	3982046	A	0.93611	129	82	8328	that
3982068	3982206	A	0.9358	129	83	8329	I'm
3982228	3982366	A	0.99988	129	84	8330	trying
3982388	3982526	A	1.0	129	85	8331	to
3982548	3983390	A	0.94123	129	86	8332	observe.
3985030	3985394	A	0.99701	129	87	8333	These
3985432	3985774	A	0.99997	129	88	8334	pictures
3985822	3985938	A	1.0	129	89	8335	of
3985944	3986334	A	0.62686	129	90	8336	preparation
3986382	3986594	A	0.54	129	91	8337	and
3986632	3987134	A	0.98987	129	92	8338	measurement
3987182	3987394	A	0.50282	129	93	8339	are
3987432	3988062	A	0.91923	129	94	8340	dual
3988206	3988754	A	0.99998	129	95	8341	because
3988872	3989106	A	0.99987	129	96	8342	in
3989128	3989266	A	1.0	129	97	8343	doing
3989288	3989618	A	0.88934	129	98	8344	so,
3989704	3989966	A	0.99833	129	99	8345	I'm
3989998	3990446	A	0.97686	129	100	8346	constraining
3990478	3990626	A	1.0	129	101	8347	the
3990648	3990882	A	1.0	129	102	8348	system.
3990936	3991106	A	0.99178	129	103	8349	In
3991128	3991314	A	0.99999	129	104	8350	trying
3991352	3991458	A	1.0	129	105	8351	to
3991464	3991646	A	0.99995	129	106	8352	measure
3991678	3991826	A	0.99999	129	107	8353	it,
3991848	3992046	A	0.99997	129	108	8354	I'm
3992078	3992606	A	0.57682	129	109	8355	constraining
3992638	3993220	A	0.99996	129	110	8356	it.
3995030	3995346	A	0.99737	130	1	8357	In
3995368	3995554	A	1.0	130	2	8358	me
3995592	3995794	A	1.0	130	3	8359	trying
3995832	3995986	A	1.0	130	4	8360	to
3996008	3996670	A	0.99763	130	5	8361	gather
3996830	3997358	A	0.99999	130	6	8362	information
3997464	3997686	A	0.99989	130	7	8363	by
3997708	3998066	A	0.78302	130	8	8364	shining
3998098	3998514	A	0.76714	130	9	8365	photons
3998562	3998726	A	0.99874	130	10	8366	on
3998748	3999126	A	0.99639	130	11	8367	it.
3999228	3999446	A	0.99996	130	12	8368	What
3999468	3999810	A	0.95299	130	13	8369	I'm
3999890	4000182	A	0.99967	130	14	8370	really
4000236	4000454	A	0.99999	130	15	8371	doing
4000492	4000790	A	0.93807	130	16	8372	is
4000860	4001058	A	0.99841	130	17	8373	I'm
4001074	4001586	A	0.9851	130	18	8374	constraining
4001618	4001862	A	0.99941	130	19	8375	it.
4001916	4002146	A	0.88771	130	20	8376	I'm
4002178	4002326	A	0.99967	130	21	8377	just
4002348	4002920	A	0.99985	130	22	8378	saying
4003290	4003606	A	0.7	130	23	8379	you
4003628	4003766	A	0.99358	130	24	8380	can
4003788	4003974	A	0.6792	130	25	8381	only
4004012	4004502	A	0.99998	130	26	8382	take
4004636	4005320	A	0.9853	130	27	8383	this
4006570	4007222	A	0.99995	130	28	8384	moment
4007356	4007750	A	0.74969	130	29	8385	or
4007820	4008438	A	0.76117	130	30	8386	position.
4008604	4008886	A	0.99976	130	31	8387	Would
4008908	4008998	A	0.99968	130	32	8388	that
4009004	4009126	A	0.9935	130	33	8389	be
4009148	4009720	A	0.70543	130	34	8390	correct?
4012270	4012778	E	0.78781	131	1	8391	Yeah.
4012864	4013066	E	0.9995	131	2	8392	In
4013088	4013660	E	0.9999	131	3	8393	fact,
4014670	4014938	E	0.99997	131	4	8394	in
4014944	4015066	E	0.54	131	5	8395	the
4015088	4015766	E	0.90679	131	6	8396	microscope
4015798	4016090	E	0.99996	131	7	8397	example,
4016160	4016406	E	0.99923	131	8	8398	it's
4016438	4016966	E	0.99466	131	9	8399	particularly
4016998	4017674	E	0.92769	131	10	8400	clear
4017872	4018294	E	0.83462	131	11	8401	you're
4018342	4018742	E	0.66111	131	12	8402	bouncing
4018806	4018986	E	0.88	131	13	8403	a
4019008	4019542	E	0.99928	131	14	8404	photon
4019606	4019834	E	0.99998	131	15	8405	off
4019872	4020026	E	1.0	131	16	8406	of
4020048	4020186	E	1.0	131	17	8407	the
4020208	4020538	E	1.0	131	18	8408	object,
4020624	4020826	E	0.95	131	19	8409	and
4020848	4021034	E	0.6014	131	20	8410	then
4021072	4021414	E	0.99965	131	21	8411	it's
4021462	4021722	E	0.99998	131	22	8412	that
4021776	4022354	E	0.50092	131	23	8413	photon
4022422	4022606	E	0.97825	131	24	8414	that
4022628	4022874	E	0.97851	131	25	8415	you're
4022922	4023790	E	0.89355	131	26	8416	detecting.
4025410	4026160	E	0.69136	131	27	8417	Right.
4026930	4027246	E	0.99999	131	28	8418	There
4027268	4027406	E	0.99974	131	29	8419	was
4027428	4027566	E	1.0	131	30	8420	one
4027588	4027822	E	0.87935	131	31	8421	other
4027876	4028190	E	0.99985	131	32	8422	question
4028260	4028880	E	0.99999	131	33	8423	that
4029570	4029934	E	0.99978	131	34	8424	can
4029972	4030174	E	1.0	131	35	8425	be
4030212	4031002	E	0.86248	131	36	8426	answered
4031146	4031646	E	0.99917	131	37	8427	quickly.
4031748	4031966	E	0.99997	131	38	8428	It
4031988	4032126	E	0.99998	131	39	8429	was
4032148	4032334	E	1.0	131	40	8430	the
4032372	4032670	E	0.99998	131	41	8431	question
4032740	4033360	E	1.0	131	42	8432	about
4034370	4034886	E	0.99255	131	43	8433	what's
4034938	4035106	E	0.72	131	44	8434	the
4035128	4035534	E	0.99968	131	45	8435	reference
4035582	4036290	E	0.99861	131	46	8436	frame
4036870	4037620	E	0.93854	131	47	8437	that
4038870	4039374	E	0.97675	131	48	8438	Alice
4039422	4039634	E	0.99995	131	49	8439	is
4039672	4040018	E	0.99999	131	50	8440	using
4040104	4040354	E	0.99998	131	51	8441	when
4040392	4041090	E	0.67747	131	52	8442	she's
4041830	4042606	E	0.49073	131	53	8443	measuring
4042718	4042946	E	0.9985	131	54	8444	up
4042968	4043058	E	0.99644	131	55	8445	or
4043064	4043282	E	0.95407	131	56	8446	down,
4043336	4043694	E	0.99977	131	57	8447	measuring
4043742	4043954	E	0.9999	131	58	8448	her
4043992	4044286	E	0.99627	131	59	8449	spin
4044318	4044466	E	0.99999	131	60	8450	up
4044488	4044578	E	0.99832	131	61	8451	or
4044584	4045186	E	0.75879	131	62	8452	down.
4045368	4045714	E	1.0	132	1	8453	And
4045752	4045906	E	1.0	132	2	8454	of
4045928	4046500	E	1.0	132	3	8455	course,
4047190	4047506	E	0.95619	132	4	8456	there
4047528	4047726	E	0.9218	132	5	8457	are
4047768	4048066	E	0.99999	132	6	8458	several
4048098	4048514	E	0.99421	132	7	8459	reference
4048562	4049010	E	0.91331	132	8	8460	frames
4049090	4049634	E	0.99999	132	9	8461	involved
4049682	4050280	E	0.99998	132	10	8462	here,
4051450	4051862	E	0.99712	132	11	8463	so
4051916	4052194	E	0.98355	132	12	8464	let's
4052242	4052550	E	0.99999	132	13	8465	work
4052620	4053350	E	0.99099	132	14	8466	inwards
4055050	4055366	E	0.99999	132	15	8467	in
