start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3334762	3335460	B	0.93491	88	35	7016	that's
3336120	3336484	B	0.99998	88	36	7017	an
3336522	3336976	B	0.99997	88	37	7018	interesting
3337098	3337480	B	1.0	88	38	7019	point.
3337550	3338170	D	0.99987	89	1	7020	Anyway,
3339820	3340184	D	1.0	89	2	7021	I
3340222	3340436	D	0.99996	89	3	7022	can't
3340468	3340804	D	0.99997	89	4	7023	resist
3340852	3341016	D	0.99045	89	5	7024	his
3341038	3341348	D	0.77499	89	6	7025	following
3341364	3341496	D	0.99997	89	7	7026	up
3341518	3341656	D	0.99983	89	8	7027	on
3341678	3341864	D	0.99999	89	9	7028	that
3341902	3342490	D	0.99997	89	10	7029	because
3342860	3343512	D	0.99666	89	11	7030	especially
3343646	3344052	D	0.99988	89	12	7031	evident
3344116	3344296	D	0.99999	89	13	7032	for
3344318	3344648	D	1.0	89	14	7033	me
3344734	3344936	D	0.99996	89	15	7034	in
3344958	3345096	D	1.0	89	16	7035	the
3345118	3345556	D	0.99932	89	17	7036	remembered
3345588	3346024	D	0.99919	89	18	7037	present
3346142	3346424	D	0.99998	89	19	7038	this
3346462	3346884	D	0.72383	89	20	7039	notion
3346932	3347336	D	1.0	89	21	7040	that
3347438	3347752	D	0.6242	89	22	7041	his
3347806	3348072	D	0.99995	89	23	7042	words
3348126	3348404	D	0.98457	89	24	7043	don't
3348452	3348712	D	0.99999	89	25	7044	actually
3348766	3348936	D	1.0	89	26	7045	make
3348958	3349192	D	0.99999	89	27	7046	any
3349246	3349896	D	0.99999	89	28	7047	sense.
3350078	3350376	D	1.0	89	29	7048	I
3350398	3350584	D	0.7973	89	30	7049	think
3350622	3351168	D	0.99927	89	31	7050	that's
3351284	3351624	D	0.47611	89	32	7051	pure
3351672	3352104	D	0.99529	89	33	7052	poetry
3352152	3352316	D	1.0	89	34	7053	and
3352338	3352536	D	0.99924	89	35	7054	pure
3352568	3353208	D	0.99985	89	36	7055	brilliance
3353304	3353516	D	0.99994	89	37	7056	because
3353538	3353724	D	0.83258	89	38	7057	what
3353762	3353868	D	1.0	89	39	7058	I
3353874	3354088	D	0.81593	89	40	7059	tend
3354104	3354236	D	1.0	89	41	7060	to
3354258	3354444	D	0.99997	89	42	7061	find
3354482	3354828	D	0.99999	89	43	7062	myself
3354914	3355356	D	1.0	89	44	7063	doing
3355458	3356108	D	0.71727	89	45	7064	is
3356274	3356776	D	0.88918	89	46	7065	reading
3356808	3356956	D	1.0	89	47	7066	the
3356978	3357576	D	0.9999	89	48	7067	meaning
3357688	3357964	D	0.9998	89	49	7068	into
3358002	3358204	D	0.99953	89	50	7069	his
3358242	3358824	D	0.97873	89	51	7070	ambiguous
3358872	3359592	D	0.99994	89	52	7071	sentences
3359736	3360092	D	1.0	89	53	7072	and
3360146	3360456	D	0.99918	89	54	7073	finding
3360488	3360684	D	1.0	89	55	7074	all
3360722	3361096	D	0.99987	89	56	7075	sorts
3361128	3361710	D	1.0	89	57	7076	of
3362080	3362760	D	0.99994	89	58	7077	meanings
3362840	3363228	D	0.99997	89	59	7078	which
3363314	3363608	D	0.99969	89	60	7079	wouldn't
3363624	3363756	D	0.96116	89	61	7080	have
3363778	3364056	D	0.90892	89	62	7081	occurred
3364088	3364188	D	1.0	89	63	7082	to
3364194	3364316	D	1.0	89	64	7083	me
3364338	3364664	D	0.99977	89	65	7084	otherwise.
3364712	3364840	D	1.0	89	66	7085	I
3364850	3364976	D	0.99999	89	67	7086	think
3364998	3365196	D	0.96595	89	68	7087	that's
3365228	3365376	D	1.0	89	69	7088	part
3365398	3365536	D	1.0	89	70	7089	of
3365558	3365696	D	0.99999	89	71	7090	his
3365718	3366096	D	0.66561	89	72	7091	art.
3366198	3366464	D	1.0	89	73	7092	I
3366502	3366844	D	0.99943	89	74	7093	suspect
3366892	3367056	D	0.99998	89	75	7094	that
3367078	3367216	D	0.99998	89	76	7095	he
3367238	3367328	D	1.0	89	77	7096	would
3367334	3367456	D	0.94577	89	78	7097	have
3367478	3367664	D	0.99998	89	79	7098	been
3367702	3368476	D	0.97612	89	80	7099	terrified
3368588	3368864	D	0.99998	89	81	7100	if
3368902	3369104	D	0.99995	89	82	7101	somebody
3369142	3369296	D	0.95701	89	83	7102	had
3369318	3369504	D	0.99993	89	84	7103	actually
3369542	3369696	D	0.99999	89	85	7104	come
3369718	3370000	D	0.99999	89	86	7105	along
3370070	3370304	D	1.0	89	87	7106	and
3370342	3370544	D	0.9977	89	88	7107	tried
3370582	3370736	D	1.0	89	89	7108	to
3370758	3370992	D	0.99806	89	90	7109	time
3371046	3371264	D	0.9983	89	91	7110	down
3371302	3371696	D	0.88	89	92	7111	to
3371798	3372256	D	1.0	89	93	7112	a
3372358	3372960	D	0.99992	89	94	7113	clear
3373110	3373788	D	0.85807	89	95	7114	formal,
3373884	3374760	D	0.99528	89	96	7115	naturalized
3374860	3375616	D	0.99859	89	97	7116	mathematical
3375648	3376288	D	0.70264	89	98	7117	formalism
3376384	3376596	D	0.98832	89	99	7118	because
3376618	3376756	D	0.96922	89	100	7119	he
3376778	3376928	D	0.9848	89	101	7120	wouldn't
3376944	3377076	D	0.99902	89	102	7121	have
3377098	3377236	D	0.99821	89	103	7122	had
3377258	3377444	D	0.99964	89	104	7123	that
3377482	3377636	D	0.98078	89	105	7124	sort
3377658	3378324	D	0.99	89	106	7125	of
3378522	3379552	D	0.98231	89	107	7126	biotic
3379696	3380816	D	0.70182	89	108	7127	expressiveness
3380928	3381348	D	0.75	89	109	7128	and
3381434	3382528	D	0.68678	89	110	7129	ambiguity
3382704	3383044	D	0.56384	89	111	7130	that,
3383082	3383188	D	1.0	89	112	7131	of
3383194	3383364	D	0.9988	89	113	7132	course,
3383402	3383556	D	0.99989	89	114	7133	is
3383578	3383716	D	1.0	89	115	7134	at
3383738	3383828	D	1.0	89	116	7135	the
3383834	3384388	D	0.8643	89	117	7136	heart
3384554	3384884	D	0.71	89	118	7137	of
3384922	3385124	D	0.99938	89	119	7138	his
3385162	3385664	D	0.78224	89	120	7139	evolutionary
3385712	3386068	D	0.98956	89	121	7140	thinking.
3386154	3386356	D	0.83847	89	122	7141	But
3386378	3386468	D	1.0	89	123	7142	I
3386474	3387030	D	0.99985	89	124	7143	think
3387400	3387776	D	0.99697	89	125	7144	it's
3387808	3388148	D	0.98986	89	126	7145	great
3388234	3388436	D	0.99923	89	127	7146	that
3388458	3388596	D	0.66804	89	128	7147	you,
3388618	3388976	D	0.62289	89	129	7148	Andy,
3389008	3389156	D	0.97704	89	130	7149	are
3389178	3389364	D	0.99985	89	131	7150	able
3389402	3389604	D	1.0	89	132	7151	to
3389642	3389892	D	0.99725	89	133	7152	say
3389946	3390116	D	0.99756	89	134	7153	you
3390138	3390428	D	0.94168	89	135	7154	don't
3390464	3390760	D	0.99994	89	136	7155	understand
3390830	3391016	D	0.99993	89	137	7156	what
3391038	3391176	D	0.99695	89	138	7157	he
3391198	3391588	D	0.97605	89	139	7158	wrote,
3391684	3392328	D	0.90376	89	140	7159	because
3392494	3392776	D	1.0	89	141	7160	I
3392798	3392936	D	0.99878	89	142	7161	look
3392958	3393048	D	1.0	89	143	7162	at
3393054	3393176	D	0.99987	89	144	7163	some
3393198	3393288	D	1.0	89	145	7164	of
3393294	3393416	D	0.99944	89	146	7165	his
3393438	3393956	D	0.9173	89	147	7166	sentences.
3394068	3394392	D	0.99795	90	1	7167	What
3394446	3394616	D	0.98314	90	2	7168	on
3394638	3394884	D	0.77077	90	3	7169	earth
3394932	3395096	D	0.99996	90	4	7170	is
3395118	3395256	D	0.99994	90	5	7171	he
3395278	3395416	D	0.99982	90	6	7172	trying
3395438	3395576	D	1.0	90	7	7173	to
3395598	3395832	D	0.99974	90	8	7174	say
3395886	3396248	D	0.98931	90	9	7175	here?
3396334	3396536	D	0.89	90	10	7176	And
3396558	3396696	D	1.0	90	11	7177	of
3396718	3396856	D	0.99866	90	12	7178	course,
3396878	3397112	D	0.70962	90	13	7179	but
3397166	3397384	D	1.0	90	14	7180	the
3397422	3398360	D	0.99739	90	15	7181	exercise
3398700	3399112	D	1.0	90	16	7182	of
3399166	3399384	D	0.99998	90	17	7183	trying
3399422	3399636	D	1.0	90	18	7184	to
3399678	3399932	D	0.4614	90	19	7185	make
3399986	3400252	D	0.87076	90	20	7186	sense
3400306	3400476	D	1.0	90	21	7187	of
3400498	3401320	D	0.89316	90	22	7188	Edelman
3401480	3401996	D	0.99893	90	23	7189	itself
3402098	3402456	D	0.99988	90	24	7190	brings
3402488	3402636	D	1.0	90	25	7191	to
3402658	3402796	D	1.0	90	26	7192	the
3402818	3403500	D	0.99991	90	27	7193	table
3404000	3404412	D	0.9999	90	28	7194	some
3404466	3404780	D	0.99998	90	29	7195	really
3404850	3405470	D	0.9997	90	30	7196	interesting
3406560	3406876	D	0.96741	90	31	7197	sort
3406898	3407036	D	1.0	90	32	7198	of
3407058	3407752	D	0.92352	90	33	7199	associations
3407816	3408044	D	1.0	90	34	7200	and
3408082	3408648	D	0.99634	90	35	7201	ideas.
3408744	3409096	D	0.58487	90	36	7202	I'm
3409128	3409368	D	0.99999	90	37	7203	wondering
3409384	3409612	D	0.71355	90	38	7204	whether
3409666	3409836	D	0.99998	90	39	7205	that
3409858	3409996	D	0.99995	90	40	7206	was
3410018	3410156	D	0.99999	90	41	7207	part
3410178	3410316	D	1.0	90	42	7208	of
3410338	3410428	D	1.0	90	43	7209	the
3410434	3410792	D	0.9998	90	44	7210	secret
3410856	3411036	D	0.98	90	45	7211	of
3411058	3411244	D	0.99986	90	46	7212	his
3411282	3411870	D	0.99999	90	47	7213	success,
3412240	3412604	D	0.99736	90	48	7214	is
3412642	3412796	D	0.99887	90	49	7215	that
3412818	3413052	D	0.67815	90	50	7216	he
3413106	3413668	D	0.99978	90	51	7217	resisted
3413704	3413856	D	1.0	90	52	7218	the
3413878	3414748	D	0.65117	90	53	7219	temptation
3414924	3415216	D	1.0	90	54	7220	to
3415238	3415568	D	0.66655	90	55	7221	be
3415654	3416076	D	0.50561	90	56	7222	crystal
3416108	3416544	D	0.59268	90	57	7223	clear
3416662	3416896	D	1.0	90	58	7224	and
3416918	3417104	D	0.99988	90	59	7225	just
3417142	3417392	D	0.99991	90	60	7226	left
3417446	3417664	D	0.99998	90	61	7227	that
3417702	3418220	D	0.87637	90	62	7228	mystical,
3418300	3418764	D	0.99994	90	63	7229	magical
3418812	3419724	D	0.54072	90	64	7230	ambiguity
3419852	3420316	D	0.67498	90	65	7231	hanging
3420348	3420496	D	0.9998	90	66	7232	in
3420518	3420656	D	1.0	90	67	7233	the
3420678	3421056	D	0.9999	90	68	7234	air
3421158	3421424	D	0.99997	90	69	7235	for
3421462	3421664	D	1.0	90	70	7236	people
3421702	3421904	D	0.9938	90	71	7237	like
3421942	3422096	D	0.99997	90	72	7238	you
3422118	3422256	D	0.98	90	73	7239	and
3422278	3422464	D	0.99989	90	74	7240	me
3422502	3422848	D	0.86	90	75	7241	to
3422934	3423244	D	0.95995	90	76	7242	worry
3423292	3423504	D	1.0	90	77	7243	about
3423542	3423696	D	1.0	90	78	7244	and
3423718	3423904	D	0.99997	90	79	7245	try
3423942	3424096	D	1.0	90	80	7246	to
3424118	3424880	D	0.97053	90	81	7247	resolve.
3425560	3425876	B	0.95	90	82	7248	I
3425898	3426224	B	0.9999	90	83	7249	suppose
3426272	3426576	B	0.99315	90	84	7250	he's
3426608	3426804	B	0.99992	90	85	7251	given
3426842	3427044	B	0.99999	90	86	7252	that
3427082	3427504	B	0.76713	90	87	7253	privilege
3427552	3427764	B	0.99998	90	88	7254	after
3427802	3428096	B	0.92095	90	89	7255	winning
3428128	3428276	B	0.67	90	90	7256	a
3428298	3428704	B	0.99949	90	91	7257	Nobel
3428752	3429616	B	0.99814	90	92	7258	Prize.
3429808	3430116	B	1.0	90	93	7259	I
3430138	3430660	B	0.99953	90	94	7260	think
3430810	3431124	B	0.99983	90	95	7261	some
3431162	3431268	B	1.0	90	96	7262	of
3431274	3431444	B	1.0	90	97	7263	us
3431482	3431696	B	0.99855	90	98	7264	mere
3431728	3432176	B	0.98475	90	99	7265	mortals
3432208	3432416	B	0.80513	90	100	7266	wouldn't
3432448	3432644	B	0.50947	90	101	7267	be
3432682	3433184	B	0.95242	90	102	7268	afforded
3433232	3433588	B	0.99835	90	103	7269	that
3433674	3434580	B	0.99631	90	104	7270	luxury.
3439490	3439806	A	0.95765	91	1	7271	All
3439828	3440014	A	0.99996	91	2	7272	right,
3440052	3440230	A	0.99989	91	3	7273	I'll
3440250	3440386	A	0.99997	91	4	7274	read
3440408	3440498	A	1.0	91	5	7275	a
3440504	3440674	A	0.98783	91	6	7276	few
3440712	3441010	A	0.99993	91	7	7277	more
3441080	3441362	A	0.99578	91	8	7278	questions.
3441416	3441586	A	0.99804	91	9	7279	We
3441608	3441698	A	0.59775	91	10	7280	can
3441704	3441826	A	0.99874	91	11	7281	have
3441848	3441938	A	1.0	91	12	7282	a
3441944	3442018	A	0.99998	91	13	7283	few
3442024	3442146	A	0.99993	91	14	7284	more
3442168	3442402	A	0.99862	91	15	7285	things.
3442456	3442962	A	0.9817	91	16	7286	So,
3443096	3443586	A	0.99996	91	17	7287	small
3443688	3444434	A	0.99325	91	18	7288	questions.
3444632	3444946	A	0.99998	91	19	7289	In
3444968	3445058	A	1.0	91	20	7290	the
3445064	3445282	A	0.99452	91	21	7291	book
3445336	3446350	A	0.83598	91	22	7292	Topobiology
3446430	3447022	A	0.34925	91	23	7293	Changming,
3447086	3447266	A	0.99977	91	24	7294	did
3447288	3447426	A	0.99999	91	25	7295	you
3447448	3448066	A	1.0	91	26	7296	draw
3448248	3448642	A	1.0	91	27	7297	the
3448696	3449630	A	0.99986	91	28	7298	feathers,
3449790	3450114	A	0.99979	91	29	7299	or
3450152	3450306	A	0.99989	91	30	7300	is
3450328	3450562	A	0.99794	91	31	7301	that
3450616	3450942	A	0.99998	91	32	7302	your
3451016	3451686	A	0.9988	91	33	7303	work?
3451868	3452214	C	1.0	91	34	7304	The
3452252	3452562	C	0.56922	91	35	7305	feather
3452626	3452806	C	0.9985	91	36	7306	is
3452828	3453014	C	0.99997	91	37	7307	my
3453052	3453302	C	0.99923	91	38	7308	work,
3453356	3453574	C	0.98268	91	39	7309	yeah.
3453612	3453906	C	0.88396	92	1	7310	It's
3453938	3454134	C	0.99985	92	2	7311	based
3454172	3454374	C	0.91662	92	3	7312	on
3454412	3454566	C	0.99999	92	4	7313	my
3454588	3455160	C	0.9772	92	5	7314	work.
3456170	3456920	A	0.99998	92	6	7315	Awesome.
3459370	3460120	A	0.99947	93	1	7316	Well,
3460890	3461254	A	0.99974	93	2	7317	how
3461292	3461446	A	0.99994	93	3	7318	do
3461468	3462040	A	0.99989	93	4	7319	we
3463470	3463834	A	0.9991	93	5	7320	take
3463872	3464170	A	0.99999	93	6	7321	things
3464240	3464860	A	0.99999	93	7	7322	forward
3465230	3465980	A	0.9997	93	8	7323	in
3466510	3467238	A	0.99995	93	9	7324	science
3467334	3467642	A	1.0	93	10	7325	and
3467696	3467914	A	0.99991	93	11	7326	in
3467952	3468250	A	0.99994	93	12	7327	our
3468320	3468940	A	0.99997	93	13	7328	work
3469310	3469866	A	0.99982	93	14	7329	here
3469968	3470234	A	0.99983	93	15	7330	in
3470272	3470906	A	0.99994	93	16	7331	this
3471088	3471434	A	0.99992	93	17	7332	level
3471472	3471626	A	0.97	93	18	7333	of
3471648	3471786	A	1.0	93	19	7334	the
3471808	3472806	A	0.49252	93	20	7335	fractal
3472998	3473402	A	0.99996	93	21	7336	with
3473456	3473674	A	0.99998	93	22	7337	this
3473712	3474300	A	0.99998	93	23	7338	amazing
3474910	3475466	A	0.99997	93	24	7339	story
3475568	3476086	A	0.66	93	25	7340	and
3476208	3476686	A	0.99873	93	26	7341	history
3476788	3477054	A	0.99988	93	27	7342	with
3477092	3478026	A	0.99309	93	28	7343	Edelman?
3478218	3478574	A	0.98801	93	29	7344	But
3478612	3478766	A	0.99948	93	30	7345	how
3478788	3478926	A	0.99977	93	31	7346	do
3478948	3479520	A	0.99875	93	32	7347	we
3480450	3480862	A	0.99994	93	33	7348	take
3480916	3481278	A	0.99988	93	34	7349	our
3481364	3482090	A	0.99974	93	35	7350	historical
3482170	3482366	A	0.93	93	36	7351	and
3482388	3482574	A	0.93396	93	37	7352	our
3482612	3483578	A	0.99539	93	38	7353	mentoring
3483754	3484410	A	0.85359	93	39	7354	context?
3484490	3484686	A	0.60696	93	40	7355	Like,
3484708	3484846	A	0.99995	93	41	7356	how
3484868	3485006	A	0.99938	93	42	7357	do
3485028	3485262	A	0.99961	93	43	7358	you
3485316	3485722	A	0.99988	93	44	7359	carry
3485786	3486494	A	0.99992	93	45	7360	that
3486692	3487294	A	0.99995	93	46	7361	forward?
3487412	3487694	A	0.99826	93	47	7362	Is
3487732	3487886	A	0.99947	93	48	7363	it
3487908	3488142	A	0.99999	93	49	7364	something
3488196	3488474	A	0.99998	93	50	7365	you
3488532	3488706	A	0.99647	93	51	7366	think
3488728	3489300	A	0.99766	93	52	7367	about?
3494300	3494712	D	1.0	94	1	7368	I
3494766	3495252	D	0.9991	94	2	7369	personally
3495316	3495640	D	0.99989	94	3	7370	do,
3495710	3495992	D	1.0	94	4	7371	and
3496046	3496312	D	1.0	94	5	7372	I
3496366	3496996	D	0.99119	94	6	7373	congratulate
3497028	3497368	D	0.99998	94	7	7374	myself
3497454	3497656	D	0.99993	94	8	7375	every
3497678	3497864	D	0.99969	94	9	7376	day
3497902	3498056	D	0.99247	94	10	7377	on
3498078	3498216	D	0.99975	94	11	7378	not
3498238	3498424	D	0.99994	94	12	7379	being
3498462	3498664	D	0.99986	94	13	7380	like
3498702	3499204	D	0.73631	94	14	7381	Edelman
3499252	3499368	D	0.99998	94	15	7382	when
3499374	3499496	D	0.99936	94	16	7383	it
3499518	3499656	D	1.0	94	17	7384	comes
3499678	3499816	D	1.0	94	18	7385	to
3499838	3500680	D	0.46521	94	19	7386	mentoring.
3505680	3506044	A	0.81566	95	1	7387	How
3506082	3506670	A	0.70862	95	2	7388	so?
3508560	3508888	D	0.99952	95	3	7389	I'm
3508904	3509036	D	0.99998	95	4	7390	not
3509058	3509148	D	0.99978	95	5	7391	going
3509154	3509276	D	1.0	95	6	7392	to
3509298	3509532	D	0.9998	95	7	7393	answer
3509586	3509708	D	1.0	95	8	7394	the
3509714	3509884	D	0.91474	95	9	7395	how
3509922	3510172	D	0.99179	95	10	7396	so
3510226	3510588	D	0.99971	95	11	7397	question,
3510674	3511308	D	0.9921	95	12	7398	but
3511474	3511756	D	0.7235	95	13	7399	you
3511778	3511964	D	0.52298	95	14	7400	could
3512002	3512204	D	0.99999	95	15	7401	read
3512242	3512444	D	0.99999	95	16	7402	between
3512482	3512636	D	1.0	95	17	7403	the
3512658	3513416	D	0.96021	95	18	7404	lines
3513608	3513964	D	0.99999	95	19	7405	whether
3514002	3514248	D	0.99997	95	20	7406	that's
3514264	3514396	D	0.8	95	21	7407	the
3514418	3514556	D	0.99998	95	22	7408	right
3514578	3514716	D	0.99997	95	23	7409	thing
3514738	3514828	D	1.0	95	24	7410	to
3514834	3514956	D	0.99999	95	25	7411	do
3514978	3515068	D	0.99969	95	26	7412	or
3515074	3515256	D	0.99942	95	27	7413	not.
3515298	3515408	D	1.0	95	28	7414	I
3515414	3515596	D	0.99732	95	29	7415	don't
3515628	3516210	D	0.99719	95	30	7416	know.
3516660	3516928	D	1.0	95	31	7417	I
3516934	3517068	D	0.99969	95	32	7418	don't
3517084	3517264	D	0.943	95	33	7419	think
3517302	3517456	D	0.98659	95	34	7420	you
3517478	3517616	D	0.99996	95	35	7421	could
3517638	3517776	D	0.99749	95	36	7422	be
3517798	3518252	D	0.72342	95	37	7423	Edelman
3518316	3518930	D	0.99979	95	38	7424	now.
3519700	3520208	D	0.99924	95	39	7425	In
3520294	3520864	D	0.99	95	40	7426	21st
3520902	3521760	D	0.99986	95	41	7427	century.
3524900	3525228	D	0.88012	96	1	7428	We'd
3525244	3525376	D	0.99741	96	2	7429	be
3525398	3525584	D	0.99999	96	3	7430	too
3525622	3525920	D	1.0	96	4	7431	close
3525990	3526176	D	1.0	96	5	7432	to
3526198	3526288	D	0.99999	96	6	7433	all
3526294	3526416	D	1.0	96	7	7434	the
3526438	3526716	D	0.99179	96	8	7435	culture
3526748	3527116	D	0.81025	96	9	7436	wars,
3527148	3527296	D	1.0	96	10	7437	I
3527318	3527648	D	0.99999	96	11	7438	think,
3527734	3527936	D	1.0	96	12	7439	to
3527958	3528192	D	0.97745	96	13	7440	even
3528246	3528764	D	0.99349	96	14	7441	entertain
3528812	3529072	D	1.0	96	15	7442	that
3529126	3529532	D	0.69276	96	16	7443	style
3529596	3530284	D	0.61185	96	17	7444	anymore.
3530412	3530656	D	1.0	96	18	7445	And
3530678	3530864	D	1.0	96	19	7446	I
3530902	3531276	D	0.89978	96	20	7447	suspect
3531308	3531548	D	0.56049	96	21	7448	that's
3531564	3531744	D	0.99999	96	22	7449	quite
3531782	3531888	D	1.0	96	23	7450	a
3531894	3532064	D	0.99996	96	24	7451	good
3532102	3532544	D	0.99661	96	25	7452	thing.
3532662	3533440	D	0.99435	96	26	7453	Although
3533800	3534256	D	0.99993	96	27	7454	pressure
3534288	3534532	D	0.99995	96	28	7455	makes
3534586	3535616	D	0.99551	96	29	7456	diamonds,
3535808	3536116	D	1.0	96	30	7457	and
3536138	3536324	D	0.99879	96	31	7458	as
3536362	3536576	D	0.77714	96	32	7459	Andy
3536608	3536804	D	0.83104	96	33	7460	says,
3536842	3536996	D	0.99884	96	34	7461	it
3537018	3537156	D	0.99983	96	35	7462	was
3537178	3537316	D	0.98643	96	36	7463	an
3537338	3538032	D	0.87922	96	37	7464	exciting
3538176	3538484	D	0.99986	96	38	7465	both
3538522	3538676	D	0.98527	96	39	7466	my
3538698	3538944	D	0.52498	96	40	7467	colleagues
3538992	3539156	D	0.99924	96	41	7468	have
3539178	3539316	D	0.99845	96	42	7469	said
3539338	3539632	D	0.94444	96	43	7470	it's
3539696	3539924	D	0.97076	96	44	7471	an
3539962	3540352	D	0.98534	96	45	7472	exciting,
3540416	3541072	D	0.9778	96	46	7473	informative
3541136	3541364	D	0.99975	96	47	7474	time.
3541402	3541508	D	0.99965	96	48	7475	It
3541514	3541636	D	0.99987	96	49	7476	was
3541658	3541796	D	1.0	96	50	7477	a
3541818	3542156	D	0.63196	96	51	7478	pressure
3542208	3542664	D	0.99999	96	52	7479	time.
3542782	3543016	D	0.71053	96	53	7480	It
3543038	3543176	D	0.99997	96	54	7481	was
3543198	3543336	D	1.0	96	55	7482	a
3543358	3543652	D	0.77011	96	56	7483	dark
3543716	3543944	D	0.99998	96	57	7484	time
3543982	3544136	D	1.0	96	58	7485	for
3544158	3544730	D	0.99978	96	59	7486	me
3545260	3545576	D	0.67844	96	60	7487	in
3545598	3545784	D	0.99999	96	61	7488	terms
3545822	3546410	D	1.0	96	62	7489	of
3547260	3547624	D	1.0	96	63	7490	the
3547662	3548260	D	0.51958	96	64	7491	dynamics,
3548340	3548536	D	0.61	96	65	7492	the
3548558	3549480	D	0.99179	96	66	7493	systemic,
3549820	3550424	D	0.41	96	67	7494	the
3550542	3550968	D	0.9999	96	68	7495	personal
3551054	3552040	D	0.9999	96	69	7496	interactions.
3552700	3553160	D	0.99996	97	1	7497	But
3553230	3553512	D	0.99991	97	2	7498	because
3553566	3553736	D	0.99999	97	3	7499	it
3553758	3553956	D	0.99999	97	4	7500	was
3553998	3554488	D	0.84556	97	5	7501	pressured,
3554584	3554844	D	0.99928	97	6	7502	it
3554882	3555132	D	0.99991	97	7	7503	made
3555186	3556120	D	0.99697	97	8	7504	diamonds.
3556280	3556700	D	0.99	97	9	7505	And
3556770	3556956	D	0.99984	97	10	7506	so
3556978	3557116	D	0.99912	97	11	7507	we
3557138	3557276	D	1.0	97	12	7508	may
3557298	3557436	D	0.99996	97	13	7509	be
3557458	3557816	D	0.99992	97	14	7510	throwing
3557848	3558236	D	0.99997	97	15	7511	away
3558338	3558556	D	1.0	97	16	7512	the
3558578	3559004	D	0.99921	97	17	7513	opportunity
3559122	3559308	D	1.0	97	18	7514	to
3559314	3559484	D	0.99997	97	19	7515	make
3559522	3560056	D	0.99977	97	20	7516	academic
3560088	3560536	D	0.89202	97	21	7517	diamonds
3560568	3560716	D	1.0	97	22	7518	and
3560738	3560972	D	0.99989	97	23	7519	be
3561026	3561464	D	0.56645	97	24	7520	truly
3561512	3562216	D	0.99999	97	25	7521	creative
3562328	3562556	D	0.99992	97	26	7522	in
3562578	3562812	D	0.99997	97	27	7523	terms
3562866	3563132	D	1.0	97	28	7524	of
3563186	3563452	D	0.99999	97	29	7525	making
3563506	3563724	D	0.99993	97	30	7526	things
3563762	3563964	D	0.99972	97	31	7527	that
3564002	3564472	D	0.99921	97	32	7528	endure
3564536	3564812	D	0.99979	97	33	7529	like
3564866	3565656	D	0.99716	97	34	7530	diamonds
3565768	3566044	D	0.99994	97	35	7531	by
3566082	3566284	D	1.0	97	36	7532	not
3566322	3566524	D	0.99998	97	37	7533	having
3566562	3566812	D	0.99997	97	38	7534	that
3566866	3567176	D	0.95708	97	39	7535	style
3567208	3567356	D	1.0	97	40	7536	of
3567378	3568056	D	0.73236	97	41	7537	mentorship.
3568168	3568444	D	0.99936	97	42	7538	But
3568482	3568588	D	1.0	97	43	7539	I
3568594	3568728	D	0.99911	97	44	7540	don't
3568744	3568876	D	0.93153	97	45	7541	think
3568898	3569036	D	0.99975	97	46	7542	it
3569058	3569160	D	0.47212	97	47	7543	will
3569170	3569296	D	0.99874	97	48	7544	be
3569318	3569552	D	0.99994	97	49	7545	even
3569606	3569964	D	0.81616	97	50	7546	legal
3570012	3570844	D	0.9387	97	51	7547	nowadays,
3570972	3571168	D	0.99	97	52	7548	to
3571174	3571344	D	0.94084	97	53	7549	be
3571382	3571632	D	0.99996	97	54	7550	quite
3571686	3572096	D	0.99994	97	55	7551	honest,
3572198	3572464	D	1.0	97	56	7552	to
3572502	3572656	D	0.99836	97	57	7553	run
3572678	3572816	D	1.0	97	58	7554	a
3572838	3573120	D	0.99982	97	59	7555	lab
3573190	3573424	D	0.99993	97	60	7556	like
3573462	3574140	D	0.46975	97	61	7557	Edelman
3574220	3574880	D	0.44516	97	62	7558	ran.
3579800	3580176	B	0.76809	98	1	7559	So,
3580218	3580808	B	0.99807	98	2	7560	again,
3580974	3581304	B	0.51	98	3	7561	I
3581342	3581930	B	0.55355	98	4	7562	think
3584060	3584472	B	0.52602	98	5	7563	that
3584526	3584744	B	1.0	98	6	7564	over
3584782	3584936	B	1.0	98	7	7565	the
3584958	3585288	B	0.99999	98	8	7566	years,
3585374	3586520	B	0.83088	98	9	7567	neuroscience,
3587020	3587288	B	1.0	98	10	7568	I
3587294	3587428	B	0.61231	98	11	7569	don't
3587444	3587576	B	0.99992	98	12	7570	know
3587598	3587784	B	0.92437	98	13	7571	about
3587822	3587976	B	1.0	98	14	7572	the
3587998	3588136	B	0.99988	98	15	7573	rest
3588158	3588344	B	0.86	98	16	7574	of
3588382	3588724	B	0.99998	98	17	7575	science,
3588772	3589176	B	0.99999	98	18	7576	but
3589278	3589588	B	0.86752	98	19	7577	it's
3589604	3589832	B	0.99997	98	20	7578	almost
3589886	3590200	B	0.99997	98	21	7579	become
3590270	3590456	B	0.99996	98	22	7580	sort
3590478	3590664	B	1.0	98	23	7581	of
3590702	3591960	B	0.98529	98	24	7582	industrialized.
3592400	3593100	B	0.998	98	25	7583	So
3593250	3593656	B	0.9819	98	26	7584	there's
3593688	3593836	B	1.0	98	27	7585	a
3593858	3594620	B	0.85503	98	28	7586	method
