start	end	speaker	sentiment	confidence	text
2530462	2555446	B	0.7955069541931152	Then of course, when you do gradient based optimization you make it continuous and then you have some threshold at some point that basically kills an edge or set it to one and the entry IJ is equal to one if the Bayesian graph has an edge from vertex I to vertex j or zero otherwise.
2555558	2561230	B	0.9142508506774902	So for example, this agency matrix here represents the connectivity structure of this Bayesian network.
2562850	2572966	B	0.6735836863517761	And basically this method tackles two problems that we want about learning the structure of the Bayesian network.
2573098	2584478	B	0.5780149698257446	The idea is that we start from a fully connected model, which conceptually is similar, actually is equivalent to the creative coding network I defined earlier, which is fully connected.
2584574	2595000	B	0.6625000834465027	So you have a lot of vertices and every pair of vertices is connected by two different edges and you simply want to prune the ones that are not needed.
2595690	2600070	B	0.8677728176116943	So it can be seen as a method that performs model reduction.
2600150	2602618	B	0.6473941802978516	You start from a big model and you want to make it small.
2602784	2606726	B	0.8595778346061707	So what's the first ingredient to reduce models?
2606838	2608700	B	0.6277046799659729	Well, it's of course sparse city.
2609230	2620734	B	0.797019362449646	And what's the prior that everyone uses to make a model more sparse is the LaPlace prior, which in machine learning is simply known as the L one norm, which is defined here.
2620932	2640550	B	0.7269655466079712	The solution that this paper that I mentioned earlier proposed is to add a second prior on top, which enforces what's probably the biggest characteristic of Bayesian networks on which you want to perform causal inference is that you want them to be a cyclic.
2640890	2650378	B	0.8422454595565796	And basically they show that Acyclicity can be imposed on an agency matrix as a prior and it has this shape here.
2650464	2660686	B	0.8938755393028259	So it's the trace of the matrix that is the exponential of a times a where A is the agency matrix again.
2660868	2673870	B	0.7463653683662415	And basically this quantity here is equal to zero if and only if the Bayesian network or whatever graph you're considering is a cyclic.
2677650	2680746	B	0.5845535397529602	So I'm going to use this in some experiments.
2680778	2693890	B	0.8707741498947144	So to force those two priors on different kinds of Bayesian networks and I'm trying to merge them with the techniques we proposed earlier about performing causal inference via predictive coding.
2695030	2697134	B	0.8830593228340149	So I'm going to present two different experiments.
2697182	2708520	B	0.7915117740631104	So one is a proof of concept, which is the standard experiments showed in all the structural learning tasks, which is the inference of the correct Bayesian network from data.
2708890	2726430	B	0.6374790668487549	And then I'm going to build on top of the classification experiments I showed earlier and show how actually those priors allow us to improve the classification accuracy, the test accuracy of fully connected predictive coding models.
2729420	2733800	B	0.8704053163528442	So let's move to the first experiment, which is to infer the structure of the graph.
2734940	2740540	B	0.8208478689193726	And the experiments, they all follow basically the same pipeline in all the papers in the field.
2740690	2745816	B	0.8574120998382568	The first step is to generate a vision network from a random graph.
2746008	2753040	B	0.8645133376121521	So basically, normally the two random graphs that everyone tests are erdos reni graphs and scale free graph.
2753380	2767270	B	0.8979476690292358	So you generate those big graphs that normally have 20, 40, 80 different nodes and some edges that you sample randomly and you use this graph to generate a data set.
2768280	2773316	B	0.8765901923179626	So you sample, for example, n, big N data points.
2773498	2779000	B	0.6680498123168945	And what you do is that you take the graph they have generated earlier and you throw it away.
2779070	2780648	B	0.7651360630989075	You only keep the data set.
2780814	2793870	B	0.7116553783416748	And the task you want to solve now is to have a training algorithm that basically allows you to retrieve the structure of the graph you have thrown away.
2794640	2811890	B	0.8634598851203918	So the way we do it here is that we train a fully connected creative coding model on this data set D using both the sparse and the acyclic priors we have defined earlier and see whether actually the graph that we converge to after pruning away.
2813220	2820740	B	0.9002626538276672	The entries of the agency matrix that are smaller than a certain threshold is similar to that of the of the initial graph.
2822440	2825216	B	0.7255751490592957	And the results show that this is actually the case.
2825338	2842540	B	0.6509449481964111	So this is an example and I show many different parameterization and dimensions and things like that in the paper, but I think those two are the most representative examples with an Ernest Sharoni graph and a free scale graph with 20 nodes.
2843600	2850460	B	0.865942656993866	And here on the left you can see the ground truth graph, which is the one sampled randomly.
2850800	2857136	B	0.8667700886726379	And on the right you can see the graph the predictive coding model has learned from the data set.
2857318	2859970	B	0.6125565767288208	And as you can see, they are quite similar.
2861140	2868724	B	0.7028241157531738	It's still not perfect, so there are some errors, but in general the structure is they work quite well.
2868762	2885876	B	0.6091903448104858	We also have some quantitative experiments that I don't show here because they're just huge tables with a lot of numbers and I thought it was maybe a little bit too much for the presentation, but the results show that they perform similarly to contemporary methods.
2886068	2893900	B	0.7054105997085571	Also because I have to say, like, most of the quality comes from the Acyclic prior that was introduced in 2018.
2896920	2905000	B	0.8622862696647644	The second class of experiments are classification experiments, which as I said are the extensions of the one I shared earlier.
2905500	2915660	B	0.6392285823822021	And the idea is to use structure learning to improve the classification on the classification results on the means and fashion means data set, starting from a fully connected graph.
2916720	2923592	B	0.8700249195098877	So, what I did is that I divided the fully connected graph in clusters of neurons.
2923736	2930344	B	0.8439421057701111	So one big cluster is the one related to the input and all the small.
2930482	2934800	B	0.8676887154579163	Then we have some a specific number of hidden clusters.
2935300	2944820	B	0.8458749651908875	And then we have the label cluster, which is the cluster of neurons that are supposed to give me the label predictions.
2946280	2950516	B	0.8380579352378845	And I've trained them using the first time, the sparse prior only.
2950618	2960090	B	0.6533283591270447	See, the idea is what if I, if I prune the connections I don't need from a model and learn a sparser model?
2960940	2962024	B	0.7564374804496765	Does this work?
2962142	2964504	B	0.8590604066848755	Well, the answer is no, it doesn't work.
2964542	2971560	B	0.8418917655944824	And the reason why is that at the end, the graph that you converge with is actually the generate.
2971640	2976844	B	0.7820085883140564	So basically the model learns to predict the label based on the label itself.
2976962	2981548	B	0.4937659800052643	So it discards all the information from the input and only keeps the label.
2981644	2984512	B	0.7235883474349976	And as you can see here, the label y predicts itself.
2984646	2991750	B	0.8092389106750488	Or in other experiments, when you change the parameters, you have that y predicts x zero that predicts x one that predicts y again.
2992760	2996212	B	0.5744397640228271	So what's the solution to this problem?
2996266	3006676	B	0.6416121125221252	Well, the solution to this problem is that we have to converge to an acyclic graph and so we have to add something that prevents acyclicity.
3006788	3010692	B	0.8212795257568359	And what is that one is of course, the one I already proposed.
3010756	3013640	B	0.8652231097221375	And then I show a second technique.
3014540	3018300	B	0.8888470530509949	So the first one uses the acyclic prior defined earlier.
3019200	3024120	B	0.5349427461624146	And the second one is a novel technique that actually makes use of negative examples.
3024280	3032864	B	0.8298984169960022	So a negative example in this case is simply a data point in which you have an image, but the label is wrong.
3033062	3038210	B	0.8663002252578735	So here, for example, you have an image of a seven, but the label that I'm giving the model is a two.
3041400	3047652	B	0.5601409077644348	The idea is very simple, has been used in a lot of works already.
3047786	3053832	B	0.4983232319355011	So every time the model sees a positive example, it has to increase to minimize the variation of free energy.
3053966	3058490	B	0.5225490927696228	And every time it sees a negative example, it has to increase it.
3058860	3062680	B	0.7581491470336914	So we want this quantity to be minimized.
3065280	3078368	B	0.8071064352989197	And actually, with a lot of experiments and a lot of experimentations, we saw that the two techniques basically first lead to the same results and second lead to the same graph as well.
3078534	3087280	B	0.859164297580719	So here are the new results on Minced and fashion Mins using the two techniques that I just proposed.
3088260	3095248	B	0.5512717366218567	And now we move to some which are still not great, but still definitely more reasonable test accuracies.
3095344	3101948	B	0.7173909544944763	So here we have a test error of 3.17 for Minced and a test error of 13.98 for Fashion Minced.
3102144	3115860	B	0.579811692237854	And actually those results can be much improved by learning the structure of the graph on Minced and then fixing the structure of the graph and do some form of fine tuning.
3115940	3129890	B	0.7332953810691833	So if you fine tune the model on the correct hierarchical structure, at some point you reach the test accuracy, which is the one you would expect from a hierarchical model, but those ones are simply the one the fully connected model has naturally converged to.
3132020	3145670	B	0.7105311751365662	For example, from a test error of 18.32 of the fully connected model train on fashion means by simply performing correlations or conditional queries, which is the standard way of querying Abrative coding model.
3146600	3157690	B	0.5120505690574646	Adding interventions and the Acyclic prior together makes this test error much lower and we can observe it for Mins as well.
3159740	3169500	B	0.9195330739021301	I'm now going a little bit into details on this last experiment and on how the Acyclic prior acts on the structure of the graph.
3170880	3177020	B	0.5918298363685608	I perform an experiment on a new data set, which is, I mean, calling it a new data set is maybe too much.
3177170	3189616	B	0.8837467432022095	I called it a two means data set in which you have the input point is formed of two different images and the label only depends on the second image, on the first image.
3189648	3190230	B	0.509212851524353	Sorry.
3190680	3212712	B	0.6191367506980896	So the idea here is, is the structure of the model, the Acyclicity prior and things like that, able to recognize that the second half of the image is actually meaningless in learning, in performing classification, how does training behave in general?
3212766	3219976	B	0.8785608410835266	Like, for example, we have this input node output node and only the nodes are fully connected.
3220088	3230400	B	0.6924678087234497	Can the model converge to a hierarchical structure, which is the one that we know performs the best on classification tasks?
3230900	3236240	B	0.8548241853713989	Well, here is an example of a training method of a training run.
3236390	3242044	B	0.9108887910842896	So at c zero, which is the beginning of training, we have this model here.
3242102	3245268	B	0.8256714344024658	So S zero corresponds to the seven.
3245354	3248992	B	0.8581805229187012	So to the first image, s one corresponds to the seven image.
3249056	3253528	B	0.8501429557800293	Again, we have the label y and all the latent variables x zero, x one, x two.
3253694	3255284	B	0.7264041304588318	And the model is fully connected.
3255332	3258984	B	0.69024258852005	So the agency matrix is full of ones.
3259182	3260292	B	0.6977120041847229	There are no zeros.
3260356	3262490	B	0.6773422360420227	We have self loops and things like that.
3263420	3275820	B	0.6876102089881897	We train the model for a couple of epochs until and what we note immediately is that, for example, the model immediately understands that the four is not needed to perform classification.
3277620	3283360	B	0.6226828098297119	So every outgoing node from the second input cluster is removed.
3283940	3289940	B	0.8714437484741211	And something that you understand is that this cluster is the one related to the output.
3290440	3298710	B	0.8763017654418945	So we have a linear map from s zero to y directly, which is this part here.
3299320	3306604	B	0.6268953084945679	But we know that actually a linear map is not the best map for performing classification on Minst.
3306672	3311028	B	0.7700983881950378	So we need some hierarchy, we need some depth to improve the results.
3311124	3324700	B	0.6075828075408936	And as you can see, this line here is the accuracy which up to this point, so up to c two is similar to is 91% which is slightly better than linear classification.
3325520	3332690	B	0.8403499722480774	But once you go on with the training, the model understands that it needs some hierarchy to better fit the data.
3333060	3345270	B	0.6610994338989258	So you see that this arrow starts getting stronger and stronger over time until it understands that the linear map is not actually really needed and it removes it.
3346760	3360516	B	0.4903956651687622	So the model you converge with is a model that starts from a zero, goes to a hidden node, and then goes to the label with a very weak linear map, which actually gets removed if you set a threshold.
3360548	3372220	B	0.5928013920783997	Of if you set a threshold of, for example, 0.10.2, at some point the linear map gets forgotten and everything you end up with is with a hierarchical network.
3374400	3379388	B	0.774970531463623	So it has learned the correct structure to perform classification tasks, which is hierarchy.
3379484	3386828	B	0.6458856463432312	And it has also learned that the second image didn't play any role in defining the test accuracy.
3386924	3395972	B	0.7641341090202332	And this is all performed, so all those jobs are simply performed by one free energy minimization process.
3396106	3400080	B	0.8279590010643005	So you initialize the model, you define the free energy, you define the priors.
3400160	3411320	B	0.6128026843070984	So the sparse and the cyclic prior, you run the energy minimization and you converge to a hierarchical model which is well able to perform classification on minst.
3411820	3419592	B	0.5621311664581299	And then if you then perform some fine tuning, you reach very competitive results as you do in feed forward networks with backpropagation.
3419736	3421676	B	0.7639688849449158	But I think that's not the interesting bit.
3421778	3438640	B	0.8500201106071472	The interesting bit is that all this process altogether of intervention and a cyclicity allows you to take a fully connected network and converge to a hierarchical one that is able to perform classification with good results.
3440900	3445030	B	0.586337149143219	And yeah, that's basically it.
3445800	3466136	B	0.7728588581085205	Wow, I've talked a lot and this is the conclusion of the talk, which is I'm basically doing a small summary and I think the important takeaway, if I have to give you in one sentence of this paper, is that predictive coding is a belief updating method that is able to perform end to end causal learning.
3466238	3474300	B	0.8366378545761108	So it's able to perform interventions to learn a structure from data and then perform interventions and counterfactuals.
3476560	3481888	B	0.7396652698516846	So causal inference in natural and efficiently model interventions by simply setting the prediction error to zero.
3481974	3487916	B	0.7744328379631042	So it's a very easy technique to perform interventions and you only have to touch one neuron.
3487948	3497460	B	0.6635085344314575	You don't have to act on the structure of the graph, you can use it to create structure causal models that are biologically plausible.
3498360	3517416	B	0.7310291528701782	It is able to learn the structure from data, as I said, maybe a lot of times already and a couple of sentences about future works is that something that would be nice to do is to improve the performance of the model we have defined.
3517528	3521304	B	0.9221715331077576	Because I think it performs reasonably well on a lot of tasks.
3521352	3527560	B	0.8268218040466309	So it performs reasonably well on structured learning, on forming intervention and counterfactuals.
3527720	3535356	B	0.5977039933204651	But actually, if you look at state of the art model, there's always like a very specific method that performs better in the single task.
3535548	3564588	B	0.8574195504188538	So it would be interesting to see if we can reach those level of performance in specific tasks by adding some tricks or some new optimization methods and to generalize it to dynamical systems which are actually much more interesting the static systems such as dynamical causal models or other techniques that allow you to perform causal inference in systems that move.
3564674	3573500	B	0.8492611646652222	So an action taken in a specific time step influences another node in a later time step, which is basically granger causality.
3574880	3576720	B	0.5567741394042969	Yeah, that's it.
3576790	3579410	B	0.8957256078720093	And thank you very much.
3587540	3588384	A	0.8529649376869202	Thank you.
3588502	3591964	A	0.967235803604126	Awesome and very comprehensive presentation.
3592092	3594000	B	0.6710416078567505	That was really I think you're muted.
3597000	3598528	A	0.5884034633636475	Sorry, muted on zoom.
3598624	3603392	A	0.9860303401947021	But yes, thanks for the awesome and very comprehensive presentation.
3603536	3608596	A	0.975040078163147	There was really a lot there, and there was also a lot of great questions in the live chat.
3608708	3615092	A	0.9083030223846436	So maybe to warm into the questions, how did you come to study this topic?
3615156	3620356	A	0.8515427112579346	Were you studying causality and found predictive coding to be useful or vice versa?
3620388	3622300	A	0.8220124244689941	Or how did you come at this intersection?
3624240	3641250	B	0.565431535243988	Actually, I have to say that the first person that came out with this idea was Baron, I think a year and a half ago, even more, he brought a page with this idea and then it got forgotten and no one picked it up.
3642340	3654660	B	0.6733105778694153	And last summer I started getting curious about causality and I read, for example, the Book of Why, after listening to podcasts, the standard way in which you get interested in a topic.
3655480	3665032	B	0.7617251873016357	And I remember this idea from Baron and proposed it to him, and I was like, why don't we expand it and actually make it a paper?
3665166	3670650	B	0.7148863673210144	So I involved some people to help me with experiments, and this is the final result at the end.
3672060	3672760	A	0.9184247851371765	Awesome.
3672910	3673368	A	0.84200119972229	Cool.
3673454	3676152	A	0.6470907926559448	Yeah, a lot to say.
3676206	3680204	A	0.8787996172904968	I'm just going to go to the live chat first and address a bunch of different questions.
3680322	3681644	A	0.7737462520599365	And if anybody else wants to add.
3681682	3685840	B	0.5906122922897339	I'm going to turn the light on first because I think I'm getting in the dark more and more.
3685990	3686690	A	0.46103888750076294	Yes.
3688340	3691810	A	0.5274062156677246	Who said active inference can't solve the dark room issue?
3692260	3694050	B	0.5508298277854919	Oh, yes, here we are.
3694900	3698420	A	0.8876106142997742	So would you say the light switch caused it to be lighter?
3699400	3701830	B	0.6140062808990479	Yeah, I think so.
3702280	3703764	A	0.7217625975608826	No issues here.
3703962	3704660	A	0.584351658821106	Okay.
3704810	3705264	A	0.5522667169570923	ML.
3705312	3718420	A	0.6861298084259033	Don wrote, since in predictive coding all distributions are usually Gaussian, the bottom up messages are precision weighted prediction errors, where precision is the inverse of the Gaussian covariance.
3718580	3721710	A	0.822979211807251	What if non Gaussian distributions are used?
3725280	3728220	B	0.8377081155776978	Basically, the general method stays.
3729040	3739648	B	0.5648260116577148	The main difference is that you don't have prediction errors, which, as was correctly pointed out, is basically the derivative of the variation of free energy.
3739734	3743360	B	0.8262578248977661	If you have Gaussian assumptions yeah.
3743430	3752580	B	0.6566991806030273	You don't have that single quantity to set to zero and you probably will have to act on the structure of the graph to perform interventions.
3753960	3763210	A	0.8424979448318481	And also, you and colleagues had a paper in 2022 predictive coding beyond gaussian distributions that looked at some of these issues, right?
3763900	3765016	B	0.5172197222709656	Yes, exactly.
3765118	3772408	B	0.9040358066558838	So that paper was a little bit the idea behind that paper is can we model transformers?
3772504	3775208	B	0.8692876696586609	That's the biggest motivation using predictive coding.
3775304	3790556	B	0.5571963787078857	And the answer is no, because the attention mechanisms are softmax at the end and softmax calls not to Gaussian distribution, but to softmax distribution.
3790748	3792690	B	0.61231929063797	I don't get the name now, but yes.
3794420	3796288	B	0.6019730567932129	So yes, that's a generalization.
3796464	3803780	B	0.5065447688102722	It's a little bit tricky to call it once you remove the Gaussian assumption, it's a little bit still tricky to call it predictive coding.
3806840	3816440	B	0.7855468392372131	For example, like talking to Karl Friedston, predictive coding is only if you have only Gaussian assumptions.
3817740	3820970	B	0.764582097530365	But yes, that's more a philosophical debate than.
3822720	3823420	A	0.7792782783508301	Interesting.
3823570	3843100	A	0.8207565546035767	Another, I think topic that's definitely of great interest is similarities and differences between the attention apparatus in Transformers and the way that attention is described from a neurocognitive perspective and from a predictive processing precision weighting angle.
3843180	3844530	A	0.8296127915382385	What do you think about that?
3846340	3860490	B	0.6583959460258484	Well, the idea is that I think about it is that from a predictive processing and also vocational inference perspective, attention can be seen as a kind of structured learning problem.
3860940	3879740	B	0.8022174835205078	I think there's a recent paper from Chris Buckley's group that shows that there should be a reprint on Archive in which basically they showed that the attention mechanism is simply learning the precision on the weight parameters specific to a data point.
3879810	3885020	B	0.6773759722709656	So this precision is not a parameter that is in the structure of the model.
3885170	3893488	B	0.8228452801704407	So it's not a model specific parameter, but it's a fast changing parameter like the value nodes that gets updated while minimizing the vibrational free energy.
3893654	3900528	B	0.6362298727035522	And once you have minimized it and computed, then you throw it away and from the next data point you have to recompute it from scratch.
3900704	3914170	B	0.7648165822029114	So yes, I think the analogy computation wise is the attention mechanism can be seen as a kind of structured learning, but a structured learning that is data point specific and not model specific.
3915100	3929432	B	0.5377486348152161	And I think if you want to generalize a little bit and go from the attention mechanism in transformers to the attention mechanism, cognitive science, I feel they're probably too different to draw similarities.
3929496	3940210	B	0.7088366150856018	And I think the structured learning analogy and how important one connection is with respect to another one probably does the job much better.
3942020	3942480	A	0.84200119972229	Cool.
3942550	3943632	A	0.7966645956039429	Great answer.
3943766	3954150	A	0.8790286183357239	Okay, ML Don asks in counterfactuals what is the difference between hidden variables X and unobserved variables U?
3955480	3963370	B	0.5462675094604492	The difference is that I think the main one is that you cannot observe the use.
3963820	3971388	B	0.5021898150444031	You can use them because you can compute them and fix them, but the idea is that you have no control over them.
3971474	3984208	B	0.8547567129135132	So the use should be seen as environment specific variables that they are there, they influence your process because for example, when you go back in time, the environment is different.
3984294	3996900	B	0.8682273030281067	So the idea is, for example, if you like going back to the example before of the expected income of a person with a specific intelligence of education degree.
3997480	4011080	B	0.7471941113471985	The idea is that if I want to see how much I will earn today with a master degree is different with respect to how much I would earn 20 years ago with a master degree is different.
4011150	4017288	B	0.7134741544723511	For example, here in Italy with respect to other countries and all those variables that are not under your control.
4017374	4021420	B	0.682654082775116	You cannot model them using your Bayesian network, but they are there.
4021490	4021820	B	0.584351658821106	Okay.
4021890	4026488	B	0.5974103808403015	So you cannot ignore them when you want to draw conclusions.
4026664	4031484	B	0.5403584837913513	So, yeah, it's basically everything that you cannot control, you can infer them.
4031522	4044290	B	0.545505702495575	So you can perform a counterfactual inference back in time and say, oh, 20 years ago, I would have earned this much if I was this intelligent at this degree, on average, of course.
4045160	4052230	B	0.6237607002258301	But it's not that I can change the government policies towards jobs or things like that.
4052680	4054580	A	0.8459159135818481	It's a deeper counterfactual.
4055160	4056100	B	0.5172197222709656	Yes, exactly.
4056170	4057750	B	0.713576078414917	So those are the use.
4058380	4058888	A	0.9184247851371765	Awesome.
4058974	4059770	A	0.4896697998046875	All right.
4060220	4064680	A	0.8973140120506287	Have you implemented generalized coordinates in predictive coding?
4065820	4069130	B	0.5610135793685913	No, I've never done it.
4070560	4073404	B	0.5222882628440857	I've studied it, but I've never implemented it.
4073442	4079928	B	0.7897363305091858	I know they tend to be unstable, and it's very hard to make them stable.
4080024	4086770	B	0.7635596394538879	I think that's the takeaway that I got from talking to people that have implemented them.
4089220	4099380	B	0.886206865310669	But yeah, I'm aware of some papers that came out, actually recently about them that tested on some bracelet, encoder style, actually, I think still from Baron.
4100440	4103712	B	0.9084929823875427	There's a paper out there that came out last summer.
4103856	4106230	B	0.5893794894218445	But no, I've never played them with them myself.
4106680	4107430	A	0.84200119972229	Cool.
4107740	4109076	A	0.7654104828834534	From Bert.
4109268	4116600	A	0.622882068157196	Does adding more levels in the hierarchy reduce the distraction problem of predicting input?
4119020	4125176	B	0.5229514837265015	Adding more level, in which sense because the distraction problem is given by cycles.
4125208	4148736	B	0.5150395035743713	So basically you provide an image, and the fact that you have edges going out of the image going in the neurons, and then other edges going back, this basically creates the fact that basically these ingoing edges to the pixels of the image, they create some prediction errors.
4148768	4152390	B	0.7016822099685669	So you have some prediction errors that get spread inside the model.
4153480	4164760	B	0.5252798795700073	And this problem, I think, is general of cycles, and it's probably not related to hierarchy in general, is the two incoming edges to the pixels.
4165100	4170120	B	0.576613187789917	If you don't have incoming edges, you have no destruction problem anymore.
4170620	4171320	A	0.84200119972229	Cool.
4171470	4181240	A	0.9281741976737976	And the specification of the asyclic network through the trace operator, that's a very interesting technique.
4181320	4184670	A	0.8277287483215332	And when was that brought into play?
4186800	4192080	B	0.9131706357002258	As far as I know, I think it came out with a paper I cited in 2018.
4192660	4195360	B	0.7134192585945129	I don't know, at least in the causal inference literature.
4195940	4198864	B	0.7370724081993103	I'm not aware of any previous methods.
4198992	4202692	B	0.620436429977417	I would say no, because that's the highly cited paper.
4202826	4205190	B	0.8261889815330505	So I would say they came out with that idea.
4205560	4205924	A	0.7093686461448669	Wow.
4205962	4209876	B	0.944898247718811	But yeah, that's quite nice that you can do gradient descent and learn the structure.
4209908	4213556	B	0.920851469039917	I think that's a very powerful technique.
4213748	4221690	A	0.8389646410942078	Yeah, sometimes it's like when you look at when different features of Bayesian inference and causal inference became available.
4223500	4225080	A	0.8971476554870605	It's really remarkable.
4225820	4229544	A	0.5953534245491028	Why hasn't this been done under a Bayesian causal modeling framework?
4229592	4238912	A	0.5434657335281372	It's like because there's only been like five to 25 years of this happening, and so that's very short.
4239046	4244464	A	0.6460283994674683	And also it's relatively technical, so there's relatively few research groups engaging in it.
4244582	4248820	A	0.9495642185211182	And it's just really cool what it's enabling.
4250040	4250932	B	0.5172197222709656	Yes, exactly.
4250986	4271956	B	0.9159772992134094	I mean, that's also, I think, the exciting part of this field a little bit that is, I mean, there are definitely breakthroughs out there that still have to be discovered and probably because, for example, for as much as a breakthrough that paper was, they simply found the right prior for acyclic structures.
4272148	4279640	B	0.8477939963340759	Okay, yeah, I don't know exactly, but it may be an idea that you have in one afternoon.
4279720	4286780	B	0.8191521763801575	I don't know about the story of how the authors came up with that, but could potentially be that they're there at the whiteboard.
4286860	4288528	B	0.5576450228691101	You're like, oh, that actually works.
4288694	4289948	B	0.9683631062507629	That's a huge breakthrough.
4289964	4293520	B	0.76337730884552	And I simply defined the prior.
4294020	4299328	A	0.606876015663147	And also, a lot of these breakthroughs, they don't just stack.
4299504	4303700	A	0.6642942428588867	It's not like a tower of blocks.
4304120	4306340	A	0.7257816195487976	They layer and they compose.
4306840	4317156	A	0.8980790376663208	So then something will be generalized to generalized coordinates or generalized synchrony, or arbitrarily large graphs or sensor fusion with multimodal inputs.
4317188	4322828	A	0.9317895770072937	And it's like those all blend in really satisfying and effective ways.
4322994	4329500	A	0.7213817834854126	So even little things that, again, someone can just come up with in a moment can really have impact.
4331360	4332584	A	0.6859192252159119	Okay, ML.
4332632	4338156	A	0.9735068082809448	Don says, thanks a lot for asking my questions, and thanks a million to Tomaso for the inspiring presentation.
4338268	4339552	A	0.9746702909469604	So nice.
4339686	4340656	B	0.9599630236625671	Thank you very much.
4340758	4348660	A	0.8797464966773987	And then Bert asks, how would language models using predictive coding differ from those using transformers?
4352600	4359668	B	0.7157334685325623	Okay, I think that actually, if I would have to build today a language model using predictive coding, I would still use transformers.
4359844	4376940	B	0.8762450218200684	So the idea is that, for example, if you have, let's say, this hierarchical graphical model or this hierarchical Bayesian network, I've defined in the very first slides one arrow to encode a function, which is the linear map.
4377280	4377644	B	0.7123861312866211	Okay?
4377682	4388208	B	0.8948360085487366	So one arrow was simply the multiplication of the vector encoded in the latent variables times this weight matrix that you can then make nonlinear and things like that.
4388294	4390668	B	0.7487645149230957	But that can be actually something much more complex.
4390844	4395520	B	0.8130747079849243	The function encoded in the arrow can be a convolution, can be an attention.
4397700	4409724	B	0.8053725957870483	So actually, how I would do it, I will still use the which is actually the way we did it in the Oxford group last year, is that we had exactly the structure.
4409792	4411800	B	0.6896178722381592	Every arrow is a transformer now.
4411950	4416484	B	0.855379045009613	So one is the attention mechanism and the next one is the feed forward network.
4416532	4417720	B	0.8457220792770386	As transformers.
4418700	4428280	B	0.8044989705085754	Basically, the only difference that you have is that those variables, you want to compute the posterior and you make those posteriors independent via minfield approximation.
4428440	4433488	B	0.8611141443252563	So basically, you follow all the steps that allow you to converge to the variation of.
4433494	4435276	B	0.5912158489227295	Free energy of creative coding.
4435468	4443920	B	0.8672873377799988	But the way you compute predictions and the way you send signals back is done via transformer.
4444740	4447712	B	0.5858524441719055	So I will still use transformers in general.
4447766	4456950	B	0.6131527423858643	I mean, they work so well that I don't think that we can be arrogant and say, oh no, I'm going to do it better via a purely predictive coding way.
4457560	4462070	B	0.8155683279037476	Structure learning is a way, but will still approximate transformers anyway.
4462520	4467160	A	0.6100999116897583	Sorry, you said structured learning would approximate the transformer approach.
4467500	4476380	B	0.7640239000320435	Yes, the structure learning I mentioned earlier when someone asked the similarities between creative coding and the attention mechanism.
4479360	4480750	A	0.8810969591140747	Yeah, very interesting.
4482880	4489600	A	0.6325201988220215	One thing I am wondering from ML Don, I could not see the concept of depth in the predictive coding networks you mentioned.
4489670	4490656	A	0.5518553256988525	Most likely I missed it.
4490678	4496100	A	0.8805451989173889	The definition provided for predictive coding involved the concept of depth.
4496600	4498340	A	0.8502371311187744	What did you mean by depth?
4499480	4499796	B	0.4936186671257019	No.
4499818	4506544	B	0.6878571510314941	Yes, it's true because the standard definition, as I said multiple times, is hierarchical.
4506592	4510440	B	0.5038245916366577	You have predictions going one direction and prediction error going the opposite direction.
4510780	4532620	B	0.7955841422080994	Basically, what we did in this paper and also in the last one, which is called learning on arbitrary graph topologies via rated coding, is that we can consider depth as independent, basically pair of latent variable, latent variable and arrow.
4533120	4536992	B	0.8507257699966431	And you have predictions going that direction and prediction arrow going the other.
4537126	4541490	B	0.8069916367530823	But then you can compose these in a lot of ways.
4544180	4549664	B	0.8350487947463989	So basically this composition doesn't have to be hierarchical in the end, can have cycles.
4549712	4556612	B	0.8822250962257385	So then you can, for example, plug in another latent variable to the first one and then connect the other two.
4556746	4560228	B	0.798353910446167	And you can have a structure that is as entangled as you want.
4560394	4567348	B	0.8900561332702637	So, for example, in the other paper, we trained a network that has the shape of a brain structure.
4567444	4573710	B	0.6365949511528015	So we have a lot of brain regions that are sparsely connected inside and sparsely connected among each other.
4574400	4576972	B	0.571976363658905	And there's nothing hierarchical there at the end.
4577026	4583840	B	0.7928745746612549	But you can still train it by minimizing abbreviation of free energy and by minimizing the total prediction error of the network.
4585700	4599108	A	0.7993105053901672	So you could have for a given motif in an entangled graph, you might see three successive layers that when you looked at them alone, you'd say, oh, that's a three story building.
4599274	4602708	A	0.8034633994102478	That's a three layer model that has a depth of three.
4602794	4611160	A	0.6443718671798706	But then when you take a bigger picture, there isn't like an explicit top or an explicit bottom to that network.
4612140	4613048	B	0.5172197222709656	Yes, exactly.
4613134	4618890	B	0.7415106296539307	And this is basically given by the fact that every operation in predictive coding networks is strictly local.
4619900	4627224	B	0.5152888894081116	So basically every message passing, every prediction and every prediction error that you send, you only send it to the very nearby neurons.
4627352	4627692	B	0.7123861312866211	Okay?
4627746	4635330	B	0.5387967228889465	And whether the global structure is actually hierarchical or not, the single message passing doesn't even see that.
4637540	4641776	A	0.7168453931808472	I guess that's sort of the hope for learning.
4641878	4648720	A	0.8423924446105957	New model architectures is the space of what is designed.
4648800	4664136	A	0.6057367920875549	Top down is very small and a lot of models in use today, albeit super effective models, although you could ask effective per unit of compute or not, that's a second level question.
