start	end	relevance	label
2600150	2620734	0.00011232295946683735	Education>EducationalAssessment
2620932	2660686	0.001234249328263104	Science>Physics
2620932	2660686	0.0006451826775446534	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2620932	2660686	0.0004931687726639211	Technology&Computing>Computing>ProgrammingLanguages
2620932	2660686	0.00047895603347569704	Technology&Computing>Computing>DataStorageAndWarehousing
2620932	2660686	0.0004242641443852335	Technology&Computing>ArtificialIntelligence
2620932	2660686	0.0003472544194664806	Science
2620932	2660686	0.00023615067766513675	PersonalFinance>PersonalInvesting
2620932	2660686	0.0002023317210841924	VideoGaming>VideoGameGenres>SimulationVideoGames
2620932	2660686	0.00018670580175239593	Science>Chemistry
2620932	2660686	0.00013779173605144024	Technology&Computing>VirtualReality
2660868	2697134	0.0031466984655708075	Science>Physics
2660868	2697134	0.0010728493798524141	Technology&Computing>Computing>ProgrammingLanguages
2660868	2697134	0.000538350606802851	Technology&Computing>ArtificialIntelligence
2660868	2697134	0.0004158923984505236	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2660868	2697134	0.00032580990227870643	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2660868	2697134	0.00030797169893048704	Science>Genetics
2660868	2697134	0.0002806705888360739	Technology&Computing>Computing
2660868	2697134	0.00026071659522131085	PersonalFinance>PersonalInvesting>Options
2660868	2697134	0.0002592486853245646	PersonalFinance>PersonalInvesting
2660868	2697134	0.00019178153888788074	Technology&Computing>Computing>DataStorageAndWarehousing
2697182	2733800	0.012178530916571617	Technology&Computing>Computing>ProgrammingLanguages
2697182	2733800	0.010408097878098488	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2697182	2733800	0.007306965067982674	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2697182	2733800	0.006227478384971619	Technology&Computing>Computing>DataStorageAndWarehousing
2697182	2733800	0.004912891890853643	Technology&Computing>ArtificialIntelligence
2697182	2733800	0.0024503946769982576	Technology&Computing>Computing
2697182	2733800	0.0022544425446540117	Science>Physics
2697182	2733800	0.0017178015550598502	Education>EducationalAssessment
2697182	2733800	0.0006134441355243325	Science
2697182	2733800	0.0005702200578525662	Education>EducationalAssessment>StandardizedTesting
2734940	2767270	0.07729458808898926	Technology&Computing>Robotics
2734940	2767270	0.06973965466022491	Technology&Computing>AugmentedReality
2734940	2767270	0.03236287832260132	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2734940	2767270	0.031235819682478905	Technology&Computing>ArtificialIntelligence
2734940	2767270	0.030177339911460876	Technology&Computing>VirtualReality
2734940	2767270	0.0049353102222085	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2734940	2767270	0.0026403164956718683	Science>Physics
2734940	2767270	0.0015347842127084732	Technology&Computing>Computing
2734940	2767270	0.0009321952820755541	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
2734940	2767270	0.0007122423266991973	FineArt>DigitalArts
2768280	2793870	0.03867221251130104	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2768280	2793870	0.01841600425541401	Technology&Computing>Computing>DataStorageAndWarehousing
2768280	2793870	0.0024928119964897633	Technology&Computing>Computing>ProgrammingLanguages
2768280	2793870	0.001969575183466077	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2768280	2793870	0.0007346029742620885	Technology&Computing>Computing
2768280	2793870	0.00040364605956710875	Technology&Computing>ArtificialIntelligence
2768280	2793870	0.0002651766990311444	Hobbies&Interests>GenealogyAndAncestry
2768280	2793870	0.00022261387493927032	Science>Genetics
2768280	2793870	0.0001921314833452925	MedicalHealth>MedicalTests
2768280	2793870	0.00017241317254956812	Technology&Computing>Computing>Internet>Search
2794640	2825216	0.12052248418331146	Technology&Computing>Computing>DataStorageAndWarehousing
2794640	2825216	0.029050495475530624	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2794640	2825216	0.014735527336597443	FineArt>Design
2794640	2825216	0.013490201905369759	BusinessAndFinance>Business>MarketingAndAdvertising
2794640	2825216	0.00944114476442337	BusinessAndFinance>Business>Sales
2794640	2825216	0.007999549619853497	Shopping>SalesAndPromotions
2794640	2825216	0.0042482707649469376	BusinessAndFinance>Business>BusinessOperations
2794640	2825216	0.0032328919041901827	RealEstate>RetailProperty
2794640	2825216	0.002982635982334614	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2794640	2825216	0.0022441681940108538	Technology&Computing>Computing>Internet>Search
2825338	2859970	0.01171869970858097	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2825338	2859970	0.009093072265386581	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2825338	2859970	0.007391869090497494	Technology&Computing>Computing>DataStorageAndWarehousing
2825338	2859970	0.0011797003680840135	Science>Geography
2825338	2859970	0.0005220926832407713	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2825338	2859970	0.00030686179525218904	VideoGaming>VideoGameGenres>SimulationVideoGames
2825338	2859970	0.00023353652795776725	Science>Physics
2825338	2859970	0.00022515277669299394	Technology&Computing>Computing>Internet>Search
2825338	2859970	0.00021730434673372656	Technology&Computing>Computing>ProgrammingLanguages
2825338	2859970	0.00021709145221393555	VideoGaming>VideoGameGenres>PuzzleVideoGames
2861140	2893900	0.009832292795181274	HealthyLiving>Wellness>AlternativeMedicine
2861140	2893900	0.007532119285315275	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2861140	2893900	0.0023683717008680105	MedicalHealth>MedicalTests
2861140	2893900	0.0019989213906228542	HealthyLiving
2861140	2893900	0.001995034283027053	Sports>Cycling
2861140	2893900	0.0019639332313090563	HealthyLiving>FitnessAndExercise
2861140	2893900	0.0016812514513731003	BusinessAndFinance>Industries>PharmaceuticalIndustry
2861140	2893900	0.0016582838725298643	HealthyLiving>WeightLoss
2861140	2893900	0.001411612844094634	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2861140	2893900	0.0012839125702157617	Science
2896920	2934800	0.014955386519432068	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2896920	2934800	0.011683369986712933	Technology&Computing>ArtificialIntelligence
2896920	2934800	0.0038227145560085773	MedicalHealth>MedicalTests
2896920	2934800	0.0016861660405993462	Hobbies&Interests>ParanormalPhenomena
2896920	2934800	0.0011363469529896975	Science>Genetics
2896920	2934800	0.0010879257461056113	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2896920	2934800	0.00090440409258008	Technology&Computing>VirtualReality
2896920	2934800	0.000667181215249002	Science>Physics
2896920	2934800	0.0006162499194033444	Science
2896920	2934800	0.0005995735409669578	Technology&Computing>Computing
2935300	2964504	0.21543321013450623	Technology&Computing>ArtificialIntelligence
2935300	2964504	0.004407116677612066	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2935300	2964504	0.001386744435876608	Technology&Computing>Robotics
2935300	2964504	0.001251696958206594	Hobbies&Interests>ParanormalPhenomena
2935300	2964504	0.0008007265860214829	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2935300	2964504	0.000599487277213484	MedicalHealth>DiseasesAndConditions>SleepDisorders
2935300	2964504	0.00048426727880723774	Science>Genetics
2935300	2964504	0.00046164236846379936	Technology&Computing>VirtualReality
2935300	2964504	0.00044443205115385354	Technology&Computing>Computing
2935300	2964504	0.00038253102684393525	Technology&Computing>Computing>Internet>InternetOfThings
2964542	2996212	0.0018353959312662482	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2964542	2996212	0.0005791448056697845	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2964542	2996212	0.0005629939259961247	Technology&Computing>Computing>DataStorageAndWarehousing
2964542	2996212	0.0001981243258342147	Technology&Computing>ArtificialIntelligence
2964542	2996212	0.00018938648281618953	Science
2964542	2996212	0.00018883903976529837	Technology&Computing>Computing>ProgrammingLanguages
2964542	2996212	0.0001797453296603635	Science>Physics
2964542	2996212	0.0001701205619610846	Hobbies&Interests>GenealogyAndAncestry
2964542	2996212	0.0001642784773139283	Education>EducationalAssessment>StandardizedTesting
2964542	2996212	0.00014268048107624054	Education>EducationalAssessment
2996266	3024120	0.0029774082358926535	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2996266	3024120	0.0009984552161768079	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2996266	3024120	0.0006388567853718996	Technology&Computing>Computing>ProgrammingLanguages
2996266	3024120	0.00038732655229978263	Technology&Computing>Computing>DataStorageAndWarehousing
2996266	3024120	0.00018196797464042902	Science>Physics
2996266	3024120	0.00017276204016525298	Science>Genetics
2996266	3024120	0.00016011866682674736	VideoGaming>VideoGameGenres>PuzzleVideoGames
2996266	3024120	0.00013015400327276438	Shopping>SalesAndPromotions
2996266	3024120	0.00010040983033832163	Education>EducationalAssessment
2996266	3024120	8.77165439305827e-05	Style&Fashion>Children'sClothing
3024280	3053832	0.0011897031217813492	Science>Physics
3024280	3053832	0.0011180429719388485	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3024280	3053832	0.0008809155551716685	Technology&Computing>Computing>DataStorageAndWarehousing
3024280	3053832	0.0008601082372479141	Science>Genetics
3024280	3053832	0.0008307615644298494	Science
3024280	3053832	0.0005995684186927974	Technology&Computing>Computing
3024280	3053832	0.0005245648790150881	Technology&Computing>ArtificialIntelligence
3024280	3053832	0.00041307523497380316	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3024280	3053832	0.0004087856214027852	Technology&Computing>Computing>ProgrammingLanguages
3024280	3053832	0.00034160949871875346	BusinessAndFinance>Economy>Commodities
3053966	3087280	0.7887328267097473	BusinessAndFinance>Industries>MetalsIndustry
3053966	3087280	0.0033931550569832325	BusinessAndFinance>Industries>ManufacturingIndustry
3053966	3087280	0.001282279146835208	Hobbies&Interests>ArtsAndCrafts>JewelryMaking
3053966	3087280	0.0009733611368574202	Hobbies&Interests>ArtsAndCrafts>Beadwork
3053966	3087280	0.0008195075788535178	Science>Chemistry
3053966	3087280	0.0005440921522676945	Hobbies&Interests>ArtsAndCrafts
3053966	3087280	0.0005180382286198437	Hobbies&Interests>ArtsAndCrafts>Needlework
3053966	3087280	0.0004195602668914944	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3053966	3087280	0.00034717266680672765	Shopping>SalesAndPromotions
3053966	3087280	0.0003316448419354856	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3088260	3115860	0.002961240243166685	MedicalHealth>MedicalTests
3088260	3115860	0.001055496628396213	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3088260	3115860	0.000727711885701865	HealthyLiving>Women'sHealth
3088260	3115860	0.00045480512198992074	BusinessAndFinance>Industries>ManufacturingIndustry
3088260	3115860	0.000403599493438378	Automotive>AutoParts
3088260	3115860	0.00031205068808048964	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3088260	3115860	0.00026904966216534376	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3088260	3115860	0.00026760855689644814	BusinessAndFinance>Industries>MetalsIndustry
3088260	3115860	0.00026630135835148394	Automotive>AutoType>BudgetCars
3088260	3115860	0.00025963952066376805	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3115940	3145670	0.1374007761478424	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3115940	3145670	0.07678189873695374	Technology&Computing>Computing>DataStorageAndWarehousing
3115940	3145670	0.0023247923236340284	MedicalHealth>MedicalTests
3115940	3145670	0.0016778614372015	Science>Genetics
3115940	3145670	0.0015163334319368005	Education>EducationalAssessment>StandardizedTesting
3115940	3145670	0.000874992401804775	Hobbies&Interests>GenealogyAndAncestry
3115940	3145670	0.000817806925624609	Education>EducationalAssessment
3115940	3145670	0.00048440491082146764	Shopping>SalesAndPromotions
3115940	3145670	0.00033061919384635985	Science
3115940	3145670	0.00026284484192728996	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3146600	3177020	0.01319877803325653	MedicalHealth>MedicalTests
3146600	3177020	0.006631066557019949	HealthyLiving
3146600	3177020	0.006440567318350077	HealthyLiving>WeightLoss
3146600	3177020	0.0055093285627663136	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3146600	3177020	0.005134298466145992	Education>EducationalAssessment
3146600	3177020	0.0038719410076737404	HealthyLiving>Wellness>SmokingCessation
3146600	3177020	0.0033011636696755886	HealthyLiving>FitnessAndExercise
3146600	3177020	0.002431324450299144	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3146600	3177020	0.0017157503170892596	HealthyLiving>Wellness>AlternativeMedicine
3146600	3177020	0.001712773460894823	MedicalHealth>DiseasesAndConditions>Diabetes
3177170	3212712	0.06827954202890396	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3177170	3212712	0.03332511708140373	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3177170	3212712	0.003027751576155424	Technology&Computing>Computing>DataStorageAndWarehousing
3177170	3212712	0.0023037975188344717	MedicalHealth>MedicalTests
3177170	3212712	0.0022244576830416918	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3177170	3212712	0.0015911433147266507	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3177170	3212712	0.0015631091082468629	Hobbies&Interests>ArtsAndCrafts>Photography
3177170	3212712	0.0011241656029596925	Style&Fashion>Beauty
3177170	3212712	0.0008811303996481001	Technology&Computing>ArtificialIntelligence
3177170	3212712	0.0007789874216541648	Pets>Birds
3212766	3248992	0.015100161544978619	Technology&Computing>ArtificialIntelligence
3212766	3248992	0.0051878890953958035	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3212766	3248992	0.0045144446194171906	Technology&Computing>Computing>ProgrammingLanguages
3212766	3248992	0.003178069368004799	Technology&Computing>Computing>DataStorageAndWarehousing
3212766	3248992	0.0024347063153982162	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3212766	3248992	0.001978290034458041	Technology&Computing>Computing
3212766	3248992	0.000833783473353833	Hobbies&Interests>GamesAndPuzzles
3212766	3248992	0.0008045312133617699	Science>Genetics
3212766	3248992	0.0006783524295315146	Pets>Birds
3212766	3248992	0.0006578269531019032	MedicalHealth>MedicalTests
3249056	3283360	0.017088929191231728	Technology&Computing>Computing>DataStorageAndWarehousing
3249056	3283360	0.010191967710852623	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3249056	3283360	0.003389322431758046	Pets>LargeAnimals
3249056	3283360	0.0019902929197996855	Technology&Computing>Computing>Internet>CloudComputing
3249056	3283360	0.001710911514237523	MedicalHealth>MedicalTests
3249056	3283360	0.001481589861214161	Technology&Computing>ArtificialIntelligence
3249056	3283360	0.0012611780548468232	Hobbies&Interests>Beekeeping
3249056	3283360	0.0010426815133541822	BusinessAndFinance>Business>Sales
3249056	3283360	0.0009911837987601757	Technology&Computing>Computing>Internet>InternetOfThings
3249056	3283360	0.0008924556896090508	Technology&Computing>Robotics
3283940	3311028	0.023072732612490654	Technology&Computing>Computing>DataStorageAndWarehousing
3283940	3311028	0.013665027916431427	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3283940	3311028	0.0013491894351318479	Science>SpaceAndAstronomy
3283940	3311028	0.0009684939286671579	Technology&Computing>Computing>Internet>CloudComputing
3283940	3311028	0.0008926334558054805	Technology&Computing>Computing>ComputerNetworking
3283940	3311028	0.0003188872360624373	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3283940	3311028	0.00022429571254178882	BusinessAndFinance>Business>Logistics
3283940	3311028	0.00014865296543575823	Science>Physics
3283940	3311028	0.00014209854998625815	MedicalHealth>MedicalTests
3283940	3311028	0.00012165968655608594	EventsAndAttractions>Concerts&MusicEvents
3311124	3345270	0.004933785647153854	MedicalHealth>MedicalTests
3311124	3345270	0.002225636038929224	Technology&Computing>ArtificialIntelligence
3311124	3345270	0.0017166775651276112	Hobbies&Interests>GenealogyAndAncestry
3311124	3345270	0.0016867336817085743	Pets>Birds
3311124	3345270	0.0013869499089196324	Science>Genetics
3311124	3345270	0.0010481441859155893	Education>EducationalAssessment
3311124	3345270	0.000961894984357059	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3311124	3345270	0.0009164451039396226	Education>EducationalAssessment>StandardizedTesting
3311124	3345270	0.000555929378606379	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3311124	3345270	0.0005095041124150157	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3346760	3379388	0.027827782556414604	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3346760	3379388	0.011770602315664291	Technology&Computing>Computing>DataStorageAndWarehousing
3346760	3379388	0.0013902275823056698	Technology&Computing>Computing>ProgrammingLanguages
3346760	3379388	0.0010639871470630169	Technology&Computing>Computing>ComputerNetworking
3346760	3379388	0.0009152826969511807	MedicalHealth>MedicalTests
3346760	3379388	0.0006628838018514216	Science>Genetics
3346760	3379388	0.00022883001656737179	Education>EducationalAssessment
3346760	3379388	0.0002224161580670625	Technology&Computing>Computing
3346760	3379388	0.00018434214871376753	Technology&Computing>ArtificialIntelligence
3346760	3379388	0.00017250064411200583	Technology&Computing>Computing>Internet>InternetOfThings
3379484	3411320	0.6868615746498108	MedicalHealth>MedicalTests
3379484	3411320	0.05597082898020744	Education>EducationalAssessment
3379484	3411320	0.02278069593012333	Education>EducationalAssessment>StandardizedTesting
3379484	3411320	0.0012464106548577547	Science>Genetics
3379484	3411320	0.00038747963844798505	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3379484	3411320	0.0003437254054006189	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3379484	3411320	0.00030097481794655323	Science>Physics
3379484	3411320	0.0002066463785013184	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3379484	3411320	0.00019297805556561798	Technology&Computing>Computing>DataStorageAndWarehousing
3379484	3411320	0.0001703080051811412	BusinessAndFinance>Industries>PharmaceuticalIndustry
3411820	3445030	0.6633797883987427	Technology&Computing>Computing>ComputerNetworking
3411820	3445030	0.004090623464435339	Technology&Computing>Computing>DataStorageAndWarehousing
3411820	3445030	0.001846742001362145	PersonalFinance>HomeUtilities>InternetServiceProviders
3411820	3445030	0.0012418352998793125	Technology&Computing>Computing>Internet>InternetOfThings
3411820	3445030	0.001208348199725151	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3411820	3445030	0.0010668482864275575	Technology&Computing>Computing>Internet
3411820	3445030	0.001049853046424687	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3411820	3445030	0.0005001015379093587	Travel>TravelType>RailTravel
3411820	3445030	0.00044321612222120166	Technology&Computing>Computing>Internet>CloudComputing
3411820	3445030	0.0003535794676281512	MedicalHealth>MedicalTests
3445800	3474300	0.0136558273807168	Technology&Computing>ArtificialIntelligence
3445800	3474300	0.008729182183742523	Religion&Spirituality>Astrology
3445800	3474300	0.005857366602867842	Science
3445800	3474300	0.0049054729752242565	Hobbies&Interests>ParanormalPhenomena
3445800	3474300	0.004661636892706156	Technology&Computing>Computing>Internet>SocialNetworking
3445800	3474300	0.0031667829025536776	Education>EducationalAssessment
3445800	3474300	0.0020228943321853876	Technology&Computing>Computing>Internet>Search
3445800	3474300	0.0015952710527926683	Education>HomeworkAndStudy
3445800	3474300	0.0013495543971657753	Education>EducationalAssessment>StandardizedTesting
3445800	3474300	0.0010247447062283754	Technology&Computing>Computing>DataStorageAndWarehousing
3476560	3497460	0.00409376947209239	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3476560	3497460	0.004038712475448847	HealthyLiving>Wellness>AlternativeMedicine
3476560	3497460	0.0032104679848998785	Science>Genetics
3476560	3497460	0.0027905127499252558	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3476560	3497460	0.0019886400550603867	MedicalHealth>MedicalTests
3476560	3497460	0.0015979313757270575	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3476560	3497460	0.0014575001550838351	Technology&Computing>ArtificialIntelligence
3476560	3497460	0.0006500239833258092	Education>EducationalAssessment
3476560	3497460	0.0006255269981920719	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3476560	3497460	0.0005938906688243151	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3498360	3527560	0.6562934517860413	Technology&Computing>ArtificialIntelligence
3498360	3527560	0.008249514736235142	Technology&Computing>Computing
3498360	3527560	0.00451676407828927	Technology&Computing>Computing>ProgrammingLanguages
3498360	3527560	0.0031082192435860634	Technology&Computing>Computing>DataStorageAndWarehousing
3498360	3527560	0.0015314528718590736	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498360	3527560	0.0009598699980415404	VideoGaming>VideoGameGenres>SimulationVideoGames
3498360	3527560	0.0009376773377880454	Education>EducationalAssessment
3498360	3527560	0.000849998090416193	Hobbies&Interests>GamesAndPuzzles
3498360	3527560	0.0007815448334440589	Technology&Computing>Robotics
3498360	3527560	0.0006476784474216402	Education>HomeworkAndStudy
3527720	3564588	0.13633182644844055	Technology&Computing>ArtificialIntelligence
3527720	3564588	0.06347493082284927	VideoGaming>VideoGameGenres>SimulationVideoGames
3527720	3564588	0.051122937351465225	Technology&Computing>Robotics
3527720	3564588	0.014576693996787071	Technology&Computing>Computing
3527720	3564588	0.0041307006031274796	Science>Physics
3527720	3564588	0.0017849095165729523	Technology&Computing>Computing>ProgrammingLanguages
3527720	3564588	0.0016888106474652886	Hobbies&Interests>GamesAndPuzzles
3527720	3564588	0.0012994033750146627	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3527720	3564588	0.0009522752370685339	Technology&Computing
3527720	3564588	0.0008999307174235582	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3564674	3608596	0.004968695808202028	Science>SpaceAndAstronomy
3564674	3608596	0.0009087675716727972	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3564674	3608596	0.0008166446932591498	Science>Chemistry
3564674	3608596	0.0006933377590030432	Technology&Computing>Computing>DataStorageAndWarehousing
3564674	3608596	0.0005896424991078675	PersonalFinance>PersonalInvesting
3564674	3608596	0.0005331630236469209	Science>BiologicalSciences
3564674	3608596	0.0005116525571793318	Technology&Computing>Computing>ComputerNetworking
3564674	3608596	0.0005107778706587851	Science>Physics
3564674	3608596	0.0005076232482679188	Science>Genetics
3564674	3608596	0.00047825303045101464	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3608708	3641250	0.019828760996460915	Science
3608708	3641250	0.009116655215620995	Technology&Computing>ArtificialIntelligence
3608708	3641250	0.0033553820103406906	PersonalFinance>PersonalInvesting
3608708	3641250	0.002911302028223872	PersonalFinance>PersonalInvesting>Options
3608708	3641250	0.002477667760103941	Religion&Spirituality>Astrology
3608708	3641250	0.0006999645847827196	Education>EducationalAssessment
3608708	3641250	0.000659421959426254	Science>Physics
3608708	3641250	0.0005617375136353076	Technology&Computing>Computing>Internet>SocialNetworking
3608708	3641250	0.0005267486558295786	Hobbies&Interests>ParanormalPhenomena
3608708	3641250	0.00048475523362867534	Technology&Computing>Computing>ProgrammingLanguages
3642340	3673368	0.8632842302322388	Science
3642340	3673368	0.058703672140836716	Hobbies&Interests>ParanormalPhenomena
3642340	3673368	0.034135978668928146	Religion&Spirituality>Astrology
3642340	3673368	0.028857752680778503	Science>Physics
3642340	3673368	0.004246663302183151	Science>Chemistry
3642340	3673368	0.003979898989200592	Science>SpaceAndAstronomy
3642340	3673368	0.0029789854306727648	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3642340	3673368	0.002676594303920865	HealthyLiving>Wellness>AlternativeMedicine
3642340	3673368	0.001385729294270277	Religion&Spirituality>Spirituality
3642340	3673368	0.0007403785712085664	Religion&Spirituality>Agnosticism
3673454	3701830	0.028771283105015755	Home&Garden>IndoorEnvironmentalQuality
3673454	3701830	0.016387691721320152	MedicalHealth>DiseasesAndConditions>SleepDisorders
3673454	3701830	0.0013954731402918696	Hobbies&Interests>ParanormalPhenomena
3673454	3701830	0.0010703813750296831	Religion&Spirituality>Astrology
3673454	3701830	0.0008259446476586163	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3673454	3701830	0.0007020533666945994	Home&Garden>HomeSecurity
3673454	3701830	0.0006111486000008881	MusicAndAudio>TalkRadio
3673454	3701830	0.0004286885668989271	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3673454	3701830	0.0003804205625783652	Science>SpaceAndAstronomy
3673454	3701830	0.0003520198806654662	Home&Garden>HomeImprovement
3702280	3743360	0.01600302755832672	Science>Physics
3702280	3743360	0.0008509526960551739	Science>SpaceAndAstronomy
3702280	3743360	0.00025120453210547566	NewsAndPolitics>Weather
3702280	3743360	0.00020656816195696592	BusinessAndFinance>Economy>InterestRates
3702280	3743360	0.00018581833865027875	MedicalHealth>MedicalTests
3702280	3743360	0.0001814677525544539	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3702280	3743360	0.0001597819064045325	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3702280	3743360	0.00014361683861352503	Science>Chemistry
3702280	3743360	0.00014213337271939963	Automotive>AutoParts
3702280	3743360	0.00013457571913022548	VideoGaming>VideoGameGenres>SimulationVideoGames
3743430	3775208	0.020093020051717758	PersonalFinance>PersonalInvesting>Options
3743430	3775208	0.00262129376642406	PersonalFinance>PersonalInvesting
3743430	3775208	0.001378918532282114	BusinessAndFinance>Economy>InterestRates
3743430	3775208	0.0011419332586228848	VideoGaming>VideoGameGenres>SimulationVideoGames
3743430	3775208	0.0008551636710762978	NewsAndPolitics>Politics>PoliticalIssues
3743430	3775208	0.0006096790311858058	PersonalFinance>RetirementPlanning
3743430	3775208	0.0005759743507951498	NewsAndPolitics>Politics>Elections
3743430	3775208	0.0005257056327536702	PersonalFinance>PersonalInvesting>StocksAndBonds
3743430	3775208	0.0003230063011869788	EventsAndAttractions>PoliticalEvent
3743430	3775208	0.0003113692218903452	Technology&Computing>VirtualReality
3775304	3816440	0.00037158053601160645	Religion&Spirituality>Astrology
3775304	3816440	0.00035343808121979237	Education>EducationalAssessment>StandardizedTesting
3775304	3816440	0.00023762008640915155	PersonalFinance>PersonalInvesting
3775304	3816440	0.00023394390882458538	Science>SpaceAndAstronomy
3775304	3816440	0.0002311304269824177	Education>EducationalAssessment
3775304	3816440	0.00019954354502260685	MedicalHealth>MedicalTests
3775304	3816440	0.00017766143719200045	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3775304	3816440	0.00016645377036184072	PersonalFinance>PersonalInvesting>Options
3775304	3816440	0.00016102046356536448	BusinessAndFinance>Business>MarketingAndAdvertising
3775304	3816440	0.00016030091501306742	Science
3817740	3860490	0.533055305480957	Technology&Computing>ArtificialIntelligence
3817740	3860490	0.11335630714893341	Technology&Computing>Robotics
3817740	3860490	0.012076912447810173	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3817740	3860490	0.011772948317229748	Shopping>Children'sGamesAndToys
3817740	3860490	0.009284854866564274	VideoGaming>VideoGameGenres>EducationalVideoGames
3817740	3860490	0.0055806296877563	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3817740	3860490	0.005447455681860447	Technology&Computing
3817740	3860490	0.003833069698885083	Technology&Computing>VirtualReality
3817740	3860490	0.0030688492115586996	Hobbies&Interests
