start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
985102	985256	145	A	1.0	1	2765	And
985278	985416	145	A	0.99995	2	2766	this
985438	985576	145	A	0.99993	3	2767	was
985598	985736	145	A	1.0	4	2768	a
985758	986196	145	A	0.99995	5	2769	collaboration
986228	986424	145	A	0.99746	6	2770	with
986462	986916	145	A	0.79047	7	2771	Francesco
986948	987096	145	A	0.92686	8	2772	de
987118	987556	145	A	0.50371	9	2773	Giovanni
987588	987796	145	A	0.93847	10	2774	ben
987828	988548	145	A	0.43818	11	2775	Chamberlain
988644	989108	145	A	0.78968	12	2776	pietro
989124	989440	145	A	0.45392	13	2777	Leo,
989460	989596	145	A	0.915	14	2778	my
989618	990344	145	A	0.63491	15	2779	advisor
990472	990956	145	A	1.0	16	2780	and
991058	991464	145	A	0.98439	17	2781	Michael
991512	992540	145	A	0.94133	18	2782	Bronstein.
993520	993932	146	A	0.56915	1	2783	Okay?
993986	994204	147	A	0.99886	1	2784	So
994242	994588	147	A	0.99991	2	2785	before
994674	994972	147	A	0.56	3	2786	I
995026	995336	147	A	0.83062	4	2787	dive
995368	995564	147	A	0.99943	5	2788	into
995602	995852	147	A	0.99976	6	2789	this,
995906	996124	147	A	1.0	7	2790	I
996162	996316	147	A	0.9998	8	2791	just
996338	996428	147	A	0.99196	9	2792	want
996434	996556	147	A	1.0	10	2793	to
996578	996716	147	A	0.99999	11	2794	give
996738	996924	147	A	0.99997	12	2795	some
996962	997384	147	A	0.5606	13	2796	background
997432	997596	147	A	0.99999	14	2797	in
997618	997852	147	A	0.99999	15	2798	case
997906	998220	147	A	1.0	16	2799	people
998290	998524	147	A	0.99994	17	2800	are
998562	998764	147	A	0.99993	18	2801	not
998802	999176	147	A	0.86689	19	2802	familiar
999208	999404	147	A	0.99999	20	2803	with
999442	1000030	147	A	0.99697	21	2804	this.
1000480	1001036	148	A	0.95826	1	2805	So
1001138	1001548	148	A	0.99	2	2806	the
1001634	1001896	148	A	0.97475	3	2807	kind
1001938	1002530	148	A	1.0	4	2808	of
1002900	1003484	148	A	0.71076	5	2809	favorite
1003532	1004204	148	A	0.99752	6	2810	architecture
1004252	1004464	148	A	0.97	7	2811	of
1004502	1004752	148	A	0.99999	8	2812	people
1004806	1005072	148	A	0.99997	9	2813	doing
1005126	1005436	148	A	0.9999	10	2814	machine
1005468	1005664	148	A	0.99999	11	2815	learning
1005702	1005904	148	A	0.61442	12	2816	on
1005942	1006652	148	A	0.93082	13	2817	graphs
1006796	1007104	148	A	0.99994	14	2818	these
1007142	1007440	148	A	0.99984	15	2819	days
1007510	1007792	148	A	0.99927	16	2820	are
1007846	1008016	148	A	0.99994	17	2821	these
1008038	1008272	148	A	0.50776	18	2822	things
1008326	1008544	148	A	0.99988	19	2823	called
1008582	1008892	148	A	0.9808	20	2824	graph
1008956	1009356	148	A	0.99994	21	2825	neural
1009388	1010320	148	A	0.91736	22	2826	networks,
1010660	1011024	148	A	0.99998	23	2827	which
1011062	1011408	148	A	0.99998	24	2828	are
1011494	1011792	148	A	0.99997	25	2829	actually
1011846	1012064	148	A	1.0	26	2830	very
1012102	1012400	148	A	0.99999	27	2831	simple
1012470	1012656	148	A	0.99994	28	2832	kind
1012678	1012864	148	A	1.0	29	2833	of
1012902	1013740	148	A	0.99938	30	2834	models.
1013900	1014610	149	A	0.99625	1	2835	So
1014980	1015344	149	A	0.92706	2	2836	in
1015382	1015548	149	A	0.64	3	2837	the
1015574	1016096	149	A	0.9884	4	2838	setting
1016208	1016436	149	A	0.99996	5	2839	you
1016458	1016692	149	A	0.99997	6	2840	have
1016746	1017348	149	A	0.99999	7	2841	some
1017514	1018500	149	A	0.98036	8	2842	features.
1019000	1019364	150	A	0.99839	1	2843	So
1019402	1019652	150	A	0.99999	2	2844	each
1019706	1019984	150	A	0.95604	3	2845	node
1020032	1020148	150	A	0.99999	4	2846	in
1020154	1020324	150	A	0.99997	5	2847	your
1020362	1020624	150	A	0.99604	6	2848	graph
1020672	1020836	150	A	0.99988	7	2849	will
1020858	1021044	150	A	0.99995	8	2850	have
1021082	1021284	150	A	0.99999	9	2851	some
1021322	1021744	150	A	0.96752	10	2852	features.
1021792	1021908	151	A	0.81181	1	2853	This
1021914	1022036	151	A	0.65313	2	2854	is
1022058	1022244	151	A	0.99264	3	2855	what
1022282	1022532	151	A	0.5974	4	2856	this
1022586	1023190	151	A	0.88	5	2857	h
1024680	1025184	151	A	0.99897	6	2858	vector
1025232	1025444	151	A	0.99694	7	2859	here
1025482	1025936	151	A	0.98733	8	2860	denotes.
1025968	1026164	152	A	0.99926	1	2861	So
1026202	1026900	152	A	0.84603	2	2862	it's
1027880	1028724	152	A	1.0	3	2863	the
1028922	1029392	152	A	0.99991	4	2864	vector
1029456	1029684	152	A	0.78	5	2865	h
1029722	1030256	152	A	0.99446	6	2866	associated
1030288	1030484	152	A	1.0	7	2867	with
1030522	1030784	152	A	0.95636	8	2868	node
1030832	1031188	152	A	0.87	9	2869	A
1031274	1031572	152	A	1.0	10	2870	at
1031626	1032032	152	A	0.8237	11	2871	layer
1032096	1032420	152	A	0.99985	12	2872	or
1032490	1032916	152	A	0.99961	13	2873	time
1033018	1033296	152	A	0.48	14	2874	t,
1033338	1033930	152	A	0.91998	15	2875	whatever.
1034380	1034744	153	A	0.59337	1	2876	So
1034782	1034936	153	A	0.99936	2	2877	you
1034958	1035096	153	A	0.99991	3	2878	have
1035118	1035304	153	A	0.99998	4	2879	some
1035342	1035796	153	A	0.85148	5	2880	features
1035828	1035976	153	A	1.0	6	2881	for
1035998	1036088	153	A	1.0	7	2882	each
1036094	1036216	153	A	0.72	8	2883	of
1036238	1036424	153	A	0.99996	9	2884	these
1036462	1037076	153	A	0.99906	10	2885	nodes
1037188	1037656	153	A	1.0	11	2886	and
1037758	1037976	153	A	0.99999	12	2887	what
1037998	1038196	153	A	0.63562	13	2888	you're
1038228	1038760	153	A	0.99344	14	2889	doing
1038910	1039224	153	A	0.71923	15	2890	each
1039262	1039608	153	A	1.0	16	2891	of
1039694	1039908	153	A	0.99875	17	2892	if
1039934	1040136	153	A	0.8555	18	2893	you're
1040168	1040316	153	A	1.0	19	2894	at
1040338	1040476	153	A	1.0	20	2895	a
1040498	1040780	153	A	0.99996	21	2896	certain
1040850	1041144	153	A	0.95875	22	2897	node,
1041192	1041404	153	A	0.84541	23	2898	you
1041442	1041596	153	A	0.99993	24	2899	want
1041618	1041756	153	A	1.0	25	2900	to
1041778	1041916	153	A	0.96875	26	2901	kind
1041938	1042076	153	A	1.0	27	2902	of
1042098	1042408	153	A	0.99995	28	2903	compute
1042424	1042556	153	A	1.0	29	2904	a
1042578	1042812	153	A	1.0	30	2905	new
1042866	1043592	153	A	0.99945	31	2906	representation
1043656	1044076	153	A	0.99987	32	2907	or
1044178	1044444	153	A	1.0	33	2908	new
1044482	1045128	153	A	0.54115	34	2909	features
1045224	1045436	153	A	0.99996	35	2910	for
1045458	1045644	153	A	0.85237	36	2911	this
1045682	1045976	153	A	0.99893	37	2912	node
1046008	1046156	153	A	0.99	38	2913	at
1046178	1046316	153	A	1.0	39	2914	the
1046338	1046572	153	A	0.99992	40	2915	next
1046626	1047420	153	A	0.99024	41	2916	layer.
1048400	1048764	154	A	0.61579	1	2917	So
1048802	1049192	154	A	0.78851	2	2918	essentially
1049256	1049388	154	A	0.68363	3	2919	are
1049394	1049660	154	A	0.94582	4	2920	learning
1049730	1050780	154	A	0.5066	5	2921	representations
1051440	1052092	154	A	0.98	6	2922	and
1052226	1052476	154	A	0.99984	7	2923	what
1052498	1052636	154	A	0.75	8	2924	the
1052658	1052856	154	A	0.9867	9	2925	graph
1052888	1053060	154	A	0.64799	10	2926	neural
1053080	1053468	154	A	0.95249	11	2927	networks
1053484	1053664	154	A	0.99998	12	2928	are
1053702	1054192	154	A	0.99992	13	2929	doing.
1054326	1054624	155	A	0.99992	1	2930	This
1054662	1055052	155	A	0.9998	2	2931	node
1055116	1055392	155	A	0.99988	3	2932	will
1055446	1055756	155	A	0.99999	4	2933	receive
1055788	1055936	155	A	1.0	5	2934	a
1055958	1056384	155	A	0.60288	6	2935	message
1056502	1056880	155	A	0.99999	7	2936	from
1056950	1057136	155	A	1.0	8	2937	all
1057158	1057344	155	A	0.81	9	2938	the
1057382	1057970	155	A	0.99943	10	2939	other
1058740	1059276	155	A	0.99942	11	2940	nodes
1059308	1059648	155	A	0.52288	12	2941	that
1059734	1059984	155	A	0.99428	13	2942	are
1060022	1060524	155	A	0.74504	14	2943	neighbors
1060572	1060736	155	A	0.9999	15	2944	with
1060758	1060944	155	A	0.99912	16	2945	this
1060982	1061600	155	A	0.94657	17	2946	node.
1061940	1062592	156	A	1.0	1	2947	And
1062726	1063456	156	A	0.77243	2	2948	this
1063638	1064128	156	A	0.99993	3	2949	message
1064214	1064464	156	A	0.98289	4	2950	can
1064502	1064704	156	A	0.99988	5	2951	also
1064742	1064908	156	A	0.9723	6	2952	be
1064934	1065620	156	A	0.78597	7	2953	passed,
1065960	1066372	156	A	0.6703	8	2954	can
1066426	1066596	156	A	0.99666	9	2955	use
1066618	1066756	156	A	0.99996	10	2956	some
1066778	1067056	156	A	0.88473	11	2957	neural
1067088	1067536	156	A	0.99994	12	2958	networks
1067568	1067716	156	A	0.99999	13	2959	in
1067738	1068404	156	A	0.99979	14	2960	there,
1068602	1068964	156	A	0.97335	15	2961	but
1069002	1069264	156	A	0.99132	16	2962	essentially
1069312	1069536	156	A	0.85795	17	2963	it's
1069568	1069764	156	A	0.99888	18	2964	some
1069802	1070304	156	A	0.94214	19	2965	processing
1070352	1070516	156	A	1.0	20	2966	of
1070538	1070724	156	A	0.99997	21	2967	these
1070762	1071136	156	A	0.86065	22	2968	features
1071168	1071316	156	A	1.0	23	2969	of
1071338	1071476	156	A	1.0	24	2970	the
1071498	1072224	156	A	0.53952	25	2971	neighbors
1072352	1072932	156	A	1.0	26	2972	and
1073066	1073316	156	A	0.99998	27	2973	these
1073338	1073524	156	A	0.5279	28	2974	are
1073562	1074144	156	A	0.99669	29	2975	aggregated
1074192	1074452	156	A	0.99997	30	2976	into
1074506	1074772	156	A	0.83903	31	2977	this
1074826	1075140	156	A	0.99983	32	2978	message.
1075210	1075588	157	A	0.78476	1	2979	So
1075674	1076116	157	A	0.99997	2	2980	here
1076218	1076532	157	A	0.97333	3	2981	in
1076586	1077190	157	A	0.99986	4	2982	Green
1077720	1078084	157	A	1.0	5	2983	and
1078122	1078708	157	A	0.99999	6	2984	then
1078874	1079204	157	A	0.99966	7	2985	this
1079242	1079396	157	A	0.99995	8	2986	is
1079418	1079648	157	A	0.99989	9	2987	passed
1079664	1079856	157	A	0.94908	10	2988	through
1079898	1080104	157	A	0.99998	11	2989	some
1080142	1080564	157	A	0.99859	12	2990	update
1080612	1081210	157	A	1.0	13	2991	function
1081740	1082104	157	A	1.0	14	2992	that
1082142	1082564	157	A	0.99939	15	2993	combines
1082612	1082776	157	A	1.0	16	2994	the
1082798	1083032	157	A	0.99999	17	2995	message
1083086	1083256	157	A	0.99999	18	2996	from
1083278	1083368	157	A	1.0	19	2997	the
1083374	1083796	157	A	0.95029	20	2998	neighbors
1083828	1083976	157	A	0.99999	21	2999	with
1083998	1084088	157	A	1.0	22	3000	the
1084094	1084312	157	A	0.7528	23	3001	old
1084366	1084964	157	A	0.67968	24	3002	representation
1085012	1085176	157	A	1.0	25	3003	of
1085198	1085384	157	A	0.99994	26	3004	this
1085422	1085780	157	A	0.54851	27	3005	node
1085860	1086104	157	A	1.0	28	3006	and
1086142	1086296	157	A	0.99998	29	3007	it
1086318	1086456	157	A	0.99999	30	3008	gives
1086478	1086568	157	A	0.99999	31	3009	you
1086574	1086648	157	A	1.0	32	3010	a
1086654	1086824	157	A	1.0	33	3011	new
1086862	1087444	157	A	0.9999	34	3012	representation
1087492	1087608	157	A	0.48	35	3013	at
1087614	1087736	157	A	1.0	36	3014	the
1087758	1087944	157	A	0.99996	37	3015	next
1087982	1088580	157	A	0.96852	38	3016	layer.
1088740	1089016	158	A	1.0	1	3017	And
1089038	1089224	158	A	0.82845	2	3018	this
1089262	1089464	158	A	0.99998	3	3019	happens
1089502	1089656	158	A	0.99999	4	3020	for
1089678	1089768	158	A	1.0	5	3021	all
1089774	1089896	158	A	1.0	6	3022	the
1089918	1090148	158	A	0.99903	7	3023	nodes,
1090164	1090296	158	A	0.99537	8	3024	right?
1090318	1090504	159	A	0.92487	1	3025	So
1090542	1090648	159	A	0.99996	2	3026	then
1090654	1090776	159	A	0.99999	3	3027	you
1090798	1090936	159	A	0.99995	4	3028	get
1090958	1091096	159	A	0.99936	5	3029	some
1091118	1091256	159	A	1.0	6	3030	new
1091278	1091844	159	A	0.98708	7	3031	representations
1091892	1092056	159	A	0.99937	8	3032	for
1092078	1092264	159	A	0.99997	9	3033	this
1092302	1092516	159	A	0.99948	10	3034	node
1092548	1092696	159	A	1.0	11	3035	and
1092718	1092856	159	A	0.99998	12	3036	this
1092878	1093016	159	A	0.99996	13	3037	is
1093038	1093224	159	A	1.0	14	3038	one
1093262	1093572	159	A	0.99022	15	3039	layer
1093636	1093816	159	A	1.0	16	3040	and
1093838	1093940	159	A	0.99998	17	3041	then
1093950	1094076	159	A	0.99988	18	3042	you
1094098	1094188	159	A	0.99874	19	3043	kind
1094194	1094316	159	A	1.0	20	3044	of
1094338	1094524	159	A	0.99999	21	3045	keep
1094562	1094856	159	A	0.99897	22	3046	repeating
1094888	1095084	159	A	0.99282	23	3047	this
1095122	1095276	159	A	0.99998	24	3048	for
1095298	1095436	159	A	0.99999	25	3049	as
1095458	1095644	159	A	1.0	26	3050	many
1095682	1095944	159	A	0.99865	27	3051	layers
1095992	1096108	159	A	0.99638	28	3052	as
1096114	1096284	159	A	0.97014	29	3053	you
1096322	1096860	159	A	0.998	30	3054	like.
1097010	1097276	160	A	0.99938	1	3055	So
1097298	1097436	160	A	0.88874	2	3056	this
1097458	1097596	160	A	0.97495	3	3057	is
1097618	1097756	160	A	0.99829	4	3058	kind
1097778	1097868	160	A	1.0	5	3059	of
1097874	1097996	160	A	0.99993	6	3060	how
1098018	1098156	160	A	0.9982	7	3061	you
1098178	1098316	160	A	0.99403	8	3062	do
1098338	1098536	160	A	0.99988	9	3063	deep
1098568	1098860	160	A	1.0	10	3064	learning
1098930	1099308	160	A	0.6337	11	3065	on
1099394	1100376	160	A	0.96653	12	3066	graphs.
1100568	1100888	161	A	0.99989	1	3067	It's
1100904	1101036	161	A	0.99956	2	3068	kind
1101058	1101148	161	A	1.0	3	3069	of
1101154	1101276	161	A	0.96	4	3070	a
1101298	1101676	161	A	0.98377	5	3071	very
1101778	1102430	161	A	0.99998	6	3072	simple
1102900	1103740	161	A	0.85566	7	3073	recipe
1103820	1104064	161	A	1.0	8	3074	and
1104102	1104352	161	A	0.99998	9	3075	most
1104406	1104844	161	A	0.99917	10	3076	models
1104892	1105296	161	A	0.99999	11	3077	actually
1105398	1105836	161	A	0.54915	12	3078	vary
1105868	1106016	161	A	0.98965	13	3079	in
1106038	1106176	161	A	1.0	14	3080	the
1106198	1106336	161	A	1.0	15	3081	way
1106358	1106544	161	A	0.99998	16	3082	they
1106582	1106736	161	A	0.99959	17	3083	kind
1106758	1107424	161	A	1.0	18	3084	of
1107622	1108188	161	A	0.99835	19	3085	compute
1108204	1108384	161	A	0.90529	20	3086	these
1108422	1109052	161	A	0.99993	21	3087	messages
1109116	1109392	161	A	1.0	22	3088	and
1109446	1109568	161	A	0.99799	23	3089	in
1109574	1109696	161	A	0.76	24	3090	the
1109718	1109904	161	A	0.99999	25	3091	way
1109942	1110240	161	A	0.86889	26	3092	this
1110310	1110684	161	A	0.99962	27	3093	update
1110732	1110992	161	A	0.99999	28	3094	function
1111046	1111216	161	A	0.99999	29	3095	is
1111238	1112076	161	A	0.71857	30	3096	designed.
1112268	1112576	162	A	0.99998	1	3097	But
1112598	1112828	162	A	0.91859	2	3098	that's
1112844	1112928	162	A	0.99979	3	3099	kind
1112934	1113056	162	A	0.76	4	3100	of
1113078	1113216	162	A	1.0	5	3101	the
1113238	1114080	162	A	0.99326	6	3102	parameters
1114420	1114736	162	A	0.99999	7	3103	most
1114758	1114896	162	A	1.0	8	3104	of
1114918	1115104	162	A	0.99999	9	3105	these
1115142	1115516	162	A	0.99979	10	3106	models
1115548	1116176	162	A	0.99154	11	3107	use.
1116358	1116936	163	A	0.92849	1	3108	Otherwise
1116988	1117156	163	A	0.99993	2	3109	they
1117178	1117316	163	A	1.0	3	3110	all
1117338	1117428	163	A	0.99959	4	3111	kind
1117434	1117604	163	A	0.68	5	3112	of
1117642	1117984	163	A	0.99992	6	3113	respect
1118032	1118244	163	A	0.99998	7	3114	this
1118282	1118800	163	A	0.84254	8	3115	framework
1118880	1119268	163	A	1.0	9	3116	and
1119354	1119604	163	A	0.99329	10	3117	work
1119642	1119796	163	A	0.99997	11	3118	in
1119818	1120004	163	A	0.99993	12	3119	this
1120042	1120148	163	A	0.99949	13	3120	kind
1120154	1120324	163	A	1.0	14	3121	of
1120362	1120708	163	A	0.99988	15	3122	particular
1120794	1121430	163	A	0.99999	16	3123	way.
1122520	1123268	164	A	0.74	1	3124	And
1123434	1123716	164	A	1.0	2	3125	to
1123738	1123876	164	A	0.99999	3	3126	give
1123898	1124084	164	A	0.99993	4	3127	you
1124122	1124372	164	A	0.99994	5	3128	maybe
1124426	1124596	164	A	1.0	6	3129	an
1124618	1124852	164	A	0.99999	7	3130	example
1124906	1125124	164	A	0.99786	8	3131	for
1125162	1125316	164	A	0.99997	9	3132	why
1125338	1125476	164	A	0.99922	10	3133	you
1125498	1125732	164	A	0.99894	11	3134	would
1125786	1126004	164	A	0.99165	12	3135	want
1126042	1126196	164	A	1.0	13	3136	to
1126218	1126356	164	A	0.99996	14	3137	do
1126378	1126950	164	A	0.99993	15	3138	this,
1127480	1127892	164	A	0.67163	16	3139	you
1127946	1128164	164	A	0.99511	17	3140	might
1128202	1128356	164	A	0.99999	18	3141	want
1128378	1128468	164	A	1.0	19	3142	to
1128474	1128644	164	A	0.99999	20	3143	do
1128682	1128896	164	A	0.91602	21	3144	node
1128928	1129536	164	A	0.99714	22	3145	classification.
1129648	1129828	165	A	0.99997	1	3146	This
1129834	1129956	165	A	0.6003	2	3147	is
1129978	1130080	165	A	0.99982	3	3148	kind
1130090	1130216	165	A	1.0	4	3149	of
1130238	1130328	165	A	1.0	5	3150	a
1130334	1130676	165	A	0.99999	6	3151	classic
1130708	1131000	165	A	0.99998	7	3152	problem
1131070	1131448	165	A	0.99999	8	3153	in
1131534	1131844	165	A	0.82112	9	3154	graph
1131892	1132196	165	A	0.99992	10	3155	machine
1132228	1132472	165	A	0.99998	11	3156	learning.
1132526	1132648	166	A	0.99998	1	3157	There
1132654	1132776	166	A	0.85945	2	3158	are
1132798	1133080	166	A	0.8939	3	3159	others,
1133150	1133336	166	A	0.99998	4	3160	but
1133358	1133508	166	A	0.99941	5	3161	I'm
1133524	1133656	166	A	0.99992	6	3162	just
1133678	1133768	166	A	0.99083	7	3163	going
1133774	1133896	166	A	1.0	8	3164	to
1133918	1134056	166	A	1.0	9	3165	talk
1134078	1134264	166	A	0.8432	10	3166	about
1134302	1134504	166	A	0.99996	11	3167	this
1134542	1134936	166	A	0.57762	12	3168	because
1135038	1135396	166	A	0.99975	13	3169	it's
1135428	1136120	166	A	0.99982	14	3170	easier.
1136860	1137272	167	A	0.99967	1	3171	So
1137326	1137544	167	A	0.99992	2	3172	you
1137582	1137736	167	A	1.0	3	3173	have
1137758	1137896	167	A	1.0	4	3174	a
1137918	1138356	167	A	0.57536	5	3175	graph
1138468	1138744	167	A	1.0	6	3176	and
1138782	1138984	167	A	0.99993	7	3177	this
1139022	1139720	167	A	0.99988	8	3178	graph
1140080	1140444	167	A	0.98791	9	3179	has
1140482	1140808	167	A	0.84464	10	3180	nodes
1140824	1140956	167	A	1.0	11	3181	that
1140978	1141164	167	A	0.99902	12	3182	have
1141202	1141452	167	A	1.0	13	3183	different
1141506	1141912	167	A	0.99996	14	3184	labels.
1141976	1142204	168	A	0.99998	1	3185	Here
1142242	1142456	168	A	0.96614	2	3186	there's
1142488	1142636	168	A	0.99928	3	3187	just
1142658	1142796	168	A	1.0	4	3188	two
1142818	1143176	168	A	0.99351	5	3189	kinds
1143208	1143404	168	A	0.94	6	3190	of
1143442	1143832	168	A	0.99675	7	3191	labels,
1143896	1144220	168	A	0.62848	8	3192	this
1144290	1144856	168	A	0.99995	9	3193	orange
1144968	1145244	168	A	1.0	10	3194	and
1145282	1145980	168	A	0.99325	11	3195	blue.
1147600	1148300	169	A	1.0	1	3196	And
1148450	1148716	169	A	0.99998	2	3197	you
1148738	1148876	169	A	1.0	3	3198	have
1148898	1149036	169	A	1.0	4	3199	some
1149058	1149512	169	A	0.69715	5	3200	edges
1149576	1150190	169	A	1.0	6	3201	between
1150560	1150972	169	A	0.91176	7	3202	these
1151026	1151384	169	A	0.82297	8	3203	nodes.
1151432	1151692	170	A	1.0	1	3204	And
1151746	1151964	170	A	0.99999	2	3205	what
1152002	1152156	170	A	0.99753	3	3206	you
1152178	1152316	170	A	0.99978	4	3207	want
1152338	1152536	170	A	0.76867	5	3208	is
1152578	1152736	170	A	0.88017	6	3209	you
1152758	1152896	170	A	0.98588	7	3210	want
1152918	1153008	170	A	1.0	8	3211	to
1153014	1153184	170	A	0.98146	9	3212	do
1153222	1153376	170	A	0.99186	10	3213	this
1153398	1153536	170	A	0.99997	11	3214	kind
1153558	1154032	170	A	1.0	12	3215	of
1154166	1154560	170	A	0.99997	13	3216	message
