start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2837498	2837742	A	0.99999	93	81	6144	message
2837796	2838186	A	0.99993	93	82	6145	passing
2838218	2839258	A	0.94045	93	83	6146	algorithms
2839434	2839726	A	0.99999	93	84	6147	that
2839748	2839886	A	0.99998	93	85	6148	can
2839908	2840046	A	0.99999	93	86	6149	do
2840068	2840206	A	1.0	93	87	6150	it
2840228	2841194	A	0.90952	93	88	6151	computationally.
2841322	2841710	A	0.99994	93	89	6152	So
2841780	2841966	A	1.0	93	90	6153	if
2841988	2842126	A	1.0	93	91	6154	you
2842148	2842346	A	0.99995	93	92	6155	choose
2842388	2842594	A	1.0	93	93	6156	Q
2842632	2842738	A	1.0	93	94	6157	to
2842744	2842866	A	0.99995	93	95	6158	be
2842888	2842978	A	1.0	93	96	6159	a
2842984	2843646	A	0.9998	93	97	6160	gaussian,
2843758	2844370	A	0.99999	93	98	6161	then
2844520	2845006	A	0.99974	93	99	6162	depending
2845038	2845138	A	0.99999	93	100	6163	on
2845144	2845266	A	1.0	93	101	6164	how
2845288	2845378	A	0.99998	93	102	6165	you
2845384	2845966	A	0.99706	93	103	6166	parameterize
2845998	2846194	A	1.0	93	104	6167	it,
2846232	2846478	A	0.99846	93	105	6168	it's
2846494	2846722	A	0.99595	93	106	6169	either
2846776	2846898	A	0.98305	93	107	6170	going
2846904	2847170	A	1.0	93	108	6171	to
2847240	2847618	A	0.88641	93	109	6172	be
2847704	2848094	A	0.69017	93	110	6173	seeking
2848142	2848306	A	1.0	93	111	6174	the
2848328	2848734	A	0.64412	93	112	6175	mode
2848782	2848946	A	1.0	93	113	6176	and
2848968	2849106	A	1.0	93	114	6177	go
2849128	2849218	A	1.0	93	115	6178	to
2849224	2849346	A	0.72	93	116	6179	the
2849368	2849598	A	0.99943	93	117	6180	hump
2849614	2849886	A	0.99989	93	118	6181	that's
2849918	2850302	A	0.99999	93	119	6182	bigger
2850366	2850594	A	0.98	93	120	6183	and
2850632	2850930	A	0.99926	93	121	6184	center
2851000	2851234	A	0.99999	93	122	6185	around
2851272	2851522	A	0.82052	93	123	6186	that
2851576	2851746	A	0.99832	93	124	6187	with
2851768	2851954	A	0.86	93	125	6188	a
2851992	2852638	A	0.99994	93	126	6189	variance,
2852734	2853090	A	0.99999	93	127	6190	or
2853160	2853454	A	0.55145	93	128	6191	it'll
2853502	2853678	A	1.0	93	129	6192	just
2853704	2853986	A	0.99999	93	130	6193	spread
2854018	2854166	A	0.99983	93	131	6194	out
2854188	2854326	A	1.0	93	132	6195	a
2854348	2854678	A	0.99999	93	133	6196	lot
2854764	2855062	A	0.86	93	134	6197	and
2855116	2855382	A	0.99787	93	135	6198	go
2855436	2855894	A	0.99983	93	136	6199	over
2856012	2856294	A	1.0	93	137	6200	and
2856332	2856486	A	0.99999	93	138	6201	try
2856508	2856598	A	1.0	93	139	6202	to
2856604	2856822	A	0.99999	93	140	6203	cover
2856876	2857046	A	1.0	93	141	6204	as
2857068	2857254	A	1.0	93	142	6205	much
2857292	2857730	A	0.99976	93	143	6206	probability
2857810	2858194	A	0.89037	93	144	6207	density
2858242	2858358	A	1.0	93	145	6208	as
2858364	2858486	A	1.0	93	146	6209	it
2858508	2858694	A	0.99995	93	147	6210	can
2858732	2858886	A	1.0	93	148	6211	by
2858908	2859186	A	0.99702	93	149	6212	covering
2859218	2859414	A	1.0	93	150	6213	both
2859452	2860230	A	0.99357	93	151	6214	humps.
2861050	2861510	D	0.99952	93	152	6215	Okay,
2861580	2861814	D	0.70119	93	153	6216	so
2861852	2862006	D	1.0	93	154	6217	the
2862028	2862418	D	0.52523	93	155	6218	variation
2862434	2862566	D	0.71	93	156	6219	of
2862588	2862726	D	0.99991	93	157	6220	free
2862748	2863030	D	0.66886	93	158	6221	energy
2863100	2863478	D	0.99998	93	159	6222	function
2863564	2863970	D	1.0	93	160	6223	F
2864060	2864314	D	0.99979	93	161	6224	as
2864352	2864506	D	1.0	93	162	6225	a
2864528	2865002	D	1.0	93	163	6226	function
2865136	2865530	D	0.71	93	164	6227	of
2865600	2865834	D	0.9	93	165	6228	the
2865872	2866218	D	0.99998	93	166	6229	function
2866304	2866838	D	0.79191	93	167	6230	representing
2866854	2866986	D	1.0	93	168	6231	the
2867008	2867606	D	0.99956	93	169	6232	approximate
2867638	2868134	D	0.99901	93	170	6233	posterior
2868182	2868490	D	0.72	93	171	6234	Q
2868560	2868746	D	1.0	93	172	6235	and
2868768	2868906	D	1.0	93	173	6236	the
2868928	2869210	D	0.99434	93	174	6237	data
2869280	2869850	D	1.0	93	175	6238	Y
2870000	2870314	D	1.0	93	176	6239	is
2870352	2870646	D	0.67926	93	177	6240	equal
2870678	2870922	D	0.98	93	178	6241	to
2870976	2871194	D	0.8	93	179	6242	the
2871232	2871670	D	0.99998	93	180	6243	negative
2871750	2872470	D	0.98981	93	181	6244	expectation
2872550	2872794	D	1.0	93	182	6245	of
2872832	2873178	D	0.5	93	183	6246	Q
2873264	2873562	D	0.99983	93	184	6247	given
2873616	2873786	D	1.0	93	185	6248	the
2873808	2874518	D	0.78728	93	186	6249	observations
2874614	2875162	D	1.0	93	187	6250	x
2875296	2875642	D	0.99994	93	188	6251	times
2875696	2875866	D	1.0	93	189	6252	the
2875888	2876166	D	0.99272	93	190	6253	natural
2876198	2876442	D	0.99584	93	191	6254	log
2876496	2876666	D	1.0	93	192	6255	of
2876688	2876826	D	1.0	93	193	6256	the
2876848	2877190	D	0.60229	93	194	6257	probability
2877270	2877418	D	1.0	93	195	6258	of
2877424	2877558	D	1.0	93	196	6259	the
2877584	2877786	D	0.99997	93	197	6260	joint
2877818	2878314	D	0.71081	93	198	6261	distribution
2878362	2878622	D	1.0	93	199	6262	of
2878676	2878846	D	1.0	93	200	6263	the
2878868	2879150	D	0.95334	93	201	6264	data
2879220	2879550	D	0.99	93	202	6265	and
2879620	2880346	D	0.96135	93	203	6266	observations.
2880458	2880686	D	0.79792	94	1	6267	Is
2880708	2880846	D	0.99786	94	2	6268	that
2880868	2880958	D	1.0	94	3	6269	the
2880964	2881194	D	0.64136	94	4	6270	English
2881242	2881626	D	0.99899	94	5	6271	translation
2881658	2881758	D	1.0	94	6	6272	of
2881764	2881886	D	0.99999	94	7	6273	that
2881908	2882234	D	0.99992	94	8	6274	equation?
2882282	2882398	D	1.0	94	9	6275	I
2882404	2882526	D	0.99999	94	10	6276	think
2882548	2882638	D	1.0	94	11	6277	I
2882644	2882766	D	0.99992	94	12	6278	got
2882788	2882974	D	1.0	94	13	6279	it
2883012	2883358	D	0.99994	94	14	6280	finally,
2883444	2883742	D	1.0	94	15	6281	after.
2883796	2883966	F	0.99771	94	16	6282	Like
2883988	2884126	F	1.0	94	17	6283	two
2884148	2884720	F	1.0	94	18	6284	days
2885490	2886090	F	0.59	94	19	6285	minus
2886170	2886800	F	0.53708	94	20	6286	close,
2887650	2887918	F	0.94	94	21	6287	I
2887924	2888046	F	0.99939	94	22	6288	would.
2888068	2888554	G	0.9996	94	23	6289	Say
2888692	2889186	G	0.84	94	24	6290	one
2889288	2889506	G	1.0	94	25	6291	thing
2889528	2889618	G	1.0	94	26	6292	I
2889624	2889746	G	0.98015	94	27	6293	would
2889768	2889906	G	0.99999	94	28	6294	say
2889928	2890206	G	0.99994	94	29	6295	slightly
2890238	2890770	G	1.0	94	30	6296	different.
2890920	2891326	G	0.99996	94	31	6297	It's
2891358	2891650	G	1.0	94	32	6298	the
2891720	2892670	G	0.99986	94	33	6299	expectation
2892830	2893394	G	0.99997	94	34	6300	over
2893512	2893938	G	0.99	94	35	6301	Q,
2894024	2894322	G	0.99993	94	36	6302	not
2894376	2894814	G	0.91225	94	37	6303	expectation
2894862	2895074	G	0.51	94	38	6304	of
2895112	2895700	G	0.6	94	39	6305	Q.
2897830	2898242	A	0.78567	95	1	6306	We
2898296	2898562	A	0.99998	95	2	6307	actually
2898616	2898834	A	0.99998	95	3	6308	talked
2898872	2899074	A	1.0	95	4	6309	about
2899112	2899554	A	0.99968	95	5	6310	that
2899672	2899906	A	0.88	95	6	6311	a
2899928	2900066	A	0.99998	95	7	6312	little
2900088	2900370	A	0.99995	95	8	6313	bit.
2900440	2900674	A	0.97778	95	9	6314	Like
2900712	2900962	A	0.99998	95	10	6315	here
2901016	2901138	A	1.0	95	11	6316	we
2901144	2901266	A	0.99889	95	12	6317	had
2901288	2901662	A	0.99569	95	13	6318	negative
2901726	2902222	A	0.63322	95	14	6319	expectation
2902286	2902514	A	0.99996	95	15	6320	over
2902552	2903140	A	0.99	95	16	6321	Q
2903510	2904260	A	0.56	95	17	6322	and
2905370	2906120	A	0.98928	95	18	6323	yes.
2908330	2909080	A	0.74139	96	1	6324	Okay,
2909610	2910066	A	0.96441	96	2	6325	blue
2910098	2910294	A	0.97503	96	3	6326	then.
2910332	2910546	D	0.9739	96	4	6327	Brock
2910578	2910966	D	0.55861	96	5	6328	yeah,
2911068	2911382	D	0.99878	96	6	6329	sorry,
2911436	2911606	D	1.0	96	7	6330	the
2911628	2912082	D	0.96361	96	8	6331	ontology
2912146	2912662	D	0.89269	96	9	6332	terms
2912796	2913106	D	0.99995	96	10	6333	don't
2913138	2913478	D	0.63324	96	11	6334	match
2913564	2913766	D	1.0	96	12	6335	the
2913788	2914022	D	0.9109	96	13	6336	terms
2914076	2914246	D	1.0	96	14	6337	that
2914268	2914370	D	0.99999	96	15	6338	are
2914380	2914602	D	0.99999	96	16	6339	given
2914656	2914778	D	0.99997	96	17	6340	in
2914784	2914858	D	1.0	96	18	6341	the
2914864	2915034	D	1.0	96	19	6342	book.
2915072	2915370	D	0.79	96	20	6343	And
2915440	2915626	D	1.0	96	21	6344	I
2915648	2915738	D	1.0	96	22	6345	put
2915744	2915866	D	0.57439	96	23	6346	in
2915888	2916026	D	1.0	96	24	6347	a
2916048	2916294	D	0.93456	96	25	6348	request
2916342	2916458	D	0.9999	96	26	6349	in
2916464	2916586	D	1.0	96	27	6350	the
2916608	2916890	D	0.99963	96	28	6351	questions
2916960	2917146	D	0.99999	96	29	6352	here.
2917168	2917306	D	0.99999	96	30	6353	If
2917328	2917466	D	1.0	96	31	6354	we
2917488	2917914	D	0.99999	96	32	6355	can
2918032	2918582	D	0.9969	96	33	6356	append
2918646	2918826	D	1.0	96	34	6357	the
2918848	2919350	D	0.98798	96	35	6358	ontology
2919430	2919674	D	1.0	96	36	6359	because
2919712	2919866	D	0.99978	96	37	6360	they
2919888	2920362	D	0.99336	96	38	6361	use
2920496	2921226	D	0.80386	96	39	6362	data
2921408	2921754	D	0.97619	96	40	6363	is
2921792	2921946	D	1.0	96	41	6364	the
2921968	2922202	D	0.99999	96	42	6365	same
2922256	2922860	D	0.99999	96	43	6366	as
2924350	2925450	D	0.84535	96	44	6367	observations.
2927410	2927726	A	0.99752	96	45	6368	Those
2927748	2927934	A	0.99883	96	46	6369	are
2927972	2928222	A	0.99998	96	47	6370	different
2928276	2928686	A	0.99995	96	48	6371	words,
2928788	2929440	A	0.63473	96	49	6372	but
2930050	2930426	A	0.99679	96	50	6373	they're
2930458	2931040	A	0.99164	96	51	6374	similar.
2932930	2933294	D	0.92895	97	1	6375	Yeah,
2933332	2933546	D	0.59537	97	2	6376	there's
2933578	2933678	D	1.0	97	3	6377	a
2933684	2933806	D	0.9909	97	4	6378	lot
2933828	2934254	D	1.0	97	5	6379	of
2934372	2935082	D	0.63974	97	6	6380	synonyms
2935146	2935326	D	0.99837	97	7	6381	or
2935348	2935962	D	0.61628	97	8	6382	synonymous
2936026	2936398	D	0.94616	97	9	6383	use,
2936484	2936686	D	1.0	97	10	6384	and
2936708	2937038	D	0.8481	97	11	6385	so
2937124	2937326	D	1.0	97	12	6386	I
2937348	2937486	D	0.99997	97	13	6387	would
2937508	2937706	D	0.99947	97	14	6388	hate
2937738	2937982	D	1.0	97	15	6389	to
2938036	2938302	D	0.9999	97	16	6390	step
2938356	2938574	D	0.99999	97	17	6391	on
2938612	2938910	D	0.99999	97	18	6392	them.
2938980	2939358	D	0.9999	97	19	6393	But
2939444	2939706	D	0.99996	97	20	6394	also
2939748	2939906	D	1.0	97	21	6395	the
2939928	2940162	D	0.9999	97	22	6396	terms
2940216	2940850	D	0.99635	97	23	6397	aren't
2941750	2942066	D	0.99999	97	24	6398	in
2942088	2942226	D	0.88	97	25	6399	the
2942248	2942622	D	0.89974	97	26	6400	ontology
2942686	2942866	D	1.0	97	27	6401	at
2942888	2943026	D	0.99996	97	28	6402	all.
2943048	2943282	D	0.99991	97	29	6403	So
2943336	2943506	D	1.0	97	30	6404	maybe
2943528	2943618	D	0.99998	97	31	6405	we
2943624	2943794	D	0.57535	97	32	6406	should
2943832	2944126	D	0.99917	97	33	6407	update
2944158	2944258	D	1.0	97	34	6408	the
2944264	2944542	D	0.71639	97	35	6409	ontology
2944606	2944786	D	1.0	97	36	6410	to
2944808	2945230	D	0.99998	97	37	6411	reflect
2945310	2945554	D	1.0	97	38	6412	the
2945592	2946180	D	0.9924	97	39	6413	terms.
2946630	2946994	A	0.99978	97	40	6414	We
2947032	2947282	A	0.99879	97	41	6415	will
2947336	2947698	A	0.99963	97	42	6416	absolutely
2947784	2948082	A	1.0	97	43	6417	add
2948136	2948498	A	0.79645	97	44	6418	terms
2948584	2948834	A	0.99999	97	45	6419	into
2948872	2949026	A	1.0	97	46	6420	the
2949048	2949694	A	0.97516	97	47	6421	supplemental
2949742	2950242	A	0.66361	97	48	6422	or
2950376	2950942	A	0.99996	97	49	6423	eventually
2951006	2951282	A	0.99999	97	50	6424	into
2951336	2951458	A	1.0	97	51	6425	the
2951464	2951822	A	0.40985	97	52	6426	core
2951886	2952210	A	0.70645	97	53	6427	terms
2952280	2952466	A	1.0	97	54	6428	if
2952488	2952698	A	0.99774	97	55	6429	that's
2952734	2953074	A	0.99998	97	56	6430	required.
2953122	2953334	A	0.99998	97	57	6431	But
2953372	2953960	A	0.99998	97	58	6432	just
2954810	2955174	A	0.97982	97	59	6433	leave
2955212	2955366	A	1.0	97	60	6434	a
2955388	2955714	A	0.99994	97	61	6435	comment
2955762	2956022	A	0.99999	97	62	6436	or
2956076	2956438	A	0.99999	97	63	6437	email
2956524	2957586	A	0.54937	97	64	6438	activeinference
2957698	2957926	A	1.0	97	65	6439	at
2957948	2958402	A	0.97	97	66	6440	gmail
2958466	2958694	A	1.0	97	67	6441	to
2958732	2958934	A	0.99997	97	68	6442	add
2958972	2959222	A	0.99996	97	69	6443	terms
2959276	2959398	A	1.0	97	70	6444	to
2959404	2959478	A	1.0	97	71	6445	the
2959484	2959890	A	0.99161	97	72	6446	ontology
2959970	2960118	A	0.99999	97	73	6447	if
2960124	2960258	A	0.99994	97	74	6448	there's
2960274	2960358	A	1.0	97	75	6449	a
2960364	2960498	A	0.9999	97	76	6450	term
2960514	2960598	A	0.99997	97	77	6451	that
2960604	2960726	A	0.99992	97	78	6452	you
2960748	2960886	A	0.99999	97	79	6453	want
2960908	2961046	A	1.0	97	80	6454	to
2961068	2961538	A	0.99863	97	81	6455	tag
2961634	2961986	A	0.81251	97	82	6456	that's
2962018	2962214	A	0.99997	97	83	6457	not
2962252	2962502	A	0.99998	97	84	6458	being
2962556	2963470	A	0.41683	97	85	6459	tagged.
2963650	2964410	A	0.64298	98	1	6460	Frock.
2968190	2968794	C	0.56	99	1	6461	I
2968912	2969194	C	0.99997	99	2	6462	feel
2969232	2969434	C	0.99988	99	3	6463	like
2969472	2969674	C	0.77746	99	4	6464	you
2969712	2969866	C	1.0	99	5	6465	may
2969888	2970074	C	0.87773	99	6	6466	have
2970112	2970694	C	0.99861	99	7	6467	indirectly
2970742	2971126	C	0.87594	99	8	6468	answered
2971158	2971594	C	0.61629	99	9	6469	this
2971712	2972042	C	0.98239	99	10	6470	just
2972096	2972410	C	1.0	99	11	6471	now,
2972480	2973100	C	0.9818	99	12	6472	but
2974830	2975146	C	0.99482	99	13	6473	in
2975168	2975306	C	1.0	99	14	6474	the
2975328	2975702	C	0.49764	99	15	6475	math
2975766	2976498	C	0.99998	99	16	6476	discussion
2976614	2977114	C	0.99903	99	17	6477	yesterday,
2977162	2977326	C	0.99698	99	18	6478	we
2977348	2977534	C	0.97521	99	19	6479	were
2977572	2977870	C	0.99989	99	20	6480	talking
2977940	2978510	C	0.96641	99	21	6481	about
2978660	2979274	C	0.56932	99	22	6482	specifically
2979322	2979582	C	0.78887	99	23	6483	about
2979636	2979950	C	1.0	99	24	6484	the
2980020	2980494	C	0.64	99	25	6485	Q,
2980612	2980894	C	0.62	99	26	6486	the
2980932	2981434	C	0.97467	99	27	6487	distribution
2981482	2981646	C	0.71	99	28	6488	of
2981668	2982346	C	0.98494	99	29	6489	beliefs
2982458	2982734	C	0.96483	99	30	6490	over
2982772	2983360	C	0.6465	99	31	6491	there.
2986290	2986894	C	0.99995	100	1	6492	If
2987012	2987390	C	1.0	100	2	6493	X
2987460	2987790	C	0.52718	100	3	6494	is
2987860	2988442	C	0.99123	100	4	6495	this
2988596	2989374	C	0.67281	100	5	6496	uncertainty
2989422	2989822	C	0.54036	100	6	6497	term,
2989886	2990500	C	0.84258	100	7	6498	this
2993030	2993614	C	0.65802	100	8	6499	hidden
2993662	2994162	C	0.99997	100	9	6500	state,
2994296	2994980	C	0.50425	100	10	6501	like,
2996310	2997060	C	0.57679	100	11	6502	what
2999430	2999890	C	0.50635	100	12	6503	what
2999960	3000434	C	0.73003	100	13	6504	value
3000552	3000834	C	0.51563	100	14	6505	could
3000872	3001086	C	1.0	100	15	6506	it
3001128	3001522	C	0.63227	100	16	6507	possibly
3001586	3001958	C	0.99998	100	17	6508	have?
3002044	3002246	C	0.99999	100	18	6509	Where
3002268	3002406	C	0.91526	100	19	6510	is
3002428	3002614	C	1.0	100	20	6511	it
3002652	3002950	C	0.99999	100	21	6512	coming
3003020	3003640	C	1.0	100	22	6513	from?
3004250	3004758	C	0.86634	100	23	6514	Or
3004844	3005094	C	0.98388	100	24	6515	is
3005132	3005814	C	0.99992	100	25	6516	that
3006012	3006374	C	0.41312	100	26	6517	so
3006412	3006614	C	1.0	100	27	6518	Q?
3006652	3006854	C	0.92661	100	28	6519	Is
3006892	3007094	C	0.99408	100	29	6520	this
3007132	3007430	C	0.48546	100	30	6521	property
3007500	3007878	C	0.62	100	31	6522	of
3007964	3008514	C	0.99972	100	32	6523	distribution
3008562	3008678	C	1.0	100	33	6524	of
3008684	3008946	C	0.57751	100	34	6525	beliefs?
3008978	3009174	C	0.97152	100	35	6526	Is
3009212	3009510	C	1.0	100	36	6527	X
3009580	3009814	C	1.0	100	37	6528	the
3009852	3010630	C	0.99941	100	38	6529	belief
3011450	3011958	C	0.99994	100	39	6530	value
3012044	3012246	C	1.0	100	40	6531	and
3012268	3012466	C	0.99492	100	41	6532	that's
3012498	3012694	C	0.99908	100	42	6533	being
3012732	3013590	C	0.99999	100	43	6534	generated
3015310	3015626	C	0.99775	100	44	6535	in
3015648	3015738	C	1.0	100	45	6536	the
3015744	3016102	C	0.99978	100	46	6537	previous
3016166	3016780	C	0.66951	100	47	6538	step?
3019230	3019594	C	0.5	101	1	6539	I
3019632	3020218	C	0.99689	101	2	6540	think
3020384	3020762	C	0.62279	101	3	6541	we
3020816	3020986	C	0.99984	101	4	6542	in
3021008	3021194	C	1.0	101	5	6543	the
3021232	3021942	C	0.94407	101	6	6544	Bowl
3022086	3022678	C	0.5992	101	7	6545	Marble
3022774	3023420	C	0.99976	101	8	6546	thing.
3024190	3024602	C	0.52319	101	9	6547	Like
3024656	3024826	C	0.9998	101	10	6548	my
3024848	3025130	C	0.98398	101	11	6549	question
3025200	3025820	C	0.99919	101	12	6550	was,
3026930	3027294	C	0.72271	101	13	6551	or
3027332	3027438	C	1.0	101	14	6552	I
3027444	3027566	C	0.99923	101	15	6553	was
3027588	3027774	C	0.99994	101	16	6554	just
3027812	3028106	C	0.99997	101	17	6555	pointing
3028138	3028286	C	1.0	101	18	6556	out,
3028308	3028398	C	1.0	101	19	6557	I
3028404	3028622	C	0.90598	101	20	6558	guess
3028676	3029374	C	1.0	101	21	6559	that
3029572	3029886	C	1.0	101	22	6560	the
3029908	3030234	C	0.99996	101	23	6561	hidden
3030282	3030542	C	0.99998	101	24	6562	state
3030596	3030766	C	0.99998	101	25	6563	is
3030788	3031146	C	0.81606	101	26	6564	changing
3031178	3031470	C	0.56873	101	27	6565	however
3031540	3031774	C	0.99	101	28	6566	it
3031812	3032400	C	0.9998	101	29	6567	wants,
3033010	3033594	C	0.98981	101	30	6568	perhaps
3033642	3033950	C	0.99999	101	31	6569	below
3034020	3034254	C	0.99999	101	32	6570	our
3034292	3034666	C	0.99271	101	33	6571	threshold
3034698	3034894	C	1.0	101	34	6572	of
3034932	3035870	C	0.57236	101	35	6573	observation.
3037570	3038026	C	0.99932	101	36	6574	That's
3038058	3038254	C	1.0	101	37	6575	not
3038292	3038746	C	0.99977	101	38	6576	reflected
3038778	3038926	C	0.99993	101	39	6577	in
3038948	3039086	C	1.0	101	40	6578	the
3039108	3039482	C	0.99995	101	41	6579	equation
3039546	3039726	C	1.0	101	42	6580	for
3039748	3040030	C	1.0	101	43	6581	obvious
3040100	3041066	C	0.95712	101	44	6582	reasons,
3041258	3041614	C	0.84084	101	45	6583	but
3041652	3042238	C	0.99008	101	46	6584	then
3042404	3042734	C	0.99969	101	47	6585	maybe
3042772	3042926	C	1.0	101	48	6586	it
3042948	3043226	C	0.99989	101	49	6587	crosses
3043258	3043358	C	0.98	101	50	6588	a
3043364	3043686	C	0.93591	101	51	6589	threshold
3043738	3043858	C	1.0	101	52	6590	and
3043864	3044034	C	0.998	101	53	6591	then
3044072	3044274	C	0.99998	101	54	6592	we
3044312	3044654	C	0.99725	101	55	6593	update
3044702	3044818	C	0.99976	101	56	6594	or
3044824	3045234	C	0.99957	101	57	6595	whatever.
3045352	3045634	C	0.99942	101	58	6596	But
3045672	3045826	C	1.0	101	59	6597	where
3045848	3046034	C	0.89446	101	60	6598	is
3046072	3046562	C	0.68805	101	61	6599	that
3046696	3047090	C	1.0	101	62	6600	X
3047160	3047394	C	0.99999	101	63	6601	coming
3047432	3047634	C	0.99359	101	64	6602	from
3047672	3047826	C	0.77175	101	65	6603	if
3047848	3047998	C	0.99975	101	66	6604	it's
3048014	3048098	C	1.0	101	67	6605	a
3048104	3048414	C	0.99885	101	68	6606	hidden
3048462	3049058	C	0.99999	101	69	6607	state?
3049224	3049458	A	0.9854	101	70	6608	Do
3049464	3049586	A	0.99934	101	71	6609	you
3049608	3049698	A	0.99928	101	72	6610	see
3049704	3049778	A	0.91126	101	73	6611	what
3049784	3049858	A	0.99956	101	74	6612	I'm
3049864	3049986	A	0.99993	101	75	6613	saying?
3050008	3050242	C	0.46478	102	1	6614	Is
3050296	3050418	C	0.99993	102	2	6615	kind
3050424	3050498	C	1.0	102	3	6616	of
3050504	3050626	C	1.0	102	4	6617	an
3050648	3051390	C	0.99483	102	5	6618	ontological
3051470	3051762	C	0.99998	102	6	6619	problem
3051816	3051986	C	0.99139	102	7	6620	there.
3052008	3052146	C	0.80724	102	8	6621	I'm
3052168	3052318	C	0.99999	102	9	6622	trying
3052344	3052438	C	1.0	102	10	6623	to
3052444	3052674	C	0.99977	102	11	6624	solve
3052722	3052898	C	0.87472	102	12	6625	it's
3052914	3053046	C	0.99832	102	13	6626	like
3053068	3053170	C	0.85163	102	14	6627	it's
3053170	3053286	C	0.53	102	15	6628	a
3053308	3053506	C	0.9999	102	16	6629	hidden
3053538	3053734	C	0.99997	102	17	6630	state.
3053772	3053926	C	0.9999	102	18	6631	How
3053948	3054038	C	0.99907	102	19	6632	can
3054044	3054166	C	0.6908	102	20	6633	have
3054188	3054278	C	1.0	102	21	6634	a
3054284	3054502	C	0.99991	102	22	6635	value
3054556	3054726	C	0.9993	102	23	6636	or
3054748	3054838	C	0.99973	102	24	6637	be
3054844	3054966	C	1.0	102	25	6638	a
3054988	3055538	C	0.99996	102	26	6639	variable
3055634	3055894	C	0.506	102	27	6640	if
3055932	3056098	C	0.99977	102	28	6641	it's
3056114	3056790	C	0.99848	102	29	6642	hidden?
3058250	3058710	G	0.68417	102	30	6643	Yes,
3058780	3059510	G	0.99988	102	31	6644	Eric,
3060890	3061346	G	0.38531	102	32	6645	I'll
3061378	3061526	G	0.99999	102	33	6646	take
3061548	3061638	G	1.0	102	34	6647	a
3061644	3061858	G	0.98866	102	35	6648	stab
3061874	3062006	G	0.74	102	36	6649	at
3062028	3062502	G	0.99844	102	37	6650	that.
3062636	3063030	G	0.96508	102	38	6651	So,
3063100	3063526	G	0.84597	102	39	6652	as
3063628	3063858	G	0.99986	102	40	6653	shown
3063874	3063958	G	0.99295	102	41	6654	in
3063964	3064038	G	1.0	102	42	6655	the
3064044	3064306	G	0.97387	102	43	6656	pictures,
3064338	3064498	G	0.99991	102	44	6657	there's
3064514	3064646	G	1.0	102	45	6658	two
3064668	3064946	G	0.99975	102	46	6659	hidden
3064978	3065560	G	0.97	102	47	6660	states.
3066190	3066598	G	0.99994	103	1	6661	There's
3066614	3066746	G	0.91	103	2	6662	a
3066768	3066966	G	0.99986	103	3	6663	hidden
3066998	3067146	G	0.99999	103	4	6664	state
3067168	3067306	G	0.79	103	5	6665	of
3067328	3067466	G	1.0	103	6	6666	the
3067488	3067626	G	1.0	103	7	6667	real
3067648	3068220	G	0.82791	103	8	6668	world,
3069150	3069466	G	1.0	103	9	6669	and
3069488	3069674	G	0.99985	103	10	6670	then
3069712	3069878	G	0.99998	103	11	6671	there's
3069894	3069978	G	1.0	103	12	6672	a
3069984	3070198	G	0.99994	103	13	6673	hidden
3070214	3070394	G	0.99202	103	14	6674	state
3070432	3070586	G	1.0	103	15	6675	of
3070608	3070890	G	0.99997	103	16	6676	your
3070960	3071494	G	0.99984	103	17	6677	generative
3071542	3072140	G	0.88243	103	18	6678	model.
3073470	3073786	G	1.0	103	19	6679	And
3073808	3073946	G	0.98	103	20	6680	the
3073968	3074326	G	0.99729	103	21	6681	generative
3074358	3074602	G	0.9999	103	22	6682	model
3074656	3074826	G	0.99998	103	23	6683	is
3074848	3075082	G	0.91964	103	24	6684	whatever
3075136	3075258	G	1.0	103	25	6685	the
3075264	3075482	G	0.99999	103	26	6686	model
3075536	3075706	G	0.99999	103	27	6687	is.
3075728	3075866	G	1.0	103	28	6688	And
3075888	3076038	G	0.99995	103	29	6689	that's
3076054	3076294	G	0.99832	103	30	6690	however
3076352	3076526	G	1.0	103	31	6691	the
3076548	3076734	G	1.0	103	32	6692	model
3076772	3076974	G	0.77603	103	33	6693	was
3077012	3077358	G	0.99955	103	34	6694	built.
3077444	3077694	G	0.9999	103	35	6695	So
3077732	3077934	G	0.99998	103	36	6696	once
3077972	3078078	G	1.0	103	37	6697	you
3078084	3078206	G	0.97533	103	38	6698	have
3078228	3078318	G	1.0	103	39	6699	the
3078324	3078890	G	0.85205	103	40	6700	parameters
3078970	3079598	G	1.0	103	41	6701	X,
3079764	3080046	G	0.99995	103	42	6702	then
3080068	3080298	G	0.99987	103	43	6703	that's
3080314	3080398	G	1.0	103	44	6704	what
3080404	3080618	G	0.85998	103	45	6705	you're
3080634	3080862	G	0.99983	103	46	6706	working
3080916	3081278	G	0.99999	103	47	6707	with
3081364	3081662	G	1.0	103	48	6708	until
3081716	3081982	G	0.99997	103	49	6709	you
3082036	3082302	G	0.81717	103	50	6710	change
3082356	3082574	G	0.99981	103	51	6711	your
3082612	3083200	G	1.0	103	52	6712	model.
3084370	3084686	A	0.99944	103	53	6713	That
3084708	3084894	A	0.99964	103	54	6714	was
3084932	3085520	A	0.99943	103	55	6715	my
3086770	3087470	A	0.99933	103	56	6716	yes.
3087620	3088030	A	0.97	104	1	6717	And
