start	end	relevance	label
3610050	3610990	0.00038542100810445845	PersonalFinance>PersonalInvesting>Options
3610050	3610990	0.00037737772800028324	Science>SpaceAndAstronomy
3610050	3610990	0.0003631605359259993	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.0002043457207037136	MedicalHealth>MedicalTests
3610050	3610990	0.0001460957428207621	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.0001388076925650239	PersonalFinance>PersonalInvesting>StocksAndBonds
3610050	3610990	0.00013840182509738952	PersonalFinance>PersonalInvesting
3610050	3610990	0.00013501979992724955	Technology&Computing>VirtualReality
3610050	3610990	0.00011750186968129128	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.2480553239583969	NewsAndPolitics>Weather
3610050	3610990	0.06138871610164642	Science>SpaceAndAstronomy
3610050	3610990	0.004139937926083803	Science>Physics
3610050	3610990	0.0004552985483314842	Automotive>AutoParts
3610050	3610990	0.0003326724690850824	Science
3610050	3610990	0.0002922213461715728	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.0002821957168634981	Science>Chemistry
3610050	3610990	0.0002703085192479193	Sports>TrackAndField
3610050	3610990	0.00026042122044600546	Pets>Birds
3610050	3610990	0.00025049824034795165	Travel>TravelLocations>PolarTravel
3610050	3610990	0.009913131594657898	Science
3610050	3610990	0.002956146840006113	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.0011276733130216599	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.0004644956788979471	Science>Genetics
3610050	3610990	0.00046015935367904603	Shopping>SalesAndPromotions
3610050	3610990	0.00040102892671711743	BusinessAndFinance>Business>MarketingAndAdvertising
3610050	3610990	0.0002976302639581263	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.0002870256139431149	BusinessAndFinance>Business>Sales
3610050	3610990	0.0002769882557913661	Pets>Birds
3610050	3610990	0.0002542935835663229	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.008601016364991665	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.004787259269505739	Technology&Computing>Computing>Internet>Search
3610050	3610990	0.004134038928896189	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.0028154347091913223	Science
3610050	3610990	0.002251015044748783	Hobbies&Interests>ContentProduction
3610050	3610990	0.0021599249448627234	RealEstate>IndustrialProperty
3610050	3610990	0.001576885231770575	Technology&Computing>Computing>Internet>WebDevelopment
3610050	3610990	0.0010393511038273573	BusinessAndFinance>Business>MarketingAndAdvertising
3610050	3610990	0.0009609725675545633	Religion&Spirituality>Spirituality
3610050	3610990	0.0009559372556395829	BusinessAndFinance>Business>BusinessOperations
3610050	3610990	0.027652518823742867	Religion&Spirituality>Agnosticism
3610050	3610990	0.006829673890024424	PersonalFinance>PersonalInvesting
3610050	3610990	0.005632814951241016	PersonalFinance>PersonalInvesting>Options
3610050	3610990	0.003157283877953887	Religion&Spirituality>Spirituality
3610050	3610990	0.002969505963847041	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.0028078958857804537	Science
3610050	3610990	0.0015748722944408655	Science>Physics
3610050	3610990	0.0013864751672372222	Religion&Spirituality>Atheism
3610050	3610990	0.0009660679497756064	PersonalFinance>PersonalInvesting>StocksAndBonds
3610050	3610990	0.000899708247743547	Religion&Spirituality
3610050	3610990	0.034433480352163315	Science>Physics
3610050	3610990	0.0014101194683462381	Science
3610050	3610990	0.001264663995243609	Science>SpaceAndAstronomy
3610050	3610990	0.0004047353286296129	Religion&Spirituality>Agnosticism
3610050	3610990	0.00030060199787840247	Religion&Spirituality>Astrology
3610050	3610990	0.0001912696607178077	PersonalFinance>PersonalInvesting
3610050	3610990	0.00018323706171941012	Science>Chemistry
3610050	3610990	0.00012921012239530683	PersonalFinance>PersonalInvesting>Options
3610050	3610990	0.00012738705845549703	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3610050	3610990	0.00012623023940250278	PersonalFinance>PersonalInvesting>StocksAndBonds
3610050	3610990	0.21524015069007874	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.06812307238578796	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.0037823442835360765	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.0015271489974111319	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.0008370014256797731	Technology&Computing>Computing
3610050	3610990	0.0007931571453809738	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.00028565488173626363	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.00026848670677281916	VideoGaming>VideoGameGenres>StrategyVideoGames
3610050	3610990	0.0002651319373399019	Hobbies&Interests>GamesAndPuzzles
3610050	3610990	0.0002617115678731352	BusinessAndFinance>Business>Logistics
3610050	3610990	0.14984115958213806	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.01954765059053898	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.007453284692019224	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3610050	3610990	0.002958608791232109	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3610050	3610990	0.002889832481741905	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.0028420083690434694	Technology&Computing>Robotics
3610050	3610990	0.002355918986722827	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3610050	3610990	0.002256041159853339	Hobbies&Interests>GamesAndPuzzles
3610050	3610990	0.0014686741633340716	Technology&Computing>Computing
3610050	3610990	0.0007422889466397464	Science
3610050	3610990	0.9515982866287231	Sports>Bowling
3610050	3610990	0.20396721363067627	Sports>Snooker/Pool/Billiards
3610050	3610990	0.017049424350261688	Sports>ExtremeSports>Paintball
3610050	3610990	0.014429634436964989	Sports>Cricket
3610050	3610990	0.012543154880404472	Sports>TableTennis
3610050	3610990	0.011981130577623844	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.011193236336112022	Sports>Darts
3610050	3610990	0.0061118630692362785	Sports>Golf
3610050	3610990	0.005847476888448	Sports>Softball
3610050	3610990	0.004682958126068115	Sports>SportsEquipment
3610050	3610990	0.18206478655338287	Science>Physics
3610050	3610990	0.001625274890102446	Science>SpaceAndAstronomy
3610050	3610990	0.0013499933993443847	Science>Chemistry
3610050	3610990	0.0002816696942318231	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.0002629330556374043	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3610050	3610990	0.00023220035654958338	NewsAndPolitics>Weather
3610050	3610990	0.00018063513562083244	Science
3610050	3610990	0.00017816374020185322	Automotive>AutoParts
3610050	3610990	0.00015720658120699227	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.0001516226038802415	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.002306198002770543	Science>Physics
3610050	3610990	0.0015333390329033136	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.0014290191465988755	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.0012184415245428681	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.0004274451930541545	Technology&Computing>Computing
3610050	3610990	0.00022723351139575243	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3610050	3610990	0.00014455289056058973	Technology&Computing>ArtificialIntelligence
3610050	3610990	9.398955444339663e-05	MedicalHealth>MedicalTests
3610050	3610990	8.726543455850333e-05	Science
3610050	3610990	8.265583164757118e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3610050	3610990	0.0034603832755237818	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3610050	3610990	0.003267146646976471	Science>Chemistry
3610050	3610990	0.001978257903829217	Automotive>AutoType>GreenVehicles
3610050	3610990	0.0015210167039185762	Science>Physics
3610050	3610990	0.0011569269699975848	BusinessAndFinance>Business>GreenSolutions
3610050	3610990	0.0002777782210614532	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.00024145023780874908	Automotive>AutoParts
3610050	3610990	0.00019992253510281444	PersonalFinance>HomeUtilities>GasAndElectric
3610050	3610990	0.00016028180834837258	HealthyLiving>Wellness>AlternativeMedicine
3610050	3610990	0.00013211679470259696	Science
3610050	3610990	0.032191455364227295	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3610050	3610990	0.007684643380343914	Sports>Soccer
3610050	3610990	0.00383177911862731	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.003253344912081957	Sports>Snooker/Pool/Billiards
3610050	3610990	0.0028927603270858526	Hobbies&Interests>GamesAndPuzzles
3610050	3610990	0.001748547307215631	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3610050	3610990	0.0016782928723841906	Education>LanguageLearning
3610050	3610990	0.0013961803633719683	Science
3610050	3610990	0.0012570363469421864	Technology&Computing>VirtualReality
3610050	3610990	0.001152901560999453	Sports>FieldHockey
3610050	3610990	0.0019528106786310673	Science>Physics
3610050	3610990	0.0014304262585937977	Style&Fashion>Beauty
3610050	3610990	0.00032827616087161005	PersonalFinance>PersonalInvesting>Options
3610050	3610990	0.00026774511206895113	HealthyLiving>Men'sHealth
3610050	3610990	0.00025827717036008835	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.0002531585341785103	Science>Chemistry
3610050	3610990	0.00023124084691517055	VideoGaming>VideoGameGenres>SimulationVideoGames
3610050	3610990	0.00020989849872421473	BooksAndLiterature>Poetry
3610050	3610990	0.0001899123308248818	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.00018433897639624774	Religion&Spirituality>Spirituality
3610050	3610990	0.010014516301453114	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3610050	3610990	0.002513694576919079	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3610050	3610990	0.0024466910399496555	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3610050	3610990	0.0014536641538143158	BooksAndLiterature>Poetry
3610050	3610990	0.0011164603056386113	Science>Genetics
3610050	3610990	0.0010310295037925243	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3610050	3610990	0.0008677998557686806	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3610050	3610990	0.0007354708504863083	Style&Fashion>Beauty
3610050	3610990	0.0007276394753716886	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.0006379841943271458	FamilyAndRelationships>Parenting
3610050	3610990	0.002599501982331276	HealthyLiving
3610050	3610990	0.001763364882208407	Religion&Spirituality>Atheism
3610050	3610990	0.0014768237015232444	Religion&Spirituality>Agnosticism
3610050	3610990	0.0014239819720387459	Religion&Spirituality
3610050	3610990	0.0013800010783597827	Religion&Spirituality>Hinduism
3610050	3610990	0.0011889786692336202	Style&Fashion>Beauty
3610050	3610990	0.0011055920040234923	HealthyLiving>Wellness
3610050	3610990	0.0010270723141729832	PersonalFinance>PersonalInvesting
3610050	3610990	0.0009031050722114742	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.0007435891311615705	Religion&Spirituality>Spirituality
3610050	3610990	0.44596561789512634	Science>Physics
3610050	3610990	0.13249514997005463	Science>Chemistry
3610050	3610990	0.0021655652672052383	Science>SpaceAndAstronomy
3610050	3610990	0.00033837903174571693	BusinessAndFinance>Industries>MetalsIndustry
3610050	3610990	0.00024812790798023343	Science
3610050	3610990	0.00017618601850699633	Science>BiologicalSciences
3610050	3610990	0.0001368116500088945	Technology&Computing>Computing>ComputerNetworking
3610050	3610990	0.00013288675108924508	Automotive>AutoType>ConceptCars
3610050	3610990	0.00010908242256846279	Technology&Computing>Computing
3610050	3610990	9.897239942802116e-05	Automotive>AutoBodyStyles>Microcar
3610050	3610990	0.024991320446133614	BusinessAndFinance>Economy>InterestRates
3610050	3610990	0.01970836892724037	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3610050	3610990	0.004433382302522659	BusinessAndFinance>Economy>GasolinePrices
3610050	3610990	0.0028993324376642704	BusinessAndFinance>Business>BusinessUtilities
3610050	3610990	0.002581366803497076	PersonalFinance>PersonalInvesting
3610050	3610990	0.0025415667332708836	PersonalFinance>HomeUtilities>GasAndElectric
3610050	3610990	0.002032529329881072	NewsAndPolitics>Weather
3610050	3610990	0.0019123181700706482	BusinessAndFinance>Business>GreenSolutions
3610050	3610990	0.0018310610903427005	Automotive>AutoType>GreenVehicles
3610050	3610990	0.0010680818231776357	BusinessAndFinance>Economy>FinancialCrisis
3610050	3610990	0.03070184215903282	Technology&Computing>Computing>ProgrammingLanguages
3610050	3610990	0.0006515472778119147	Education>EducationalAssessment
3610050	3610990	0.00045262768981046975	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3610050	3610990	0.00031769528868608177	FineArt>Design
3610050	3610990	0.0002858254301827401	Education
3610050	3610990	0.00028274403302930295	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3610050	3610990	0.00024723121896386147	Technology&Computing>Computing>DataStorageAndWarehousing
3610050	3610990	0.0002454462228342891	Science
3610050	3610990	0.00022328027989715338	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610050	3610990	0.00018574571004137397	Technology&Computing>Computing>Internet>WebDesignAndHTML
3610050	3610990	0.04936141148209572	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3610050	3610990	0.012189390137791634	Science>Physics
3610050	3610990	0.0044642118737101555	Science
3610050	3610990	0.0017530067125335336	NewsAndPolitics>Weather
3610050	3610990	0.001418976578861475	Science>Chemistry
3610050	3610990	0.0012253777822479606	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3610050	3610990	0.0012176120653748512	BusinessAndFinance>Business>GreenSolutions
3610050	3610990	0.0011841936502605677	Science>SpaceAndAstronomy
3610050	3610990	0.0010331199737265706	PersonalFinance>HomeUtilities>GasAndElectric
3610050	3610990	0.0007382709300145507	Technology&Computing>Robotics
3610050	3610990	0.9452517032623291	Hobbies&Interests>ContentProduction
3610050	3610990	0.18233829736709595	Education>OnlineEducation
3610050	3610990	0.11368751525878906	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3610050	3610990	0.066378653049469	FineArt>Design
3610050	3610990	0.04204825684428215	Technology&Computing>Computing>Internet>SocialNetworking
3610050	3610990	0.03189055249094963	Technology&Computing>Computing>Internet>WebDevelopment
3610050	3610990	0.024550694972276688	Technology&Computing
3610050	3610990	0.017041323706507683	FineArt>DigitalArts
3610050	3610990	0.015339795500040054	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3610050	3610990	0.013276348821818829	Hobbies&Interests>ContentProduction>FreelanceWriting
3610050	3610990	0.050527311861515045	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3610050	3610990	0.005257616750895977	Science>Physics
3610050	3610990	0.0022524686064571142	Science
3610050	3610990	0.0013311842922121286	NewsAndPolitics>Weather
3610050	3610990	0.0010341957677155733	BusinessAndFinance>Business>GreenSolutions
3610050	3610990	0.0009371328051201999	Science>SpaceAndAstronomy
3610050	3610990	0.0006960714235901833	PersonalFinance>HomeUtilities>GasAndElectric
3610050	3610990	0.0005051540792919695	Science>Chemistry
3610050	3610990	0.0004925752291455865	BusinessAndFinance>Economy>Commodities
3610050	3610990	0.00044909596908837557	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3610050	3610990	0.7943307161331177	Hobbies&Interests>ParanormalPhenomena
3610050	3610990	0.008850742131471634	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3610050	3610990	0.006635449826717377	Religion&Spirituality>Astrology
3610050	3610990	0.005928135011345148	HealthyLiving>Wellness>AlternativeMedicine
3610050	3610990	0.004832241218537092	Technology&Computing>ArtificialIntelligence
3610050	3610990	0.0020563506986945868	Technology&Computing>Computing>Internet>SocialNetworking
3610050	3610990	0.00156009488273412	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3610050	3610990	0.0015239183558151126	Religion&Spirituality>Spirituality
3610050	3610990	0.001397705520503223	Education>OnlineEducation
3610050	3610990	0.0006227270932868123	MedicalHealth>DiseasesAndConditions>MentalHealth
3610050	3610990	0.014476056210696697	Hobbies&Interests>ArtsAndCrafts>Woodworking
3610050	3610990	0.009893957525491714	BusinessAndFinance>Industries>MetalsIndustry
3610050	3610990	0.0006318402593024075	Hobbies&Interests>ModelToys
3610050	3610990	0.0005482570850290358	BusinessAndFinance>Industries>ManufacturingIndustry
3610050	3610990	0.0004950279835611582	Hobbies&Interests>ArtsAndCrafts>Needlework
3610050	3610990	0.00048159214202314615	FineArt>Design
3610050	3610990	0.0004036148893646896	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3610050	3610990	0.000403442740207538	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3610050	3610990	0.00030498727574013174	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3610050	3610990	0.00020646715711336583	BusinessAndFinance>Industries>TechnologyIndustry
