start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2803234	2803574	A	0.99998	104	13	4859	for
2803612	2804006	A	0.88	104	14	4860	the
2804108	2804626	A	0.97981	104	15	4861	causal
2804658	2805122	A	0.99389	104	16	4862	factors
2805186	2805558	A	0.74	104	17	4863	and
2805644	2806326	A	1.0	104	18	4864	F
2806508	2806950	A	0.99999	104	19	4865	instead
2807020	2807398	A	1.0	104	20	4866	of
2807484	2808120	A	1.0	104	21	4867	B
2808730	2809190	A	1.0	104	22	4868	and
2809260	2809686	A	0.66	104	23	4869	G
2809788	2810102	A	0.99999	104	24	4870	instead
2810156	2810470	A	1.0	104	25	4871	of
2810540	2811160	A	1.0	104	26	4872	A
2813630	2814380	A	0.88	104	27	4873	and
2815070	2815862	A	0.53844	104	28	4874	ETA
2816006	2816410	A	0.99959	104	29	4875	instead
2816480	2817100	A	1.0	104	30	4876	of
2817630	2818380	A	1.0	104	31	4877	G.
2821510	2821874	A	0.99992	105	1	4878	Is
2821912	2822500	A	1.0	105	2	4879	it
2828030	2828442	A	0.99318	105	3	4880	some
2828496	2828982	A	0.99871	105	4	4881	mapping
2829046	2829418	A	0.99989	105	5	4882	between
2829504	2829754	A	0.97975	105	6	4883	well,
2829792	2829898	A	1.0	105	7	4884	in
2829904	2830074	A	0.99989	105	8	4885	this
2830112	2830314	A	1.0	105	9	4886	case,
2830352	2830518	A	0.5	105	10	4887	I
2830544	2830734	A	0.99839	105	11	4888	think
2830772	2830974	A	0.99998	105	12	4889	just
2831012	2831214	A	1.0	105	13	4890	looking
2831252	2831358	A	1.0	105	14	4891	at
2831364	2831438	A	0.99	105	15	4892	it
2831444	2831518	A	0.97	105	16	4893	a
2831524	2831646	A	0.99984	105	17	4894	little
2831668	2831806	A	1.0	105	18	4895	more
2831828	2832570	A	0.99697	105	19	4896	narrowly,
2832730	2833440	A	1.0	105	20	4897	how
2835170	2836270	A	0.71791	105	21	4898	outcomes
2837490	2838350	A	0.53139	105	22	4899	map
2838850	2839214	A	0.75	105	23	4900	to
2839252	2839642	A	0.98723	105	24	4901	slower
2839706	2840154	A	0.5274	105	25	4902	causes
2840202	2840318	A	1.0	105	26	4903	of
2840324	2840446	A	1.0	105	27	4904	the
2840468	2841040	A	0.99997	105	28	4905	world.
2842770	2843422	A	0.9997	105	29	4906	So
2843556	2844142	A	0.99999	105	30	4907	here
2844276	2844526	A	0.99997	105	31	4908	this
2844548	2844686	A	0.99999	105	32	4909	is
2844708	2844810	A	1.0	105	33	4910	a
2844820	2845166	A	0.97649	105	34	4911	discrete
2845198	2845442	A	1.0	105	35	4912	model
2845496	2845666	A	0.99993	105	36	4913	up
2845688	2845922	A	0.99961	105	37	4914	top
2845976	2846146	A	0.99996	105	38	4915	with
2846168	2846450	A	0.98	105	39	4916	the
2846520	2846898	A	1.0	105	40	4917	G.
2846984	2847186	A	1.0	105	41	4918	Oh,
2847208	2847394	A	0.99981	105	42	4919	yeah,
2847432	2847538	A	0.99987	105	43	4920	that
2847544	2847666	A	0.99803	105	44	4921	was
2847688	2847826	A	1.0	105	45	4922	one
2847848	2848318	A	0.32077	105	46	4923	erotic
2848334	2848418	A	0.99993	105	47	4924	that
2848424	2848546	A	0.99996	105	48	4925	we
2848568	2849140	A	0.99998	105	49	4926	found.
2849510	2849874	A	0.97142	105	50	4927	Free
2849912	2850382	A	0.99801	105	51	4928	floating
2850446	2851060	A	1.0	105	52	4929	G.
2852310	2852686	A	0.99314	105	53	4930	Can't
2852718	2852914	A	0.99999	105	54	4931	live
2852952	2853106	A	0.99978	105	55	4932	with
2853128	2853362	A	0.99	105	56	4933	it,
2853416	2853678	A	0.9999	105	57	4934	can't
2853694	2853874	A	0.99999	105	58	4935	live
2853912	2854162	A	0.99999	105	59	4936	without
2854216	2854770	A	1.0	105	60	4937	it,
2854920	2855186	A	0.99999	105	61	4938	but
2855208	2855346	A	1.0	105	62	4939	it
2855368	2855518	A	0.99999	105	63	4940	should
2855544	2855686	A	0.99982	105	64	4941	be
2855708	2855986	A	0.99993	105	65	4942	connected
2856018	2856118	A	1.0	105	66	4943	to
2856124	2856198	A	1.0	105	67	4944	the
2856204	2856386	A	0.61422	105	68	4945	pi.
2856418	2856566	A	1.0	106	1	4946	Of
2856588	2857160	A	0.99999	106	2	4947	course
2860010	2860418	A	0.99994	106	3	4948	there's
2860434	2860614	A	0.85	106	4	4949	a
2860652	2861058	A	0.74946	106	5	4950	discrete
2861074	2861254	A	0.99994	106	6	4951	time
2861292	2861542	A	0.99994	106	7	4952	model
2861596	2861814	A	0.99956	106	8	4953	on
2861852	2862440	A	1.0	106	9	4954	top
2863050	2863414	A	1.0	106	10	4955	and
2863452	2863750	A	1.0	106	11	4956	then
2863820	2864054	A	1.0	106	12	4957	it
2864092	2864342	A	0.99995	106	13	4958	is
2864396	2864566	A	0.99999	106	14	4959	kind
2864588	2865110	A	1.0	106	15	4960	of
2865260	2866114	A	0.47996	106	16	4961	cascading
2866162	2866422	A	0.57906	106	17	4962	its
2866476	2867510	A	0.99985	106	18	4963	outcomes
2868190	2868940	A	0.95913	106	19	4964	down
2872150	2872946	A	0.77	106	20	4965	to
2873128	2873522	A	0.99995	106	21	4966	these
2873576	2874046	A	0.99993	106	22	4967	continuous
2874078	2874322	A	0.99965	106	23	4968	time
2874376	2875170	A	0.94574	106	24	4969	models.
2876550	2876962	A	0.81703	106	25	4970	So
2877016	2877234	A	1.0	106	26	4971	one
2877272	2877522	A	0.93915	106	27	4972	could
2877576	2877746	A	0.99999	106	28	4973	think
2877768	2878098	A	0.9973	106	29	4974	about
2878184	2878482	A	0.99346	106	30	4975	this
2878536	2878706	A	0.99798	106	31	4976	like
2878728	2878818	A	1.0	106	32	4977	the
2878824	2879006	A	0.78107	106	33	4978	Lock
2879038	2879186	A	0.98	106	34	4979	of
2879208	2879694	A	0.2008	106	35	4980	Ultera
2879742	2880254	A	0.97835	106	36	4981	handwriting
2880302	2880900	A	0.82438	106	37	4982	example
2881610	2881878	A	0.99953	106	38	4983	kind
2881884	2882054	A	1.0	106	39	4984	of
2882092	2882390	A	0.94557	106	40	4985	could
2882460	2882738	A	0.81627	106	41	4986	it's
2882754	2882886	A	0.99999	106	42	4987	not
2882908	2883046	A	1.0	106	43	4988	the
2883068	2883302	A	0.99997	106	44	4989	exact
2883356	2883666	A	0.99994	106	45	4990	structure
2883698	2883798	A	1.0	106	46	4991	of
2883804	2883926	A	1.0	106	47	4992	this,
2883948	2884086	A	1.0	106	48	4993	but
2884108	2884258	A	0.99999	106	49	4994	it's
2884274	2884950	A	0.92588	106	50	4995	related.
2886330	2887080	A	0.99968	106	51	4996	Okay,
2888490	2888806	A	0.99996	106	52	4997	this
2888828	2889350	A	0.99996	106	53	4998	is
2889500	2889814	A	0.99999	106	54	4999	something
2889852	2889958	A	1.0	106	55	5000	I
2889964	2890134	A	0.99984	106	56	5001	know
2890172	2890546	A	0.44514	106	57	5002	Jakub
2890578	2890726	A	0.75437	106	58	5003	has
2890748	2890982	A	0.9844	106	59	5004	thought
2891036	2891640	A	1.0	106	60	5005	about
2892330	2893080	A	0.99982	106	61	5006	how
2893530	2894190	A	0.95755	106	62	5007	discrete
2894210	2894346	A	0.33	106	63	5008	and
2894368	2894854	A	0.99905	106	64	5009	continuous
2894902	2895850	A	0.5869	106	65	5010	models
2897470	2898490	A	0.99894	106	66	5011	interface
2899550	2899962	A	0.99928	106	67	5012	because
2900016	2900198	A	0.99993	106	68	5013	we've
2900214	2900394	A	0.99998	106	69	5014	talked
2900432	2900586	A	1.0	106	70	5015	about
2900608	2900986	A	1.0	106	71	5016	how
2901088	2901306	A	1.0	106	72	5017	the
2901328	2901702	A	0.91096	106	73	5018	temperature
2901766	2901946	A	0.99998	106	74	5019	could
2901968	2902106	A	0.99999	106	75	5020	be
2902128	2902486	A	0.99975	106	76	5021	continuous
2902518	2902618	A	1.0	106	77	5022	and
2902624	2902746	A	0.74	106	78	5023	the
2902768	2903302	A	0.98739	106	79	5024	thermometer
2903366	2903546	A	0.99997	106	80	5025	could
2903568	2903658	A	0.99999	106	81	5026	be
2903664	2904134	A	0.99913	106	82	5027	continuous,
2904182	2904298	A	1.0	106	83	5028	but
2904304	2904426	A	1.0	106	84	5029	then
2904448	2904634	A	0.89	106	85	5030	the
2904672	2905126	A	0.99998	106	86	5031	internal
2905158	2905494	A	0.75681	106	87	5032	generative
2905542	2905850	A	0.99996	106	88	5033	model
2905920	2906106	A	0.99999	106	89	5034	could
2906128	2906266	A	1.0	106	90	5035	be
2906288	2906474	A	0.99612	106	91	5036	like,
2906512	2906678	A	0.99999	106	92	5037	is
2906704	2906846	A	1.0	106	93	5038	it
2906868	2907102	A	0.99969	106	94	5039	hot
2907156	2907326	A	0.99999	106	95	5040	or
2907348	2907920	A	0.94906	106	96	5041	not?
2908610	2909406	A	0.99388	106	97	5042	So
2909588	2909934	A	0.62	106	98	5043	the
2909972	2910222	A	0.98954	106	99	5044	question
2910276	2910686	A	1.0	106	100	5045	of
2910788	2911006	A	0.9989	106	101	5046	how
2911028	2911600	A	0.93	106	102	5047	to
2913570	2914030	A	0.99995	106	103	5048	move
2914100	2914430	A	0.99997	106	104	5049	from
2914500	2915146	A	0.99235	106	105	5050	generative
2915258	2916190	A	0.96167	106	106	5051	models
2917250	2917662	A	0.99934	106	107	5052	within
2917716	2917886	A	0.95	106	108	5053	and
2917908	2918526	A	0.99961	106	109	5054	between
2918708	2919162	A	0.5112	106	110	5055	different
2919236	2919518	A	0.99971	106	111	5056	parts
2919534	2919666	A	1.0	106	112	5057	of
2919688	2919778	A	1.0	106	113	5058	the
2919784	2920434	A	0.99988	106	114	5059	model,
2920632	2920994	A	0.999	106	115	5060	where
2921032	2921234	A	0.86681	106	116	5061	are
2921272	2921474	A	0.99995	106	117	5062	what
2921512	2921726	A	0.98463	106	118	5063	kinds
2921758	2921906	A	1.0	106	119	5064	of
2921928	2922446	A	0.94852	106	120	5065	transitions
2922478	2922722	A	1.0	106	121	5066	between
2922776	2923246	A	0.99995	106	122	5067	continuous
2923278	2923378	A	1.0	106	123	5068	and
2923384	2923678	A	0.99917	106	124	5069	discrete
2923694	2923922	A	0.61081	106	125	5070	state
2923976	2924414	A	0.53943	106	126	5071	spaces
2924462	2925060	A	0.99997	106	127	5072	possible?
2928150	2928900	A	0.85724	107	1	5073	Okay,
2929430	2929886	A	0.99342	107	2	5074	here's
2929918	2930066	A	1.0	107	3	5075	a
2930088	2930930	A	0.99666	107	4	5076	continuous
2931850	2933030	A	0.77533	107	5	5077	isocate
2934330	2934882	A	0.74104	107	6	5078	ocular
2934946	2935314	A	0.99969	107	7	5079	motor
2935362	2936230	A	0.78577	107	8	5080	paradigm
2936570	2937174	A	0.99999	107	9	5081	where
2937292	2937960	A	1.0	107	10	5082	the
2938410	2939218	A	0.99599	107	11	5083	continuous
2939314	2940178	A	0.86367	107	12	5084	lines
2940354	2940694	A	1.0	107	13	5085	are
2940732	2940934	A	0.99997	107	14	5086	still
2940972	2941810	A	0.9979	107	15	5087	confusing,
2941970	2942342	A	1.0	107	16	5088	but
2942396	2942566	A	1.0	107	17	5089	at
2942588	2942918	A	0.99762	107	18	5090	least
2943004	2943206	A	1.0	107	19	5091	they
2943228	2943462	A	0.98477	107	20	5092	are
2943516	2944310	A	0.99523	107	21	5093	justified.
2948430	2949500	A	0.85	108	1	5094	83
2950750	2951366	A	0.99916	108	2	5095	combining
2951398	2951926	A	0.98649	108	3	5096	categorical
2951958	2952106	A	0.97	108	4	5097	and
2952128	2952486	A	0.99979	108	5	5098	continuous
2952518	2952886	A	0.99904	108	6	5099	generative
2952918	2953690	A	0.82262	108	7	5100	models.
2954110	2954570	A	0.99999	108	8	5101	Outside
2954640	2954778	A	1.0	108	9	5102	of
2954784	2955046	A	0.99522	108	10	5103	active
2955078	2955446	A	0.99848	108	11	5104	inference
2955478	2955626	A	1.0	108	12	5105	has
2955648	2956006	A	0.99464	108	13	5106	primarily
2956038	2956186	A	0.99999	108	14	5107	been
2956208	2956438	A	0.99896	108	15	5108	framed
2956454	2956586	A	0.8251	108	16	5109	through
2956608	2956710	A	1.0	108	17	5110	the
2956720	2956938	A	0.99941	108	18	5111	lens
2956954	2957134	A	1.0	108	19	5112	of
2957172	2958110	A	0.99901	108	20	5113	clustering.
2959730	2960046	A	1.0	108	21	5114	The
2960068	2960298	A	0.68771	108	22	5115	aim
2960314	2960446	A	0.94851	108	23	5116	is
2960468	2960606	A	1.0	108	24	5117	to
2960628	2960954	A	0.99993	108	25	5118	assign
2961002	2961262	A	0.99998	108	26	5119	data
2961316	2961582	A	0.99999	108	27	5120	points
2961636	2961806	A	0.99998	108	28	5121	into
2961828	2961966	A	0.61	108	29	5122	a
2961988	2962426	A	0.99354	108	30	5123	discrete
2962458	2963310	A	0.9181	108	31	5124	cluster.
2966530	2966894	A	0.74	109	1	5125	I
2966932	2967274	A	0.99439	109	2	5126	wasn't
2967322	2967726	A	0.87957	109	3	5127	exactly
2967828	2968142	A	0.75213	109	4	5128	sure
2968196	2968414	A	1.0	109	5	5129	about
2968452	2968702	A	1.0	109	6	5130	that.
2968756	2968926	A	1.0	109	7	5131	I
2968948	2969194	A	1.0	109	8	5132	think
2969252	2969646	A	0.99878	109	9	5133	clustering
2969678	2969826	A	0.9269	109	10	5134	is
2969848	2970082	A	0.75	109	11	5135	one
2970136	2971150	A	0.75052	109	12	5136	discretization
2971310	2971838	A	0.96413	109	13	5137	clustering
2971854	2971986	A	0.73	109	14	5138	and
2972008	2972558	A	0.73177	109	15	5139	thresholding
2972574	2972706	A	0.99818	109	16	5140	is
2972728	2972914	A	1.0	109	17	5141	one
2972952	2973582	A	0.86913	109	18	5142	discretization
2973646	2973966	A	1.0	109	19	5143	approach
2973998	2974206	A	0.87567	109	20	5144	that's
2974238	2974386	A	0.99998	109	21	5145	been
2974408	2974980	A	0.9751	109	22	5146	used.
2975750	2976258	A	0.99647	109	23	5147	Also,
2976344	2976642	A	0.99999	109	24	5148	just
2976696	2977490	A	0.87564	109	25	5149	binning
2978230	2978642	A	0.99998	109	26	5150	seems
2978696	2978866	A	1.0	109	27	5151	like
2978888	2979026	A	1.0	109	28	5152	a
2979048	2979550	A	0.99602	109	29	5153	simpler
2979630	2980370	A	0.59878	109	30	5154	method.
2982710	2983026	A	0.99999	110	1	5155	How
2983048	2983138	A	0.99985	110	2	5156	do
2983144	2983218	A	1.0	110	3	5157	you
2983224	2983394	A	0.80801	110	4	5158	take
2983432	2983586	A	1.0	110	5	5159	a
2983608	2984062	A	0.75298	110	6	5160	continuous
2984126	2984618	A	0.99998	110	7	5161	distribution
2984654	2984806	A	1.0	110	8	5162	of
2984828	2984966	A	1.0	110	9	5163	one
2984988	2985174	A	0.98903	110	10	5164	through
2985212	2985462	A	0.95	110	11	5165	ten
2985516	2985734	A	1.0	110	12	5166	and
2985772	2985926	A	0.99995	110	13	5167	make
2985948	2986086	A	1.0	110	14	5168	it
2986108	2987110	A	0.5875	110	15	5169	categorical?
2987530	2987894	A	0.99983	110	16	5170	Just
2987932	2988178	A	0.57479	110	17	5171	bin
2988194	2988374	A	0.75	110	18	5172	it
2988412	2988566	A	1.0	110	19	5173	one
2988588	2988774	A	0.99599	110	20	5174	through
2988812	2989302	A	0.98	110	21	5175	ten.
2989436	2989734	A	0.99995	110	22	5176	Or
2989772	2989926	A	0.96	110	23	5177	you
2989948	2990086	A	0.99994	110	24	5178	could
2990108	2990466	A	0.99996	110	25	5179	cluster
2990498	2990598	A	0.98	110	26	5180	and
2990604	2990726	A	0.99982	110	27	5181	do
2990748	2991218	A	0.76931	110	28	5182	thresholds.
2991234	2991318	A	0.99966	110	29	5183	So
2991324	2991446	A	1.0	110	30	5184	then
2991468	2991558	A	1.0	110	31	5185	you
2991564	2991734	A	0.9891	110	32	5186	could
2991772	2992454	A	0.99995	110	33	5187	have
2992652	2993314	A	0.66119	110	34	5188	cluster
2993362	2993622	A	1.0	110	35	5189	one
2993676	2993942	A	0.99939	110	36	5190	with
2993996	2994682	A	0.92	110	37	5191	9.7
2994736	2994906	A	1.0	110	38	5192	to
2994928	2995610	A	0.98	110	39	5193	9.9
2995680	2995818	A	1.0	110	40	5194	and
2995824	2996042	A	0.62	110	41	5195	then
2996096	2996634	A	1.0	110	42	5196	9.7
2996672	2996826	A	0.92	110	43	5197	to
2996848	2997740	A	0.86	110	44	5198	9.5
3001710	3002074	A	0.92	110	45	5199	and
3002112	3002362	A	1.0	110	46	5200	then
3002416	3003340	A	0.86	110	47	5201	86.
3003710	3004166	A	0.99989	110	48	5202	There's
3004198	3004394	A	1.0	110	49	5203	a
3004432	3004922	A	0.99997	110	50	5204	big
3005056	3005850	A	0.99567	110	51	5205	table
3007330	3007738	A	0.99253	110	52	5206	here's.
3007754	3007886	A	1.0	111	1	5207	The
3007908	3008990	A	0.73835	111	2	5208	songbirds
3011490	3011902	A	0.9741	111	3	5209	this
3011956	3012314	A	0.99989	111	4	5210	author
3012362	3013066	A	0.38075	111	5	5211	Isamura,
3013098	3013246	A	1.0	111	6	5212	I
3013268	3013454	A	1.0	111	7	5213	believe,
3013492	3013646	A	0.9983	111	8	5214	is
3013668	3013806	A	1.0	111	9	5215	the
3013828	3014062	A	1.0	111	10	5216	one
3014116	3014286	A	1.0	111	11	5217	who
3014308	3014542	A	0.71668	111	12	5218	will
3014596	3015390	A	0.9994	111	13	5219	join
3017650	3018014	A	0.99418	111	14	5220	for
3018052	3018960	A	0.76	111	15	5221	51
3020070	3020386	A	0.99855	111	16	5222	in
3020408	3020734	A	0.98	111	17	5223	November,
3020782	3020898	A	0.99	111	18	5224	and
3020904	3021026	A	0.87	111	19	5225	I
3021048	3021138	A	0.99998	111	20	5226	think
3021144	3021358	A	0.94845	111	21	5227	that'll
3021374	3021506	A	0.98878	111	22	5228	be
3021528	3021714	A	0.91148	111	23	5229	like
3021752	3021906	A	0.62461	111	24	5230	our
3021928	3022402	A	0.96827	111	25	5231	last
3022536	3022930	A	0.86402	111	26	5232	probably
3023000	3023186	A	1.0	111	27	5233	one
3023208	3023298	A	1.0	111	28	5234	of
3023304	3023426	A	0.88344	111	29	5235	our
3023448	3023634	A	0.99948	111	30	5236	last
3023672	3023922	A	0.99655	111	31	5237	paper
3023976	3024750	A	0.9192	111	32	5238	streams
3024910	3025186	A	0.99974	111	33	5239	for
3025208	3025346	A	1.0	111	34	5240	the
3025368	3025940	A	0.97325	111	35	5241	year.
3028150	3028418	A	0.99974	112	1	5242	We
3028424	3028546	A	0.96137	112	2	5243	have
3028568	3028802	A	0.55236	112	3	5244	just
3028856	3029122	A	0.8018	112	4	5245	this
3029176	3029442	A	0.99999	112	5	5246	last
3029496	3029886	A	0.98534	112	6	5247	discussion
3029918	3030066	A	0.99998	112	7	5248	with
3030088	3030462	A	0.95	112	8	5249	Dalton
3030526	3030754	A	0.99996	112	9	5250	next
3030792	3031380	A	0.99629	112	10	5251	week
3031690	3032006	A	1.0	112	11	5252	and
3032028	3032646	A	1.0	112	12	5253	then
3032828	3033746	A	0.99882	112	13	5254	interception,
3033778	3033926	A	1.0	112	14	5255	and
3033948	3034086	A	1.0	112	15	5256	then
3034108	3034246	A	1.0	112	16	5257	the
3034268	3034626	A	0.99778	112	17	5258	canonical
3034658	3035026	A	0.99978	112	18	5259	neural
3035058	3035426	A	0.99244	112	19	5260	networks
3035458	3035654	A	0.99995	112	20	5261	perform
3035692	3035986	A	0.71194	112	21	5262	active
3036018	3036338	A	0.99947	112	22	5263	inference
3036354	3037190	A	0.74663	112	23	5264	papers.
3038010	3038326	A	0.99941	112	24	5265	But
3038348	3038786	A	0.50624	112	25	5266	Isomer
3038818	3038966	A	0.85136	112	26	5267	has
3038988	3039174	A	0.99998	112	27	5268	worked
3039212	3039366	A	0.99998	112	28	5269	with
3039388	3039526	A	0.74487	112	29	5270	Par
3039548	3039638	A	0.64	112	30	5271	and
3039644	3039938	A	0.72567	112	31	5272	Frisk
3039954	3040038	A	1.0	112	32	5273	and
3040044	3040646	A	0.71309	112	33	5274	others.
3040828	3041346	A	0.5729	112	34	5275	Ocular,
3041378	3041746	A	0.72888	112	35	5276	motor
3041778	3042242	A	0.99912	112	36	5277	reflex,
3042306	3042546	A	0.99258	112	37	5278	eye
3042578	3042946	A	0.997	112	38	5279	pursuit,
3042978	3043554	A	0.96243	112	39	5280	psychosis
3043602	3044366	A	0.99392	112	40	5281	illusion,
3044498	3045174	A	0.37935	112	41	5282	circade
3045222	3045574	A	0.93682	112	42	5283	action,
3045622	3046134	A	0.95897	112	43	5284	observation,
3046182	3046678	A	0.95949	112	44	5285	attention,
3046774	3047574	A	0.83607	112	45	5286	hybrid,
3047702	3047994	A	1.0	112	46	5287	and
3048032	3048282	A	0.99989	112	47	5288	self
3048336	3048966	A	0.83406	112	48	5289	organization
3049078	3050010	A	0.99669	112	49	5290	models.
3055710	3056460	A	0.97829	113	1	5291	Well,
3057410	3057774	A	0.78061	113	2	5292	with
3057812	3058014	A	0.85	113	3	5293	four
3058052	3058350	A	0.99814	113	4	5294	minutes
3058420	3059040	A	0.99997	113	5	5295	left,
3059890	3060206	A	0.99968	113	6	5296	kind
3060228	3060414	A	0.63	113	7	5297	of
3060452	3060606	A	0.99998	113	8	5298	an
3060628	3061054	A	0.99996	113	9	5299	interesting
3061172	3062030	A	0.99835	113	10	5300	chapter,
3069440	3069756	A	0.99998	113	11	5301	but
3069778	3069868	A	1.0	113	12	5302	I
3069874	3069996	A	0.61277	113	13	5303	can
3070018	3070204	A	0.9572	113	14	5304	only
3070242	3070396	A	0.99992	113	15	5305	know
3070418	3070556	A	1.0	113	16	5306	it
3070578	3070764	A	0.99994	113	17	5307	how
3070802	3071448	A	0.82503	113	18	5308	I'm
3071624	3072072	A	0.99999	113	19	5309	seeing
3072146	3072336	A	0.99	113	20	5310	it,
3072358	3072496	A	0.94	113	21	5311	and
3072518	3073184	A	0.74	113	22	5312	I
3073382	3073792	A	0.98944	113	23	5313	have
3073846	3074204	A	0.99998	113	24	5314	serious
3074252	3074512	A	0.99999	113	25	5315	questions
3074566	3074784	A	1.0	113	26	5316	about
3074822	3074976	A	1.0	113	27	5317	what
3074998	3075088	A	1.0	113	28	5318	it
3075094	3075264	A	0.99998	113	29	5319	does
3075302	3075456	A	0.79919	113	30	5320	in
3075478	3075616	A	1.0	113	31	5321	the
3075638	3076210	A	1.0	113	32	5322	book.
3078020	3078880	A	0.95874	113	33	5323	Eric.
3081780	3082096	B	1.0	114	1	5324	One
3082118	3082304	B	0.99998	114	2	5325	thing
3082342	3082544	B	0.8	114	3	5326	I
3082582	3082784	B	1.0	114	4	5327	was
3082822	3083164	B	0.99973	114	5	5328	puzzled
3083212	3083520	B	1.0	114	6	5329	by,
3083590	3083824	B	1.0	114	7	5330	maybe
3083862	3083968	B	1.0	114	8	5331	you
3083974	3084096	B	0.99998	114	9	5332	guys
3084118	3084256	B	0.99992	114	10	5333	can
3084278	3084464	B	0.66105	114	11	5334	help
3084502	3084608	B	0.99987	114	12	5335	me
3084614	3084736	B	0.94948	114	13	5336	out
3084758	3085330	B	0.99912	114	14	5337	with
3085720	3086084	B	0.88	114	15	5338	the
3086122	3086384	B	0.91948	114	16	5339	bird
3086432	3086784	B	0.98439	114	17	5340	song
3086832	3087188	B	0.99939	114	18	5341	example
3087274	3087764	B	0.90507	114	19	5342	is,
3087882	3088164	B	0.99618	114	20	5343	were
3088202	3088404	B	0.99998	114	21	5344	they
3088442	3088992	B	0.78805	114	22	5345	implying
3089056	3089670	B	1.0	114	23	5346	that
3090520	3091024	B	0.95128	114	24	5347	bird
3091072	3091456	B	0.8803	114	25	5348	starts
3091488	3092260	B	0.99999	114	26	5349	singing,
3092760	3093268	B	0.99997	114	27	5350	another
3093354	3094080	B	0.42037	114	28	5351	bird
3094240	3094688	B	0.5833	114	29	5352	picks
3094704	3094836	B	1.0	114	30	5353	it
3094858	3095188	B	0.99989	114	31	5354	up
3095274	3096144	B	0.97257	114	32	5355	synchronizes
3096192	3096452	B	0.99979	114	33	5356	using
3096506	3096724	B	0.99999	114	34	5357	these
3096762	3097700	B	0.87514	114	35	5358	dynamics,
3098200	3098950	B	0.99	114	36	5359	and
3100120	3100484	B	0.76	114	37	5360	the
3100522	3100736	B	0.9999	114	38	5361	proof
3100768	3100916	B	1.0	114	39	5362	of
3100938	3101076	B	0.99999	114	40	5363	that
3101098	3101296	B	0.76042	114	41	5364	is
3101338	3101496	B	0.49876	114	42	5365	that
3101518	3101608	B	0.8429	114	43	5366	some
3101614	3101832	B	0.55889	114	44	5367	other
3101886	3102116	B	0.99951	114	45	5368	bird
3102148	3102296	B	0.99996	114	46	5369	will
3102318	3102456	B	0.99996	114	47	5370	just
3102478	3102664	B	0.99999	114	48	5371	step
3102702	3102856	B	0.99998	114	49	5372	in
3102878	3103016	B	1.0	114	50	5373	and
3103038	3103224	B	0.99999	114	51	5374	take
3103262	3103608	B	0.99961	114	52	5375	over
3103694	3103896	B	1.0	114	53	5376	and
3103918	3104056	B	1.0	114	54	5377	the
3104078	3104264	B	1.0	114	55	5378	first
3104302	3104516	B	0.88399	114	56	5379	bird
3104548	3104744	B	0.99997	114	57	5380	can
3104782	3105416	B	0.99998	114	58	5381	stop.
3105598	3105896	B	1.0	114	59	5382	I
3105918	3106008	B	0.99956	114	60	5383	don't
3106014	3106184	B	0.89307	114	61	5384	believe
3106222	3106388	B	0.90449	114	62	5385	I've
3106404	3106776	B	0.61337	114	63	5386	ever
3106878	3107144	B	0.99998	114	64	5387	heard
3107182	3107384	B	1.0	114	65	5388	that
3107422	3107912	B	0.99997	114	66	5389	happening.
3108046	3108296	B	0.99717	114	67	5390	Are
3108318	3108504	B	0.99999	114	68	5391	they
3108542	3108948	B	0.99999	114	69	5392	suggesting
3108964	3109096	B	0.98984	114	70	5393	that
3109118	3109412	B	0.86019	114	71	5394	that
3109486	3109820	B	0.9995	114	72	5395	happens
3109890	3110316	B	0.97448	114	73	5396	or
3110418	3111070	B	0.99987	114	74	5397	what?
3115520	3116270	A	0.99655	115	1	5398	Okay,
3116640	3116956	A	1.0	115	2	5399	I
3116978	3117550	A	0.70733	115	3	5400	agree.
3119680	3120044	A	0.82777	116	1	5401	Whether
3120082	3120236	A	0.99994	116	2	5402	this
3120258	3120396	A	0.99994	116	3	5403	is
3120418	3120604	A	1.0	116	4	5404	a
3120642	3120984	A	0.99914	116	5	5405	bird
3121032	3121928	A	0.97137	116	6	5406	improv
3122104	3123256	A	0.99964	116	7	5407	conversation,
3123448	3123756	A	0.99975	116	8	5408	in
3123778	3123916	A	0.99998	116	9	5409	this
3123938	3124220	A	0.63517	116	10	5410	case,
3124290	3124536	A	0.99992	116	11	5411	they're
3124568	3124856	A	0.99995	116	12	5412	singing
3124888	3125084	A	0.99991	116	13	5413	from
3125122	3125276	A	1.0	116	14	5414	the
3125298	3125580	A	0.99999	116	15	5415	same
3125650	3125976	A	0.81003	116	16	5416	hymn
3126008	3126780	A	0.48333	116	17	5417	sheets.
3127220	3127584	A	0.99914	116	18	5418	So
3127622	3127836	A	0.9966	116	19	5419	it's
3127868	3128448	A	0.99996	116	20	5420	like
3128614	3129088	A	0.57423	116	21	5421	somebody
3129174	3129376	A	0.99999	116	22	5422	should
3129398	3129536	A	0.99992	116	23	5423	be
3129558	3129884	A	0.96707	116	24	5424	singing
3129932	3130048	A	1.0	116	25	5425	the
3130054	3130364	A	0.98437	116	26	5426	bird
3130412	3131200	A	0.64582	116	27	5427	anthem,
3131620	3131984	A	1.0	116	28	5428	and
3132022	3132272	A	1.0	116	29	5429	now
3132326	3132508	A	0.99983	116	30	5430	we're
3132524	3132656	A	0.71852	116	31	5431	going
