start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
398742	399126	49	A	0.99999	9	654	directly
399158	399654	49	A	0.49769	10	655	influenced
399702	399914	49	A	1.0	11	656	by
399952	400298	49	A	1.0	12	657	states
400384	400966	49	A	0.9994	13	658	external
400998	401194	49	A	0.99	14	659	to
401232	401338	49	A	1.0	15	660	a
401344	401718	49	A	0.9185	16	661	Markov
401734	402570	49	A	0.99839	17	662	blanket.
404270	404730	50	A	0.99903	1	663	So
404800	404986	50	A	0.99999	2	664	is
405008	405290	50	A	0.64485	3	665	that
405360	405642	50	A	0.99991	4	666	saying
405696	405866	50	A	0.99999	5	667	that
405888	405978	50	A	1.0	6	668	the
405984	406422	50	A	0.99868	7	669	generative
406486	407002	50	A	0.99999	8	670	model
407136	407482	50	A	0.52819	9	671	is
407536	407706	50	A	0.99998	10	672	kind
407728	407818	50	A	1.0	11	673	of
407824	407994	50	A	0.9999	12	674	like
408032	408282	50	A	0.82	13	675	the
408336	409290	50	A	0.96756	14	676	complement
410930	411678	50	A	1.0	15	677	of
411844	412174	50	A	0.81	16	678	the
412212	412826	50	A	0.55788	17	679	autonomous
412858	413342	50	A	0.99	18	680	states,
413476	413914	50	A	0.89024	19	681	Action
413962	414346	50	A	0.99988	20	682	internal
414378	414960	50	A	1.0	21	683	states?
415650	415966	51	A	0.99999	1	684	Or
415988	416126	51	A	0.99553	2	685	is
416148	416334	51	A	0.99447	3	686	this
416372	416526	51	A	1.0	4	687	even
416548	416782	51	A	0.87	5	688	more
416836	417630	51	A	0.99987	6	689	extreme?
418130	418586	52	A	0.99998	1	690	It's
418618	418814	52	A	1.0	2	691	only
418852	419178	52	A	0.99749	3	692	dealing
419194	419326	52	A	1.0	4	693	with
419348	419438	52	A	1.0	5	694	the
419444	419994	52	A	0.59281	6	695	variables
420042	420474	52	A	0.99999	7	696	directly
420522	421034	52	A	0.76115	8	697	influenced
421082	421258	52	A	1.0	9	698	by
421284	421570	52	A	0.75	10	699	states
421640	421998	52	A	0.99991	11	700	external
422014	422146	52	A	1.0	12	701	to
422168	422258	52	A	1.0	13	702	a
422264	422654	52	A	0.6708	14	703	markup
422702	423326	52	A	0.99817	15	704	blanket.
423438	423666	53	A	0.99999	1	705	So
423688	423826	53	A	1.0	2	706	then
423848	423986	53	A	0.98	3	707	it
424008	424338	53	A	0.71713	4	708	must
424424	424722	53	A	0.99999	5	709	only
424776	425042	53	A	0.75418	6	710	deal
425096	425458	53	A	0.71422	7	711	with
425544	425938	53	A	0.61536	8	712	sense
426024	426660	53	A	0.53	9	713	states,
429030	429394	53	A	0.52343	10	714	which
429432	429634	53	A	0.82932	11	715	is
429672	429826	53	A	0.99994	12	716	like
429848	429986	53	A	0.99	13	717	a
430008	430414	53	A	0.99724	14	718	narrow
430462	431246	53	A	0.73918	15	719	perceptual
431358	432020	53	A	0.99995	16	720	control
432390	433410	53	A	0.74924	17	721	reading.
434490	435286	54	A	0.69	1	722	And
435468	435718	54	A	0.99627	2	723	in
435724	436182	54	A	0.79316	3	724	that
436316	437000	54	A	0.99998	4	725	sense,
438570	439410	54	A	0.99679	5	726	Action
439570	440550	54	A	0.72039	6	727	execution
441690	442150	54	A	0.59383	7	728	is
442220	442646	54	A	1.0	8	729	outside
442748	442966	54	A	1.0	9	730	of
442988	443126	54	A	1.0	10	731	the
443148	443602	54	A	0.99693	11	732	generative
443666	444230	54	A	0.99999	12	733	model
444380	444694	54	A	1.0	13	734	because
444732	444886	54	A	0.87	14	735	the
444908	445314	54	A	0.99903	15	736	generative
445362	445718	54	A	0.85403	16	737	model
445804	446114	54	A	0.99999	17	738	is
446172	446442	54	A	0.90899	18	739	only
446496	446886	54	A	0.98561	19	740	dealing
446918	447210	54	A	0.92324	20	741	with
447280	448330	54	A	0.66955	21	742	observations.
455310	455674	55	A	0.99996	1	743	Does
455712	455962	55	A	0.99999	2	744	anyone
456016	456186	55	A	1.0	3	745	have
456208	456566	55	A	0.99989	4	746	thoughts
456598	456794	55	A	0.9752	5	747	on
456832	457082	55	A	0.95838	6	748	how
457136	457542	55	A	0.92761	7	749	generative
457606	457978	55	A	0.99986	8	750	model,
458064	458406	55	A	0.9565	9	751	Action
458438	458586	55	A	0.61	10	752	and
458608	458982	55	A	0.5629	11	753	generative
459046	459322	55	A	0.99991	12	754	process
459376	459594	55	A	0.97726	13	755	are
459632	459834	55	A	1.0	14	756	being
459872	460122	55	A	1.0	15	757	used?
460176	460890	56	A	0.99984	1	758	Eric.
463070	463434	57	B	0.97	1	759	I
463472	463878	57	B	0.90685	2	760	wonder
463984	464206	57	B	0.99376	3	761	if
464228	464366	57	B	1.0	4	762	you
464388	464574	57	B	0.99452	5	763	can
464612	464958	57	B	0.71405	6	764	consider
465044	465294	57	B	0.87468	7	765	your
465332	465582	57	B	0.99996	8	766	own
465636	466090	57	B	0.99889	9	767	actions
466170	466366	57	B	0.99999	10	768	part
466388	466526	57	B	1.0	11	769	of
466548	466734	57	B	0.99986	12	770	what
466772	466974	57	B	0.99998	13	771	gets
467012	467870	57	B	0.96392	14	772	observed
469170	469582	57	B	0.88792	15	773	under
469636	469854	57	B	1.0	16	774	that
469892	470670	57	B	0.99996	17	775	framework.
473730	474046	58	A	0.97676	1	776	As
474068	474206	58	A	0.99984	2	777	far
474228	474366	58	A	0.99414	3	778	as
474388	474526	58	A	0.93	4	779	I
474548	475120	58	A	0.99143	5	780	would,
475570	476138	58	A	0.56	6	781	the
476244	477054	58	A	0.99718	7	782	apologetics
477102	477266	58	A	0.99969	8	783	for
477288	477378	58	A	1.0	9	784	the
477384	477694	58	A	0.96909	10	785	narrow
477742	478340	58	A	0.99737	11	786	view
479190	479554	58	A	0.99999	12	787	would
479592	479842	58	A	1.0	13	788	be
479896	480306	58	A	0.99999	14	789	exactly
480408	481060	58	A	0.78486	15	790	that,
481670	482034	58	A	0.9993	16	791	which
482072	482226	58	A	0.99976	17	792	is
482248	482530	58	A	0.83765	18	793	like
482600	482786	58	A	1.0	19	794	you
482808	483380	58	A	0.93764	20	795	have
484390	485502	58	A	0.89989	21	796	proprioceptors
485566	485746	58	A	0.99997	22	797	in
485768	485906	58	A	1.0	23	798	your
485928	486750	58	A	0.99992	24	799	elbow,
486910	487330	58	A	0.99994	25	800	so
487400	487586	58	A	1.0	26	801	you
487608	487854	58	A	0.99702	27	802	don't
487902	488650	58	A	0.95401	28	803	observe
488750	489442	58	A	0.9984	29	804	Action,
489586	489846	58	A	1.0	30	805	but
489868	490006	58	A	1.0	31	806	you
490028	490214	58	A	0.8141	32	807	are
490252	490550	58	A	0.87693	33	808	getting
490620	491282	58	A	0.99986	34	809	continuous
491346	491938	58	A	0.61884	35	810	updating
492034	492342	58	A	1.0	36	811	of
492396	493282	58	A	0.99981	37	812	perceptions
493426	493782	58	A	0.64891	38	813	that
493836	494390	58	A	0.99947	39	814	are
494540	495282	58	A	0.77259	40	815	extremely
495346	495874	58	A	0.91834	41	816	influenced
495922	496182	58	A	0.87398	42	817	by
496236	497026	58	A	0.99993	43	818	Action.
497218	497526	59	A	1.0	1	819	But
497548	497686	59	A	1.0	2	820	the
497708	498066	59	A	0.66026	3	821	hidden
498098	498294	59	A	0.99999	4	822	state
498332	498438	59	A	1.0	5	823	of
498444	498566	59	A	1.0	6	824	the
498588	498870	59	A	1.0	7	825	world
498940	499174	59	A	1.0	8	826	is
499212	499414	59	A	0.99998	9	827	actually
499452	499654	59	A	0.99962	10	828	like
499692	499846	59	A	1.0	11	829	the
499868	500226	59	A	0.99499	12	830	angle
500258	500358	59	A	1.0	13	831	of
500364	500486	59	A	0.99999	14	832	your
500508	501350	59	A	0.96121	15	833	elbow.
502090	502418	60	A	1.0	1	834	And
502444	502586	60	A	0.99996	2	835	so
502608	502806	60	A	0.90254	3	836	you're
502838	503034	60	A	0.99998	4	837	not
503072	503574	60	A	0.79601	5	838	directly
503622	504490	60	A	0.89349	6	839	observing
505310	505626	60	A	1.0	7	840	the
505648	505926	60	A	0.99992	8	841	hidden
505958	506106	60	A	0.99998	9	842	state
506128	506218	60	A	1.0	10	843	of
506224	506346	60	A	1.0	11	844	the
506368	506650	60	A	0.99995	12	845	world
506720	507050	60	A	0.90102	13	846	nor
507120	507354	60	A	0.98038	14	847	how
507392	507546	60	A	1.0	15	848	it
507568	507994	60	A	0.97771	16	849	changes.
508112	508442	61	A	0.99999	1	850	All
508496	508666	61	A	1.0	2	851	you
508688	508826	61	A	0.99997	3	852	have
508848	508986	61	A	0.95112	4	853	is
509008	509146	61	A	0.54	5	854	the
509168	510422	61	A	0.70914	6	855	proprioceptors.
510566	510826	62	A	1.0	1	856	And
510848	510986	62	A	1.0	2	857	of
511008	511146	62	A	1.0	3	858	course,
511168	511354	62	A	1.0	4	859	you
511392	511654	62	A	0.95689	5	860	engage
511702	511914	62	A	0.99999	6	861	in
511952	512710	62	A	0.95579	7	862	policies
512870	513242	62	A	0.54	8	863	to
513296	513900	62	A	0.81422	9	864	change
514670	515034	62	A	0.99907	10	865	your
515072	515478	62	A	0.48871	11	866	appropriate
515494	515906	62	A	0.68159	12	867	receptors,
515958	516126	62	A	0.99999	13	868	bring
516148	516334	62	A	0.94607	14	869	them
516372	516622	62	A	0.99971	15	870	towards
516676	517018	62	A	0.99782	16	871	alignment,
517034	517166	62	A	0.99999	17	872	which
517188	517278	62	A	0.99999	18	873	is
517284	517358	62	A	1.0	19	874	what
517364	517498	62	A	0.99754	20	875	we're
517514	517598	62	A	0.99325	21	876	going
517604	517678	62	A	1.0	22	877	to
517684	517806	62	A	1.0	23	878	be
517828	518234	62	A	0.99797	24	879	discussing
518282	518446	62	A	0.56629	25	880	in
518468	518606	62	A	1.0	26	881	the
518628	519390	62	A	0.97569	27	882	chapter.
520370	521002	63	A	0.63083	1	883	Ali,
521066	521246	63	A	1.0	2	884	I
521268	521406	63	A	0.99991	3	885	saw
521428	521614	63	A	0.99959	4	886	your
521652	521854	63	A	0.99939	5	887	hand
521892	522590	63	A	0.74675	6	888	raise.
525570	525934	64	B	0.99653	1	889	Yeah,
525972	526126	64	B	1.0	2	890	I
526148	526394	64	B	0.68706	3	891	wanted
526452	526818	64	B	0.86	4	892	to
526904	527250	64	B	0.99993	5	893	mention
527320	527698	64	B	0.99998	6	894	exactly
527784	528420	64	B	1.0	7	895	the
528790	529902	64	B	0.57203	8	896	proprioception
529966	530146	64	B	0.99997	9	897	which
530168	530354	64	B	0.98	10	898	you
530392	530642	64	B	0.99971	11	899	mentioned,
530696	530962	64	B	0.88545	12	900	so
531016	531474	64	B	0.99	13	901	I
531592	532046	64	B	0.94679	14	902	lowered
532078	532226	64	B	0.99998	15	903	my
532248	532820	64	B	0.69567	16	904	hand.
534070	534578	65	A	0.99994	1	905	Okay,
534664	535010	65	A	0.84663	2	906	yeah,
535080	535700	65	A	0.99994	3	907	great.
537590	537954	66	B	0.99993	1	908	But
537992	538578	66	B	1.0	2	909	then
538744	539026	66	B	0.9997	3	910	could
539048	539282	66	B	1.0	4	911	you
539336	540206	66	B	0.99991	5	912	include
540398	540670	66	B	1.0	6	913	the
540680	540902	66	B	0.99657	7	914	fact
540956	541222	66	B	1.0	8	915	that
541276	541506	66	B	0.99109	9	916	you've
541538	542120	66	B	0.99996	10	917	got
542490	542994	66	B	0.9979	11	918	signals
543042	543254	66	B	0.99996	12	919	going
543292	543398	66	B	1.0	13	920	to
543404	543526	66	B	0.9295	14	921	your
543548	544178	66	B	0.99853	15	922	muscles,
544274	544486	66	B	0.99883	16	923	your
544508	544786	66	B	0.97369	17	924	motor
544818	545106	66	B	0.99459	18	925	signals
545138	545286	66	B	0.98	19	926	and
545308	545538	66	B	0.99968	20	927	motor
545554	546226	66	B	0.58098	21	928	neurons
546338	546834	66	B	0.31984	22	929	firing
546882	546998	66	B	0.78686	23	930	in
547004	547174	66	B	0.98596	24	931	there,
547212	547462	66	B	0.86488	25	932	making
547516	547638	66	B	0.99998	26	933	your
547644	548034	66	B	0.69116	27	934	muscles
548082	548578	66	B	0.99791	28	935	contract?
548674	548886	67	B	1.0	1	936	Can
548908	549046	67	B	0.99998	2	937	that
549068	549206	67	B	1.0	3	938	be
549228	549366	67	B	0.99999	4	939	part
549388	549526	67	B	1.0	5	940	of
549548	549686	67	B	1.0	6	941	your
549708	550630	67	B	0.68607	7	942	observation
550970	551286	67	B	1.0	8	943	to
551308	551542	67	B	0.84031	9	944	say,
551596	551814	67	B	0.99989	10	945	well,
551852	552102	67	B	0.73313	11	946	okay,
552156	552290	67	B	0.88615	12	947	if
552300	552426	67	B	0.99991	13	948	this
552448	552586	67	B	0.99991	14	949	is
552608	552842	67	B	1.0	15	950	happening,
552896	553066	67	B	0.99996	16	951	that
553088	553274	67	B	0.99988	17	952	these
553312	553638	67	B	0.77349	18	953	muscles
553654	553834	67	B	0.73071	19	954	are
553872	554074	67	B	0.99999	20	955	getting
554112	554710	67	B	0.98594	21	956	activated,
554790	555420	67	B	1.0	22	957	then
556110	556474	67	B	0.99999	23	958	sure
556512	557002	67	B	0.9995	24	959	enough,
557136	557338	67	B	1.0	25	960	the
557344	557606	67	B	0.95664	26	961	arm
557638	557926	67	B	0.99988	27	962	moves
557958	558106	67	B	0.95	28	963	and
558128	558758	67	B	0.70084	29	964	appropriate
558854	559286	67	B	0.8958	30	965	section
559318	559658	67	B	0.98527	31	966	changes.
559744	559994	68	B	0.99998	1	967	So
560032	560138	68	B	1.0	2	968	you
560144	560266	68	B	0.9875	3	969	can
560288	560474	68	B	0.52061	4	970	say,
560512	561100	68	B	0.99565	5	971	well,
561710	562026	68	B	0.99972	6	972	from
562048	562378	68	B	0.99	7	973	the
562464	562810	68	B	0.9694	8	974	outside
562880	563066	68	B	1.0	9	975	of
563088	563274	68	B	0.99999	10	976	that
563312	563900	68	B	0.96005	11	977	box,
564750	565334	68	B	0.63608	12	978	that's
565382	565594	68	B	0.99997	13	979	all
565632	565786	68	B	1.0	14	980	part
565808	565898	68	B	1.0	15	981	of
565904	566026	68	B	1.0	16	982	the
566048	566890	68	B	0.9997	17	983	generative
567710	568460	68	B	0.99998	18	984	model,
573170	573486	68	B	0.47379	19	985	but
573508	573694	68	B	0.99995	20	986	not
573732	573934	68	B	0.94382	21	987	part
573972	574174	68	B	1.0	22	988	of
574212	574970	68	B	0.84962	23	989	generating
575130	575454	68	B	0.99957	24	990	those
575492	575802	68	B	0.56668	25	991	muscle
575866	576278	68	B	0.99911	26	992	commands,
576314	576418	68	B	0.62806	27	993	but
576424	576546	68	B	0.98534	28	994	just
576568	576754	68	B	0.96872	29	995	seeing
576792	576946	68	B	1.0	30	996	what
576968	577058	68	B	1.0	31	997	the
577064	577282	68	B	0.78614	32	998	effect
577336	577506	68	B	1.0	33	999	of
577528	577714	68	B	0.99237	34	1000	them
577752	578338	68	B	0.99999	35	1001	is.
578504	578786	69	B	0.97	1	1002	I
578808	578946	69	B	0.99993	2	1003	wonder
578968	579106	69	B	0.62037	3	1004	if
579128	579266	69	B	0.99999	4	1005	that
579288	579378	69	B	0.99996	5	1006	would
579384	579698	69	B	0.99986	6	1007	be
579784	579986	69	B	0.99793	7	1008	an
580008	580414	69	B	0.47909	8	1009	acceptable
580462	581170	69	B	0.97067	9	1010	viewpoint.
585620	586370	70	A	0.99993	1	1011	Cool.
586900	587276	71	A	0.99801	1	1012	We'll
587308	587600	71	A	0.99975	2	1013	return
587670	587856	71	A	1.0	3	1014	to
587878	588160	71	A	0.99998	4	1015	this
588230	588512	71	A	0.98935	5	1016	like
588566	588784	71	A	0.99999	6	1017	where
588822	589072	71	A	0.99746	7	1018	is
589126	589532	71	A	0.99964	8	1019	Action?
589596	589836	72	A	0.99992	1	1020	What
589878	590180	72	A	0.61538	2	1021	is
590250	591056	72	A	0.99879	3	1022	action.
591248	591604	73	A	0.84289	1	1023	But
591642	591748	73	A	1.0	2	1024	I
591754	591876	73	A	1.0	3	1025	think
591898	592048	73	A	0.99782	4	1026	it's
592064	592196	73	A	0.99993	5	1027	just
592218	592500	73	A	1.0	6	1028	important
592570	592756	73	A	1.0	7	1029	to
592778	592976	73	A	0.986	8	1030	note
593008	593204	73	A	0.93832	9	1031	while
593242	593408	73	A	0.99999	10	1032	we're
593424	593700	73	A	0.9919	11	1033	early
593770	594436	73	A	0.99996	12	1034	here.
594618	595396	74	A	0.99845	1	1035	Okay,
595578	596310	74	A	0.6942	2	1036	so
596760	597376	74	A	0.4265	3	1037	continuing
597408	597556	74	A	1.0	4	1038	a
597578	597668	74	A	1.0	5	1039	little
597674	597844	74	A	0.6146	6	1040	bit
597882	598470	74	A	0.99773	7	1041	on
599160	599524	74	A	1.0	8	1042	this
599562	599812	74	A	0.99998	9	1043	part,
599866	600084	74	A	0.59	10	1044	I
600122	600276	74	A	1.0	11	1045	thought
600298	600484	74	A	0.99982	12	1046	was
600522	600724	74	A	0.99999	13	1047	also
600762	600916	74	A	1.0	14	1048	a
600938	601268	74	A	0.99999	15	1049	little
601354	602100	74	A	0.97668	16	1050	curious.
602940	603544	75	A	0.67341	1	1051	Okay.
603662	603944	76	A	0.74919	1	1052	So
603982	604136	76	A	0.9997	2	1053	this
604158	604296	76	A	0.99992	3	1054	is
604318	604644	76	A	0.99989	4	1055	equation
604692	605352	76	A	0.99	5	1056	8.1.
605406	605576	77	A	0.99994	1	1057	We
605598	606072	77	A	0.98655	2	1058	mentioned
606206	606644	77	A	0.99995	3	1059	equation
606692	607336	77	A	0.68	4	1060	82.
607438	607752	78	A	0.99971	1	1061	So
607806	608024	78	A	1.0	2	1062	first
608062	608744	78	A	0.99987	3	1063	question,
608942	609764	78	A	0.92311	4	1064	italics
609812	610164	78	A	0.99961	5	1065	versus
610212	610756	78	A	0.99227	6	1066	bold
610868	611880	78	A	0.47289	7	1067	GNF.
614060	614376	79	A	0.99999	1	1068	Do
614398	614632	79	A	0.98	2	1069	you
614686	614868	79	A	0.99999	3	1070	think
614894	615036	79	A	0.56899	4	1071	that
615058	615244	79	A	0.8417	5	1072	that
615282	616060	79	A	0.96124	6	1073	matters?
620510	620922	80	A	0.99	1	1074	I
620976	621254	80	A	0.90799	2	1075	don't
621302	621514	80	A	0.99998	3	1076	think
621552	621706	80	A	1.0	4	1077	it
621728	622570	80	A	0.53442	5	1078	matters.
626580	626896	81	A	0.99998	1	1079	Does
626918	627248	81	A	0.56121	2	1080	anyone
627334	628160	81	A	0.99909	3	1081	disagree?
628740	629056	82	A	0.96454	1	1082	Do
629078	629168	82	A	1.0	2	1083	you
629174	629296	82	A	0.99998	3	1084	think
629318	629516	82	A	0.99996	4	1085	it's
629548	630130	82	A	0.99998	5	1086	moving
630760	631124	82	A	0.96512	6	1087	from
631162	631364	82	A	1.0	7	1088	one
631402	631652	82	A	0.99635	8	1089	space
631706	631876	82	A	1.0	9	1090	to
631898	632132	82	A	0.99996	10	1091	another
632186	632500	82	A	0.99992	11	1092	space?
632570	632756	83	A	0.99999	1	1093	Or
632778	632868	83	A	0.99999	2	1094	do
632874	632996	83	A	0.88	3	1095	you
633018	633156	83	A	1.0	4	1096	think
633178	633376	83	A	0.91578	5	1097	that's
633408	633556	83	A	0.99988	6	1098	just
633578	633668	83	A	0.75	7	1099	a
633674	634820	83	A	0.98197	8	1100	typographical
635160	636100	83	A	0.58356	9	1101	error?
641080	641396	84	A	1.0	1	1102	I
641418	641844	84	A	0.99996	2	1103	think
641962	642196	84	A	0.55	3	1104	it
642218	642356	84	A	0.99906	4	1105	can
642378	642516	84	A	0.99999	5	1106	be
642538	642976	84	A	0.99996	6	1107	considered
643008	643156	84	A	0.99998	7	1108	as
643178	643316	84	A	0.9811	8	1109	an
643338	644180	84	A	0.18967	9	1110	eradica.
646940	647256	85	B	1.0	1	1111	One
647278	647464	85	B	0.99999	2	1112	thing
647502	647608	85	B	1.0	3	1113	I
647614	647736	85	B	0.99948	4	1114	did
647758	648036	85	B	0.99955	5	1115	notice
648068	648216	85	B	0.99742	6	1116	is
648238	648520	85	B	0.82302	7	1117	that
648590	649304	85	B	1.0	8	1118	8.3
649342	649496	85	B	0.92	9	1119	and
649518	650536	85	B	0.83	10	1120	8.4,
650718	651064	85	B	1.0	11	1121	the
651102	651604	85	B	0.91691	12	1122	italics
651652	651816	85	B	0.99983	13	1123	they
651838	651976	85	B	0.99998	14	1124	call
651998	652088	85	B	0.97	15	1125	a
652094	652532	85	B	0.9061	16	1126	generative
652596	652872	85	B	0.99999	17	1127	model,
652926	653144	85	B	0.91	18	1128	and
653182	653976	85	B	0.99	19	1129	8.4
654078	654296	85	B	0.99998	20	1130	they
654318	654552	85	B	0.54628	21	1131	call
654606	654776	85	B	0.98	22	1132	a
654798	655552	85	B	0.99746	23	1133	generative
655716	656476	85	B	0.98929	24	1134	process
656658	657052	85	B	0.97053	25	1135	without
657106	657276	85	B	1.0	26	1136	the
657298	658024	85	B	0.99223	27	1137	italics.
658152	658396	86	B	0.99964	1	1138	Could
658418	658556	86	B	0.99982	2	1139	that
658578	658716	86	B	0.99999	3	1140	be
658738	658876	86	B	1.0	4	1141	the
658898	659660	86	B	0.99978	5	1142	distinction?
660880	661580	87	A	0.9986	1	1143	Okay,
661730	662476	87	A	1.0	2	1144	8.3
662498	662684	87	A	0.74	3	1145	and
662722	663310	87	A	1.0	4	1146	four.
663840	664444	88	B	0.96796	1	1147	Yeah.
664562	665230	89	A	0.99766	1	1148	Okay.
670140	670516	90	A	0.956	1	1149	It's
670548	670696	90	A	1.0	2	1150	a
670718	670952	90	A	0.99996	3	1151	very
671006	671524	90	A	0.99879	4	1152	good
671662	672204	90	A	0.99879	5	1153	question.
672322	672604	91	A	0.65604	1	1154	Well,
672642	672888	91	A	0.58928	2	1155	let's
672904	673036	91	A	0.98447	3	1156	just
673058	673196	91	A	0.99996	4	1157	say
673218	673656	91	A	0.81151	5	1158	italics
673688	673836	91	A	0.94573	6	1159	in
673858	674524	91	A	0.98	7	1160	8.1
674562	674812	91	A	0.58	8	1161	and
