start	end	relevance	label
3629630	3629880	0.0018558793235570192	Technology&Computing>Computing>Internet>InternetOfThings
3629630	3629880	0.0016421893378719687	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.0010201236000284553	Science>BiologicalSciences
3629630	3629880	0.0009117985027842224	Science>SpaceAndAstronomy
3629630	3629880	0.0008314992883242667	Science>Physics
3629630	3629880	0.0007617971859872341	Technology&Computing>Computing>ComputerPeripherals
3629630	3629880	0.0007097056368365884	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3629630	3629880	0.00048518911353312433	Technology&Computing>Computing
3629630	3629880	0.0004749600193463266	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.014993458054959774	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.0014654204715043306	MedicalHealth>MedicalTests
3629630	3629880	0.001424139249138534	Science>Physics
3629630	3629880	0.0007593550253659487	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.0005661081522703171	Technology&Computing>VirtualReality
3629630	3629880	0.0005001251120120287	Technology&Computing>Robotics
3629630	3629880	0.00036293486482463777	Technology&Computing>AugmentedReality
3629630	3629880	0.000361122190952301	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3629630	3629880	0.0002638436562847346	Science>SpaceAndAstronomy
3629630	3629880	0.00026339825126342475	Religion&Spirituality>Buddhism
3629630	3629880	0.01450143288820982	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.013802281580865383	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.0037016829010099173	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.0035646117758005857	Technology&Computing>VirtualReality
3629630	3629880	0.002357877790927887	Technology&Computing>ConsumerElectronics>WearableTechnology
3629630	3629880	0.0020852715242654085	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3629630	3629880	0.0017784636002033949	HealthyLiving>Wellness>AlternativeMedicine
3629630	3629880	0.0015046506887301803	MedicalHealth>DiseasesAndConditions>SleepDisorders
3629630	3629880	0.0008266588556580245	Technology&Computing>AugmentedReality
3629630	3629880	0.0007451852434314787	MedicalHealth>MedicalTests
3629630	3629880	0.9742015600204468	Science>Physics
3629630	3629880	0.0028250578325241804	Science>Chemistry
3629630	3629880	0.0017485913122072816	Science>SpaceAndAstronomy
3629630	3629880	0.0013446214143186808	Science
3629630	3629880	0.00035121673136018217	Technology&Computing>VirtualReality
3629630	3629880	0.00026515068020671606	Technology&Computing>Robotics
3629630	3629880	0.00014783311053179204	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3629630	3629880	0.00013820992899127305	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.0001378549641231075	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.00013742040027864277	Sports>Snooker/Pool/Billiards
3629630	3629880	0.0625806376338005	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.05357203260064125	Technology&Computing>Robotics
3629630	3629880	0.008420069701969624	Technology&Computing>ConsumerElectronics>WearableTechnology
3629630	3629880	0.00789616722613573	Technology&Computing>AugmentedReality
3629630	3629880	0.007857401855289936	Technology&Computing>VirtualReality
3629630	3629880	0.004015086218714714	Technology&Computing>Computing>Internet>InternetOfThings
3629630	3629880	0.002820967696607113	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.0017575501697137952	Automotive>AutoTechnology>AutoNavigationSystems
3629630	3629880	0.001590707921423018	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3629630	3629880	0.0015906457556411624	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.04664779081940651	Science>Physics
3629630	3629880	0.0010522041702643037	Science>SpaceAndAstronomy
3629630	3629880	0.0009322903351858258	Science>Genetics
3629630	3629880	0.0007197610684670508	Science>Chemistry
3629630	3629880	0.0006474234978668392	Science
3629630	3629880	0.00032691165688447654	Religion&Spirituality>Astrology
3629630	3629880	0.00025617441860958934	MedicalHealth>MedicalTests
3629630	3629880	0.00014857771748211235	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.00014226679923012853	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0001331036037299782	MedicalHealth>DiseasesAndConditions>Injuries
3629630	3629880	0.003972636070102453	Science
3629630	3629880	0.003949265461415052	Science>Physics
3629630	3629880	0.0015281753148883581	Science>Genetics
3629630	3629880	0.0008301427587866783	Science>Chemistry
3629630	3629880	0.0005431516910903156	MedicalHealth>MedicalTests
3629630	3629880	0.0005297251045703888	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.0004191161715425551	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.00027986656641587615	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.00027978571597486734	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.00027037810650654137	Religion&Spirituality>Astrology
3629630	3629880	0.21937215328216553	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3629630	3629880	0.10368320345878601	Technology&Computing>Computing
3629630	3629880	0.03642260655760765	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.02084706909954548	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0071238125674426556	Science>Physics
3629630	3629880	0.0025661170948296785	Technology&Computing>Computing>InformationAndNetworkSecurity
3629630	3629880	0.0012380123371258378	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.0009825769811868668	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0007182094268500805	Technology&Computing>Robotics
3629630	3629880	0.0006520411698147655	Technology&Computing>Computing>ComputerSoftwareAndApplications
3629630	3629880	0.2391168624162674	Science
3629630	3629880	0.012061197310686111	Religion&Spirituality>Agnosticism
3629630	3629880	0.011852233670651913	Religion&Spirituality>Astrology
3629630	3629880	0.0022175880149006844	Science>Genetics
3629630	3629880	0.001577176502905786	Science>Environment
3629630	3629880	0.0012631231220439076	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.0011435459600761533	Science>Geography
3629630	3629880	0.000898403231985867	Religion&Spirituality>Spirituality
3629630	3629880	0.0008969525224529207	Religion&Spirituality
3629630	3629880	0.0008515156805515289	Religion&Spirituality>Atheism
3629630	3629880	0.9909176230430603	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.015843043103814125	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3629630	3629880	0.0021804887801408768	Technology&Computing>AugmentedReality
3629630	3629880	0.0017510742181912065	MedicalHealth>MedicalTests
3629630	3629880	0.001101944362744689	Technology&Computing>VirtualReality
3629630	3629880	0.0003463664907030761	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.00034301390405744314	Technology&Computing>ConsumerElectronics>WearableTechnology
3629630	3629880	0.0002079132100334391	MedicalHealth>DiseasesAndConditions>SleepDisorders
3629630	3629880	0.0001811271795304492	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0001808405650081113	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3629630	3629880	0.27029523253440857	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.23170584440231323	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.060087189078330994	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.00874953530728817	Technology&Computing>Computing>Internet>WebDesignAndHTML
3629630	3629880	0.005356666166335344	Technology&Computing>Computing
3629630	3629880	0.004984088242053986	Technology&Computing>Computing>Internet>WebDevelopment
3629630	3629880	0.0026623583398759365	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3629630	3629880	0.002017820021137595	Technology&Computing>Computing>ComputerSoftwareAndApplications
3629630	3629880	0.0019389393273741007	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3629630	3629880	0.0012160136830061674	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.08568316698074341	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.03365704417228699	Technology&Computing>VirtualReality
3629630	3629880	0.019115308299660683	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.015500839799642563	Technology&Computing>AugmentedReality
3629630	3629880	0.005725744180381298	Technology&Computing>ConsumerElectronics>WearableTechnology
3629630	3629880	0.003640953218564391	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.0016289567574858665	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.0012597986496984959	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3629630	3629880	0.0011610593646764755	Science
3629630	3629880	0.0009441940346732736	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3629630	3629880	0.9384389519691467	Hobbies&Interests>ContentProduction
3629630	3629880	0.7931786179542542	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3629630	3629880	0.1972949504852295	Hobbies&Interests>ContentProduction>VideoProduction
3629630	3629880	0.053879279643297195	EventsAndAttractions>FanConventions
3629630	3629880	0.042750902473926544	Technology&Computing>Computing>Internet>WebDevelopment
3629630	3629880	0.02126987837255001	Education>OnlineEducation
3629630	3629880	0.016650153324007988	Technology&Computing>Computing>Internet>SocialNetworking
3629630	3629880	0.013300418853759766	Careers>RemoteWorking
3629630	3629880	0.011841336265206337	BusinessAndFinance>Industries>MediaIndustry
3629630	3629880	0.010612432844936848	BusinessAndFinance>Industries>EntertainmentIndustry
3629630	3629880	0.010746688582003117	Travel>TravelLocations>PolarTravel
3629630	3629880	0.003492274321615696	Pets>Birds
3629630	3629880	0.002290373435243964	NewsAndPolitics>Weather
3629630	3629880	0.0009138253517448902	Science>Geography
3629630	3629880	0.0007153108017519116	Travel>TravelType>Camping
3629630	3629880	0.0004922536900267005	Style&Fashion>Men'sFashion>Men'sClothing>Men'sUnderwearAndSleepwear
3629630	3629880	0.0003356013330630958	Food&Drink>Cooking
3629630	3629880	0.0003077375004068017	Science>Geology
3629630	3629880	0.0002692192792892456	NewsAndPolitics>Disasters
3629630	3629880	0.00020483964181039482	Style&Fashion>Women'sFashion>Women'sClothing
3629630	3629880	0.035608794540166855	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.03018147125840187	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.008752414956688881	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.004110089503228664	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0015854856465011835	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.001534453360363841	Technology&Computing>Computing
3629630	3629880	0.0011346018873155117	Science>Physics
3629630	3629880	0.0004202279378660023	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0003605585661716759	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3629630	3629880	0.0003459945728536695	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.012235142290592194	Science
3629630	3629880	0.007745342329144478	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.006640219129621983	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.0050188638269901276	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.003575247013941407	MedicalHealth>DiseasesAndConditions>SleepDisorders
3629630	3629880	0.0014250732492655516	Science>Physics
3629630	3629880	0.001203116844408214	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3629630	3629880	0.0009578494937159121	Science>Genetics
3629630	3629880	0.0008695757132954895	Religion&Spirituality>Agnosticism
3629630	3629880	0.0008278408204205334	Religion&Spirituality>Astrology
3629630	3629880	0.25353485345840454	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.10072975605726242	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.004940706305205822	Technology&Computing>Computing>Internet>Search
3629630	3629880	0.0024569223169237375	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0012049524812027812	BusinessAndFinance>Business>BusinessI.T.
3629630	3629880	0.001150100608356297	Education>EducationalAssessment>StandardizedTesting
3629630	3629880	0.0008494831272400916	Education>EducationalAssessment
3629630	3629880	0.0006046356284059584	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.000594955519773066	Science
3629630	3629880	0.0005107289762236178	BusinessAndFinance>Business>MarketingAndAdvertising
3629630	3629880	0.20122383534908295	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.09588498622179031	Technology&Computing>Computing
3629630	3629880	0.09453368932008743	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.021683840081095695	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.016777874901890755	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.005781904328614473	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3629630	3629880	0.004919440019875765	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.001569258514791727	Technology&Computing
3629630	3629880	0.001481663784943521	Education>EducationalAssessment
3629630	3629880	0.0013519980711862445	Hobbies&Interests>ContentProduction>AudioProduction
3629630	3629880	0.5981338024139404	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.015394954942166805	Technology&Computing>Computing>Internet>InternetOfThings
3629630	3629880	0.0035741771571338177	Technology&Computing>Robotics
3629630	3629880	0.003298223251476884	Technology&Computing>Computing>Internet>SocialNetworking
3629630	3629880	0.0029495637863874435	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0022886034566909075	BusinessAndFinance>Business>Sales
3629630	3629880	0.002257685177028179	Technology&Computing
3629630	3629880	0.0022312700748443604	Technology&Computing>Computing>InformationAndNetworkSecurity
3629630	3629880	0.0016083691734820604	Home&Garden>SmartHome
3629630	3629880	0.0013644404243677855	Automotive>AutoTechnology>AutoNavigationSystems
3629630	3629880	0.6873522996902466	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.001979286316782236	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0016405765200033784	Technology&Computing>Computing
3629630	3629880	0.0015646375250071287	Technology&Computing>Robotics
3629630	3629880	0.0014644822804257274	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0013732766965404153	Technology&Computing>Computing>Internet>SocialNetworking
3629630	3629880	0.0013001906918361783	Science
3629630	3629880	0.0007324904436245561	BusinessAndFinance>Business>Sales
3629630	3629880	0.0006899155559949577	Technology&Computing>Computing>Internet>InternetOfThings
3629630	3629880	0.000604573346208781	Technology&Computing
3629630	3629880	0.6194360852241516	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.02127276360988617	Science
3629630	3629880	0.01981782540678978	Religion&Spirituality>Astrology
3629630	3629880	0.006791471969336271	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.0013450197875499725	Science>SpaceAndAstronomy
3629630	3629880	0.0012100772000849247	Technology&Computing>Computing>Internet>SocialNetworking
3629630	3629880	0.0010479764314368367	Technology&Computing>Computing
3629630	3629880	0.0009590463014319539	Technology&Computing
3629630	3629880	0.0009537962032482028	Science>Physics
3629630	3629880	0.0008566320757381618	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.2466782033443451	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.03709080070257187	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.011293030343949795	MedicalHealth>DiseasesAndConditions>SleepDisorders
3629630	3629880	0.0031009288504719734	Science
3629630	3629880	0.0016193983610719442	Religion&Spirituality>Spirituality
3629630	3629880	0.0014609262580052018	MedicalHealth>MedicalTests
3629630	3629880	0.0013510300777852535	Religion&Spirituality>Agnosticism
3629630	3629880	0.0012784285936504602	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3629630	3629880	0.00113558245357126	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.0009392066858708858	MedicalHealth>DiseasesAndConditions>MentalHealth
3629630	3629880	0.12100507318973541	Science
3629630	3629880	0.024709494784474373	Science>Physics
3629630	3629880	0.011523548513650894	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.009426289238035679	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.002919300924986601	Religion&Spirituality>Astrology
3629630	3629880	0.002648270456120372	Science>SpaceAndAstronomy
3629630	3629880	0.0015161160845309496	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.0005643293261528015	Technology&Computing>Computing
3629630	3629880	0.0004624139692168683	Technology&Computing>VirtualReality
3629630	3629880	0.0003215266624465585	Science>Genetics
3629630	3629880	0.2355879694223404	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.08983021229505539	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.023167751729488373	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.007131536956876516	MedicalHealth>DiseasesAndConditions>SleepDisorders
3629630	3629880	0.005359421018511057	Science
3629630	3629880	0.0020607009064406157	Religion&Spirituality>Spirituality
3629630	3629880	0.0015362553531304002	Religion&Spirituality>Agnosticism
3629630	3629880	0.001042104559019208	MedicalHealth>DiseasesAndConditions>MentalHealth
3629630	3629880	0.000987844541668892	Science>Physics
3629630	3629880	0.0008425319101661444	Technology&Computing>VirtualReality
3629630	3629880	0.6062421798706055	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.008525688201189041	Religion&Spirituality>Astrology
3629630	3629880	0.005230087321251631	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.003484180895611644	Science
3629630	3629880	0.00048694416182115674	Technology&Computing>Computing>Internet>SocialNetworking
3629630	3629880	0.0004557236097753048	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3629630	3629880	0.00038736365968361497	Technology&Computing>Computing
3629630	3629880	0.00036850234027951956	BusinessAndFinance>Business>MarketingAndAdvertising
3629630	3629880	0.0003678207576740533	Technology&Computing
3629630	3629880	0.00035840264172293246	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.6434308886528015	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.01536637358367443	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.0023078080266714096	Science
3629630	3629880	0.0021025454625487328	Religion&Spirituality>Astrology
3629630	3629880	0.0008508522296324372	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3629630	3629880	0.0008423669496551156	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.0006070180097594857	Technology&Computing>Computing>Internet>SocialNetworking
3629630	3629880	0.0005469347815960646	MedicalHealth>DiseasesAndConditions>SleepDisorders
3629630	3629880	0.0005053031491115689	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3629630	3629880	0.0004576196661219001	Technology&Computing>VirtualReality
3629630	3629880	0.08429380506277084	Science>Physics
3629630	3629880	0.007249734830111265	Science
3629630	3629880	0.005461724475026131	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.00421153474599123	Science>SpaceAndAstronomy
3629630	3629880	0.0019906198140233755	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.0018700493965297937	Technology&Computing>Computing
3629630	3629880	0.0015270988224074244	Religion&Spirituality>Astrology
3629630	3629880	0.0010026829550042748	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0006168607505969703	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.0006166750099509954	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.7584307193756104	Science>SpaceAndAstronomy
3629630	3629880	0.636117160320282	Religion&Spirituality>Astrology
3629630	3629880	0.0038288645446300507	NewsAndPolitics>Weather
3629630	3629880	0.000318470731144771	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.00030620949110016227	Science
3629630	3629880	0.00023259257432073355	Science>Physics
3629630	3629880	0.00018244209059048444	Science>Geography
3629630	3629880	0.00014521808770950884	Automotive>AutoTechnology>AutoNavigationSystems
3629630	3629880	0.00013403015327639878	Technology&Computing>VirtualReality
3629630	3629880	0.00012166271335445344	Technology&Computing>Computing>Internet>InternetOfThings
3629630	3629880	0.04055674746632576	Technology&Computing>Computing>ProgrammingLanguages
3629630	3629880	0.004257850348949432	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3629630	3629880	0.0019907732494175434	Technology&Computing>Computing>DataStorageAndWarehousing
3629630	3629880	0.0008732823771424592	Technology&Computing>Computing
3629630	3629880	0.0006259059882722795	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3629630	3629880	0.0006234872271306813	Science>Physics
3629630	3629880	0.0004536572378128767	VideoGaming>VideoGameGenres>SimulationVideoGames
3629630	3629880	0.0003593226138036698	VideoGaming>VideoGameGenres>StrategyVideoGames
3629630	3629880	0.00025638530496507883	Science>Chemistry
3629630	3629880	0.00017702815239317715	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3629630	3629880	0.03391430899500847	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.012307189404964447	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3629630	3629880	0.00750407949090004	Science
3629630	3629880	0.005018011201173067	Science>BiologicalSciences
3629630	3629880	0.00202578934840858	Science>Physics
3629630	3629880	0.0013570116134360433	Religion&Spirituality>Spirituality
3629630	3629880	0.0008765244274400175	Technology&Computing>ConsumerElectronics>WearableTechnology
3629630	3629880	0.0008428112487308681	Technology&Computing>VirtualReality
3629630	3629880	0.0008322090725414455	Religion&Spirituality>Astrology
3629630	3629880	0.0008212664979510009	Science>Chemistry
3629630	3629880	0.9616231322288513	Science>Physics
3629630	3629880	0.0636892095208168	Science>Chemistry
3629630	3629880	0.008301878347992897	Science
3629630	3629880	0.00039647918310947716	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.00030697035253979266	Science>SpaceAndAstronomy
3629630	3629880	0.00015749107114970684	Religion&Spirituality>Agnosticism
3629630	3629880	8.644151239423081e-05	Sports>TableTennis
3629630	3629880	8.396768680540845e-05	Sports>Snooker/Pool/Billiards
3629630	3629880	7.811833347659558e-05	Hobbies&Interests>GamesAndPuzzles
3629630	3629880	6.739427044522017e-05	Technology&Computing>VirtualReality
3629630	3629880	0.021478751674294472	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3629630	3629880	0.0041792425327003	BusinessAndFinance>Economy>InterestRates
3629630	3629880	0.0036436666268855333	PersonalFinance>HomeUtilities>GasAndElectric
3629630	3629880	0.0017337878234684467	Automotive>AutoType>GreenVehicles
3629630	3629880	0.0007317550480365753	PersonalFinance>HomeUtilities
3629630	3629880	0.000678658252581954	BusinessAndFinance>Business>BusinessUtilities
3629630	3629880	0.0005373680614866316	BusinessAndFinance>Business>GreenSolutions
3629630	3629880	0.00047062180237844586	Home&Garden>IndoorEnvironmentalQuality
3629630	3629880	0.00039301582728512585	BusinessAndFinance>Economy>GasolinePrices
3629630	3629880	0.00031745611340738833	Science>Physics
3629630	3629880	0.029040997847914696	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.02580108679831028	PersonalFinance>PersonalInvesting
3629630	3629880	0.00637772073969245	BusinessAndFinance>Economy>InterestRates
3629630	3629880	0.0036112747620791197	PersonalFinance>RetirementPlanning
3629630	3629880	0.0033932647202163935	PersonalFinance>FinancialPlanning
3629630	3629880	0.0009607680258341134	PersonalFinance
3629630	3629880	0.0006451408844441175	PersonalFinance>PersonalInvesting>StocksAndBonds
3629630	3629880	0.00045377816422842443	PersonalFinance>PersonalInvesting>HedgeFunds
3629630	3629880	0.00043364986777305603	PersonalFinance>PersonalInvesting>MutualFunds
3629630	3629880	0.00033835627255029976	Religion&Spirituality>Agnosticism
3629630	3629880	0.9795337915420532	NewsAndPolitics>Weather
3629630	3629880	0.037963833659887314	Travel>TravelLocations>PolarTravel
3629630	3629880	0.00314702489413321	Science>Environment
3629630	3629880	0.0007264543091878295	Science>Geography
3629630	3629880	0.0006373433279804885	Science
3629630	3629880	0.00029038279899396	Technology&Computing>Computing>Internet>Search
3629630	3629880	0.0002228309167549014	Technology&Computing>Computing>ComputerNetworking
3629630	3629880	0.0002181760937673971	Science>SpaceAndAstronomy
3629630	3629880	0.0001715543621685356	Pets>Birds
3629630	3629880	0.00016868492821231484	BusinessAndFinance>Economy>FinancialCrisis
3629630	3629880	0.8524920344352722	Science>BiologicalSciences
3629630	3629880	0.01072606723755598	Science>Environment
3629630	3629880	0.003707875031977892	Science>Chemistry
3629630	3629880	0.0029091795440763235	Science>Genetics
3629630	3629880	0.0009476429549977183	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3629630	3629880	0.0008389680879190564	Pets>FishAndAquariums
3629630	3629880	0.0006456412374973297	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3629630	3629880	0.0004802244366146624	Hobbies&Interests>Beekeeping
3629630	3629880	0.00045418020454235375	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3629630	3629880	0.00035000790376216173	Pets>Birds
3629630	3629880	0.7957487106323242	Science>BiologicalSciences
3629630	3629880	0.05036810413002968	Science>Genetics
3629630	3629880	0.003560579614713788	Science>Chemistry
3629630	3629880	0.0026082575786858797	Science
3629630	3629880	0.001848324784077704	Science>Environment
3629630	3629880	0.0005093065556138754	Pets>Birds
3629630	3629880	0.00039941523573361337	Science>Geography
3629630	3629880	0.00032403183286078274	Hobbies&Interests>Beekeeping
3629630	3629880	0.0003145222144667059	BusinessAndFinance>Economy>Commodities
3629630	3629880	0.0002262420894112438	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3629630	3629880	0.04427866265177727	Science
3629630	3629880	0.01052763033658266	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.007665250450372696	Religion&Spirituality>Astrology
3629630	3629880	0.0036128759384155273	Technology&Computing>ArtificialIntelligence
3629630	3629880	0.003544308478012681	Religion&Spirituality>Spirituality
3629630	3629880	0.0023801575880497694	BusinessAndFinance>Business>Sales
3629630	3629880	0.0022307944018393755	NewsAndPolitics>Politics>PoliticalIssues
3629630	3629880	0.0018769956659525633	Science>Genetics
3629630	3629880	0.0018123232293874025	Science>BiologicalSciences
3629630	3629880	0.0015407607425004244	Religion&Spirituality
3629630	3629880	0.00124391820281744	Religion&Spirituality>Agnosticism
3629630	3629880	0.0009992050472646952	PersonalFinance>PersonalInvesting>Options
3629630	3629880	0.0007921596989035606	Science
3629630	3629880	0.0005107739707455039	MedicalHealth>MedicalTests
3629630	3629880	0.000482117582578212	Religion&Spirituality>Atheism
3629630	3629880	0.000265006092377007	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3629630	3629880	0.00022151753364596516	Science>Physics
3629630	3629880	0.00020958711684215814	PersonalFinance>PersonalInvesting
3629630	3629880	0.00018732297758106142	NewsAndPolitics>Politics
3629630	3629880	0.00016861352196428925	NewsAndPolitics>Politics>PoliticalIssues
3629630	3629880	0.23256218433380127	Science
3629630	3629880	0.01943204551935196	Religion&Spirituality>Agnosticism
3629630	3629880	0.004021704662591219	Science>Physics
3629630	3629880	0.003214138327166438	Religion&Spirituality>Astrology
3629630	3629880	0.0028708677273243666	Hobbies&Interests>ParanormalPhenomena
3629630	3629880	0.0017504827119410038	Religion&Spirituality>Spirituality
3629630	3629880	0.0010693127987906337	Religion&Spirituality>Atheism
3629630	3629880	0.0006560876499861479	Science>Genetics
3629630	3629880	0.0004545634728856385	Science>Chemistry
