start	end	speaker	sentiment	confidence	text
2361142	2362412	A	0.8918519616127014	Great suggestion.
2362556	2378712	A	0.8139557838439941	And just without going into too much detail, if this is the causal graph architecture of a predictive processing system, one can imagine that, like, Mu is being a Markov blanket with respect to these two epsilons or so on.
2378846	2384036	A	0.5147108435630798	So predictive processing doesn't highlight as much the Markov blanket.
2384068	2394300	A	0.7631798982620239	Formalism predictive processing is not a physics for particular systems like FEP is, but it's not incompatible.
2394720	2400300	A	0.8583972454071045	So maybe they're just different fingers pointing at similar or different parts of the moon.
2401040	2425860	A	0.7434363961219788	So there isn't an incompatibility, especially as over the recent years, active inference implemented predictive architectures and approaches, and predictive processing started to undergo that Pragmatic, inactive, four E, five E, whatever, infusion which led to them modeling action as a variable.
2426520	2428744	A	0.6191580891609192	And so all they did was they just made it.
2428782	2432404	A	0.7555896043777466	So instead of the free energy being only about sensory observations.
2432452	2433540	A	0.5261340141296387	And expectations.
2433700	2441144	A	0.5872454643249512	They just tucked action in and it doesn't radically restructure the architecture.
2441272	2444780	A	0.7273972034454346	It just means that action is a variable in these equations.
2445120	2451308	A	0.7896198034286499	So 43.1 or zero, one and two are all good places to look.
2451474	2456288	A	0.8003928065299988	Okay, this was just a short question.
2456374	2459020	A	0.8839489221572876	Internal state and external state were added to the ontology.
2459100	2464210	A	0.6997421979904175	But sometimes, like, if you have a quotation mark and then an at, it won't bring it up.
2465080	2468390	A	0.7981193661689758	So sometimes you have to type it with an at first.
2470440	2480960	A	0.9771794676780701	Okay, in our last 15 minutes, okay, these two are good.
2481030	2486850	A	0.8764387965202332	Maybe we could do a first pass on them and then in the coming week, like add notes and more questions to discuss.
2488420	2498020	A	0.8259682059288025	They wrote, if one defines preferred states as expected states, then one can say that living organisms must minimize the surprise of their sensory observations.
2498600	2501236	A	0.5768768191337585	I'm not clear on the ontology here.
2501418	2509210	A	0.8309351205825806	Is it that preference is the same as expectation or that formally we can use them in the same equation or something else?
2510460	2520344	A	0.7957387566566467	Does active inference make ontological claims like preference is actually expectation, just as heat is actually the excitation of molecules more generally?
2520392	2524540	A	0.8697463870048523	Is the free energy and physics just an analogy or is it an ontological assertion?
2525520	2528670	A	0.9205678105354309	Who would like to approach one of the aspects of this question?
2541720	2545450	G	0.5400729179382324	I would like to take a stop, but again, I guess guess yes, please.
2546540	2557310	G	0.6862025856971741	I guess it's not saying that they're the same, but that if we're minimizing free energy, we're trying to make it the same.
2558160	2561390	G	0.5821336507797241	But if they're surprised, they won't be the same.
2561760	2565230	G	0.8200727105140686	I guess the goal is to get them as close as possible.
2567280	2569630	G	0.8601999282836914	That will be my guess on this.
2570660	2571600	A	0.8529649972915649	Thank you.
2571750	2572892	A	0.7810095548629761	Good insight.
2573036	2578370	A	0.8851024508476257	I'll also point to two ways that expectation is conversationally used.
2579300	2585728	A	0.829028844833374	The expectation with the fancy e is the expected mean of a distribution.
2585824	2593232	A	0.8531215786933899	Like, expected returns might be about the future, but it's actually referring to the mean estimate of a distribution.
2593376	2596824	A	0.7928275465965271	In the Gaussian case, the mean and the mode are the same.
2597022	2599604	A	0.5432218909263611	Mode seeking and mean seeking are equivalent.
2599732	2602616	A	0.8715959191322327	There can also be a variance estimator and so on.
2602718	2607660	A	0.6294000148773193	So the expectation of a Gaussian is like tremendously informative.
2608320	2613950	A	0.760120689868927	Expectation can also mean things that are predicted about the future.
2617040	2618072	A	0.7638475298881531	That's a conversational.
2618136	2620400	A	0.9074767231941223	What do you expect it to be tomorrow?
2621140	2622796	A	0.764032781124115	Both can be conjoined.
2622908	2626240	A	0.9113667607307434	Like what do you expect the temperature to be tomorrow?
2626820	2633460	A	0.8862674236297607	Is the expectation of a distribution of the uncertainty of the temperature distribution at the time point tomorrow.
2634040	2636704	A	0.7763591408729553	So they're not exclusive definitions.
2636832	2650410	A	0.591755747795105	It just has to be understood what this means because it'd be like, well, if our predictions about the future are our preferences, then there's all kinds of tangles that one might find himself in.
2651660	2682722	A	0.8872696757316589	Also the I'm not remembering which number it was, but the dual usage of the same term to reflect the organism's preferred states and also the centering of the distribution at that time point and at other time points.
2682776	2704522	A	0.8371709585189819	And then just like jessica mentioned, this operation of free energy minimization is in service of reducing the divergence between the preferred state and the expectation of the preferred state, which could be set or learned, and then the observations that are coming in.
2704656	2711162	A	0.8575112223625183	So in one equation, it leans more towards the English description of a preference.
2711226	2714400	A	0.8063750863075256	Like the organism prefers to be at 72.
2715170	2719550	A	0.795242965221405	And in the other sense, that is like the expectation of a distribution.
2720130	2735750	A	0.85337233543396	And there's some observation distribution with a minimization of a divergence such that if the observations were realizing preferences, then those distributions would be aligned.
2737850	2746710	A	0.8241174817085266	So, yes, these terms are more like phenomena or natural language tags.
2747150	2748378	A	0.9716407656669617	Also, it'll be awesome.
2748464	2757398	A	0.7725874185562134	In the last two weeks of June, in 46, active inference models do not contradict folk psychology.
2757574	2763630	A	0.875899076461792	This will be extended, extended discussions on, like, wanting beliefs, intentions.
2764050	2769886	A	0.8661231398582458	Which variables in active are appropriate for being described that way?
2770068	2772082	A	0.7860719561576843	Does it contradict one or the other?
2772136	2774530	A	0.690754234790802	Those are like things that we'll explore.
2775350	2778900	A	0.6780436038970947	So the equations are just what they are.
2779270	2789894	A	0.8372846841812134	And then in some usages, a variable is like the organism's preferred states, what it's trying to reduce its divergence between.
2790092	2793446	A	0.7893004417419434	And also that is like, where it expects to be.
2793548	2798694	A	0.7128344774246216	And that's what licenses the use of surprise and minimizing.
2798742	2807846	A	0.7357361912727356	Surprise because an observation right at the center of the Gaussian is minimally surprising.
2807958	2809694	A	0.8670724034309387	We talked about that in chapter two.
2809812	2813790	A	0.6497445106506348	An observation that's outside of the Gaussian is highly surprising.
2814210	2831250	A	0.8940268158912659	So if we have some sort of distribution of outcomes, we could ask how closely are they aligned with our preferences in terms of surprise due to this dual use of the same variables?
2832870	2835314	A	0.8441039323806763	Does active inference make ontological claims?
2835362	2836950	A	0.7954883575439453	Do theories make claims?
2838090	2839746	A	0.6527324318885803	Do people make claims?
2839938	2840294	A	0.547865092754364	E.
2840332	2844870	A	0.7859208583831787	G preference is actually expectation, just as heat is actually excitation of molecules.
2847070	2849660	A	0.6574842929840088	Anyone can raise their hand at any time.
2852510	2855830	A	0.8936049342155457	We'll talk about that in the folk psychology.
2855910	2857578	A	0.5161387920379639	But it's an interesting question.
2857664	2881614	D	0.850614607334137	Ben yeah, I wonder if it seems to me like these questions are taking us maybe into the map territory debate that I think we spoke about last time, about how realist or concrete should we think about the kind of ontological claims of active inference?
2881662	2887430	D	0.8499980568885803	It's certainly the last part of that question, I think, about whether we should take it as an analogy.
2888890	2891800	D	0.6014426350593567	So, yeah, I think it's quite a big question, but I don't know.
2895770	2901142	A	0.7404536008834839	Okay, I won't find the slide here, but is the free energy in physics an analogy?
2901286	2922798	A	0.6034381985664368	Not sure if this is saying, like, the Gibbs free energy or if that's actually talking about the variational free energy or the expected free energy, which are statistical so I don't know if it's an analogy or an ontological assertion other than just to connect it to a linear model with a Gaussian Error distribution.
2922974	2927780	A	0.7834222316741943	Is that an ontological assertion that there is a Gaussian Error distribution in the world?
2928390	2929140	A	0.49361860752105713	No.
2929750	2934760	A	0.8578051924705505	So are statistical quantities ontological assertions about the world?
2936570	2939720	A	0.723456084728241	Maybe there's some nuance, but broadly speaking, no.
2943690	2952598	A	0.8402805924415588	And also, just like on the Math learning group, we've expanded our operation due to many active participants.
2952774	2959554	A	0.9189455509185791	So just note that the meetings are at 19 UTC on Monday, Tuesday, Wednesday and Thursday.
2959702	2963310	A	0.634365975856781	And they're in the discord voice chat, not in this gather.
2963730	2984018	A	0.7500429153442383	But we've been working on the resources on the notation, basic and background questions, as well as overviews of the math for different chapters, like basically just summarizing and then several people, and this is an example of the broken link.
2984104	2986210	A	0.5190842747688293	So, like variational, free energy is deleted.
2986290	2991046	A	0.8264390826225281	So just one time somebody has to come through and just add it back in.
2991228	3004070	A	0.8088448643684387	But these are natural language descriptions that will be very easy to transmute into computer code and translate amongst human languages and provides a lot of legibility and comprehensibility.
3004230	3017002	A	0.726654052734375	So a lot of the math group has been modifying the equations and everybody is welcome to join those discord sessions and contribute with questions or with knowledge and expertise.
3017066	3023326	A	0.7998495101928711	Like, no matter where somebody is in learning or discussing these equations, they are the essence of active inference.
3023438	3030930	A	0.6736868023872375	So questions, random notes, related thoughts, expertise are all essential for us improving our shared understanding.
3031510	3051254	A	0.5565389394760132	And then just in the last five minutes, page 42, they wrote in Advanced organisms, preferred states can also extend to learned cognitive goals and go on to say that advanced organisms like humans, can achieve preferred states by increasingly abstract social and cultural strategies.
3051302	3057610	A	0.8685598373413086	Like they talked about thermoregulation and then all the way up to, like, air conditioning distribution systems.
3058030	3069280	A	0.9021584987640381	My question is, if they are cast in terms of active inference, must all of these preferred states and strategies be ultimately linked to survival in some way?
3070450	3075490	A	0.8353086709976196	Or in the case of advanced organisms, can free energy be related to something other than survival?
3079440	3081470	A	0.8453531861305237	Mike and then anyone else?
3083520	3091650	E	0.5685479640960693	Yeah, it feels like this notion of survival and preferred states gets conflated in a sort of odd way.
3092260	3093964	E	0.7314532399177551	Not everything is about survival.
3094012	3094272	E	0.7360090017318726	Right?
3094326	3110996	E	0.6507693529129028	And so you might have some measurement of surprise if you're in a temperature that's 120 degrees, but it's survivable for a period of time, whereas if you're in a temperature of 300 degrees Fahrenheit, not survivable.
3111108	3111770	E	0.5664746165275574	Right.
3113020	3125256	E	0.7352626323699951	But if you contrast that with other things that could be equally surprising or outside the distribution, as you described it earlier, the notion of that all swans are white, but then you find a black swan.
3125288	3136780	E	0.6900036931037903	And so you'd never conceived that there might be a black swan before that lives outside your distribution and creates a surprise, but it's not necessarily survival rated.
3138560	3139550	A	0.8529649972915649	Thank you.
3139940	3143040	E	0.6189594268798828	There's sort of a missing severity in there somewhere.
3144580	3144992	A	0.584351658821106	Okay.
3145046	3145996	A	0.8926437497138977	Thank you, Ollie.
3146028	3147120	A	0.8017311096191406	And then Lyle.
3149140	3160656	C	0.7583867907524109	I think Live here is used somehow in a more direct way, meaning system that resists dispersion and energy dissipation.
3160848	3164740	C	0.7837637662887573	So it's not necessarily biological survival.
3166620	3167880	A	0.8734541535377502	Yes, great point.
3167950	3173530	A	0.8985861539840698	Systems that fail to persist, survive, will not continue to be that thing.
3173900	3182248	A	0.8131130337715149	And that's just in like a physical sense, repeated measurements are only enabled by systems that are persistent at that timescale, not eternally.
3182424	3192720	A	0.7047184705734253	And so when we want to have a theory or a framework or a physics for things, then they have to look as if they are minimizing free energy.
3192870	3195570	A	0.6384572386741638	Otherwise they will simply not be that thing.
3196100	3197840	A	0.877938449382782	Ben and then lyle.
3201720	3202612	B	0.7916223406791687	This was my question.
3202666	3205510	D	0.8425283432006836	I suppose just to kind of clarify it quickly.
3207080	3209792	D	0.6754570603370667	One of the things I wonder most about active inferences.
3209856	3222904	D	0.49183130264282227	It seems to me, at least in my life, I'm quite often making decisions and having preferences that seem so abstracted from my attunement with my environment or my continued viability as a system.
3223022	3227550	D	0.8861601948738098	Like my preference for which mug I'm going to drink coffee out of in the morning.
3227920	3236240	D	0.5237487554550171	It seems in some sense removed from my free energy the way that free energy is described in the literature.
3237140	3238800	D	0.8221766948699951	That's kind of what I meant.
3240340	3240896	A	0.7671424746513367	Great.
3240998	3252052	A	0.6894801259040833	In yesterday's 45.2 we asked specifically, like, how can all behavior be optimal when mistakes are made?
3252106	3256960	A	0.8539238572120667	Or I'll be asked the question, like, what about when there's like sacrificial or altruistic behavior?
3257120	3268036	A	0.6947983503341675	And there's a great answer in 45.2, but suffice to say that with different priors, all behavior can be cast as optimal behavior.
3268148	3275880	A	0.6428306698799133	So the normativity isn't referring to what should be done or what is best, but it's rather like a process normativity.
3275960	3279420	B	0.7552212476730347	Lyle right, yeah.
3279570	3300244	B	0.7691351771354675	This for me tees up the question I continue to have about the approach, which is how does the concept of novelty, which some organisms would pursue, fit into this concept of I mean, how would it even be represented here?
3300362	3313380	B	0.5177397131919861	And novelty is not just a human trait, but you would see it across all kinds of creatures that would seek out novel and surprising experience, not expected.
3313540	3318708	B	0.8640558123588562	So for me, it's kind of an open question about how that's captured in this framework.
3318884	3329116	A	0.600887656211853	Yes, the beginning and ending of 45.2 carl's focus was on curiosity and there's various ways to approach it.
3329218	3335416	A	0.7628384828567505	And it's an excellent question about novelty of different types and scales.
3335608	3341884	A	0.7007446885108948	And within the hierarchical modeling, one can understand novelty of different kinds.
3342012	3344140	A	0.737737774848938	And this again is just like the kernel.
3344220	3346492	A	0.6121605038642883	This is like the single linear regression.
3346636	3354624	A	0.8413642644882202	And then there's like model selection across hierarchically nested linear models, much development beyond the kernel.
3354752	3356260	A	0.4903316795825958	But this is like a kernel.
3356600	3369864	A	0.4987892806529999	And especially when thinking about expected free energy, a path can move to a novel area because it's part of an expected trajectory that does reduce risk and ambiguity and so on.
3369982	3374600	A	0.7558313608169556	So that's the deflationary approach to novelty pursuit.
3374760	3378060	A	0.8471428751945496	Jessica and then we'll end the discussion.
3383650	3384640	G	0.5980674028396606	At the end.
3385010	3386174	G	0.6934666633605957	You mentioned it.
3386292	3391680	G	0.8429073691368103	I guess I see novelty as sort of like the epistemic origin.
3392390	3404790	G	0.7712891697883606	And so it's like you are seeking new information, new things, in order to minimize that uncertainty.
3405610	3424922	G	0.6332541704177856	Not so much that novelty is uncertainty, because if we look at Nova's thinking that, oh, it's new and therefore it's going to be surprising and so we want to minimize those things then yes.
3425056	3438650	G	0.8308145403862	Or also if we look at uncertainty equal to risk, we can say like novelty is because of the unknown represented risk and if we're minimizing uncertainty, we're trying to minimize risk.
3438810	3450130	G	0.8331143260002136	But from what I saw a little bit on chapter two, it's sort of like we're not necessarily trying to minimize risk or the unknown.
3451210	3455202	G	0.8031790256500244	Depending on our preferences, we might tolerate high risk.
3455346	3459862	G	0.7092295289039612	And what we're trying to minimize is the surprise of what we expect.
3459996	3472140	G	0.5610665678977966	If I'm in finance, and I expect very high risk in an investment, but I already know that and high risk comes back.
3473870	3482574	G	0.7210127115249634	My uncertainty was minimized, even though there was a lot of risk or there were a lot of unknowns or novelty and things like that.
3482612	3486158	G	0.7430124878883362	But it was already in my expectation of what was going to happen.
3486324	3500690	G	0.6393387913703918	So I was already minimizing that, even though in reality it may look like that there was a lot of uncertainty in actuality, but in my model there isn't.
3501050	3519740	G	0.6914305090904236	So that's kind of like how I explained that to me a little bit and in terms of novelty for adventure and curiosity and things like that, I equated more to epistemic foraging as a weight of learning and updating the model and that's why we're doing it.
3520510	3521686	A	0.7834749221801758	Thanks, Jessica.
3521798	3524154	A	0.8537740111351013	I'll just add one closing note on that.
3524272	3545426	A	0.5220023393630981	I would argue that it's the pragmatic absolutism, the reinforcement and reward learning centrism that has curtailed an effective theory of novelty or curiosity because radically different kinds of actions have to be coerced into a value framework, whether it's deep Q learning or reinforcement or anything like that.
3545528	3550718	A	0.7263286113739014	There has to be like a novelty bonus or all these other ad hoc unprincipled approaches.
3550814	3561206	A	0.6053244471549988	They might be super technical, they might be super effective, but they're not driven from first principles in variational free energy f and expected free energy g.
3561388	3578282	A	0.765950620174408	There's this minimum of two with pragmatic value which is to bring alignment between the preferences and the observations and the epistemic value associated with what is casually called novelty or curiosity.
3578426	3598190	A	0.631229043006897	At that scale of potentially a hierarchical model, So active inference does provide partitioning and an imperative that helps us address the phenomena of curiosity and of novelty in a way that is quite disparate from trying to coerce it into a value of curiosity.
3598270	3605940	A	0.785111129283905	Is expected pragmatic value or the value of basic research is the expected utility that it could bring.
3606550	3610610	A	0.9691905975341797	But these are all really awesome and open and ongoing questions.
3610760	3615802	A	0.903638482093811	So we will close the recording and then have just a 1 minute break.
3615936	3625690	A	0.9055956602096558	Then in this room we'll continue with tools, organizational unit and if anybody wants to talk about something else, they can go to a different gather room.
3625760	3628380	A	0.9581927061080933	So thanks everybody and see you next week.
3629630	3629880	C	0.6283750534057617	Thanks.
