start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
322552	322802	47	E	0.99	27	658	place
322856	323170	47	E	0.99573	28	659	across
323240	323426	47	E	1.0	29	660	the
323448	324014	47	E	0.95267	30	661	Markov
324062	324930	47	E	0.99995	31	662	blanket.
326950	327700	48	A	0.99997	1	663	Awesome.
328070	328820	49	A	0.89	1	664	Okay,
330070	330434	49	A	0.99999	2	665	any
330472	330770	49	A	0.9998	3	666	other
330840	331262	49	A	0.98997	4	667	comments?
331326	331694	50	A	0.95338	1	668	Otherwise
331742	331918	50	A	0.99981	2	669	we're
331934	332066	50	A	0.99979	3	670	going
332088	332178	50	A	1.0	4	671	to
332184	332306	50	A	0.99994	5	672	go
332328	332466	50	A	0.99	6	673	to
332488	332626	50	A	1.0	7	674	the
332648	332930	50	A	0.99994	8	675	questions
333000	333378	50	A	0.89	9	676	and
333464	333726	50	A	0.99932	10	677	we'll
333758	334106	50	A	0.99998	11	678	approach
334158	334326	50	A	0.99464	12	679	many
334348	334438	50	A	1.0	13	680	of
334444	334662	50	A	0.99683	14	681	those
334716	335430	50	A	0.99992	15	682	topics.
340340	341090	51	A	1.0	1	683	Okay,
350930	351390	51	A	0.71	2	684	first
351460	352080	51	A	0.99996	3	685	question
353730	354474	51	A	0.99998	4	686	regarding
354522	354686	51	A	1.0	5	687	the
354708	355258	51	A	0.97918	6	688	Markov
355274	355674	51	A	0.92525	7	689	blanket
355722	356378	51	A	0.99369	8	690	explanation.
356474	356686	52	A	1.0	1	691	On
356708	356942	52	A	0.99942	2	692	page
356996	357534	52	A	1.0	3	693	43
357572	357786	52	A	1.0	4	694	and
357828	358082	52	A	0.99985	5	695	box
358136	359220	52	A	0.96	6	696	3.1,
360070	360434	52	A	0.9975	7	697	they
360472	360866	52	A	0.99598	8	698	write,
360968	361234	52	A	1.0	9	699	no
361272	361662	52	A	0.99964	10	700	additional
361726	362146	52	A	0.99999	11	701	information
362248	362562	52	A	0.99999	12	702	about
362616	362738	52	A	1.0	13	703	the
362744	362962	52	A	0.51316	14	704	future
363016	363234	52	A	0.97345	15	705	is
363272	363518	52	A	0.99974	16	706	gained
363534	363714	52	A	1.0	17	707	by
363752	363998	52	A	0.99993	18	708	finding
364014	364194	52	A	0.54	19	709	out
364232	364482	52	A	0.896	20	710	about
364536	364706	52	A	1.0	21	711	the
364728	365010	52	A	1.0	22	712	past.
365080	365566	53	A	0.622	1	713	Assuming
365598	365794	53	A	0.99999	2	714	we
365832	366082	53	A	0.99999	3	715	know
366136	366306	53	A	1.0	4	716	the
366328	366658	53	A	0.99995	5	717	present,
366744	366994	53	A	0.99695	6	718	how
367032	367186	53	A	0.99993	7	719	can
367208	367346	53	A	1.0	8	720	this
367368	367506	53	A	1.0	9	721	be
367528	367918	53	A	0.99999	10	722	true?
368024	368434	54	A	0.96218	1	723	That's
368482	368694	54	A	1.0	2	724	one
368732	369320	54	A	0.85698	3	725	question
372970	373286	54	A	0.99131	4	726	they
373308	373986	54	A	0.98258	5	727	define
374098	375110	54	A	0.96099	6	728	regarding
375450	375766	54	A	1.0	7	729	the
375788	376306	54	A	0.9894	8	730	Markov
376338	376834	54	A	0.99979	9	731	blanket
376882	377478	54	A	0.98192	10	732	as
377644	377974	54	A	0.53	11	733	the
378012	378214	54	A	0.99999	12	734	set
378252	378406	54	A	1.0	13	735	of
378428	378914	54	A	0.91989	14	736	variables
378962	379174	54	A	1.0	15	737	that
379212	379586	54	A	0.60934	16	738	mediate
379618	379862	54	A	1.0	17	739	all
379916	380446	54	A	0.79228	18	740	statistical
380498	381094	54	A	0.99468	19	741	interactions
381142	381354	54	A	0.99999	20	742	between
381392	381546	54	A	1.0	21	743	a
381568	381754	54	A	1.0	22	744	system
381792	381946	54	A	0.99	23	745	and
381968	382106	54	A	0.99974	24	746	its
382128	382950	54	A	0.51786	25	747	environment.
383110	383386	55	A	0.99978	1	748	What
383408	383546	55	A	0.99899	2	749	is
383568	383706	55	A	0.98	3	750	a
383728	384262	55	A	0.92757	4	751	statistical
384326	384602	55	A	0.99999	5	752	rather
384656	384826	55	A	1.0	6	753	than
384848	384938	55	A	1.0	7	754	a
384944	385126	55	A	0.99969	8	755	non
385158	385654	55	A	0.94954	9	756	statistical
385702	386570	55	A	0.82181	10	757	interaction?
390110	390426	56	A	0.99983	1	758	They
390448	390634	56	A	0.75688	2	759	write
390672	390826	56	A	1.0	3	760	that
390848	391126	56	A	0.83167	4	761	they've
391158	391862	56	A	0.97949	5	762	supplemented
391926	392342	56	A	0.99991	6	763	conditional
392406	393174	56	A	0.89679	7	764	independencies
393222	393434	56	A	0.99999	8	765	with
393472	394070	56	A	0.51292	9	766	dynamical
394150	395158	56	A	0.49835	10	767	constraints
395334	395674	56	A	0.99935	11	768	so
395712	395818	56	A	1.0	12	769	that
395824	395958	56	A	0.51	13	770	the
395984	396234	56	A	0.99384	14	771	flows
396282	396446	56	A	0.99999	15	772	do
396468	396654	56	A	1.0	16	773	not
396692	396942	56	A	1.0	17	774	depend
396996	397274	56	A	0.99998	18	775	upon
397322	397630	56	A	1.0	19	776	states
397700	397838	56	A	1.0	20	777	on
397844	397966	56	A	1.0	21	778	the
397988	398426	56	A	0.98692	22	779	opposite
398458	398654	56	A	0.99998	23	780	side
398692	398798	56	A	1.0	24	781	of
398804	398926	56	A	0.94	25	782	the
398948	399738	56	A	0.36806	26	783	blanket.
399914	400254	57	A	0.99999	1	784	Why
400292	400494	57	A	0.99989	2	785	does
400532	401034	57	A	0.9976	3	786	independence
401082	401294	57	A	0.99999	4	787	between
401332	401486	57	A	0.75	5	788	the
401508	401786	57	A	0.9998	6	789	flows
401818	401966	57	A	0.86	7	790	on
401988	402078	57	A	1.0	8	791	the
402084	402254	57	A	0.68	9	792	two
402292	402666	57	A	0.59262	10	793	sides
402698	402846	57	A	1.0	11	794	of
402868	402958	57	A	1.0	12	795	the
402964	403434	57	A	0.99981	13	796	blanket
403482	403790	57	A	0.99893	14	797	matter
403860	404046	57	A	1.0	15	798	so
404068	404640	57	A	0.86338	16	799	much?
405910	406226	58	A	0.83	1	800	All
406248	406626	58	A	0.99955	2	801	right,
406728	407380	58	A	0.99097	3	802	great.
407990	408740	59	A	0.95632	1	803	So
410070	410434	59	A	0.99278	2	804	who
410472	410626	59	A	0.99948	3	805	would
410648	410834	59	A	0.99083	4	806	like
410872	411170	59	A	1.0	5	807	to
411240	411426	59	A	0.99959	6	808	give
411448	411538	59	A	1.0	7	809	a
411544	411762	59	A	0.98844	8	810	thought
411816	411986	59	A	1.0	9	811	on
412008	412146	59	A	0.99989	10	812	this?
412168	412402	60	A	0.9	1	813	First
412456	413010	60	A	0.99991	2	814	question?
413160	413426	61	A	0.99991	1	815	How
413448	413586	61	A	0.99747	2	816	can
413608	413746	61	A	0.81	3	817	it
413768	413906	61	A	0.99994	4	818	be
413928	414354	61	A	0.95141	5	819	true
414472	414898	61	A	0.99899	6	820	about
414984	415502	61	A	0.73995	7	821	Marco
415566	416334	61	A	0.99623	8	822	blankets
416462	416946	61	A	1.0	9	823	that
417048	417362	61	A	1.0	10	824	no
417416	417834	61	A	0.99996	11	825	additional
417902	418230	61	A	0.99993	12	826	information
418300	418486	61	A	0.99995	13	827	about
418508	418646	61	A	1.0	14	828	the
418668	418902	61	A	0.99996	15	829	future
418956	419126	61	A	0.99924	16	830	is
419148	419426	61	A	0.99929	17	831	gained
419458	419606	61	A	0.99999	18	832	by
419628	419858	61	A	0.99931	19	833	finding
419874	420006	61	A	0.99	20	834	out
420028	420214	61	A	0.91943	21	835	about
420252	420406	61	A	1.0	22	836	the
420428	421000	61	A	1.0	23	837	past?
432790	433154	62	E	0.89167	1	838	So
433192	433442	62	E	0.99	2	839	I
433496	433726	62	E	0.9948	3	840	added
433758	433906	62	E	1.0	4	841	a
433928	434126	62	E	0.99802	5	842	note
434158	434306	62	E	0.75018	6	843	in
434328	434610	62	E	0.99983	7	844	there.
434680	434818	63	E	0.96292	1	845	You
434824	434910	63	E	0.96612	2	846	can
434920	435046	63	E	0.99991	3	847	tell
435068	435206	63	E	1.0	4	848	me
435228	435318	63	E	0.99994	5	849	if
435324	435446	63	E	0.98694	6	850	this
435468	435606	63	E	0.99856	7	851	is
435628	435814	63	E	1.0	8	852	correct
435852	436006	63	E	1.0	9	853	or
436028	436600	63	E	0.99998	10	854	not
437530	437942	63	E	0.99999	11	855	with
437996	438262	63	E	1.0	12	856	regard
438316	438534	63	E	1.0	13	857	to
438572	439026	63	E	0.99388	14	858	Markov
439058	439602	63	E	0.75645	15	859	chains
439666	440134	63	E	0.97	16	860	that
440252	440486	63	E	0.99988	17	861	as
440508	440646	63	E	1.0	18	862	I
440668	440950	63	E	0.99982	19	863	understand
441020	441206	63	E	1.0	20	864	the
441228	441666	63	E	0.99332	21	865	Markov
441698	442242	63	E	0.84213	22	866	chain
442386	442694	63	E	0.99998	23	867	in
442732	443126	63	E	0.98614	24	868	its
443228	443686	63	E	0.80931	25	869	present
443788	444150	63	E	0.99999	26	870	state
444220	444406	63	E	0.99998	27	871	is
444428	444994	63	E	0.82731	28	872	effectively
445042	445474	63	E	0.91116	29	873	capturing
445522	445686	63	E	1.0	30	874	all
445708	445846	63	E	1.0	31	875	the
445868	446258	63	E	0.99996	32	876	information
446364	446586	63	E	0.9052	33	877	about
446608	446746	63	E	1.0	34	878	the
446768	447146	63	E	0.98	35	879	past.
447248	447994	64	E	0.71097	1	880	So
448192	448842	64	E	1.0	2	881	I
448976	449414	64	E	0.99994	3	882	assume
449462	449674	64	E	1.0	4	883	that
449712	450134	64	E	0.92748	5	884	translates
450182	450394	64	E	0.99998	6	885	into
450432	450538	64	E	1.0	7	886	the
450544	450966	64	E	0.99245	8	887	Markov
450998	451770	64	E	0.99981	9	888	blanket.
452670	453420	65	A	1.0	1	889	Yes.
453950	454458	66	A	0.99998	1	890	Great
454544	454966	66	A	0.9207	2	891	comment.
454998	455194	67	A	0.58	1	892	And
455232	455386	67	A	0.6	2	893	a
455408	455846	67	A	0.97156	3	894	Markov
455878	456166	67	A	0.99966	4	895	chain
456198	456780	67	A	0.62939	5	896	is
458350	459110	67	A	0.99995	6	897	used
459280	459710	67	A	0.99941	7	898	very
459780	460746	67	A	0.99966	8	899	broadly.
460938	461680	68	A	1.0	1	900	And
462290	462606	68	A	1.0	2	901	just
462628	462718	68	A	1.0	3	902	to
462724	462894	68	A	0.85671	4	903	give
462932	463134	68	A	1.0	5	904	one
463172	463470	68	A	1.0	6	905	example,
463540	463786	68	A	0.98616	7	906	it's
463818	464400	68	A	0.9999	8	907	like
464770	465086	68	A	1.0	9	908	the
465108	465342	68	A	0.99999	10	909	current
465396	465614	68	A	1.0	11	910	state
465652	465806	68	A	1.0	12	911	of
465828	465966	68	A	1.0	13	912	the
465988	466990	68	A	0.82248	14	913	chessboard,
467490	468042	68	A	0.99996	15	914	knowing
468106	468430	68	A	1.0	16	915	more
468500	468926	68	A	0.59859	17	916	about
469028	469530	68	A	0.58121	18	917	previous
469610	470430	68	A	0.89329	19	918	moves
471010	471562	68	A	0.95943	20	919	doesn't
471626	471806	68	A	0.99998	21	920	tell
471828	472062	68	A	0.64508	22	921	you
472116	472382	68	A	1.0	23	922	more
472436	472654	68	A	1.0	24	923	about
472692	472858	68	A	1.0	25	924	the
472884	473266	68	A	0.97897	26	925	future.
473368	473634	69	A	0.65	1	926	And
473672	473826	69	A	0.99996	2	927	so
473848	473998	69	A	0.99708	3	928	it's
474014	474194	69	A	0.99988	4	929	like
474232	474478	69	A	0.99952	5	930	it's
474494	474626	69	A	1.0	6	931	a
474648	474882	69	A	0.99	7	932	one
474936	475534	69	A	0.56016	8	933	Markov
475582	476174	69	A	0.99984	9	934	chain
476302	476738	69	A	0.99999	10	935	because
476824	477074	69	A	1.0	11	936	the
477112	477630	69	A	0.99014	12	937	dependency
477710	477954	69	A	0.95392	13	938	is
477992	478242	69	A	0.75096	14	939	only
478296	478562	69	A	0.99985	15	940	about
478616	478834	69	A	1.0	16	941	that
478872	479122	69	A	1.0	17	942	one
479176	479394	69	A	0.90485	18	943	time
479432	479922	69	A	0.9728	19	944	step.
480056	480546	70	A	1.0	1	945	Now
480648	480866	70	A	1.0	2	946	if
480888	481026	70	A	1.0	3	947	it
481048	481186	70	A	0.99999	4	948	were
481208	481346	70	A	1.0	5	949	to
481368	481854	70	A	0.6403	6	950	violate
481902	482162	70	A	1.0	7	951	that
482216	482990	70	A	0.99352	8	952	condition
483150	483474	70	A	1.0	9	953	of
483512	483714	70	A	1.0	10	954	being
483752	483918	70	A	1.0	11	955	a
483944	484134	70	A	0.99	12	956	one
484172	484754	70	A	0.89927	13	957	Markov
484802	485426	70	A	0.99995	14	958	blanket
485538	485862	70	A	0.91965	15	959	through
485916	486566	70	A	0.97225	16	960	time
486748	487142	70	A	1.0	17	961	and
487196	487414	70	A	0.99988	18	962	have
487452	487750	70	A	0.93887	19	963	like
487820	488006	70	A	1.0	20	964	a
488028	488262	70	A	0.99	21	965	three
488316	488866	70	A	0.86852	22	966	Markov
488898	489538	70	A	0.93443	23	967	blanket,
489634	489894	70	A	0.68	24	968	that
489932	490086	70	A	0.99997	25	969	would
490108	490246	70	A	1.0	26	970	mean
490268	490406	70	A	1.0	27	971	that
490428	490566	70	A	0.99	28	972	the
490588	490774	70	A	1.0	29	973	same
490812	491110	70	A	0.80219	30	974	board
491180	491800	70	A	0.83003	31	975	position,
492170	492786	70	A	0.92843	32	976	depending
492818	493014	70	A	1.0	33	977	on
493052	493206	70	A	1.0	34	978	what
493228	493510	70	A	0.90097	35	979	move
493580	493910	70	A	0.99991	36	980	happened
493980	494262	70	A	1.0	37	981	three
494316	494920	70	A	0.99994	38	982	before,
495450	495862	70	A	0.99998	39	983	was
495916	496230	70	A	0.99998	40	984	still
496300	496534	70	A	1.0	41	985	having
496572	496834	70	A	0.99841	42	986	some
496892	497446	70	A	0.98824	43	987	influence
497478	497626	70	A	1.0	44	988	on
497648	497786	70	A	1.0	45	989	how
497808	497946	70	A	1.0	46	990	the
497968	498250	70	A	1.0	47	991	system
498320	499190	70	A	0.99982	48	992	evolved.
499350	499674	71	A	1.0	1	993	That
499712	500054	71	A	0.99986	2	994	wouldn't
500102	500486	71	A	0.80533	3	995	violate
500518	500666	71	A	0.81	4	996	the
500688	501382	71	A	0.86173	5	997	Markovian
501446	502106	71	A	0.99979	6	998	property,
502288	502586	71	A	1.0	7	999	it
502608	502746	71	A	0.99997	8	1000	would
502768	502954	71	A	1.0	9	1001	just
502992	503146	71	A	1.0	10	1002	make
503168	503306	71	A	1.0	11	1003	it
503328	503466	71	A	0.66	12	1004	a
503488	503770	71	A	0.67018	13	1005	different
503840	504170	71	A	0.9999	14	1006	kind
504240	504474	71	A	1.0	15	1007	of
504512	505094	71	A	0.82736	16	1008	Markov
505142	505930	71	A	0.6724	17	1009	chain.
506430	506794	72	A	0.94	1	1010	And
506832	507082	72	A	0.73	2	1011	that
507136	507498	72	A	1.0	3	1012	is
507584	508134	72	A	0.99995	4	1013	commonly
508182	508490	72	A	1.0	5	1014	used
508560	508746	72	A	1.0	6	1015	in
508768	508918	72	A	1.0	7	1016	the
508944	509706	72	A	0.72355	8	1017	temporal
509818	510570	72	A	0.99666	9	1018	modeling,
510650	510846	72	A	0.97916	10	1019	like
510868	511054	72	A	0.67116	11	1020	in
511092	511294	72	A	0.99974	12	1021	time
511332	511674	72	A	0.99995	13	1022	series
511722	512570	72	A	0.99855	14	1023	modeling
512730	513102	72	A	0.63	15	1024	and
513156	513806	72	A	0.99835	16	1025	in
513988	514698	72	A	0.99744	17	1026	transitions
514714	514846	72	A	1.0	18	1027	of
514868	515466	72	A	0.71583	19	1028	stochastic
515498	516350	72	A	0.67363	20	1029	processes.
516850	517166	73	A	1.0	1	1030	The
517188	517626	73	A	0.53867	2	1031	Markov
517658	518298	73	A	0.99969	3	1032	blanket
518394	518798	73	A	1.0	4	1033	is
518884	519754	73	A	0.67865	5	1034	abstracting.
519802	520398	74	A	1.0	1	1035	It
520564	521290	74	A	1.0	2	1036	from
521460	522082	74	A	0.99658	3	1037	this
522216	522610	74	A	0.7706	4	1038	time
522680	523358	74	A	0.52638	5	1039	sequence
523454	524002	74	A	0.99998	6	1040	idea.
524136	524434	75	A	0.99523	1	1041	Like
524472	524626	75	A	1.0	2	1042	the
524648	524882	75	A	0.97	3	1043	now
524936	525154	75	A	0.54782	4	1044	is
525192	525298	75	A	1.0	5	1045	a
525304	525694	75	A	0.64227	6	1046	blanket
525742	525954	75	A	1.0	7	1047	between
525992	526146	75	A	1.0	8	1048	the
526168	526354	75	A	1.0	9	1049	past
526392	526498	75	A	1.0	10	1050	and
526504	526626	75	A	0.86	11	1051	the
526648	527218	75	A	0.98496	12	1052	future.
527384	527666	76	A	1.0	1	1053	And
527688	527826	76	A	0.99855	2	1054	we
527848	528034	76	A	0.99803	3	1055	could
528072	528226	76	A	0.99999	4	1056	think
528248	528674	76	A	0.99971	5	1057	about
528792	529566	76	A	0.74372	6	1058	spatial
529678	530690	76	A	0.93973	7	1059	systems
532310	532674	76	A	0.99959	8	1060	like
532712	532866	76	A	1.0	9	1061	a
532888	533358	76	A	0.64185	10	1062	Newton's
533374	533694	76	A	0.99986	11	1063	cradle
533742	533906	76	A	1.0	12	1064	or
533928	534114	76	A	1.0	13	1065	something
534152	534354	76	A	0.99999	14	1066	like
534392	534980	76	A	1.0	15	1067	that,
535430	535794	76	A	1.0	16	1068	as
535832	535986	76	A	1.0	17	1069	well
536008	536302	76	A	0.99843	18	1070	as
536376	536786	76	A	0.88426	19	1071	spatial
536818	537266	76	A	0.99983	20	1072	temporal
537298	537714	76	A	0.99911	21	1073	systems
537762	537974	76	A	1.0	22	1074	or
538012	538262	76	A	1.0	23	1075	just
538316	538850	76	A	0.97836	24	1076	abstract
538930	539474	76	A	0.99805	25	1077	causal
539522	540390	76	A	0.99984	26	1078	systems.
540890	541350	77	A	0.5558	1	1079	So
541420	541606	77	A	1.0	2	1080	how
541628	541766	77	A	0.99989	3	1081	can
541788	541926	77	A	0.99981	4	1082	this
541948	542086	77	A	0.99688	5	1083	be
542108	542390	77	A	0.91606	6	1084	true?
542460	542786	78	A	0.5445	1	1085	It's
542818	543062	78	A	1.0	2	1086	true
543116	543334	78	A	1.0	3	1087	by
543372	543842	78	A	0.99997	4	1088	definition
543906	544134	78	A	1.0	5	1089	because
544172	544386	78	A	0.76681	6	1090	that's
544418	544566	78	A	0.99999	7	1091	what
544588	544726	78	A	1.0	8	1092	the
544748	545074	78	A	0.99999	9	1093	definition
545122	545238	78	A	1.0	10	1094	of
545244	545366	78	A	0.79	11	1095	a
545388	545826	78	A	0.98696	12	1096	Markov
545858	546226	78	A	0.99976	13	1097	blanket
546258	546840	78	A	0.99966	14	1098	is.
547230	547786	79	A	0.99993	1	1099	Whether
547888	548202	79	A	1.0	2	1100	that
548256	549190	79	A	0.99951	3	1101	description
549350	549722	79	A	0.99998	4	1102	is
549776	550630	79	A	0.99978	5	1103	adequate
550790	551210	79	A	0.83	6	1104	or
551280	551606	79	A	0.99844	7	1105	maps
551638	551882	79	A	0.67	8	1106	on
551936	552202	79	A	0.95	9	1107	to
552256	552614	79	A	0.98802	10	1108	carving,
552662	552966	79	A	0.60383	11	1109	nature
552998	553146	79	A	0.84	12	1110	of
553168	553258	79	A	1.0	13	1111	the
553264	553638	79	A	0.99969	14	1112	joints
553654	553786	79	A	0.73	15	1113	and
553808	553946	79	A	0.77	16	1114	all
553968	554154	79	A	0.94303	17	1115	these
554192	554346	79	A	0.99999	18	1116	other
554368	554650	79	A	1.0	19	1117	things
554720	555434	79	A	0.99992	20	1118	are
555632	556918	79	A	0.99165	21	1119	respectively
557094	557814	79	A	0.99999	22	1120	statistical
557862	558122	79	A	0.99998	23	1121	model
558176	558870	79	A	0.99255	24	1122	comparison
558950	559194	79	A	1.0	25	1123	and
559232	560022	79	A	0.87531	26	1124	ontological
560086	560822	79	A	0.89995	27	1125	philosophical
560886	561354	79	A	0.99999	28	1126	questions.
561472	561754	80	A	0.99935	1	1127	But
561792	562006	80	A	0.99998	2	1128	it's
562038	562282	80	A	0.99999	3	1129	true
562336	562506	80	A	1.0	4	1130	by
562528	562982	80	A	0.58511	5	1131	definition
563046	563274	80	A	0.99996	6	1132	about
563312	563798	80	A	0.40174	7	1133	Markov
563814	564486	80	A	0.88008	8	1134	blankets.
564598	565450	81	B	0.97948	1	1135	Lyle
566670	567274	81	B	1.0	2	1136	yeah,
567392	567578	81	B	1.0	3	1137	I
567584	567802	81	B	0.99997	4	1138	think
567856	568134	81	B	0.49329	5	1139	actually
568192	568366	81	B	0.99355	6	1140	you
568388	568574	81	B	0.99	7	1141	just
568612	568814	81	B	0.98312	8	1142	pretty
568852	569006	81	B	1.0	9	1143	much
569028	569306	81	B	0.98414	10	1144	covered
569338	569438	81	B	1.0	11	1145	it.
569444	569566	82	B	0.66462	1	1146	But
569588	569678	82	B	0.98	2	1147	I
569684	569806	82	B	0.9994	3	1148	would
569828	569918	82	B	1.0	4	1149	just
569924	570046	82	B	0.99999	5	1150	say
570068	570206	82	B	0.99999	6	1151	this
570228	570366	82	B	0.9994	7	1152	is
570388	570478	82	B	1.0	8	1153	the
570484	570654	82	B	0.99	9	1154	same
570692	571270	82	B	0.72733	10	1155	condition
571370	571538	82	B	0.97268	11	1156	if
571544	571678	82	B	0.70941	12	1157	you're
571694	571970	82	B	0.99905	13	1158	building
572040	572462	82	B	0.99389	14	1159	RL
572526	573150	82	B	0.90101	15	1160	models
573230	573762	82	B	0.99	16	1161	of
573896	574242	82	B	1.0	17	1162	different
574296	574478	82	B	0.97365	18	1163	kinds
574494	574578	82	B	1.0	19	1164	of
574584	575134	82	B	0.52056	20	1165	autonomous
575182	575838	82	B	0.9999	21	1166	systems,
575934	576194	82	B	0.99175	22	1167	this
576232	576530	82	B	0.99973	23	1168	is
576600	576786	82	B	0.75	24	1169	the
576808	577090	82	B	0.99	25	1170	same
577160	577982	82	B	0.56492	26	1171	restriction.
578126	578386	83	B	1.0	1	1172	I
578408	578738	83	B	0.99999	2	1173	think
578824	579074	83	B	1.0	3	1174	your
579112	579454	83	B	0.99995	4	1175	comment
579502	579810	83	B	0.99118	5	1176	about
579880	580500	83	B	0.95	6	1177	the
581110	581934	83	B	0.72245	7	1178	nested
