start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
227430	228144	47	C	1.0	14	649	one.
228342	228704	48	C	0.89179	1	650	So
228742	228944	48	C	0.99987	2	651	then
228982	229088	48	C	1.0	3	652	the
229094	229228	48	C	1.0	4	653	question
229254	229396	48	C	0.7822	5	654	is,
229418	229556	48	C	0.98626	6	655	well,
229578	229716	48	C	1.0	7	656	what
229738	229876	48	C	0.99999	8	657	does
229898	229988	48	C	1.0	9	658	your
229994	230256	48	C	0.99999	10	659	brain
230288	230484	48	C	0.99999	11	660	do
230522	230916	48	C	0.99999	12	661	with
231018	231284	48	C	0.99998	13	662	that
231322	231476	48	C	1.0	14	663	one
231498	231684	48	C	0.95695	15	664	light
231722	232096	48	C	0.99262	16	665	bulb
232128	232324	48	C	0.99996	17	666	or
232362	232564	48	C	1.0	18	667	four
232602	233540	48	C	0.97686	19	668	bananas?
235080	235872	49	C	0.97243	1	669	Apparently
235936	236164	49	C	0.99998	2	670	it
236202	236404	49	C	1.0	3	671	does
236442	237108	49	C	1.0	4	672	1000
237194	237584	49	C	1.0	5	673	billion
237632	238192	49	C	0.99525	6	674	calculations
238256	238484	49	C	1.0	7	675	per
238522	239204	49	C	1.0	8	676	second.
239402	239860	50	C	0.99998	1	677	So
239930	240176	50	C	0.84248	2	678	there's
240208	240368	50	C	0.9998	3	679	lots
240384	240516	50	C	1.0	4	680	of
240538	240772	50	C	1.0	5	681	other
240826	241184	50	C	0.51641	6	682	massive
241232	241664	50	C	0.9999	7	683	estimates
241712	241876	50	C	0.99999	8	684	out
241898	242324	50	C	0.99997	9	685	there.
242442	242676	51	C	1.0	1	686	This
242698	242928	51	C	0.99995	2	687	wasn't
242944	243076	51	C	0.99989	3	688	even
243098	243188	51	C	1.0	4	689	the
243194	243536	51	C	0.99998	5	690	largest
243568	243728	51	C	1.0	6	691	by
243754	243956	51	C	0.99999	7	692	several
243988	244276	51	C	0.98634	8	693	orders
244308	244408	51	C	1.0	9	694	of
244414	245252	51	C	0.98658	10	695	magnitude.
245396	245876	52	C	0.99991	1	696	Estimates
245908	246056	52	C	0.99968	2	697	are
246078	246312	52	C	0.99988	3	698	obviously
246366	246584	52	C	0.99999	4	699	very
246622	247444	52	C	0.99996	5	700	speculative,
247572	247816	52	C	0.99999	6	701	but
247838	247988	52	C	0.99995	7	702	they're
248004	248184	52	C	0.99994	8	703	all
248222	248612	52	C	0.99998	9	704	massive
248676	248904	52	C	1.0	10	705	and
248942	249096	52	C	0.99996	11	706	they
249118	249304	52	C	0.99992	12	707	all
249342	249508	52	C	0.99997	13	708	tend
249524	249608	52	C	1.0	14	709	to
249614	249736	52	C	0.99882	15	710	be
249758	249944	52	C	1.0	16	711	based
249982	250136	52	C	0.99982	17	712	on
250158	250296	52	C	0.74	18	713	the
250318	250456	52	C	0.99999	19	714	number
250478	250616	52	C	1.0	20	715	of
250638	251156	52	C	0.99994	21	716	neurons,
251188	251384	52	C	0.99997	22	717	their
251422	251844	52	C	0.99986	23	718	connections
251892	252104	52	C	1.0	24	719	and
252142	252516	52	C	0.84269	25	720	firing
252548	253348	52	C	0.99438	26	721	rates.
253524	253816	53	C	0.99997	1	722	But
253838	253928	53	C	1.0	2	723	I
253934	254056	53	C	1.0	3	724	think
254078	254228	53	C	0.99996	4	725	it's
254244	254376	53	C	0.99999	5	726	really
254398	254596	53	C	1.0	6	727	important
254638	254796	53	C	0.79109	7	728	for
254818	254956	53	C	1.0	8	729	the
254978	255352	53	C	0.67374	9	730	context
255416	255788	53	C	0.99995	10	731	that
255874	256744	53	C	0.42448	11	732	supercomputers
256792	257064	53	C	0.9572	12	733	can't
257112	257324	53	C	0.99859	13	734	actually
257362	257564	53	C	0.99801	14	735	yet
257602	258190	53	C	0.95189	15	736	match
258560	258924	53	C	0.93965	16	737	our
258962	259544	53	C	0.99944	17	738	complexity
259592	259756	53	C	1.0	18	739	of
259778	260424	53	C	0.98029	19	740	skills
260552	260796	53	C	0.99993	20	741	or
260818	260956	53	C	1.0	21	742	the
260978	261624	53	C	0.96644	22	743	adaptability
261672	261836	53	C	1.0	23	744	of
261858	261948	53	C	1.0	24	745	the
261954	262172	53	C	0.99998	25	746	human
262226	262824	53	C	0.99995	26	747	brain.
262952	263244	54	C	0.99526	1	748	So
263282	263484	54	C	0.99999	2	749	we
263522	263724	54	C	0.99985	3	750	actually
263762	264232	54	C	0.99986	4	751	excel
264296	264476	54	C	0.99985	5	752	way
264498	264776	54	C	0.99991	6	753	beyond
264808	265576	54	C	0.76042	7	754	supercomputers
265608	265756	54	C	1.0	8	755	when
265778	265868	54	C	0.99999	9	756	it
265874	265996	54	C	1.0	10	757	comes
266018	266168	54	C	1.0	11	758	to
266194	266384	54	C	0.99972	12	759	things
266422	266576	54	C	0.99994	13	760	like
266598	266972	54	C	0.99065	14	761	complex
267036	267372	54	C	0.98396	15	762	decision
267436	268050	54	C	0.99995	16	763	making,
268420	268880	54	C	0.99229	17	764	learning
268950	269184	54	C	1.0	18	765	from
269222	269810	54	C	0.99989	19	766	experience.
271380	271744	55	C	0.99553	1	767	So
271782	271936	55	C	0.99992	2	768	how
271958	272096	55	C	0.99918	3	769	does
272118	272256	55	C	0.99995	4	770	your
272278	272476	55	C	0.99995	5	771	brain
272508	272748	55	C	0.99927	6	772	compare
272764	272896	55	C	1.0	7	773	to
272918	273600	55	C	0.84	8	774	AI?
273940	274256	56	C	0.99339	1	775	So,
274278	274416	56	C	1.0	2	776	I
274438	274672	56	C	0.99998	3	777	mentioned
274726	274896	56	C	0.99999	4	778	that
274918	275292	56	C	0.7945	5	779	modern
275356	275724	56	C	1.0	6	780	AI
275772	275936	56	C	0.99999	7	781	is
275958	276144	56	C	0.99999	8	782	already
276182	276444	56	C	0.99959	9	783	brain
276492	277212	56	C	0.99839	10	784	inspired.
277356	277760	57	C	0.99998	1	785	However,
277830	278316	57	C	0.74319	2	786	artificial
278348	278808	57	C	0.99899	3	787	neurons
278844	279044	57	C	0.99781	4	788	are
279082	279456	57	C	0.99997	5	789	highly
279488	280340	57	C	0.99979	6	790	simplified.
281160	281476	58	C	0.99999	1	791	They
281498	281648	58	C	0.99997	2	792	don't
281664	281936	58	C	0.83678	3	793	capture
281968	282116	58	C	1.0	4	794	the
282138	282528	58	C	0.77058	5	795	complexity
282544	282676	58	C	1.0	6	796	of
282698	283184	58	C	0.99971	7	797	biological
283232	283536	58	C	0.9026	8	798	neurons
283568	283716	58	C	0.99867	9	799	or
283738	284096	58	C	0.9974	10	800	networks,
284128	284276	58	C	0.99341	11	801	like,
284298	284436	58	C	0.99997	12	802	not
284458	284692	58	C	0.99853	13	803	even
284746	285350	58	C	0.99996	14	804	close.
286200	286708	59	C	0.77104	1	805	Individual
286794	287216	59	C	0.77433	2	806	neurons
287248	287348	59	C	0.99995	3	807	are
287354	287524	59	C	0.99991	4	808	actually
287562	287716	59	C	0.99999	5	809	more
287738	287924	59	C	0.99985	6	810	like
287962	288416	59	C	0.99862	7	811	networks
288448	289124	59	C	0.99999	8	812	themselves.
289322	289732	60	C	0.81	1	813	And
289786	290052	60	C	0.99999	2	814	research
290106	290496	60	C	0.42286	3	815	suggests
290528	290676	60	C	0.99999	4	816	that
290698	291008	60	C	0.99919	5	817	modeling
291024	291204	60	C	1.0	6	818	one
291242	291664	60	C	0.84334	7	819	biological
291712	292156	60	C	0.95943	8	820	neuron
292208	292596	60	C	0.99973	9	821	requires
292628	292776	60	C	0.97	10	822	a
292798	292984	60	C	1.0	11	823	five
293022	293176	60	C	1.0	12	824	to
293198	293336	60	C	1.0	13	825	eight
293358	293780	60	C	0.82335	14	826	layer
293860	294340	60	C	0.62355	15	827	deep
294420	294996	60	C	0.72492	16	828	artificial
295028	295316	60	C	0.99966	17	829	neural
295348	295684	60	C	0.99999	18	830	network
295732	295944	60	C	0.99776	19	831	made
295982	296184	60	C	1.0	20	832	of
296222	296520	60	C	0.99997	21	833	around
296590	297080	60	C	0.99	22	834	1000
297150	297684	60	C	0.67389	23	835	artificial
297732	298292	60	C	0.99943	24	836	neurons.
298356	298584	61	C	0.99997	1	837	This
298622	298916	61	C	0.99991	2	838	QR
298948	299144	61	C	1.0	3	839	code
299182	299336	61	C	0.99932	4	840	should
299358	299496	61	C	0.99999	5	841	take
299518	299656	61	C	0.99997	6	842	you
299678	299864	61	C	1.0	7	843	to
299902	300056	61	C	0.87	8	844	the
300078	300696	61	C	0.69185	9	845	paper.
300878	301224	62	C	0.99999	1	846	For
301262	301850	62	C	1.0	2	847	that.
303020	303384	63	C	0.77492	1	848	You
303422	303576	63	C	0.99998	2	849	have
303598	303976	63	C	0.95	3	850	86
303998	304276	63	C	0.86	4	851	billion
304308	304708	63	C	0.99491	5	852	neurons
304724	304868	63	C	0.99999	6	853	in
304894	305036	63	C	0.99999	7	854	your
305058	305720	63	C	0.99994	8	855	brain.
305880	306156	64	C	0.99988	1	856	They
306178	306364	64	C	0.81068	2	857	work
306402	306652	64	C	1.0	3	858	together
306706	306876	64	C	1.0	4	859	to
306898	307084	64	C	1.0	5	860	form
307122	307228	64	C	1.0	6	861	a
307234	307544	64	C	0.99917	7	862	highly
307592	307900	64	C	0.99991	8	863	energy
307970	308376	64	C	0.99985	9	864	efficient,
308408	308604	64	C	0.99997	10	865	low
308642	309032	64	C	0.95009	11	866	latency
309096	310008	64	C	0.99765	12	867	supercomputer
310104	310412	64	C	0.99936	13	868	that
310466	310828	64	C	0.99997	14	869	works
310914	311164	64	C	1.0	15	870	just
311202	311416	64	C	0.99996	16	871	above
311448	311644	64	C	0.99994	17	872	room
311682	312120	64	C	0.99991	18	873	temperature,
312200	312444	64	C	0.93844	19	874	off
312482	312780	64	C	1.0	20	875	the
312850	313336	64	C	0.75704	21	876	equivalent
313368	313564	64	C	1.0	22	877	of
313602	313852	64	C	0.9998	23	878	about
313906	314124	64	C	1.0	24	879	four
314162	314664	64	C	0.99934	25	880	bananas
314712	314828	64	C	1.0	26	881	a
314834	315484	64	C	0.9995	27	882	day.
315682	316044	65	C	0.99984	1	883	So
316082	316376	65	C	0.99997	2	884	hopefully
316408	316568	65	C	0.99919	3	885	I've
316584	316716	65	C	0.99997	4	886	given
316738	316828	65	C	0.99999	5	887	you
316834	316908	65	C	1.0	6	888	a
316914	317036	65	C	0.99999	7	889	sense
317058	317196	65	C	1.0	8	890	of
317218	317308	65	C	0.99992	9	891	how
317314	317580	65	C	0.98396	10	892	amazing
317650	317836	65	C	1.0	11	893	your
317858	318136	65	C	0.99999	12	894	brain
318168	318556	65	C	0.99999	13	895	is,
318658	318924	65	C	0.91775	14	896	as
318962	319068	65	C	0.99997	15	897	if
319074	319148	65	C	0.99962	16	898	you
319154	319288	65	C	0.99997	17	899	didn't
319304	319484	65	C	0.99999	18	900	know
319522	319724	65	C	0.99899	19	901	that
319762	320396	65	C	0.99998	20	902	already,
320578	320984	65	C	1.0	21	903	and
321042	321216	65	C	0.99999	22	904	how
321238	321436	65	C	0.95539	23	905	it's
321468	321616	65	C	0.99996	24	906	already
321638	321824	65	C	0.9899	25	907	been
321862	322064	65	C	0.99997	26	908	used
322102	322256	65	C	1.0	27	909	to
322278	322636	65	C	0.99991	28	910	inspire
322668	322816	65	C	0.55	29	911	the,
322838	322976	65	C	0.61	30	912	I
322998	323136	65	C	0.99991	31	913	guess,
323158	323436	65	C	0.912	32	914	fairly
323468	323756	65	C	1.0	33	915	basic
323788	324076	65	C	1.0	34	916	AI
324108	324256	65	C	1.0	35	917	that
324278	324368	65	C	0.99999	36	918	we
324374	324496	65	C	0.99996	37	919	have
324518	324704	65	C	0.99998	38	920	now
324742	325036	65	C	0.75101	39	921	compared
325068	325264	65	C	1.0	40	922	to
325302	325552	65	C	1.0	41	923	human
325606	326364	65	C	0.95327	42	924	intelligence.
326492	326784	66	C	0.99881	1	925	So,
326822	327072	66	C	0.99999	2	926	next
327126	327248	66	C	0.98059	3	927	I'm
327254	327376	66	C	0.95869	4	928	going
327398	327488	66	C	1.0	5	929	to
327494	327760	66	C	0.99998	6	930	explain
327830	328064	66	C	1.0	7	931	how
328102	328256	66	C	0.99999	8	932	key
328278	328636	66	C	0.53958	9	933	features
328668	328768	66	C	1.0	10	934	of
328774	328896	66	C	1.0	11	935	the
328918	329164	66	C	0.96338	12	936	brain
329212	329376	66	C	0.99999	13	937	are
329398	329584	66	C	1.0	14	938	being
329622	330136	66	C	0.94167	15	939	implemented
330188	330356	66	C	1.0	16	940	to
330378	331120	66	C	0.98761	17	941	catalyze
331200	331396	66	C	0.99995	18	942	our
331418	331604	66	C	0.99999	19	943	next
331642	332064	66	C	0.99221	20	944	generation
332112	332324	66	C	1.0	21	945	of
332362	332704	66	C	0.99	22	946	AI
332752	332916	66	C	1.0	23	947	and
332938	333508	66	C	0.99996	24	948	technology
333674	334004	66	C	0.99915	25	949	through
334042	334148	66	C	1.0	26	950	the
334154	334324	66	C	0.99992	27	951	field
334362	334516	66	C	1.0	28	952	of
334538	335216	66	C	0.92595	29	953	neuromorphic
335248	335664	66	C	0.99988	30	954	computing,
335712	335828	66	C	0.99991	31	955	which
335834	335956	66	C	0.99997	32	956	is
335978	336116	66	C	0.99998	33	957	why
336138	336368	66	C	0.57054	34	958	you're
336384	336564	66	C	0.99786	35	959	all
336602	337284	66	C	0.99996	36	960	here.
337482	337940	67	C	0.99893	1	961	So,
338010	338576	67	C	0.93418	2	962	traditional
338688	339152	67	C	0.85418	3	963	volume
339216	339348	67	C	1.0	4	964	and
339354	339824	67	C	0.98351	5	965	computers
339872	340036	67	C	0.99999	6	966	have
340058	340384	67	C	0.99992	7	967	physically
340432	340864	67	C	0.99061	8	968	separate
340912	341484	67	C	0.99995	9	969	computing
341552	341784	67	C	0.37	10	970	and
341822	342116	67	C	0.99979	11	971	memory
342148	342532	67	C	0.92	12	972	units,
342596	342836	67	C	0.86971	13	973	shown
342868	343064	67	C	0.99999	14	974	here
343102	343256	67	C	0.99997	15	975	on
343278	343416	67	C	1.0	16	976	the
343438	344010	67	C	0.99859	17	977	left.
344620	345032	68	C	0.99985	1	978	During
345086	345652	68	C	0.99981	2	979	computation,
345716	345992	68	C	0.99999	3	980	data
346046	346264	68	C	0.99993	4	981	must
346302	346744	68	C	0.99951	5	982	transfer
346862	347364	68	C	0.99778	6	983	backwards
347412	347528	68	C	1.0	7	984	and
347534	347796	68	C	0.96616	8	985	forwards,
347828	348024	68	C	0.88072	9	986	like
348062	348264	68	C	0.99996	10	987	really
348302	348600	68	C	0.99994	11	988	fast.
348670	348904	69	C	0.99179	1	989	So
348942	349156	69	C	0.98984	2	990	there's
349188	349336	69	C	1.0	3	991	a
349358	349924	69	C	0.99991	4	992	bottleneck,
349972	350292	69	C	0.99999	5	993	essentially
350356	350584	69	C	0.99996	6	994	for
350622	350964	69	C	0.99452	7	995	speed
351012	351272	69	C	1.0	8	996	and
351326	351930	69	C	0.99911	9	997	energy,
352620	353076	69	C	0.99884	10	998	whereas
353108	353208	69	C	0.99198	11	999	in
353214	353876	69	C	0.94766	12	1000	neuromorphic
353908	354516	69	C	0.75074	13	1001	architectures,
354548	354696	69	C	0.99995	14	1002	which
354718	354856	69	C	0.99788	15	1003	are
354878	355028	69	C	0.99992	16	1004	shown
355044	355188	69	C	0.99999	17	1005	here
355214	355308	69	C	0.99998	18	1006	on
355314	355388	69	C	1.0	19	1007	the
355394	355612	69	C	0.99991	20	1008	right,
355666	355788	69	C	0.99999	21	1009	with
355794	355916	69	C	1.0	22	1010	the
355938	356076	69	C	0.99998	23	1011	help
356098	356284	69	C	0.98	24	1012	of
356322	357192	69	C	0.86167	25	1013	Dali,
357336	357976	69	C	0.70684	26	1014	computing
358008	358156	69	C	0.99	27	1015	and
358178	358504	69	C	0.99996	28	1016	memory
358552	358984	69	C	0.62418	29	1017	occur
359032	359148	69	C	1.0	30	1018	in
359154	359276	69	C	0.98	31	1019	the
359298	359532	69	C	0.99999	32	1020	same
359586	360092	69	C	0.99997	33	1021	place.
360226	360476	70	C	0.99559	1	1022	So
360498	360648	70	C	0.99895	2	1023	they're
360664	360796	70	C	0.99986	3	1024	said
360818	360956	70	C	1.0	4	1025	to
360978	361116	70	C	0.99999	5	1026	be
361138	362140	70	C	0.48949	6	1027	colocated.
362800	363320	71	C	0.99987	1	1028	Essentially,
363400	363788	71	C	1.0	2	1029	individual
363874	364376	71	C	0.98257	3	1030	neurons
364408	364748	71	C	0.99997	4	1031	perform
364834	365672	71	C	0.99922	5	1032	computation
365816	366124	71	C	0.99974	6	1033	while
366162	366456	71	C	0.89507	7	1034	memory
366488	366636	71	C	0.98764	8	1035	is
366658	367140	71	C	0.92142	9	1036	represented
367160	367344	71	C	0.99433	10	1037	by
367382	367488	71	C	1.0	11	1038	the
367494	367756	71	C	0.93519	12	1039	strength
367788	367888	71	C	1.0	13	1040	of
367894	368016	71	C	1.0	14	1041	the
368038	368540	71	C	0.99951	15	1042	connections,
368620	368864	71	C	0.98	16	1043	the
368902	369372	71	C	0.97205	17	1044	weights
369436	369760	71	C	1.0	18	1045	between
369830	370316	71	C	0.90166	19	1046	neurons.
370348	370544	72	C	0.84033	1	1047	So
370582	370736	72	C	1.0	2	1048	the
370758	371740	72	C	0.94608	3	1049	synapses.
371900	372272	73	C	0.99988	1	1050	So
372326	372636	73	C	0.99994	2	1051	chips
372668	372816	73	C	0.99958	3	1052	like
372838	373072	73	C	0.76398	4	1053	this
373126	373296	73	C	1.0	5	1054	might
373318	373456	73	C	0.99999	6	1055	be
373478	373788	73	C	0.99937	7	1056	created
373804	373984	73	C	0.99999	8	1057	with
374022	374924	73	C	0.98393	9	1058	components
375052	375392	73	C	0.99998	10	1059	like
375446	376156	73	C	0.58493	11	1060	Memoristas
376188	376336	73	C	0.95161	12	1061	for
376358	376880	73	C	1.0	13	1062	example,
377030	377296	73	C	0.99999	14	1063	which
377318	377456	73	C	0.99999	15	1064	can
377478	377964	73	C	0.9306	16	1065	emulate
378012	378636	73	C	0.67704	17	1066	synaptic
378668	379516	73	C	0.75745	18	1067	weights.
379708	380076	74	C	1.0	1	1068	And
380118	380276	74	C	0.99996	2	1069	this
380298	380912	74	C	0.49653	3	1070	architecture
380976	381344	74	C	0.99901	4	1071	improves
381392	381968	74	C	0.99996	5	1072	speed,
382064	382276	74	C	0.99955	6	1073	it
382298	382672	74	C	0.9977	7	1074	reduces
382736	383012	74	C	0.99999	8	1075	energy
383066	383760	74	C	0.89874	9	1076	consumption.
383840	384084	75	C	1.0	1	1077	And
384122	384336	75	C	0.96455	2	1078	what's
384368	384564	75	C	0.99999	3	1079	really
384602	385044	75	C	0.99997	4	1080	interesting
385162	385396	75	C	0.99981	5	1081	is
385418	385556	75	C	0.99935	6	1082	it
385578	385936	75	C	0.96638	7	1083	enables
385968	386336	75	C	0.99951	8	1084	massively
386368	386832	75	C	0.69559	9	1085	parallel
386896	387696	75	C	0.9999	10	1086	processing
387808	388128	75	C	0.99998	11	1087	meaning
388144	388324	75	C	0.99993	12	1088	that
388362	388704	75	C	0.87209	13	1089	multiple
388752	389012	75	C	0.99983	14	1090	problems
389066	389236	75	C	0.99997	15	1091	can
389258	389348	75	C	0.99999	16	1092	be
389354	389572	75	C	0.99999	17	1093	worked
389626	389940	75	C	0.99993	18	1094	on
390010	390148	75	C	1.0	19	1095	at
390154	390276	75	C	1.0	20	1096	the
390298	390532	75	C	1.0	21	1097	same
390586	391190	75	C	0.99991	22	1098	time.
391640	391956	76	C	0.98624	1	1099	So
391978	392116	76	C	0.99995	2	1100	this
392138	392324	76	C	0.77165	3	1101	is
392362	392736	76	C	0.99982	4	1102	particularly
392768	393156	76	C	0.99991	5	1103	important,
393258	393524	76	C	0.99996	6	1104	this
393562	394096	76	C	0.98952	7	1105	architecture,
394128	394372	76	C	0.99995	8	1106	for
394426	394736	76	C	0.99998	9	1107	various
394768	395012	76	C	0.99964	10	1108	use
395066	395628	76	C	0.99955	11	1109	cases,
395744	396024	76	C	0.99915	12	1110	but
396062	396264	76	C	0.99996	13	1111	also
396302	396504	76	C	0.83887	14	1112	because
396542	396696	76	C	0.85494	15	1113	as
396718	396856	76	C	0.99996	16	1114	we
396878	397064	76	C	0.94286	17	1115	reach
397102	397256	76	C	1.0	18	1116	the
397278	397416	76	C	0.99999	19	1117	end
397438	397576	76	C	1.0	20	1118	of
397598	397956	76	C	0.92385	21	1119	Moore's
397988	398328	76	C	0.9931	22	1120	Law,
398414	398616	76	C	1.0	23	1121	which
398638	398776	76	C	0.99998	24	1122	is
398798	398936	76	C	1.0	25	1123	the
398958	399192	76	C	0.99999	26	1124	number
399246	399464	76	C	1.0	27	1125	of
399502	400036	76	C	0.99759	28	1126	transistors
400068	400216	76	C	0.95033	29	1127	you
400238	400376	76	C	0.45599	30	1128	were
400398	400584	76	C	1.0	31	1129	able
400622	400776	76	C	1.0	32	1130	to
400798	401396	76	C	0.99999	33	1131	physically
401508	401784	76	C	0.99999	34	1132	make
401822	402148	76	C	0.80229	35	1133	tinier
402164	402296	76	C	0.99	36	1134	and
402318	402596	76	C	0.98633	37	1135	tinier
402628	402824	76	C	0.99	38	1136	to
402862	403112	76	C	0.82467	39	1137	fit
403166	403336	76	C	0.99998	40	1138	on
403358	403448	76	C	1.0	41	1139	a
403454	404208	76	C	0.99699	42	1140	chip.
404404	404812	77	C	1.0	1	1141	And
404866	405128	77	C	0.99715	2	1142	it's
405144	405324	77	C	0.99995	3	1143	also
405362	405612	77	C	1.0	4	1144	important
405666	406076	77	C	0.69799	5	1145	because
406178	406792	77	C	0.99998	6	1146	humanity
406856	407132	77	C	0.99995	7	1147	needs
407186	407404	77	C	1.0	8	1148	to
407442	407816	77	C	0.99894	9	1149	massively
407848	408136	77	C	0.99971	10	1150	reduce
408168	408316	77	C	0.99984	11	1151	its
408338	408620	77	C	0.99999	12	1152	energy
408690	409368	77	C	0.99907	13	1153	consumption
409464	409820	77	C	0.95897	14	1154	against
409890	410028	77	C	1.0	15	1155	the
410034	410632	77	C	0.96291	16	1156	backdrop
