start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2288168	2288648	B	0.72232	74	100	6114	checked
2288744	2289240	B	0.98222	74	101	6115	it's
2289320	2289612	B	1.0	74	102	6116	more
2289666	2290364	B	0.99997	74	103	6117	certain.
2290562	2290972	B	0.99999	74	104	6118	But
2291026	2291340	B	1.0	74	105	6119	still
2291410	2291692	B	0.75869	74	106	6120	as
2291746	2291916	B	1.0	74	107	6121	it
2291938	2292076	B	0.99999	74	108	6122	can
2292098	2292428	B	0.99995	74	109	6123	always
2292514	2293064	B	0.84496	74	110	6124	be
2293202	2293504	B	0.99847	74	111	6125	even
2293542	2293696	B	1.0	74	112	6126	more
2293718	2294048	B	0.99988	74	113	6127	certain.
2294134	2294336	B	1.0	75	1	6128	It
2294358	2294544	B	0.99998	75	2	6129	will
2294582	2294880	B	0.99999	75	3	6130	always
2294950	2295280	B	0.99996	75	4	6131	try
2295350	2295968	B	1.0	75	5	6132	to
2296134	2296512	B	0.99999	75	6	6133	get
2296566	2296784	B	1.0	75	7	6134	more
2296822	2296976	B	1.0	75	8	6135	and
2296998	2297184	B	1.0	75	9	6136	more
2297222	2298080	B	0.99996	75	10	6137	certainty.
2300020	2300336	B	1.0	75	11	6138	And
2300358	2300736	B	0.58	75	12	6139	so
2300838	2301104	B	1.0	75	13	6140	I
2301142	2301344	B	0.99996	75	14	6141	only
2301382	2302160	B	0.84149	75	15	6142	presented
2302660	2303024	B	0.87	75	16	6143	in
2303062	2303264	B	0.99998	75	17	6144	this
2303302	2303996	B	0.99999	75	18	6145	presentation
2304108	2304336	B	1.0	75	19	6146	all
2304358	2304496	B	1.0	75	20	6147	the
2304518	2305004	B	0.60293	75	21	6148	aspects
2305052	2305216	B	0.99999	75	22	6149	which
2305238	2305376	B	1.0	75	23	6150	are
2305398	2305584	B	1.0	75	24	6151	more
2305622	2306220	B	1.0	75	25	6152	computational
2306300	2306688	B	0.99	75	26	6153	and
2306774	2306988	B	1.0	75	27	6154	the
2307014	2307504	B	0.82714	75	28	6155	algorithm
2307552	2307716	B	1.0	75	29	6156	and
2307738	2308308	B	0.99738	75	30	6157	some
2308474	2309056	B	0.99982	75	31	6158	analysis
2309088	2309188	B	1.0	75	32	6159	of
2309194	2309316	B	1.0	75	33	6160	the
2309338	2309776	B	0.99543	75	34	6161	algorithm
2309808	2309956	B	0.99989	75	35	6162	we
2309978	2310416	B	0.99376	75	36	6163	considered.
2310448	2310692	B	0.99912	75	37	6164	But
2310746	2310916	B	0.99989	75	38	6165	we
2310938	2311076	B	0.99999	75	39	6166	also
2311098	2311380	B	0.99639	75	40	6167	have
2311450	2311684	B	0.99998	75	41	6168	some
2311722	2312544	B	0.97755	75	42	6169	experiments
2312672	2312964	B	0.99961	75	43	6170	on
2313002	2313156	B	1.0	75	44	6171	how
2313178	2313364	B	0.61488	75	45	6172	this
2313402	2313936	B	0.5996	75	46	6173	setting
2314048	2314416	B	0.86263	75	47	6174	allowed
2314448	2314740	B	1.0	75	48	6175	to
2314810	2315216	B	0.99999	75	49	6176	generate
2315248	2315492	B	0.99997	75	50	6177	different
2315546	2316064	B	0.9536	75	51	6178	behaviors,
2316112	2316528	B	0.98533	75	52	6179	behaviors
2316544	2316628	B	0.99992	75	53	6180	that
2316634	2316756	B	0.99881	75	54	6181	we
2316778	2317012	B	0.93804	75	55	6182	would
2317066	2317670	B	0.99961	75	56	6183	expect
2318220	2318632	B	0.99978	75	57	6184	explain.
2318686	2318856	C	1.0	75	58	6185	For
2318878	2319112	C	0.99997	75	59	6186	example,
2319166	2319336	C	0.99995	75	60	6187	some
2319358	2319764	C	0.99967	75	61	6188	illusions
2319812	2319928	C	0.99983	75	62	6189	like
2319934	2320584	C	0.95	75	63	6190	the
2320782	2321204	C	0.99739	75	64	6191	Moon
2321252	2321636	C	0.99975	75	65	6192	illusions.
2321668	2321816	B	1.0	75	66	6193	And
2321838	2321976	B	1.0	75	67	6194	I
2321998	2322228	B	0.99999	75	68	6195	invite
2322244	2322376	B	1.0	75	69	6196	you,
2322398	2322488	B	0.99999	75	70	6197	if
2322494	2322628	B	0.99936	75	71	6198	you're
2322644	2322920	B	0.99999	75	72	6199	interested
2322990	2323176	B	0.71049	75	73	6200	on
2323198	2323336	B	0.99985	75	74	6201	this,
2323358	2323544	B	0.97	75	75	6202	to
2323582	2323832	B	0.99995	75	76	6203	listen
2323886	2324296	B	0.98446	75	77	6204	on
2324398	2324664	B	0.99	75	78	6205	to
2324702	2325192	B	0.99	75	79	6206	the
2325326	2325816	B	1.0	75	80	6207	online
2325918	2326570	B	0.99992	75	81	6208	talk
2328220	2328970	B	0.98	75	82	6209	of
2329500	2330250	B	0.73	75	83	6210	the
2331020	2331696	B	0.58781	75	84	6211	MOC
2331748	2332012	B	0.96	75	85	6212	Four
2332066	2332456	B	0.70049	75	86	6213	conference
2332488	2332684	B	0.99998	75	87	6214	that
2332722	2332876	B	0.99982	75	88	6215	was
2332898	2332988	B	1.0	75	89	6216	in
2332994	2333416	B	0.98876	75	90	6217	Oxford
2333448	2333644	B	0.99997	75	91	6218	last
2333682	2334028	B	0.99969	75	92	6219	week
2334114	2334412	B	0.86	75	93	6220	or
2334466	2335070	B	1.0	75	94	6221	to
2335440	2335852	B	0.99971	75	95	6222	check
2335906	2336412	B	1.0	75	96	6223	out
2336546	2336796	B	1.0	75	97	6224	one
2336818	2336908	B	1.0	75	98	6225	of
2336914	2337084	B	0.83972	75	99	6226	these
2337122	2337324	B	1.0	75	100	6227	three
2337362	2338120	B	0.98596	75	101	6228	papers.
2338280	2338604	B	0.69	76	1	6229	And
2338642	2338748	B	1.0	76	2	6230	I
2338754	2338828	B	0.99989	76	3	6231	would
2338834	2338956	B	0.99696	76	4	6232	like
2338978	2339068	B	1.0	76	5	6233	to
2339074	2339196	B	0.99998	76	6	6234	thank
2339218	2339356	B	1.0	76	7	6235	you
2339378	2339468	B	0.99996	76	8	6236	very
2339474	2339596	B	0.99966	76	9	6237	much
2339618	2339756	B	1.0	76	10	6238	for
2339778	2339916	B	0.98936	76	11	6239	your
2339938	2340620	B	0.96831	76	12	6240	attention.
2348160	2348476	A	0.82	77	1	6241	All
2348498	2348828	A	0.91	77	2	6242	right,
2348914	2349644	A	0.99955	77	3	6243	awesome.
2349842	2350590	A	0.99562	77	4	6244	Wow.
2352020	2352528	A	0.99995	77	5	6245	Very
2352614	2353152	A	0.99998	77	6	6246	interesting
2353286	2354016	A	0.56	77	7	6247	and
2354198	2354640	A	0.99999	77	8	6248	different
2354710	2355040	A	0.99999	77	9	6249	ways
2355110	2355392	A	0.99987	77	10	6250	than
2355446	2355616	A	1.0	77	11	6251	how
2355638	2355848	A	0.77398	77	12	6252	I've
2355884	2356132	A	0.95588	77	13	6253	seen
2356186	2356790	A	1.0	77	14	6254	the
2357240	2358224	A	0.94047	77	15	6255	POMDP
2358272	2358484	A	0.99	77	16	6256	and
2358522	2359140	A	0.75611	77	17	6257	related
2360280	2361030	A	0.75992	77	18	6258	works.
2363320	2363876	A	0.95281	78	1	6259	Okay,
2363978	2364256	A	0.9987	78	2	6260	let's
2364288	2364484	A	0.9999	78	3	6261	just
2364522	2364676	A	0.99999	78	4	6262	start
2364698	2364836	A	1.0	78	5	6263	off
2364858	2364996	A	0.97592	78	6	6264	with
2365018	2365204	A	0.73977	78	7	6265	little
2365242	2365712	A	0.98265	78	8	6266	context
2365776	2365956	A	0.86	78	9	6267	and
2365978	2366116	A	0.99993	78	10	6268	then
2366138	2366384	A	0.9971	78	11	6269	I'll
2366432	2366644	A	0.99998	78	12	6270	read
2366682	2366884	A	1.0	78	13	6271	some
2366922	2367268	A	0.99998	78	14	6272	questions
2367354	2367652	A	1.0	78	15	6273	and
2367706	2367876	A	0.99999	78	16	6274	read
2367898	2368036	A	1.0	78	17	6275	some
2368058	2368244	A	0.99992	78	18	6276	questions
2368282	2368388	A	0.99987	78	19	6277	from
2368394	2368480	A	0.52	78	20	6278	the
2368490	2368664	A	1.0	78	21	6279	live
2368702	2368916	A	0.99579	78	22	6280	chat.
2368948	2369384	A	1.0	78	23	6281	So
2369502	2369928	A	0.99998	78	24	6282	what
2370014	2370276	A	0.99984	78	25	6283	brought
2370308	2370456	A	1.0	78	26	6284	you
2370478	2370712	A	0.98	78	27	6285	to
2370766	2371128	A	1.0	78	28	6286	study
2371214	2371560	A	0.99989	78	29	6287	this
2371630	2372008	A	0.99996	78	30	6288	question
2372094	2372680	A	0.99997	78	31	6289	this
2372830	2373530	A	0.9992	78	32	6290	way?
2376460	2376824	B	0.99913	79	1	6291	What
2376862	2377208	B	0.99978	79	2	6292	question?
2377294	2377544	B	0.82	79	3	6293	The
2377582	2377880	B	0.99996	79	4	6294	question
2377950	2378570	B	0.98	79	5	6295	of,
2378940	2379640	B	0.93284	79	6	6296	okay,
2379790	2380056	B	0.99995	79	7	6297	did
2380078	2380168	B	1.0	79	8	6298	you
2380174	2380296	B	1.0	79	9	6299	come.
2380318	2380456	A	0.99999	79	10	6300	From
2380478	2380568	A	1.0	79	11	6301	a
2380574	2380836	A	0.99946	79	12	6302	math
2380868	2381112	A	0.99993	79	13	6303	side
2381166	2381384	A	1.0	79	14	6304	and
2381422	2381636	A	0.99996	79	15	6305	find
2381678	2382504	A	0.86877	79	16	6306	consciousness
2382632	2382924	A	1.0	79	17	6307	and
2382962	2383592	A	0.99382	79	18	6308	geometries
2383656	2383836	A	1.0	79	19	6309	to
2383858	2383996	A	1.0	79	20	6310	be
2384018	2384396	A	0.99999	79	21	6311	interesting
2384498	2384668	A	1.0	79	22	6312	or
2384674	2384936	A	0.59018	79	23	6313	vice
2384968	2385352	A	0.99997	79	24	6314	versa?
2385416	2385644	A	0.99999	79	25	6315	What
2385682	2385788	A	0.99996	79	26	6316	kind
2385794	2385916	A	1.0	79	27	6317	of
2385938	2386136	A	0.99998	79	28	6318	brought
2386168	2386316	A	1.0	79	29	6319	you
2386338	2386524	A	1.0	79	30	6320	to
2386562	2386716	A	0.93716	79	31	6321	want
2386738	2386876	A	1.0	79	32	6322	to
2386898	2387036	A	1.0	79	33	6323	make
2387058	2387244	A	1.0	79	34	6324	this
2387282	2388140	A	0.99941	79	35	6325	contribution?
2388880	2389340	C	0.94	79	36	6326	So
2389410	2389596	C	1.0	79	37	6327	at
2389618	2389756	C	1.0	79	38	6328	the
2389778	2390104	C	0.99983	79	39	6329	beginning
2390152	2390364	C	0.99	79	40	6330	so
2390402	2390556	C	0.99999	79	41	6331	when
2390578	2390764	C	1.0	79	42	6332	I
2390802	2391340	C	0.99999	79	43	6333	did
2391490	2392284	C	0.99998	79	44	6334	my
2392482	2393096	C	0.99669	79	45	6335	PhD
2393128	2393276	C	0.99	79	46	6336	in
2393298	2393656	C	0.89364	79	47	6337	maths,
2393688	2393788	C	0.56	79	48	6338	I
2393794	2393964	C	0.99811	79	49	6339	was
2394002	2394156	C	1.0	79	50	6340	more
2394178	2394664	C	0.99994	79	51	6341	interested,
2394802	2395056	C	0.52	79	52	6342	I
2395078	2395264	C	0.99725	79	53	6343	was
2395302	2395600	C	0.99997	79	54	6344	interested
2395670	2396000	C	0.74	79	55	6345	in,
2396070	2396364	C	0.93492	79	56	6346	let's
2396412	2397010	C	0.99831	79	57	6347	say,
2397700	2398016	C	0.98	79	58	6348	all
2398038	2398224	C	0.9973	79	59	6349	this
2398262	2398464	C	0.99998	79	60	6350	idea
2398502	2399040	C	1.0	79	61	6351	of
2399190	2399596	C	0.99996	79	62	6352	critical
2399628	2399916	C	0.99994	79	63	6353	brain
2399948	2400604	C	0.94119	79	64	6354	hypothesis.
2400652	2401250	C	1.0	80	1	6355	So
2402340	2402704	C	0.98978	80	2	6356	trying
2402742	2402896	C	1.0	80	3	6357	to
2402918	2403200	C	1.0	80	4	6358	understand
2403270	2403456	C	1.0	80	5	6359	the
2403478	2403616	C	1.0	80	6	6360	way
2403638	2403776	C	1.0	80	7	6361	that.
2403798	2404032	B	1.0	80	8	6362	The
2404086	2404444	B	0.99999	80	9	6363	brain
2404492	2404924	B	0.96609	80	10	6364	processes
2404972	2405532	B	1.0	80	11	6365	information
2405686	2406052	B	0.65	80	12	6366	and
2406106	2406372	B	0.9998	80	13	6367	makes
2406426	2406596	B	1.0	80	14	6368	it
2406618	2406852	B	0.99997	80	15	6369	something
2406906	2407364	B	0.74217	80	16	6370	that
2407482	2407716	B	0.99992	80	17	6371	can
2407738	2408310	B	0.56435	80	18	6372	be
2408760	2409780	B	0.94781	80	19	6373	exploited.
2413240	2413556	B	0.8	81	1	6374	So
2413578	2413668	B	1.0	81	2	6375	the
2413674	2413936	B	0.99988	81	3	6376	critical
2413968	2414256	B	0.99994	81	4	6377	brain
2414288	2414864	B	0.9484	81	5	6378	hypothesis
2414912	2415088	B	0.99994	81	6	6379	tells
2415104	2415236	B	1.0	81	7	6380	you
2415258	2415540	B	0.99973	81	8	6381	that
2415610	2415844	B	1.0	81	9	6382	the
2415882	2416304	B	0.79935	81	10	6383	activity
2416352	2416468	B	1.0	81	11	6384	of
2416474	2416596	B	1.0	81	12	6385	the
2416618	2417008	B	0.99966	81	13	6386	neurons
2417024	2417156	B	1.0	81	14	6387	is
2417178	2417412	B	0.99992	81	15	6388	basically
2417466	2417684	B	0.99998	81	16	6389	close
2417722	2417876	B	1.0	81	17	6390	to
2417898	2417988	B	0.99	81	18	6391	a
2417994	2418320	B	0.99998	81	19	6392	certain
2418410	2419092	B	0.83671	81	20	6393	criticality
2419156	2419716	B	0.99135	81	21	6394	criticality.
2419748	2419848	C	0.74	81	22	6395	And
2419854	2419976	C	0.34	81	23	6396	the
2419998	2420196	C	0.68812	81	24	6397	source
2420228	2420472	C	1.0	81	25	6398	of
2420526	2421044	C	0.99966	81	26	6399	statistical
2421092	2421540	C	0.99874	81	27	6400	physics
2421620	2421864	C	0.99984	81	28	6401	because.
2421902	2422008	B	1.0	81	29	6402	You
2422014	2422328	B	0.99999	81	30	6403	can
2422414	2422856	B	0.99997	81	31	6404	model
2422958	2423176	B	1.0	81	32	6405	the
2423198	2423556	B	0.99976	81	33	6406	activation
2423588	2423736	B	1.0	81	34	6407	of
2423758	2423848	B	0.99	81	35	6408	the.
2423854	2424276	C	0.6264	81	36	6409	Neurons
2424308	2424696	C	0.99893	81	37	6410	as,
2424798	2425076	C	0.90974	81	38	6411	let's
2425108	2425736	C	0.9929	81	39	6412	say,
2425918	2426564	C	0.9692	81	40	6413	statistical
2426612	2426872	C	0.99997	81	41	6414	system
2426926	2427096	C	0.99943	81	42	6415	like
2427118	2427544	C	0.98493	81	43	6416	an
2427662	2428084	C	0.8514	81	44	6417	Icing
2428132	2428730	C	0.99763	81	45	6418	model.
2429820	2430184	B	0.44	81	46	6419	So
2430222	2430424	B	0.93	81	47	6420	I
2430462	2430664	B	0.99988	81	48	6421	worked
2430702	2430808	B	1.0	81	49	6422	a
2430814	2430936	B	0.99999	81	50	6423	lot
2430958	2431096	B	0.99998	81	51	6424	on
2431118	2431496	B	0.96154	81	52	6425	this.
2431598	2432200	C	0.72437	82	1	6426	Then
2432350	2432640	C	0.98861	82	2	6427	there's
2432660	2432844	C	0.99989	82	3	6428	another
2432882	2433496	C	0.50601	82	4	6429	hypothesis
2433528	2433676	C	0.99979	82	5	6430	that
2433698	2434270	C	0.99	82	6	6431	is
2434720	2435084	C	0.99992	82	7	6432	very.
2435122	2435324	B	0.99999	82	8	6433	Common,
2435362	2435516	B	0.9999	82	9	6434	which
2435538	2435628	B	1.0	82	10	6435	is
2435634	2435708	B	1.0	82	11	6436	the
2435714	2436056	B	0.38628	82	12	6437	Bayesian
2436088	2436376	B	0.99901	82	13	6438	brain
2436408	2437448	B	0.97374	82	14	6439	hypothesis.
2437624	2437916	B	0.91	82	15	6440	And
2437938	2438076	B	0.99	82	16	6441	so
2438098	2438236	B	0.99	82	17	6442	the
2438258	2438616	B	0.51989	82	18	6443	Bayesian
2438648	2438984	B	0.99858	82	19	6444	brain
2439032	2439576	B	0.9644	82	20	6445	hypothesis
2439608	2439768	B	0.99925	82	21	6446	led.
2439784	2439916	C	1.0	82	22	6447	Me
2439938	2440124	C	1.0	82	23	6448	to
2440162	2440456	C	0.99833	82	24	6449	active
2440488	2440904	C	0.64272	82	25	6450	inference,
2440952	2441164	C	0.89	82	26	6451	to
2441202	2441404	C	0.99995	82	27	6452	learning
2441442	2441644	C	1.0	82	28	6453	more
2441682	2441884	C	0.99993	82	29	6454	about
2441922	2442296	C	0.81248	82	30	6455	optimal
2442328	2442910	C	0.96516	82	31	6456	control,
2443600	2444216	C	0.42241	82	32	6457	Bayesian
2444248	2444664	C	0.6395	82	33	6458	perspective
2444712	2444876	C	0.9923	82	34	6459	on
2444898	2445740	C	0.69847	82	35	6460	optimal.
2448720	2449480	C	0.87	83	1	6461	So
2449650	2449984	C	0.97146	83	2	6462	my
2450022	2450524	C	0.74229	83	3	6463	advisor
2450572	2450880	C	0.82532	83	4	6464	was
2450950	2451356	C	0.86437	83	5	6465	PhD
2451388	2451756	C	0.99516	83	6	6466	advisor
2451788	2451984	C	0.99864	83	7	6467	was.
2452022	2452176	B	0.99993	83	8	6468	Working
2452198	2452336	B	0.99984	83	9	6469	with
2452358	2452860	B	0.48677	83	10	6470	David,
2452940	2453136	B	0.99	83	11	6471	and
2453158	2453296	B	0.97936	83	12	6472	they
2453318	2453504	B	0.96407	83	13	6473	still
2453542	2453744	B	0.89672	83	14	6474	work.
2453782	2454128	C	0.99995	83	15	6475	Together
2454214	2454850	C	0.99685	83	16	6476	on
2455300	2455760	C	0.99994	83	17	6477	trying
2455830	2456352	C	1.0	83	18	6478	to
2456486	2457360	C	0.6695	83	19	6479	implement
2457780	2458144	C	0.99989	83	20	6480	some
2458182	2458508	C	0.99928	83	21	6481	aspects.
2458524	2458656	B	1.0	83	22	6482	Of
2458678	2459600	B	0.95218	83	23	6483	consciousness
2460420	2460784	B	1.0	83	24	6484	and
2460822	2460976	B	1.0	83	25	6485	how
2460998	2461088	B	1.0	83	26	6486	it
2461094	2461216	B	0.99993	83	27	6487	can
2461238	2461644	B	0.68461	83	28	6488	influence
2461692	2462560	B	0.40959	83	29	6489	influence,
2463080	2463540	B	0.99983	83	30	6490	especially
2463610	2463796	B	0.99996	83	31	6491	with
2463818	2464004	B	0.98993	83	32	6492	their
2464042	2464304	B	0.74897	83	33	6493	article
2464352	2464468	B	0.91777	83	34	6494	on
2464474	2464548	B	1.0	83	35	6495	the
2464554	2464816	B	0.99944	83	36	6496	Moon
2464848	2465264	B	0.92292	83	37	6497	illusion.
2465312	2465910	B	0.99	83	38	6498	So
2466280	2466548	B	1.0	83	39	6499	I
2466554	2466724	B	0.98624	83	40	6500	was
2466762	2467060	B	0.66365	83	41	6501	interested
2467130	2467316	B	1.0	83	42	6502	in
2467338	2468020	B	0.99988	83	43	6503	knowing
2468540	2469240	B	1.0	83	44	6504	how
2469390	2469944	B	0.97898	83	45	6505	this
2470062	2470344	B	0.99985	83	46	6506	kind
2470382	2470970	B	1.0	83	47	6507	of,
2471340	2471716	B	0.99229	83	48	6508	let's
2471748	2472330	B	0.97973	83	49	6509	say,
2472940	2474120	B	0.99774	83	50	6510	ideas
2475180	2475588	B	0.99952	83	51	6511	simply.
2475604	2475736	C	0.85522	84	1	6512	Like
2475758	2475896	C	1.0	84	2	6513	in
2475918	2476008	C	1.0	84	3	6514	a
2476014	2476136	C	0.99997	84	4	6515	very
2476158	2476436	C	0.98928	84	5	6516	naive
2476468	2476760	C	0.99999	84	6	6517	way,
2476830	2477016	C	0.99993	84	7	6518	they
2477038	2477444	C	0.99822	84	8	6519	interact
2477492	2477656	C	1.0	84	9	6520	with
2477678	2477768	C	1.0	84	10	6521	the
2477774	2478148	C	0.26265	84	11	6522	Bayesian
2478164	2478436	C	0.99918	84	12	6523	brain
2478468	2479364	C	0.99684	84	13	6524	hypothesis.
2479492	2479736	B	1.0	84	14	6525	And
2479758	2480040	B	0.99717	84	15	6526	then
2480110	2480344	B	1.0	84	16	6527	I
2480382	2480756	B	0.97791	84	17	6528	continued
2480788	2480936	B	1.0	84	18	6529	in
2480958	2481192	B	0.99469	84	19	6530	fact,
2481246	2481416	B	1.0	84	20	6531	one.
2481438	2481528	C	1.0	84	21	6532	Of
2481534	2481620	C	1.0	84	22	6533	the
2481630	2481848	C	0.9998	84	23	6534	lines
2481864	2481996	C	1.0	84	24	6535	of
2482018	2482156	C	1.0	84	25	6536	my
2482178	2482460	C	0.99999	84	26	6537	research
2482530	2482860	C	1.0	84	27	6538	is
2482930	2483384	C	0.94982	84	28	6539	structured
2483432	2483644	C	0.92368	84	29	6540	like
2483682	2484312	C	0.99617	84	30	6541	algebraically
2484376	2485160	C	0.9717	84	31	6542	structured
2485320	2485976	C	0.99992	84	32	6543	statistics
2486008	2486204	C	0.62	84	33	6544	or
2486242	2486536	C	1.0	84	34	6545	machine
2486568	2487052	C	1.0	84	35	6546	learning.
2487186	2487436	B	1.0	84	36	6547	And
2487458	2488076	B	0.58	84	37	6548	so
2488258	2488556	B	1.0	84	38	6549	the
2488578	2488716	B	1.0	84	39	6550	way
2488738	2488876	B	1.0	84	40	6551	that
2488898	2489036	B	0.99999	84	41	6552	they
2489058	2489196	B	0.99999	84	42	6553	see
2489218	2489452	B	1.0	84	43	6554	it
2489506	2489676	B	0.99999	84	44	6555	very
2489698	2490504	B	0.83101	84	45	6556	geometrically,
2490552	2490668	B	1.0	84	46	6557	in
2490674	2490988	B	0.99998	84	47	6558	fact,
2491074	2491288	B	0.99915	84	48	6559	let's
2491304	2491484	B	0.99996	84	49	6560	say
2491522	2492136	B	0.99986	84	50	6561	geometrically
2492168	2492316	B	1.0	84	51	6562	or
2492338	2493096	B	0.26701	84	52	6563	algebraic,
2493208	2493528	B	0.73997	84	53	6564	it's
2493544	2493676	B	0.99861	84	54	6565	not
2493698	2493788	B	1.0	84	55	6566	the
2493794	2493964	B	1.0	84	56	6567	same.
2494002	2494156	C	0.99988	84	57	6568	Thing,
2494178	2494316	C	0.99264	84	58	6569	but
2494338	2494536	C	0.99462	84	59	6570	it's
2494568	2494716	C	0.99999	84	60	6571	very
2494738	2495400	C	0.99792	84	61	6572	related,
2495560	2495896	C	0.8	84	62	6573	is
2495938	2496192	C	0.99999	84	63	6574	something
2496246	2496608	C	1.0	84	64	6575	that
2496694	2496896	C	1.0	84	65	6576	I
2496918	2497152	C	0.99944	84	66	6577	wanted
2497206	2497810	C	0.77	84	67	6578	to
2499140	2499600	C	1.0	84	68	6579	understand
2499670	2499856	C	1.0	84	69	6580	a
2499878	2500208	C	0.99991	84	70	6581	bit
2500294	2500592	C	0.99999	84	71	6582	better,
2500646	2500876	C	0.99742	84	72	6583	let's
2500908	2501056	C	0.99992	84	73	6584	say,
2501078	2501360	C	0.55	84	74	6585	to
2501430	2501616	C	1.0	84	75	6586	make
2501638	2501776	C	1.0	84	76	6587	it
2501798	2501936	C	1.0	84	77	6588	in
2501958	2502192	C	0.99	84	78	6589	a
2502246	2502636	C	0.99999	84	79	6590	formal
2502668	2503036	C	0.99999	84	80	6591	setting
2503068	2503216	C	1.0	84	81	6592	so
2503238	2503712	C	0.71955	84	82	6593	that
2503846	2504236	C	0.9672	84	83	6594	it's
2504268	2504556	C	0.99992	84	84	6595	simply
2504588	2504736	C	1.0	84	85	6596	a
2504758	2505088	C	0.99999	84	86	6597	particular
2505174	2505472	C	0.99999	84	87	6598	case
2505526	2505888	C	1.0	84	88	6599	of
2505974	2506224	C	0.59916	84	89	6600	what
2506262	2506416	C	1.0	84	90	6601	is
2506438	2506528	C	1.0	84	91	6602	in
2506534	2506608	C	1.0	84	92	6603	the
2506614	2507020	C	0.6186	84	93	6604	literature.
2507100	2507296	B	1.0	85	1	6605	So
2507318	2507804	B	0.98509	85	2	6606	it's
2507932	2508876	B	0.99723	85	3	6607	specifying
2508988	2509264	B	1.0	85	4	6608	what
2509302	2509608	B	0.99988	85	5	6609	exists
2509644	2509796	B	1.0	85	6	6610	in
2509818	2509908	B	1.0	85	7	6611	the
2509914	2510224	B	0.99978	85	8	6612	literature.
2510272	2510436	B	1.0	85	9	6613	And
2510458	2510692	B	0.99202	85	10	6614	this
2510746	2510964	B	1.0	85	11	6615	took
2511002	2511204	B	0.99997	85	12	6616	some
2511242	2511732	B	0.99999	85	13	6617	time
2511866	2512356	B	0.99996	85	14	6618	because
2512458	2512676	B	0.84	85	15	6619	I
2512698	2512884	B	0.99819	85	16	6620	was
2512922	2513076	B	1.0	85	17	6621	more
2513098	2513188	B	0.99927	85	18	6622	on
2513194	2513316	B	1.0	85	19	6623	the
2513338	2513696	B	0.99908	85	20	6624	active
2513728	2514096	B	0.94081	85	21	6625	inference,
2514128	2514276	B	0.99982	85	22	6626	like.
2514298	2514388	C	1.0	85	23	6627	The
2514394	2514516	C	1.0	85	24	6628	free
2514538	2514772	C	0.99	85	25	6629	energy
2514826	2515280	C	0.69727	85	26	6630	principle
2515360	2515748	C	0.99989	85	27	6631	side.
2515834	2516036	B	1.0	85	28	6632	So
2516058	2516196	B	0.94	85	29	6633	I
2516218	2516356	B	0.99997	85	30	6634	had
2516378	2516516	B	1.0	85	31	6635	to
2516538	2516724	B	1.0	85	32	6636	read
2516762	2517012	B	1.0	85	33	6637	more
2517066	2517668	B	0.99967	85	34	6638	about
2517834	2518464	B	0.64846	85	35	6639	optimal
2518512	2518820	B	0.99992	85	36	6640	control
2518890	2519388	B	0.52799	85	37	6641	Stochastic,
2519424	2519796	B	0.90634	85	38	6642	optimal
2519828	2520072	B	0.99937	85	39	6643	control
2520126	2520852	B	0.87505	85	40	6644	Pmdps
2520916	2521144	B	1.0	85	41	6645	and
2521182	2521528	B	0.99999	85	42	6646	understand
2521614	2522152	B	0.9991	85	43	6647	that
2522286	2522536	B	0.84	85	44	6648	in
2522558	2523130	B	0.99961	85	45	6649	fact,
2523580	2523896	B	0.99999	85	46	6650	what
2523918	2524196	B	0.98517	85	47	6651	we're
2524228	2524760	B	1.0	85	48	6652	doing
2524910	2525224	B	1.0	85	49	6653	is
2525262	2525828	B	0.99956	85	50	6654	simply
2525924	2526276	B	0.99997	85	51	6655	adding
2526308	2526504	B	1.0	85	52	6656	more
2526542	2526964	B	0.99921	85	53	6657	structure
2527012	2527128	B	0.99996	85	54	6658	on
2527134	2527256	B	1.0	85	55	6659	the.
2527278	2527636	C	0.78905	85	56	6660	Latent
2527668	2528250	C	0.99961	85	57	6661	space
2529100	2529416	C	1.0	85	58	6662	of
2529438	2529528	C	1.0	85	59	6663	the
2529534	2529800	C	0.99078	85	60	6664	agent,
2529870	2530056	C	0.83339	85	61	6665	on
2530078	2530168	C	1.0	85	62	6666	the.
2530174	2530344	B	0.99934	86	1	6667	State
2530382	2530584	B	0.99983	86	2	6668	space
2530622	2530728	B	1.0	86	3	6669	of
2530734	2530856	B	1.0	86	4	6670	the
2530878	2531450	B	0.99935	86	5	6671	agent.
2531760	2532510	B	1.0	86	6	6672	And
2533120	2533532	B	0.99999	86	7	6673	doing
2533586	2534044	B	0.99999	86	8	6674	this
2534162	2534616	B	0.99867	86	9	6675	allows
2534648	2534796	B	1.0	86	10	6676	to
2534818	2535052	B	0.99998	86	11	6677	ask
2535106	2535276	B	1.0	86	12	6678	the
2535298	2535580	B	0.99997	86	13	6679	question
2535650	2535980	B	0.99952	86	14	6680	like
2536050	2536332	B	0.72367	86	15	6681	why
2536386	2536556	B	1.0	86	16	6682	is
2536578	2536716	B	0.99	86	17	6683	it
2536738	2537384	B	0.99996	86	18	6684	useful?
2537512	2537996	C	0.99996	86	19	6685	Why
2538098	2538748	C	0.99997	86	20	6686	having
2538914	2539340	C	0.51	86	21	6687	a
2539410	2539644	C	0.99896	86	22	6688	state
