start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2310866	2311222	A	0.53499	81	26	4773	but
2311276	2311458	A	0.99248	81	27	4774	I'm
2311474	2311606	A	0.96194	81	28	4775	going
2311628	2311766	A	1.0	81	29	4776	to
2311788	2312262	A	0.99992	81	30	4777	have
2312396	2312982	A	0.99992	81	31	4778	these
2313116	2314098	A	0.67626	81	32	4779	sensors
2314194	2314502	A	0.74652	81	33	4780	on
2314556	2314822	A	1.0	81	34	4781	my
2314876	2315394	A	0.80246	81	35	4782	designed
2315442	2316470	A	0.9748	81	36	4783	interface
2316970	2317430	A	1.0	81	37	4784	and
2317500	2317826	A	0.83364	81	38	4785	I'm
2317858	2318054	A	0.99935	81	39	4786	going
2318092	2318294	A	1.0	81	40	4787	to
2318332	2318642	A	1.0	81	41	4788	do
2318716	2319318	A	0.99929	81	42	4789	extensive
2319414	2320150	A	0.94749	81	43	4790	modeling
2320230	2320570	A	0.7773	81	44	4791	on
2320640	2321814	A	0.80374	81	45	4792	interoception
2321942	2322234	A	0.98	81	46	4793	and
2322272	2323510	A	0.99493	81	47	4794	homeostasis.
2323670	2323994	A	1.0	81	48	4795	And
2324032	2324186	A	0.99997	81	49	4796	if
2324208	2324346	A	1.0	81	50	4797	I
2324368	2324602	A	0.99947	81	51	4798	can
2324656	2324970	A	0.99999	81	52	4799	learn
2325040	2325622	A	0.99985	81	53	4800	policies
2325686	2325866	A	1.0	81	54	4801	that
2325888	2326214	A	0.82904	81	55	4802	balance
2326262	2327530	A	0.97989	81	56	4803	homeostasis,
2328030	2328346	A	0.99995	81	57	4804	then
2328368	2328646	A	0.96421	81	58	4805	I've
2328678	2329530	A	0.99014	81	59	4806	survived.
2330110	2330474	A	0.99996	81	60	4807	If
2330512	2330666	A	1.0	81	61	4808	I
2330688	2331030	A	0.99407	81	62	4809	fail,
2331110	2331740	A	0.99999	81	63	4810	then
2332510	2333014	A	0.81436	81	64	4811	failure
2333062	2333660	A	0.66663	81	65	4812	happens.
2334030	2334502	A	0.99111	81	66	4813	So
2334576	2334766	A	1.0	81	67	4814	that
2334788	2334986	A	0.99986	81	68	4815	doesn't
2335018	2335166	A	1.0	81	69	4816	mean
2335188	2335326	A	0.99	81	70	4817	that
2335348	2335534	A	1.0	81	71	4818	it
2335572	2335774	A	0.99999	81	72	4819	works
2335812	2335966	A	0.99971	81	73	4820	or
2335988	2336138	A	0.99995	81	74	4821	it's
2336154	2336286	A	0.99999	81	75	4822	doing
2336308	2336398	A	1.0	81	76	4823	the
2336404	2336526	A	0.99991	81	77	4824	right
2336548	2336686	A	0.99983	81	78	4825	thing,
2336708	2336846	A	0.99918	81	79	4826	fit
2336868	2337006	A	1.0	81	80	4827	for
2337028	2337274	A	0.8756	81	81	4828	purpose,
2337322	2337534	A	0.99998	81	82	4829	any
2337572	2337678	A	1.0	81	83	4830	of
2337684	2337950	A	0.86301	81	84	4831	those
2338020	2338970	A	0.9998	81	85	4832	aspects.
2339130	2339694	A	0.99971	81	86	4833	But
2339812	2340094	A	0.55	81	87	4834	one
2340132	2340286	A	1.0	81	88	4835	of
2340308	2340494	A	1.0	81	89	4836	the
2340532	2341114	A	0.44365	81	90	4837	insights
2341162	2341374	A	1.0	81	91	4838	from
2341412	2341566	A	1.0	81	92	4839	the
2341588	2341918	A	0.59	81	93	4840	four
2342004	2342686	A	1.0	81	94	4841	E
2342868	2343214	A	0.95	81	95	4842	and
2343252	2343466	A	1.0	81	96	4843	the
2343508	2344110	A	0.59161	81	97	4844	embodied
2344190	2344722	A	0.99964	81	98	4845	side
2344856	2345154	A	0.99224	81	99	4846	is
2345192	2345394	A	0.99601	81	100	4847	like
2345432	2345586	A	1.0	81	101	4848	a
2345608	2345982	A	0.9963	81	102	4849	vast
2346046	2346322	A	0.99999	81	103	4850	amount
2346376	2346594	A	1.0	81	104	4851	of
2346632	2347220	A	0.94704	81	105	4852	our
2347670	2348034	A	0.86309	81	106	4853	what
2348072	2348274	A	0.99868	81	107	4854	is
2348312	2348862	A	0.87676	81	108	4855	modelable
2348926	2349154	A	1.0	81	109	4856	as
2349192	2350050	A	0.71544	81	110	4857	cognitive
2350630	2351502	A	0.99986	81	111	4858	isn't
2351646	2352610	A	0.85155	81	112	4859	necessarily
2353430	2353890	A	1.0	81	113	4860	the
2353960	2354930	A	0.99245	81	114	4861	declarative.
2355350	2355714	A	0.59	82	1	4862	I
2355752	2356014	A	0.99997	82	2	4863	think,
2356072	2356434	A	0.99679	82	3	4864	therefore
2356482	2356646	A	0.97	82	4	4865	I
2356668	2357240	A	0.67	82	5	4866	am
2359370	2360002	A	0.99191	82	6	4867	possibly
2360066	2360294	A	0.99999	82	7	4868	even
2360332	2361250	A	0.6021	82	8	4869	symbolic
2361410	2361782	A	0.99995	82	9	4870	type
2361836	2362390	A	0.8917	82	10	4871	thinking
2362540	2363746	A	0.72135	82	11	4872	linguistic.
2363938	2364306	A	0.95226	82	12	4873	There's
2364338	2364438	A	1.0	82	13	4874	a
2364444	2364710	A	0.99788	82	14	4875	lot
2364780	2365014	A	1.0	82	15	4876	going
2365052	2365640	A	0.61533	82	16	4877	on
2366170	2366726	A	1.0	82	17	4878	and
2366828	2367142	A	0.99949	82	18	4879	many
2367196	2367366	A	1.0	82	19	4880	of
2367388	2367622	A	1.0	82	20	4881	that
2367676	2367798	A	0.99	82	21	4882	a
2367804	2368022	A	0.99964	82	22	4883	lot
2368076	2368294	A	0.99999	82	23	4884	going
2368332	2368920	A	0.9994	82	24	4885	on
2369790	2370154	A	0.99987	82	25	4886	can
2370192	2370346	A	0.99999	82	26	4887	be
2370368	2371014	A	0.96505	82	27	4888	simplified
2371142	2371482	A	0.99997	82	28	4889	by
2371536	2371802	A	0.99998	82	29	4890	not
2371856	2372170	A	0.99989	82	30	4891	even
2372240	2372614	A	0.99981	82	31	4892	knowing
2372662	2372922	A	0.98922	82	32	4893	about
2372976	2373146	A	1.0	82	33	4894	the
2373168	2373606	A	0.99899	82	34	4895	external
2373638	2374170	A	1.0	82	35	4896	process,
2374320	2374682	A	0.99994	82	36	4897	maybe
2374736	2374954	A	0.99998	82	37	4898	not
2374992	2375290	A	0.99895	82	38	4899	even
2375360	2375642	A	1.0	82	39	4900	the
2375696	2375962	A	0.99948	82	40	4901	as
2376016	2376406	A	0.87151	82	41	4902	modeled
2376438	2377046	A	0.44784	82	42	4903	kidney
2377158	2377478	A	0.99997	82	43	4904	knowing
2377494	2377674	A	0.71852	82	44	4905	about
2377712	2377866	A	0.99998	82	45	4906	what
2377888	2378074	A	1.0	82	46	4907	the
2378112	2378362	A	0.99954	82	47	4908	as
2378416	2378854	A	0.73229	82	48	4909	modeled
2378902	2379574	A	0.73879	82	49	4910	liver
2379702	2379994	A	0.99999	82	50	4911	is
2380032	2380620	A	0.99896	82	51	4912	doing.
2381730	2382238	A	0.84871	82	52	4913	So
2382324	2382574	A	1.0	82	53	4914	this
2382612	2382766	A	0.99999	82	54	4915	type
2382788	2382926	A	0.95	82	55	4916	of
2382948	2383086	A	1.0	82	56	4917	a
2383108	2383342	A	0.99997	82	57	4918	focus
2383396	2383518	A	0.89951	82	58	4919	where
2383524	2383598	A	0.99145	82	59	4920	it's
2383604	2383726	A	0.99856	82	60	4921	like
2383748	2383898	A	0.99854	82	61	4922	we're
2383914	2384046	A	0.83427	82	62	4923	going
2384068	2384206	A	0.99	82	63	4924	to
2384228	2385070	A	0.98566	82	64	4925	define
2391470	2391834	A	0.99984	82	65	4926	our
2391872	2392390	A	0.65965	82	66	4927	entity
2392470	2393290	A	0.71083	82	67	4928	types
2395970	2396334	A	0.91	82	68	4929	and
2396372	2396526	A	1.0	82	69	4930	the
2396548	2396826	A	0.99698	82	70	4931	kinds
2396858	2397054	A	1.0	82	71	4932	of
2397092	2397722	A	0.95431	82	72	4933	observations
2397786	2397966	A	1.0	82	73	4934	that
2397988	2398126	A	1.0	82	74	4935	they
2398148	2398334	A	0.99799	82	75	4936	can
2398372	2398718	A	0.99999	82	76	4937	make,
2398804	2399006	A	1.0	82	77	4938	the
2399028	2399258	A	0.99943	82	78	4939	kinds
2399274	2399406	A	1.0	82	79	4940	of
2399428	2400106	A	0.99678	82	80	4941	affordances
2400138	2400286	A	1.0	82	81	4942	that
2400308	2400494	A	0.99817	82	82	4943	they
2400532	2400830	A	0.97972	82	83	4944	have
2400900	2401134	A	0.99991	82	84	4945	or
2401172	2401518	A	0.99983	82	85	4946	do
2401604	2402154	A	0.99088	82	86	4947	empirically
2402202	2402414	A	0.82663	82	87	4948	or
2402452	2402654	A	1.0	82	88	4949	that
2402692	2402942	A	0.99116	82	89	4950	they
2402996	2403594	A	0.49619	82	90	4951	conceptually
2403642	2403854	A	0.99987	82	91	4952	could
2403892	2404480	A	1.0	82	92	4953	do.
2406450	2406958	A	1.0	82	93	4954	That
2407044	2407870	A	0.98536	82	94	4955	approach
2409350	2409762	A	0.99972	82	95	4956	is
2409816	2410254	A	0.96365	82	96	4957	consistent
2410302	2410610	A	0.99999	82	97	4958	with
2410680	2411570	A	0.59053	82	98	4959	embodied
2412550	2413454	A	0.68658	82	99	4960	biological
2413502	2413966	A	0.99967	82	100	4961	systems
2413998	2414338	A	0.91	82	101	4962	and
2414424	2415006	A	0.75583	82	102	4963	persistence
2415038	2415234	A	0.99	82	103	4964	of
2415272	2416142	A	1.0	82	104	4965	organizations.
2416206	2416820	A	0.54	82	105	4966	And
2417750	2418498	A	0.85225	82	106	4967	so
2418664	2419038	A	0.72229	82	107	4968	I'm
2419054	2419326	A	0.98103	82	108	4969	wondering
2419358	2419506	A	1.0	82	109	4970	how
2419528	2419714	A	0.99	82	110	4971	that
2419752	2420050	A	0.58416	82	111	4972	piece
2420120	2420306	A	0.99999	82	112	4973	comes
2420328	2420562	A	0.73042	82	113	4974	into
2420616	2420882	A	1.0	82	114	4975	play
2420936	2421106	A	0.99999	82	115	4976	with
2421128	2421314	A	0.71	82	116	4977	this
2421352	2421678	A	0.99998	82	117	4978	discussion
2421694	2421918	A	0.70607	82	118	4979	that's
2421934	2422066	A	0.99999	82	119	4980	very
2422088	2422334	A	0.99997	82	120	4981	important
2422392	2422806	A	0.99551	82	121	4982	about
2422908	2423126	A	1.0	82	122	4983	and
2423148	2423720	A	0.99969	82	123	4984	also
2424170	2424920	A	0.99885	82	124	4985	their
2425370	2426002	A	0.62	82	125	4986	earlier
2426066	2426386	A	0.58867	82	126	4987	discussion
2426418	2426566	A	1.0	82	127	4988	of
2426588	2426726	A	1.0	82	128	4989	the
2426748	2427058	A	0.99222	82	129	4990	embedded
2427074	2427254	A	0.5	82	130	4991	and
2427292	2427666	A	0.99997	82	131	4992	extended
2427698	2428450	A	0.49414	82	132	4993	cognition
2428610	2428886	A	0.99999	82	133	4994	is
2428908	2429046	A	1.0	82	134	4995	that
2429068	2429302	A	0.99	82	135	4996	it
2429356	2429526	A	0.99999	82	136	4997	kind
2429548	2429638	A	1.0	82	137	4998	of
2429644	2429986	A	0.58134	82	138	4999	blurs
2430018	2430166	A	1.0	82	139	5000	the
2430188	2430760	A	0.99989	82	140	5001	line
2431210	2431526	A	0.99999	82	141	5002	with
2431548	2431686	A	0.69719	82	142	5003	what
2431708	2431846	A	0.75471	82	143	5004	is
2431868	2431958	A	1.0	82	144	5005	a
2431964	2432306	A	0.99532	82	145	5006	generative
2432338	2432582	A	0.99998	82	146	5007	model,
2432636	2432758	A	0.99995	82	147	5008	what
2432764	2432886	A	0.99872	82	148	5009	is
2432908	2432998	A	1.0	82	149	5010	a
2433004	2433326	A	0.99802	82	150	5011	generative
2433378	2433980	A	1.0	82	151	5012	process.
2434510	2435260	A	0.94403	83	1	5013	So
2436030	2436454	A	0.8032	83	2	5014	hence
2436502	2436714	A	0.96863	83	3	5015	there
2436752	2436954	A	0.99997	83	4	5016	being
2436992	2437146	A	1.0	83	5	5017	a
2437168	2437306	A	0.99988	83	6	5018	lot
2437328	2437900	A	0.65	83	7	5019	of
2439630	2440138	A	0.74846	83	8	5020	thinking
2440224	2440474	A	1.0	83	9	5021	and
2440512	2441210	A	0.99949	83	10	5022	attention
2441790	2442346	A	0.93951	83	11	5023	on
2442448	2442762	A	1.0	83	12	5024	what
2442816	2442986	A	0.99	83	13	5025	the
2443008	2443494	A	0.96595	83	14	5026	system's
2443542	2443974	A	0.99093	83	15	5027	modeling
2444022	2444620	A	0.99999	83	16	5028	is.
2445810	2446126	A	0.9885	83	17	5029	What
2446148	2446238	A	0.99994	83	18	5030	are
2446244	2446366	A	1.0	83	19	5031	the
2446388	2446586	A	0.84484	83	20	5032	known
2446618	2447018	A	0.99913	83	21	5033	unknowns
2447034	2447118	A	1.0	83	22	5034	and
2447124	2447246	A	0.91	83	23	5035	the
2447268	2447626	A	0.99978	83	24	5036	unknown
2447658	2448106	A	0.96334	83	25	5037	unknowns
2448138	2448238	A	0.93593	83	26	5038	going
2448244	2448318	A	1.0	83	27	5039	to
2448324	2448880	A	0.99887	83	28	5040	be.
2449410	2449738	A	0.96256	83	29	5041	Let's
2449754	2449934	A	0.70048	83	30	5042	just
2449972	2450560	A	1.0	83	31	5043	see
2452050	2452366	A	0.9509	83	32	5044	how
2452388	2452478	A	0.92	83	33	5045	the
2452484	2452826	A	0.99944	83	34	5046	chapter
2452858	2453550	A	0.38809	83	35	5047	ends.
2457860	2458224	A	0.56	84	1	5048	Six,
2458262	2458560	A	0.9	84	2	5049	seven
2458630	2459164	A	0.99943	84	3	5050	simulating,
2459212	2459736	A	0.99979	84	4	5051	visualizing,
2459788	2460208	A	0.99945	84	5	5052	analyzing,
2460224	2460356	A	0.58	84	6	5053	and
2460378	2460656	A	0.9997	84	7	5054	fitting
2460688	2461076	A	0.98634	84	8	5055	data
2461178	2461492	A	0.99999	84	9	5056	using
2461546	2461856	A	0.99753	84	10	5057	active
2461888	2462736	A	0.6269	84	11	5058	inference.
2462928	2463670	A	0.99951	84	12	5059	So
2464600	2465060	A	0.99998	84	13	5060	standard
2465130	2465504	A	0.99993	84	14	5061	routines
2465552	2465716	A	1.0	84	15	5062	for
2465738	2466048	A	0.98913	84	16	5063	active
2466064	2466592	A	0.94395	84	17	5064	inference
2466656	2466884	A	1.0	84	18	5065	that
2466922	2467172	A	0.99998	84	19	5066	provide
2467226	2467492	A	1.0	84	20	5067	support
2467546	2467716	A	1.0	84	21	5068	for
2467738	2467924	A	1.0	84	22	5069	all
2467962	2468336	A	0.99999	84	23	5070	functions
2468368	2468564	A	0.99998	84	24	5071	are
2468602	2469190	A	1.0	84	25	5072	available.
2470040	2470704	A	0.51298	84	26	5073	Hashtag
2470752	2471620	A	0.89169	84	27	5074	SPM
2472220	2472536	A	0.9	84	28	5075	and
2472558	2472964	A	0.95275	84	29	5076	Appendix
2473012	2473610	A	0.7	84	30	5077	C
2473980	2474344	A	0.99993	84	31	5078	step
2474382	2474536	A	0.98759	84	32	5079	by
2474558	2474792	A	1.0	84	33	5080	Step
2474846	2475256	A	0.99998	84	34	5081	model
2475358	2475576	A	0.99999	84	35	5082	is
2475598	2475736	A	1.0	84	36	5083	a
2475758	2476330	A	0.99989	84	37	5084	great
2476940	2477352	A	1.0	84	38	5085	look
2477406	2477720	A	0.99832	84	39	5086	through
2477790	2478216	A	0.85	84	40	5087	this.
2478318	2478536	A	0.63	84	41	5088	This
2478558	2478744	A	0.87169	84	42	5089	is
2478782	2479364	A	0.99708	84	43	5090	MATLAB
2479412	2480010	A	0.99911	84	44	5091	code
2481020	2481770	A	1.0	84	45	5092	one
2482220	2482968	A	0.99999	84	46	5093	amazing
2483134	2483944	A	0.97167	84	47	5094	work
2484142	2484504	A	0.94	84	48	5095	that
2484542	2484696	A	1.0	84	49	5096	we
2484718	2484916	A	0.9998	84	50	5097	could
2484958	2485308	A	0.71	84	51	5098	all
2485394	2485944	A	0.9814	84	52	5099	iterate
2485992	2486588	A	0.99986	84	53	5100	on.
2486754	2487084	A	0.99987	84	54	5101	Would
2487122	2487372	A	1.0	84	55	5102	be
2487426	2488280	A	0.99958	84	56	5103	porting
2488440	2489580	A	0.7772	84	57	5104	MATLAB
2490560	2491164	A	0.99999	84	58	5105	into
2491282	2491564	A	0.58	84	59	5106	the
2491602	2492380	A	0.9262	84	60	5107	ontology
2493120	2493580	A	0.77052	84	61	5108	into
2493650	2494184	A	0.99881	84	62	5109	Python
2494232	2494396	A	1.0	84	63	5110	and
2494418	2494556	A	0.99297	84	64	5111	or
2494578	2494984	A	0.92963	84	65	5112	Julia
2495032	2495196	A	0.99999	84	66	5113	with
2495218	2495416	A	0.78911	84	67	5114	Pi
2495448	2495912	A	0.64658	84	68	5115	MDP
2495976	2496156	A	1.0	84	69	5116	or
2496178	2496488	A	0.99535	84	70	5117	active
2496504	2497660	A	0.24903	84	71	5118	blockference.
2498080	2498876	A	0.99838	85	1	5119	But
2499058	2499496	A	0.99997	85	2	5120	there's
2499528	2499628	A	1.0	85	3	5121	a
2499634	2499852	A	0.99995	85	4	5122	lot
2499906	2500076	A	1.0	85	5	5123	in
2500098	2500616	A	0.67582	85	6	5124	SPM
2500648	2500796	A	1.0	85	7	5125	and
2500818	2500956	A	0.76439	85	8	5126	some
2500978	2501068	A	1.0	85	9	5127	of
2501074	2501220	A	0.64346	85	10	5128	it's
2501240	2501884	A	0.62971	85	11	5129	neuroimaging
2501932	2502530	A	0.96964	85	12	5130	specific,
2502980	2503296	A	0.99998	85	13	5131	some
2503318	2503456	A	1.0	85	14	5132	of
2503478	2503676	A	0.56926	85	15	5133	it's
2503708	2504096	A	0.97546	85	16	5134	very
2504198	2504844	A	0.86518	85	17	5135	variational
2504892	2505296	A	0.88077	85	18	5136	base
2505398	2506144	A	0.86423	85	19	5137	specific.
2506342	2506656	A	0.99995	85	20	5138	Not
2506678	2506816	A	1.0	85	21	5139	all
2506838	2506976	A	1.0	85	22	5140	of
2506998	2507136	A	1.0	85	23	5141	it
2507158	2507344	A	0.93111	85	24	5142	is
2507382	2507488	A	0.96939	85	25	5143	going
2507494	2507568	A	1.0	85	26	5144	to
2507574	2507696	A	0.99999	85	27	5145	be
2507718	2507856	A	0.99995	85	28	5146	state
2507878	2507968	A	1.0	85	29	5147	of
2507974	2508096	A	0.68	85	30	5148	the
2508118	2508690	A	0.78115	85	31	5149	art
2509380	2509900	A	0.99998	85	32	5150	or
2509990	2510148	A	1.0	85	33	5151	the
2510154	2510324	A	0.56946	85	34	5152	most
2510362	2510656	A	0.99998	85	35	5153	useful
2510688	2510836	A	0.58	85	36	5154	in
2510858	2511044	A	1.0	85	37	5155	every
2511082	2511670	A	0.99999	85	38	5156	situation.
2512040	2512790	A	0.99976	85	39	5157	However,
2514520	2514932	A	1.0	85	40	5158	I
2514986	2515300	A	1.0	85	41	5159	wonder
2515370	2515604	A	0.99999	85	42	5160	if
2515642	2515940	A	0.99999	85	43	5161	only
2516010	2516512	A	0.9994	85	44	5162	offering
2516576	2516852	A	1.0	85	45	5163	certain
2516906	2517264	A	0.99991	85	46	5164	routines
2517312	2517476	A	0.84	85	47	5165	in
2517498	2518420	A	0.96725	85	48	5166	MATLAB,
2518840	2519156	A	1.0	85	49	5167	which
2519178	2519316	A	0.99964	85	50	5168	is
2519338	2519476	A	0.96041	85	51	5169	like
2519498	2519636	A	0.65	85	52	5170	a
2519658	2520144	A	0.51817	85	53	5171	traditionally
2520192	2520500	A	0.99955	85	54	5172	very
2520570	2521540	A	0.81409	85	55	5173	academic
2522220	2522724	A	0.99985	85	56	5174	software
2522772	2523368	A	0.99999	85	57	5175	platform
2523534	2524104	A	0.71	85	58	5176	and
2524222	2524692	A	0.99911	85	59	5177	potentially
2524756	2524996	A	0.9765	85	60	5178	non
2525028	2525610	A	0.6176	85	61	5179	free,
2527260	2527576	A	0.99999	85	62	5180	can
2527598	2527736	A	1.0	85	63	5181	be
2527758	2527848	A	1.0	85	64	5182	a
2527854	2528356	A	0.99989	85	65	5183	limiting
2528468	2529284	A	0.99999	85	66	5184	factor.
2529412	2530184	A	0.99918	85	67	5185	So
2530382	2530792	A	0.88769	85	68	5186	those
2530846	2531064	A	0.99997	85	69	5187	who
2531102	2531592	A	0.99999	85	70	5188	feel
2531726	2532072	A	0.99772	85	71	5189	like
2532126	2532392	A	0.89921	85	72	5190	they
2532446	2532616	A	0.99999	85	73	5191	want
2532638	2532920	A	0.98	85	74	5192	to
2532990	2533224	A	0.99999	85	75	5193	learn
2533262	2533464	A	1.0	85	76	5194	more
2533502	2533800	A	0.77922	85	77	5195	or
2533870	2534324	A	0.99498	85	78	5196	contribute
2534372	2534584	A	1.0	85	79	5197	this
2534622	2535210	A	1.0	85	80	5198	way
2536160	2537100	A	0.99813	85	81	5199	helping
2537680	2538728	A	0.79902	85	82	5200	structure
2538904	2539196	A	0.99998	85	83	5201	some
2539218	2539356	A	1.0	85	84	5202	of
2539378	2539564	A	1.0	85	85	5203	the
2539602	2540190	A	0.93204	85	86	5204	code
2541040	2542184	A	0.99553	85	87	5205	architecture
2542312	2542604	A	0.69471	85	88	5206	so
2542642	2542844	A	0.78	85	89	5207	that
2542882	2543432	A	0.89847	85	90	5208	cohorts
2543496	2543724	A	0.99998	85	91	5209	coming
2543762	2544350	A	0.54246	85	92	5210	through
2544800	2545164	A	0.99977	85	93	5211	can
2545202	2545740	A	0.99536	85	94	5212	be
2545890	2546396	A	0.99998	85	95	5213	doing
2546498	2546936	A	0.99981	85	96	5214	multiple
2546968	2547396	A	0.69485	85	97	5215	language.
2547448	2547664	A	0.9968	85	98	5216	Maybe
2547702	2547904	A	0.87	85	99	5217	first
2547942	2548096	A	0.97495	85	100	5218	we
2548118	2548256	A	0.99921	85	101	5219	can
2548278	2548416	A	0.99999	85	102	5220	just
2548438	2548672	A	0.99004	85	103	5221	move
2548726	2548896	A	0.99998	85	104	5222	some
2548918	2549056	A	1.0	85	105	5223	of
2549078	2549216	A	0.99999	85	106	5224	these
2549238	2549708	A	0.9531	85	107	5225	routines
2549804	2550064	A	1.0	85	108	5226	into
2550102	2550256	A	0.94	85	109	5227	a
2550278	2551120	A	0.99984	85	110	5228	folder
2551460	2551824	A	1.0	85	111	5229	and
2551862	2552064	A	0.99998	85	112	5230	then
2552102	2552352	A	0.99999	85	113	5231	people
2552406	2552864	A	0.99491	85	114	5232	can
2552982	2553264	A	0.99999	85	115	5233	start
2553302	2553456	A	1.0	85	116	5234	to
2553478	2553964	A	0.99989	85	117	5235	organize
2554012	2554272	A	0.99999	85	118	5236	those
2554326	2554636	A	0.99995	85	119	5237	types
2554668	2555248	A	1.0	85	120	5238	of
2555414	2556480	A	0.99765	85	121	5239	aspects.
2558180	2559040	A	0.99791	86	1	5240	Summary
2559460	2559836	A	0.52724	86	2	5241	it's
2559868	2559968	A	1.0	86	3	5242	a
2559974	2560144	A	1.0	86	4	5243	four
2560182	2560480	A	0.88887	86	5	5244	step
2560550	2561360	A	0.97369	86	6	5245	recipe.
2561700	2562076	A	0.99748	86	7	5246	We
2562118	2562324	A	0.99999	86	8	5247	walk
2562362	2562564	A	0.76124	86	9	5248	through
2562602	2562804	A	1.0	86	10	5249	it
2562842	2562996	A	0.99999	86	11	5250	from
2563018	2563156	A	1.0	86	12	5251	the
2563178	2563696	A	0.99998	86	13	5252	consideration
2563728	2563876	A	0.53	86	14	5253	of
2563898	2564036	A	1.0	86	15	5254	the
2564058	2564340	A	0.89398	86	16	5255	system
2564410	2564596	A	1.0	86	17	5256	of
2564618	2565140	A	0.99994	86	18	5257	interest
2565290	2565872	A	0.83928	86	19	5258	broadly,
2565936	2566116	A	0.99896	86	20	5259	like
2566138	2566228	A	1.0	86	21	5260	the
2566234	2566544	A	0.99612	86	22	5261	entity
2566592	2566756	A	1.0	86	23	5262	and
2566778	2566964	A	0.96	86	24	5263	the
2567002	2567636	A	1.0	86	25	5264	process,
2567818	2568416	A	0.99984	86	26	5265	focusing
2568448	2568644	A	0.91	86	27	5266	in
2568682	2568788	A	0.9996	86	28	5267	on
2568794	2568916	A	1.0	86	29	5268	the
2568938	2569232	A	0.99748	86	30	5269	entity
2569296	2570224	A	0.62518	86	31	5270	specifically
2570352	2570788	A	0.99999	86	32	5271	thinking
2570874	2571424	A	0.99901	86	33	5272	structurally
2571472	2571732	A	0.99997	86	34	5273	about
2571786	2571956	A	1.0	86	35	5274	what
2571978	2572116	A	1.0	86	36	5275	it
2572138	2572336	A	0.84694	86	37	5276	is
2572378	2572488	A	0.98129	86	38	5277	going
2572494	2572616	A	0.99	86	39	5278	to
2572638	2572824	A	0.99997	86	40	5279	be
2572862	2573064	A	0.95088	86	41	5280	like
2573102	2573690	A	0.99628	86	42	5281	doing
2574300	2574852	A	0.99107	86	43	5282	composed
2574916	2575530	A	1.0	86	44	5283	of
2576060	2576756	A	0.72245	86	45	5284	specifying
2576788	2576936	A	1.0	86	46	5285	that
2576958	2577096	A	0.98	86	47	5286	to
2577118	2577256	A	1.0	86	48	5287	a
2577278	2577416	A	1.0	86	49	5288	few
2577438	2577636	A	0.50757	86	50	5289	levels
2577668	2577816	A	1.0	86	51	5290	of
2577838	2578456	A	1.0	86	52	5291	detail,
2578638	2579176	A	0.99993	86	53	5292	then
2579278	2579544	A	0.99999	86	54	5293	doing
2579582	2579688	A	1.0	86	55	5294	the
2579694	2579912	A	0.99976	86	56	5295	same
2579966	2580088	A	1.0	86	57	5296	for
2580094	2580216	A	0.59	86	58	5297	the
2580238	2580644	A	0.99971	86	59	5298	generative
2580692	2581384	A	1.0	86	60	5299	process.
2581582	2581896	A	1.0	86	61	5300	And
2581918	2582440	A	0.92859	86	62	5301	then
2582590	2582952	A	1.0	86	63	5302	once
2583006	2583176	A	1.0	86	64	5303	that
2583198	2583384	A	0.93413	86	65	5304	is
2583422	2584200	A	0.99977	86	66	5305	specified,
2584800	2585176	A	0.97124	86	67	5306	it's
2585208	2585404	A	0.99995	86	68	5307	not
2585442	2585692	A	0.99979	86	69	5308	quite,
2585746	2586012	A	0.87868	86	70	5309	quite
2586066	2586668	A	0.99612	86	71	5310	there
2586834	2587260	A	0.6	86	72	5311	for
2587330	2587612	A	1.0	86	73	5312	most
2587666	2587980	A	1.0	86	74	5313	people
2588050	2588620	A	1.0	86	75	5314	today,
2588770	2589470	A	0.99999	86	76	5315	but
2589920	2590670	A	0.99992	86	77	5316	where
2591360	2591724	A	1.0	86	78	5317	it
2591762	2592060	A	0.91029	86	79	5318	seems
2592130	2592460	A	0.89408	86	80	5319	like
2592530	2592716	A	0.99998	86	81	5320	they
2592738	2592924	A	0.99738	86	82	5321	are
2592962	2593480	A	0.99997	86	83	5322	laying
2593560	2593804	A	1.0	86	84	5323	out
2593842	2593996	A	1.0	86	85	5324	a
2594018	2594344	A	0.99995	86	86	5325	path
2594392	2594748	A	0.99998	86	87	5326	towards
2594834	2595132	A	1.0	86	88	5327	and
2595186	2595884	A	1.0	86	89	5328	where
2596082	2596492	A	0.99998	86	90	5329	we
2596546	2596908	A	0.9999	86	91	5330	probably
2596994	2597244	A	0.99999	86	92	5331	can
2597282	2597448	A	1.0	86	93	5332	and
2597474	2597664	A	0.55039	86	94	5333	will
2597702	2598336	A	0.54916	86	95	5334	be
2598518	2599008	A	1.0	86	96	5335	after
2599094	2599440	A	1.0	86	97	5336	that
2599510	2599792	A	0.99999	86	98	5337	level
2599846	2600064	A	1.0	86	99	5338	of
2600102	2600800	A	0.8833	86	100	5339	setup.
2601700	2602064	A	1.0	86	101	5340	In
2602102	2602400	A	0.77254	86	102	5341	some
2602470	2602892	A	0.99995	86	103	5342	potentially
2602956	2603500	A	0.78219	86	104	5343	graphical
2603580	2604364	A	0.99991	86	105	5344	editor
2604492	2604976	A	0.99609	86	106	5345	or
2605078	2605596	A	0.99995	86	107	5346	parameter
